training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,21.3474,0.8054,0.9039
2,195,0.0001,21.5199,0.8052,0.9032
2,196,0.0001,21.1286,0.8167,0.9040
2,197,0.0001,21.5454,0.7930,0.9045
2,198,0.0001,21.8405,0.8124,0.9000
2,199,0.0001,21.0944,0.8269,0.9057
3,0,0.002,38.3083,0.9786,0.8370
3,1,0.002,32.6834,0.9872,0.8620
3,2,0.002,30.3673,0.9694,0.8716
3,3,0.002,29.0976,0.9467,0.8763
3,4,0.002,28.5081,0.9726,0.8799
3,5,0.002,27.9871,0.9249,0.8808
3,6,0.002,27.8347,0.8965,0.8794
3,7,0.002,27.3634,0.9142,0.8817
3,8,0.002,25.9647,0.9253,0.8924
3,9,0.002,25.8096,0.9041,0.8891
3,10,0.002,26.1138,0.9168,0.8895
3,11,0.002,25.1011,0.9120,0.8959
3,12,0.002,24.8196,0.9134,0.8943
3,13,0.002,24.5624,0.9187,0.8953
3,14,0.002,24.3593,0.9128,0.8960
3,15,0.002,24.5219,0.8998,0.8956
3,16,0.002,24.0759,0.8878,0.8955
3,17,0.002,24.6865,0.9163,0.8963
3,18,0.002,24.0930,0.9064,0.8990
3,19,0.002,23.9985,0.8913,0.8980
3,20,0.002,23.4906,0.8745,0.8993
3,21,0.002,23.7077,0.8665,0.8996
3,22,0.002,23.0045,0.8854,0.9031
3,23,0.002,22.8896,0.9147,0.9024
3,24,0.002,22.8592,0.8867,0.9018
3,25,0.002,22.9403,0.8777,0.9018
3,26,0.002,22.2678,0.8977,0.9052
3,27,0.002,22.3333,0.8805,0.9048
3,28,0.002,21.6509,0.8701,0.9096
3,29,0.002,22.1584,0.8710,0.9048
3,30,0.002,22.2597,0.8748,0.9020
3,31,0.002,21.8763,0.8863,0.9067
3,32,0.002,22.2268,0.8744,0.9065
3,33,0.002,21.8994,0.9116,0.9071
3,34,0.002,22.3969,0.8737,0.9045
3,35,0.002,21.6363,0.8953,0.9064
3,36,0.002,21.4669,0.8777,0.9073
3,37,0.002,21.4986,0.8918,0.9090
3,38,0.002,21.3585,0.8682,0.9084
3,39,0.002,21.4351,0.9008,0.9090
3,40,0.001,21.7848,0.8738,0.9081
3,41,0.001,21.7204,0.8780,0.9068
3,42,0.001,20.9120,0.8974,0.9097
3,43,0.001,21.0909,0.8490,0.9092
3,44,0.001,20.6756,0.8470,0.9125
3,45,0.001,20.5871,0.8740,0.9122
3,46,0.001,20.6010,0.8675,0.9117
3,47,0.001,20.8011,0.8653,0.9112
3,48,0.001,20.5147,0.8731,0.9122
3,49,0.001,20.8096,0.8709,0.9122
3,50,0.001,20.5795,0.8669,0.9128
3,51,0.001,20.8155,0.8479,0.9103
3,52,0.001,20.6350,0.8689,0.9132
3,53,0.001,20.3438,0.8839,0.9126
3,54,0.001,20.2465,0.8763,0.9127
3,55,0.001,20.9593,0.8470,0.9113
3,56,0.001,20.7603,0.8611,0.9116
3,57,0.001,20.7279,0.8482,0.9116
3,58,0.001,20.5546,0.8230,0.9126
3,59,0.001,20.1345,0.8344,0.9130
3,60,0.001,20.2370,0.8511,0.9133
3,61,0.001,20.6207,0.8395,0.9114
3,62,0.001,19.9742,0.8097,0.9134
3,63,0.001,19.8659,0.8368,0.9136
3,64,0.001,20.1447,0.8132,0.9136
3,65,0.0005,20.5960,0.8057,0.9117
3,66,0.0005,19.6576,0.8279,0.9158
3,67,0.0005,19.9945,0.8241,0.9128
3,68,0.0005,19.7078,0.8208,0.9149
3,69,0.0005,19.5190,0.8118,0.9178
3,70,0.0005,19.9467,0.8339,0.9148
3,71,0.0005,20.1630,0.8616,0.9126
3,72,0.0005,19.4889,0.8378,0.9180
3,73,0.0005,20.0272,0.8252,0.9132
3,74,0.0005,19.5307,0.8225,0.9179
3,75,0.0005,20.0148,0.8153,0.9157
3,76,0.0005,19.6631,0.8101,0.9169
3,77,0.0005,19.7411,0.8225,0.9142
3,78,0.00025,19.9321,0.8127,0.9148
3,79,0.00025,19.4184,0.8239,0.9158
3,80,0.00025,19.8903,0.8496,0.9137
3,81,0.00025,19.1891,0.8186,0.9175
3,82,0.00025,19.8502,0.8377,0.9155
3,83,0.00025,19.7821,0.8156,0.9156
3,84,0.00025,20.0899,0.8446,0.9161
3,85,0.00025,19.5311,0.8020,0.9175
3,86,0.00025,19.7381,0.8249,0.9157
3,87,0.00025,19.7423,0.8241,0.9140
3,88,0.00025,19.5483,0.8195,0.9155
3,89,0.00025,19.4470,0.8237,0.9157
3,90,0.000125,19.3998,0.8107,0.9166
3,91,0.000125,19.4869,0.8080,0.9187
3,92,0.000125,19.3735,0.8200,0.9180
3,93,0.000125,20.1799,0.8055,0.9140
3,94,0.000125,19.6987,0.8201,0.9158
3,95,0.000125,19.4435,0.8152,0.9153
3,96,0.000125,19.4819,0.8094,0.9162
3,97,0.000125,19.8745,0.8133,0.9123
3,98,0.000125,19.4046,0.8115,0.9180
3,99,0.000125,19.8002,0.8134,0.9156
3,100,0.000125,19.4462,0.8039,0.9168
3,101,0.000125,19.6069,0.8180,0.9157
3,102,0.0001,19.9282,0.8327,0.9136
3,103,0.0001,19.4358,0.8137,0.9171
3,104,0.0001,19.6529,0.8063,0.9158
3,105,0.0001,19.8450,0.8231,0.9156
3,106,0.0001,19.4813,0.8287,0.9176
3,107,0.0001,19.8154,0.8181,0.9151
3,108,0.0001,19.5314,0.8203,0.9168
3,109,0.0001,19.4092,0.8507,0.9178
3,110,0.0001,19.6963,0.8170,0.9138
3,111,0.0001,19.5179,0.8277,0.9173
3,112,0.0001,19.2864,0.8263,0.9171
3,113,0.0001,19.8590,0.8188,0.9137
3,114,0.0001,19.6074,0.8135,0.9158
3,115,0.0001,19.2776,0.8156,0.9176
3,116,0.0001,19.5569,0.8015,0.9174
3,117,0.0001,19.4490,0.8019,0.9168
3,118,0.0001,19.2499,0.8056,0.9187
3,119,0.0001,19.6349,0.8135,0.9162
3,120,0.0001,19.4182,0.8071,0.9154
3,121,0.0001,19.5509,0.8180,0.9172
3,122,0.0001,20.0663,0.8141,0.9126
3,123,0.0001,19.3921,0.8270,0.9151
3,124,0.0001,19.7440,0.8307,0.9140
3,125,0.0001,19.6662,0.8256,0.9154
3,126,0.0001,19.3713,0.8139,0.9172
3,127,0.0001,19.6693,0.8095,0.9164
3,128,0.0001,19.6764,0.8227,0.9149
3,129,0.0001,19.9165,0.8232,0.9147
3,130,0.0001,19.7250,0.8308,0.9157
3,131,0.0001,19.5642,0.8221,0.9132
3,132,0.0001,19.9813,0.8159,0.9150
3,133,0.0001,19.5313,0.8204,0.9152
3,134,0.0001,19.0142,0.8036,0.9203
3,135,0.0001,19.0606,0.7944,0.9206
3,136,0.0001,19.7754,0.8107,0.9163
3,137,0.0001,20.0254,0.8096,0.9147
3,138,0.0001,19.4949,0.8234,0.9156
3,139,0.0001,19.4276,0.8198,0.9168
3,140,0.0001,19.6945,0.8308,0.9177
3,141,0.0001,19.4565,0.8202,0.9161
3,142,0.0001,19.4077,0.8083,0.9162
3,143,0.0001,19.9546,0.8134,0.9141
3,144,0.0001,19.5845,0.8203,0.9166
3,145,0.0001,19.5959,0.8323,0.9175
3,146,0.0001,19.1426,0.8122,0.9182
3,147,0.0001,19.2918,0.8200,0.9175
3,148,0.0001,19.5022,0.8182,0.9164
3,149,0.0001,19.1272,0.8155,0.9184
3,150,0.0001,19.2583,0.8073,0.9179
3,151,0.0001,19.3626,0.8154,0.9186
3,152,0.0001,19.6720,0.8208,0.9163
3,153,0.0001,19.9307,0.8090,0.9149
3,154,0.0001,19.2603,0.8300,0.9165
3,155,0.0001,19.3550,0.8299,0.9181
3,156,0.0001,19.1971,0.8139,0.9183
3,157,0.0001,19.2444,0.8308,0.9172
3,158,0.0001,19.5892,0.8158,0.9158
3,159,0.0001,19.7101,0.8189,0.9127
3,160,0.0001,19.5758,0.8121,0.9147
3,161,0.0001,19.3241,0.8320,0.9178
3,162,0.0001,19.4908,0.8089,0.9161
3,163,0.0001,19.7753,0.8141,0.9148
3,164,0.0001,19.0187,0.8175,0.9191
3,165,0.0001,19.4244,0.8141,0.9165
3,166,0.0001,19.3636,0.8133,0.9171
3,167,0.0001,19.1348,0.8404,0.9180
3,168,0.0001,19.2106,0.8129,0.9177
3,169,0.0001,19.5929,0.8129,0.9159
3,170,0.0001,19.2438,0.8213,0.9183
3,171,0.0001,19.4189,0.8065,0.9169
3,172,0.0001,19.0945,0.8185,0.9181
3,173,0.0001,19.7663,0.8258,0.9146
3,174,0.0001,19.3483,0.8187,0.9161
3,175,0.0001,19.2631,0.8238,0.9180
3,176,0.0001,19.8277,0.8165,0.9161
3,177,0.0001,19.4715,0.8074,0.9182
3,178,0.0001,19.2444,0.8124,0.9167
3,179,0.0001,19.2182,0.8301,0.9192
3,180,0.0001,19.1216,0.8025,0.9184
3,181,0.0001,19.5119,0.8058,0.9156
3,182,0.0001,19.4038,0.8180,0.9162
3,183,0.0001,19.5080,0.8370,0.9133
3,184,0.0001,19.3017,0.8174,0.9176
3,185,0.0001,19.7579,0.8105,0.9163
3,186,0.0001,19.6413,0.8124,0.9160
3,187,0.0001,19.3917,0.8112,0.9172
3,188,0.0001,19.4123,0.8280,0.9163
3,189,0.0001,19.3465,0.7995,0.9177
3,190,0.0001,19.4192,0.8188,0.9139
3,191,0.0001,18.8893,0.8022,0.9213
3,192,0.0001,19.4589,0.8289,0.9162
3,193,0.0001,19.4901,0.8266,0.9181
3,194,0.0001,19.5726,0.8224,0.9155
3,195,0.0001,19.2538,0.8068,0.9184
3,196,0.0001,19.2370,0.8021,0.9182
3,197,0.0001,19.3634,0.8176,0.9170
3,198,0.0001,19.0716,0.7940,0.9168
3,199,0.0001,18.8740,0.8044,0.9203
4,0,0.002,36.9999,1.0148,0.8402
4,1,0.002,33.7881,1.0707,0.8505
4,2,0.002,32.3491,1.0463,0.8554
4,3,0.002,30.3771,1.0036,0.8634
4,4,0.002,30.2864,0.9768,0.8659
4,5,0.002,29.2547,1.0193,0.8707
4,6,0.002,28.5366,0.9908,0.8738
4,7,0.002,27.8220,1.0140,0.8767
4,8,0.002,27.0895,1.0241,0.8789
4,9,0.002,26.8529,0.9676,0.8794
4,10,0.002,26.2247,0.9831,0.8820
4,11,0.002,26.4025,1.0715,0.8810
4,12,0.002,25.3243,0.9406,0.8863
4,13,0.002,25.9463,1.0307,0.8849
4,14,0.002,25.9373,1.0031,0.8824
4,15,0.002,25.3828,0.9416,0.8850
4,16,0.002,24.8399,0.9606,0.8882
4,17,0.002,24.6821,1.0002,0.8895
4,18,0.002,24.1720,0.9620,0.8905
4,19,0.002,23.7970,0.9644,0.8922
4,20,0.002,23.7604,0.9294,0.8916
4,21,0.002,24.2028,0.9379,0.8914
4,22,0.002,23.6630,0.9447,0.8933
4,23,0.002,24.1149,0.9391,0.8925
4,24,0.002,24.1713,0.9546,0.8914
4,25,0.002,24.0034,0.9793,0.8917
4,26,0.002,24.5347,0.8781,0.8904
4,27,0.002,23.9633,0.9303,0.8927
4,28,0.002,23.1795,0.9203,0.8947
4,29,0.002,23.3450,0.9183,0.8938
4,30,0.002,23.3285,0.9510,0.8945
4,31,0.002,23.2375,0.9747,0.8950
4,32,0.002,23.3390,0.9936,0.8942
4,33,0.002,23.3586,0.9668,0.8937
4,34,0.002,22.9825,0.9905,0.8959
4,35,0.002,23.3432,0.9444,0.8940
4,36,0.002,22.7846,0.9979,0.8970
4,37,0.002,22.7817,0.9123,0.8988
4,38,0.002,22.8482,0.9304,0.8969
4,39,0.002,22.7700,0.9540,0.8973
4,40,0.002,22.9185,0.9355,0.8963
4,41,0.002,22.2812,0.9458,0.8991
4,42,0.002,22.7499,0.9310,0.8977
4,43,0.002,22.7135,0.9370,0.8977
4,44,0.002,22.6570,0.9578,0.8975
4,45,0.002,22.2262,0.9024,0.9010
4,46,0.002,22.0166,0.9747,0.9003
4,47,0.002,22.1321,0.9571,0.8997
4,48,0.002,21.6925,0.8718,0.9028
4,49,0.002,22.5063,0.9429,0.8978
4,50,0.002,22.4762,0.9390,0.8987
4,51,0.002,22.1207,0.9300,0.8991
4,52,0.002,21.7056,0.9306,0.9021
4,53,0.002,21.7710,0.8653,0.9026
4,54,0.002,21.5677,0.8989,0.9020
4,55,0.002,21.8737,0.9606,0.9017
4,56,0.002,21.7148,0.9561,0.9006
4,57,0.002,21.6558,0.9379,0.9009
4,58,0.002,21.2781,0.9318,0.9043
4,59,0.002,20.9088,0.8995,0.9054
4,60,0.002,21.3064,0.8990,0.9036
4,61,0.002,21.3553,0.9148,0.9044
4,62,0.002,21.9778,0.9399,0.9012
4,63,0.002,21.1597,0.9107,0.9044
4,64,0.002,21.7464,0.9289,0.9006
4,65,0.002,21.2846,0.9257,0.9046
4,66,0.002,20.8206,0.8626,0.9048
4,67,0.002,21.9907,0.9209,0.9008
4,68,0.002,21.1185,0.9255,0.9055
4,69,0.002,20.9480,0.9702,0.9055
4,70,0.002,21.3753,0.8956,0.9028
4,71,0.001,21.1038,0.8957,0.9041
4,72,0.001,20.6208,0.8706,0.9067
4,73,0.001,20.5708,0.8873,0.9063
4,74,0.001,20.5018,0.9203,0.9065
4,75,0.001,20.6444,0.8820,0.9069
4,76,0.001,20.7911,0.9080,0.9048
4,77,0.001,20.4523,0.9141,0.9087
4,78,0.001,20.3173,0.9427,0.9092
4,79,0.001,20.2013,0.8968,0.9080
4,80,0.001,20.5827,0.8778,0.9070
4,81,0.001,20.5145,0.9369,0.9053
4,82,0.001,19.9542,0.8911,0.9098
4,83,0.001,20.3307,0.8932,0.9072
4,84,0.001,20.0713,0.9169,0.9105
4,85,0.001,20.1508,0.9539,0.9108
4,86,0.001,19.9364,0.8692,0.9097
4,87,0.001,19.9220,0.8630,0.9098
4,88,0.001,19.8649,0.8902,0.9093
4,89,0.001,20.5057,0.9017,0.9061
4,90,0.0005,20.1360,0.8951,0.9097
4,91,0.0005,19.6650,0.9170,0.9112
4,92,0.0005,19.6301,0.9238,0.9115
4,93,0.0005,19.8528,0.8828,0.9099
4,94,0.0005,19.9613,0.8944,0.9113
4,95,0.0005,19.9822,0.8714,0.9101
4,96,0.0005,20.2495,0.9334,0.9107
4,97,0.0005,19.9830,0.8615,0.9086
4,98,0.0005,19.9012,0.8581,0.9110
4,99,0.0005,20.0272,0.8501,0.9085
4,100,0.0005,19.6940,0.9408,0.9119
5,0,0.002,41.8734,0.8208,0.8447
5,1,0.002,38.5897,0.8334,0.8528
5,2,0.002,35.4588,0.8291,0.8640
5,3,0.002,34.1302,0.8778,0.8687
5,4,0.002,32.4633,0.8486,0.8762
5,5,0.002,31.3284,0.7876,0.8816
5,6,0.002,31.0262,0.8419,0.8829
5,7,0.002,31.0105,0.8557,0.8856
5,8,0.002,30.0823,0.8503,0.8869
5,9,0.002,29.6454,0.8759,0.8879
5,10,0.002,29.3842,0.7938,0.8878
5,11,0.002,29.6777,0.8321,0.8882
5,12,0.002,29.3802,0.7982,0.8923
5,13,0.002,28.4903,0.8595,0.8915
5,14,0.002,27.9926,0.7991,0.8955
5,15,0.002,28.5824,0.7869,0.8923
5,16,0.002,28.2512,0.8162,0.8942
5,17,0.002,27.3319,0.8580,0.8928
5,18,0.002,28.3609,0.8243,0.8948
5,19,0.002,28.1108,0.7952,0.8933
5,20,0.002,27.1114,0.8432,0.9001
5,21,0.002,26.7299,0.8155,0.8999
5,22,0.002,26.9452,0.8620,0.9004
5,23,0.002,26.8102,0.8046,0.8987
5,24,0.002,27.2893,0.7945,0.8978
5,25,0.002,26.4372,0.8237,0.8991
5,26,0.002,26.3480,0.7961,0.9019
5,27,0.002,27.3477,0.7972,0.8967
5,28,0.002,26.2611,0.8402,0.9051
5,29,0.002,26.3002,0.8086,0.9003
5,30,0.002,26.3418,0.7941,0.9000
5,31,0.002,26.6039,0.7917,0.9008
5,32,0.002,26.4003,0.8069,0.9011
5,33,0.002,25.5512,0.7748,0.9050
5,34,0.002,25.8877,0.8008,0.9044
5,35,0.002,24.7580,0.8146,0.9069
5,36,0.002,26.0869,0.7937,0.9041
5,37,0.002,25.5079,0.7745,0.9043
5,38,0.002,25.2022,0.7703,0.9060
5,39,0.002,25.4964,0.7916,0.9056
5,40,0.002,25.2388,0.8071,0.9037
5,41,0.002,24.5905,0.7747,0.9080
5,42,0.002,24.5209,0.7931,0.9055
5,43,0.002,25.7818,0.7897,0.9037
5,44,0.002,25.0058,0.7865,0.9074
5,45,0.002,25.3709,0.7452,0.9037
5,46,0.002,25.4731,0.8015,0.9055
5,47,0.001,24.7451,0.7613,0.9072
5,48,0.001,24.8657,0.7879,0.9044
5,49,0.001,24.3146,0.7738,0.9074
5,50,0.001,24.6134,0.7954,0.9059
5,51,0.001,24.7873,0.7611,0.9071
5,52,0.001,24.6989,0.7659,0.9072
5,53,0.001,24.3261,0.7611,0.9093
5,54,0.001,24.1181,0.7621,0.9089
5,55,0.001,24.2499,0.7856,0.9091
5,56,0.001,24.3828,0.7733,0.9105
5,57,0.001,25.0407,0.7792,0.9084
5,58,0.001,24.2785,0.7763,0.9094
5,59,0.001,24.0161,0.7455,0.9114
5,60,0.001,24.8475,0.7944,0.9076
5,61,0.001,24.4917,0.7882,0.9091
5,62,0.001,23.9285,0.7557,0.9103
5,63,0.001,23.9876,0.7686,0.9110
5,64,0.001,23.6418,0.7746,0.9109
5,65,0.001,24.1426,0.7682,0.9092
5,66,0.0005,23.9404,0.7416,0.9096
5,67,0.0005,24.2592,0.7491,0.9090
5,68,0.0005,24.1935,0.7678,0.9075
5,69,0.0005,23.3981,0.7497,0.9118
5,70,0.0005,23.9602,0.7446,0.9110
5,71,0.0005,23.3897,0.7594,0.9121
5,72,0.0005,24.1643,0.7604,0.9106
5,73,0.0005,23.9953,0.7441,0.9088
5,74,0.0005,24.3240,0.7773,0.9097
5,75,0.0005,23.9807,0.7500,0.9099
5,76,0.0005,23.7432,0.7810,0.9115
5,77,0.0005,22.9921,0.7477,0.9139
5,78,0.0005,24.4165,0.7430,0.9074
5,79,0.0005,24.3813,0.7748,0.9064
5,80,0.0005,23.7504,0.7518,0.9132
5,81,0.0005,22.6587,0.7408,0.9160
5,82,0.0005,23.7303,0.7665,0.9130
5,83,0.0005,23.4534,0.7573,0.9142
5,84,0.0005,23.3563,0.7541,0.9129
5,85,0.0005,23.6088,0.7500,0.9120
5,86,0.0005,23.8696,0.7436,0.9106
5,87,0.0005,23.8223,0.7239,0.9103
5,88,0.0005,23.8795,0.7362,0.9102
5,89,0.0005,23.6331,0.7550,0.9099
5,90,0.0005,23.3918,0.7456,0.9131
5,91,0.0005,23.6864,0.7526,0.9130
5,92,0.0005,23.6038,0.7436,0.9105
5,93,0.00025,23.5767,0.7336,0.9128
5,94,0.00025,23.1818,0.7516,0.9134
5,95,0.00025,22.9166,0.7507,0.9150
5,96,0.00025,24.0011,0.7482,0.9102
5,97,0.00025,23.8026,0.7577,0.9108
5,98,0.00025,23.5820,0.7471,0.9123
5,99,0.00025,23.6814,0.7752,0.9115
5,100,0.00025,23.0915,0.7362,0.9145
6,0,0.002,36.8876,0.9365,0.8605
6,1,0.002,34.3479,0.9113,0.8719
6,2,0.002,33.5585,0.9363,0.8742
6,3,0.002,32.2679,0.9417,0.8784
6,4,0.002,31.3170,0.9258,0.8835
6,5,0.002,30.5653,0.9383,0.8858
6,6,0.002,30.3466,0.9352,0.8856
6,7,0.002,29.6939,0.9155,0.8889
6,8,0.002,29.1772,0.9269,0.8903
6,9,0.002,29.1301,0.9157,0.8913
6,10,0.002,28.5617,0.9157,0.8927
6,11,0.002,29.0735,0.9030,0.8899
6,12,0.002,28.7231,0.8972,0.8915
6,13,0.002,29.1383,0.9035,0.8901
6,14,0.002,28.7606,0.9144,0.8919
6,15,0.002,28.5174,0.8771,0.8930
6,16,0.002,28.0934,0.9038,0.8938
6,17,0.002,28.2655,0.9434,0.8935
6,18,0.002,28.2197,0.9170,0.8930
6,19,0.002,27.5263,0.9046,0.8964
6,20,0.002,28.6577,0.9065,0.8907
6,21,0.002,28.2488,0.9135,0.8937
6,22,0.002,28.0279,0.9036,0.8937
6,23,0.002,26.8718,0.8507,0.8987
6,24,0.002,26.3597,0.9144,0.9007
6,25,0.002,27.2639,0.9065,0.8976
6,26,0.002,27.4899,0.8758,0.8973
6,27,0.002,26.7498,0.8844,0.8999
6,28,0.002,27.1793,0.8967,0.8975
6,29,0.002,26.3000,0.8841,0.9010
6,30,0.002,25.7195,0.9088,0.9041
6,31,0.002,26.9460,0.9153,0.8986
6,32,0.002,25.6678,0.9119,0.9043
6,33,0.002,25.7218,0.8942,0.9032
6,34,0.002,25.8919,0.9249,0.9035
6,35,0.002,25.9396,0.9253,0.9017
6,36,0.002,26.7370,0.8713,0.9002
6,37,0.002,24.7698,0.9131,0.9082
6,38,0.002,25.2148,0.8858,0.9056
6,39,0.002,25.5997,0.8967,0.9038
6,40,0.002,24.9105,0.9188,0.9067
6,41,0.002,24.9756,0.8786,0.9062
6,42,0.002,24.8108,0.9057,0.9074
6,43,0.002,24.9801,0.8661,0.9071
6,44,0.002,25.2742,0.8936,0.9045
6,45,0.002,25.0093,0.8726,0.9066
6,46,0.002,24.8522,0.8812,0.9060
6,47,0.002,25.0267,0.8532,0.9057
6,48,0.002,25.2787,0.9128,0.9050
6,49,0.002,24.1021,0.8929,0.9093
6,50,0.002,24.8393,0.8616,0.9063
6,51,0.002,24.8416,0.8947,0.9067
6,52,0.002,24.5032,0.9015,0.9088
6,53,0.002,24.4323,0.8601,0.9086
6,54,0.002,24.8264,0.8724,0.9073
6,55,0.002,24.2535,0.8939,0.9095
6,56,0.002,25.2834,0.8618,0.9055
6,57,0.002,24.1978,0.8769,0.9096
6,58,0.002,25.1590,0.8542,0.9049
6,59,0.002,25.0294,0.9203,0.9063
6,60,0.002,24.3428,0.8616,0.9086
6,61,0.001,24.8376,0.8917,0.9072
6,62,0.001,24.0909,0.8532,0.9097
6,63,0.001,23.8853,0.9002,0.9104
6,64,0.001,23.9673,0.8614,0.9101
6,65,0.001,23.6512,0.8791,0.9110
6,66,0.001,23.3620,0.8691,0.9135
6,67,0.001,23.8878,0.8523,0.9107
6,68,0.001,24.0959,0.8562,0.9099
6,69,0.001,23.5921,0.8661,0.9124
6,70,0.001,24.4400,0.8663,0.9088
6,71,0.001,23.4820,0.8639,0.9122
6,72,0.001,24.3115,0.8791,0.9093
6,73,0.001,23.5633,0.8679,0.9113
6,74,0.001,23.8235,0.8588,0.9110
6,75,0.001,23.7884,0.8494,0.9111
6,76,0.001,24.1895,0.8602,0.9097
6,77,0.001,24.2826,0.8872,0.9091
6,78,0.0005,23.8930,0.8279,0.9109
6,79,0.0005,23.6462,0.8727,0.9116
6,80,0.0005,23.8266,0.8797,0.9102
6,81,0.0005,23.5478,0.8379,0.9120
6,82,0.0005,23.5943,0.8544,0.9106
6,83,0.0005,23.9185,0.8524,0.9098
6,84,0.0005,23.3049,0.8586,0.9129
6,85,0.0005,23.2953,0.8584,0.9134
6,86,0.0005,23.9054,0.8337,0.9107
6,87,0.0005,23.5199,0.8701,0.9119
6,88,0.0005,23.7187,0.8573,0.9112
6,89,0.0005,23.4059,0.8579,0.9120
6,90,0.00025,23.6883,0.8629,0.9114
6,91,0.00025,23.1159,0.8635,0.9139
6,92,0.00025,23.4686,0.8554,0.9129
6,93,0.00025,23.4744,0.8554,0.9116
6,94,0.00025,23.1676,0.8505,0.9132
6,95,0.00025,23.2915,0.8577,0.9132
6,96,0.00025,23.4260,0.8353,0.9122
6,97,0.00025,23.2471,0.8545,0.9130
6,98,0.00025,23.5732,0.8426,0.9112
6,99,0.00025,23.3541,0.8486,0.9122
6,100,0.00025,23.4987,0.8476,0.9112
6,101,0.00025,23.0980,0.8515,0.9147
6,102,0.000125,23.2940,0.8612,0.9133
6,103,0.000125,23.2770,0.8432,0.9117
6,104,0.000125,23.6250,0.8590,0.9112
6,105,0.000125,23.3859,0.8489,0.9122
6,106,0.000125,23.0111,0.8455,0.9148
6,107,0.000125,23.3689,0.8601,0.9123
6,108,0.000125,23.5919,0.8572,0.9126
6,109,0.000125,23.4826,0.8405,0.9119
6,110,0.000125,23.3064,0.8558,0.9134
6,111,0.000125,23.0341,0.8489,0.9142
6,112,0.000125,23.2811,0.8612,0.9134
6,113,0.000125,23.3842,0.8546,0.9131
6,114,0.0001,23.1923,0.8599,0.9131
6,115,0.0001,22.7925,0.8578,0.9150
6,116,0.0001,23.3898,0.8440,0.9114
6,117,0.0001,23.4461,0.8699,0.9126
6,118,0.0001,23.3787,0.8573,0.9119
6,119,0.0001,23.4543,0.8708,0.9121
6,120,0.0001,23.7325,0.8579,0.9109
6,121,0.0001,23.4609,0.8457,0.9119
6,122,0.0001,23.1412,0.8703,0.9139
6,123,0.0001,23.1715,0.8586,0.9122
6,124,0.0001,23.4539,0.8580,0.9120
6,125,0.0001,23.3049,0.8534,0.9132
6,126,0.0001,23.2528,0.8497,0.9127
6,127,0.0001,23.1914,0.8566,0.9125
6,128,0.0001,23.6012,0.8474,0.9117
6,129,0.0001,23.0398,0.8493,0.9125
6,130,0.0001,23.8033,0.8261,0.9115
6,131,0.0001,23.8387,0.8690,0.9109
6,132,0.0001,23.4718,0.8511,0.9126
6,133,0.0001,23.2930,0.8663,0.9134
6,134,0.0001,23.2563,0.8454,0.9123
6,135,0.0001,23.2844,0.8381,0.9136
6,136,0.0001,22.7498,0.8504,0.9146
6,137,0.0001,23.1611,0.8458,0.9128
6,138,0.0001,23.1556,0.8472,0.9139
6,139,0.0001,23.2378,0.8554,0.9130
6,140,0.0001,23.1834,0.8620,0.9131
6,141,0.0001,23.6011,0.8413,0.9113
6,142,0.0001,22.9645,0.8590,0.9142
6,143,0.0001,23.0801,0.8450,0.9135
6,144,0.0001,23.2475,0.8407,0.9132
6,145,0.0001,23.2507,0.8601,0.9136
6,146,0.0001,23.1227,0.8481,0.9137
6,147,0.0001,23.1297,0.8567,0.9136
6,148,0.0001,22.8495,0.8537,0.9143
6,149,0.0001,23.6116,0.8388,0.9117
6,150,0.0001,23.0553,0.8333,0.9139
6,151,0.0001,23.4226,0.8468,0.9126
6,152,0.0001,23.1373,0.8538,0.9140
6,153,0.0001,22.8855,0.8417,0.9139
6,154,0.0001,23.4406,0.8529,0.9129
6,155,0.0001,23.0873,0.8529,0.9139
6,156,0.0001,23.3005,0.8502,0.9132
6,157,0.0001,23.3506,0.8533,0.9132
6,158,0.0001,23.1712,0.8466,0.9127
6,159,0.0001,22.8047,0.8428,0.9153
6,160,0.0001,22.9588,0.8438,0.9143
6,161,0.0001,23.3980,0.8530,0.9132
6,162,0.0001,22.9141,0.8551,0.9143
6,163,0.0001,23.1286,0.8464,0.9132
6,164,0.0001,22.9011,0.8551,0.9145
6,165,0.0001,23.3501,0.8546,0.9131
6,166,0.0001,23.5097,0.8533,0.9114
6,167,0.0001,23.3775,0.8575,0.9127
6,168,0.0001,22.8213,0.8321,0.9146
6,169,0.0001,23.3904,0.8525,0.9126
6,170,0.0001,22.9289,0.8406,0.9149
6,171,0.0001,23.3443,0.8649,0.9129
6,172,0.0001,23.1876,0.8612,0.9133
6,173,0.0001,22.8090,0.8598,0.9146
6,174,0.0001,23.5913,0.8547,0.9121
6,175,0.0001,23.7260,0.8621,0.9105
6,176,0.0001,23.3642,0.8451,0.9127
6,177,0.0001,22.9351,0.8454,0.9147
6,178,0.0001,23.0268,0.8355,0.9141
6,179,0.0001,22.7851,0.8549,0.9147
6,180,0.0001,23.4421,0.8498,0.9130
6,181,0.0001,22.8802,0.8589,0.9142
6,182,0.0001,22.9173,0.8415,0.9137
6,183,0.0001,23.4672,0.8577,0.9113
6,184,0.0001,22.9574,0.8379,0.9139
