training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,84,0.002,35.0319,0.7882,0.8505,0.0,0.0
0,85,0.002,34.3605,0.8039,0.8526,0.0,0.0
0,86,0.002,35.2536,0.7862,0.8502,0.0,0.0
0,87,0.002,34.2492,0.7892,0.8539,0.0,0.0
0,88,0.002,34.5026,0.7910,0.8536,0.0,0.0
0,89,0.002,34.7037,0.7884,0.8511,0.0,0.0
0,90,0.002,35.5854,0.7695,0.8475,0.0,0.0
0,91,0.002,33.7640,0.7912,0.8552,0.0,0.0
0,92,0.002,34.4706,0.7828,0.8530,0.0,0.0
0,93,0.002,34.2882,0.7752,0.8535,0.0,0.0
0,94,0.002,34.7195,0.7652,0.8526,0.0,0.0
0,95,0.002,35.1199,0.7791,0.8511,0.0,0.0
0,96,0.002,34.3161,0.7770,0.8537,0.0,0.0
0,97,0.002,34.2522,0.7876,0.8526,0.0,0.0
0,98,0.002,34.9187,0.7723,0.8504,0.0,0.0
0,99,0.002,33.4893,0.7940,0.8562,0.0,0.0
0,100,0.002,33.1050,0.7891,0.8580,0.0,0.0
0,101,0.002,34.2809,0.7712,0.8533,0.0,0.0
0,102,0.002,35.0665,0.7609,0.8499,0.0,0.0
0,103,0.002,34.3401,0.7899,0.8531,0.0,0.0
0,104,0.001,34.4907,0.7735,0.8527,0.0,0.0
0,105,0.001,34.3368,0.7862,0.8530,0.0,0.0
0,106,0.001,33.5464,0.7935,0.8555,0.0,0.0
0,107,0.001,33.9338,0.7821,0.8546,0.0,0.0
0,108,0.001,33.6022,0.7805,0.8564,0.0,0.0
0,109,0.001,33.1797,0.7851,0.8577,0.0,0.0
0,110,0.001,33.4845,0.7920,0.8572,0.0,0.0
0,111,0.001,33.5315,0.7732,0.8571,0.0,0.0
0,112,0.001,33.2421,0.7820,0.8571,0.0,0.0
0,113,0.001,33.4858,0.7711,0.8569,0.0,0.0
0,114,0.001,33.5990,0.7793,0.8553,0.0,0.0
0,115,0.001,33.7844,0.7909,0.8551,0.0,0.0
0,116,0.001,33.0053,0.7924,0.8587,0.0,0.0
0,117,0.001,33.4439,0.7785,0.8573,0.0,0.0
0,118,0.001,33.4466,0.7684,0.8571,0.0,0.0
0,119,0.0005,32.9123,0.7783,0.8588,0.0,0.0
0,120,0.0005,33.5954,0.7726,0.8565,0.0,0.0
0,121,0.0005,33.1139,0.7734,0.8580,0.0,0.0
0,122,0.0005,33.1609,0.7730,0.8582,0.0,0.0
0,123,0.0005,32.8551,0.7738,0.8592,0.0,0.0
0,124,0.0005,33.1452,0.7745,0.8585,0.0,0.0
0,125,0.0005,33.0676,0.7669,0.8586,0.0,0.0
0,126,0.0005,33.2036,0.7718,0.8575,0.0,0.0
0,127,0.0005,33.0260,0.7773,0.8588,0.0,0.0
0,128,0.0005,32.9308,0.7845,0.8588,0.0,0.0
0,129,0.0005,33.2103,0.7707,0.8580,0.0,0.0
0,130,0.0005,33.4378,0.7719,0.8572,0.0,0.0
0,131,0.0005,33.2795,0.7730,0.8578,0.0,0.0
0,132,0.0005,32.9332,0.7769,0.8583,0.0,0.0
0,133,0.0005,33.3793,0.7724,0.8568,0.0,0.0
0,134,0.0005,33.4329,0.7686,0.8563,0.0,0.0
0,135,0.0005,32.9788,0.7660,0.8588,0.0,0.0
0,136,0.00025,32.9852,0.7720,0.8586,0.0,0.0
0,137,0.00025,32.9281,0.7734,0.8588,0.0,0.0
0,138,0.00025,33.1797,0.7678,0.8577,0.0,0.0
0,139,0.00025,33.0231,0.7756,0.8583,0.0,0.0
0,140,0.00025,32.9678,0.7687,0.8587,0.0,0.0
0,141,0.00025,32.7737,0.7698,0.8593,0.0,0.0
0,142,0.00025,32.8541,0.7684,0.8591,0.0,0.0
0,143,0.00025,33.0327,0.7670,0.8579,0.0,0.0
0,144,0.00025,32.9865,0.7658,0.8588,0.0,0.0
0,145,0.00025,33.1943,0.7679,0.8574,0.0,0.0
0,146,0.00025,32.7767,0.7704,0.8592,0.0,0.0
0,147,0.00025,33.0006,0.7682,0.8588,0.0,0.0
0,148,0.00025,32.8594,0.7701,0.8591,0.0,0.0
0,149,0.00025,32.8653,0.7687,0.8594,0.0,0.0
0,150,0.00025,32.9930,0.7667,0.8586,0.0,0.0
0,151,0.00025,32.7928,0.7654,0.8595,0.0,0.0
0,152,0.000125,32.6718,0.7685,0.8596,0.0,0.0
0,153,0.000125,32.9094,0.7664,0.8588,0.0,0.0
0,154,0.000125,32.8092,0.7665,0.8594,0.0,0.0
0,155,0.000125,32.9628,0.7667,0.8587,0.0,0.0
0,156,0.000125,32.7813,0.7663,0.8595,0.0,0.0
0,157,0.000125,32.7187,0.7692,0.8596,0.0,0.0
0,158,0.000125,33.0208,0.7654,0.8584,0.0,0.0
0,159,0.000125,32.7991,0.7668,0.8592,0.0,0.0
0,160,0.000125,32.9271,0.7663,0.8587,0.0,0.0
0,161,0.000125,32.9025,0.7645,0.8589,0.0,0.0
0,162,0.000125,32.9506,0.7645,0.8588,0.0,0.0
0,163,0.000125,32.7906,0.7679,0.8594,0.0,0.0
0,164,0.0001,32.8644,0.7659,0.8590,0.0,0.0
0,165,0.0001,32.9742,0.7650,0.8586,0.0,0.0
0,166,0.0001,32.9608,0.7648,0.8585,0.0,0.0
0,167,0.0001,32.8293,0.7662,0.8592,0.0,0.0
0,168,0.0001,32.7749,0.7689,0.8593,0.0,0.0
0,169,0.0001,32.8554,0.7666,0.8592,0.0,0.0
0,170,0.0001,32.8458,0.7673,0.8590,0.0,0.0
0,171,0.0001,32.7641,0.7694,0.8595,0.0,0.0
0,172,0.0001,32.8311,0.7677,0.8589,0.0,0.0
0,173,0.0001,32.8208,0.7649,0.8591,0.0,0.0
0,174,0.0001,32.8372,0.7652,0.8591,0.0,0.0
0,175,0.0001,32.8952,0.7661,0.8589,0.0,0.0
0,176,0.0001,32.7734,0.7678,0.8595,0.0,0.0
0,177,0.0001,32.9329,0.7660,0.8587,0.0,0.0
0,178,0.0001,32.8036,0.7680,0.8594,0.0,0.0
0,179,0.0001,32.9449,0.7656,0.8588,0.0,0.0
0,180,0.0001,32.8420,0.7665,0.8590,0.0,0.0
0,181,0.0001,32.7760,0.7670,0.8594,0.0,0.0
0,182,0.0001,32.8784,0.7660,0.8589,0.0,0.0
0,183,0.0001,32.7265,0.7668,0.8597,0.0,0.0
0,184,0.0001,32.7390,0.7676,0.8597,0.0,0.0
0,185,0.0001,32.8809,0.7669,0.8591,0.0,0.0
0,186,0.0001,32.8562,0.7692,0.8591,0.0,0.0
0,187,0.0001,32.7101,0.7689,0.8597,0.0,0.0
0,188,0.0001,32.8778,0.7660,0.8590,0.0,0.0
0,189,0.0001,32.9348,0.7648,0.8587,0.0,0.0
0,190,0.0001,32.7801,0.7674,0.8595,0.0,0.0
0,191,0.0001,32.7527,0.7667,0.8596,0.0,0.0
0,192,0.0001,32.8903,0.7639,0.8590,0.0,0.0
0,193,0.0001,32.7251,0.7626,0.8598,0.0,0.0
0,194,0.0001,32.7248,0.7634,0.8598,0.0,0.0
0,195,0.0001,32.6483,0.7689,0.8599,0.0,0.0
0,196,0.0001,32.8971,0.7648,0.8589,0.0,0.0
0,197,0.0001,32.8907,0.7669,0.8588,0.0,0.0
0,198,0.0001,32.7922,0.7692,0.8594,0.0,0.0
0,199,0.0001,32.8408,0.7644,0.8591,0.0,0.0
0,200,0.002,31.1028,0.8533,0.8687,0.0,0.0
0,200,0.002,31.1635,0.8845,0.8683,0.0,0.0
0,200,0.002,27.4225,0.9188,0.8780,0.0,0.0
0,200,0.002,23.6736,0.9485,0.8983,0.0,0.0
0,200,0.002,27.0180,1.0220,0.8775,0.0,0.0
0,200,0.002,29.1249,0.8735,0.8911,0.0,0.0
0,200,0.002,28.1003,1.1192,0.8948,0.0,0.0
0,200,0.002,36.5524,0.9085,0.8730,0.0,0.0
0,200,0.002,30.1473,0.8758,0.9010,0.0,0.0
0,200,0.002,23.2476,0.7873,0.9152,0.0,0.0
