training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,22.1765,0.8715,0.9014
4,32,21.6348,0.8648,0.9050
4,33,22.2152,0.8776,0.9024
4,34,22.0111,0.8774,0.9037
4,35,22.2535,0.8572,0.9023
4,36,21.8828,0.8672,0.9040
4,37,21.8652,0.8835,0.9043
4,38,21.7149,0.8738,0.9052
4,39,21.3375,0.8845,0.9068
4,40,21.5375,0.8576,0.9058
4,41,21.4355,0.8696,0.9051
4,42,21.4170,0.8267,0.9056
4,43,21.4948,0.8689,0.9048
4,44,21.0468,0.8492,0.9074
4,45,20.9075,0.8545,0.9071
4,46,21.0279,0.8560,0.9069
4,47,20.9053,0.8705,0.9076
4,48,20.9906,0.8663,0.9072
4,49,20.6112,0.8524,0.9099
4,50,20.8008,0.8656,0.9085
4,51,20.9604,0.8532,0.9080
4,52,20.7216,0.8649,0.9092
4,53,20.8794,0.8497,0.9088
4,54,20.6446,0.8456,0.9080
4,55,20.3143,0.8561,0.9105
4,56,20.7415,0.8409,0.9086
4,57,20.8119,0.8627,0.9084
4,58,20.6988,0.8527,0.9094
4,59,20.5719,0.8543,0.9091
4,60,20.7892,0.8450,0.9091
4,61,20.1110,0.8591,0.9117
4,62,20.0906,0.8546,0.9106
4,63,20.6672,0.8572,0.9095
4,64,20.3163,0.8761,0.9111
4,65,20.2018,0.8653,0.9111
4,66,20.4305,0.8453,0.9100
4,67,20.6309,0.8547,0.9097
4,68,20.3731,0.8452,0.9095
4,69,20.9223,0.8757,0.9078
4,70,20.6117,0.8482,0.9089
4,71,20.5844,0.8457,0.9102
4,72,20.3575,0.8503,0.9104
4,73,20.6765,0.8315,0.9086
4,74,20.5166,0.8510,0.9093
4,75,20.5333,0.8735,0.9088
4,76,20.4103,0.8617,0.9106
4,77,20.5155,0.8337,0.9114
4,78,20.2949,0.8479,0.9103
4,79,20.3951,0.8605,0.9102
4,80,20.4476,0.8449,0.9105
4,81,20.6633,0.8515,0.9089
4,82,20.5026,0.8342,0.9096
4,83,20.3400,0.8327,0.9114
4,84,20.6373,0.8556,0.9095
4,85,20.5479,0.8649,0.9087
4,86,20.3413,0.8488,0.9097
4,87,20.3725,0.8666,0.9108
4,88,20.1266,0.8620,0.9119
4,89,20.5339,0.8490,0.9094
4,90,20.3847,0.8382,0.9094
4,91,20.4544,0.8603,0.9104
4,92,20.8547,0.8595,0.9095
4,93,20.3444,0.8523,0.9105
4,94,19.7979,0.8591,0.9129
4,95,20.4506,0.8528,0.9102
4,96,20.3803,0.8585,0.9104
4,97,20.8949,0.8504,0.9072
4,98,20.5366,0.8683,0.9101
4,99,20.0092,0.8722,0.9130
4,100,20.7223,0.8378,0.9076
5,0,30.6612,0.8188,0.8764
5,1,28.9828,0.8165,0.8815
5,2,28.3048,0.8600,0.8844
5,3,27.3672,0.8431,0.8891
5,4,27.2775,0.8206,0.8892
5,5,26.5989,0.8156,0.8922
5,6,25.8666,0.7919,0.8970
5,7,25.3967,0.7875,0.8984
5,8,25.1718,0.7890,0.8979
5,9,25.1922,0.7806,0.8988
5,10,25.2500,0.8280,0.8987
5,11,24.7260,0.8228,0.8994
5,12,24.7418,0.7892,0.8997
5,13,24.7111,0.8198,0.9007
5,14,24.4778,0.8105,0.9012
5,15,23.9881,0.7884,0.9038
5,16,23.7962,0.8338,0.9044
5,17,23.8952,0.8027,0.9036
5,18,23.8657,0.8095,0.9039
5,19,23.7599,0.7873,0.9044
5,20,23.6263,0.7964,0.9047
5,21,23.7104,0.8053,0.9037
5,22,23.8651,0.7922,0.9050
5,23,23.5156,0.7996,0.9052
5,24,22.8837,0.7951,0.9074
5,25,23.2559,0.8280,0.9060
5,26,23.3085,0.7773,0.9066
5,27,23.1050,0.7933,0.9070
5,28,22.9381,0.7860,0.9075
5,29,23.0533,0.8095,0.9080
5,30,22.9028,0.7736,0.9075
5,31,22.6752,0.8073,0.9097
5,32,22.7810,0.7883,0.9082
5,33,22.7009,0.7940,0.9093
5,34,22.0522,0.7856,0.9112
5,35,22.1852,0.7743,0.9107
5,36,22.2851,0.7991,0.9104
5,37,22.2008,0.7860,0.9101
5,38,21.7451,0.7840,0.9138
5,39,21.8818,0.7787,0.9118
5,40,21.7295,0.7869,0.9125
5,41,21.6414,0.7644,0.9122
5,42,21.8767,0.7767,0.9120
5,43,22.0667,0.7888,0.9120
5,44,21.5576,0.7743,0.9135
5,45,21.6021,0.7734,0.9135
5,46,21.7799,0.7790,0.9132
5,47,21.8134,0.7790,0.9116
5,48,21.6804,0.7820,0.9123
5,49,21.7026,0.7814,0.9132
5,50,21.7402,0.7911,0.9127
5,51,21.5919,0.7743,0.9129
5,52,21.9440,0.7746,0.9110
5,53,21.0901,0.7736,0.9157
5,54,21.7016,0.7875,0.9128
5,55,21.2797,0.7783,0.9148
5,56,21.4529,0.7602,0.9133
5,57,21.4117,0.7786,0.9144
5,58,21.8196,0.7742,0.9113
5,59,21.5871,0.7741,0.9128
5,60,21.6629,0.7881,0.9136
5,61,21.4025,0.7882,0.9144
5,62,21.4509,0.7724,0.9138
5,63,21.2315,0.7897,0.9143
5,64,21.4270,0.7786,0.9136
5,65,21.5448,0.7929,0.9129
5,66,21.4495,0.7791,0.9137
5,67,21.1853,0.7821,0.9148
5,68,21.1684,0.8011,0.9150
5,69,21.0819,0.7731,0.9158
5,70,21.3942,0.7888,0.9128
5,71,21.3699,0.7681,0.9140
5,72,21.5701,0.7833,0.9118
5,73,21.1374,0.7763,0.9146
5,74,21.2030,0.7741,0.9140
5,75,21.5023,0.7731,0.9138
5,76,21.1902,0.7866,0.9132
5,77,21.4378,0.7679,0.9134
5,78,21.4653,0.7769,0.9140
5,79,21.4957,0.7856,0.9133
5,80,20.9650,0.7906,0.9151
5,81,21.5195,0.7936,0.9133
5,82,21.1550,0.7820,0.9158
5,83,21.5002,0.7797,0.9136
5,84,21.2878,0.7776,0.9139
5,85,21.6486,0.7795,0.9126
5,86,21.6331,0.7769,0.9138
5,87,21.5460,0.7898,0.9137
5,88,21.2468,0.7772,0.9145
5,89,21.6463,0.7844,0.9120
5,90,21.5665,0.7710,0.9127
5,91,21.5627,0.7827,0.9133
5,92,21.7658,0.7759,0.9123
5,93,21.4035,0.7882,0.9139
5,94,21.2494,0.7784,0.9141
5,95,21.8163,0.7886,0.9114
5,96,21.2772,0.7781,0.9143
5,97,21.5793,0.7777,0.9129
5,98,21.2302,0.7748,0.9153
5,99,21.3992,0.7901,0.9131
5,100,21.4642,0.7713,0.9133
6,0,28.3719,0.8983,0.8862
6,1,27.8545,0.9148,0.8898
6,2,26.9503,0.8869,0.8934
6,3,26.0853,0.9164,0.8964
6,4,26.3185,0.8923,0.8946
6,5,25.9238,0.8563,0.8982
6,6,25.8655,0.8956,0.8975
6,7,25.5745,0.8715,0.8980
6,8,25.4047,0.8669,0.8998
6,9,25.4009,0.8813,0.8983
6,10,25.2262,0.8810,0.8994
6,11,24.9800,0.8614,0.9001
6,12,24.8592,0.8800,0.9003
6,13,24.7999,0.8724,0.9009
6,14,24.0870,0.8986,0.9033
6,15,24.2092,0.8732,0.9040
6,16,23.8995,0.8664,0.9048
6,17,23.5332,0.8617,0.9063
6,18,23.6051,0.8552,0.9061
6,19,23.5862,0.8716,0.9072
6,20,23.3421,0.8909,0.9083
6,21,23.2618,0.8634,0.9075
6,22,23.0456,0.8542,0.9090
6,23,23.1317,0.8763,0.9078
6,24,22.5107,0.8474,0.9121
6,25,22.6246,0.8435,0.9094
6,26,22.6479,0.8336,0.9102
6,27,22.5560,0.8606,0.9109
6,28,22.5776,0.8414,0.9108
6,29,22.5104,0.8586,0.9109
6,30,22.0860,0.8606,0.9124
6,31,22.3546,0.8451,0.9116
6,32,22.4108,0.8577,0.9109
6,33,22.3548,0.8563,0.9119
6,34,22.3975,0.8626,0.9113
6,35,22.0606,0.8563,0.9125
6,36,22.0525,0.8428,0.9130
6,37,22.3247,0.8368,0.9115
6,38,22.1757,0.8469,0.9126
6,39,22.2942,0.8410,0.9121
6,40,22.3538,0.8397,0.9112
6,41,22.0920,0.8276,0.9117
6,42,22.1336,0.8514,0.9130
6,43,22.3240,0.8410,0.9113
6,44,22.1981,0.8344,0.9116
6,45,22.2281,0.8422,0.9116
6,46,21.8587,0.8415,0.9139
6,47,22.1851,0.8383,0.9117
6,48,21.8384,0.8392,0.9131
6,49,22.2758,0.8329,0.9121
6,50,21.8817,0.8507,0.9137
6,51,21.9294,0.8362,0.9128
6,52,22.2227,0.8352,0.9116
6,53,22.1331,0.8321,0.9121
6,54,22.6287,0.8345,0.9093
6,55,21.9912,0.8329,0.9132
6,56,21.8983,0.8339,0.9137
6,57,22.0234,0.8356,0.9135
6,58,21.8271,0.8387,0.9137
6,59,22.0148,0.8368,0.9121
6,60,21.8939,0.8391,0.9134
6,61,22.3838,0.8232,0.9111
6,62,22.1772,0.8295,0.9111
6,63,22.1490,0.8336,0.9116
6,64,22.0370,0.8359,0.9124
6,65,21.8608,0.8228,0.9133
6,66,22.0241,0.8240,0.9126
6,67,22.2700,0.8372,0.9117
6,68,22.1244,0.8351,0.9124
6,69,21.5694,0.8287,0.9145
6,70,22.2353,0.8351,0.9114
6,71,22.0307,0.8275,0.9127
6,72,21.9853,0.8347,0.9130
6,73,22.2759,0.8314,0.9106
6,74,21.7583,0.8270,0.9138
6,75,22.1686,0.8355,0.9127
6,76,21.8548,0.8349,0.9137
6,77,22.1943,0.8320,0.9126
6,78,21.7938,0.8448,0.9134
6,79,22.0946,0.8352,0.9115
6,80,22.0646,0.8237,0.9127
6,81,21.9072,0.8291,0.9133
6,82,21.8174,0.8333,0.9140
6,83,22.0538,0.8385,0.9128
6,84,21.9186,0.8333,0.9127
6,85,22.0910,0.8368,0.9121
6,86,22.0346,0.8315,0.9120
6,87,22.1140,0.8409,0.9122
6,88,22.3148,0.8479,0.9108
6,89,22.0552,0.8291,0.9122
6,90,21.9300,0.8384,0.9126
6,91,22.2151,0.8280,0.9120
6,92,21.9352,0.8330,0.9130
6,93,21.9544,0.8326,0.9127
6,94,22.2052,0.8319,0.9119
6,95,22.1241,0.8367,0.9127
6,96,21.7208,0.8354,0.9140
6,97,21.7766,0.8478,0.9130
6,98,21.9940,0.8391,0.9125
6,99,21.5117,0.8353,0.9140
6,100,21.9277,0.8304,0.9132
7,0,33.6759,0.8142,0.8749
7,1,31.8057,0.8344,0.8798
7,2,31.1855,0.8514,0.8840
7,3,30.0376,0.8290,0.8868
7,4,30.0497,0.8246,0.8873
7,5,29.7544,0.8531,0.8875
7,6,29.6797,0.8278,0.8873
7,7,28.8942,0.8271,0.8906
7,8,28.6482,0.8393,0.8929
7,9,28.5002,0.8221,0.8918
7,10,28.5010,0.8244,0.8947
7,11,28.3482,0.8343,0.8944
7,12,28.0466,0.8388,0.8940
7,13,27.5438,0.8167,0.8979
7,14,27.7574,0.8127,0.8960
7,15,27.6912,0.8162,0.8973
7,16,26.8651,0.8108,0.8987
7,17,27.0624,0.8118,0.8987
7,18,26.7774,0.7929,0.8992
7,19,26.5286,0.7886,0.9010
7,20,26.3829,0.8097,0.9013
7,21,26.8266,0.8078,0.8994
7,22,26.4870,0.8061,0.8996
7,23,26.1646,0.8154,0.9018
7,24,26.0427,0.7995,0.9024
7,25,26.1234,0.8003,0.9022
7,26,26.2981,0.7892,0.9006
7,27,25.7941,0.7834,0.9033
7,28,26.0518,0.7911,0.9012
7,29,25.8313,0.8020,0.9047
7,30,26.2859,0.8025,0.9017
7,31,26.2395,0.7968,0.9017
7,32,25.5426,0.8134,0.9039
7,33,26.1153,0.7902,0.9017
7,34,25.3241,0.7860,0.9052
7,35,25.3477,0.7896,0.9052
7,36,25.7010,0.7795,0.9039
7,37,25.6236,0.7857,0.9041
7,38,26.1411,0.7929,0.9015
7,39,25.5919,0.8043,0.9053
7,40,25.4847,0.7965,0.9051
7,41,25.4297,0.8295,0.9056
7,42,26.0641,0.7913,0.9017
7,43,25.6269,0.7770,0.9035
7,44,25.4131,0.7824,0.9059
7,45,25.7311,0.7856,0.9041
7,46,25.8622,0.7967,0.9023
7,47,25.5629,0.8037,0.9051
7,48,25.4925,0.7889,0.9051
7,49,26.0510,0.7956,0.9016
7,50,25.6188,0.8178,0.9040
7,51,25.6891,0.7797,0.9038
7,52,25.6177,0.7985,0.9044
7,53,25.5477,0.7895,0.9034
7,54,25.7669,0.7918,0.9040
7,55,25.4373,0.7902,0.9049
7,56,25.9899,0.8324,0.9025
7,57,25.7058,0.7976,0.9040
7,58,25.5913,0.7977,0.9037
7,59,25.7305,0.7810,0.9037
7,60,25.4050,0.8072,0.9048
7,61,25.5528,0.7955,0.9030
7,62,25.6866,0.7912,0.9029
7,63,26.0364,0.7930,0.9010
7,64,25.6045,0.7935,0.9038
7,65,26.0567,0.7894,0.9010
7,66,25.8369,0.7993,0.9033
7,67,25.8709,0.8009,0.9019
7,68,25.2556,0.7936,0.9050
7,69,25.5534,0.7911,0.9034
7,70,25.9413,0.7814,0.9031
7,71,25.7547,0.8085,0.9033
7,72,25.5103,0.7851,0.9040
7,73,25.4379,0.8017,0.9048
7,74,25.3373,0.7940,0.9049
7,75,26.0215,0.7982,0.9013
7,76,25.6445,0.7831,0.9042
7,77,25.7407,0.7880,0.9033
7,78,25.7836,0.7863,0.9039
7,79,25.3794,0.8055,0.9064
7,80,25.7400,0.7892,0.9037
7,81,25.9443,0.7788,0.9033
7,82,25.3732,0.7827,0.9051
7,83,25.9295,0.7906,0.9035
7,84,25.5738,0.7838,0.9035
7,85,25.4245,0.7980,0.9048
7,86,25.9633,0.8036,0.9029
7,87,25.9953,0.8100,0.9019
7,88,25.6298,0.7803,0.9031
7,89,25.7813,0.8064,0.9034
7,90,25.3869,0.7842,0.9050
7,91,25.3823,0.7915,0.9050
7,92,25.4391,0.8085,0.9045
7,93,26.0019,0.8063,0.9023
7,94,25.6764,0.7963,0.9044
7,95,25.3599,0.7930,0.9049
7,96,25.4045,0.7921,0.9050
7,97,25.6734,0.7981,0.9031
7,98,25.5418,0.8012,0.9041
7,99,25.3536,0.7832,0.9049
7,100,25.5969,0.7963,0.9042
8,0,28.7989,0.7877,0.8930
8,1,28.0611,0.7935,0.8963
8,2,27.0295,0.7895,0.8996
8,3,26.0307,0.8012,0.9041
8,4,25.5083,0.7747,0.9071
8,5,26.3076,0.7771,0.9014
8,6,25.2097,0.7731,0.9078
8,7,25.5522,0.7938,0.9063
8,8,24.6071,0.7500,0.9088
8,9,25.3496,0.7782,0.9056
8,10,24.7303,0.7709,0.9093
8,11,24.7636,0.7819,0.9090
8,12,24.0566,0.7303,0.9099
8,13,24.1614,0.7492,0.9104
8,14,24.0103,0.7555,0.9118
8,15,24.5295,0.7868,0.9096
8,16,23.9770,0.7917,0.9117
8,17,24.1170,0.7909,0.9112
8,18,23.7678,0.7966,0.9122
8,19,23.5998,0.7560,0.9131
8,20,23.2995,0.7666,0.9145
8,21,23.2835,0.7706,0.9129
8,22,23.2570,0.7642,0.9138
8,23,22.6467,0.7442,0.9169
8,24,23.6458,0.7420,0.9117
8,25,22.1769,0.7411,0.9191
8,26,23.4721,0.7273,0.9136
8,27,23.4914,0.7947,0.9132
8,28,22.7998,0.7455,0.9153
8,29,22.9137,0.7510,0.9144
8,30,22.5746,0.7633,0.9160
8,31,22.1904,0.7607,0.9174
8,32,22.6725,0.7316,0.9153
8,33,22.6189,0.7394,0.9163
8,34,22.1860,0.7539,0.9177
8,35,22.8920,0.7450,0.9169
8,36,21.8368,0.7349,0.9191
8,37,22.7435,0.7463,0.9141
8,38,22.2148,0.7368,0.9178
8,39,21.8108,0.7442,0.9185
8,40,21.8150,0.7604,0.9189
8,41,22.6104,0.7334,0.9158
8,42,22.1864,0.7598,0.9173
8,43,22.9744,0.7463,0.9147
8,44,22.1620,0.7620,0.9173
8,45,22.1651,0.7494,0.9183
8,46,21.9839,0.7678,0.9177
8,47,21.8056,0.7198,0.9177
8,48,22.0826,0.7413,0.9183
8,49,22.2718,0.7449,0.9176
8,50,21.4754,0.7515,0.9197
8,51,22.0247,0.7371,0.9171
8,52,21.7560,0.7550,0.9198
8,53,22.1539,0.7540,0.9174
8,54,22.0156,0.7456,0.9182
8,55,21.6545,0.7559,0.9189
8,56,21.9827,0.7354,0.9169
8,57,22.0340,0.7496,0.9191
8,58,22.0836,0.7382,0.9188
8,59,22.4322,0.7590,0.9169
8,60,21.9528,0.7417,0.9184
8,61,21.9056,0.7498,0.9190
8,62,22.7576,0.7275,0.9159
8,63,21.6366,0.7374,0.9189
8,64,21.4229,0.7445,0.9214
8,65,22.3514,0.7547,0.9168
8,66,21.5098,0.7384,0.9186
8,67,22.1347,0.7595,0.9183
8,68,22.4009,0.7364,0.9172
8,69,22.0651,0.7496,0.9186
8,70,21.8175,0.7555,0.9207
8,71,21.8352,0.7427,0.9189
8,72,21.9538,0.7288,0.9186
8,73,22.0004,0.7461,0.9179
8,74,21.4467,0.7430,0.9205
8,75,21.9910,0.7362,0.9185
8,76,22.4062,0.7474,0.9165
8,77,22.0489,0.7293,0.9189
8,78,21.7605,0.7404,0.9193
8,79,22.4555,0.7569,0.9175
8,80,22.1054,0.7581,0.9183
8,81,22.0491,0.7442,0.9183
8,82,21.9507,0.7206,0.9199
8,83,22.3949,0.7482,0.9167
8,84,21.8622,0.7467,0.9172
8,85,22.3018,0.7325,0.9167
8,86,21.9661,0.7315,0.9186
8,87,22.3446,0.7612,0.9164
8,88,21.9085,0.7231,0.9189
8,89,22.0669,0.7182,0.9166
8,90,21.7331,0.7385,0.9187
8,91,22.1661,0.7323,0.9184
8,92,21.6554,0.7309,0.9202
8,93,22.0792,0.7543,0.9176
8,94,22.3417,0.7533,0.9181
8,95,21.8707,0.7370,0.9182
8,96,21.2931,0.7484,0.9202
8,97,22.1799,0.7453,0.9183
8,98,22.2537,0.7525,0.9180
8,99,21.0522,0.7314,0.9213
8,100,21.7167,0.7410,0.9193
9,0,26.8069,0.7821,0.8987
9,1,24.0918,0.6934,0.9066
9,2,24.7419,0.7038,0.9056
9,3,23.9308,0.7829,0.9103
9,4,24.8870,0.7888,0.9045
9,5,23.9724,0.7312,0.9112
9,6,22.5978,0.6939,0.9144
9,7,22.9200,0.7050,0.9135
9,8,23.9782,0.7245,0.9100
9,9,21.7934,0.7071,0.9163
9,10,22.1268,0.7496,0.9162
9,11,22.3024,0.8166,0.9169
9,12,20.9282,0.8490,0.9201
9,13,21.7557,0.7843,0.9172
9,14,22.9139,0.8277,0.9111
9,15,21.4796,0.7828,0.9204
9,16,21.9873,0.7743,0.9167
9,17,21.4220,0.7427,0.9191
9,18,20.8072,0.7605,0.9199
9,19,21.5708,0.7749,0.9175
9,20,20.7411,0.7389,0.9198
9,21,20.7839,0.6948,0.9201
9,22,19.4982,0.7044,0.9261
9,23,20.7124,0.6849,0.9207
9,24,20.9094,0.7271,0.9237
9,25,19.6051,0.7154,0.9253
9,26,19.9200,0.7541,0.9223
9,27,22.0848,0.7252,0.9155
9,28,19.7142,0.7173,0.9285
9,29,20.2098,0.7214,0.9229
9,30,20.0012,0.7694,0.9248
9,31,20.4334,0.7141,0.9229
9,32,19.4073,0.6885,0.9261
9,33,19.7248,0.7525,0.9235
9,34,20.2227,0.7191,0.9230
9,35,20.1495,0.6847,0.9239
9,36,19.3051,0.6762,0.9268
9,37,19.3047,0.7017,0.9267
9,38,20.0399,0.7719,0.9238
9,39,18.4269,0.7389,0.9301
9,40,19.7204,0.7013,0.9222
9,41,19.2899,0.7188,0.9278
9,42,18.8481,0.7637,0.9283
9,43,19.8523,0.7678,0.9259
9,44,18.9472,0.6904,0.9290
9,45,19.4105,0.6741,0.9259
9,46,19.1117,0.6655,0.9280
9,47,19.5165,0.7051,0.9270
9,48,18.6275,0.7225,0.9280
9,49,19.3170,0.7336,0.9285
9,50,18.9208,0.7674,0.9275
9,51,18.2674,0.7029,0.9295
9,52,18.7653,0.7014,0.9279
9,53,18.8923,0.7130,0.9283
9,54,19.1779,0.6986,0.9283
9,55,18.5211,0.7270,0.9321
9,56,18.6334,0.7502,0.9285
9,57,18.1134,0.7501,0.9294
9,58,18.8045,0.7222,0.9294
9,59,18.4583,0.7147,0.9307
9,60,18.8797,0.7176,0.9299
9,61,18.6222,0.6989,0.9296
9,62,18.2510,0.7061,0.9293
9,63,18.7033,0.6675,0.9283
9,64,17.5882,0.7280,0.9325
9,65,18.5267,0.7072,0.9291
9,66,18.4635,0.7299,0.9316
9,67,18.2332,0.7091,0.9301
9,68,17.6157,0.7370,0.9342
9,69,18.6398,0.7142,0.9276
9,70,18.6053,0.7117,0.9293
9,71,19.2846,0.7049,0.9275
9,72,18.1130,0.7470,0.9308
9,73,18.8653,0.6943,0.9277
9,74,18.7504,0.7126,0.9289
9,75,18.9243,0.7335,0.9283
9,76,17.9590,0.7233,0.9325
9,77,18.6735,0.6968,0.9306
9,78,18.5610,0.6558,0.9291
9,79,18.5265,0.7052,0.9282
9,80,18.5584,0.7109,0.9313
9,81,18.5548,0.7226,0.9283
9,82,18.9980,0.7293,0.9278
9,83,18.7861,0.7394,0.9302
9,84,17.1707,0.6973,0.9354
9,85,18.8493,0.7175,0.9291
9,86,19.1183,0.6901,0.9263
9,87,18.8175,0.7500,0.9293
9,88,18.1828,0.6949,0.9302
9,89,18.1799,0.7100,0.9304
9,90,18.2690,0.7047,0.9286
9,91,17.7152,0.7227,0.9318
9,92,18.7121,0.7126,0.9299
9,93,17.9907,0.7137,0.9319
9,94,18.6163,0.6735,0.9302
9,95,18.8998,0.7303,0.9275
9,96,18.3257,0.6961,0.9307
9,97,17.9572,0.7298,0.9320
9,98,18.4224,0.6953,0.9300
9,99,18.2307,0.7064,0.9304
9,100,18.6596,0.7122,0.9293
