training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,66,30.5837,1.0606,0.8853
4,67,30.6773,1.1104,0.8861
4,68,30.6859,0.9557,0.8867
4,69,29.9730,1.0186,0.8875
4,70,29.6409,0.9831,0.8870
4,71,30.3863,1.0090,0.8878
4,72,30.5386,1.0066,0.8850
4,73,31.0197,0.9891,0.8851
4,74,30.5104,1.0326,0.8862
4,75,29.1889,0.9940,0.8903
4,76,30.2452,0.9906,0.8868
4,77,29.9411,1.0434,0.8897
4,78,30.8175,1.0341,0.8857
4,79,30.8041,0.9680,0.8847
4,80,29.6561,0.9884,0.8899
4,81,29.7809,0.9901,0.8834
4,82,31.4985,1.0383,0.8838
4,83,30.1382,1.0002,0.8870
4,84,31.0846,0.9436,0.8841
4,85,30.7823,1.0439,0.8870
4,86,30.2988,1.0220,0.8817
4,87,29.6089,0.9799,0.8913
4,88,30.0010,1.0630,0.8889
4,89,31.6418,0.9945,0.8827
4,90,30.7533,0.9364,0.8837
4,91,30.2513,1.0155,0.8864
4,92,31.0868,0.9832,0.8826
4,93,29.6407,0.9841,0.8905
4,94,29.5405,0.9816,0.8907
4,95,29.4978,0.9902,0.8916
4,96,30.1037,0.9761,0.8885
4,97,29.9802,0.9951,0.8846
4,98,31.2029,1.0240,0.8816
4,99,29.4460,1.0503,0.8894
4,100,30.9459,0.9646,0.8824
5,0,52.0484,1.0349,0.8088
5,1,48.3442,1.1054,0.8212
5,2,43.9177,1.0595,0.8389
5,3,41.0333,1.0387,0.8471
5,4,43.4954,1.0711,0.8390
5,5,43.7146,1.1579,0.8348
5,6,42.6332,1.2867,0.8430
5,7,42.5699,1.1640,0.8431
5,8,40.4984,1.1377,0.8477
5,9,39.5258,1.0815,0.8522
5,10,39.9898,1.0728,0.8526
5,11,38.2508,1.0225,0.8574
5,12,35.8181,0.9832,0.8651
5,13,37.5115,1.0654,0.8609
5,14,36.9715,1.0002,0.8640
5,15,37.4439,1.1640,0.8592
5,16,37.5655,1.0693,0.8599
5,17,37.7002,0.9847,0.8599
5,18,35.2541,1.0518,0.8671
5,19,34.0521,1.0015,0.8730
5,20,36.7616,1.0020,0.8615
5,21,35.3429,0.9799,0.8676
5,22,37.6840,1.1234,0.8582
5,23,36.9004,1.0636,0.8631
5,24,35.3419,1.0531,0.8683
5,25,34.4576,0.9987,0.8726
5,26,33.8503,1.0712,0.8755
5,27,32.6822,1.0387,0.8787
5,28,31.0220,1.0311,0.8843
5,29,31.0481,0.9260,0.8842
5,30,30.6359,0.9782,0.8860
5,31,31.6767,0.9825,0.8823
5,32,29.8742,1.0295,0.8888
5,33,30.2003,0.9856,0.8887
5,34,29.6071,0.9189,0.8884
5,35,30.5664,0.9741,0.8865
5,36,29.9944,0.9241,0.8887
5,37,30.6226,1.0248,0.8863
5,38,29.2152,1.0294,0.8902
5,39,29.1636,0.9198,0.8903
5,40,28.9086,0.9356,0.8929
5,41,28.8808,1.0008,0.8920
5,42,28.8311,0.9410,0.8928
5,43,29.0831,0.9103,0.8905
5,44,27.3431,0.9676,0.8984
5,45,29.2434,0.9383,0.8910
5,46,29.1277,0.9772,0.8931
5,47,27.7746,0.9178,0.8976
5,48,28.4203,0.9209,0.8945
5,49,29.2619,0.9700,0.8916
5,50,28.9881,0.9621,0.8932
5,51,27.1078,0.9971,0.8973
5,52,28.3519,0.9292,0.8925
5,53,28.0819,0.9188,0.8953
5,54,27.2389,0.8905,0.8991
5,55,27.0514,0.9540,0.8985
5,56,29.5028,0.9250,0.8907
5,57,27.5696,0.9389,0.8981
5,58,28.9450,0.9202,0.8924
5,59,28.1808,0.9167,0.8952
5,60,28.4772,0.9246,0.8951
5,61,28.0016,0.9648,0.8964
5,62,27.7603,1.0290,0.8959
5,63,28.6942,0.9692,0.8943
5,64,29.3061,0.9135,0.8916
5,65,28.3785,0.9334,0.8962
5,66,29.3299,0.9521,0.8905
5,67,27.3894,0.9012,0.8969
5,68,28.2030,0.9428,0.8932
5,69,27.5993,0.9787,0.8970
5,70,28.1687,0.9764,0.8952
5,71,29.4308,0.9729,0.8907
5,72,28.0384,0.9690,0.8959
5,73,29.8551,0.9826,0.8894
5,74,29.2835,0.9605,0.8900
5,75,27.7313,0.9469,0.8968
5,76,28.3966,0.9522,0.8948
5,77,27.3780,0.8857,0.8984
5,78,27.4673,0.9319,0.8970
5,79,28.0163,0.9433,0.8956
5,80,28.3336,0.9566,0.8950
5,81,28.8541,0.9008,0.8928
5,82,29.1743,0.9309,0.8919
5,83,28.7845,0.9721,0.8932
5,84,28.7483,0.9866,0.8941
5,85,28.3339,0.9288,0.8946
5,86,28.0102,0.9381,0.8955
5,87,27.2983,0.9102,0.8983
5,88,27.8118,0.8876,0.8966
5,89,27.8637,1.0132,0.8967
5,90,28.2125,0.9488,0.8958
5,91,28.5891,0.9593,0.8935
5,92,27.9641,0.9649,0.8957
5,93,28.1249,0.9189,0.8947
5,94,27.6822,0.8819,0.8975
5,95,28.6270,1.0104,0.8939
5,96,27.8652,0.9433,0.8961
5,97,28.6612,0.9481,0.8939
5,98,27.7751,0.9280,0.8955
5,99,27.4433,0.9595,0.8987
5,100,27.6356,0.8971,0.8962
6,0,55.6389,1.0239,0.8061
6,1,48.0510,1.0085,0.8159
6,2,48.4745,1.1046,0.8292
6,3,49.0913,1.1266,0.8190
6,4,44.8416,1.2157,0.8369
6,5,49.1210,1.1038,0.8207
6,6,44.4955,0.9969,0.8276
6,7,44.7536,1.0092,0.8379
6,8,41.8547,1.0022,0.8530
6,9,43.1725,0.9423,0.8387
6,10,43.2305,1.0277,0.8453
6,11,44.8041,1.0810,0.8465
6,12,44.5407,0.9355,0.8421
6,13,41.4385,1.1177,0.8536
6,14,42.2561,1.0819,0.8508
6,15,40.4410,1.0989,0.8489
6,16,38.2853,0.9929,0.8526
6,17,41.3835,1.0251,0.8534
6,18,41.3647,1.0180,0.8485
6,19,45.1618,1.1585,0.8339
6,20,44.8116,1.0473,0.8435
6,21,37.5270,1.0112,0.8562
6,22,38.6176,0.9937,0.8586
6,23,36.5975,0.9804,0.8656
6,24,37.2379,1.0857,0.8496
6,25,36.0527,1.0648,0.8693
6,26,36.8777,1.0200,0.8685
6,27,35.4995,0.9778,0.8771
6,28,33.3633,1.0565,0.8765
6,29,35.2608,0.9619,0.8765
6,30,34.0239,0.9998,0.8788
6,31,35.1080,1.0319,0.8760
6,32,33.4386,1.0593,0.8811
6,33,35.2633,1.0067,0.8724
6,34,35.0335,1.0655,0.8744
6,35,33.2516,0.9725,0.8825
6,36,34.4422,0.9590,0.8687
6,37,33.2250,1.0643,0.8827
6,38,32.8853,0.9913,0.8833
6,39,34.7234,1.0599,0.8791
6,40,32.0641,1.0075,0.8848
6,41,32.3438,1.0000,0.8865
6,42,30.4983,1.0928,0.8835
6,43,30.8068,1.0163,0.8920
6,44,31.9338,1.0598,0.8873
6,45,31.0214,1.0552,0.8894
6,46,31.4172,1.0489,0.8876
6,47,29.2899,0.9444,0.8968
6,48,28.4914,0.8981,0.8987
6,49,26.7557,1.0056,0.9020
6,50,28.2330,0.9610,0.9025
6,51,27.8661,0.9470,0.9049
6,52,27.2639,0.8814,0.8987
6,53,28.8772,0.9370,0.8986
6,54,26.9704,0.9611,0.9014
6,55,25.4565,0.9456,0.9094
6,56,28.0616,0.9458,0.8973
6,57,27.6993,0.9232,0.8995
6,58,26.6993,0.9221,0.9081
6,59,25.7991,0.9237,0.9056
6,60,25.8843,0.9250,0.9081
6,61,26.1296,0.9590,0.9075
6,62,27.4080,0.9752,0.9030
6,63,27.2224,0.9610,0.9048
6,64,25.0729,0.8919,0.9108
6,65,26.1952,0.9304,0.9057
6,66,26.4766,0.9249,0.9027
6,67,28.3485,0.8848,0.9000
6,68,26.7129,0.9663,0.9018
6,69,25.7383,0.8606,0.9099
6,70,25.3710,0.9616,0.9118
6,71,24.4009,0.9804,0.9166
6,72,26.3851,0.8962,0.9088
6,73,26.5381,0.9374,0.9074
6,74,26.0703,0.9400,0.9093
6,75,26.0685,0.9246,0.9089
6,76,27.7505,0.9630,0.9025
6,77,25.7598,0.9310,0.8965
6,78,26.7258,0.8906,0.9036
6,79,26.3009,1.0347,0.9016
6,80,26.4396,0.9978,0.9070
6,81,25.4778,0.9232,0.9086
6,82,25.1605,0.9263,0.9111
6,83,25.5031,0.9226,0.9122
6,84,26.4264,0.9214,0.9060
6,85,26.6359,0.9592,0.9022
6,86,27.1498,0.9994,0.9037
6,87,26.1418,0.9270,0.9088
6,88,26.3203,0.8977,0.9052
6,89,25.9984,0.9109,0.9106
6,90,24.9628,0.9288,0.9123
6,91,26.8510,0.9627,0.9074
6,92,25.9803,0.9626,0.9036
6,93,26.3278,1.0183,0.9056
6,94,26.5019,0.8877,0.9037
6,95,25.7002,0.9413,0.9080
6,96,25.0460,0.9208,0.8970
6,97,25.0885,0.9663,0.9071
6,98,26.6424,0.9272,0.9071
6,99,26.2866,0.8682,0.8917
6,100,25.9553,0.9523,0.9031
7,0,56.6965,1.5325,0.7987
7,1,47.3754,1.9062,0.8405
7,2,43.9010,1.1876,0.8343
7,3,40.7434,1.7157,0.8503
7,4,40.8536,1.7731,0.8546
7,5,40.8110,1.8078,0.8436
7,6,37.6039,1.3625,0.8679
7,7,37.0969,1.4783,0.8695
7,8,38.5989,2.5042,0.8663
7,9,38.8325,1.7010,0.8657
7,10,37.4213,5.1752,0.8753
7,11,38.6473,1.9334,0.8697
7,12,36.1377,1.9403,0.8817
7,13,32.1965,1.7448,0.8926
7,14,35.6401,1.9414,0.8729
7,15,33.1903,1.6712,0.8842
7,16,34.7542,2.7181,0.8816
7,17,34.8224,1.7097,0.8805
7,18,33.1878,2.0820,0.8507
7,19,37.0730,1.5990,0.8701
7,20,34.9274,1.1738,0.8671
7,21,34.0239,2.0747,0.8733
7,22,32.0868,1.6278,0.8887
7,23,31.5840,1.4193,0.8927
7,24,30.5138,2.7676,0.8827
7,25,27.5753,1.4585,0.9076
7,26,31.1134,1.4569,0.8902
7,27,30.3691,1.3764,0.8920
7,28,30.1937,1.5010,0.8729
7,29,28.6331,1.4685,0.8707
7,30,27.2541,5.0331,0.9049
7,31,28.4466,1.3879,0.8811
7,32,27.4891,2.0175,0.9009
7,33,28.5522,1.7112,0.9009
7,34,27.2843,1.8287,0.9092
7,35,27.9751,1.3814,0.9019
7,36,30.9019,2.1672,0.8978
7,37,26.9839,1.8220,0.9018
7,38,26.8564,1.4949,0.9119
7,39,27.3187,1.4706,0.9125
7,40,24.9258,1.5816,0.9083
7,41,27.9873,1.3625,0.8984
7,42,26.4424,1.9498,0.9072
7,43,26.9784,1.8056,0.9143
7,44,25.4727,1.8905,0.9123
7,45,30.3414,1.6035,0.8862
7,46,29.7460,1.7847,0.8884
7,47,29.7488,1.7572,0.8882
7,48,28.9129,1.4470,0.9028
7,49,27.7476,1.4324,0.8965
7,50,28.5504,1.4122,0.8933
7,51,28.7435,4.3220,0.8992
7,52,30.6197,1.2478,0.8975
7,53,25.9669,1.2759,0.8913
7,54,28.5194,1.4928,0.8995
7,55,29.6184,2.2341,0.8956
7,56,25.7606,1.4947,0.9142
7,57,27.3190,1.3971,0.9056
7,58,29.1794,2.3088,0.8836
7,59,27.5972,1.4045,0.8990
7,60,26.7855,2.1824,0.9090
7,61,27.1231,1.6396,0.9065
7,62,26.2914,1.5601,0.9075
7,63,29.3510,1.4582,0.8947
7,64,25.9822,1.4460,0.9074
7,65,26.2586,1.9937,0.9075
7,66,29.2134,2.0411,0.8869
7,67,26.9425,1.3323,0.9096
7,68,27.9692,1.4469,0.9016
7,69,27.1136,1.3949,0.9036
7,70,27.8519,1.6661,0.9039
7,71,26.8509,1.1891,0.9042
7,72,29.9267,1.3711,0.8813
7,73,27.4712,1.3369,0.9020
7,74,28.5400,1.2699,0.9044
7,75,28.4187,1.6221,0.8970
7,76,28.2755,1.8718,0.8970
7,77,24.6572,1.7693,0.9067
7,78,27.6257,1.2190,0.9013
7,79,25.8042,1.4102,0.9089
7,80,29.8620,1.5875,0.8984
7,81,26.5086,2.0788,0.9109
7,82,28.7966,2.3642,0.9018
7,83,25.6753,1.6031,0.9007
7,84,27.7072,1.6671,0.9099
7,85,25.1011,1.4810,0.9184
7,86,25.7670,1.7965,0.9106
7,87,28.0749,2.1232,0.9067
7,88,30.4954,1.9334,0.8917
7,89,25.6343,1.8563,0.9083
7,90,28.6596,1.5260,0.9016
7,91,27.3821,1.4958,0.9012
7,92,28.0213,4.7421,0.9065
7,93,26.9306,1.8385,0.8999
7,94,24.9151,1.2373,0.9101
7,95,26.7424,1.3002,0.9122
7,96,26.2015,1.7773,0.9108
7,97,25.9488,1.4241,0.9155
7,98,27.8844,2.0165,0.9095
7,99,28.5391,1.9644,0.9009
7,100,28.1772,1.6456,0.9036
7,101,26.8628,1.7429,0.9105
7,102,29.2887,1.6839,0.8871
7,103,26.8270,1.6026,0.9043
7,104,26.7275,1.4420,0.9116
7,105,26.8961,1.4885,0.9096
7,106,26.5768,1.6833,0.9076
7,107,27.6590,1.5261,0.9006
7,108,29.1378,1.4046,0.8919
7,109,28.7819,6.7020,0.8849
7,110,30.1878,1.3238,0.8908
7,111,27.4239,1.2227,0.9041
7,112,30.4587,1.6370,0.8915
7,113,29.3189,1.4653,0.8932
7,114,32.2559,1.6459,0.8927
7,115,30.2325,1.7003,0.8926
7,116,26.4780,1.4265,0.9132
7,117,31.0003,1.5208,0.8940
7,118,26.5083,2.4460,0.9123
7,119,27.1064,1.5049,0.9074
7,120,28.0423,1.7221,0.8814
7,121,27.0869,1.7166,0.9126
7,122,27.2218,1.8851,0.9084
7,123,27.3978,2.4577,0.8972
7,124,30.2021,1.3610,0.8934
7,125,26.2804,1.7722,0.9113
7,126,29.0858,1.8504,0.9048
7,127,28.8775,1.5103,0.9030
7,128,26.5804,1.8591,0.9043
7,129,27.3407,1.5495,0.9015
7,130,27.2592,1.2652,0.8959
7,131,26.7825,1.4798,0.9002
7,132,28.0658,1.2072,0.8991
7,133,27.3038,1.5640,0.9012
7,134,27.0249,1.4153,0.9090
7,135,27.5952,1.6599,0.9028
7,136,26.5418,1.6142,0.9085
7,137,27.0386,2.7258,0.9038
7,138,25.7808,1.9815,0.9153
7,139,27.7290,1.4170,0.9047
7,140,27.1450,1.8562,0.9087
7,141,28.6784,1.5538,0.8998
7,142,28.5379,1.3785,0.8922
7,143,29.1647,1.5835,0.8786
7,144,27.1423,2.5993,0.9074
7,145,27.1499,1.8950,0.8987
7,146,26.8783,1.6449,0.9048
7,147,24.8093,1.7020,0.9150
7,148,26.5591,1.6606,0.9009
7,149,25.1188,1.4012,0.9130
7,150,26.0990,1.5852,0.9089
7,151,27.1908,1.2644,0.9084
7,152,28.4466,1.9384,0.9023
7,153,30.1307,1.4372,0.8886
7,154,27.0106,1.8590,0.8999
7,155,26.1563,1.6547,0.9141
7,156,27.8066,1.9541,0.8998
7,157,27.8752,1.5244,0.9068
7,158,24.6306,1.8337,0.9111
7,159,28.1660,1.6789,0.9055
7,160,26.4122,1.2966,0.9052
7,161,28.4646,2.2060,0.9014
7,162,27.9525,1.5679,0.8951
7,163,30.9637,1.3827,0.8786
7,164,26.9138,1.3771,0.8975
7,165,28.9060,1.8811,0.9042
7,166,26.0306,1.3429,0.8700
7,167,27.5544,1.3925,0.9085
7,168,28.4489,1.8046,0.8951
7,169,30.2169,1.2346,0.8789
7,170,28.9488,1.3822,0.8845
7,171,27.8817,1.4318,0.9062
7,172,29.7473,1.5877,0.8974
7,173,25.6599,1.2788,0.9076
7,174,28.9461,1.4433,0.8980
7,175,27.2644,2.4505,0.9090
7,176,25.6753,1.6330,0.9136
7,177,24.3434,1.6950,0.9149
7,178,30.1187,1.7757,0.9000
7,179,27.0081,1.7631,0.8974
7,180,29.1832,1.9053,0.9011
7,181,28.0652,1.8694,0.9025
7,182,28.7630,1.5939,0.9072
7,183,26.4267,1.8105,0.9101
7,184,28.2617,1.8933,0.9030
7,185,26.5719,1.9971,0.9118
7,186,26.1231,1.3301,0.8834
7,187,28.0392,1.5843,0.9063
7,188,28.7159,1.8966,0.8994
7,189,26.8396,1.4622,0.9061
7,190,29.7410,2.8836,0.8958
7,191,29.0005,1.6420,0.9007
7,192,27.5305,1.4730,0.9058
7,193,27.3840,1.4958,0.8976
7,194,25.7395,1.3673,0.9136
7,195,27.1392,1.6376,0.9117
7,196,27.9875,2.0364,0.8974
7,197,25.4722,1.4584,0.9147
7,198,30.6685,1.7333,0.8940
7,199,26.9976,1.4280,0.9008
8,0,64.5036,1.1640,0.7890
8,1,51.3226,1.0929,0.8235
8,2,48.4781,1.1197,0.8404
8,3,46.4470,1.0784,0.8493
8,4,40.9110,1.1273,0.8580
8,5,39.9623,1.2411,0.8682
8,6,40.7081,1.2588,0.8688
8,7,37.7249,1.2495,0.8765
8,8,37.8758,1.0927,0.8758
8,9,35.1000,1.1087,0.8835
8,10,38.1897,1.4993,0.8742
8,11,35.7468,1.1723,0.8818
8,12,37.2476,1.1474,0.8766
8,13,34.1181,1.0711,0.8895
8,14,30.8359,1.1878,0.8967
8,15,35.7282,1.1205,0.8825
8,16,34.6710,1.0576,0.8862
8,17,32.4143,1.0242,0.8963
8,18,32.4661,1.1703,0.8903
8,19,30.5849,1.1126,0.8969
8,20,34.3811,1.2566,0.8845
8,21,32.8136,0.9949,0.8915
8,22,31.2460,0.9670,0.8979
8,23,32.1565,1.1005,0.8943
8,24,30.5213,1.0844,0.9023
8,25,28.9246,0.9969,0.9047
8,26,28.0540,1.1824,0.9092
8,27,27.7143,1.0563,0.9101
8,28,27.2838,1.0022,0.9078
8,29,26.7821,1.0376,0.9104
8,30,27.4393,1.1589,0.9096
8,31,27.4707,0.9633,0.9105
8,32,27.9351,1.0161,0.9110
8,33,26.1322,0.9464,0.9145
8,34,26.2748,1.0405,0.9134
8,35,27.6712,1.0549,0.9067
8,36,26.6066,1.0924,0.9119
8,37,24.9782,0.9133,0.9171
8,38,24.7864,0.9243,0.9194
8,39,27.9120,1.0471,0.9079
8,40,27.1462,0.9707,0.9118
8,41,25.8410,0.9540,0.9107
8,42,26.4072,0.8636,0.9103
8,43,25.4456,0.9226,0.9151
8,44,25.9181,1.0236,0.9151
8,45,24.1969,0.9771,0.9194
8,46,26.8898,1.0359,0.9092
8,47,25.3583,1.1130,0.9157
8,48,25.2066,1.1291,0.9155
8,49,25.1915,0.9674,0.9163
8,50,24.6815,0.9705,0.9178
8,51,27.3313,1.1638,0.9084
8,52,26.7150,0.9638,0.9086
8,53,27.1938,1.0171,0.9087
8,54,26.3618,1.0666,0.9129
8,55,26.7695,1.3795,0.9096
8,56,24.9801,0.9530,0.9163
8,57,25.1424,1.0110,0.9168
8,58,25.8869,0.9578,0.9136
8,59,25.9607,0.9896,0.9116
8,60,26.7919,0.9633,0.9085
8,61,25.7920,0.9524,0.9157
8,62,25.9257,0.9651,0.9135
8,63,24.8739,1.1048,0.9142
8,64,26.5755,1.1066,0.9130
8,65,25.1530,0.9632,0.9153
8,66,26.1226,0.8514,0.9128
8,67,26.0176,0.9884,0.9145
8,68,25.5603,0.8924,0.9150
8,69,26.9130,1.0482,0.9099
8,70,25.6481,1.0627,0.9112
8,71,25.6800,1.0866,0.9165
8,72,26.7307,1.0867,0.9117
8,73,27.6655,1.0692,0.9089
8,74,26.2295,1.0569,0.9139
8,75,26.8172,0.8579,0.9113
8,76,26.5512,1.0542,0.9116
8,77,24.9187,0.9837,0.9136
8,78,26.6487,1.1230,0.9112
8,79,25.7759,0.9922,0.9168
8,80,25.6062,1.0948,0.9157
8,81,26.8114,0.9893,0.9122
8,82,26.7570,1.0923,0.9109
8,83,24.8833,0.8904,0.9185
8,84,26.4902,0.9936,0.9114
8,85,24.3530,1.0074,0.9189
8,86,25.3833,1.2144,0.9166
8,87,26.2477,0.9492,0.9147
8,88,25.5951,1.0940,0.9156
8,89,28.3916,1.0199,0.9049
8,90,24.9745,1.0538,0.9161
8,91,26.1436,1.0216,0.9130
8,92,24.9669,1.0982,0.9179
8,93,27.1729,1.0319,0.9134
8,94,24.8080,1.1802,0.9180
8,95,25.8455,1.0024,0.9138
8,96,25.4271,1.0358,0.9165
8,97,27.1215,0.9588,0.9080
8,98,25.4061,1.1357,0.9131
8,99,26.3871,1.1208,0.9139
8,100,24.3547,0.9620,0.9185
8,101,26.5871,1.0953,0.9112
8,102,25.3120,0.9366,0.9172
8,103,26.3769,0.9644,0.9141
8,104,24.8563,1.1669,0.9178
8,105,26.0689,0.9591,0.9147
8,106,25.8739,1.0759,0.9156
8,107,27.0365,0.9846,0.9096
8,108,26.8941,1.0395,0.9114
8,109,25.1551,0.9740,0.9167
8,110,26.5284,1.0408,0.9145
8,111,24.6812,1.1671,0.9173
8,112,26.2257,1.0912,0.9119
8,113,25.9931,1.0206,0.9113
8,114,25.1277,0.8752,0.9164
8,115,25.9400,0.9589,0.9138
8,116,26.3066,1.0372,0.9137
8,117,26.3862,1.0213,0.9131
8,118,25.6817,1.1511,0.9138
8,119,25.1176,0.9523,0.9168
8,120,26.1982,1.1002,0.9133
8,121,26.4858,1.0881,0.9105
8,122,25.5854,1.0431,0.9167
8,123,25.9868,0.9260,0.9136
8,124,25.8087,0.9381,0.9155
8,125,25.6115,1.0661,0.9150
8,126,27.1348,1.0925,0.9116
8,127,25.2506,1.0920,0.9157
8,128,28.2044,1.0099,0.9077
8,129,26.2213,1.0336,0.9129
8,130,24.7594,1.1276,0.9160
8,131,25.9934,1.0468,0.9140
8,132,25.0966,1.1844,0.9158
8,133,26.0943,0.9921,0.9112
8,134,25.3641,1.0453,0.9159
8,135,25.4962,0.9847,0.9164
8,136,25.8573,1.2055,0.9158
8,137,26.3906,1.0174,0.9131
8,138,25.5210,0.9977,0.9147
8,139,24.8603,1.0605,0.9161
8,140,25.1670,1.0694,0.9167
8,141,27.1142,0.9810,0.9111
8,142,26.1509,0.9700,0.9146
8,143,25.7137,1.0726,0.9121
8,144,25.7730,1.0672,0.9145
8,145,25.9663,0.9936,0.9154
8,146,25.3506,1.0316,0.9164
8,147,25.8230,1.0776,0.9137
8,148,27.1449,1.0446,0.9115
8,149,26.9119,1.1553,0.9097
8,150,26.9195,1.0694,0.9083
8,151,24.2830,1.0397,0.9194
8,152,24.0565,1.1382,0.9177
8,153,25.0556,1.0667,0.9150
8,154,25.9369,0.9481,0.9119
8,155,26.5031,1.0310,0.9112
8,156,26.5827,0.9850,0.9123
8,157,26.3415,1.1230,0.9141
8,158,24.2599,1.1243,0.9205
8,159,25.1987,1.0087,0.9170
8,160,27.4706,0.9967,0.9074
8,161,24.8656,0.9330,0.9170
8,162,25.9048,0.9671,0.9148
8,163,25.2247,1.0470,0.9160
8,164,26.6501,1.0451,0.9114
8,165,27.4128,0.9525,0.9063
8,166,26.2338,1.0826,0.9136
8,167,27.0213,0.9257,0.9096
8,168,27.8514,1.0521,0.9081
8,169,26.8637,0.9731,0.9118
8,170,25.8374,1.0556,0.9112
8,171,25.6958,0.9350,0.9150
8,172,26.5234,0.9187,0.9113
8,173,25.3783,1.0335,0.9147
8,174,25.8034,1.1880,0.9162
8,175,25.2467,1.0124,0.9142
8,176,26.8376,1.0208,0.9073
8,177,25.5285,1.0370,0.9164
8,178,25.0843,1.0494,0.9156
8,179,24.7576,1.1053,0.9176
8,180,25.9111,0.9625,0.9150
8,181,25.9104,0.9591,0.9131
8,182,26.1350,1.0460,0.9132
8,183,26.0698,1.3859,0.9152
8,184,26.7805,1.0134,0.9116
8,185,27.7791,0.9753,0.9064
8,186,26.1458,1.0225,0.9131
8,187,24.9473,1.2518,0.9190
8,188,26.0715,1.0659,0.9148
8,189,25.5452,1.1765,0.9156
8,190,26.5820,1.0028,0.9111
8,191,26.0293,1.0757,0.9127
8,192,27.8252,1.0116,0.9065
8,193,26.1038,1.1066,0.9130
8,194,26.4574,1.0375,0.9093
8,195,25.9368,1.0054,0.9124
8,196,27.2445,1.0103,0.9103
8,197,25.1829,0.9941,0.9167
8,198,26.0311,0.9349,0.9147
8,199,24.6956,1.1627,0.9187
9,0,74.7993,1.5235,0.8163
9,1,62.7617,1.4627,0.8434
9,2,60.0294,1.5046,0.8537
9,3,56.0730,1.3758,0.8602
9,4,52.4714,1.3063,0.8713
9,5,50.0238,1.3658,0.8776
9,6,52.6372,1.4146,0.8713
9,7,46.2901,1.2504,0.8860
9,8,47.4190,1.2412,0.8832
9,9,48.8480,1.2017,0.8789
9,10,44.9455,1.3144,0.8878
9,11,47.1106,1.2712,0.8844
9,12,46.7074,1.2114,0.8834
9,13,46.9629,1.1783,0.8812
9,14,43.4485,1.1736,0.8923
9,15,43.6506,1.2353,0.8916
9,16,44.6396,1.1992,0.8900
9,17,42.3277,1.1622,0.8955
9,18,43.4123,1.3345,0.8921
9,19,45.7066,1.2251,0.8875
9,20,44.6640,1.2234,0.8887
9,21,41.9370,1.1763,0.8936
9,22,39.0426,1.3130,0.9053
9,23,39.7937,1.2925,0.9010
9,24,38.2035,1.1535,0.9020
9,25,42.4848,1.1734,0.8934
9,26,39.3726,1.1853,0.9022
9,27,36.9686,1.1329,0.9057
9,28,39.3721,1.1825,0.9020
9,29,39.3012,1.1103,0.9027
9,30,39.9539,1.1733,0.9021
9,31,37.7210,1.2383,0.9065
9,32,36.3298,1.1851,0.9115
9,33,36.9671,1.1597,0.9072
9,34,34.2861,1.1370,0.9118
9,35,33.7910,1.1815,0.9177
9,36,34.1821,1.1919,0.9132
9,37,32.7760,1.1436,0.9176
9,38,33.5137,1.1625,0.9178
9,39,33.1825,1.0969,0.9152
9,40,33.0683,1.1431,0.9195
9,41,32.7845,1.2295,0.9156
9,42,32.4737,1.0923,0.9195
9,43,32.0090,1.1536,0.9205
9,44,31.1142,1.1591,0.9240
9,45,32.0929,1.1757,0.9189
9,46,31.0942,1.0718,0.9230
9,47,32.2317,1.1129,0.9203
9,48,32.5443,1.1501,0.9197
9,49,31.4205,1.2388,0.9225
9,50,32.1500,1.1772,0.9203
9,51,31.4389,1.1247,0.9225
9,52,31.1337,1.1978,0.9200
9,53,32.6626,1.1983,0.9191
9,54,32.7463,1.1148,0.9158
9,55,31.3879,1.1939,0.9222
9,56,32.4073,1.1480,0.9213
9,57,31.3359,1.1010,0.9240
9,58,33.4572,1.1903,0.9142
9,59,31.8866,1.0683,0.9194
9,60,30.9868,1.1329,0.9211
9,61,32.1200,1.1201,0.9194
9,62,30.9775,1.1627,0.9220
9,63,31.6080,1.1166,0.9203
9,64,31.6422,1.2160,0.9205
9,65,31.5775,1.1139,0.9207
9,66,31.2670,1.1289,0.9221
9,67,30.5082,1.2111,0.9239
9,68,33.0381,1.0488,0.9176
9,69,32.3878,1.1866,0.9205
9,70,31.0262,1.1457,0.9214
9,71,30.4970,1.1415,0.9225
9,72,32.2798,1.1245,0.9189
9,73,31.5189,1.1654,0.9181
9,74,32.2234,1.1218,0.9180
9,75,30.8864,1.1467,0.9219
9,76,31.7091,1.1424,0.9181
9,77,30.8630,1.1279,0.9250
9,78,30.9739,1.1869,0.9239
9,79,32.3762,1.1295,0.9204
9,80,29.8392,1.1575,0.9253
9,81,30.7602,1.1054,0.9241
9,82,31.7867,1.2736,0.9201
9,83,31.3335,1.0738,0.9210
9,84,30.9971,1.1972,0.9229
9,85,32.1386,1.1392,0.9195
9,86,31.6944,1.1486,0.9201
9,87,30.9326,1.1577,0.9246
9,88,31.5923,1.1049,0.9224
9,89,30.3602,1.0714,0.9251
9,90,32.1213,1.1477,0.9182
9,91,32.0231,1.2209,0.9203
9,92,31.0904,1.1891,0.9225
9,93,30.0146,1.1110,0.9258
9,94,32.1104,1.1425,0.9192
9,95,32.5779,1.0995,0.9192
9,96,32.2910,1.0710,0.9218
