training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,59,0.001,43.6294,0.9033,0.8545
7,60,0.001,41.8086,0.8902,0.8616
7,61,0.001,42.9716,0.9181,0.8557
7,62,0.001,42.9925,0.8875,0.8567
7,63,0.001,42.1423,0.8906,0.8580
7,64,0.001,43.2566,0.9652,0.8571
7,65,0.001,42.2213,0.9076,0.8577
7,66,0.001,42.9540,0.8828,0.8564
7,67,0.001,41.7150,0.9459,0.8600
7,68,0.001,43.0201,0.9308,0.8590
7,69,0.001,41.7314,0.8788,0.8599
7,70,0.001,42.9753,0.8912,0.8563
7,71,0.001,42.4633,0.9223,0.8574
7,72,0.0005,41.7524,0.8780,0.8577
7,73,0.0005,41.2131,0.9475,0.8625
7,74,0.0005,42.0099,0.9638,0.8583
7,75,0.0005,42.6649,0.9216,0.8587
7,76,0.0005,41.3144,0.8839,0.8629
7,77,0.0005,42.5880,0.8666,0.8602
7,78,0.0005,41.8672,0.9273,0.8592
7,79,0.0005,41.4929,0.8880,0.8601
7,80,0.0005,41.2289,0.8902,0.8619
7,81,0.0005,41.9845,0.9316,0.8621
7,82,0.0005,40.9178,0.9183,0.8632
7,83,0.0005,41.7465,0.8792,0.8592
7,84,0.0005,42.0807,0.9159,0.8561
7,85,0.00025,41.9554,0.9290,0.8596
7,86,0.00025,41.1483,0.9565,0.8626
7,87,0.00025,41.7628,0.8835,0.8589
7,88,0.00025,41.6494,0.9050,0.8584
7,89,0.00025,41.1543,0.9105,0.8625
7,90,0.00025,41.9285,0.9038,0.8587
7,91,0.00025,41.7480,0.9590,0.8633
7,92,0.00025,41.4694,0.9262,0.8608
7,93,0.00025,41.9812,0.8951,0.8591
7,94,0.00025,42.3543,0.8681,0.8583
7,95,0.00025,41.0606,0.8836,0.8628
7,96,0.00025,41.8516,0.9106,0.8589
7,97,0.000125,41.9403,0.8768,0.8583
7,98,0.000125,41.0773,0.9013,0.8623
7,99,0.000125,41.1877,0.8980,0.8628
7,100,0.000125,41.3329,0.9167,0.8632
8,0,0.002,49.7854,0.8974,0.8420
8,1,0.002,48.9967,0.8966,0.8436
8,2,0.002,48.2768,0.8577,0.8487
8,3,0.002,45.6130,0.8970,0.8549
8,4,0.002,44.3992,0.8374,0.8595
8,5,0.002,44.3004,0.8461,0.8629
8,6,0.002,44.8074,0.8351,0.8621
8,7,0.002,44.6143,0.8595,0.8656
8,8,0.002,42.3562,0.8700,0.8668
8,9,0.002,41.1002,0.8546,0.8701
8,10,0.002,41.8164,0.8214,0.8680
8,11,0.002,40.8003,0.7648,0.8729
8,12,0.002,41.1172,0.8136,0.8702
8,13,0.002,40.0262,0.8179,0.8752
8,14,0.002,40.5845,0.7980,0.8725
8,15,0.002,40.0842,0.8141,0.8764
8,16,0.002,40.8485,0.8402,0.8733
8,17,0.002,38.2136,0.8026,0.8812
8,18,0.002,38.9971,0.7625,0.8777
8,19,0.002,40.4890,0.7516,0.8699
8,20,0.002,39.6085,0.8189,0.8753
8,21,0.002,38.0658,0.7864,0.8811
8,22,0.002,38.6986,0.8065,0.8796
8,23,0.002,39.3942,0.8037,0.8782
8,24,0.002,38.1446,0.8185,0.8816
8,25,0.002,37.6201,0.8053,0.8802
8,26,0.002,37.6231,0.7894,0.8805
8,27,0.002,37.7944,0.7543,0.8823
8,28,0.002,37.8206,0.7797,0.8767
8,29,0.002,37.9488,0.7562,0.8785
8,30,0.002,37.3741,0.8015,0.8809
8,31,0.002,37.5839,0.7874,0.8813
8,32,0.002,37.0861,0.7681,0.8833
8,33,0.002,37.3256,0.7388,0.8832
8,34,0.002,36.7428,0.7677,0.8812
8,35,0.002,37.5431,0.7417,0.8789
8,36,0.002,37.0330,0.7699,0.8842
8,37,0.002,36.0248,0.7876,0.8846
8,38,0.002,38.4185,0.7861,0.8750
8,39,0.002,36.3364,0.7943,0.8854
8,40,0.002,37.0138,0.7708,0.8773
8,41,0.002,36.5345,0.7730,0.8849
8,42,0.002,37.2176,0.7616,0.8814
8,43,0.002,36.5195,0.7213,0.8849
8,44,0.002,36.3968,0.7230,0.8835
8,45,0.002,34.9622,0.7402,0.8856
8,46,0.002,35.5578,0.7927,0.8853
8,47,0.002,35.9702,0.7705,0.8859
8,48,0.002,34.6781,0.7589,0.8882
8,49,0.002,35.0472,0.7640,0.8872
8,50,0.002,35.6500,0.7801,0.8856
8,51,0.002,35.4935,0.7293,0.8885
8,52,0.002,36.9553,0.7261,0.8806
8,53,0.002,35.3914,0.7671,0.8888
8,54,0.002,35.9139,0.7697,0.8846
8,55,0.002,35.1996,0.7527,0.8912
8,56,0.002,35.2428,0.7486,0.8877
8,57,0.002,34.4384,0.7414,0.8891
8,58,0.002,34.4042,0.7356,0.8859
8,59,0.002,34.9192,0.7083,0.8887
8,60,0.002,34.0258,0.7258,0.8889
8,61,0.002,34.4176,0.7415,0.8915
8,62,0.002,35.9763,0.7510,0.8814
8,63,0.002,34.1507,0.6959,0.8880
8,64,0.002,34.9725,0.7623,0.8871
8,65,0.002,35.8806,0.7641,0.8851
8,66,0.002,34.6731,0.7880,0.8903
8,67,0.002,34.0149,0.7500,0.8899
8,68,0.002,34.9311,0.6858,0.8890
8,69,0.001,36.0256,0.7244,0.8848
8,70,0.001,34.9133,0.7594,0.8864
8,71,0.001,34.1787,0.7495,0.8937
8,72,0.001,33.3051,0.7052,0.8939
8,73,0.001,34.6180,0.7349,0.8879
8,74,0.001,34.6767,0.7442,0.8865
8,75,0.001,34.0492,0.7611,0.8914
8,76,0.001,35.4807,0.7268,0.8880
8,77,0.001,33.4007,0.7265,0.8921
8,78,0.001,34.2808,0.7385,0.8901
8,79,0.001,33.6940,0.7049,0.8944
8,80,0.001,33.0082,0.7170,0.8897
8,81,0.001,33.8574,0.7421,0.8925
8,82,0.001,34.8190,0.7365,0.8861
8,83,0.001,32.8843,0.7126,0.8919
8,84,0.0005,34.5060,0.7379,0.8891
8,85,0.0005,34.2558,0.7173,0.8915
8,86,0.0005,34.4529,0.7430,0.8871
8,87,0.0005,32.8074,0.7441,0.8959
8,88,0.0005,34.4044,0.7130,0.8903
8,89,0.0005,33.9890,0.7232,0.8931
8,90,0.0005,33.8056,0.7221,0.8921
8,91,0.0005,33.1753,0.7063,0.8932
8,92,0.0005,34.8374,0.7160,0.8891
8,93,0.0005,33.9285,0.7318,0.8924
8,94,0.0005,33.9475,0.6847,0.8931
8,95,0.0005,34.6221,0.7206,0.8907
8,96,0.00025,34.0003,0.7091,0.8894
8,97,0.00025,33.8971,0.7266,0.8913
8,98,0.00025,33.2476,0.7204,0.8929
8,99,0.00025,32.4782,0.7206,0.8957
8,100,0.00025,33.2104,0.7073,0.8956
8,101,0.00025,33.3524,0.7104,0.8947
8,102,0.00025,34.2218,0.6976,0.8909
8,103,0.00025,33.3846,0.7016,0.8914
8,104,0.00025,33.9005,0.7201,0.8915
8,105,0.00025,34.1117,0.7257,0.8899
8,106,0.00025,33.9932,0.7173,0.8909
8,107,0.00025,33.5917,0.7577,0.8947
8,108,0.00025,34.1283,0.7396,0.8889
8,109,0.00025,34.2170,0.7317,0.8886
8,110,0.00025,33.4251,0.7371,0.8923
8,111,0.000125,32.7394,0.7302,0.8971
8,112,0.000125,33.6839,0.7396,0.8926
8,113,0.000125,32.2812,0.7729,0.8971
8,114,0.000125,32.9916,0.7205,0.8931
8,115,0.000125,34.1960,0.7210,0.8892
8,116,0.000125,33.9931,0.7341,0.8918
8,117,0.000125,33.1689,0.7244,0.8922
8,118,0.000125,32.4214,0.7148,0.8946
8,119,0.000125,33.1048,0.7252,0.8934
8,120,0.000125,34.4387,0.7136,0.8911
8,121,0.000125,34.3295,0.7205,0.8900
8,122,0.000125,33.9228,0.6980,0.8898
8,123,0.0001,33.8035,0.7339,0.8924
8,124,0.0001,33.6564,0.7104,0.8912
8,125,0.0001,32.9574,0.7256,0.8968
8,126,0.0001,32.8228,0.7293,0.8941
8,127,0.0001,32.6088,0.7174,0.8945
8,128,0.0001,34.1107,0.7449,0.8926
8,129,0.0001,33.7746,0.7568,0.8911
8,130,0.0001,33.8097,0.7250,0.8920
8,131,0.0001,33.3533,0.7143,0.8930
8,132,0.0001,33.0257,0.7246,0.8966
8,133,0.0001,34.3158,0.7318,0.8885
8,134,0.0001,33.2425,0.7366,0.8965
8,135,0.0001,33.1555,0.7435,0.8940
8,136,0.0001,33.6254,0.7293,0.8941
8,137,0.0001,34.3542,0.7131,0.8898
8,138,0.0001,32.7529,0.7015,0.8956
8,139,0.0001,33.4801,0.7082,0.8926
8,140,0.0001,32.0633,0.7662,0.8993
8,141,0.0001,34.5115,0.7416,0.8882
8,142,0.0001,33.6808,0.7130,0.8915
8,143,0.0001,33.6358,0.7278,0.8913
8,144,0.0001,33.0542,0.7066,0.8952
8,145,0.0001,33.8472,0.7356,0.8921
8,146,0.0001,33.3457,0.7079,0.8918
8,147,0.0001,34.0288,0.7325,0.8922
8,148,0.0001,32.4730,0.7107,0.8956
8,149,0.0001,33.1949,0.7108,0.8936
8,150,0.0001,33.8808,0.7068,0.8888
8,151,0.0001,33.2806,0.7042,0.8917
8,152,0.0001,33.9384,0.7275,0.8934
8,153,0.0001,33.1000,0.7267,0.8952
8,154,0.0001,34.1509,0.6995,0.8896
8,155,0.0001,33.5824,0.7062,0.8937
8,156,0.0001,33.3140,0.7383,0.8939
8,157,0.0001,33.3449,0.7518,0.8958
8,158,0.0001,33.5782,0.7019,0.8933
8,159,0.0001,33.7403,0.7324,0.8894
8,160,0.0001,33.6337,0.7150,0.8905
8,161,0.0001,33.1775,0.7497,0.8932
8,162,0.0001,33.4638,0.7270,0.8939
8,163,0.0001,33.5993,0.7295,0.8923
8,164,0.0001,34.2897,0.7493,0.8908
8,165,0.0001,32.5411,0.7146,0.8957
8,166,0.0001,33.3409,0.7219,0.8933
8,167,0.0001,32.8898,0.7651,0.8954
8,168,0.0001,33.1553,0.7007,0.8925
8,169,0.0001,33.0715,0.6966,0.8939
8,170,0.0001,33.5746,0.7680,0.8901
8,171,0.0001,33.0815,0.7304,0.8944
8,172,0.0001,34.5833,0.7020,0.8882
8,173,0.0001,33.1358,0.7125,0.8947
8,174,0.0001,33.7694,0.7602,0.8858
8,175,0.0001,34.6186,0.7108,0.8896
8,176,0.0001,32.3950,0.7061,0.8961
8,177,0.0001,33.2178,0.7109,0.8927
8,178,0.0001,33.2650,0.7141,0.8943
8,179,0.0001,34.7967,0.7429,0.8874
8,180,0.0001,33.6666,0.7263,0.8928
8,181,0.0001,32.3844,0.7171,0.8947
8,182,0.0001,34.0946,0.7222,0.8904
8,183,0.0001,33.1307,0.7253,0.8944
8,184,0.0001,33.7420,0.7156,0.8924
8,185,0.0001,33.3057,0.7130,0.8965
8,186,0.0001,33.1405,0.7167,0.8920
8,187,0.0001,33.0277,0.7114,0.8955
8,188,0.0001,32.8202,0.7103,0.8934
8,189,0.0001,33.3340,0.7550,0.8951
8,190,0.0001,33.5462,0.7264,0.8947
8,191,0.0001,33.3814,0.7541,0.8966
9,0,0.002,43.5213,0.8477,0.8473
9,1,0.002,41.5196,0.8006,0.8553
9,2,0.002,40.5535,0.8133,0.8578
9,3,0.002,39.2758,0.7863,0.8618
9,4,0.002,40.0325,0.7857,0.8609
9,5,0.002,37.8793,0.8004,0.8657
9,6,0.002,36.6366,0.9225,0.8708
9,7,0.002,38.2699,0.8160,0.8667
9,8,0.002,36.9814,0.8002,0.8714
9,9,0.002,34.8492,0.8020,0.8767
9,10,0.002,35.3252,0.7987,0.8744
9,11,0.002,36.0539,0.8158,0.8708
9,12,0.002,36.2551,0.8460,0.8708
9,13,0.002,33.5505,0.8211,0.8825
9,14,0.002,33.7295,0.8708,0.8807
9,15,0.002,32.0576,0.7682,0.8876
9,16,0.002,32.1613,0.7979,0.8868
9,17,0.002,33.8476,0.8613,0.8783
9,18,0.002,32.0867,0.8719,0.8865
9,19,0.002,32.2098,0.8216,0.8860
9,20,0.002,31.3774,0.8135,0.8885
9,21,0.002,32.2878,0.8302,0.8868
9,22,0.002,30.8234,0.8573,0.8921
9,23,0.002,31.4586,0.8329,0.8899
9,24,0.002,29.8126,0.8701,0.8936
9,25,0.002,28.7585,0.7943,0.9006
9,26,0.002,30.6314,0.7878,0.8917
9,27,0.002,30.1347,0.7704,0.8945
9,28,0.002,29.2485,0.7661,0.8994
9,29,0.002,31.1493,0.8101,0.8899
9,30,0.002,29.3693,0.8065,0.8969
9,31,0.002,28.8240,0.7846,0.9010
9,32,0.002,28.9516,0.8312,0.8982
9,33,0.002,29.5604,0.7630,0.8974
9,34,0.002,29.5939,0.7689,0.8964
9,35,0.002,27.9298,0.7859,0.9036
9,36,0.002,29.4705,0.7213,0.8971
9,37,0.002,29.7430,0.7478,0.8943
9,38,0.002,28.8297,0.7378,0.8978
9,39,0.002,28.2283,0.8125,0.9014
9,40,0.002,30.2419,0.7756,0.8939
9,41,0.002,28.3918,0.8079,0.9001
9,42,0.002,28.2783,0.7561,0.8995
9,43,0.002,30.7074,0.7549,0.8880
9,44,0.002,28.4853,0.7320,0.8981
9,45,0.002,26.8661,0.7582,0.9035
9,46,0.002,26.5829,0.7805,0.9056
9,47,0.002,26.6616,0.7801,0.9053
9,48,0.002,27.0436,0.7911,0.9049
9,49,0.002,27.1121,0.7191,0.9052
9,50,0.002,27.2047,0.7421,0.9029
9,51,0.002,28.0834,0.7617,0.8991
9,52,0.002,29.3810,0.7240,0.8977
9,53,0.002,28.5886,0.7845,0.8994
9,54,0.002,26.4669,0.8581,0.9067
9,55,0.002,26.5551,0.7628,0.9062
9,56,0.002,27.9679,0.8203,0.9000
9,57,0.001,26.4683,0.8437,0.9085
9,58,0.001,26.8877,0.7856,0.9050
9,59,0.001,27.3377,0.7668,0.9036
9,60,0.001,24.9307,0.7377,0.9115
9,61,0.001,25.9777,0.7491,0.9065
9,62,0.001,27.0310,0.7510,0.9045
9,63,0.001,27.2260,0.7617,0.9006
9,64,0.001,25.8890,0.7450,0.9087
9,65,0.001,26.0252,0.7678,0.9067
9,66,0.001,26.8503,0.7775,0.9064
9,67,0.001,26.8833,0.7426,0.9054
9,68,0.001,26.4265,0.7111,0.9067
9,69,0.001,25.3782,0.7289,0.9127
9,70,0.001,25.7154,0.7176,0.9113
9,71,0.001,27.2628,0.7257,0.9018
9,72,0.0005,27.5139,0.7415,0.9024
9,73,0.0005,27.3403,0.7341,0.9030
9,74,0.0005,25.9748,0.7365,0.9062
9,75,0.0005,26.8076,0.6978,0.9055
9,76,0.0005,27.0881,0.7908,0.9053
9,77,0.0005,26.7588,0.7680,0.9037
9,78,0.0005,26.7178,0.7696,0.9058
9,79,0.0005,25.4754,0.7069,0.9106
9,80,0.0005,27.2573,0.7327,0.9041
9,81,0.0005,24.7620,0.7114,0.9110
9,82,0.0005,26.4570,0.8399,0.9059
9,83,0.0005,26.8473,0.7438,0.9071
9,84,0.00025,25.6042,0.7197,0.9095
9,85,0.00025,25.8525,0.7719,0.9080
9,86,0.00025,26.3108,0.7384,0.9073
9,87,0.00025,26.2475,0.7341,0.9069
9,88,0.00025,25.9096,0.7645,0.9097
9,89,0.00025,27.9335,0.7200,0.9020
9,90,0.00025,26.6729,0.7520,0.9076
9,91,0.00025,25.0459,0.7315,0.9125
9,92,0.00025,24.9563,0.7167,0.9128
9,93,0.00025,26.2253,0.7454,0.9074
9,94,0.00025,25.5416,0.7395,0.9105
9,95,0.00025,27.5403,0.7663,0.9031
9,96,0.000125,25.3810,0.7505,0.9091
9,97,0.000125,25.7169,0.7301,0.9122
9,98,0.000125,25.7671,0.7205,0.9072
9,99,0.000125,26.4967,0.7379,0.9040
9,100,0.000125,26.3868,0.7191,0.9070
9,101,0.000125,25.5184,0.7202,0.9121
9,102,0.000125,24.3881,0.7798,0.9136
9,103,0.000125,26.9845,0.7502,0.9033
9,104,0.000125,25.5193,0.7665,0.9106
9,105,0.000125,25.0875,0.7638,0.9098
9,106,0.000125,25.1839,0.7548,0.9123
9,107,0.000125,25.2507,0.7711,0.9112
9,108,0.000125,25.6755,0.7405,0.9095
9,109,0.000125,26.3948,0.7656,0.9039
9,110,0.000125,26.3349,0.7042,0.9082
9,111,0.000125,26.2601,0.7213,0.9062
9,112,0.000125,26.0809,0.8043,0.9069
9,113,0.000125,25.0392,0.7267,0.9108
9,114,0.0001,27.0920,0.7281,0.9029
9,115,0.0001,25.2650,0.7699,0.9118
9,116,0.0001,25.9622,0.7522,0.9091
9,117,0.0001,26.6388,0.7535,0.9056
9,118,0.0001,27.3676,0.7424,0.9041
9,119,0.0001,25.1175,0.7827,0.9099
9,120,0.0001,26.6715,0.7632,0.9068
9,121,0.0001,26.0942,0.7598,0.9079
9,122,0.0001,26.8537,0.7466,0.9045
9,123,0.0001,26.2223,0.7477,0.9070
9,124,0.0001,26.1180,0.7427,0.9098
9,125,0.0001,26.7133,0.8015,0.9055
9,126,0.0001,25.5782,0.7632,0.9089
9,127,0.0001,25.7913,0.7613,0.9072
9,128,0.0001,25.9145,0.7459,0.9068
9,129,0.0001,26.4130,0.7178,0.9065
9,130,0.0001,26.2642,0.7518,0.9068
9,131,0.0001,26.1112,0.7167,0.9069
9,132,0.0001,25.1591,0.8880,0.9107
9,133,0.0001,25.7589,0.7635,0.9106
9,134,0.0001,24.2026,0.7344,0.9138
9,135,0.0001,26.6431,0.7446,0.9055
9,136,0.0001,25.5213,0.7473,0.9089
9,137,0.0001,25.3241,0.7486,0.9094
9,138,0.0001,26.1412,0.7678,0.9072
9,139,0.0001,26.4583,0.7373,0.9050
9,140,0.0001,27.0916,0.7654,0.9029
9,141,0.0001,26.4146,0.6996,0.9046
9,142,0.0001,24.9985,0.7724,0.9134
9,143,0.0001,25.2963,0.7292,0.9098
9,144,0.0001,26.8418,0.7178,0.9051
9,145,0.0001,26.9556,0.6892,0.9056
9,146,0.0001,26.1802,0.7077,0.9072
9,147,0.0001,24.8489,0.7635,0.9127
9,148,0.0001,25.6445,0.7323,0.9107
9,149,0.0001,26.6166,0.7000,0.9063
9,150,0.0001,27.9083,0.7597,0.9018
9,151,0.0001,26.0443,0.7302,0.9086
9,152,0.0001,25.5543,0.7643,0.9100
9,153,0.0001,25.3148,0.7465,0.9109
9,154,0.0001,26.9786,0.7688,0.9039
9,155,0.0001,25.2828,0.7534,0.9105
9,156,0.0001,27.5360,0.7279,0.9014
9,157,0.0001,25.0936,0.7739,0.9117
9,158,0.0001,25.7378,0.6776,0.9089
9,159,0.0001,26.0400,0.7364,0.9077
9,160,0.0001,25.6250,0.7357,0.9082
9,161,0.0001,25.5971,0.7452,0.9101
9,162,0.0001,26.2639,0.7049,0.9081
9,163,0.0001,24.8168,0.7508,0.9128
9,164,0.0001,25.7453,0.8389,0.9099
9,165,0.0001,24.9397,0.7130,0.9130
9,166,0.0001,27.8068,0.7432,0.9032
9,167,0.0001,26.3680,0.7345,0.9093
9,168,0.0001,26.5218,0.7206,0.9055
9,169,0.0001,26.0259,0.7726,0.9096
9,170,0.0001,26.0223,0.7261,0.9081
9,171,0.0001,25.0093,0.7353,0.9112
9,172,0.0001,27.3092,0.7396,0.9034
9,173,0.0001,26.2272,0.7490,0.9069
9,174,0.0001,26.5856,0.7212,0.9065
9,175,0.0001,25.3012,0.7500,0.9122
9,176,0.0001,26.1459,0.7593,0.9068
9,177,0.0001,26.4320,0.7833,0.9072
9,178,0.0001,25.6721,0.7210,0.9100
9,179,0.0001,25.7592,0.7470,0.9087
9,180,0.0001,25.2380,0.7286,0.9108
9,181,0.0001,25.2118,0.7715,0.9098
9,182,0.0001,25.3633,0.7954,0.9112
9,183,0.0001,26.8574,0.7945,0.9050
9,184,0.0001,26.1059,0.7575,0.9083
9,185,0.0001,26.3477,0.7553,0.9067
