training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,121,0.002,38.6611,0.7969,0.8323,0.0,0.0
0,122,0.002,39.8284,0.7616,0.8283,0.0,0.0
0,123,0.002,39.1576,0.7620,0.8307,0.0,0.0
0,124,0.002,39.4037,0.7644,0.8296,0.0,0.0
0,125,0.002,39.6199,0.7476,0.8283,0.0,0.0
0,126,0.002,37.5784,0.7917,0.8368,0.0,0.0
0,127,0.002,40.0991,0.7543,0.8262,0.0,0.0
0,128,0.002,39.4008,0.7592,0.8307,0.0,0.0
0,129,0.002,37.8113,0.7862,0.8361,0.0,0.0
0,130,0.002,38.0573,0.7769,0.8350,0.0,0.0
0,131,0.002,39.3048,0.7466,0.8309,0.0,0.0
0,132,0.002,38.2148,0.7563,0.8345,0.0,0.0
0,133,0.002,37.5465,0.7547,0.8367,0.0,0.0
0,134,0.002,37.9118,0.7596,0.8353,0.0,0.0
0,135,0.002,38.6613,0.7603,0.8337,0.0,0.0
0,136,0.002,37.4028,0.7748,0.8378,0.0,0.0
0,137,0.002,38.0730,0.7447,0.8356,0.0,0.0
0,138,0.002,37.7606,0.7527,0.8368,0.0,0.0
0,139,0.002,37.4036,0.7566,0.8381,0.0,0.0
0,140,0.002,37.7652,0.7399,0.8366,0.0,0.0
0,141,0.002,36.9119,0.7504,0.8404,0.0,0.0
0,142,0.002,37.0997,0.7591,0.8393,0.0,0.0
0,143,0.002,37.7150,0.7446,0.8362,0.0,0.0
0,144,0.002,37.5128,0.7382,0.8383,0.0,0.0
0,145,0.002,36.7033,0.7469,0.8408,0.0,0.0
0,146,0.002,37.7924,0.7504,0.8353,0.0,0.0
0,147,0.002,37.3549,0.7352,0.8381,0.0,0.0
0,148,0.002,36.3488,0.7484,0.8422,0.0,0.0
0,149,0.002,36.9036,0.7369,0.8399,0.0,0.0
0,150,0.002,36.6304,0.7316,0.8408,0.0,0.0
0,151,0.002,37.2411,0.7196,0.8388,0.0,0.0
0,152,0.002,37.5777,0.7212,0.8371,0.0,0.0
0,153,0.002,37.4101,0.7307,0.8386,0.0,0.0
0,154,0.002,36.2853,0.7336,0.8429,0.0,0.0
0,155,0.002,36.8550,0.7280,0.8406,0.0,0.0
0,156,0.002,37.0040,0.7181,0.8396,0.0,0.0
0,157,0.002,36.6198,0.7171,0.8409,0.0,0.0
0,158,0.002,36.2619,0.7419,0.8427,0.0,0.0
0,159,0.002,36.1837,0.7338,0.8435,0.0,0.0
0,160,0.002,36.3365,0.7393,0.8419,0.0,0.0
0,161,0.002,36.8249,0.7165,0.8396,0.0,0.0
0,162,0.002,35.5088,0.7306,0.8460,0.0,0.0
0,163,0.002,36.4065,0.7138,0.8414,0.0,0.0
0,164,0.002,36.6380,0.7102,0.8404,0.0,0.0
0,165,0.002,35.6311,0.7372,0.8456,0.0,0.0
0,166,0.002,36.5012,0.7266,0.8416,0.0,0.0
0,167,0.002,35.2733,0.7333,0.8471,0.0,0.0
0,168,0.002,35.8851,0.7161,0.8442,0.0,0.0
0,169,0.002,36.4228,0.7128,0.8418,0.0,0.0
0,170,0.002,35.3163,0.7284,0.8474,0.0,0.0
0,171,0.002,35.1978,0.7284,0.8473,0.0,0.0
0,172,0.002,36.8268,0.7058,0.8409,0.0,0.0
0,173,0.002,35.1979,0.7299,0.8467,0.0,0.0
0,174,0.002,36.5249,0.7007,0.8424,0.0,0.0
0,175,0.002,35.6547,0.7175,0.8441,0.0,0.0
0,176,0.002,34.6309,0.7389,0.8492,0.0,0.0
0,177,0.002,35.5528,0.7094,0.8449,0.0,0.0
0,178,0.002,36.6024,0.7060,0.8416,0.0,0.0
0,179,0.002,35.2266,0.7191,0.8474,0.0,0.0
0,180,0.002,34.9268,0.7293,0.8469,0.0,0.0
0,181,0.002,36.1398,0.7124,0.8446,0.0,0.0
0,182,0.002,34.6172,0.7501,0.8490,0.0,0.0
0,183,0.002,35.8217,0.7266,0.8441,0.0,0.0
0,184,0.002,36.0464,0.7027,0.8441,0.0,0.0
0,185,0.002,34.3839,0.7175,0.8504,0.0,0.0
0,186,0.002,35.1601,0.7284,0.8466,0.0,0.0
0,187,0.002,34.8219,0.7260,0.8497,0.0,0.0
0,188,0.002,34.7256,0.7170,0.8488,0.0,0.0
0,189,0.002,34.8290,0.7192,0.8481,0.0,0.0
0,190,0.002,33.7020,0.7279,0.8533,0.0,0.0
0,191,0.002,35.9190,0.6868,0.8443,0.0,0.0
0,192,0.002,35.2508,0.6984,0.8469,0.0,0.0
0,193,0.002,34.1817,0.7085,0.8523,0.0,0.0
0,194,0.002,35.6164,0.6839,0.8454,0.0,0.0
0,195,0.002,34.4757,0.6974,0.8502,0.0,0.0
0,196,0.002,34.4627,0.6912,0.8511,0.0,0.0
0,197,0.002,35.1665,0.6999,0.8467,0.0,0.0
0,198,0.002,33.9657,0.7218,0.8518,0.0,0.0
0,199,0.002,34.1180,0.7085,0.8516,0.0,0.0
1,0,0.002,48.5826,1.0319,0.7953,0.0,0.0
1,1,0.002,43.9576,1.0405,0.8086,0.0,0.0
1,2,0.002,42.8383,1.0128,0.8116,0.0,0.0
1,3,0.002,41.4325,0.9582,0.8191,0.0,0.0
1,4,0.002,41.2080,0.9293,0.8186,0.0,0.0
1,5,0.002,40.3472,0.9136,0.8219,0.0,0.0
1,6,0.002,39.7020,0.9333,0.8249,0.0,0.0
1,7,0.002,40.1409,0.8969,0.8227,0.0,0.0
1,8,0.002,39.5994,0.8933,0.8251,0.0,0.0
1,9,0.002,39.0828,0.9175,0.8268,0.0,0.0
1,10,0.002,39.5757,0.8778,0.8256,0.0,0.0
1,11,0.002,39.6883,0.8747,0.8246,0.0,0.0
1,12,0.002,40.0392,0.8800,0.8245,0.0,0.0
1,13,0.002,39.4283,0.8634,0.8247,0.0,0.0
1,14,0.002,37.9870,0.8915,0.8325,0.0,0.0
1,15,0.002,37.4746,0.8976,0.8319,0.0,0.0
1,16,0.002,37.8162,0.8704,0.8326,0.0,0.0
1,17,0.002,37.9930,0.8923,0.8319,0.0,0.0
1,18,0.002,37.7290,0.8673,0.8319,0.0,0.0
1,19,0.002,38.4049,0.8671,0.8281,0.0,0.0
1,20,0.002,37.2134,0.8997,0.8334,0.0,0.0
1,21,0.002,37.6799,0.8965,0.8337,0.0,0.0
1,22,0.002,36.7248,0.8829,0.8359,0.0,0.0
1,23,0.002,36.8231,0.8685,0.8353,0.0,0.0
1,24,0.002,36.1850,0.8854,0.8385,0.0,0.0
1,25,0.002,35.8114,0.8786,0.8402,0.0,0.0
1,26,0.002,36.4899,0.8782,0.8378,0.0,0.0
1,27,0.002,36.4074,0.8572,0.8374,0.0,0.0
1,28,0.002,36.5015,0.8763,0.8390,0.0,0.0
1,29,0.002,36.7076,0.8599,0.8367,0.0,0.0
1,30,0.002,35.7590,0.8787,0.8396,0.0,0.0
1,31,0.002,35.5894,0.8796,0.8406,0.0,0.0
1,32,0.002,35.5472,0.8744,0.8419,0.0,0.0
1,33,0.002,35.8290,0.8597,0.8411,0.0,0.0
1,34,0.002,36.8889,0.8492,0.8368,0.0,0.0
1,35,0.002,36.1923,0.8448,0.8398,0.0,0.0
1,36,0.002,35.9602,0.8552,0.8388,0.0,0.0
1,37,0.002,36.4235,0.8400,0.8389,0.0,0.0
1,38,0.002,36.1024,0.8611,0.8387,0.0,0.0
1,39,0.002,35.6874,0.8758,0.8410,0.0,0.0
1,40,0.002,34.6108,0.8888,0.8454,0.0,0.0
1,41,0.002,34.8386,0.8744,0.8432,0.0,0.0
1,42,0.002,34.9633,0.8686,0.8444,0.0,0.0
1,43,0.002,34.8408,0.8738,0.8447,0.0,0.0
1,44,0.002,34.5638,0.8569,0.8460,0.0,0.0
1,45,0.002,34.8011,0.8542,0.8442,0.0,0.0
1,46,0.002,34.2488,0.8686,0.8467,0.0,0.0
1,47,0.002,35.1483,0.8691,0.8433,0.0,0.0
1,48,0.002,36.1392,0.8403,0.8384,0.0,0.0
1,49,0.002,36.5806,0.8398,0.8392,0.0,0.0
1,50,0.002,34.6707,0.8607,0.8450,0.0,0.0
1,51,0.002,35.3045,0.8723,0.8428,0.0,0.0
1,52,0.002,34.9626,0.8534,0.8447,0.0,0.0
1,53,0.002,34.3460,0.8639,0.8456,0.0,0.0
1,54,0.002,34.8450,0.8650,0.8447,0.0,0.0
1,55,0.002,34.8308,0.8616,0.8443,0.0,0.0
1,56,0.002,33.9445,0.8659,0.8482,0.0,0.0
1,57,0.002,34.1689,0.8791,0.8475,0.0,0.0
1,58,0.002,34.1214,0.8716,0.8468,0.0,0.0
1,59,0.002,33.9269,0.8788,0.8477,0.0,0.0
1,60,0.002,33.6798,0.8771,0.8499,0.0,0.0
1,61,0.002,33.6720,0.8752,0.8490,0.0,0.0
1,62,0.002,34.1361,0.8667,0.8474,0.0,0.0
1,63,0.002,33.3779,0.8713,0.8502,0.0,0.0
1,64,0.001,33.8222,0.8737,0.8476,0.0,0.0
1,65,0.001,33.5184,0.8791,0.8492,0.0,0.0
1,66,0.001,33.9499,0.8552,0.8482,0.0,0.0
1,67,0.001,33.1299,0.8673,0.8514,0.0,0.0
1,68,0.001,34.0727,0.8675,0.8473,0.0,0.0
1,69,0.001,33.3346,0.8681,0.8511,0.0,0.0
1,70,0.001,33.6486,0.8695,0.8491,0.0,0.0
1,71,0.001,33.8670,0.8723,0.8476,0.0,0.0
1,72,0.001,33.5039,0.8707,0.8497,0.0,0.0
1,73,0.001,33.4762,0.8618,0.8503,0.0,0.0
1,74,0.001,33.0819,0.8753,0.8524,0.0,0.0
1,75,0.001,32.9922,0.8737,0.8513,0.0,0.0
1,76,0.001,33.7185,0.8718,0.8479,0.0,0.0
1,77,0.001,33.4297,0.8787,0.8505,0.0,0.0
1,78,0.001,33.0659,0.8845,0.8522,0.0,0.0
1,79,0.001,33.5796,0.8689,0.8496,0.0,0.0
1,80,0.001,33.5968,0.8784,0.8488,0.0,0.0
1,81,0.001,32.6959,0.8893,0.8536,0.0,0.0
1,82,0.001,34.5058,0.8743,0.8439,0.0,0.0
1,83,0.001,33.4684,0.8820,0.8493,0.0,0.0
1,84,0.001,33.0973,0.8899,0.8518,0.0,0.0
1,85,0.001,33.5677,0.8793,0.8495,0.0,0.0
1,86,0.001,33.3645,0.8849,0.8504,0.0,0.0
1,87,0.001,32.8610,0.8864,0.8528,0.0,0.0
1,88,0.001,33.3696,0.8883,0.8507,0.0,0.0
1,89,0.001,33.3937,0.8716,0.8502,0.0,0.0
1,90,0.001,33.1590,0.8759,0.8516,0.0,0.0
1,91,0.0005,33.3485,0.8776,0.8502,0.0,0.0
1,92,0.0005,33.0567,0.8808,0.8519,0.0,0.0
1,93,0.0005,33.1825,0.8757,0.8514,0.0,0.0
1,94,0.0005,32.9790,0.8779,0.8521,0.0,0.0
1,95,0.0005,32.9947,0.8808,0.8520,0.0,0.0
1,96,0.0005,33.2818,0.8742,0.8514,0.0,0.0
1,97,0.0005,33.0189,0.8774,0.8518,0.0,0.0
1,98,0.0005,33.0129,0.8773,0.8516,0.0,0.0
1,99,0.0005,33.3415,0.8741,0.8502,0.0,0.0
1,100,0.0005,33.0594,0.8794,0.8517,0.0,0.0
1,101,0.0005,33.0316,0.8797,0.8516,0.0,0.0
1,102,0.0005,33.1524,0.8780,0.8515,0.0,0.0
1,103,0.00025,32.9000,0.8844,0.8525,0.0,0.0
1,104,0.00025,33.1981,0.8784,0.8511,0.0,0.0
1,105,0.00025,32.8025,0.8804,0.8529,0.0,0.0
1,106,0.00025,32.7896,0.8769,0.8528,0.0,0.0
1,107,0.00025,33.2476,0.8742,0.8505,0.0,0.0
1,108,0.00025,32.9555,0.8800,0.8519,0.0,0.0
1,109,0.00025,32.7749,0.8784,0.8531,0.0,0.0
1,110,0.00025,33.0527,0.8758,0.8515,0.0,0.0
1,111,0.00025,33.0086,0.8776,0.8515,0.0,0.0
1,112,0.00025,33.0245,0.8774,0.8515,0.0,0.0
1,113,0.00025,32.8513,0.8801,0.8525,0.0,0.0
1,114,0.00025,33.1071,0.8743,0.8518,0.0,0.0
1,115,0.00025,32.7191,0.8805,0.8533,0.0,0.0
1,116,0.00025,32.8492,0.8771,0.8527,0.0,0.0
1,117,0.00025,32.9067,0.8759,0.8524,0.0,0.0
1,118,0.00025,32.7875,0.8765,0.8528,0.0,0.0
1,119,0.00025,32.9367,0.8727,0.8523,0.0,0.0
1,120,0.00025,32.9359,0.8761,0.8520,0.0,0.0
1,121,0.00025,32.7929,0.8750,0.8530,0.0,0.0
1,122,0.000125,32.8090,0.8742,0.8531,0.0,0.0
1,123,0.000125,32.7374,0.8768,0.8533,0.0,0.0
1,124,0.000125,32.8504,0.8758,0.8527,0.0,0.0
1,125,0.000125,32.8920,0.8767,0.8525,0.0,0.0
1,126,0.000125,32.8859,0.8766,0.8526,0.0,0.0
1,127,0.000125,32.8489,0.8763,0.8527,0.0,0.0
1,128,0.000125,32.8616,0.8761,0.8526,0.0,0.0
1,129,0.000125,32.8442,0.8766,0.8527,0.0,0.0
1,130,0.000125,32.9102,0.8757,0.8524,0.0,0.0
1,131,0.000125,32.9152,0.8762,0.8526,0.0,0.0
1,132,0.000125,32.8968,0.8769,0.8526,0.0,0.0
1,133,0.000125,32.8954,0.8776,0.8524,0.0,0.0
1,134,0.0001,32.9530,0.8760,0.8522,0.0,0.0
1,135,0.0001,32.9919,0.8756,0.8520,0.0,0.0
1,136,0.0001,32.8521,0.8767,0.8526,0.0,0.0
1,137,0.0001,32.7358,0.8778,0.8531,0.0,0.0
1,138,0.0001,32.7334,0.8768,0.8531,0.0,0.0
1,139,0.0001,32.8129,0.8750,0.8527,0.0,0.0
1,140,0.0001,32.8346,0.8749,0.8526,0.0,0.0
1,141,0.0001,32.8977,0.8750,0.8523,0.0,0.0
1,142,0.0001,32.7876,0.8770,0.8527,0.0,0.0
1,143,0.0001,32.9006,0.8758,0.8523,0.0,0.0
1,144,0.0001,32.8725,0.8763,0.8524,0.0,0.0
1,145,0.0001,32.7860,0.8772,0.8528,0.0,0.0
1,146,0.0001,32.7370,0.8778,0.8530,0.0,0.0
1,147,0.0001,32.8614,0.8763,0.8526,0.0,0.0
1,148,0.0001,32.8630,0.8771,0.8526,0.0,0.0
1,149,0.0001,32.8471,0.8773,0.8526,0.0,0.0
1,150,0.0001,32.8155,0.8773,0.8527,0.0,0.0
1,151,0.0001,32.7818,0.8770,0.8528,0.0,0.0
1,152,0.0001,32.9092,0.8752,0.8522,0.0,0.0
1,153,0.0001,32.9300,0.8755,0.8522,0.0,0.0
1,154,0.0001,32.7902,0.8784,0.8527,0.0,0.0
1,155,0.0001,32.8431,0.8781,0.8525,0.0,0.0
1,156,0.0001,32.7957,0.8777,0.8527,0.0,0.0
1,157,0.0001,32.8777,0.8760,0.8524,0.0,0.0
1,158,0.0001,32.8320,0.8770,0.8525,0.0,0.0
1,159,0.0001,32.8202,0.8780,0.8527,0.0,0.0
1,160,0.0001,32.7853,0.8791,0.8528,0.0,0.0
1,161,0.0001,32.8800,0.8781,0.8523,0.0,0.0
1,162,0.0001,32.7608,0.8792,0.8528,0.0,0.0
1,163,0.0001,32.8004,0.8780,0.8527,0.0,0.0
1,164,0.0001,32.8709,0.8784,0.8526,0.0,0.0
1,165,0.0001,32.7510,0.8804,0.8531,0.0,0.0
1,166,0.0001,32.7784,0.8814,0.8529,0.0,0.0
1,167,0.0001,32.8492,0.8800,0.8526,0.0,0.0
1,168,0.0001,32.7449,0.8804,0.8531,0.0,0.0
1,169,0.0001,32.8161,0.8800,0.8528,0.0,0.0
1,170,0.0001,32.7915,0.8800,0.8528,0.0,0.0
1,171,0.0001,32.8286,0.8797,0.8525,0.0,0.0
1,172,0.0001,32.8872,0.8794,0.8523,0.0,0.0
1,173,0.0001,32.8477,0.8798,0.8526,0.0,0.0
1,174,0.0001,32.8712,0.8794,0.8524,0.0,0.0
1,175,0.0001,32.7865,0.8799,0.8527,0.0,0.0
1,176,0.0001,32.7718,0.8793,0.8527,0.0,0.0
1,177,0.0001,32.8210,0.8780,0.8526,0.0,0.0
1,178,0.0001,32.8091,0.8776,0.8528,0.0,0.0
1,179,0.0001,32.7732,0.8786,0.8530,0.0,0.0
1,180,0.0001,32.7487,0.8796,0.8531,0.0,0.0
1,181,0.0001,32.7873,0.8787,0.8530,0.0,0.0
1,182,0.0001,32.7770,0.8793,0.8529,0.0,0.0
1,183,0.0001,32.8410,0.8795,0.8526,0.0,0.0
1,184,0.0001,32.8185,0.8794,0.8526,0.0,0.0
1,185,0.0001,32.8197,0.8789,0.8527,0.0,0.0
1,186,0.0001,32.7866,0.8798,0.8530,0.0,0.0
1,187,0.0001,32.7354,0.8808,0.8531,0.0,0.0
1,188,0.0001,32.8334,0.8792,0.8527,0.0,0.0
1,189,0.0001,32.8758,0.8782,0.8525,0.0,0.0
1,190,0.0001,32.8558,0.8794,0.8524,0.0,0.0
1,191,0.0001,32.6694,0.8811,0.8533,0.0,0.0
1,192,0.0001,32.6362,0.8803,0.8536,0.0,0.0
1,193,0.0001,32.9069,0.8773,0.8523,0.0,0.0
1,194,0.0001,32.8050,0.8798,0.8528,0.0,0.0
1,195,0.0001,32.6288,0.8824,0.8535,0.0,0.0
1,196,0.0001,32.7290,0.8808,0.8530,0.0,0.0
1,197,0.0001,32.7043,0.8816,0.8532,0.0,0.0
1,198,0.0001,32.8037,0.8813,0.8528,0.0,0.0
1,199,0.0001,32.7080,0.8826,0.8533,0.0,0.0
2,0,0.002,35.7607,0.9125,0.8391,0.0,0.0
2,1,0.002,34.0180,0.8335,0.8469,0.0,0.0
2,2,0.002,33.2473,0.8566,0.8498,0.0,0.0
2,3,0.002,33.4563,0.8055,0.8483,0.0,0.0
2,4,0.002,31.7376,0.8761,0.8560,0.0,0.0
2,5,0.002,30.9911,0.8344,0.8592,0.0,0.0
2,6,0.002,30.7278,0.8366,0.8610,0.0,0.0
2,7,0.002,30.1980,0.8532,0.8623,0.0,0.0
2,8,0.002,30.3922,0.8132,0.8616,0.0,0.0
2,9,0.002,31.3414,0.8272,0.8574,0.0,0.0
2,10,0.002,31.7014,0.8018,0.8552,0.0,0.0
2,11,0.002,32.3984,0.8117,0.8510,0.0,0.0
2,12,0.002,30.6841,0.8061,0.8608,0.0,0.0
2,13,0.002,30.8720,0.8072,0.8588,0.0,0.0
2,14,0.002,29.7106,0.8087,0.8655,0.0,0.0
2,15,0.002,29.8832,0.8239,0.8635,0.0,0.0
2,16,0.002,30.4609,0.8334,0.8615,0.0,0.0
2,17,0.002,30.0299,0.7953,0.8639,0.0,0.0
2,18,0.002,30.6855,0.8262,0.8585,0.0,0.0
2,19,0.002,32.3352,0.8038,0.8546,0.0,0.0
2,20,0.002,31.0983,0.7962,0.8581,0.0,0.0
2,21,0.002,29.9156,0.8123,0.8635,0.0,0.0
2,22,0.002,29.9396,0.8190,0.8642,0.0,0.0
2,23,0.002,29.5480,0.8277,0.8658,0.0,0.0
2,24,0.002,28.9256,0.8080,0.8673,0.0,0.0
2,25,0.002,29.4702,0.8026,0.8673,0.0,0.0
2,26,0.002,30.7721,0.8044,0.8602,0.0,0.0
2,27,0.002,30.3010,0.8162,0.8623,0.0,0.0
2,28,0.002,29.0019,0.8075,0.8685,0.0,0.0
2,29,0.002,28.9850,0.8191,0.8686,0.0,0.0
2,30,0.002,28.2185,0.8132,0.8721,0.0,0.0
2,31,0.002,28.8029,0.8224,0.8686,0.0,0.0
2,32,0.002,30.0246,0.8133,0.8641,0.0,0.0
2,33,0.002,30.3876,0.7925,0.8607,0.0,0.0
2,34,0.002,29.3591,0.7921,0.8675,0.0,0.0
2,35,0.002,29.2944,0.7800,0.8680,0.0,0.0
2,36,0.002,29.1272,0.7659,0.8683,0.0,0.0
2,37,0.002,29.9877,0.7785,0.8639,0.0,0.0
2,38,0.002,29.6939,0.7724,0.8657,0.0,0.0
2,39,0.002,29.6717,0.7729,0.8642,0.0,0.0
2,40,0.002,29.8980,0.7834,0.8662,0.0,0.0
2,41,0.002,29.9225,0.7636,0.8632,0.0,0.0
2,42,0.002,28.5523,0.7821,0.8700,0.0,0.0
2,43,0.002,27.7029,0.7920,0.8736,0.0,0.0
2,44,0.002,28.9417,0.7895,0.8679,0.0,0.0
