training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,33.7772,1.0862,0.8500
2,195,0.0001,33.8060,1.0935,0.8500
2,196,0.0001,33.8417,1.1251,0.8511
2,197,0.0001,34.4124,1.0910,0.8449
2,198,0.0001,33.7784,1.1073,0.8455
2,199,0.0001,33.9783,1.1312,0.8463
3,0,0.002,46.7910,1.2677,0.8021
3,1,0.002,43.7921,1.2369,0.8132
3,2,0.002,40.8013,1.2236,0.8277
3,3,0.002,39.4897,1.2980,0.8343
3,4,0.002,38.7574,1.2440,0.8374
3,5,0.002,37.4301,1.2371,0.8409
3,6,0.002,37.8242,1.1915,0.8408
3,7,0.002,36.5632,1.2027,0.8449
3,8,0.002,36.5516,1.1993,0.8441
3,9,0.002,36.7192,1.1939,0.8452
3,10,0.002,35.7766,1.2137,0.8479
3,11,0.002,35.2150,1.1891,0.8504
3,12,0.002,35.3560,1.1586,0.8499
3,13,0.002,35.2251,1.2078,0.8525
3,14,0.002,34.8331,1.1873,0.8547
3,15,0.002,34.6944,1.1817,0.8517
3,16,0.002,34.3778,1.2013,0.8515
3,17,0.002,34.8658,1.2187,0.8479
3,18,0.002,34.4046,1.1852,0.8546
3,19,0.002,33.9430,1.1656,0.8560
3,20,0.002,34.0023,1.1654,0.8536
3,21,0.002,33.5623,1.1646,0.8555
3,22,0.002,33.7634,1.1881,0.8561
3,23,0.002,34.2340,1.2426,0.8549
3,24,0.002,33.6292,1.1720,0.8607
3,25,0.002,33.4474,1.1775,0.8573
3,26,0.002,33.8750,1.1921,0.8573
3,27,0.002,33.3212,1.1874,0.8619
3,28,0.002,33.3865,1.1838,0.8574
3,29,0.002,33.2293,1.1625,0.8589
3,30,0.002,33.3625,1.1685,0.8554
3,31,0.002,32.8828,1.1760,0.8598
3,32,0.002,32.6905,1.1366,0.8607
3,33,0.002,32.9486,1.1402,0.8590
3,34,0.002,32.7152,1.1728,0.8613
3,35,0.002,32.7471,1.1729,0.8626
3,36,0.002,32.5013,1.1496,0.8632
3,37,0.002,32.3302,1.1566,0.8621
3,38,0.002,32.9138,1.1884,0.8582
3,39,0.002,32.1067,1.1473,0.8606
3,40,0.002,32.9486,1.1352,0.8578
3,41,0.002,32.4409,1.1480,0.8619
3,42,0.002,31.4950,1.1388,0.8660
3,43,0.002,31.9686,1.1381,0.8637
3,44,0.002,32.3947,1.1384,0.8603
3,45,0.002,32.4796,1.1565,0.8632
3,46,0.002,32.3062,1.1753,0.8640
3,47,0.002,31.8382,1.1266,0.8639
3,48,0.002,31.5604,1.1352,0.8661
3,49,0.002,31.9205,1.1688,0.8625
3,50,0.002,31.0168,1.1659,0.8680
3,51,0.002,31.1910,1.1095,0.8658
3,52,0.002,31.8272,1.1298,0.8671
3,53,0.002,31.0549,1.1189,0.8681
3,54,0.001,31.1016,1.1442,0.8672
3,55,0.001,31.4953,1.1397,0.8654
3,56,0.001,30.8338,1.1314,0.8661
3,57,0.001,31.7103,1.1310,0.8646
3,58,0.001,30.1393,1.1162,0.8716
3,59,0.001,30.5286,1.1225,0.8691
3,60,0.001,30.9531,1.0964,0.8694
3,61,0.001,31.3317,1.1295,0.8649
3,62,0.001,30.7929,1.1021,0.8705
3,63,0.001,30.5429,1.1394,0.8694
3,64,0.001,30.4198,1.1117,0.8724
3,65,0.001,30.9960,1.1170,0.8668
3,66,0.001,30.8884,1.1360,0.8689
3,67,0.001,30.4618,1.1093,0.8695
3,68,0.001,31.0083,1.0956,0.8690
3,69,0.001,30.7833,1.1014,0.8697
3,70,0.0005,30.3373,1.1367,0.8721
3,71,0.0005,30.8798,1.0954,0.8691
3,72,0.0005,30.0944,1.0843,0.8708
3,73,0.0005,30.5410,1.1253,0.8654
3,74,0.0005,30.7938,1.1449,0.8668
3,75,0.0005,30.6486,1.1100,0.8693
3,76,0.0005,30.5896,1.1033,0.8701
3,77,0.0005,30.4543,1.1167,0.8686
3,78,0.0005,30.3428,1.1207,0.8715
3,79,0.0005,30.3315,1.1046,0.8695
3,80,0.0005,30.1152,1.0988,0.8706
3,81,0.0005,29.9437,1.1146,0.8731
3,82,0.00025,30.6874,1.1023,0.8694
3,83,0.00025,29.7383,1.0936,0.8746
3,84,0.00025,30.1286,1.0892,0.8752
3,85,0.00025,30.5466,1.1104,0.8688
3,86,0.00025,30.3325,1.1465,0.8729
3,87,0.00025,29.8342,1.1169,0.8726
3,88,0.00025,29.8093,1.1236,0.8763
3,89,0.00025,30.5446,1.1183,0.8675
3,90,0.00025,30.5549,1.1082,0.8698
3,91,0.00025,30.4467,1.1093,0.8716
3,92,0.00025,30.4633,1.0958,0.8689
3,93,0.00025,30.4927,1.1011,0.8727
3,94,0.000125,30.5056,1.1386,0.8721
3,95,0.000125,30.0761,1.1115,0.8680
3,96,0.000125,29.6494,1.1136,0.8711
3,97,0.000125,30.0827,1.1192,0.8706
3,98,0.000125,29.3659,1.1172,0.8733
3,99,0.000125,30.1708,1.1211,0.8705
3,100,0.000125,29.7972,1.1361,0.8711
3,101,0.000125,29.8119,1.1035,0.8716
3,102,0.000125,29.5303,1.1111,0.8757
3,103,0.000125,30.3905,1.1159,0.8668
3,104,0.000125,30.4888,1.1137,0.8704
3,105,0.000125,30.7385,1.1157,0.8682
3,106,0.000125,29.7128,1.1300,0.8732
3,107,0.000125,30.0010,1.1272,0.8738
3,108,0.000125,29.9231,1.0846,0.8732
3,109,0.000125,29.8915,1.1062,0.8750
3,110,0.0001,29.8423,1.0961,0.8710
3,111,0.0001,30.0751,1.1170,0.8704
3,112,0.0001,29.7899,1.1127,0.8743
3,113,0.0001,29.5260,1.1057,0.8731
3,114,0.0001,29.7323,1.0980,0.8712
3,115,0.0001,30.0829,1.1067,0.8730
3,116,0.0001,30.1044,1.1081,0.8721
3,117,0.0001,30.3212,1.1114,0.8708
3,118,0.0001,30.7563,1.1050,0.8712
3,119,0.0001,29.8126,1.1327,0.8728
3,120,0.0001,30.5693,1.1057,0.8718
3,121,0.0001,30.0798,1.1135,0.8715
3,122,0.0001,29.6016,1.1183,0.8701
3,123,0.0001,29.6626,1.0915,0.8732
3,124,0.0001,29.8305,1.1181,0.8730
3,125,0.0001,30.3530,1.1567,0.8722
3,126,0.0001,29.8594,1.0975,0.8718
3,127,0.0001,30.1650,1.1171,0.8688
3,128,0.0001,29.7696,1.0946,0.8747
3,129,0.0001,29.9673,1.1230,0.8711
3,130,0.0001,30.1679,1.1306,0.8709
3,131,0.0001,29.6304,1.1405,0.8725
3,132,0.0001,30.4162,1.1016,0.8699
3,133,0.0001,30.3615,1.1558,0.8715
3,134,0.0001,30.0581,1.1004,0.8743
3,135,0.0001,29.9187,1.1116,0.8739
3,136,0.0001,30.0666,1.1112,0.8719
3,137,0.0001,29.8616,1.1164,0.8720
3,138,0.0001,29.8028,1.1265,0.8720
3,139,0.0001,29.5028,1.1184,0.8731
3,140,0.0001,29.6985,1.0911,0.8726
3,141,0.0001,29.6970,1.1100,0.8734
3,142,0.0001,30.5064,1.0887,0.8711
3,143,0.0001,29.7632,1.1487,0.8733
3,144,0.0001,29.8790,1.0914,0.8715
3,145,0.0001,30.1331,1.1065,0.8701
3,146,0.0001,29.7007,1.1140,0.8741
3,147,0.0001,30.1513,1.0980,0.8701
3,148,0.0001,30.2251,1.1095,0.8717
3,149,0.0001,29.8887,1.1301,0.8738
4,0,0.002,47.1453,1.4362,0.7911
4,1,0.002,43.0874,1.4252,0.8092
4,2,0.002,41.1118,1.4635,0.8171
4,3,0.002,40.0706,1.3900,0.8228
4,4,0.002,39.4528,1.4417,0.8236
4,5,0.002,39.3136,1.4867,0.8238
4,6,0.002,37.5932,1.4863,0.8317
4,7,0.002,37.2879,1.4550,0.8319
4,8,0.002,37.2586,1.3568,0.8333
4,9,0.002,37.0121,1.4258,0.8313
4,10,0.002,37.0768,1.4332,0.8339
4,11,0.002,35.1967,1.3869,0.8403
4,12,0.002,35.4537,1.3645,0.8398
4,13,0.002,35.5564,1.4097,0.8394
4,14,0.002,35.3834,1.3239,0.8388
4,15,0.002,34.4353,1.3410,0.8444
4,16,0.002,34.8049,1.3196,0.8426
4,17,0.002,35.0132,1.3798,0.8398
4,18,0.002,34.6369,1.3102,0.8424
4,19,0.002,34.4437,1.4434,0.8440
4,20,0.002,34.2873,1.4547,0.8422
4,21,0.002,34.4814,1.4047,0.8404
4,22,0.002,33.7019,1.3213,0.8481
4,23,0.002,33.2075,1.4372,0.8504
4,24,0.002,33.4748,1.4612,0.8464
4,25,0.002,32.6525,1.3917,0.8515
4,26,0.002,33.7275,1.4227,0.8453
4,27,0.002,32.6568,1.2777,0.8523
4,28,0.002,32.8740,1.3511,0.8493
4,29,0.002,32.5358,1.4115,0.8508
4,30,0.002,32.8569,1.3980,0.8494
4,31,0.002,32.5472,1.3748,0.8522
4,32,0.002,32.7022,1.3050,0.8522
4,33,0.002,32.5636,1.3405,0.8506
4,34,0.002,32.6327,1.3167,0.8517
4,35,0.002,32.9108,1.3485,0.8526
4,36,0.002,32.7691,1.4748,0.8515
4,37,0.001,32.2379,1.3677,0.8545
4,38,0.001,32.0618,1.3317,0.8528
4,39,0.001,32.0359,1.3665,0.8537
4,40,0.001,32.1343,1.3424,0.8540
4,41,0.001,31.6561,1.3502,0.8568
4,42,0.001,31.9124,1.3515,0.8548
4,43,0.001,30.9567,1.3535,0.8582
4,44,0.001,32.1556,1.3152,0.8546
4,45,0.001,30.4223,1.3024,0.8621
4,46,0.001,31.9289,1.3369,0.8521
4,47,0.001,31.9308,1.3327,0.8548
4,48,0.001,31.3029,1.2904,0.8563
4,49,0.001,31.1584,1.3451,0.8557
4,50,0.001,32.5510,1.3489,0.8507
4,51,0.001,31.4600,1.3791,0.8567
4,52,0.001,31.4431,1.3468,0.8578
4,53,0.001,32.5312,1.3639,0.8506
4,54,0.001,30.6289,1.3430,0.8619
4,55,0.001,31.6425,1.3156,0.8567
4,56,0.001,31.4409,1.3245,0.8601
4,57,0.0005,31.2519,1.3678,0.8572
4,58,0.0005,31.3401,1.3454,0.8585
4,59,0.0005,31.1739,1.3064,0.8586
4,60,0.0005,31.4923,1.3334,0.8564
4,61,0.0005,31.1639,1.3455,0.8586
4,62,0.0005,31.4880,1.3108,0.8580
4,63,0.0005,32.0976,1.3227,0.8548
4,64,0.0005,30.9275,1.3609,0.8598
4,65,0.0005,31.1050,1.3231,0.8593
4,66,0.0005,30.0065,1.2901,0.8625
4,67,0.0005,31.0697,1.3314,0.8586
4,68,0.0005,31.2765,1.3613,0.8576
4,69,0.00025,31.2398,1.3642,0.8572
4,70,0.00025,31.2612,1.3989,0.8539
4,71,0.00025,31.2058,1.3206,0.8566
4,72,0.00025,31.2587,1.3484,0.8591
4,73,0.00025,30.0142,1.3181,0.8620
4,74,0.00025,30.9903,1.3363,0.8604
4,75,0.00025,31.1449,1.3274,0.8589
4,76,0.00025,30.6986,1.2297,0.8593
4,77,0.00025,31.5394,1.3257,0.8559
4,78,0.00025,30.8371,1.3253,0.8593
4,79,0.00025,30.9319,1.4096,0.8586
4,80,0.00025,30.8338,1.3057,0.8610
4,81,0.000125,30.1100,1.3633,0.8614
4,82,0.000125,30.0619,1.3163,0.8614
4,83,0.000125,30.8081,1.3348,0.8587
4,84,0.000125,30.3278,1.3123,0.8612
4,85,0.000125,30.9618,1.3197,0.8604
4,86,0.000125,30.4163,1.3452,0.8627
4,87,0.000125,30.0548,1.3962,0.8622
4,88,0.000125,30.4073,1.3241,0.8611
4,89,0.000125,31.2796,1.3402,0.8565
4,90,0.000125,29.8552,1.3074,0.8639
4,91,0.000125,31.3704,1.3580,0.8552
4,92,0.000125,30.3204,1.3138,0.8627
4,93,0.000125,31.0511,1.3634,0.8586
4,94,0.000125,31.0196,1.3367,0.8603
4,95,0.000125,30.5711,1.3382,0.8611
4,96,0.000125,30.8310,1.3129,0.8575
4,97,0.000125,30.4724,1.2743,0.8612
4,98,0.000125,30.2451,1.3559,0.8633
4,99,0.000125,30.2206,1.3261,0.8624
4,100,0.000125,30.0586,1.3411,0.8635
4,101,0.000125,30.7795,1.3018,0.8595
4,102,0.0001,30.7495,1.3598,0.8577
4,103,0.0001,30.6327,1.3303,0.8604
4,104,0.0001,30.7902,1.3288,0.8603
4,105,0.0001,30.3340,1.3852,0.8617
4,106,0.0001,31.2458,1.3737,0.8589
4,107,0.0001,30.2630,1.3624,0.8599
4,108,0.0001,30.3090,1.3812,0.8619
4,109,0.0001,30.6613,1.4172,0.8599
4,110,0.0001,30.9155,1.3327,0.8598
4,111,0.0001,30.2376,1.3274,0.8609
4,112,0.0001,30.7827,1.3484,0.8609
4,113,0.0001,30.5221,1.3929,0.8626
4,114,0.0001,30.1213,1.3505,0.8638
4,115,0.0001,31.0172,1.2693,0.8563
4,116,0.0001,30.7288,1.2708,0.8609
4,117,0.0001,30.2578,1.3166,0.8630
4,118,0.0001,30.6423,1.2933,0.8592
4,119,0.0001,30.1602,1.3159,0.8624
4,120,0.0001,29.9812,1.3052,0.8616
4,121,0.0001,31.0532,1.3308,0.8583
4,122,0.0001,30.1883,1.2774,0.8632
4,123,0.0001,30.6080,1.3189,0.8597
4,124,0.0001,30.6434,1.2861,0.8602
4,125,0.0001,30.4326,1.3279,0.8614
4,126,0.0001,30.3734,1.2697,0.8615
4,127,0.0001,30.6719,1.2770,0.8611
4,128,0.0001,30.3932,1.3006,0.8627
4,129,0.0001,30.5755,1.3131,0.8628
4,130,0.0001,30.1791,1.3027,0.8636
4,131,0.0001,30.3028,1.2653,0.8626
4,132,0.0001,30.2593,1.3142,0.8649
4,133,0.0001,30.8922,1.3409,0.8601
4,134,0.0001,29.8713,1.2802,0.8647
4,135,0.0001,29.9144,1.3005,0.8618
4,136,0.0001,30.8473,1.3621,0.8607
4,137,0.0001,29.8038,1.3717,0.8628
4,138,0.0001,30.0929,1.3243,0.8623
4,139,0.0001,31.1818,1.3053,0.8573
4,140,0.0001,30.4292,1.3274,0.8603
4,141,0.0001,30.8018,1.3464,0.8626
4,142,0.0001,30.7407,1.3678,0.8587
4,143,0.0001,30.8980,1.2227,0.8585
4,144,0.0001,30.4283,1.2870,0.8608
4,145,0.0001,30.2733,1.2846,0.8630
4,146,0.0001,30.2773,1.2762,0.8627
4,147,0.0001,30.1661,1.3609,0.8631
4,148,0.0001,30.2929,1.3298,0.8598
4,149,0.0001,30.3307,1.3552,0.8609
4,150,0.0001,31.0501,1.3288,0.8575
4,151,0.0001,30.8900,1.2795,0.8592
4,152,0.0001,30.3746,1.2668,0.8608
4,153,0.0001,30.4526,1.2643,0.8603
4,154,0.0001,30.5516,1.3112,0.8590
4,155,0.0001,29.8810,1.3036,0.8618
4,156,0.0001,30.5283,1.3123,0.8605
4,157,0.0001,30.8786,1.3212,0.8595
4,158,0.0001,30.2263,1.3447,0.8631
4,159,0.0001,29.8149,1.3150,0.8634
4,160,0.0001,30.6393,1.3283,0.8605
4,161,0.0001,29.9269,1.2712,0.8657
4,162,0.0001,30.2259,1.3098,0.8612
4,163,0.0001,30.2320,1.3313,0.8624
4,164,0.0001,29.8118,1.3516,0.8662
4,165,0.0001,30.9804,1.3083,0.8584
4,166,0.0001,30.0261,1.3291,0.8626
4,167,0.0001,30.0285,1.3329,0.8632
4,168,0.0001,30.3460,1.3182,0.8642
4,169,0.0001,30.4173,1.2390,0.8621
4,170,0.0001,30.8188,1.3455,0.8596
4,171,0.0001,29.9000,1.2872,0.8640
4,172,0.0001,30.1368,1.3096,0.8651
4,173,0.0001,30.6574,1.4346,0.8602
4,174,0.0001,30.0433,1.2806,0.8628
4,175,0.0001,30.1858,1.2855,0.8615
4,176,0.0001,30.4246,1.2613,0.8612
4,177,0.0001,30.2528,1.3893,0.8619
4,178,0.0001,30.7413,1.2917,0.8596
4,179,0.0001,30.6387,1.3172,0.8606
4,180,0.0001,30.6241,1.2660,0.8616
4,181,0.0001,30.7317,1.3182,0.8615
4,182,0.0001,30.6222,1.3430,0.8611
4,183,0.0001,30.7958,1.2470,0.8594
4,184,0.0001,30.3101,1.2759,0.8627
4,185,0.0001,30.5127,1.3242,0.8607
4,186,0.0001,30.2981,1.2854,0.8632
4,187,0.0001,30.2422,1.2777,0.8623
4,188,0.0001,30.5833,1.3016,0.8602
4,189,0.0001,29.9859,1.3676,0.8641
4,190,0.0001,30.6973,1.2667,0.8620
4,191,0.0001,30.0772,1.3385,0.8632
4,192,0.0001,30.9550,1.3166,0.8594
4,193,0.0001,30.0498,1.3440,0.8640
4,194,0.0001,29.8949,1.2574,0.8656
4,195,0.0001,30.9139,1.3721,0.8599
4,196,0.0001,30.4611,1.3530,0.8615
4,197,0.0001,30.7314,1.3419,0.8617
4,198,0.0001,30.9207,1.2962,0.8582
4,199,0.0001,29.7751,1.2918,0.8641
5,0,0.002,51.9391,1.2231,0.8110
5,1,0.002,47.0472,1.3095,0.8270
5,2,0.002,45.6241,1.3222,0.8332
5,3,0.002,43.1313,1.2753,0.8390
5,4,0.002,41.9168,1.2295,0.8442
5,5,0.002,40.7682,1.2174,0.8490
5,6,0.002,39.0258,1.2116,0.8521
5,7,0.002,39.1173,1.2404,0.8516
5,8,0.002,39.0294,1.1962,0.8534
5,9,0.002,39.1847,1.1362,0.8540
5,10,0.002,38.0498,1.1858,0.8589
5,11,0.002,38.1105,1.1894,0.8593
5,12,0.002,38.6475,1.2219,0.8550
5,13,0.002,37.4992,1.1508,0.8618
5,14,0.002,38.0115,1.1610,0.8591
5,15,0.002,37.0887,1.1711,0.8630
5,16,0.002,36.0488,1.1273,0.8669
5,17,0.002,36.8719,1.2201,0.8612
5,18,0.002,36.3010,1.1476,0.8649
5,19,0.002,36.7160,1.2041,0.8601
5,20,0.002,35.9350,1.1589,0.8671
5,21,0.002,35.8549,1.1827,0.8675
5,22,0.002,36.1673,1.1921,0.8655
5,23,0.002,36.0024,1.1250,0.8631
5,24,0.002,35.7480,1.1129,0.8681
5,25,0.002,35.9187,1.0681,0.8640
5,26,0.002,35.8882,1.0972,0.8668
5,27,0.002,35.5833,1.1091,0.8672
5,28,0.001,36.0638,1.1182,0.8653
5,29,0.001,34.4107,1.1035,0.8709
5,30,0.001,35.2968,1.1188,0.8707
5,31,0.001,34.9407,1.0765,0.8690
5,32,0.001,34.8651,1.0897,0.8710
5,33,0.001,35.2423,1.0676,0.8664
5,34,0.001,35.9988,1.0893,0.8643
5,35,0.001,34.5457,1.0857,0.8725
5,36,0.001,35.1224,1.0550,0.8703
5,37,0.001,35.1401,1.0839,0.8684
5,38,0.001,34.7126,1.1043,0.8699
5,39,0.001,34.7311,1.0566,0.8672
5,40,0.001,34.3320,1.1032,0.8732
5,41,0.0005,34.1696,1.0560,0.8742
5,42,0.0005,34.7866,1.0470,0.8691
5,43,0.0005,33.8877,1.0728,0.8733
5,44,0.0005,33.7890,1.0962,0.8746
5,45,0.0005,34.2136,1.0974,0.8728
5,46,0.0005,34.7090,1.0744,0.8699
5,47,0.0005,33.7963,1.1018,0.8729
5,48,0.0005,33.9017,1.0298,0.8713
5,49,0.0005,33.3064,1.0913,0.8755
5,50,0.0005,34.8983,1.1087,0.8702
5,51,0.0005,33.9676,1.0783,0.8725
5,52,0.0005,33.1563,1.0956,0.8760
5,53,0.0005,33.8888,1.0679,0.8731
5,54,0.0005,33.7223,1.0795,0.8721
5,55,0.0005,34.0820,1.0790,0.8738
5,56,0.0005,34.4219,1.0533,0.8728
5,57,0.0005,33.0662,1.0443,0.8753
5,58,0.0005,34.2754,1.0596,0.8711
5,59,0.0005,33.3460,1.0776,0.8769
5,60,0.0005,33.8908,1.0707,0.8736
5,61,0.00025,34.2670,1.0794,0.8698
5,62,0.00025,33.5740,1.0689,0.8766
5,63,0.00025,33.1523,1.0573,0.8761
5,64,0.00025,33.8538,1.1089,0.8732
5,65,0.00025,33.9266,1.0789,0.8741
5,66,0.00025,34.3645,1.0612,0.8701
5,67,0.00025,33.7832,1.0520,0.8722
5,68,0.00025,33.3935,1.0707,0.8788
5,69,0.00025,32.8541,1.0574,0.8772
5,70,0.00025,33.7933,1.0458,0.8725
5,71,0.00025,32.5278,1.0598,0.8802
5,72,0.00025,33.2835,1.0577,0.8749
5,73,0.00025,33.3118,1.0543,0.8762
5,74,0.00025,32.9373,1.0483,0.8783
5,75,0.00025,33.8069,1.0733,0.8727
5,76,0.00025,33.3903,1.0500,0.8758
5,77,0.00025,33.2968,1.0428,0.8770
5,78,0.00025,33.4470,1.0331,0.8746
5,79,0.00025,34.0937,1.0772,0.8727
5,80,0.00025,33.6314,1.0852,0.8734
5,81,0.00025,32.4718,1.0408,0.8777
5,82,0.00025,33.6896,1.0719,0.8754
5,83,0.000125,33.7579,1.0775,0.8733
5,84,0.000125,33.4276,1.0549,0.8740
5,85,0.000125,34.1591,1.0773,0.8736
5,86,0.000125,32.6863,1.0765,0.8773
5,87,0.000125,33.3067,1.0722,0.8781
5,88,0.000125,33.5120,1.0834,0.8760
5,89,0.000125,33.5680,1.0609,0.8747
5,90,0.000125,33.0618,1.0571,0.8770
5,91,0.000125,32.7472,1.0545,0.8758
5,92,0.000125,33.8225,1.0873,0.8749
5,93,0.000125,32.8727,1.0535,0.8761
5,94,0.000125,34.3120,1.0551,0.8725
5,95,0.0001,32.8387,1.0597,0.8756
5,96,0.0001,33.2959,1.0470,0.8756
5,97,0.0001,32.8555,1.0738,0.8765
5,98,0.0001,33.2230,1.0666,0.8739
5,99,0.0001,32.9735,1.1007,0.8765
5,100,0.0001,33.8685,1.0590,0.8757
6,0,0.002,45.7170,1.3585,0.8266
6,1,0.002,42.8671,1.3133,0.8394
6,2,0.002,41.9572,1.2959,0.8446
6,3,0.002,40.5296,1.2609,0.8477
6,4,0.002,39.7836,1.2415,0.8514
6,5,0.002,39.9334,1.2458,0.8499
6,6,0.002,38.5165,1.2858,0.8558
6,7,0.002,38.0959,1.2674,0.8569
6,8,0.002,38.4913,1.2585,0.8565
6,9,0.002,37.7646,1.2441,0.8596
6,10,0.002,37.6648,1.2451,0.8580
6,11,0.002,38.3856,1.1710,0.8546
6,12,0.002,36.3798,1.2443,0.8627
6,13,0.002,37.4080,1.1872,0.8595
6,14,0.002,37.2690,1.2471,0.8596
6,15,0.002,36.6732,1.2159,0.8621
6,16,0.002,36.3183,1.1631,0.8644
6,17,0.002,36.1490,1.2026,0.8635
6,18,0.002,36.1702,1.2311,0.8641
6,19,0.002,35.8061,1.1597,0.8657
6,20,0.002,36.0270,1.1885,0.8646
6,21,0.002,36.0122,1.2115,0.8646
6,22,0.002,35.4071,1.1506,0.8667
6,23,0.002,35.6038,1.1522,0.8657
6,24,0.002,34.6992,1.1656,0.8711
6,25,0.002,34.9105,1.1871,0.8689
6,26,0.002,35.3611,1.1903,0.8670
6,27,0.002,34.9163,1.1279,0.8693
6,28,0.002,34.4118,1.1873,0.8714
6,29,0.002,34.5939,1.1376,0.8693
6,30,0.002,35.3974,1.1799,0.8670
6,31,0.002,34.9721,1.2054,0.8668
6,32,0.002,34.9080,1.1498,0.8696
6,33,0.002,35.0965,1.1661,0.8678
6,34,0.002,34.3142,1.1975,0.8700
6,35,0.002,35.3184,1.1867,0.8670
6,36,0.001,34.2742,1.1734,0.8723
6,37,0.001,34.6851,1.1565,0.8699
6,38,0.001,34.5493,1.1597,0.8704
6,39,0.001,34.1491,1.1721,0.8709
6,40,0.001,33.8002,1.1466,0.8735
6,41,0.001,33.7448,1.1687,0.8734
6,42,0.001,34.6008,1.1730,0.8690
6,43,0.001,33.7561,1.1726,0.8734
6,44,0.001,34.4260,1.1723,0.8707
6,45,0.001,33.9525,1.1692,0.8721
6,46,0.001,33.8400,1.1764,0.8739
6,47,0.001,33.6257,1.1303,0.8738
6,48,0.001,34.0171,1.1874,0.8724
6,49,0.001,33.0493,1.1408,0.8765
6,50,0.001,33.1679,1.1347,0.8758
6,51,0.001,33.5889,1.1354,0.8752
6,52,0.001,33.5826,1.1443,0.8736
6,53,0.001,33.4353,1.1392,0.8738
6,54,0.001,33.3515,1.1587,0.8746
6,55,0.001,32.9249,1.1091,0.8770
6,56,0.001,33.6590,1.1612,0.8727
6,57,0.001,33.2418,1.1717,0.8751
6,58,0.001,33.0210,1.1271,0.8763
6,59,0.001,32.8937,1.1394,0.8762
6,60,0.001,33.7372,1.1352,0.8733
6,61,0.0005,33.1140,1.1201,0.8758
6,62,0.0005,33.2578,1.1389,0.8762
6,63,0.0005,33.0710,1.1497,0.8765
6,64,0.0005,33.4111,1.1655,0.8744
6,65,0.0005,32.9952,1.1395,0.8756
6,66,0.0005,33.6099,1.1603,0.8737
6,67,0.0005,33.2376,1.1334,0.8745
6,68,0.0005,32.3847,1.1442,0.8784
6,69,0.0005,32.3809,1.1819,0.8797
6,70,0.0005,33.3522,1.1330,0.8745
6,71,0.0005,32.7270,1.1590,0.8764
6,72,0.0005,32.9543,1.1419,0.8766
6,73,0.0005,32.6876,1.1306,0.8779
6,74,0.0005,32.0914,1.1408,0.8807
6,75,0.0005,32.5593,1.1567,0.8792
6,76,0.0005,33.1467,1.1460,0.8756
6,77,0.0005,33.1459,1.1586,0.8762
6,78,0.0005,33.1098,1.1533,0.8749
6,79,0.0005,32.2925,1.1163,0.8795
6,80,0.00025,32.5843,1.1573,0.8790
6,81,0.00025,33.7924,1.1329,0.8743
6,82,0.00025,33.0698,1.1546,0.8762
6,83,0.00025,32.7668,1.1627,0.8776
6,84,0.00025,32.9675,1.1429,0.8763
6,85,0.00025,32.4210,1.1318,0.8787
6,86,0.00025,32.5117,1.1403,0.8779
6,87,0.00025,32.9156,1.1326,0.8769
6,88,0.00025,32.3028,1.1095,0.8801
6,89,0.00025,33.0148,1.1382,0.8760
6,90,0.00025,32.9628,1.1464,0.8762
6,91,0.00025,31.9977,1.1511,0.8804
6,92,0.000125,32.5214,1.1316,0.8771
6,93,0.000125,32.9036,1.1135,0.8755
6,94,0.000125,32.1830,1.1265,0.8790
6,95,0.000125,32.9927,1.1574,0.8761
6,96,0.000125,32.9938,1.1489,0.8768
6,97,0.000125,32.7765,1.1639,0.8771
6,98,0.000125,32.6031,1.1293,0.8777
6,99,0.000125,32.3192,1.1305,0.8798
6,100,0.000125,32.5507,1.1301,0.8768
6,101,0.000125,32.6234,1.1632,0.8780
6,102,0.000125,32.1381,1.1622,0.8801
6,103,0.000125,32.1816,1.1365,0.8802
6,104,0.0001,32.8892,1.1444,0.8770
6,105,0.0001,32.8446,1.1484,0.8767
6,106,0.0001,32.3598,1.1343,0.8782
6,107,0.0001,31.9931,1.1465,0.8806
6,108,0.0001,32.1057,1.1629,0.8796
6,109,0.0001,32.7962,1.1300,0.8772
6,110,0.0001,32.3303,1.1195,0.8791
6,111,0.0001,32.4871,1.1241,0.8785
6,112,0.0001,33.0259,1.1476,0.8761
6,113,0.0001,32.9184,1.1435,0.8757
6,114,0.0001,32.1662,1.1518,0.8784
6,115,0.0001,32.5022,1.1508,0.8791
6,116,0.0001,32.5560,1.1501,0.8776
6,117,0.0001,32.2386,1.1432,0.8799
6,118,0.0001,32.8708,1.1188,0.8767
6,119,0.0001,32.3423,1.1320,0.8795
6,120,0.0001,32.2038,1.1268,0.8787
6,121,0.0001,32.9736,1.1417,0.8761
6,122,0.0001,32.6853,1.1413,0.8769
6,123,0.0001,32.4017,1.1351,0.8784
6,124,0.0001,32.9711,1.1385,0.8757
6,125,0.0001,32.5430,1.1223,0.8768
6,126,0.0001,32.6309,1.1297,0.8770
6,127,0.0001,32.5615,1.1508,0.8782
6,128,0.0001,32.4530,1.1356,0.8779
6,129,0.0001,32.8980,1.1407,0.8768
6,130,0.0001,32.7147,1.1179,0.8783
6,131,0.0001,32.4616,1.1302,0.8771
6,132,0.0001,32.9918,1.1431,0.8764
6,133,0.0001,32.8054,1.1442,0.8774
