training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,39.7859,0.8788,0.8788
4,32,40.7941,0.9199,0.8740
4,33,40.1310,0.8894,0.8765
4,34,40.7466,0.9225,0.8753
4,35,39.7824,0.9263,0.8782
4,36,40.0032,0.9114,0.8768
4,37,39.8664,0.9051,0.8778
4,38,39.9410,0.8715,0.8772
4,39,39.6494,0.9333,0.8767
4,40,39.9757,0.9006,0.8782
4,41,40.6079,0.9427,0.8751
4,42,40.1475,0.8946,0.8761
4,43,39.7595,0.8842,0.8783
4,44,39.8429,0.9181,0.8775
4,45,40.1027,0.8797,0.8748
4,46,39.7413,0.8929,0.8783
4,47,40.3873,0.8972,0.8747
4,48,39.6617,0.8977,0.8771
4,49,40.4737,0.9048,0.8754
4,50,40.1996,0.9151,0.8754
4,51,39.3178,0.9159,0.8793
4,52,40.4952,0.9003,0.8749
4,53,39.7615,0.9120,0.8775
4,54,39.7161,0.9007,0.8774
4,55,39.4518,0.8738,0.8773
4,56,39.2924,0.8647,0.8796
4,57,40.2928,0.9245,0.8749
4,58,40.1358,0.8992,0.8772
4,59,40.3188,0.9100,0.8753
4,60,40.2761,0.8925,0.8760
4,61,39.6544,0.8945,0.8775
4,62,39.9251,0.9313,0.8765
4,63,39.9832,0.9156,0.8761
4,64,39.7454,0.8931,0.8778
4,65,40.1705,0.8910,0.8763
4,66,40.7652,0.9098,0.8739
4,67,38.9689,0.9093,0.8797
4,68,39.8503,0.8856,0.8775
4,69,39.8221,0.8993,0.8769
4,70,39.7148,0.8818,0.8778
4,71,40.1419,0.9285,0.8753
4,72,39.6940,0.8936,0.8766
4,73,40.4688,0.8977,0.8756
4,74,39.9651,0.8949,0.8764
4,75,40.0100,0.9369,0.8769
4,76,40.2151,0.8949,0.8757
4,77,40.3616,0.9003,0.8759
4,78,39.9687,0.9077,0.8774
4,79,40.2029,0.9108,0.8750
4,80,39.9345,0.9035,0.8769
4,81,40.5381,0.9052,0.8745
4,82,39.9875,0.9301,0.8766
4,83,39.9328,0.9032,0.8771
4,84,39.9866,0.8995,0.8770
4,85,39.4322,0.9143,0.8780
4,86,39.4407,0.9077,0.8793
4,87,39.4509,0.9106,0.8794
4,88,39.3622,0.9236,0.8792
4,89,40.0092,0.9228,0.8765
4,90,40.0585,0.9354,0.8771
4,91,39.2365,0.9031,0.8790
4,92,39.5055,0.9091,0.8785
4,93,39.7871,0.8890,0.8770
4,94,39.9551,0.9145,0.8764
4,95,40.2594,0.9057,0.8758
4,96,39.5157,0.9004,0.8786
4,97,39.4894,0.9098,0.8788
4,98,39.4087,0.9079,0.8793
4,99,39.8367,0.9019,0.8778
4,100,40.0054,0.9137,0.8775
4,101,39.3812,0.8962,0.8785
4,102,39.4643,0.8782,0.8786
4,103,40.8607,0.8935,0.8728
4,104,40.3586,0.9026,0.8754
4,105,39.8656,0.9137,0.8788
4,106,39.8468,0.9025,0.8765
4,107,39.3927,0.8819,0.8789
4,108,39.4431,0.9235,0.8789
4,109,39.6826,0.8989,0.8767
4,110,40.0702,0.9289,0.8761
4,111,39.0715,0.8956,0.8796
4,112,40.1293,0.8963,0.8775
4,113,39.9051,0.9130,0.8769
4,114,39.9417,0.8919,0.8755
4,115,39.3657,0.8923,0.8791
4,116,40.0076,0.9045,0.8764
4,117,40.3771,0.9037,0.8755
4,118,39.9646,0.9100,0.8763
4,119,39.6362,0.9103,0.8774
4,120,39.9655,0.8842,0.8764
4,121,39.2939,0.9208,0.8798
4,122,39.5526,0.8982,0.8797
4,123,39.7469,0.9056,0.8781
4,124,39.6071,0.9060,0.8780
4,125,39.7393,0.9167,0.8777
4,126,39.6835,0.8953,0.8775
4,127,39.7294,0.9097,0.8785
4,128,39.7171,0.9126,0.8778
4,129,39.4141,0.8853,0.8783
4,130,40.0964,0.9077,0.8760
4,131,39.9745,0.9049,0.8766
4,132,39.6790,0.9132,0.8774
4,133,40.0136,0.9075,0.8772
4,134,39.8318,0.9150,0.8772
4,135,39.7905,0.9145,0.8777
4,136,40.0658,0.8931,0.8763
4,137,39.8441,0.9134,0.8779
4,138,40.5689,0.9233,0.8746
4,139,40.4604,0.9235,0.8752
4,140,40.3883,0.9005,0.8758
4,141,39.7770,0.9215,0.8773
4,142,39.2248,0.9010,0.8792
4,143,39.3874,0.8854,0.8783
4,144,40.1565,0.8969,0.8767
4,145,40.3024,0.8954,0.8772
4,146,39.4918,0.9195,0.8786
4,147,39.9943,0.9171,0.8777
4,148,39.3622,0.9042,0.8792
4,149,40.4070,0.9279,0.8756
4,150,40.0763,0.9065,0.8768
4,151,40.1953,0.8999,0.8759
4,152,39.6699,0.8873,0.8771
4,153,39.4078,0.9238,0.8796
4,154,39.7483,0.8988,0.8779
4,155,40.5713,0.8986,0.8752
4,156,39.8317,0.8824,0.8777
4,157,40.0093,0.8855,0.8757
4,158,39.7918,0.8976,0.8776
4,159,40.5253,0.9248,0.8757
4,160,40.0273,0.9213,0.8764
4,161,40.1582,0.9150,0.8768
4,162,39.4769,0.9099,0.8788
4,163,39.7906,0.9111,0.8770
4,164,39.4327,0.8868,0.8785
4,165,39.6040,0.9079,0.8789
4,166,39.7058,0.8958,0.8793
4,167,39.7916,0.9092,0.8769
4,168,39.8630,0.9246,0.8767
4,169,39.8303,0.9114,0.8774
4,170,40.4460,0.9194,0.8746
4,171,40.1619,0.9042,0.8753
4,172,39.8956,0.8956,0.8769
4,173,40.0592,0.9300,0.8763
4,174,39.9617,0.8899,0.8760
4,175,39.6541,0.9130,0.8776
4,176,39.5345,0.9375,0.8795
4,177,39.9776,0.8897,0.8773
4,178,39.5575,0.8926,0.8798
4,179,40.5318,0.8952,0.8749
4,180,39.9840,0.8851,0.8764
4,181,39.9011,0.9229,0.8769
4,182,40.3307,0.9200,0.8749
4,183,39.7055,0.8940,0.8777
4,184,39.7103,0.9054,0.8769
4,185,40.1048,0.9352,0.8754
4,186,39.8779,0.8906,0.8769
4,187,39.8052,0.9049,0.8782
4,188,40.2354,0.9035,0.8767
4,189,39.9244,0.9013,0.8768
4,190,39.5983,0.8920,0.8784
4,191,39.8845,0.9348,0.8764
4,192,39.7056,0.9090,0.8785
4,193,40.1092,0.8980,0.8764
4,194,40.6845,0.9224,0.8749
4,195,39.1917,0.9245,0.8790
4,196,40.5985,0.9220,0.8748
4,197,39.5804,0.8938,0.8791
4,198,39.6757,0.9106,0.8774
4,199,39.6348,0.9074,0.8783
5,0,54.9276,0.9864,0.8152
5,1,49.1143,0.9805,0.8403
5,2,47.2013,0.8560,0.8502
5,3,46.6076,0.8559,0.8510
5,4,45.7427,0.8924,0.8536
5,5,44.4337,0.8514,0.8582
5,6,44.9189,0.8347,0.8555
5,7,44.2228,0.8353,0.8602
5,8,43.8826,0.8404,0.8608
5,9,43.9539,0.8357,0.8605
5,10,44.1454,0.8405,0.8594
5,11,42.8999,0.8270,0.8654
5,12,43.8139,0.8530,0.8622
5,13,43.6652,0.8295,0.8617
5,14,43.3173,0.8251,0.8631
5,15,43.3834,0.8609,0.8614
5,16,42.7491,0.8193,0.8642
5,17,42.3344,0.8277,0.8671
5,18,42.8660,0.8165,0.8652
5,19,42.7481,0.8258,0.8644
5,20,42.9082,0.8366,0.8642
5,21,42.4582,0.8235,0.8667
5,22,42.5040,0.8199,0.8670
5,23,42.0769,0.8287,0.8686
5,24,42.2104,0.8073,0.8685
5,25,42.3613,0.8360,0.8666
5,26,41.9205,0.7944,0.8691
5,27,41.9833,0.8090,0.8681
5,28,41.8078,0.8222,0.8687
5,29,42.1203,0.8075,0.8697
5,30,41.3381,0.8058,0.8720
5,31,41.6653,0.8319,0.8694
5,32,41.8747,0.8168,0.8693
5,33,41.4614,0.8093,0.8713
5,34,41.9310,0.8369,0.8693
5,35,41.4605,0.8108,0.8702
5,36,41.4942,0.8025,0.8711
5,37,42.3242,0.8428,0.8670
5,38,41.7920,0.8035,0.8692
5,39,41.1212,0.8102,0.8721
5,40,40.7820,0.8254,0.8735
5,41,41.2339,0.8104,0.8720
5,42,40.8187,0.8094,0.8731
5,43,41.1758,0.8036,0.8725
5,44,40.6573,0.7891,0.8733
5,45,40.7201,0.8001,0.8743
5,46,40.3975,0.8143,0.8753
5,47,40.7881,0.7970,0.8744
5,48,40.2661,0.7987,0.8756
5,49,40.3153,0.8199,0.8752
5,50,40.8985,0.8142,0.8712
5,51,40.5091,0.8208,0.8745
5,52,39.7604,0.7937,0.8768
5,53,40.1150,0.8020,0.8754
5,54,39.4401,0.8045,0.8763
5,55,39.7034,0.7977,0.8758
5,56,39.4003,0.8068,0.8776
5,57,39.4545,0.7983,0.8778
5,58,38.8274,0.7932,0.8805
5,59,38.6826,0.7622,0.8808
5,60,39.4513,0.7910,0.8779
5,61,38.9581,0.7873,0.8785
5,62,38.4879,0.7687,0.8797
5,63,38.8359,0.7954,0.8795
5,64,38.4592,0.7928,0.8798
5,65,38.2344,0.7910,0.8828
5,66,38.7353,0.7910,0.8797
5,67,38.5321,0.8027,0.8808
5,68,38.4475,0.7805,0.8814
5,69,38.5924,0.7928,0.8806
5,70,38.3358,0.7873,0.8813
5,71,38.6703,0.7941,0.8791
5,72,38.6605,0.8028,0.8793
5,73,38.7336,0.8071,0.8790
5,74,38.7969,0.8066,0.8801
5,75,38.4454,0.7959,0.8810
5,76,38.5751,0.7980,0.8803
5,77,38.4514,0.7992,0.8801
5,78,38.4603,0.7991,0.8809
5,79,38.6858,0.7905,0.8795
5,80,38.9474,0.8073,0.8788
5,81,38.2103,0.7907,0.8822
5,82,38.9005,0.7984,0.8786
5,83,39.4973,0.8084,0.8759
5,84,38.6873,0.7946,0.8798
5,85,38.6391,0.8018,0.8800
5,86,38.5447,0.7842,0.8803
5,87,38.2999,0.7989,0.8817
5,88,38.4911,0.7897,0.8794
5,89,38.4921,0.7909,0.8810
5,90,38.1441,0.8030,0.8817
5,91,38.5896,0.7971,0.8800
5,92,38.5962,0.7961,0.8786
5,93,38.7569,0.7999,0.8785
5,94,38.2608,0.8139,0.8818
5,95,38.5924,0.7966,0.8790
5,96,38.5487,0.8028,0.8797
5,97,38.2929,0.7930,0.8805
5,98,38.1674,0.7858,0.8815
5,99,38.2795,0.7955,0.8809
5,100,38.6376,0.7855,0.8800
6,0,47.9199,0.8440,0.8499
6,1,45.5909,0.8793,0.8612
6,2,44.5153,0.8061,0.8667
6,3,44.3688,0.8298,0.8663
6,4,43.7200,0.8187,0.8693
6,5,42.7465,0.8328,0.8719
6,6,42.1640,0.7943,0.8777
6,7,42.0516,0.7772,0.8765
6,8,42.2533,0.7959,0.8753
6,9,42.2593,0.8637,0.8748
6,10,42.0063,0.7676,0.8744
6,11,41.7843,0.7933,0.8771
6,12,41.3962,0.7810,0.8785
6,13,41.1067,0.8103,0.8813
6,14,41.6046,0.7720,0.8774
6,15,41.3605,0.7574,0.8778
6,16,41.1270,0.7820,0.8815
6,17,41.0470,0.7690,0.8816
6,18,40.6593,0.7703,0.8809
6,19,40.8341,0.7440,0.8783
6,20,40.7928,0.8106,0.8807
6,21,39.8922,0.7442,0.8846
6,22,40.3829,0.7623,0.8842
6,23,40.0794,0.7536,0.8831
6,24,39.8409,0.7851,0.8838
6,25,39.8062,0.7558,0.8849
6,26,39.4398,0.7951,0.8855
6,27,39.0295,0.7991,0.8865
6,28,39.2800,0.7696,0.8850
6,29,39.0662,0.7468,0.8868
6,30,39.7355,0.8242,0.8849
6,31,38.9125,0.7683,0.8858
6,32,38.6227,0.7372,0.8905
6,33,39.0226,0.7723,0.8891
6,34,38.4443,0.7739,0.8885
6,35,38.9622,0.7391,0.8861
6,36,38.5232,0.7223,0.8882
6,37,38.5187,0.7488,0.8872
6,38,38.4008,0.7628,0.8883
6,39,38.4271,0.7854,0.8869
6,40,38.5931,0.7475,0.8876
6,41,38.6249,0.7438,0.8866
6,42,38.3709,0.7437,0.8902
6,43,37.8346,0.7302,0.8895
6,44,38.0264,0.7716,0.8905
6,45,37.7479,0.7591,0.8918
6,46,38.6037,0.7453,0.8878
6,47,38.5709,0.7642,0.8891
6,48,38.2013,0.7213,0.8887
6,49,37.7271,0.7334,0.8900
6,50,38.3384,0.7212,0.8901
6,51,37.9940,0.7267,0.8878
6,52,38.1377,0.7427,0.8895
6,53,38.6574,0.7446,0.8863
6,54,38.1869,0.7414,0.8889
6,55,37.8912,0.7452,0.8904
6,56,38.7214,0.7532,0.8871
6,57,37.3547,0.7321,0.8898
6,58,37.4130,0.7420,0.8931
6,59,37.3899,0.7377,0.8940
6,60,37.9946,0.7263,0.8896
6,61,38.6823,0.7541,0.8846
6,62,38.5991,0.7288,0.8869
6,63,37.8311,0.7384,0.8904
6,64,38.3482,0.7227,0.8884
6,65,38.1599,0.7317,0.8867
6,66,38.1126,0.7549,0.8901
6,67,38.2495,0.7175,0.8893
6,68,38.1107,0.7451,0.8891
6,69,38.3389,0.7235,0.8904
6,70,38.0524,0.7532,0.8888
6,71,38.4002,0.7442,0.8889
6,72,37.6111,0.7520,0.8888
6,73,38.2053,0.8012,0.8896
6,74,37.8109,0.7311,0.8895
6,75,38.3499,0.7598,0.8872
6,76,38.6619,0.7394,0.8867
6,77,37.8692,0.7417,0.8903
6,78,38.2811,0.7503,0.8862
6,79,38.2771,0.7421,0.8900
6,80,37.5445,0.7438,0.8929
6,81,37.8193,0.7451,0.8915
6,82,37.7090,0.7292,0.8907
6,83,37.5752,0.7532,0.8895
6,84,37.9795,0.7459,0.8892
6,85,38.0442,0.7413,0.8885
6,86,37.9321,0.7221,0.8898
6,87,38.5141,0.7419,0.8890
6,88,38.9880,0.7627,0.8844
6,89,38.0405,0.7558,0.8893
6,90,38.1236,0.7229,0.8884
6,91,38.1055,0.7353,0.8904
6,92,37.8547,0.7494,0.8922
6,93,38.8541,0.7448,0.8876
6,94,38.1510,0.7653,0.8895
6,95,38.4832,0.7339,0.8866
6,96,39.0611,0.7386,0.8862
6,97,37.8950,0.7757,0.8874
6,98,37.9953,0.7606,0.8905
6,99,38.6777,0.7488,0.8868
6,100,37.4028,0.7551,0.8915
6,101,38.1581,0.7554,0.8910
6,102,37.9749,0.7379,0.8893
6,103,38.1274,0.7398,0.8895
6,104,37.9527,0.7437,0.8886
6,105,38.3782,0.8124,0.8890
6,106,37.6058,0.7680,0.8885
6,107,37.9672,0.7373,0.8902
6,108,38.4488,0.7405,0.8901
6,109,38.0225,0.7208,0.8894
6,110,38.8965,0.8486,0.8865
6,111,38.4220,0.7490,0.8900
6,112,38.4370,0.8148,0.8873
6,113,38.5263,0.7510,0.8873
6,114,37.6255,0.7443,0.8882
6,115,37.9266,0.7618,0.8905
6,116,37.5762,0.7191,0.8894
6,117,38.1331,0.7175,0.8888
6,118,38.8979,0.7683,0.8866
6,119,38.2006,0.7659,0.8878
6,120,38.3242,0.7774,0.8906
6,121,38.5608,0.7318,0.8876
6,122,38.3903,0.7249,0.8885
6,123,37.7880,0.7407,0.8919
6,124,38.7565,0.7398,0.8870
6,125,38.3089,0.7267,0.8889
6,126,38.2599,0.7173,0.8882
6,127,38.1245,0.7243,0.8901
6,128,38.2086,0.7376,0.8879
6,129,38.0174,0.7489,0.8906
6,130,38.3900,0.7463,0.8892
6,131,38.5039,0.7477,0.8878
6,132,38.2065,0.7369,0.8903
6,133,37.8196,0.7482,0.8889
6,134,38.4938,0.7569,0.8903
6,135,38.1005,0.7328,0.8904
6,136,37.7211,0.7600,0.8891
6,137,38.3359,0.7571,0.8892
6,138,38.2203,0.7487,0.8866
6,139,38.4400,0.7475,0.8873
6,140,37.9560,0.7695,0.8890
6,141,38.3064,0.7583,0.8877
6,142,37.4968,0.7414,0.8928
6,143,38.2531,0.7446,0.8906
6,144,38.0268,0.7248,0.8889
6,145,38.1041,0.7966,0.8910
6,146,38.5876,0.7759,0.8874
6,147,39.0292,0.7453,0.8848
6,148,38.1931,0.7741,0.8890
6,149,38.0880,0.7450,0.8881
6,150,38.6416,0.7448,0.8884
6,151,37.8376,0.7411,0.8922
6,152,38.0823,0.7342,0.8889
6,153,38.0619,0.7616,0.8923
6,154,38.3810,0.7499,0.8883
6,155,38.7024,0.7499,0.8856
6,156,38.2782,0.7415,0.8879
6,157,38.3359,0.7702,0.8874
6,158,37.8454,0.7500,0.8888
6,159,38.2993,0.7436,0.8881
6,160,37.5772,0.7427,0.8912
6,161,37.9160,0.7629,0.8887
6,162,38.1997,0.7326,0.8884
6,163,38.4035,0.7303,0.8892
6,164,37.8610,0.7407,0.8902
6,165,37.8674,0.7331,0.8902
6,166,38.8111,0.8054,0.8855
6,167,38.1143,0.7410,0.8888
6,168,37.9521,0.7468,0.8895
6,169,38.2840,0.7506,0.8889
6,170,38.0100,0.7338,0.8891
6,171,38.4172,0.7218,0.8886
6,172,38.8672,0.7405,0.8864
6,173,37.4827,0.7363,0.8915
6,174,37.8705,0.7691,0.8906
6,175,38.3254,0.7507,0.8884
6,176,38.2591,0.7459,0.8885
6,177,38.1611,0.7212,0.8911
6,178,38.2693,0.7399,0.8892
6,179,38.6834,0.7463,0.8878
6,180,38.0882,0.7634,0.8905
6,181,38.3130,0.7481,0.8888
6,182,37.7743,0.7357,0.8914
6,183,38.5161,0.7278,0.8870
6,184,37.7819,0.7573,0.8887
6,185,38.6230,0.8028,0.8874
6,186,37.9500,0.7427,0.8882
6,187,38.0973,0.7440,0.8898
6,188,38.3918,0.7468,0.8891
6,189,38.2362,0.7573,0.8902
6,190,38.1322,0.7399,0.8865
6,191,38.4507,0.7503,0.8876
6,192,38.2038,0.7350,0.8898
6,193,38.4426,0.7490,0.8855
6,194,38.9810,0.7506,0.8854
6,195,38.0108,0.7323,0.8898
6,196,38.3368,0.7350,0.8869
6,197,38.3675,0.7654,0.8880
6,198,37.3191,0.7599,0.8927
6,199,37.6481,0.7356,0.8904
7,0,46.9986,1.1040,0.8440
7,1,45.3256,0.9346,0.8456
7,2,43.2039,0.9962,0.8598
7,3,41.7295,1.1312,0.8644
7,4,39.8023,0.9809,0.8737
7,5,41.2824,0.8960,0.8622
7,6,39.4897,0.9231,0.8735
7,7,38.7510,0.8644,0.8833
7,8,38.4030,0.8956,0.8809
7,9,38.7575,0.9050,0.8754
7,10,37.5635,0.9090,0.8810
7,11,37.8964,0.8388,0.8801
7,12,38.8528,0.9227,0.8722
7,13,37.1437,0.8366,0.8858
7,14,37.6175,0.9226,0.8827
7,15,37.3192,0.8571,0.8859
7,16,37.5718,0.9615,0.8848
7,17,36.4265,0.8742,0.8879
7,18,36.6494,0.8534,0.8829
7,19,37.6685,0.8487,0.8822
7,20,36.1730,0.8768,0.8879
7,21,36.8602,0.8639,0.8866
7,22,36.2311,0.9042,0.8887
7,23,36.2818,0.8323,0.8907
7,24,36.4529,0.9314,0.8850
7,25,36.4266,1.0497,0.8878
7,26,35.0729,0.8651,0.8898
7,27,35.5316,0.8618,0.8882
7,28,34.8319,0.8199,0.8924
7,29,35.3541,0.8270,0.8914
7,30,36.8635,0.8584,0.8811
7,31,35.2781,0.8304,0.8851
7,32,34.7536,0.7899,0.8954
7,33,34.8379,0.9038,0.8899
7,34,34.5430,0.8572,0.8926
7,35,35.5853,0.8793,0.8862
7,36,35.2271,0.9299,0.8881
7,37,35.5015,0.8034,0.8933
7,38,35.3925,0.8680,0.8909
7,39,35.2953,0.8531,0.8924
7,40,35.8394,0.8272,0.8899
7,41,34.5750,0.8848,0.8943
7,42,34.7390,0.8202,0.8929
7,43,34.6273,0.8485,0.8958
7,44,34.8458,0.8461,0.8906
7,45,34.6623,0.8715,0.8960
7,46,35.2459,0.8027,0.8915
7,47,34.6503,1.0008,0.8917
7,48,34.4318,0.8207,0.8944
7,49,35.3861,0.8177,0.8920
7,50,35.1204,0.8586,0.8878
7,51,34.9597,0.8609,0.8922
7,52,34.5338,0.8368,0.8920
7,53,35.0321,0.8246,0.8900
7,54,34.0445,0.8260,0.8930
7,55,35.5291,0.8173,0.8876
7,56,34.8874,0.8040,0.8923
7,57,34.4492,1.0455,0.8947
7,58,34.6149,0.9846,0.8915
7,59,34.4062,0.8275,0.8927
7,60,34.6867,0.8797,0.8944
7,61,34.9779,0.8356,0.8936
7,62,35.0161,0.8572,0.8928
7,63,34.6020,0.8869,0.8937
7,64,34.6660,0.8059,0.8898
7,65,34.9068,0.8164,0.8899
7,66,34.9903,0.8322,0.8903
7,67,34.2162,0.8742,0.8942
7,68,34.6230,0.8398,0.8932
7,69,34.4749,0.8245,0.8912
7,70,34.1399,0.8274,0.8952
7,71,34.7900,0.8676,0.8903
7,72,35.8454,0.8221,0.8873
7,73,34.8630,0.9211,0.8931
7,74,34.9900,0.8397,0.8889
7,75,34.6023,0.8621,0.8922
7,76,34.6221,0.8042,0.8873
7,77,35.2071,0.8806,0.8934
7,78,35.1357,0.8460,0.8880
7,79,35.1887,0.8182,0.8895
7,80,34.4683,0.8364,0.8952
7,81,34.3587,0.8354,0.8935
7,82,34.4967,0.8523,0.8936
7,83,34.3045,0.9176,0.8947
7,84,35.3690,0.8699,0.8890
7,85,34.1933,0.8401,0.8958
7,86,35.0824,0.8304,0.8865
7,87,34.6116,0.8850,0.8914
7,88,34.2393,0.8601,0.8938
7,89,34.8833,0.8092,0.8925
7,90,33.8281,0.8427,0.8947
7,91,34.2810,0.8340,0.8911
7,92,33.9494,0.8400,0.8942
7,93,35.2978,0.8129,0.8898
7,94,34.7261,0.8644,0.8915
7,95,34.4415,0.8578,0.8930
7,96,33.9398,0.8500,0.8939
7,97,34.4138,0.8135,0.8927
7,98,35.1706,0.9014,0.8922
7,99,34.9771,0.8500,0.8926
7,100,34.2150,0.8552,0.8924
7,101,34.4125,0.8429,0.8929
7,102,34.5525,0.8981,0.8916
7,103,34.8860,0.8207,0.8940
7,104,35.1931,0.8304,0.8879
7,105,35.7800,1.0060,0.8893
7,106,34.1022,0.7821,0.8975
7,107,34.5728,0.8058,0.8924
7,108,34.5027,0.8861,0.8881
7,109,35.5492,0.8114,0.8849
7,110,34.8363,0.8333,0.8931
7,111,34.0006,0.7859,0.8945
7,112,35.8563,0.8216,0.8855
7,113,34.7492,0.8686,0.8908
7,114,35.8426,0.8630,0.8879
7,115,34.8422,0.8505,0.8884
7,116,34.9845,1.0228,0.8886
7,117,35.4756,0.8431,0.8861
7,118,34.6521,0.8180,0.8957
7,119,34.6387,0.8287,0.8950
7,120,35.1947,0.8208,0.8896
7,121,34.1493,0.8411,0.8945
7,122,33.9443,0.8162,0.8945
7,123,34.8946,0.8661,0.8902
7,124,34.2137,0.8449,0.8959
7,125,34.9676,0.8371,0.8943
7,126,35.5949,0.8502,0.8890
7,127,35.2139,0.8276,0.8855
7,128,35.4084,0.9283,0.8901
7,129,35.6327,0.8245,0.8875
7,130,34.6859,0.8724,0.8895
7,131,34.8223,0.8172,0.8935
7,132,34.3451,0.8330,0.8951
7,133,34.6748,0.8531,0.8917
7,134,34.4012,0.8551,0.8944
7,135,34.4507,0.8711,0.8940
7,136,34.5044,0.8130,0.8897
7,137,33.9620,0.8130,0.8925
7,138,34.1843,0.8539,0.8917
7,139,34.8389,0.8820,0.8919
7,140,35.1449,0.9405,0.8885
7,141,35.2208,0.8374,0.8901
7,142,34.0592,0.8117,0.8955
7,143,34.5991,0.8386,0.8923
7,144,35.1363,0.8411,0.8870
7,145,34.2060,0.8132,0.8937
7,146,34.0637,0.8592,0.8929
7,147,34.7914,0.8271,0.8894
7,148,34.4156,0.8289,0.8923
7,149,34.3123,0.8076,0.8933
7,150,35.1586,0.9458,0.8862
7,151,34.2041,0.8517,0.8937
7,152,34.9208,0.8325,0.8951
7,153,33.8142,0.8132,0.8970
7,154,35.2130,0.8305,0.8883
7,155,34.9357,0.8912,0.8867
7,156,33.9154,0.8455,0.8955
7,157,34.7267,0.8422,0.8925
7,158,35.2067,0.8504,0.8891
7,159,34.4386,0.8175,0.8952
7,160,34.5024,0.8473,0.8951
7,161,34.8113,0.8856,0.8917
7,162,34.9791,0.8442,0.8931
7,163,34.5490,0.8221,0.8931
7,164,35.3839,0.8565,0.8903
7,165,34.8806,0.8259,0.8925
7,166,34.9631,0.9403,0.8856
7,167,35.1274,0.8474,0.8938
7,168,34.1513,0.8147,0.8908
7,169,34.7602,0.8055,0.8953
7,170,34.2154,0.8171,0.8920
7,171,34.3807,0.8985,0.8936
7,172,35.0208,0.8350,0.8881
7,173,35.9353,0.8333,0.8882
7,174,34.2354,0.8703,0.8927
7,175,34.2807,0.8391,0.8938
7,176,34.7635,0.9565,0.8905
7,177,35.2645,0.8471,0.8900
7,178,34.1939,0.8403,0.8982
7,179,34.7188,0.8340,0.8966
7,180,35.0301,0.8223,0.8920
7,181,34.9959,0.8339,0.8893
7,182,34.1991,0.8091,0.8922
7,183,34.6311,0.8462,0.8912
7,184,35.2007,0.8538,0.8881
7,185,35.0507,0.8457,0.8910
7,186,34.7146,0.8899,0.8928
7,187,35.0865,0.8374,0.8914
7,188,34.4714,1.0020,0.8891
7,189,35.0273,0.8539,0.8887
7,190,34.6233,0.8839,0.8939
7,191,34.6298,0.8654,0.8881
7,192,34.2577,0.8818,0.8960
7,193,34.6620,0.8391,0.8918
7,194,34.7008,0.8458,0.8920
7,195,35.1839,0.8763,0.8908
7,196,34.5875,0.8628,0.8936
7,197,35.3154,0.8696,0.8912
7,198,35.1171,0.8361,0.8873
7,199,35.0773,0.8330,0.8921
8,0,61.2557,0.8443,0.8164
8,1,66.2456,1.1914,0.8011
8,2,58.4420,0.7405,0.8230
8,3,59.3673,0.6915,0.8237
8,4,49.9458,0.7998,0.8523
8,5,53.0704,1.0906,0.8454
8,6,46.9726,0.7805,0.8661
8,7,54.2268,0.6755,0.8437
8,8,43.9877,0.7678,0.8787
8,9,47.6697,0.9216,0.8699
8,10,45.6841,0.6653,0.8729
8,11,48.9907,0.6390,0.8653
8,12,45.0642,0.6545,0.8786
8,13,44.8084,0.8313,0.8780
8,14,42.9413,0.7736,0.8850
8,15,40.3598,0.6780,0.8965
8,16,44.4465,0.6024,0.8843
8,17,45.1362,0.5834,0.8788
8,18,40.2308,0.6028,0.8983
8,19,40.4789,0.7010,0.8927
8,20,42.6123,0.7137,0.8821
8,21,38.7720,0.7445,0.9011
8,22,43.5416,0.8059,0.8804
8,23,43.9202,0.7239,0.8773
8,24,37.6685,0.6578,0.9031
8,25,39.2347,0.5903,0.8934
8,26,39.8494,0.6153,0.8951
8,27,42.3043,0.5936,0.8863
8,28,40.6018,0.5831,0.8904
8,29,39.2474,0.6939,0.8980
8,30,38.4551,0.6332,0.8992
8,31,39.6573,0.6857,0.8924
8,32,41.7069,0.7170,0.8856
8,33,39.0233,0.6258,0.8991
8,34,39.2804,0.6693,0.8988
8,35,38.2455,0.6733,0.8978
8,36,40.1292,0.6568,0.8923
8,37,37.6980,0.5834,0.9005
8,38,40.5861,0.6510,0.8868
8,39,40.2399,0.6281,0.8926
8,40,40.6817,0.6421,0.8863
8,41,40.0627,0.6136,0.8923
8,42,41.3639,0.6095,0.8880
8,43,36.9668,0.6030,0.9029
8,44,39.5399,0.6321,0.8933
8,45,36.7288,0.6363,0.9051
8,46,39.5263,0.6380,0.8955
8,47,38.5680,0.6371,0.8987
8,48,39.2268,0.5834,0.8977
8,49,37.8116,0.6739,0.9008
8,50,36.5898,0.6127,0.9041
8,51,41.2218,0.6520,0.8869
8,52,39.4042,0.6493,0.8916
8,53,39.4774,0.6450,0.8931
8,54,36.5030,0.6311,0.9057
8,55,36.1778,0.6009,0.9073
8,56,37.9265,0.6229,0.8992
8,57,38.2211,0.6482,0.8987
8,58,39.1761,0.6202,0.8914
8,59,37.3813,0.7000,0.9047
8,60,39.1669,0.6268,0.8946
8,61,37.9004,0.6481,0.9008
8,62,37.5532,0.6446,0.9012
8,63,37.1944,0.6151,0.9031
