training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,36.8343,1.1699,0.8348
2,197,0.0001,37.3807,1.1888,0.8340
2,198,0.0001,37.4642,1.1947,0.8360
2,199,0.0001,36.9104,1.2090,0.8337
3,0,0.002,50.6566,1.3433,0.7889
3,1,0.002,46.1424,1.3103,0.8043
3,2,0.002,44.1928,1.3471,0.8140
3,3,0.002,43.9417,1.2822,0.8175
3,4,0.002,41.9877,1.3188,0.8233
3,5,0.002,42.1135,1.3026,0.8190
3,6,0.002,40.7983,1.3302,0.8307
3,7,0.002,41.2598,1.3322,0.8284
3,8,0.002,40.6806,1.2751,0.8309
3,9,0.002,40.5510,1.2909,0.8297
3,10,0.002,40.3790,1.3068,0.8268
3,11,0.002,40.1056,1.3215,0.8316
3,12,0.002,40.4198,1.3248,0.8272
3,13,0.002,40.0066,1.3015,0.8341
3,14,0.002,39.7707,1.2818,0.8316
3,15,0.002,39.0492,1.3052,0.8377
3,16,0.002,38.8755,1.3352,0.8354
3,17,0.002,39.2879,1.3041,0.8351
3,18,0.002,39.2097,1.2864,0.8359
3,19,0.002,38.2246,1.2630,0.8388
3,20,0.002,38.5647,1.3012,0.8381
3,21,0.002,38.1572,1.2674,0.8392
3,22,0.002,38.3086,1.2922,0.8359
3,23,0.002,38.0580,1.2973,0.8385
3,24,0.002,38.6977,1.2925,0.8372
3,25,0.002,37.5996,1.2889,0.8434
3,26,0.002,37.7473,1.2849,0.8407
3,27,0.002,37.4410,1.2700,0.8420
3,28,0.002,36.7191,1.3014,0.8427
3,29,0.002,36.7892,1.2745,0.8445
3,30,0.002,36.6528,1.3075,0.8451
3,31,0.002,37.4723,1.2573,0.8414
3,32,0.002,37.9144,1.2895,0.8394
3,33,0.002,37.4499,1.2985,0.8414
3,34,0.002,36.7242,1.2660,0.8446
3,35,0.002,36.9259,1.2639,0.8420
3,36,0.002,37.1148,1.2839,0.8437
3,37,0.002,37.4581,1.2959,0.8381
3,38,0.002,37.1196,1.2745,0.8445
3,39,0.002,36.7177,1.2607,0.8456
3,40,0.001,36.3336,1.2879,0.8455
3,41,0.001,37.2963,1.2595,0.8393
3,42,0.001,36.4154,1.2638,0.8448
3,43,0.001,36.4180,1.3165,0.8489
3,44,0.001,36.3400,1.2785,0.8458
3,45,0.001,37.0032,1.2421,0.8415
3,46,0.001,36.3513,1.2733,0.8454
3,47,0.001,35.8536,1.2537,0.8464
3,48,0.001,36.7850,1.2852,0.8420
3,49,0.001,36.2033,1.2522,0.8489
3,50,0.001,35.6964,1.2668,0.8460
3,51,0.001,36.1334,1.2925,0.8448
3,52,0.001,35.9181,1.2909,0.8494
3,53,0.001,35.9026,1.2304,0.8481
3,54,0.001,35.5965,1.2564,0.8503
3,55,0.001,36.2916,1.2507,0.8465
3,56,0.001,35.8004,1.2279,0.8503
3,57,0.001,36.1366,1.2552,0.8473
3,58,0.001,35.5484,1.2539,0.8492
3,59,0.0005,36.2948,1.2780,0.8448
3,60,0.0005,35.6330,1.2745,0.8513
3,61,0.0005,35.8290,1.2835,0.8452
3,62,0.0005,36.0647,1.2921,0.8472
3,63,0.0005,35.4355,1.2580,0.8483
3,64,0.0005,36.1258,1.2618,0.8481
3,65,0.0005,36.0207,1.2689,0.8482
3,66,0.0005,35.6816,1.2610,0.8462
3,67,0.0005,36.0708,1.2720,0.8454
3,68,0.0005,35.4348,1.2816,0.8520
3,69,0.0005,35.7443,1.2672,0.8507
3,70,0.0005,35.5680,1.2677,0.8505
3,71,0.00025,35.5516,1.2969,0.8495
3,72,0.00025,35.6962,1.2584,0.8472
3,73,0.00025,35.6369,1.2341,0.8500
3,74,0.00025,35.4156,1.2537,0.8476
3,75,0.00025,35.3686,1.2658,0.8516
3,76,0.00025,35.3491,1.2614,0.8525
3,77,0.00025,35.6219,1.2651,0.8507
3,78,0.00025,35.5113,1.2972,0.8503
3,79,0.00025,35.2865,1.2902,0.8521
3,80,0.00025,35.2485,1.2474,0.8507
3,81,0.00025,35.3902,1.2537,0.8508
3,82,0.00025,35.7055,1.2540,0.8520
3,83,0.00025,34.9978,1.2582,0.8514
3,84,0.00025,35.7849,1.2630,0.8485
3,85,0.00025,35.0740,1.2627,0.8516
3,86,0.00025,35.0708,1.2647,0.8528
3,87,0.00025,35.4423,1.2609,0.8483
3,88,0.000125,35.1127,1.2583,0.8536
3,89,0.000125,35.4496,1.2722,0.8501
3,90,0.000125,35.5407,1.2895,0.8488
3,91,0.000125,35.0114,1.2941,0.8540
3,92,0.000125,34.8015,1.2792,0.8517
3,93,0.000125,35.0587,1.2995,0.8533
3,94,0.000125,36.2218,1.2692,0.8458
3,95,0.000125,35.8848,1.2546,0.8512
3,96,0.000125,34.8213,1.2536,0.8513
3,97,0.000125,35.6437,1.2671,0.8489
3,98,0.000125,34.9377,1.2689,0.8528
3,99,0.000125,35.2299,1.2625,0.8472
3,100,0.000125,35.1107,1.2677,0.8532
3,101,0.000125,35.4210,1.2513,0.8512
3,102,0.000125,34.8151,1.2581,0.8539
3,103,0.000125,35.5537,1.2615,0.8509
3,104,0.0001,35.0653,1.2808,0.8514
3,105,0.0001,34.9658,1.2396,0.8481
3,106,0.0001,35.0199,1.2731,0.8508
3,107,0.0001,34.7076,1.2683,0.8525
3,108,0.0001,35.5875,1.2457,0.8513
3,109,0.0001,34.7823,1.2696,0.8526
3,110,0.0001,34.9960,1.2764,0.8513
3,111,0.0001,35.4112,1.2570,0.8492
3,112,0.0001,35.1395,1.2822,0.8502
3,113,0.0001,34.9183,1.2520,0.8531
3,114,0.0001,34.5150,1.2451,0.8526
3,115,0.0001,35.1806,1.2503,0.8520
3,116,0.0001,35.5857,1.2852,0.8456
3,117,0.0001,34.4926,1.2737,0.8528
3,118,0.0001,35.5424,1.2465,0.8512
3,119,0.0001,35.6053,1.2598,0.8485
3,120,0.0001,35.5748,1.2651,0.8535
3,121,0.0001,35.2021,1.2391,0.8515
3,122,0.0001,35.2616,1.2452,0.8510
3,123,0.0001,35.6315,1.2600,0.8491
3,124,0.0001,35.7060,1.2733,0.8464
3,125,0.0001,35.1884,1.2547,0.8467
3,126,0.0001,35.4342,1.2768,0.8473
3,127,0.0001,34.5097,1.2827,0.8539
3,128,0.0001,35.1392,1.2564,0.8534
3,129,0.0001,35.6813,1.2695,0.8481
3,130,0.0001,34.9622,1.2498,0.8488
3,131,0.0001,35.3512,1.2625,0.8479
3,132,0.0001,34.9600,1.2786,0.8490
3,133,0.0001,35.3579,1.2653,0.8503
3,134,0.0001,35.3561,1.2549,0.8451
3,135,0.0001,35.2615,1.2454,0.8504
3,136,0.0001,34.8798,1.2343,0.8530
3,137,0.0001,34.9121,1.2481,0.8504
3,138,0.0001,34.9362,1.2392,0.8507
3,139,0.0001,35.7237,1.2470,0.8461
3,140,0.0001,35.7180,1.2635,0.8479
3,141,0.0001,35.6153,1.2293,0.8514
3,142,0.0001,34.8500,1.2598,0.8502
3,143,0.0001,35.3924,1.2400,0.8497
3,144,0.0001,35.3465,1.2767,0.8529
3,145,0.0001,35.0696,1.2896,0.8507
3,146,0.0001,35.2017,1.2678,0.8508
3,147,0.0001,35.3360,1.2531,0.8477
3,148,0.0001,34.9392,1.2637,0.8520
3,149,0.0001,34.7566,1.2561,0.8523
3,150,0.0001,35.4439,1.2522,0.8469
3,151,0.0001,35.4169,1.2787,0.8478
3,152,0.0001,35.2013,1.2612,0.8521
3,153,0.0001,35.4963,1.2744,0.8503
3,154,0.0001,34.7491,1.2616,0.8527
3,155,0.0001,35.5168,1.2518,0.8509
3,156,0.0001,34.9795,1.2690,0.8544
3,157,0.0001,34.7296,1.2659,0.8532
3,158,0.0001,34.7371,1.2307,0.8553
3,159,0.0001,35.2907,1.2606,0.8512
3,160,0.0001,35.1140,1.2318,0.8521
3,161,0.0001,35.0786,1.2765,0.8525
3,162,0.0001,35.0937,1.2657,0.8534
3,163,0.0001,35.3264,1.2774,0.8473
3,164,0.0001,35.0120,1.2606,0.8520
3,165,0.0001,34.7052,1.2339,0.8557
3,166,0.0001,34.9046,1.3036,0.8524
3,167,0.0001,34.1403,1.2722,0.8523
3,168,0.0001,35.3170,1.2558,0.8490
3,169,0.0001,35.2059,1.2389,0.8485
3,170,0.0001,34.7469,1.2444,0.8545
3,171,0.0001,34.8482,1.2452,0.8511
3,172,0.0001,34.3948,1.2460,0.8519
3,173,0.0001,34.3316,1.2428,0.8533
3,174,0.0001,34.3443,1.2706,0.8566
3,175,0.0001,35.4031,1.2418,0.8468
3,176,0.0001,34.6574,1.2518,0.8547
3,177,0.0001,34.6417,1.2424,0.8520
3,178,0.0001,35.7797,1.2681,0.8488
3,179,0.0001,34.8548,1.2639,0.8527
3,180,0.0001,34.4394,1.2421,0.8539
3,181,0.0001,35.4541,1.2610,0.8495
3,182,0.0001,34.4575,1.2606,0.8546
3,183,0.0001,34.9840,1.2520,0.8497
3,184,0.0001,35.5145,1.2658,0.8506
3,185,0.0001,34.7384,1.2518,0.8528
3,186,0.0001,35.3260,1.2439,0.8515
3,187,0.0001,35.0328,1.2561,0.8508
3,188,0.0001,34.8495,1.2480,0.8496
3,189,0.0001,35.6289,1.2634,0.8486
3,190,0.0001,35.0524,1.2218,0.8518
3,191,0.0001,34.8368,1.2372,0.8551
3,192,0.0001,34.8438,1.2236,0.8542
3,193,0.0001,34.8368,1.2380,0.8544
3,194,0.0001,34.8886,1.2460,0.8513
3,195,0.0001,35.4291,1.2401,0.8471
3,196,0.0001,34.7361,1.2261,0.8496
3,197,0.0001,35.1050,1.2374,0.8508
3,198,0.0001,34.7973,1.2478,0.8530
3,199,0.0001,34.7065,1.2604,0.8480
4,0,0.002,48.4579,1.5192,0.7846
4,1,0.002,46.9153,1.4837,0.7921
4,2,0.002,45.4874,1.5179,0.7967
4,3,0.002,45.6613,1.5050,0.7982
4,4,0.002,44.7289,1.5095,0.8022
4,5,0.002,44.2050,1.5041,0.8036
4,6,0.002,42.2219,1.5405,0.8131
4,7,0.002,42.2541,1.5730,0.8128
4,8,0.002,41.5618,1.5058,0.8139
4,9,0.002,40.9425,1.4822,0.8156
4,10,0.002,40.6989,1.5203,0.8168
4,11,0.002,40.9807,1.4546,0.8167
4,12,0.002,40.3444,1.5121,0.8209
4,13,0.002,41.8786,1.5050,0.8157
4,14,0.002,40.6900,1.4801,0.8183
4,15,0.002,41.2913,1.4756,0.8144
4,16,0.002,40.0347,1.5668,0.8224
4,17,0.002,40.4675,1.5758,0.8214
4,18,0.002,40.0680,1.4725,0.8224
4,19,0.002,39.5386,1.5065,0.8243
4,20,0.002,39.8867,1.4986,0.8215
4,21,0.002,39.4302,1.4830,0.8236
4,22,0.002,39.1695,1.4253,0.8231
4,23,0.002,39.7859,1.5353,0.8239
4,24,0.002,39.4271,1.5562,0.8241
4,25,0.002,39.9869,1.4706,0.8214
4,26,0.002,39.2735,1.4386,0.8257
4,27,0.002,39.6406,1.5231,0.8232
4,28,0.002,38.7036,1.4930,0.8253
4,29,0.002,38.5677,1.4003,0.8275
4,30,0.002,38.2591,1.4413,0.8293
4,31,0.002,39.1561,1.4470,0.8230
4,32,0.002,38.7343,1.5015,0.8262
4,33,0.002,38.0168,1.4954,0.8318
4,34,0.002,39.4912,1.4259,0.8254
4,35,0.002,38.5393,1.4472,0.8278
4,36,0.002,39.0301,1.4461,0.8254
4,37,0.002,38.9945,1.4600,0.8239
4,38,0.002,39.2411,1.4721,0.8241
4,39,0.002,37.8978,1.5387,0.8311
4,40,0.002,38.2156,1.4314,0.8309
4,41,0.002,37.9587,1.4222,0.8312
4,42,0.002,37.2173,1.4328,0.8350
4,43,0.002,38.0928,1.4146,0.8282
4,44,0.002,37.6069,1.4233,0.8325
4,45,0.002,37.6266,1.4068,0.8318
4,46,0.002,38.0962,1.4961,0.8298
4,47,0.002,37.3031,1.4333,0.8321
4,48,0.002,37.5136,1.6530,0.8327
4,49,0.002,38.4597,1.4575,0.8282
4,50,0.002,36.6405,1.4163,0.8368
4,51,0.002,37.5032,1.5497,0.8335
4,52,0.002,37.2315,1.4175,0.8347
4,53,0.002,37.9945,1.3952,0.8314
4,54,0.002,37.8353,1.4307,0.8301
4,55,0.002,36.9704,1.3453,0.8308
4,56,0.002,36.9854,1.4314,0.8358
4,57,0.002,37.4972,1.4056,0.8309
4,58,0.002,37.3459,1.3854,0.8339
4,59,0.002,36.8576,1.4345,0.8365
4,60,0.002,37.0202,1.3778,0.8335
4,61,0.002,36.9718,1.3985,0.8344
4,62,0.002,36.1228,1.4079,0.8402
4,63,0.002,36.5480,1.4518,0.8348
4,64,0.002,37.3259,1.4722,0.8332
4,65,0.002,36.5585,1.3818,0.8348
4,66,0.002,37.2963,1.3636,0.8324
4,67,0.002,36.7313,1.3185,0.8349
4,68,0.002,36.4338,1.3571,0.8375
4,69,0.002,36.3851,1.3987,0.8374
4,70,0.002,36.3302,1.3809,0.8403
4,71,0.002,37.3316,1.3840,0.8317
4,72,0.002,37.2081,1.3898,0.8346
4,73,0.002,36.2442,1.4730,0.8399
4,74,0.001,36.1704,1.4004,0.8379
4,75,0.001,36.3969,1.3758,0.8377
4,76,0.001,35.6393,1.5026,0.8417
4,77,0.001,35.8620,1.4111,0.8408
4,78,0.001,36.7487,1.3534,0.8339
4,79,0.001,36.5179,1.4783,0.8335
4,80,0.001,37.0204,1.3533,0.8352
4,81,0.001,35.4320,1.4024,0.8413
4,82,0.001,36.1605,1.3963,0.8376
4,83,0.001,35.3817,1.4004,0.8418
4,84,0.001,34.9972,1.3921,0.8457
4,85,0.001,36.1700,1.3949,0.8391
4,86,0.001,36.4947,1.4026,0.8373
4,87,0.001,35.5095,1.4084,0.8429
4,88,0.001,36.8464,1.3171,0.8358
4,89,0.001,36.1900,1.3923,0.8366
4,90,0.001,36.1462,1.3738,0.8367
4,91,0.001,35.5277,1.3511,0.8420
4,92,0.001,35.7971,1.4115,0.8386
4,93,0.0005,36.3073,1.3659,0.8378
4,94,0.0005,35.7045,1.3874,0.8374
4,95,0.0005,35.1675,1.3879,0.8461
4,96,0.0005,35.9440,1.3266,0.8403
4,97,0.0005,35.3507,1.3258,0.8404
4,98,0.0005,36.0497,1.3035,0.8392
4,99,0.0005,35.5442,1.3788,0.8404
4,100,0.0005,36.0235,1.3529,0.8387
5,0,0.002,54.6782,1.2256,0.7943
5,1,0.002,50.9925,1.1938,0.8085
5,2,0.002,49.9646,1.2221,0.8130
5,3,0.002,47.9266,1.1858,0.8221
5,4,0.002,46.6072,1.2190,0.8252
5,5,0.002,44.7936,1.2039,0.8367
5,6,0.002,44.9304,1.2057,0.8346
5,7,0.002,45.6565,1.1863,0.8317
5,8,0.002,46.1381,1.2136,0.8295
5,9,0.002,44.1937,1.1860,0.8331
5,10,0.002,43.9899,1.2057,0.8351
5,11,0.002,44.6275,1.1911,0.8343
5,12,0.002,43.9490,1.1630,0.8367
5,13,0.002,42.5810,1.1901,0.8408
5,14,0.002,43.2550,1.2067,0.8395
5,15,0.002,43.3205,1.2092,0.8363
5,16,0.002,44.2915,1.2000,0.8334
5,17,0.002,42.8946,1.1938,0.8416
5,18,0.002,43.2377,1.2109,0.8416
5,19,0.002,43.2765,1.1964,0.8387
5,20,0.002,42.5940,1.1722,0.8446
5,21,0.002,42.1066,1.2090,0.8483
5,22,0.002,42.0314,1.2121,0.8445
5,23,0.002,41.7678,1.1888,0.8475
5,24,0.002,41.1021,1.2299,0.8497
5,25,0.002,41.6347,1.1877,0.8459
5,26,0.002,41.2651,1.2129,0.8463
5,27,0.002,42.2173,1.1750,0.8426
5,28,0.002,42.6671,1.2054,0.8452
5,29,0.002,41.6281,1.1653,0.8462
5,30,0.002,41.8127,1.1890,0.8471
5,31,0.002,41.4805,1.1830,0.8433
5,32,0.002,41.5273,1.1635,0.8459
5,33,0.002,40.9723,1.1718,0.8495
5,34,0.002,41.8622,1.2254,0.8430
5,35,0.002,40.7092,1.1793,0.8504
5,36,0.001,40.9975,1.1734,0.8498
5,37,0.001,41.5039,1.1940,0.8477
5,38,0.001,40.5619,1.2003,0.8499
5,39,0.001,40.9939,1.1672,0.8460
5,40,0.001,40.0879,1.1860,0.8518
5,41,0.001,41.2907,1.1796,0.8474
5,42,0.001,39.8306,1.1817,0.8510
5,43,0.001,41.1015,1.1226,0.8474
5,44,0.001,40.9661,1.1906,0.8497
5,45,0.001,40.9479,1.1809,0.8463
5,46,0.001,41.1374,1.1461,0.8452
5,47,0.001,40.2101,1.1662,0.8524
5,48,0.001,40.6827,1.1973,0.8507
5,49,0.001,41.0617,1.1741,0.8475
5,50,0.001,40.0778,1.1805,0.8503
5,51,0.001,40.2470,1.1656,0.8516
5,52,0.001,40.2268,1.1893,0.8527
5,53,0.001,39.1294,1.1524,0.8554
5,54,0.001,39.9900,1.1722,0.8487
5,55,0.001,40.1901,1.2051,0.8488
5,56,0.001,40.9879,1.1917,0.8478
5,57,0.001,40.1484,1.2028,0.8522
5,58,0.001,40.7961,1.1920,0.8478
5,59,0.001,39.5977,1.1806,0.8570
5,60,0.001,40.4570,1.2003,0.8496
5,61,0.001,40.2314,1.1452,0.8496
5,62,0.001,39.4100,1.1910,0.8555
5,63,0.001,39.2939,1.1712,0.8548
5,64,0.001,40.7285,1.1679,0.8498
5,65,0.0005,40.2024,1.1466,0.8493
5,66,0.0005,39.8627,1.1988,0.8517
5,67,0.0005,40.0942,1.1925,0.8453
5,68,0.0005,40.7461,1.1526,0.8491
5,69,0.0005,39.6181,1.1586,0.8524
5,70,0.0005,39.9172,1.1564,0.8522
5,71,0.0005,39.9483,1.2126,0.8536
5,72,0.0005,40.4806,1.1507,0.8497
5,73,0.0005,39.2265,1.1260,0.8516
5,74,0.0005,39.3417,1.1999,0.8503
5,75,0.0005,40.1215,1.1575,0.8503
5,76,0.0005,39.0395,1.1760,0.8545
5,77,0.00025,39.5529,1.1734,0.8532
5,78,0.00025,39.2067,1.1857,0.8556
5,79,0.00025,38.5095,1.1459,0.8589
5,80,0.00025,38.5809,1.1706,0.8584
5,81,0.00025,39.7837,1.1822,0.8521
5,82,0.00025,39.7102,1.1717,0.8537
5,83,0.00025,39.4519,1.1536,0.8541
5,84,0.00025,38.6320,1.1509,0.8571
5,85,0.00025,39.9703,1.1776,0.8512
5,86,0.00025,38.8856,1.1578,0.8533
5,87,0.00025,39.7270,1.1681,0.8492
5,88,0.00025,39.1694,1.1772,0.8539
5,89,0.00025,39.7676,1.1499,0.8543
5,90,0.00025,39.3007,1.1969,0.8537
5,91,0.000125,38.2283,1.1676,0.8587
5,92,0.000125,38.4304,1.1702,0.8588
5,93,0.000125,39.6576,1.1862,0.8541
5,94,0.000125,38.4675,1.1672,0.8609
5,95,0.000125,39.0934,1.1681,0.8558
5,96,0.000125,38.9555,1.1694,0.8558
5,97,0.000125,39.4304,1.1857,0.8522
5,98,0.000125,39.3651,1.1658,0.8537
5,99,0.000125,39.5169,1.1513,0.8541
5,100,0.000125,38.7090,1.1635,0.8547
6,0,0.002,47.6404,1.4536,0.8214
6,1,0.002,46.7237,1.4696,0.8269
6,2,0.002,46.9512,1.4762,0.8266
6,3,0.002,46.7673,1.5503,0.8273
6,4,0.002,46.1356,1.4778,0.8307
6,5,0.002,44.6077,1.4347,0.8353
6,6,0.002,44.0912,1.4493,0.8369
6,7,0.002,43.5178,1.4648,0.8383
6,8,0.002,44.4794,1.4690,0.8353
6,9,0.002,44.3133,1.4083,0.8370
6,10,0.002,44.1002,1.4453,0.8357
6,11,0.002,43.4889,1.4749,0.8400
6,12,0.002,43.5896,1.4365,0.8387
6,13,0.002,42.9397,1.4586,0.8419
6,14,0.002,43.3046,1.4604,0.8397
6,15,0.002,43.7588,1.4677,0.8373
6,16,0.002,42.5196,1.4328,0.8432
6,17,0.002,42.5158,1.4345,0.8422
6,18,0.002,43.4862,1.4334,0.8399
6,19,0.002,41.9008,1.4198,0.8446
6,20,0.002,42.6152,1.4510,0.8429
6,21,0.002,43.0697,1.4466,0.8406
6,22,0.002,42.7347,1.4190,0.8405
6,23,0.002,43.1786,1.4281,0.8401
6,24,0.002,42.2230,1.4649,0.8419
6,25,0.002,42.1103,1.4431,0.8452
6,26,0.002,41.9696,1.4523,0.8437
6,27,0.002,41.3730,1.4136,0.8470
6,28,0.002,41.9689,1.4137,0.8447
6,29,0.002,41.9315,1.4066,0.8443
6,30,0.002,41.1909,1.4214,0.8484
6,31,0.002,41.8157,1.4323,0.8442
6,32,0.002,41.4170,1.4161,0.8475
6,33,0.002,41.7969,1.4607,0.8447
6,34,0.002,41.8605,1.4394,0.8453
6,35,0.002,41.8746,1.4774,0.8464
6,36,0.002,41.4772,1.4343,0.8450
6,37,0.002,41.1850,1.4037,0.8478
6,38,0.002,39.9939,1.4654,0.8523
6,39,0.002,41.5916,1.4573,0.8459
6,40,0.002,42.1329,1.4453,0.8426
6,41,0.002,40.6653,1.4128,0.8515
6,42,0.002,40.9328,1.4032,0.8479
6,43,0.002,40.6773,1.4391,0.8497
6,44,0.002,40.9411,1.3795,0.8490
6,45,0.002,40.8881,1.4240,0.8479
6,46,0.002,41.2693,1.3954,0.8462
6,47,0.002,40.7878,1.4317,0.8497
6,48,0.002,41.0521,1.4430,0.8472
6,49,0.002,41.1527,1.4168,0.8470
6,50,0.001,41.1804,1.3995,0.8475
6,51,0.001,41.0772,1.4176,0.8471
6,52,0.001,40.6456,1.4304,0.8494
6,53,0.001,41.4003,1.3887,0.8458
6,54,0.001,40.6831,1.4136,0.8497
6,55,0.001,40.5266,1.4074,0.8488
6,56,0.001,40.4273,1.4379,0.8494
6,57,0.001,40.4471,1.4029,0.8499
6,58,0.001,40.3365,1.3979,0.8505
6,59,0.001,40.5123,1.4169,0.8501
6,60,0.001,41.0659,1.4104,0.8480
6,61,0.001,40.1183,1.4091,0.8512
6,62,0.0005,39.7987,1.3837,0.8533
6,63,0.0005,40.4805,1.4290,0.8491
6,64,0.0005,39.4592,1.3895,0.8540
6,65,0.0005,39.5487,1.4474,0.8557
6,66,0.0005,40.1390,1.4216,0.8517
6,67,0.0005,40.1521,1.4042,0.8520
6,68,0.0005,40.2180,1.4346,0.8522
6,69,0.0005,39.5020,1.4287,0.8548
6,70,0.0005,39.5688,1.4233,0.8531
6,71,0.0005,39.5466,1.3936,0.8543
6,72,0.0005,39.6466,1.4080,0.8530
6,73,0.0005,39.6335,1.3825,0.8538
6,74,0.0005,40.3234,1.3895,0.8502
6,75,0.0005,40.2777,1.3922,0.8509
6,76,0.00025,40.0587,1.4123,0.8519
6,77,0.00025,39.7145,1.4068,0.8536
6,78,0.00025,40.3790,1.3794,0.8496
6,79,0.00025,39.5748,1.4056,0.8533
6,80,0.00025,39.7454,1.4093,0.8526
6,81,0.00025,39.9789,1.3852,0.8512
6,82,0.00025,39.8441,1.3805,0.8529
6,83,0.00025,40.5532,1.3811,0.8489
6,84,0.00025,40.0171,1.3983,0.8523
6,85,0.00025,39.1165,1.3971,0.8569
6,86,0.00025,40.3105,1.4399,0.8515
6,87,0.00025,40.1271,1.4023,0.8522
6,88,0.000125,40.1662,1.4069,0.8513
6,89,0.000125,39.7376,1.4029,0.8525
6,90,0.000125,39.5753,1.4047,0.8539
6,91,0.000125,39.6673,1.3948,0.8538
6,92,0.000125,40.0768,1.3830,0.8503
6,93,0.000125,39.6619,1.3843,0.8539
6,94,0.000125,40.0898,1.3832,0.8503
6,95,0.000125,39.8003,1.4226,0.8533
6,96,0.000125,40.0498,1.4294,0.8527
6,97,0.000125,40.1783,1.3895,0.8513
6,98,0.000125,40.4389,1.4266,0.8507
6,99,0.000125,39.4003,1.4051,0.8537
6,100,0.0001,41.0220,1.4088,0.8475
7,0,0.002,61.4088,1.2134,0.7867
7,1,0.002,58.6903,1.1907,0.7957
7,2,0.002,57.1278,1.2773,0.8025
7,3,0.002,56.2277,1.1880,0.8071
7,4,0.002,55.8801,1.1893,0.8065
7,5,0.002,55.8295,1.2050,0.8060
7,6,0.002,55.8275,1.2315,0.8069
7,7,0.002,55.4001,1.2173,0.8080
7,8,0.002,55.3193,1.2518,0.8066
7,9,0.002,54.2648,1.2331,0.8150
7,10,0.002,55.0161,1.1913,0.8077
7,11,0.002,54.3232,1.2755,0.8122
7,12,0.002,53.8638,1.2353,0.8133
7,13,0.002,53.5633,1.2251,0.8154
7,14,0.002,52.2165,1.2125,0.8191
7,15,0.002,52.7481,1.2242,0.8188
7,16,0.002,52.5400,1.2215,0.8196
7,17,0.002,52.6579,1.1948,0.8193
7,18,0.002,52.8692,1.1953,0.8182
7,19,0.002,52.1131,1.1417,0.8180
7,20,0.002,52.6217,1.2373,0.8176
7,21,0.002,51.9723,1.2605,0.8197
7,22,0.002,51.8117,1.2373,0.8215
7,23,0.002,51.7957,1.2038,0.8218
7,24,0.002,52.0837,1.1663,0.8183
7,25,0.002,51.4396,1.1992,0.8213
7,26,0.002,51.9599,1.1877,0.8218
7,27,0.002,51.3547,1.1840,0.8201
7,28,0.002,52.1662,1.1951,0.8190
7,29,0.002,51.7023,1.2189,0.8219
7,30,0.002,50.7913,1.1823,0.8254
7,31,0.002,50.5037,1.1717,0.8266
7,32,0.002,51.1212,1.2321,0.8248
7,33,0.002,49.9662,1.1917,0.8282
7,34,0.002,50.5532,1.2092,0.8257
7,35,0.002,51.8768,1.2303,0.8189
7,36,0.002,50.4202,1.1906,0.8260
7,37,0.002,50.9837,1.1848,0.8238
7,38,0.002,51.0372,1.1821,0.8238
7,39,0.002,51.3377,1.3285,0.8226
7,40,0.002,50.3391,1.1363,0.8258
7,41,0.002,51.0188,1.2313,0.8249
7,42,0.002,50.3185,1.2366,0.8262
7,43,0.002,50.8273,1.1952,0.8267
7,44,0.002,50.9686,1.2225,0.8225
7,45,0.001,49.9264,1.1802,0.8268
7,46,0.001,51.4163,1.2093,0.8247
7,47,0.001,49.6262,1.2249,0.8298
7,48,0.001,50.1303,1.1629,0.8293
7,49,0.001,50.3111,1.1913,0.8260
7,50,0.001,49.3906,1.1463,0.8325
7,51,0.001,49.5251,1.1909,0.8281
7,52,0.001,50.9213,1.1451,0.8263
7,53,0.001,50.4971,1.3285,0.8281
7,54,0.001,49.8471,1.1898,0.8270
7,55,0.001,49.6785,1.1751,0.8274
7,56,0.001,50.7204,1.1888,0.8254
7,57,0.001,49.0040,1.2496,0.8339
7,58,0.001,48.7530,1.2181,0.8324
7,59,0.001,49.1025,1.2380,0.8310
7,60,0.001,49.5196,1.1932,0.8282
7,61,0.001,49.3509,1.1614,0.8304
7,62,0.001,49.6759,1.1673,0.8296
7,63,0.001,49.6998,1.1583,0.8259
7,64,0.001,48.9726,1.1749,0.8306
7,65,0.001,48.8246,1.1684,0.8307
7,66,0.001,50.1326,1.1674,0.8272
7,67,0.001,48.9524,1.3380,0.8316
7,68,0.001,48.9639,1.1820,0.8299
7,69,0.001,48.5367,1.2047,0.8343
7,70,0.0005,49.3233,1.1969,0.8290
7,71,0.0005,48.8074,1.2418,0.8310
7,72,0.0005,49.4469,1.1885,0.8299
7,73,0.0005,49.3840,1.1637,0.8313
7,74,0.0005,49.0747,1.2219,0.8324
7,75,0.0005,49.5389,1.1857,0.8311
7,76,0.0005,48.9063,1.1660,0.8339
7,77,0.0005,49.7186,1.2474,0.8282
7,78,0.0005,49.5989,1.2074,0.8277
7,79,0.0005,49.1784,1.1662,0.8304
7,80,0.0005,49.9630,1.2163,0.8289
7,81,0.0005,50.2603,1.1610,0.8296
7,82,0.00025,48.7611,1.1537,0.8333
7,83,0.00025,49.0288,1.2156,0.8329
7,84,0.00025,48.7697,1.1743,0.8334
7,85,0.00025,48.7183,1.1589,0.8330
7,86,0.00025,49.1079,1.2034,0.8300
7,87,0.00025,49.1262,1.1631,0.8303
7,88,0.00025,49.3003,1.1972,0.8283
