training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,20,58.1107,0.7990,0.8645
5,21,57.9530,0.8373,0.8637
5,22,57.1658,0.8455,0.8666
5,23,57.7730,0.8145,0.8649
5,24,56.8125,0.8712,0.8676
5,25,54.9341,0.8329,0.8693
5,26,53.1017,0.8353,0.8704
5,27,52.0014,0.7784,0.8728
5,28,51.8599,0.8045,0.8726
5,29,50.2699,0.7752,0.8762
5,30,51.6126,0.7903,0.8720
5,31,50.8292,0.8078,0.8750
5,32,50.4692,0.7938,0.8755
5,33,49.6800,0.8076,0.8772
5,34,49.1590,0.7928,0.8784
5,35,50.6127,0.7994,0.8743
5,36,50.4462,0.7806,0.8743
5,37,49.4375,0.8238,0.8773
5,38,49.7520,0.7897,0.8755
5,39,48.4980,0.7934,0.8796
5,40,48.5013,0.8160,0.8781
5,41,49.5863,0.7951,0.8752
5,42,48.3128,0.7816,0.8787
5,43,48.9608,0.8182,0.8764
5,44,47.5213,0.8087,0.8813
5,45,49.1931,0.7960,0.8757
5,46,48.4368,0.7813,0.8782
5,47,49.4835,0.7917,0.8739
5,48,48.2805,0.7982,0.8779
5,49,47.8473,0.7944,0.8798
5,50,49.0730,0.7833,0.8757
5,51,48.2673,0.7829,0.8773
5,52,48.5251,0.7841,0.8767
5,53,49.5629,0.7798,0.8737
5,54,47.6534,0.7563,0.8799
5,55,48.5724,0.7669,0.8771
5,56,48.7024,0.7614,0.8766
5,57,47.2291,0.7666,0.8818
5,58,48.7932,0.7951,0.8757
5,59,46.8094,0.7464,0.8832
5,60,47.7032,0.7648,0.8797
5,61,47.6751,0.7904,0.8800
5,62,47.5231,0.7717,0.8812
5,63,47.9912,0.7581,0.8786
5,64,48.1282,0.7693,0.8788
5,65,47.4860,0.7644,0.8802
5,66,48.8245,0.7713,0.8764
5,67,49.0195,0.7930,0.8750
5,68,48.1046,0.7669,0.8786
5,69,48.6651,0.7810,0.8768
5,70,47.0990,0.7634,0.8823
5,71,47.7646,0.7823,0.8798
5,72,49.7668,0.7772,0.8734
5,73,48.9934,0.7862,0.8761
5,74,48.5827,0.7786,0.8770
5,75,48.0234,0.7860,0.8782
5,76,48.0464,0.7715,0.8789
5,77,47.5924,0.7733,0.8801
5,78,47.3349,0.7717,0.8813
5,79,47.5964,0.7704,0.8805
5,80,48.1581,0.7674,0.8779
5,81,48.7288,0.7807,0.8766
5,82,47.7015,0.7833,0.8793
5,83,47.3290,0.7784,0.8813
5,84,48.5605,0.7749,0.8775
5,85,48.0014,0.7826,0.8789
5,86,48.5665,0.7876,0.8771
5,87,48.0004,0.7818,0.8796
5,88,48.8735,0.7558,0.8756
5,89,47.1028,0.7789,0.8818
5,90,48.2535,0.7778,0.8781
5,91,47.2785,0.7763,0.8809
5,92,48.2328,0.7878,0.8784
5,93,47.8149,0.7755,0.8790
5,94,47.8380,0.7869,0.8791
5,95,49.3008,0.7917,0.8747
5,96,47.4159,0.7605,0.8807
5,97,48.6655,0.7713,0.8770
5,98,47.3108,0.7811,0.8811
5,99,48.5245,0.7748,0.8772
5,100,47.7961,0.7772,0.8796
6,0,62.8733,0.7322,0.8416
6,1,63.2931,0.7486,0.8512
6,2,65.7980,0.7785,0.8491
6,3,64.4997,0.7674,0.8519
6,4,63.9153,0.7902,0.8538
6,5,62.0880,0.8561,0.8573
6,6,62.8968,0.7402,0.8575
6,7,63.6868,0.7649,0.8553
6,8,63.2563,0.7365,0.8618
6,9,61.3636,0.7510,0.8643
6,10,61.2275,0.8036,0.8622
6,11,60.9547,0.7541,0.8615
6,12,62.1138,0.7429,0.8617
6,13,62.2134,0.7417,0.8604
6,14,59.7421,0.7551,0.8643
6,15,61.0258,0.7580,0.8621
6,16,60.2185,0.7725,0.8651
6,17,61.0532,0.7748,0.8633
6,18,58.4776,0.7175,0.8689
6,19,60.5664,0.7138,0.8629
6,20,59.9687,0.7253,0.8664
6,21,60.5568,0.7277,0.8648
6,22,59.8800,0.7241,0.8671
6,23,59.8551,0.7304,0.8653
6,24,58.6505,0.7594,0.8678
6,25,59.6148,0.7374,0.8666
6,26,60.2333,0.7332,0.8656
6,27,58.8862,0.7455,0.8712
6,28,57.8498,0.6923,0.8731
6,29,58.2981,0.7289,0.8689
6,30,55.5370,0.7220,0.8730
6,31,53.5885,0.7036,0.8764
6,32,52.7709,0.6952,0.8750
6,33,52.6467,0.7025,0.8761
6,34,52.2277,0.7164,0.8763
6,35,50.4278,0.7427,0.8808
6,36,50.8987,0.7230,0.8799
6,37,50.8464,0.6993,0.8797
6,38,51.2211,0.7279,0.8784
6,39,50.2907,0.6828,0.8811
6,40,52.3273,0.6918,0.8723
6,41,51.3821,0.6746,0.8759
6,42,51.0517,0.7073,0.8773
6,43,49.9315,0.6906,0.8801
6,44,51.0377,0.7230,0.8771
6,45,49.9634,0.7023,0.8808
6,46,50.9327,0.7050,0.8769
6,47,48.6003,0.6933,0.8858
6,48,51.4431,0.7117,0.8748
6,49,50.1205,0.7054,0.8793
6,50,49.7584,0.6871,0.8803
6,51,48.8488,0.6785,0.8819
6,52,49.5383,0.6995,0.8788
6,53,48.8860,0.7100,0.8822
6,54,48.0183,0.6841,0.8825
6,55,47.6244,0.6897,0.8838
6,56,48.2309,0.6854,0.8832
6,57,48.3068,0.6864,0.8816
6,58,48.2845,0.6941,0.8829
6,59,48.8572,0.6823,0.8806
6,60,48.3030,0.7079,0.8825
6,61,48.3296,0.7127,0.8823
6,62,48.4728,0.6930,0.8815
6,63,47.7335,0.7153,0.8837
6,64,48.9872,0.7153,0.8810
6,65,47.7694,0.7049,0.8845
6,66,48.9063,0.7158,0.8802
6,67,47.3774,0.6998,0.8847
6,68,48.2948,0.6871,0.8820
6,69,47.9234,0.7032,0.8828
6,70,47.2187,0.6989,0.8857
6,71,47.8112,0.7025,0.8817
6,72,47.6688,0.6814,0.8831
6,73,48.4742,0.6877,0.8813
6,74,48.0886,0.6697,0.8832
6,75,48.8804,0.6896,0.8796
6,76,48.9554,0.6881,0.8792
6,77,47.4283,0.6828,0.8837
6,78,48.6833,0.6831,0.8807
6,79,47.9177,0.6794,0.8824
6,80,48.6209,0.6774,0.8804
6,81,47.4382,0.6847,0.8844
6,82,49.2855,0.6825,0.8794
6,83,48.3304,0.6758,0.8817
6,84,48.4556,0.6737,0.8802
6,85,47.1083,0.6836,0.8857
6,86,46.9693,0.6797,0.8857
6,87,48.0398,0.6823,0.8799
6,88,48.7835,0.6731,0.8802
6,89,47.7723,0.6678,0.8832
6,90,48.8178,0.6897,0.8807
6,91,47.2236,0.6828,0.8850
6,92,47.1623,0.6808,0.8855
6,93,47.7563,0.6709,0.8840
6,94,47.8514,0.6775,0.8834
6,95,48.2017,0.6730,0.8809
6,96,48.9377,0.6701,0.8798
6,97,48.3236,0.6764,0.8822
6,98,49.4338,0.6790,0.8769
6,99,48.0168,0.6752,0.8840
6,100,48.0285,0.6920,0.8833
6,101,48.0124,0.6799,0.8825
6,102,47.5542,0.6766,0.8847
6,103,49.0370,0.6771,0.8800
6,104,47.8256,0.6820,0.8840
6,105,48.1273,0.6760,0.8827
6,106,48.4826,0.6868,0.8818
6,107,47.5970,0.6738,0.8826
6,108,48.8916,0.6616,0.8796
6,109,47.2963,0.6856,0.8849
6,110,47.7678,0.6839,0.8829
6,111,47.6081,0.6750,0.8845
6,112,47.4214,0.6753,0.8852
6,113,48.3457,0.6784,0.8824
6,114,47.6834,0.6777,0.8833
6,115,48.7400,0.6882,0.8801
6,116,46.7891,0.6844,0.8869
6,117,48.5929,0.6775,0.8813
6,118,47.7831,0.6745,0.8843
6,119,47.9467,0.6756,0.8835
6,120,47.3901,0.6734,0.8836
6,121,47.7383,0.6868,0.8837
6,122,48.0775,0.6769,0.8835
6,123,48.3813,0.7031,0.8810
6,124,46.1723,0.6728,0.8895
6,125,49.1840,0.6670,0.8790
6,126,48.6399,0.6794,0.8809
6,127,48.1381,0.6783,0.8816
6,128,49.7604,0.6808,0.8778
6,129,48.6461,0.6718,0.8799
6,130,46.8925,0.6862,0.8852
6,131,47.8651,0.6696,0.8833
6,132,47.9876,0.6875,0.8814
6,133,48.2623,0.6783,0.8815
6,134,48.1704,0.6817,0.8836
6,135,48.3074,0.6798,0.8808
6,136,48.2300,0.6799,0.8820
6,137,47.7656,0.6851,0.8834
6,138,48.7414,0.6747,0.8794
6,139,47.9423,0.6840,0.8822
6,140,48.9982,0.6677,0.8795
6,141,47.4411,0.6633,0.8830
6,142,48.4439,0.7041,0.8820
6,143,47.7591,0.6819,0.8833
6,144,46.9798,0.6712,0.8856
6,145,47.5317,0.6832,0.8848
6,146,48.1918,0.6967,0.8813
6,147,48.4914,0.6846,0.8813
6,148,47.2540,0.6884,0.8843
6,149,48.1077,0.6689,0.8826
6,150,48.8376,0.6716,0.8788
6,151,49.4249,0.6729,0.8777
6,152,48.8804,0.6716,0.8793
6,153,47.6327,0.6866,0.8838
6,154,48.9044,0.6832,0.8807
6,155,49.0574,0.6851,0.8801
6,156,49.2768,0.6844,0.8783
6,157,48.4232,0.6863,0.8809
6,158,48.0657,0.6886,0.8824
6,159,48.8880,0.6853,0.8788
6,160,47.9142,0.6884,0.8820
6,161,48.3385,0.6790,0.8817
6,162,47.6846,0.6850,0.8835
6,163,49.3112,0.6614,0.8784
6,164,47.3428,0.6674,0.8851
6,165,48.8207,0.6821,0.8782
6,166,48.5099,0.6912,0.8806
6,167,47.2184,0.6902,0.8839
6,168,46.8751,0.6895,0.8874
6,169,47.7654,0.6744,0.8836
6,170,48.2607,0.6884,0.8825
6,171,47.8958,0.6769,0.8814
6,172,47.9300,0.6821,0.8826
6,173,47.9965,0.6822,0.8820
6,174,48.0970,0.6681,0.8819
6,175,48.5998,0.6680,0.8802
6,176,48.4686,0.6943,0.8804
6,177,48.8609,0.6738,0.8801
6,178,47.5065,0.6850,0.8836
6,179,47.0208,0.6780,0.8867
6,180,48.7446,0.6820,0.8798
6,181,47.8958,0.6829,0.8833
6,182,47.1106,0.6758,0.8843
6,183,49.4853,0.6927,0.8774
6,184,48.9915,0.6717,0.8796
6,185,48.5269,0.6820,0.8816
6,186,48.6698,0.6806,0.8803
6,187,48.6307,0.6680,0.8804
6,188,48.7075,0.6860,0.8801
6,189,48.2936,0.6820,0.8807
6,190,48.5852,0.6798,0.8808
6,191,47.4696,0.6920,0.8845
6,192,47.5840,0.6991,0.8844
6,193,47.7868,0.6820,0.8814
6,194,46.3869,0.6734,0.8883
6,195,47.4873,0.6927,0.8838
6,196,48.2020,0.6895,0.8822
6,197,48.0305,0.6805,0.8823
6,198,47.7719,0.6903,0.8840
6,199,47.6080,0.6837,0.8838
7,0,59.8345,0.8878,0.8582
7,1,63.7161,0.7969,0.8556
7,2,61.6446,0.8723,0.8654
7,3,65.1535,0.8691,0.8585
7,4,63.7526,0.9086,0.8663
7,5,66.7279,1.0948,0.8549
7,6,64.9152,0.9431,0.8644
7,7,63.5614,0.8535,0.8676
7,8,64.8965,0.8110,0.8619
7,9,64.0934,1.1581,0.8612
7,10,65.2839,0.8743,0.8639
7,11,64.1536,0.9466,0.8638
7,12,63.7894,0.9794,0.8703
7,13,64.0637,0.8212,0.8667
7,14,62.6019,1.1190,0.8731
7,15,60.6156,0.8067,0.8766
7,16,60.5127,0.7602,0.8764
7,17,60.9951,0.8234,0.8725
7,18,63.1695,0.7423,0.8703
7,19,63.1029,0.8133,0.8713
7,20,61.5498,0.7923,0.8729
7,21,61.3024,0.7448,0.8738
7,22,60.4129,0.7920,0.8793
7,23,61.5700,0.7932,0.8732
7,24,61.1583,0.7426,0.8763
7,25,60.1780,0.8310,0.8798
7,26,62.1765,0.7656,0.8702
7,27,62.8473,0.7964,0.8682
7,28,61.9357,0.8515,0.8722
7,29,63.7164,0.8225,0.8705
7,30,61.3678,0.7866,0.8761
7,31,56.6040,0.8471,0.8898
7,32,61.2434,0.8332,0.8777
7,33,63.4547,0.8150,0.8695
7,34,58.9970,0.8259,0.8809
7,35,59.6735,0.8383,0.8779
7,36,57.2443,0.8198,0.8818
7,37,57.1949,0.8496,0.8781
7,38,55.5856,0.7686,0.8830
7,39,53.0106,0.8233,0.8879
7,40,51.8628,0.8113,0.8898
7,41,50.5856,0.7806,0.8931
7,42,53.9681,0.7832,0.8818
7,43,51.3901,0.7397,0.8909
7,44,51.6960,0.7851,0.8877
7,45,52.3568,0.8255,0.8842
7,46,50.0073,0.8131,0.8940
7,47,52.2965,0.7940,0.8850
7,48,51.5303,0.7440,0.8880
7,49,51.6173,0.7528,0.8864
7,50,51.2929,0.7500,0.8844
7,51,50.0968,0.7554,0.8902
7,52,51.2774,0.7917,0.8869
7,53,52.1368,0.7900,0.8841
7,54,50.8752,0.8154,0.8885
7,55,50.2177,0.7718,0.8900
7,56,48.8106,0.7580,0.8961
7,57,51.5766,0.7672,0.8846
7,58,52.5542,0.7569,0.8837
7,59,53.0494,0.7399,0.8779
7,60,49.4193,0.8199,0.8908
7,61,51.8514,0.7178,0.8824
7,62,48.0337,0.7564,0.8962
7,63,51.3483,0.8131,0.8860
7,64,49.3658,0.7435,0.8916
7,65,49.9908,0.7456,0.8891
7,66,50.4861,0.7193,0.8866
7,67,51.1962,0.7622,0.8865
7,68,49.0075,0.7330,0.8923
7,69,50.7636,0.7652,0.8863
7,70,49.6501,0.7527,0.8883
7,71,50.4191,0.7748,0.8912
7,72,48.7096,0.7377,0.8942
7,73,49.7105,0.8222,0.8893
7,74,49.5178,0.8227,0.8911
7,75,51.0217,0.7779,0.8864
7,76,49.6262,0.7935,0.8893
7,77,50.1211,0.8027,0.8889
7,78,50.4241,0.8145,0.8876
7,79,48.3562,0.7470,0.8938
7,80,52.2363,0.7933,0.8825
7,81,49.8140,0.7814,0.8897
7,82,50.0763,0.7540,0.8892
7,83,48.8264,0.8103,0.8937
7,84,49.3083,0.7853,0.8904
7,85,52.3145,0.7550,0.8837
7,86,49.0801,0.7665,0.8925
7,87,49.3646,0.7368,0.8916
7,88,49.2338,0.7621,0.8921
7,89,50.6372,0.7709,0.8885
7,90,52.3465,0.7825,0.8812
7,91,49.6115,0.7397,0.8915
7,92,52.1559,0.7299,0.8791
7,93,51.2141,0.8213,0.8829
7,94,50.0193,0.7767,0.8887
7,95,50.6172,0.7745,0.8878
7,96,51.0742,0.7733,0.8865
7,97,50.1470,0.7428,0.8896
7,98,50.4615,0.7377,0.8876
7,99,50.7760,0.7520,0.8840
7,100,50.0991,0.7404,0.8886
8,0,70.1999,0.8516,0.8373
8,1,71.5505,0.8162,0.8500
8,2,67.9562,0.7687,0.8605
8,3,68.4529,0.8289,0.8572
8,4,68.8803,0.8396,0.8585
8,5,65.5220,0.8130,0.8694
8,6,71.0425,0.7792,0.8533
8,7,69.6981,0.8487,0.8602
8,8,69.2155,0.7943,0.8603
8,9,67.2227,0.8257,0.8638
8,10,67.9507,0.8188,0.8638
8,11,66.5684,0.8261,0.8672
8,12,65.8073,0.7691,0.8709
8,13,68.7770,0.7929,0.8612
8,14,68.0453,0.8189,0.8627
8,15,68.5773,0.9198,0.8604
8,16,66.8350,0.7790,0.8669
8,17,67.1162,0.8468,0.8664
8,18,67.5894,0.7467,0.8639
8,19,68.8308,0.7525,0.8630
8,20,66.3166,0.8497,0.8704
8,21,68.9733,0.7774,0.8604
8,22,67.6857,0.8257,0.8676
8,23,66.5750,0.9241,0.8698
8,24,65.3867,0.7699,0.8712
8,25,67.2962,0.7602,0.8642
8,26,65.1504,0.8245,0.8727
8,27,66.0190,0.7948,0.8686
8,28,64.3056,0.8009,0.8732
8,29,62.3530,0.7604,0.8764
8,30,60.7782,0.7608,0.8750
8,31,60.4664,0.8097,0.8730
8,32,57.6891,0.7413,0.8809
8,33,59.1145,0.7718,0.8742
8,34,57.6866,0.7979,0.8783
8,35,58.6270,0.7834,0.8756
8,36,58.4227,0.7460,0.8761
8,37,56.0899,0.7970,0.8823
8,38,55.4003,0.7645,0.8848
8,39,53.9040,0.7913,0.8871
8,40,56.7328,0.7379,0.8789
8,41,55.7836,0.7599,0.8812
8,42,55.6742,0.8470,0.8808
8,43,55.2486,0.7637,0.8823
8,44,55.1562,0.7683,0.8811
8,45,57.0666,0.7489,0.8763
8,46,55.6158,0.8042,0.8807
8,47,57.2622,0.7700,0.8757
8,48,53.8942,0.7559,0.8853
8,49,56.2609,0.7877,0.8783
8,50,52.4933,0.7614,0.8892
8,51,55.1172,0.7647,0.8812
8,52,53.6893,0.7766,0.8855
8,53,53.5523,0.7757,0.8863
8,54,55.2231,0.7651,0.8818
8,55,53.3543,0.7352,0.8864
8,56,53.4546,0.7837,0.8854
8,57,55.3124,0.7587,0.8812
8,58,55.7204,0.7521,0.8789
8,59,57.4295,0.7665,0.8718
8,60,55.6244,0.7684,0.8805
8,61,53.0926,0.7673,0.8878
8,62,53.9755,0.7410,0.8843
8,63,53.7538,0.7687,0.8844
8,64,52.8300,0.7606,0.8876
8,65,55.8347,0.8063,0.8786
8,66,54.2298,0.7560,0.8835
8,67,56.3021,0.7632,0.8764
8,68,52.7430,0.7728,0.8878
8,69,53.7234,0.7552,0.8850
8,70,53.0436,0.7749,0.8867
8,71,53.5565,0.7720,0.8858
8,72,54.2271,0.7637,0.8830
8,73,55.1550,0.7684,0.8802
8,74,55.4817,0.7646,0.8796
8,75,54.3330,0.7842,0.8829
8,76,54.4845,0.7660,0.8814
8,77,54.0583,0.7551,0.8835
8,78,55.9660,0.7734,0.8775
8,79,53.4420,0.7552,0.8863
8,80,53.9056,0.7683,0.8844
8,81,54.1440,0.7484,0.8838
8,82,53.7452,0.7604,0.8852
8,83,53.8691,0.7513,0.8839
8,84,54.4519,0.7665,0.8832
8,85,54.8377,0.7699,0.8819
8,86,54.5705,0.8173,0.8829
8,87,53.7708,0.7659,0.8846
8,88,53.1937,0.7534,0.8861
8,89,54.5980,0.7646,0.8817
8,90,53.3874,0.7662,0.8847
8,91,55.4314,0.7747,0.8805
8,92,52.9537,0.7557,0.8870
8,93,52.2672,0.7723,0.8897
8,94,54.8679,0.7801,0.8812
8,95,52.7704,0.7726,0.8882
8,96,55.1511,0.7850,0.8809
8,97,52.5237,0.7350,0.8887
8,98,54.2640,0.7533,0.8827
8,99,54.7744,0.7702,0.8817
8,100,53.4318,0.7447,0.8863
9,0,87.6228,1.0415,0.8253
9,1,86.5401,1.0071,0.8431
9,2,80.6593,0.9475,0.8586
9,3,82.0568,0.9906,0.8549
9,4,83.6311,0.9211,0.8521
9,5,81.1171,0.9167,0.8571
9,6,80.6879,0.9542,0.8581
9,7,82.3888,0.9482,0.8562
9,8,82.0815,0.9194,0.8568
9,9,77.5090,0.9129,0.8673
9,10,80.0167,0.9635,0.8604
9,11,78.2494,0.9559,0.8659
9,12,79.8397,0.8887,0.8605
9,13,79.4291,0.9544,0.8623
9,14,78.1498,0.9241,0.8648
9,15,78.7267,0.9441,0.8617
9,16,76.4953,0.8965,0.8676
9,17,75.7975,0.8985,0.8681
9,18,76.1756,0.9036,0.8658
9,19,77.0696,0.9431,0.8619
9,20,72.4720,0.8799,0.8670
9,21,70.6237,0.8503,0.8702
9,22,68.9863,0.8496,0.8737
9,23,68.5621,0.9135,0.8730
9,24,68.4346,0.9507,0.8738
9,25,69.2593,0.8744,0.8709
9,26,68.0501,0.8415,0.8736
9,27,65.2498,0.8210,0.8791
9,28,66.1187,0.8749,0.8777
9,29,66.9025,0.8711,0.8752
9,30,66.0796,0.8445,0.8772
9,31,68.8618,0.8313,0.8694
9,32,67.4762,0.8547,0.8727
9,33,65.3844,0.8472,0.8785
9,34,67.0139,0.8317,0.8750
9,35,65.2016,0.8303,0.8780
9,36,66.7764,0.8418,0.8739
9,37,65.3959,0.8414,0.8776
9,38,63.5351,0.8397,0.8821
9,39,64.7234,0.8414,0.8806
9,40,65.6405,0.8701,0.8775
9,41,63.4126,0.9064,0.8816
9,42,65.6981,0.8557,0.8756
9,43,63.8377,0.8419,0.8799
9,44,65.1938,0.8525,0.8769
9,45,64.1534,0.8186,0.8791
9,46,66.1353,0.8739,0.8751
9,47,63.2950,0.8476,0.8818
9,48,63.1725,0.8867,0.8811
9,49,65.4517,0.8702,0.8744
9,50,62.6943,0.8445,0.8813
9,51,61.6495,0.8326,0.8840
9,52,61.9935,0.8945,0.8839
9,53,63.2087,0.8611,0.8797
9,54,62.6959,0.8711,0.8805
9,55,63.4934,0.8600,0.8794
9,56,61.4839,0.8775,0.8847
9,57,61.1709,0.8538,0.8847
9,58,63.0101,0.8338,0.8796
9,59,63.2844,0.8826,0.8794
9,60,60.8867,0.8721,0.8847
9,61,63.3426,0.8459,0.8789
9,62,62.5879,0.8758,0.8806
9,63,61.2445,0.8432,0.8833
9,64,60.8371,0.8383,0.8847
9,65,63.1129,0.8865,0.8789
9,66,61.6961,0.8487,0.8818
9,67,64.0879,0.8188,0.8767
9,68,61.8159,0.8616,0.8823
9,69,62.0172,0.8627,0.8814
9,70,63.1916,0.8662,0.8784
9,71,62.7535,0.8508,0.8794
9,72,61.8542,0.8527,0.8826
9,73,62.7637,0.8645,0.8785
9,74,64.2883,0.8408,0.8754
9,75,63.3277,0.8571,0.8779
9,76,62.6131,0.8925,0.8805
9,77,63.6124,0.8408,0.8770
9,78,62.7819,0.8272,0.8799
9,79,62.2893,0.8644,0.8805
9,80,62.7663,0.8902,0.8801
9,81,61.4973,0.8774,0.8833
9,82,63.1515,0.8444,0.8795
9,83,62.2062,0.8453,0.8802
9,84,63.2033,0.8784,0.8788
9,85,62.9411,0.8590,0.8795
9,86,62.4257,0.8530,0.8804
9,87,64.1619,0.8821,0.8770
9,88,61.9964,0.8509,0.8813
9,89,62.6689,0.8819,0.8809
9,90,64.2480,0.8731,0.8762
9,91,60.7099,0.8634,0.8849
9,92,62.6946,0.8725,0.8803
9,93,62.3511,0.8407,0.8807
9,94,61.5581,0.8474,0.8830
9,95,62.7074,0.8549,0.8804
9,96,62.9746,0.8400,0.8787
9,97,62.4808,0.8469,0.8801
9,98,61.6897,0.8308,0.8833
9,99,62.5625,0.8385,0.8803
9,100,61.8815,0.8429,0.8824
