training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,21.3264,0.8502,0.9077
3,133,21.4003,0.8366,0.9078
3,134,21.3623,0.8400,0.9075
3,135,21.9171,0.8664,0.9057
3,136,21.3089,0.8732,0.9086
3,137,21.7762,0.8046,0.9057
3,138,21.5867,0.8395,0.9070
3,139,21.6370,0.8672,0.9067
3,140,21.1816,0.8288,0.9082
3,141,21.6416,0.8317,0.9056
3,142,21.2669,0.8432,0.9074
3,143,21.5627,0.8320,0.9067
3,144,21.3079,0.8524,0.9075
3,145,21.7804,0.8505,0.9050
3,146,21.2462,0.8295,0.9084
3,147,21.4424,0.8547,0.9076
3,148,21.4785,0.8427,0.9075
3,149,21.1902,0.8534,0.9080
3,150,21.4025,0.8380,0.9071
3,151,20.6232,0.8429,0.9107
3,152,21.1261,0.8295,0.9087
3,153,21.2086,0.8530,0.9085
3,154,20.6389,0.8216,0.9103
3,155,20.8141,0.8136,0.9094
3,156,21.1690,0.8295,0.9093
3,157,20.8696,0.8431,0.9094
3,158,20.7631,0.8134,0.9106
3,159,20.7589,0.8305,0.9106
3,160,20.9527,0.8627,0.9099
3,161,20.8880,0.8202,0.9100
3,162,21.1292,0.8616,0.9084
3,163,20.9764,0.8111,0.9091
3,164,21.0923,0.8485,0.9091
3,165,20.9492,0.8511,0.9099
3,166,20.9378,0.8197,0.9105
3,167,20.9748,0.8482,0.9085
3,168,20.8925,0.8186,0.9097
3,169,20.9151,0.8606,0.9097
3,170,21.3872,0.8285,0.9070
3,171,20.8074,0.8350,0.9099
3,172,20.6949,0.8301,0.9110
3,173,20.8841,0.8250,0.9109
3,174,20.7694,0.8389,0.9103
3,175,20.6238,0.7988,0.9105
3,176,20.6784,0.8367,0.9103
3,177,20.7958,0.8147,0.9109
3,178,20.3583,0.8107,0.9118
3,179,20.8454,0.8191,0.9100
3,180,20.9304,0.8273,0.9097
3,181,20.7613,0.8264,0.9100
3,182,20.6893,0.8245,0.9109
3,183,20.6483,0.8487,0.9107
3,184,20.5268,0.8536,0.9108
3,185,20.8016,0.8254,0.9100
3,186,20.6283,0.8370,0.9104
3,187,20.7726,0.8263,0.9103
3,188,20.5524,0.8152,0.9114
3,189,20.6933,0.8111,0.9097
3,190,20.5966,0.8193,0.9115
3,191,20.0104,0.7965,0.9142
3,192,20.3369,0.8283,0.9119
3,193,20.3943,0.8435,0.9118
3,194,19.9189,0.8476,0.9143
3,195,20.4976,0.8058,0.9119
3,196,20.5239,0.8351,0.9116
3,197,20.2851,0.8263,0.9125
3,198,20.5868,0.8228,0.9110
3,199,20.6273,0.8097,0.9106
4,0,50.5946,1.0940,0.8157
4,1,45.3156,1.1247,0.8319
4,2,41.5864,1.0969,0.8483
4,3,40.0949,1.0495,0.8541
4,4,39.5232,1.0593,0.8554
4,5,38.1787,1.0449,0.8608
4,6,37.1758,1.1015,0.8648
4,7,36.1104,1.0379,0.8673
4,8,35.9491,1.0309,0.8674
4,9,35.2116,1.0276,0.8714
4,10,35.5025,1.1175,0.8691
4,11,35.5448,1.0615,0.8693
4,12,34.8479,1.0080,0.8706
4,13,33.2501,1.0261,0.8777
4,14,33.8224,1.0217,0.8758
4,15,33.2491,1.0570,0.8779
4,16,33.2440,1.0373,0.8771
4,17,33.2530,0.9920,0.8777
4,18,32.9665,1.0256,0.8783
4,19,32.2375,0.9759,0.8801
4,20,32.9704,1.0480,0.8778
4,21,32.4299,1.0169,0.8797
4,22,32.7416,1.0367,0.8799
4,23,32.4520,1.0836,0.8810
4,24,31.6757,0.9907,0.8828
4,25,31.5707,1.0106,0.8840
4,26,31.2078,0.9655,0.8858
4,27,31.1097,0.9731,0.8852
4,28,31.5508,1.0368,0.8828
4,29,30.7424,1.0356,0.8861
4,30,30.6864,1.0169,0.8871
4,31,31.0433,1.0334,0.8848
4,32,30.5764,0.9801,0.8871
4,33,31.2253,1.0819,0.8839
4,34,30.9628,1.0186,0.8847
4,35,30.5437,0.9529,0.8879
4,36,30.5376,1.0275,0.8869
4,37,30.4852,1.0151,0.8879
4,38,30.0405,1.0486,0.8895
4,39,29.5205,0.9551,0.8903
4,40,29.5770,0.9823,0.8912
4,41,29.7716,1.0137,0.8904
4,42,29.8327,0.9957,0.8900
4,43,29.7431,1.0114,0.8902
4,44,29.9872,1.0020,0.8883
4,45,29.5065,0.9769,0.8916
4,46,28.9358,1.0102,0.8934
4,47,29.2992,0.9913,0.8916
4,48,29.0986,1.0053,0.8918
4,49,29.6515,0.9603,0.8899
4,50,28.8167,0.9527,0.8943
4,51,29.3719,1.0400,0.8915
4,52,28.9225,0.9997,0.8930
4,53,28.7474,0.9561,0.8942
4,54,28.8908,0.9557,0.8926
4,55,28.8484,0.9790,0.8926
4,56,29.5938,0.9796,0.8898
4,57,29.0471,0.9871,0.8930
4,58,28.4190,1.0439,0.8925
4,59,28.2824,0.9769,0.8945
4,60,28.2074,0.9440,0.8950
4,61,28.5891,0.9720,0.8947
4,62,27.8701,0.9967,0.8959
4,63,28.0390,1.0018,0.8960
4,64,27.9432,0.9668,0.8967
4,65,27.9565,0.9816,0.8963
4,66,28.1360,1.0368,0.8950
4,67,27.8452,0.9591,0.8963
4,68,27.9679,0.9591,0.8962
4,69,28.7477,0.9636,0.8929
4,70,27.7970,0.9651,0.8972
4,71,27.6324,1.0109,0.8977
4,72,27.8504,0.9620,0.8963
4,73,28.3119,0.9418,0.8937
4,74,27.5451,0.9720,0.8983
4,75,28.1112,0.9157,0.8958
4,76,27.8492,0.9843,0.8964
4,77,27.7318,0.9246,0.8968
4,78,27.5119,0.9920,0.8979
4,79,27.4254,0.9593,0.8976
4,80,27.1048,0.9675,0.9000
4,81,27.2401,0.9796,0.8994
4,82,27.4517,0.9664,0.8985
4,83,26.6802,0.9237,0.9007
4,84,27.3849,0.9480,0.8977
4,85,27.5121,0.9884,0.8976
4,86,27.1541,0.9164,0.8989
4,87,27.4186,1.0117,0.8973
4,88,27.3135,0.9531,0.8991
4,89,27.2832,0.9244,0.8992
4,90,27.1644,0.9681,0.9005
4,91,26.2021,0.9302,0.9023
4,92,26.7792,0.9437,0.8991
4,93,27.0230,0.9515,0.8977
4,94,27.0160,0.9611,0.8989
4,95,27.1847,0.9649,0.8986
4,96,26.8854,0.9723,0.8999
4,97,26.1926,0.9494,0.9034
4,98,26.5007,0.9142,0.9010
4,99,27.3464,0.9412,0.8982
4,100,26.5678,0.9325,0.9013
4,101,26.8485,0.9580,0.8999
4,102,26.6170,0.9580,0.9007
4,103,26.5085,0.9652,0.9032
4,104,26.0034,0.9851,0.9034
4,105,26.4533,0.9474,0.9021
4,106,25.6306,0.9570,0.9052
4,107,26.1085,0.9852,0.9027
4,108,26.1928,0.9139,0.9037
4,109,26.0628,0.9414,0.9042
4,110,26.1904,0.9455,0.9036
4,111,26.3142,0.9409,0.9023
4,112,26.1673,0.9622,0.9038
4,113,25.7992,0.9458,0.9042
4,114,26.2195,0.9935,0.9028
4,115,26.2085,0.9596,0.9035
4,116,26.4946,0.9487,0.9007
4,117,26.6471,0.9481,0.9009
4,118,26.4100,0.9420,0.9018
4,119,26.0426,0.9260,0.9038
4,120,26.0486,0.9585,0.9039
4,121,26.3744,1.0115,0.9011
4,122,26.2530,0.9487,0.9014
4,123,25.7806,0.9230,0.9042
4,124,25.9687,0.9531,0.9030
4,125,25.9012,0.9259,0.9016
4,126,26.0329,0.9513,0.9031
4,127,25.7029,0.9589,0.9041
4,128,25.7893,0.9482,0.9044
4,129,25.1873,0.9034,0.9070
4,130,25.9142,0.9556,0.9035
4,131,25.5602,0.9261,0.9048
4,132,25.9473,0.9572,0.9041
4,133,25.7620,0.9203,0.9041
4,134,25.2467,0.9338,0.9066
4,135,25.4925,0.9485,0.9048
4,136,25.5535,0.9361,0.9039
4,137,25.8888,0.9291,0.9041
4,138,25.4300,0.9714,0.9055
4,139,25.6176,0.9505,0.9036
4,140,25.2379,0.9126,0.9065
4,141,25.3540,0.9386,0.9070
4,142,25.2094,0.9796,0.9066
4,143,25.8419,0.9257,0.9037
4,144,24.5750,0.9137,0.9082
4,145,25.1175,0.9674,0.9067
4,146,25.0234,0.9062,0.9077
4,147,25.4783,0.9503,0.9056
4,148,24.7001,0.9613,0.9092
4,149,25.2321,0.9573,0.9070
4,150,25.0671,0.9580,0.9068
4,151,25.1939,0.9660,0.9058
4,152,24.8804,0.9340,0.9084
4,153,25.1060,0.9486,0.9074
4,154,25.2061,0.9593,0.9070
4,155,24.9087,0.9303,0.9073
4,156,24.8060,0.9447,0.9061
4,157,24.7560,0.9340,0.9071
4,158,24.6982,0.9350,0.9097
4,159,24.8566,0.9446,0.9079
4,160,24.9525,0.9677,0.9075
4,161,25.3062,0.9243,0.9056
4,162,24.9582,0.9502,0.9076
4,163,24.4538,0.9258,0.9094
4,164,24.7474,0.9474,0.9082
4,165,24.5074,0.9324,0.9090
4,166,24.4129,0.9218,0.9098
4,167,24.4841,0.9409,0.9097
4,168,25.1348,0.9235,0.9056
4,169,25.0636,0.9882,0.9066
4,170,24.7566,0.9398,0.9072
4,171,24.7275,0.9000,0.9080
4,172,24.3945,0.9421,0.9103
4,173,24.6682,0.9307,0.9087
4,174,24.9938,0.9585,0.9056
4,175,24.3730,0.9044,0.9093
4,176,24.6145,0.9375,0.9085
4,177,24.0804,0.9332,0.9101
4,178,24.5676,0.9201,0.9078
4,179,24.2126,0.9378,0.9099
4,180,24.1713,0.9702,0.9102
4,181,23.9453,0.8820,0.9111
4,182,24.5502,0.9187,0.9085
4,183,24.8259,1.0289,0.9068
4,184,24.5668,0.9315,0.9083
4,185,24.4740,0.9194,0.9085
4,186,24.6495,0.9404,0.9079
4,187,23.9472,0.9521,0.9110
4,188,24.3222,0.9179,0.9093
4,189,24.3819,0.9081,0.9096
4,190,24.1011,0.9610,0.9109
4,191,23.9065,0.9223,0.9104
4,192,24.4887,0.9123,0.9085
4,193,24.1756,0.9564,0.9102
4,194,24.1116,0.9788,0.9098
4,195,24.2455,0.9454,0.9100
4,196,23.9755,0.9274,0.9109
4,197,23.8605,0.9146,0.9116
4,198,23.7826,0.9740,0.9116
4,199,23.9437,0.9694,0.9110
5,0,55.8176,1.0446,0.7829
5,1,45.1026,1.0697,0.8271
5,2,42.3960,1.0423,0.8379
5,3,40.6205,1.0387,0.8447
5,4,39.3809,1.0097,0.8497
5,5,38.5344,1.0160,0.8516
5,6,37.6644,1.0048,0.8551
5,7,37.3104,1.0123,0.8575
5,8,35.8338,0.9780,0.8618
5,9,36.1877,0.9812,0.8615
5,10,35.4328,1.0028,0.8644
5,11,35.0882,0.9875,0.8671
5,12,34.9772,0.9764,0.8660
5,13,35.0465,0.9676,0.8652
5,14,34.0724,0.9620,0.8685
5,15,34.4085,0.9474,0.8664
5,16,34.1332,1.0201,0.8686
5,17,33.0124,0.9699,0.8738
5,18,33.2357,0.9871,0.8705
5,19,32.7992,0.9371,0.8745
5,20,32.1874,0.9368,0.8754
5,21,32.6906,0.9626,0.8748
5,22,32.6642,0.9609,0.8754
5,23,32.5516,0.9525,0.8745
5,24,31.6826,0.9553,0.8777
5,25,32.1290,0.9663,0.8765
5,26,31.9021,0.9107,0.8774
5,27,31.8595,0.9494,0.8773
5,28,31.6626,0.9480,0.8778
5,29,31.4687,0.9602,0.8783
5,30,31.1806,0.9365,0.8794
5,31,30.7244,0.9601,0.8799
5,32,30.9934,0.9757,0.8799
5,33,30.7647,0.9428,0.8818
5,34,30.9580,0.9490,0.8799
5,35,30.6251,0.9574,0.8822
5,36,30.5176,0.9700,0.8821
5,37,30.3926,0.9264,0.8824
5,38,30.5642,0.9364,0.8822
5,39,30.1538,0.9934,0.8840
5,40,29.7978,0.9530,0.8847
5,41,30.1396,0.9185,0.8846
5,42,30.0712,0.9584,0.8832
5,43,30.0024,0.9456,0.8836
5,44,29.8322,0.9534,0.8845
5,45,29.8667,0.9467,0.8833
5,46,29.3758,0.9351,0.8857
5,47,30.1621,0.9335,0.8830
5,48,29.4952,0.9155,0.8861
5,49,29.7481,0.9460,0.8847
5,50,29.5792,0.9527,0.8865
5,51,29.0861,0.9766,0.8883
5,52,29.0823,0.9241,0.8870
5,53,28.7160,0.9037,0.8888
5,54,28.0930,0.9424,0.8919
5,55,29.1357,0.9095,0.8874
5,56,28.8899,0.9114,0.8896
5,57,28.6051,0.9233,0.8899
5,58,28.6725,0.9100,0.8892
5,59,29.2770,0.9332,0.8872
5,60,28.7223,0.9389,0.8895
5,61,29.0764,0.9443,0.8867
5,62,28.9898,0.9438,0.8889
5,63,28.3419,0.9545,0.8920
5,64,27.8909,0.9439,0.8924
5,65,27.6047,0.9062,0.8935
5,66,27.9326,0.9626,0.8915
5,67,28.4843,0.9300,0.8902
5,68,28.4032,0.9173,0.8898
5,69,28.4026,0.9457,0.8892
5,70,28.2088,0.9078,0.8903
5,71,28.0020,0.9067,0.8911
5,72,28.0755,0.9141,0.8909
5,73,27.6058,0.8980,0.8926
5,74,27.8742,0.9375,0.8925
5,75,28.4565,0.9039,0.8902
5,76,27.4375,0.9085,0.8945
5,77,27.7432,0.9195,0.8926
5,78,27.7746,0.9215,0.8915
5,79,27.8646,0.9407,0.8914
5,80,27.8045,0.9238,0.8918
5,81,27.7254,0.9335,0.8924
5,82,27.9772,0.9318,0.8908
5,83,28.1107,0.9305,0.8906
5,84,27.4949,0.9000,0.8933
5,85,27.0004,0.9050,0.8947
5,86,27.5128,0.9205,0.8932
5,87,27.6336,0.9326,0.8929
5,88,27.1747,0.8995,0.8945
5,89,27.1010,0.9372,0.8946
5,90,27.2939,0.8957,0.8933
5,91,27.2309,0.9181,0.8942
5,92,27.0005,0.9001,0.8947
5,93,27.8675,0.8903,0.8911
5,94,27.3649,0.9458,0.8939
5,95,26.9651,0.8920,0.8952
5,96,27.2464,0.9373,0.8938
5,97,27.0433,0.9256,0.8959
5,98,27.2989,0.9068,0.8943
5,99,26.9356,0.9012,0.8958
5,100,26.8146,0.9127,0.8963
5,101,26.3274,0.9140,0.8985
5,102,26.3986,0.9006,0.8983
5,103,26.8682,0.9112,0.8963
5,104,26.7049,0.9048,0.8968
5,105,26.0954,0.9116,0.8991
5,106,26.7770,0.9206,0.8966
5,107,26.1517,0.9084,0.8989
5,108,26.7744,0.8923,0.8949
5,109,27.2108,0.8949,0.8942
5,110,26.5271,0.9236,0.8976
5,111,25.9737,0.8990,0.9002
5,112,26.7625,0.9315,0.8976
5,113,26.7516,0.8791,0.8955
5,114,25.8955,0.9300,0.8992
5,115,26.2580,0.9031,0.8980
5,116,26.4525,0.9154,0.8975
5,117,26.7346,0.9087,0.8969
5,118,26.4414,0.9239,0.8973
5,119,26.0072,0.9109,0.8995
5,120,26.1048,0.8986,0.8988
5,121,26.0069,0.9092,0.8992
5,122,26.0219,0.9191,0.8993
5,123,25.9562,0.9048,0.9000
5,124,26.1052,0.9036,0.8994
5,125,26.4993,0.9143,0.8979
5,126,25.9150,0.8987,0.8993
5,127,25.9724,0.9046,0.8995
5,128,25.8669,0.9020,0.9009
5,129,25.7774,0.9114,0.8997
5,130,26.0145,0.9234,0.8984
5,131,25.9048,0.9175,0.8985
5,132,26.0063,0.9125,0.8991
5,133,25.6552,0.8978,0.9008
5,134,25.8016,0.8935,0.9000
5,135,25.9383,0.9204,0.8994
5,136,25.6724,0.8939,0.9009
5,137,25.1689,0.8670,0.9037
5,138,25.3996,0.8955,0.9015
5,139,25.3285,0.8890,0.9016
5,140,25.2927,0.8882,0.9026
5,141,25.2940,0.8841,0.9021
5,142,25.2796,0.8866,0.9018
5,143,25.1032,0.8819,0.9031
5,144,25.5401,0.9464,0.9014
5,145,25.1883,0.9005,0.9021
5,146,25.0744,0.8856,0.9031
5,147,25.3616,0.9149,0.9026
5,148,25.8726,0.8841,0.8999
5,149,25.6810,0.9002,0.9004
5,150,25.6652,0.8875,0.9003
5,151,25.6040,0.8792,0.9012
5,152,25.2994,0.9202,0.9018
5,153,25.7724,0.8987,0.9002
5,154,25.1796,0.8953,0.9019
5,155,25.4762,0.8726,0.9007
5,156,25.0209,0.9055,0.9023
5,157,25.0441,0.8883,0.9030
5,158,24.8582,0.8934,0.9049
5,159,25.0715,0.8978,0.9024
5,160,25.6041,0.8808,0.9012
5,161,25.3551,0.9083,0.9014
5,162,25.7375,0.9087,0.9005
5,163,25.4684,0.8900,0.9011
5,164,25.4598,0.8964,0.9009
5,165,24.7786,0.9421,0.9045
5,166,24.9568,0.8872,0.9031
5,167,25.2837,0.8721,0.9024
5,168,24.8016,0.8908,0.9046
5,169,24.5805,0.8828,0.9049
5,170,24.7982,0.9178,0.9048
5,171,24.9080,0.8892,0.9032
5,172,25.1111,0.8966,0.9031
5,173,24.9113,0.8688,0.9043
5,174,24.6538,0.8889,0.9043
5,175,24.9084,0.9054,0.9038
5,176,25.1431,0.8744,0.9020
5,177,25.0154,0.8963,0.9031
5,178,24.9467,0.8775,0.9044
5,179,24.5442,0.8891,0.9057
5,180,24.7012,0.8966,0.9050
5,181,24.9974,0.8861,0.9023
5,182,24.7024,0.9076,0.9041
5,183,25.2357,0.8603,0.9013
5,184,25.3558,0.8869,0.9009
5,185,24.3646,0.9155,0.9058
5,186,24.6403,0.8854,0.9051
5,187,24.6536,0.8748,0.9045
5,188,24.5329,0.8794,0.9047
5,189,24.6597,0.8722,0.9044
5,190,24.8343,0.8939,0.9034
5,191,24.5453,0.8715,0.9050
5,192,24.4456,0.8971,0.9056
5,193,23.9889,0.8795,0.9079
5,194,24.1271,0.8982,0.9065
5,195,24.1192,0.8820,0.9065
5,196,24.2813,0.8982,0.9061
5,197,24.4033,0.8938,0.9059
5,198,24.2212,0.8901,0.9066
5,199,24.4764,0.8858,0.9062
6,0,42.2758,0.9916,0.8486
6,1,39.3611,0.8667,0.8572
6,2,36.6549,0.9280,0.8678
6,3,35.5840,0.9335,0.8706
6,4,35.0926,0.9088,0.8714
6,5,34.1800,0.9106,0.8749
6,6,33.7279,0.9165,0.8763
6,7,32.7535,0.8608,0.8794
6,8,33.2682,0.8772,0.8785
6,9,32.6608,0.9241,0.8796
6,10,32.2648,0.8853,0.8798
6,11,31.8549,0.8451,0.8824
6,12,31.3803,0.8651,0.8865
6,13,31.2351,0.9274,0.8851
6,14,31.4721,0.8918,0.8851
6,15,29.9938,0.8628,0.8900
6,16,30.9111,0.8519,0.8879
6,17,30.6442,0.8506,0.8865
6,18,30.1679,0.8531,0.8895
6,19,30.1926,0.8823,0.8894
6,20,30.4234,0.8447,0.8869
6,21,30.2694,0.8601,0.8887
6,22,29.9226,0.8472,0.8898
6,23,29.8253,0.8666,0.8893
6,24,29.5437,0.8251,0.8913
6,25,28.9907,0.8464,0.8932
6,26,28.9692,0.8364,0.8944
6,27,28.9022,0.8779,0.8937
6,28,28.7465,0.8589,0.8926
6,29,28.5700,0.8359,0.8953
6,30,28.1606,0.8102,0.8945
6,31,28.4687,0.8263,0.8941
6,32,27.9917,0.8284,0.8963
6,33,28.2551,0.8187,0.8953
6,34,28.1257,0.8171,0.8955
6,35,28.3837,0.8202,0.8957
6,36,28.3406,0.8341,0.8955
6,37,27.4688,0.8356,0.9013
6,38,28.2273,0.8026,0.8980
6,39,27.6325,0.8878,0.8987
6,40,28.3833,0.8463,0.8936
6,41,27.7146,0.8391,0.8972
6,42,27.6141,0.8089,0.8988
6,43,27.4331,0.8163,0.8982
6,44,27.8422,0.7934,0.8977
6,45,27.1768,0.8306,0.9016
6,46,27.2406,0.8314,0.8990
6,47,26.9398,0.8288,0.9022
6,48,27.1792,0.8403,0.8979
6,49,27.8128,0.8224,0.8942
6,50,27.7205,0.8429,0.8969
6,51,26.4210,0.8528,0.9023
6,52,26.8603,0.8377,0.9000
6,53,26.6320,0.8057,0.9003
6,54,26.7320,0.8319,0.9016
6,55,26.9340,0.8219,0.9010
6,56,26.7991,0.7737,0.9013
6,57,26.3975,0.8238,0.9005
6,58,26.3066,0.8284,0.9030
6,59,25.9858,0.8089,0.9055
6,60,26.3726,0.8311,0.9034
6,61,26.5170,0.8015,0.9023
6,62,26.3145,0.8589,0.9035
6,63,26.1362,0.8371,0.9014
6,64,26.4293,0.7988,0.9014
6,65,25.9947,0.8183,0.9029
6,66,26.4448,0.8027,0.9021
6,67,26.6143,0.8095,0.9001
6,68,26.0360,0.8211,0.9043
6,69,25.9080,0.8138,0.9045
6,70,26.0325,0.8004,0.9019
6,71,26.2511,0.7778,0.9036
6,72,25.1936,0.7880,0.9088
6,73,26.3582,0.8039,0.9033
6,74,25.9596,0.8169,0.9046
6,75,25.3939,0.7993,0.9051
6,76,26.0642,0.8255,0.9059
6,77,26.2155,0.8171,0.9038
6,78,26.0794,0.8085,0.9051
6,79,26.1396,0.8055,0.9041
6,80,25.5394,0.7859,0.9042
6,81,24.9298,0.8179,0.9074
6,82,25.5783,0.7847,0.9050
6,83,25.8027,0.8257,0.9048
6,84,25.5101,0.8110,0.9023
6,85,25.3587,0.7651,0.9053
6,86,25.5302,0.8194,0.9061
6,87,25.5374,0.7883,0.9058
6,88,24.8426,0.7919,0.9086
6,89,25.1413,0.7909,0.9081
6,90,25.3229,0.7949,0.9073
6,91,24.9359,0.8472,0.9083
6,92,24.5908,0.7818,0.9109
6,93,25.3948,0.7870,0.9072
6,94,25.1619,0.8373,0.9094
6,95,25.3233,0.8137,0.9051
6,96,25.2284,0.7539,0.9060
6,97,25.2054,0.8006,0.9061
6,98,25.4119,0.8173,0.9054
6,99,25.6287,0.7906,0.9084
6,100,24.6225,0.7894,0.9099
6,101,24.8646,0.7828,0.9087
6,102,24.9569,0.8008,0.9088
6,103,24.5673,0.7819,0.9067
6,104,24.9885,0.8127,0.9061
6,105,24.7198,0.7963,0.9100
6,106,24.3831,0.8198,0.9072
6,107,24.8794,0.7857,0.9081
6,108,24.9618,0.8439,0.9084
6,109,24.8307,0.8138,0.9088
6,110,24.9424,0.7949,0.9086
6,111,24.4019,0.7883,0.9121
6,112,24.7651,0.7943,0.9038
6,113,24.8038,0.8001,0.9098
6,114,24.6862,0.8037,0.9092
6,115,24.1887,0.7831,0.9091
6,116,24.2858,0.7895,0.9125
6,117,24.3573,0.8420,0.9102
6,118,24.1251,0.8527,0.9127
6,119,23.6239,0.7958,0.9123
6,120,24.2495,0.7957,0.9103
6,121,24.3273,0.7893,0.9101
6,122,24.1178,0.7930,0.9109
6,123,24.3505,0.8169,0.9096
6,124,24.5033,0.7732,0.9093
6,125,24.4340,0.7932,0.9094
6,126,24.2006,0.7740,0.9115
6,127,24.6433,0.8195,0.9078
6,128,23.8648,0.7864,0.9122
6,129,24.0069,0.7747,0.9103
6,130,24.1614,0.7987,0.9104
6,131,23.4848,0.7973,0.9137
6,132,24.3474,0.7783,0.9116
6,133,24.0318,0.7538,0.9124
6,134,23.9711,0.7816,0.9116
6,135,24.1273,0.7845,0.9101
6,136,23.4523,0.7608,0.9168
6,137,24.3046,0.8265,0.9109
6,138,23.3177,0.7621,0.9146
6,139,24.0427,0.7848,0.9122
6,140,23.6526,0.7756,0.9134
6,141,23.5363,0.7955,0.9136
6,142,24.0475,0.7843,0.9101
6,143,23.4602,0.7754,0.9122
6,144,23.2788,0.8222,0.9166
6,145,23.6717,0.7635,0.9104
6,146,23.5234,0.7582,0.9138
6,147,23.7632,0.7779,0.9123
6,148,23.6717,0.7682,0.9108
6,149,23.5781,0.7872,0.9134
6,150,24.0778,0.7761,0.9110
6,151,23.9191,0.7820,0.9116
6,152,23.8698,0.8543,0.9124
6,153,23.8771,0.7703,0.9116
6,154,24.1762,0.7843,0.9115
6,155,23.5013,0.7605,0.9133
6,156,23.6218,0.7480,0.9134
6,157,23.5971,0.7800,0.9118
6,158,22.9316,0.8048,0.9150
6,159,23.3352,0.7667,0.9146
6,160,23.5481,0.7579,0.9125
6,161,23.1560,0.7470,0.9154
6,162,23.0722,0.8007,0.9160
6,163,23.0260,0.7674,0.9144
6,164,22.9720,0.7672,0.9152
6,165,22.9994,0.7557,0.9156
6,166,22.8641,0.7844,0.9156
6,167,23.1781,0.7761,0.9127
6,168,23.4213,0.7854,0.9132
6,169,23.4918,0.7866,0.9127
6,170,23.5650,0.7756,0.9148
6,171,23.3381,0.7804,0.9151
6,172,23.0687,0.7535,0.9150
6,173,22.9592,0.7614,0.9161
6,174,23.4081,0.7856,0.9129
6,175,23.2091,0.7504,0.9106
6,176,22.9843,0.7691,0.9151
6,177,22.6077,0.8082,0.9158
6,178,23.3069,0.7786,0.9134
6,179,23.2351,0.7657,0.9142
6,180,22.2352,0.7807,0.9173
6,181,22.4149,0.7588,0.9169
6,182,22.6818,0.7746,0.9151
6,183,22.8150,0.7577,0.9153
6,184,23.4166,0.8120,0.9142
6,185,22.4038,0.7496,0.9170
6,186,22.8871,0.7694,0.9141
6,187,23.0570,0.7625,0.9141
6,188,22.4658,0.7819,0.9180
6,189,22.4456,0.7400,0.9170
6,190,23.2369,0.7689,0.9155
6,191,22.3654,0.7709,0.9156
6,192,22.8317,0.7727,0.9165
6,193,22.9765,0.7653,0.9133
6,194,22.8456,0.7462,0.9144
6,195,22.8892,0.7809,0.9165
6,196,22.7933,0.7904,0.9132
6,197,22.8101,0.7956,0.9141
6,198,23.2831,0.7373,0.9135
6,199,22.6148,0.7473,0.9159
7,0,39.3675,1.1685,0.8417
7,1,37.2438,1.0645,0.8501
7,2,35.3782,1.0976,0.8574
7,3,33.5395,1.0801,0.8622
7,4,32.9742,1.0579,0.8635
7,5,33.1217,1.1203,0.8606
7,6,31.0009,0.9645,0.8735
7,7,30.4687,0.9908,0.8766
7,8,29.7935,1.1011,0.8817
7,9,28.9627,1.0374,0.8819
7,10,29.2935,1.0444,0.8802
7,11,27.7810,1.0995,0.8877
7,12,28.1767,0.9790,0.8829
7,13,27.9766,1.0451,0.8811
7,14,27.8256,0.9748,0.8845
7,15,27.2219,1.1213,0.8900
7,16,27.4803,0.9709,0.8848
7,17,27.7990,0.9476,0.8870
7,18,27.3358,0.9801,0.8879
7,19,27.0417,0.9964,0.8860
7,20,26.7681,1.0354,0.8889
7,21,26.0460,1.0394,0.8925
7,22,26.0240,1.0291,0.8943
7,23,26.5368,0.9614,0.8897
7,24,25.9885,0.9745,0.8950
7,25,26.4880,0.9864,0.8855
7,26,26.1919,1.0159,0.8915
7,27,25.4286,1.0800,0.8956
7,28,25.9492,1.0158,0.8940
7,29,25.3968,0.9695,0.8961
7,30,25.4479,0.9842,0.8977
7,31,25.0526,0.9571,0.8976
7,32,25.6507,1.0796,0.8951
7,33,24.5421,1.0722,0.9010
7,34,24.5763,0.9850,0.8975
7,35,24.8845,0.9853,0.8951
7,36,25.0215,0.9832,0.8960
7,37,25.2194,1.0734,0.8952
7,38,24.4420,1.0065,0.8999
7,39,24.8638,0.9571,0.8941
7,40,24.7800,0.9728,0.8960
7,41,24.5451,0.9379,0.8988
7,42,24.2854,1.0013,0.8983
7,43,24.9871,0.9643,0.8927
7,44,23.4281,0.9549,0.9055
7,45,24.2345,1.0070,0.9001
7,46,23.8921,1.0933,0.9030
7,47,24.5096,0.9839,0.8963
7,48,23.9723,0.9639,0.8990
7,49,24.4190,1.2114,0.8975
7,50,24.0180,0.9976,0.8974
7,51,24.3617,0.9374,0.9012
7,52,24.2319,1.1108,0.8988
7,53,23.3640,0.9775,0.9057
7,54,23.5298,0.9273,0.9001
7,55,23.2601,0.9732,0.9023
7,56,24.3513,1.0151,0.8987
7,57,23.2071,0.9583,0.9056
7,58,23.5471,0.9804,0.9027
7,59,23.3477,0.9664,0.9027
7,60,23.7597,1.0206,0.9012
7,61,23.0032,0.9655,0.9049
7,62,23.4427,0.9817,0.9008
7,63,23.0721,1.0130,0.9041
7,64,22.9101,0.9536,0.9060
7,65,22.8520,0.9666,0.9080
