training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,218,21.0770,0.4824,0.9033
8,219,21.7829,0.4871,0.9040
8,220,22.0611,0.4898,0.8979
8,221,22.0959,0.4718,0.9011
8,222,22.4420,0.4840,0.8979
8,223,22.3518,0.4910,0.8991
8,224,22.6829,0.4843,0.8969
8,225,21.1582,0.4847,0.9047
8,226,22.1022,0.4596,0.9001
8,227,22.0240,0.4754,0.9039
8,228,23.2148,0.4883,0.8974
8,229,22.6399,0.4984,0.8984
8,230,21.6212,0.4719,0.9029
8,231,22.1961,0.4734,0.8995
8,232,22.6090,0.4838,0.8996
8,233,21.2769,0.4791,0.9072
8,234,22.8115,0.4947,0.8969
8,235,22.5793,0.4650,0.8988
8,236,21.9580,0.4911,0.9014
8,237,21.6571,0.4971,0.9028
8,238,21.7679,0.4957,0.9039
8,239,21.6095,0.4802,0.9045
8,240,21.8679,0.4822,0.9039
8,241,21.4304,0.4819,0.9048
8,242,22.5489,0.4841,0.8989
8,243,22.5562,0.4717,0.8952
8,244,21.2344,0.4801,0.9043
8,245,22.0333,0.4879,0.9010
8,246,22.4290,0.4813,0.8996
8,247,21.9877,0.4754,0.9011
8,248,23.0676,0.4925,0.8974
8,249,22.2057,0.4779,0.9001
9,0,42.5319,0.6470,0.8531
9,1,40.9588,0.6472,0.8571
9,2,38.7657,0.6673,0.8633
9,3,37.9086,0.6155,0.8656
9,4,36.5805,0.6256,0.8732
9,5,36.1204,0.7028,0.8686
9,6,35.4994,0.6935,0.8756
9,7,34.4408,0.6659,0.8789
9,8,35.1056,0.6197,0.8722
9,9,34.2721,0.6623,0.8771
9,10,34.3227,0.6472,0.8778
9,11,33.1641,0.6344,0.8821
9,12,33.0502,0.6083,0.8792
9,13,32.5849,0.6274,0.8824
9,14,33.2233,0.6286,0.8814
9,15,32.9142,0.6414,0.8806
9,16,31.8206,0.6000,0.8885
9,17,31.5712,0.6177,0.8890
9,18,32.6667,0.6245,0.8804
9,19,31.2684,0.6433,0.8874
9,20,31.4616,0.5876,0.8867
9,21,31.3743,0.6134,0.8855
9,22,31.0354,0.5981,0.8895
9,23,30.7882,0.6271,0.8909
9,24,31.5012,0.5836,0.8873
9,25,31.0224,0.6105,0.8883
9,26,30.5987,0.5815,0.8935
9,27,29.8707,0.6017,0.8913
9,28,30.3085,0.5872,0.8929
9,29,30.1929,0.6246,0.8896
9,30,30.1239,0.6060,0.8902
9,31,29.7597,0.5902,0.8904
9,32,30.6022,0.5970,0.8928
9,33,29.3029,0.6193,0.8942
9,34,30.2607,0.6382,0.8906
9,35,29.3937,0.5994,0.8910
9,36,29.7815,0.5991,0.8924
9,37,28.7694,0.6013,0.8959
9,38,29.7410,0.6183,0.8931
9,39,28.4447,0.5786,0.8962
9,40,29.4312,0.5942,0.8932
9,41,30.1943,0.5900,0.8903
9,42,29.0774,0.6359,0.8920
9,43,29.0011,0.5881,0.8915
9,44,29.0153,0.6199,0.8966
9,45,28.9403,0.6237,0.8923
9,46,28.5196,0.6285,0.8915
9,47,28.5939,0.5873,0.8943
9,48,29.0665,0.5788,0.8940
9,49,28.9578,0.6089,0.9002
9,50,28.4320,0.5701,0.8984
9,51,28.1576,0.6332,0.8966
9,52,29.0569,0.5830,0.8954
9,53,28.8198,0.5988,0.8970
9,54,28.5896,0.5711,0.8959
9,55,28.4766,0.6010,0.8957
9,56,28.0580,0.6196,0.8976
9,57,27.1457,0.6004,0.9017
9,58,28.0457,0.5733,0.8997
9,59,28.8121,0.6080,0.8974
9,60,27.4258,0.6163,0.8994
9,61,27.6675,0.5985,0.9014
9,62,26.5957,0.5806,0.9018
9,63,28.3485,0.6002,0.8948
9,64,27.5112,0.5998,0.9017
9,65,27.5836,0.6132,0.9014
9,66,27.5474,0.5916,0.9004
9,67,27.0201,0.5884,0.9025
9,68,27.2008,0.5994,0.8985
9,69,27.2924,0.5899,0.9014
9,70,27.2477,0.5641,0.9018
9,71,26.8738,0.5851,0.9029
9,72,26.2283,0.5867,0.9049
9,73,26.5855,0.5847,0.9041
9,74,27.2852,0.5834,0.8987
9,75,27.2226,0.5860,0.8994
9,76,27.3265,0.5976,0.9025
9,77,26.8446,0.6084,0.8993
9,78,26.9079,0.5700,0.9033
9,79,26.3822,0.6023,0.9056
9,80,26.5202,0.5901,0.9042
9,81,27.0659,0.5874,0.9014
9,82,27.0318,0.6002,0.9011
9,83,26.8369,0.5787,0.9051
9,84,27.1178,0.5846,0.9037
9,85,27.2969,0.5917,0.8979
9,86,27.6732,0.5809,0.8968
9,87,26.4687,0.5664,0.9011
9,88,27.3213,0.5947,0.9009
9,89,26.8472,0.5747,0.8988
9,90,27.3560,0.5863,0.8998
9,91,26.9725,0.5725,0.9013
9,92,26.3919,0.6063,0.9050
9,93,26.4196,0.5702,0.9067
9,94,26.9150,0.5791,0.9020
9,95,27.2322,0.5783,0.8995
9,96,27.2901,0.6012,0.9010
9,97,27.3955,0.5930,0.9024
9,98,26.6190,0.5948,0.9004
9,99,26.9595,0.5909,0.9019
9,100,27.0058,0.5928,0.9022
9,101,28.0627,0.5993,0.8967
9,102,26.9630,0.5872,0.9022
9,103,26.1754,0.5960,0.9085
9,104,26.6185,0.6025,0.9041
9,105,27.4544,0.5774,0.9017
9,106,27.6581,0.5918,0.8946
9,107,27.3594,0.5728,0.9002
9,108,26.2428,0.5978,0.9037
9,109,26.7758,0.5720,0.9016
9,110,27.2191,0.5721,0.8988
9,111,26.0456,0.5725,0.9048
9,112,26.1335,0.5835,0.9080
9,113,27.3623,0.5821,0.8992
9,114,26.4243,0.5792,0.9053
9,115,25.9905,0.5657,0.9058
9,116,27.0753,0.5890,0.9025
9,117,27.0423,0.5803,0.9034
9,118,27.3561,0.5850,0.8971
9,119,26.2366,0.5851,0.9033
9,120,27.1296,0.5939,0.9030
9,121,26.9360,0.5663,0.9010
9,122,27.0033,0.5762,0.9038
9,123,27.1428,0.5832,0.9044
9,124,27.3922,0.5803,0.9022
9,125,26.6636,0.5946,0.9050
9,126,27.2993,0.5713,0.9002
9,127,26.3357,0.5766,0.9050
9,128,27.1048,0.5894,0.9015
9,129,27.2857,0.5847,0.9010
9,130,27.0938,0.5804,0.9024
9,131,26.9897,0.5764,0.9007
9,132,27.0853,0.5902,0.9023
9,133,26.6215,0.5722,0.9058
9,134,26.9098,0.5776,0.8981
9,135,26.6578,0.6061,0.9048
9,136,26.8786,0.5933,0.9012
9,137,27.2520,0.5874,0.9007
9,138,26.9769,0.5970,0.9016
9,139,26.9350,0.5626,0.9029
9,140,26.3303,0.5810,0.9036
9,141,26.2801,0.5694,0.9079
9,142,26.6096,0.5862,0.9015
9,143,26.8058,0.5914,0.9023
9,144,26.7678,0.5713,0.9013
9,145,27.4950,0.5909,0.9004
9,146,27.0650,0.5655,0.9013
9,147,27.1474,0.5845,0.9026
9,148,26.0284,0.5653,0.9054
9,149,26.6785,0.5658,0.9042
9,150,26.7528,0.5876,0.9010
9,151,27.4266,0.5916,0.9009
9,152,26.5624,0.5730,0.9029
9,153,26.2318,0.5875,0.9043
9,154,26.1937,0.5787,0.9047
9,155,26.8242,0.5842,0.9037
9,156,26.2076,0.5899,0.9036
9,157,26.5062,0.5701,0.9030
9,158,26.6393,0.6108,0.9022
9,159,26.8559,0.5802,0.9047
9,160,26.8910,0.5785,0.9029
9,161,27.0954,0.5996,0.9012
9,162,26.8739,0.5744,0.8996
9,163,27.1610,0.5838,0.9009
9,164,26.5126,0.5915,0.9034
9,165,27.1718,0.5725,0.9022
9,166,26.9414,0.5945,0.9030
9,167,27.5274,0.5887,0.9007
9,168,26.8965,0.5741,0.8995
9,169,27.1076,0.5924,0.9012
9,170,26.5852,0.5929,0.9017
9,171,26.9592,0.5782,0.9046
9,172,26.1308,0.5800,0.9051
9,173,26.3696,0.5989,0.9051
9,174,26.9173,0.5898,0.9027
9,175,26.9441,0.5896,0.9015
9,176,26.7767,0.5793,0.9032
9,177,26.6331,0.5840,0.9057
9,178,26.2155,0.5663,0.9013
9,179,26.9201,0.5719,0.9029
9,180,27.2831,0.6060,0.8989
9,181,26.8448,0.5771,0.9005
9,182,27.1211,0.5955,0.9019
9,183,27.3860,0.6222,0.9024
9,184,26.8312,0.5907,0.9022
9,185,26.8132,0.5799,0.8995
9,186,26.5457,0.5754,0.9039
9,187,27.4221,0.5880,0.8983
9,188,26.6579,0.5895,0.9013
9,189,26.4663,0.5810,0.9061
9,190,27.0042,0.5899,0.9013
9,191,26.9309,0.5675,0.9021
9,192,27.1054,0.5768,0.9032
9,193,26.3257,0.5787,0.9046
9,194,26.8212,0.5880,0.9040
9,195,26.9662,0.5760,0.9040
9,196,26.3190,0.5939,0.9035
9,197,26.6791,0.5798,0.9012
9,198,27.3958,0.5918,0.9015
9,199,26.7313,0.6025,0.9032
9,200,27.2663,0.5851,0.8991
9,201,27.2132,0.6051,0.9009
9,202,27.4755,0.5770,0.9015
9,203,26.3930,0.5711,0.9045
9,204,26.9142,0.5950,0.9030
9,205,26.7268,0.5723,0.9022
9,206,27.0939,0.5755,0.9006
9,207,26.5707,0.5892,0.9030
9,208,26.5865,0.5874,0.9023
9,209,26.9003,0.5741,0.9012
9,210,26.6046,0.6088,0.9044
9,211,26.8359,0.5927,0.9009
9,212,27.9724,0.5775,0.8949
9,213,26.9632,0.5913,0.9023
9,214,26.4797,0.5779,0.9027
9,215,26.7616,0.5786,0.8973
9,216,27.1066,0.5970,0.9010
9,217,26.6013,0.5761,0.9034
9,218,26.8674,0.5799,0.9024
9,219,26.6595,0.5719,0.9047
9,220,26.6695,0.5857,0.9023
9,221,27.0729,0.6024,0.9016
9,222,27.3611,0.5752,0.8999
9,223,26.8284,0.5818,0.9029
9,224,26.5939,0.5768,0.9028
9,225,26.8480,0.5708,0.9050
9,226,26.6492,0.5812,0.9033
9,227,27.3853,0.5790,0.9022
9,228,27.0696,0.5695,0.9022
9,229,26.9395,0.5729,0.9052
9,230,27.2080,0.5959,0.9001
9,231,26.8111,0.5880,0.9029
9,232,27.4123,0.5883,0.9003
9,233,27.1548,0.5897,0.8998
9,234,26.7420,0.5777,0.9010
9,235,26.6034,0.5645,0.9025
9,236,26.6676,0.6000,0.9006
9,237,27.0472,0.6050,0.9018
9,238,26.2704,0.5732,0.9039
9,239,25.8136,0.5858,0.9068
9,240,27.2880,0.5943,0.9014
9,241,26.9334,0.5945,0.9043
9,242,26.5384,0.5873,0.9016
9,243,26.8961,0.5871,0.9032
9,244,26.4131,0.5842,0.9011
9,245,27.0082,0.5830,0.8986
9,246,27.0116,0.5817,0.9020
9,247,27.0802,0.5683,0.9005
9,248,26.9734,0.5797,0.9030
9,249,27.1455,0.5875,0.9011
