training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,9,0.002,34.2767,1.1462,0.8530
3,10,0.002,34.3294,1.1254,0.8513
3,11,0.002,33.9921,1.1509,0.8535
3,12,0.002,33.9339,1.1572,0.8530
3,13,0.002,33.9070,1.1281,0.8535
3,14,0.002,33.6744,1.1513,0.8546
3,15,0.002,33.3017,1.1455,0.8560
3,16,0.002,33.5918,1.1382,0.8564
3,17,0.002,33.3052,1.1573,0.8576
3,18,0.002,33.2742,1.1289,0.8559
3,19,0.002,32.8876,1.1368,0.8598
3,20,0.002,32.7280,1.1322,0.8591
3,21,0.002,32.7960,1.1505,0.8575
3,22,0.002,32.7528,1.1280,0.8594
3,23,0.002,32.0169,1.1553,0.8621
3,24,0.002,32.7705,1.1448,0.8595
3,25,0.002,32.3695,1.1291,0.8608
3,26,0.002,32.4160,1.1314,0.8606
3,27,0.002,32.3902,1.1395,0.8602
3,28,0.002,32.0355,1.1369,0.8600
3,29,0.002,32.6723,1.1291,0.8602
3,30,0.002,32.0860,1.1479,0.8624
3,31,0.002,32.2113,1.1501,0.8609
3,32,0.002,31.8316,1.1407,0.8625
3,33,0.002,31.8580,1.1270,0.8622
3,34,0.002,32.4065,1.1443,0.8601
3,35,0.001,31.5959,1.1355,0.8631
3,36,0.001,31.7771,1.1419,0.8632
3,37,0.001,31.1996,1.1377,0.8649
3,38,0.001,31.5992,1.1372,0.8640
3,39,0.001,31.6218,1.1341,0.8642
3,40,0.001,31.0695,1.1325,0.8668
3,41,0.001,31.2663,1.1354,0.8649
3,42,0.001,31.4893,1.1284,0.8635
3,43,0.001,31.4529,1.1404,0.8645
3,44,0.001,31.1336,1.1362,0.8663
3,45,0.001,31.1436,1.1249,0.8649
3,46,0.001,31.2262,1.1439,0.8655
3,47,0.001,31.2811,1.1294,0.8649
3,48,0.001,31.0286,1.1525,0.8667
3,49,0.0005,31.3292,1.1300,0.8641
3,50,0.0005,31.1394,1.1234,0.8665
3,51,0.0005,30.8918,1.1373,0.8674
3,52,0.0005,31.1361,1.1342,0.8663
3,53,0.0005,31.0148,1.1353,0.8663
3,54,0.0005,30.9317,1.1519,0.8668
3,55,0.0005,30.5747,1.1362,0.8689
3,56,0.0005,30.6740,1.1306,0.8679
3,57,0.0005,31.2364,1.1390,0.8647
3,58,0.0005,30.6640,1.1334,0.8690
3,59,0.0005,30.7394,1.1392,0.8676
3,60,0.0005,31.1729,1.1336,0.8653
3,61,0.0005,30.7605,1.1176,0.8676
3,62,0.0005,30.9934,1.1414,0.8674
3,63,0.0005,30.8772,1.1289,0.8675
3,64,0.0005,30.5690,1.1316,0.8686
3,65,0.0005,30.7416,1.1080,0.8671
3,66,0.0005,30.9552,1.1200,0.8664
3,67,0.00025,30.6532,1.1378,0.8681
3,68,0.00025,30.4780,1.1361,0.8689
3,69,0.00025,31.0030,1.1232,0.8664
3,70,0.00025,30.3418,1.1217,0.8693
3,71,0.00025,31.1017,1.1236,0.8676
3,72,0.00025,30.4960,1.1295,0.8693
3,73,0.00025,30.5630,1.1361,0.8689
3,74,0.00025,30.3457,1.1260,0.8689
3,75,0.00025,30.7829,1.1236,0.8670
3,76,0.00025,30.4440,1.1249,0.8681
3,77,0.00025,30.7923,1.1236,0.8682
3,78,0.00025,30.5650,1.1338,0.8682
3,79,0.000125,30.4521,1.1327,0.8693
3,80,0.000125,30.5163,1.1343,0.8689
3,81,0.000125,30.5125,1.1297,0.8688
3,82,0.000125,30.8491,1.1304,0.8673
3,83,0.000125,30.4233,1.1330,0.8681
3,84,0.000125,30.4996,1.1280,0.8686
3,85,0.000125,30.4329,1.1277,0.8680
3,86,0.000125,30.8321,1.1246,0.8666
3,87,0.000125,30.2064,1.1238,0.8701
3,88,0.000125,30.7037,1.1233,0.8672
3,89,0.000125,30.2562,1.1324,0.8696
3,90,0.000125,30.4542,1.1157,0.8686
3,91,6.25e-05,30.8627,1.1386,0.8673
3,92,6.25e-05,30.4623,1.1207,0.8692
3,93,6.25e-05,30.7730,1.1288,0.8674
3,94,6.25e-05,30.2785,1.1247,0.8693
3,95,6.25e-05,30.8851,1.1308,0.8669
3,96,6.25e-05,30.4842,1.1229,0.8685
3,97,6.25e-05,30.2721,1.1364,0.8698
3,98,6.25e-05,30.2708,1.1201,0.8692
3,99,6.25e-05,30.5580,1.1337,0.8682
3,100,6.25e-05,30.8871,1.1274,0.8677
3,101,6.25e-05,30.4068,1.1165,0.8684
3,102,6.25e-05,30.5912,1.1273,0.8685
3,103,3.125e-05,30.3925,1.1272,0.8694
3,104,3.125e-05,31.0308,1.1249,0.8658
3,105,3.125e-05,30.3173,1.1276,0.8688
3,106,3.125e-05,30.5045,1.1229,0.8686
3,107,3.125e-05,30.5491,1.1265,0.8688
3,108,3.125e-05,30.2231,1.1276,0.8698
3,109,3.125e-05,30.5081,1.1276,0.8700
3,110,3.125e-05,30.4494,1.1157,0.8693
3,111,3.125e-05,30.5100,1.1334,0.8687
3,112,3.125e-05,30.4935,1.1415,0.8683
3,113,3.125e-05,29.8593,1.1241,0.8713
3,114,3.125e-05,30.6848,1.1245,0.8683
3,115,3.125e-05,30.7974,1.1245,0.8671
3,116,3.125e-05,30.7185,1.1267,0.8680
3,117,3.125e-05,30.8961,1.1273,0.8669
3,118,3.125e-05,30.4361,1.1298,0.8679
3,119,3.125e-05,30.6782,1.1188,0.8684
3,120,3.125e-05,30.7281,1.1049,0.8679
3,121,3.125e-05,30.3180,1.1224,0.8695
3,122,3.125e-05,30.2250,1.1194,0.8710
3,123,3.125e-05,30.2877,1.1325,0.8700
3,124,3.125e-05,30.2311,1.1237,0.8688
3,125,1.5625e-05,30.2599,1.1235,0.8699
3,126,1.5625e-05,30.4143,1.1233,0.8688
3,127,1.5625e-05,30.3136,1.1185,0.8694
3,128,1.5625e-05,31.0119,1.1201,0.8662
3,129,1.5625e-05,30.4989,1.1233,0.8687
3,130,1.5625e-05,30.4609,1.1321,0.8696
3,131,1.5625e-05,30.7606,1.1206,0.8678
3,132,1.5625e-05,30.4261,1.1314,0.8693
3,133,1.5625e-05,30.7207,1.1236,0.8675
3,134,1.5625e-05,30.5303,1.1315,0.8678
3,135,1.5625e-05,30.7258,1.1232,0.8669
3,136,1.5625e-05,30.6634,1.1209,0.8685
3,137,7.8125e-06,30.4164,1.1117,0.8690
3,138,7.8125e-06,30.4166,1.1310,0.8701
3,139,7.8125e-06,30.2678,1.1320,0.8695
3,140,7.8125e-06,30.2466,1.1311,0.8696
3,141,7.8125e-06,30.7081,1.1280,0.8678
3,142,7.8125e-06,30.7502,1.1328,0.8679
3,143,7.8125e-06,30.3150,1.1293,0.8702
3,144,7.8125e-06,30.3545,1.1352,0.8692
3,145,7.8125e-06,30.4134,1.1255,0.8694
3,146,7.8125e-06,30.6084,1.1206,0.8676
3,147,7.8125e-06,29.9845,1.1159,0.8711
3,148,7.8125e-06,30.2039,1.1271,0.8701
3,149,3.90625e-06,30.7372,1.1329,0.8681
3,150,3.90625e-06,30.4251,1.1212,0.8689
3,151,3.90625e-06,30.3643,1.1170,0.8698
3,152,3.90625e-06,30.6213,1.1251,0.8679
3,153,3.90625e-06,30.5740,1.1220,0.8678
3,154,3.90625e-06,30.5081,1.1170,0.8685
3,155,3.90625e-06,30.1660,1.1123,0.8699
3,156,3.90625e-06,30.5571,1.1234,0.8685
3,157,3.90625e-06,30.6865,1.1138,0.8677
3,158,3.90625e-06,30.4041,1.1305,0.8694
3,159,3.90625e-06,29.9354,1.1166,0.8716
3,160,3.90625e-06,29.9300,1.1221,0.8719
3,161,1.953125e-06,30.1080,1.1223,0.8703
3,162,1.953125e-06,30.2268,1.1203,0.8700
3,163,1.953125e-06,30.5930,1.1227,0.8685
3,164,1.953125e-06,30.8998,1.1237,0.8674
3,165,1.953125e-06,30.3057,1.1290,0.8692
3,166,1.953125e-06,30.6316,1.1218,0.8675
3,167,1.953125e-06,30.7973,1.1335,0.8670
3,168,1.953125e-06,30.4370,1.1247,0.8681
3,169,1.953125e-06,30.4252,1.1205,0.8691
3,170,1.953125e-06,30.2662,1.1192,0.8694
3,171,1.953125e-06,30.5672,1.1276,0.8689
3,172,1.953125e-06,30.5476,1.1246,0.8684
3,173,9.765625e-07,30.2768,1.1062,0.8694
3,174,9.765625e-07,30.2476,1.1157,0.8685
3,175,9.765625e-07,30.4158,1.1193,0.8689
3,176,9.765625e-07,30.2911,1.1343,0.8691
3,177,9.765625e-07,30.5664,1.1435,0.8682
3,178,9.765625e-07,30.3391,1.1279,0.8700
3,179,9.765625e-07,30.4764,1.1199,0.8684
3,180,9.765625e-07,30.5536,1.1256,0.8684
3,181,9.765625e-07,30.8661,1.1387,0.8674
3,182,9.765625e-07,30.3066,1.1336,0.8700
3,183,9.765625e-07,30.8237,1.1334,0.8670
3,184,9.765625e-07,30.0592,1.1315,0.8714
3,185,4.8828125e-07,30.8314,1.1430,0.8674
3,186,4.8828125e-07,30.2188,1.1237,0.8703
3,187,4.8828125e-07,30.4248,1.1301,0.8689
3,188,4.8828125e-07,30.4325,1.1246,0.8692
3,189,4.8828125e-07,30.7682,1.1191,0.8679
3,190,4.8828125e-07,30.3376,1.1168,0.8700
3,191,4.8828125e-07,30.6933,1.1204,0.8672
3,192,4.8828125e-07,30.3089,1.1181,0.8696
3,193,4.8828125e-07,30.7789,1.1306,0.8681
3,194,4.8828125e-07,30.4517,1.1216,0.8674
3,195,4.8828125e-07,31.0173,1.1228,0.8655
3,196,4.8828125e-07,30.2038,1.1387,0.8713
3,197,2.44140625e-07,30.2120,1.1224,0.8705
3,198,2.44140625e-07,30.7294,1.1238,0.8675
3,199,2.44140625e-07,30.2136,1.1217,0.8706
4,0,0.002,40.8466,1.3310,0.8257
4,1,0.002,38.7426,1.3297,0.8321
4,2,0.002,37.9696,1.3338,0.8355
4,3,0.002,37.0154,1.3405,0.8388
4,4,0.002,36.8235,1.2896,0.8387
4,5,0.002,36.1863,1.2988,0.8425
4,6,0.002,35.6775,1.3370,0.8441
4,7,0.002,36.0784,1.2594,0.8425
4,8,0.002,35.9704,1.2808,0.8410
4,9,0.002,35.8887,1.3583,0.8418
4,10,0.002,34.4893,1.2855,0.8509
4,11,0.002,35.3323,1.2809,0.8440
4,12,0.002,35.6492,1.2721,0.8445
4,13,0.002,36.1023,1.3004,0.8424
4,14,0.002,35.1114,1.2760,0.8464
4,15,0.002,34.1982,1.2572,0.8504
4,16,0.002,34.6999,1.3279,0.8466
4,17,0.002,34.5181,1.2570,0.8498
4,18,0.002,34.2233,1.2648,0.8493
4,19,0.002,34.4313,1.2809,0.8489
4,20,0.002,34.0812,1.2476,0.8510
4,21,0.002,33.9494,1.2314,0.8520
4,22,0.002,33.4431,1.2751,0.8531
4,23,0.002,34.4287,1.2597,0.8489
4,24,0.002,33.9458,1.3035,0.8496
4,25,0.002,34.4175,1.2505,0.8490
4,26,0.002,33.2838,1.2780,0.8536
4,27,0.002,33.7002,1.2504,0.8517
4,28,0.002,33.5108,1.2413,0.8528
4,29,0.002,33.4817,1.2285,0.8523
4,30,0.002,34.1925,1.2757,0.8491
4,31,0.002,33.7350,1.2448,0.8528
4,32,0.002,33.4095,1.2304,0.8533
4,33,0.002,33.4780,1.2317,0.8535
4,34,0.001,34.1040,1.2712,0.8506
4,35,0.001,33.1721,1.2604,0.8547
4,36,0.001,33.5948,1.2362,0.8505
4,37,0.001,33.0392,1.2290,0.8536
4,38,0.001,33.1641,1.2535,0.8532
4,39,0.001,32.7932,1.2141,0.8559
4,40,0.001,33.2646,1.2415,0.8532
4,41,0.001,32.8887,1.2083,0.8566
4,42,0.001,32.4107,1.2236,0.8572
4,43,0.001,32.5600,1.2217,0.8573
4,44,0.001,33.0514,1.2369,0.8542
4,45,0.001,32.8535,1.2593,0.8543
4,46,0.001,33.3062,1.2463,0.8533
4,47,0.001,32.2210,1.2287,0.8579
4,48,0.001,32.7799,1.2591,0.8560
4,49,0.001,32.7023,1.2271,0.8555
4,50,0.001,32.4109,1.2282,0.8579
4,51,0.001,32.6424,1.2554,0.8565
4,52,0.001,33.0627,1.2466,0.8542
4,53,0.001,32.3829,1.2297,0.8582
4,54,0.001,31.8965,1.2296,0.8597
4,55,0.001,32.5387,1.2246,0.8555
4,56,0.001,31.7349,1.2472,0.8587
4,57,0.001,32.4152,1.2515,0.8568
4,58,0.001,32.6578,1.2599,0.8568
4,59,0.0005,32.5814,1.2589,0.8573
4,60,0.0005,32.1442,1.2463,0.8569
4,61,0.0005,32.4919,1.2550,0.8581
4,62,0.0005,32.5442,1.2301,0.8574
4,63,0.0005,32.3943,1.2384,0.8560
4,64,0.0005,32.1462,1.2579,0.8584
4,65,0.0005,31.7406,1.1910,0.8611
4,66,0.0005,31.9857,1.2270,0.8578
4,67,0.0005,31.8137,1.2363,0.8604
4,68,0.0005,32.0555,1.2248,0.8596
4,69,0.0005,32.2097,1.2493,0.8572
4,70,0.0005,32.0443,1.2310,0.8587
4,71,0.00025,31.8163,1.2296,0.8592
4,72,0.00025,31.9608,1.2390,0.8579
4,73,0.00025,31.6819,1.2153,0.8607
4,74,0.00025,32.0077,1.2404,0.8587
4,75,0.00025,31.4757,1.2669,0.8624
4,76,0.00025,31.6145,1.2458,0.8613
4,77,0.00025,32.1655,1.2342,0.8582
4,78,0.00025,32.1570,1.2442,0.8570
4,79,0.00025,32.3028,1.2145,0.8585
4,80,0.00025,31.9323,1.2348,0.8599
4,81,0.00025,31.5983,1.1794,0.8605
4,82,0.00025,31.7865,1.2433,0.8590
4,83,0.00025,31.8968,1.2045,0.8594
4,84,0.00025,32.0609,1.2102,0.8578
4,85,0.000125,32.0723,1.2367,0.8589
4,86,0.000125,31.8716,1.2330,0.8605
4,87,0.000125,31.4982,1.2354,0.8616
4,88,0.000125,31.8935,1.2101,0.8596
4,89,0.000125,31.5548,1.2079,0.8600
4,90,0.000125,32.5109,1.1999,0.8566
4,91,0.000125,31.5895,1.2095,0.8615
4,92,0.000125,31.9037,1.2427,0.8586
4,93,0.000125,31.8008,1.2257,0.8605
4,94,0.000125,31.7062,1.2258,0.8592
4,95,0.000125,32.0302,1.2555,0.8587
4,96,0.000125,31.4038,1.2220,0.8616
4,97,6.25e-05,31.1925,1.2449,0.8623
4,98,6.25e-05,31.6938,1.2417,0.8599
4,99,6.25e-05,31.6515,1.2511,0.8606
4,100,6.25e-05,31.8115,1.2717,0.8601
5,0,0.002,42.1362,1.2318,0.8318
5,1,0.002,39.3804,1.2197,0.8419
5,2,0.002,39.0184,1.2243,0.8434
5,3,0.002,38.5407,1.2543,0.8461
5,4,0.002,37.9918,1.2029,0.8481
5,5,0.002,37.7270,1.1946,0.8484
5,6,0.002,36.8713,1.2305,0.8526
5,7,0.002,37.1656,1.2289,0.8502
5,8,0.002,36.5177,1.1812,0.8524
5,9,0.002,36.7404,1.2328,0.8519
5,10,0.002,36.8639,1.2103,0.8515
5,11,0.002,36.1029,1.2298,0.8560
5,12,0.002,36.6014,1.1908,0.8527
5,13,0.002,36.2138,1.2009,0.8546
5,14,0.002,36.2855,1.2071,0.8544
5,15,0.002,35.7534,1.2277,0.8552
5,16,0.002,35.7761,1.2368,0.8560
5,17,0.002,35.6849,1.1873,0.8578
5,18,0.002,36.0758,1.1862,0.8554
5,19,0.002,35.7656,1.2345,0.8560
5,20,0.002,36.0005,1.2570,0.8567
5,21,0.002,35.5615,1.2208,0.8564
5,22,0.002,35.4443,1.2546,0.8580
5,23,0.002,35.3669,1.2127,0.8589
5,24,0.002,35.1968,1.2399,0.8595
5,25,0.002,34.8058,1.2066,0.8620
5,26,0.002,34.8089,1.2282,0.8609
5,27,0.002,35.3936,1.2365,0.8590
5,28,0.002,35.2642,1.2602,0.8588
5,29,0.002,34.9253,1.2138,0.8591
5,30,0.002,34.7532,1.1775,0.8608
5,31,0.002,34.5280,1.2591,0.8623
5,32,0.002,34.4655,1.2213,0.8621
5,33,0.002,34.6597,1.1663,0.8618
5,34,0.002,34.2734,1.3038,0.8629
5,35,0.002,33.8587,1.2438,0.8647
5,36,0.002,33.5431,1.2083,0.8649
5,37,0.002,34.3244,1.2427,0.8627
5,38,0.002,34.4086,1.2056,0.8615
5,39,0.002,34.3023,1.2319,0.8621
5,40,0.002,33.9381,1.2432,0.8641
5,41,0.002,34.1039,1.2796,0.8647
5,42,0.002,33.5230,1.2417,0.8655
5,43,0.002,33.9122,1.2101,0.8640
5,44,0.002,33.9595,1.2422,0.8643
5,45,0.002,34.1353,1.2008,0.8632
5,46,0.002,33.6633,1.2342,0.8632
5,47,0.002,34.6775,1.2125,0.8605
5,48,0.001,33.8502,1.2707,0.8649
5,49,0.001,33.3625,1.1779,0.8652
5,50,0.001,34.0303,1.2116,0.8632
5,51,0.001,33.2385,1.1781,0.8678
5,52,0.001,33.2358,1.2533,0.8654
5,53,0.001,32.9712,1.1837,0.8679
5,54,0.001,33.1075,1.2368,0.8674
5,55,0.001,33.6399,1.2054,0.8657
5,56,0.001,32.9033,1.1925,0.8677
5,57,0.001,33.3126,1.2290,0.8663
5,58,0.001,33.6307,1.2048,0.8656
5,59,0.001,33.7232,1.1339,0.8651
5,60,0.001,32.9457,1.1690,0.8674
5,61,0.001,33.4539,1.2314,0.8661
5,62,0.001,32.8878,1.2114,0.8678
5,63,0.001,33.2246,1.2601,0.8676
5,64,0.001,33.5188,1.1926,0.8637
5,65,0.0005,33.9099,1.1966,0.8647
5,66,0.0005,33.2107,1.1583,0.8662
5,67,0.0005,33.0120,1.1769,0.8673
5,68,0.0005,32.9612,1.2264,0.8680
5,69,0.0005,32.8130,1.1979,0.8679
5,70,0.0005,33.1627,1.2012,0.8670
5,71,0.0005,32.5055,1.1917,0.8699
5,72,0.0005,32.7929,1.1771,0.8691
5,73,0.0005,32.6314,1.2119,0.8692
5,74,0.0005,33.5812,1.2085,0.8634
5,75,0.0005,32.8544,1.2277,0.8686
5,76,0.0005,33.2267,1.2035,0.8668
5,77,0.00025,33.1478,1.2045,0.8666
5,78,0.00025,33.0953,1.2203,0.8667
5,79,0.00025,32.9147,1.1902,0.8661
5,80,0.00025,33.1163,1.1660,0.8673
5,81,0.00025,33.2797,1.2148,0.8663
5,82,0.00025,32.9964,1.2398,0.8674
5,83,0.00025,32.7731,1.2294,0.8690
5,84,0.00025,33.0182,1.2453,0.8686
5,85,0.00025,32.5367,1.2606,0.8675
5,86,0.00025,32.7771,1.1984,0.8681
5,87,0.00025,33.2383,1.2174,0.8656
5,88,0.00025,33.0800,1.1775,0.8666
5,89,0.00025,32.4269,1.1807,0.8704
5,90,0.00025,32.6967,1.2732,0.8694
5,91,0.00025,32.0302,1.1922,0.8711
5,92,0.00025,33.1247,1.2475,0.8676
5,93,0.00025,32.3445,1.1867,0.8693
5,94,0.00025,32.7350,1.2018,0.8680
5,95,0.00025,33.2604,1.2443,0.8663
5,96,0.00025,33.0073,1.1751,0.8694
5,97,0.00025,33.4063,1.2107,0.8665
5,98,0.00025,32.8777,1.2371,0.8687
5,99,0.00025,32.2020,1.2096,0.8699
5,100,0.00025,32.9852,1.1983,0.8677
6,0,0.002,38.0711,1.3435,0.8479
6,1,0.002,37.9624,1.3336,0.8486
6,2,0.002,37.1931,1.3128,0.8521
6,3,0.002,36.2903,1.3604,0.8562
6,4,0.002,36.6849,1.3052,0.8532
6,5,0.002,36.2297,1.3107,0.8559
6,6,0.002,36.3693,1.2856,0.8553
6,7,0.002,35.9714,1.2853,0.8582
6,8,0.002,35.7370,1.2904,0.8584
6,9,0.002,35.6436,1.3084,0.8592
6,10,0.002,35.9212,1.3008,0.8569
6,11,0.002,35.2039,1.3134,0.8598
6,12,0.002,35.1477,1.3295,0.8607
6,13,0.002,35.3737,1.2625,0.8589
6,14,0.002,35.4287,1.3205,0.8593
6,15,0.002,35.3936,1.3109,0.8595
6,16,0.002,34.8916,1.3010,0.8616
6,17,0.002,34.7622,1.3040,0.8618
6,18,0.002,34.7432,1.3106,0.8612
6,19,0.002,34.5620,1.3456,0.8639
6,20,0.002,35.0193,1.2956,0.8599
6,21,0.002,35.0954,1.3124,0.8610
6,22,0.002,34.8754,1.2967,0.8619
6,23,0.002,34.3748,1.2930,0.8632
6,24,0.002,34.4908,1.3136,0.8621
6,25,0.002,34.8484,1.3075,0.8604
6,26,0.002,34.2590,1.2984,0.8639
6,27,0.002,34.6435,1.3310,0.8627
6,28,0.002,34.0615,1.2861,0.8650
6,29,0.002,34.2109,1.3399,0.8644
6,30,0.002,34.0783,1.2813,0.8643
6,31,0.002,34.8216,1.3145,0.8614
6,32,0.002,34.4251,1.3052,0.8627
6,33,0.002,34.1286,1.2433,0.8645
6,34,0.002,33.9677,1.3489,0.8640
6,35,0.002,34.1830,1.2702,0.8638
6,36,0.002,33.6653,1.2981,0.8676
6,37,0.002,33.9862,1.2672,0.8655
6,38,0.002,33.9224,1.2925,0.8648
6,39,0.002,34.0156,1.3268,0.8654
6,40,0.001,34.3381,1.2966,0.8638
6,41,0.001,33.4680,1.2998,0.8677
6,42,0.001,34.0293,1.2525,0.8645
6,43,0.001,33.8563,1.2805,0.8655
6,44,0.001,33.8015,1.2691,0.8658
6,45,0.001,33.7305,1.2810,0.8661
6,46,0.001,33.5980,1.2792,0.8658
6,47,0.001,33.5024,1.3092,0.8669
6,48,0.001,33.8380,1.2774,0.8652
6,49,0.001,33.7130,1.2886,0.8661
6,50,0.001,33.5361,1.2641,0.8665
6,51,0.001,33.3785,1.3179,0.8677
6,52,0.001,33.1644,1.2899,0.8687
6,53,0.0005,33.1581,1.2317,0.8692
6,54,0.0005,33.8595,1.2755,0.8657
6,55,0.0005,33.1104,1.3042,0.8689
6,56,0.0005,33.5934,1.2671,0.8659
6,57,0.0005,33.2973,1.2788,0.8672
6,58,0.0005,33.1936,1.2706,0.8686
6,59,0.0005,33.3350,1.2794,0.8678
6,60,0.0005,33.4725,1.2410,0.8677
6,61,0.0005,33.1203,1.3050,0.8685
6,62,0.0005,33.5751,1.2809,0.8659
6,63,0.0005,32.9723,1.3272,0.8689
6,64,0.0005,33.2909,1.3126,0.8667
6,65,0.00025,33.5828,1.2887,0.8657
6,66,0.00025,33.0301,1.2534,0.8684
6,67,0.00025,33.2680,1.2682,0.8678
6,68,0.00025,33.3113,1.3227,0.8675
6,69,0.00025,33.0969,1.2985,0.8684
6,70,0.00025,33.2910,1.2722,0.8672
6,71,0.00025,33.3203,1.2808,0.8668
6,72,0.00025,33.3731,1.2740,0.8689
6,73,0.00025,32.7940,1.2815,0.8694
6,74,0.00025,33.1423,1.3080,0.8684
6,75,0.00025,32.9522,1.2767,0.8697
6,76,0.00025,33.1397,1.2804,0.8686
6,77,0.00025,33.1790,1.2613,0.8672
6,78,0.00025,33.0985,1.2974,0.8685
6,79,0.00025,33.2606,1.2743,0.8684
6,80,0.00025,32.9254,1.2710,0.8687
6,81,0.00025,33.6994,1.2678,0.8658
6,82,0.00025,32.6370,1.3070,0.8698
6,83,0.00025,33.1120,1.2728,0.8687
6,84,0.00025,33.4526,1.2710,0.8670
6,85,0.000125,33.2849,1.2762,0.8684
6,86,0.000125,33.0985,1.2968,0.8689
6,87,0.000125,33.4690,1.2899,0.8676
6,88,0.000125,33.1758,1.3334,0.8687
6,89,0.000125,33.2125,1.2825,0.8674
6,90,0.000125,33.1347,1.2679,0.8680
6,91,0.000125,32.9175,1.2861,0.8696
6,92,0.000125,32.9010,1.2911,0.8686
6,93,0.000125,33.0930,1.2841,0.8690
6,94,0.000125,33.1674,1.2941,0.8673
6,95,0.000125,33.3412,1.2806,0.8669
6,96,0.000125,33.1117,1.2916,0.8683
6,97,6.25e-05,33.4073,1.2719,0.8664
6,98,6.25e-05,33.1981,1.2790,0.8671
6,99,6.25e-05,33.0518,1.2916,0.8682
6,100,6.25e-05,32.8669,1.2849,0.8698
7,0,0.002,44.6544,1.1836,0.8332
7,1,0.002,43.3335,1.2342,0.8368
7,2,0.002,42.2037,1.2595,0.8419
7,3,0.002,42.4535,1.2200,0.8414
7,4,0.002,41.5950,1.1501,0.8452
7,5,0.002,40.4642,1.2468,0.8474
7,6,0.002,41.0953,1.1953,0.8445
7,7,0.002,41.0286,1.2162,0.8473
7,8,0.002,40.8228,1.2449,0.8466
7,9,0.002,40.5641,1.1898,0.8475
7,10,0.002,40.1036,1.2345,0.8510
7,11,0.002,40.4438,1.2178,0.8483
7,12,0.002,40.4727,1.1999,0.8485
7,13,0.002,40.8701,1.2210,0.8469
7,14,0.002,39.9488,1.1831,0.8495
7,15,0.002,40.0506,1.2548,0.8509
7,16,0.002,39.7740,1.1418,0.8510
7,17,0.002,39.9246,1.2749,0.8502
7,18,0.002,39.6048,1.1815,0.8509
7,19,0.002,39.9132,1.2264,0.8502
7,20,0.002,39.3776,1.1829,0.8525
7,21,0.002,38.4393,1.2523,0.8562
7,22,0.002,39.3934,1.2292,0.8525
7,23,0.002,39.2087,1.1887,0.8534
7,24,0.002,39.1062,1.2364,0.8532
7,25,0.002,38.9881,1.2244,0.8544
7,26,0.002,39.4257,1.2389,0.8530
7,27,0.002,38.9049,1.2437,0.8546
7,28,0.002,39.1255,1.1758,0.8532
7,29,0.002,38.9958,1.2004,0.8531
7,30,0.002,39.2573,1.1957,0.8532
7,31,0.002,38.8481,1.2440,0.8551
7,32,0.002,38.5877,1.1995,0.8557
7,33,0.001,38.6085,1.2143,0.8569
7,34,0.001,38.4846,1.1883,0.8560
7,35,0.001,38.3138,1.1918,0.8566
7,36,0.001,39.1147,1.1935,0.8542
7,37,0.001,38.7028,1.2169,0.8551
7,38,0.001,38.8466,1.1711,0.8541
7,39,0.001,37.8919,1.2214,0.8603
7,40,0.001,38.4450,1.1989,0.8559
7,41,0.001,38.5596,1.1593,0.8551
7,42,0.001,38.4576,1.2590,0.8561
7,43,0.001,37.8383,1.1907,0.8575
7,44,0.001,37.7795,1.1468,0.8593
7,45,0.001,38.0558,1.1813,0.8572
7,46,0.001,38.1477,1.2343,0.8562
7,47,0.001,37.8209,1.1926,0.8590
7,48,0.001,37.8665,1.2054,0.8588
7,49,0.001,38.3146,1.1939,0.8563
7,50,0.001,38.0086,1.2156,0.8570
7,51,0.0005,38.0675,1.2477,0.8579
7,52,0.0005,37.6950,1.1744,0.8586
7,53,0.0005,38.4158,1.2054,0.8570
7,54,0.0005,37.9973,1.2452,0.8577
7,55,0.0005,37.7044,1.2494,0.8570
7,56,0.0005,38.1684,1.2075,0.8558
7,57,0.0005,37.2900,1.1742,0.8601
7,58,0.0005,37.8165,1.2151,0.8570
7,59,0.0005,37.5786,1.2202,0.8589
7,60,0.0005,37.5761,1.1842,0.8592
7,61,0.0005,37.7924,1.1881,0.8585
7,62,0.0005,37.4944,1.1798,0.8582
7,63,0.0005,37.5660,1.1564,0.8601
7,64,0.0005,38.3877,1.1975,0.8572
7,65,0.0005,37.3718,1.2273,0.8604
7,66,0.0005,37.2389,1.1860,0.8596
7,67,0.0005,37.1545,1.2017,0.8594
7,68,0.0005,38.0666,1.2201,0.8576
7,69,0.00025,37.9880,1.1901,0.8582
7,70,0.00025,37.4167,1.1893,0.8592
7,71,0.00025,37.5704,1.1931,0.8591
7,72,0.00025,37.5825,1.2206,0.8587
7,73,0.00025,37.6905,1.2538,0.8583
7,74,0.00025,36.9350,1.1861,0.8621
7,75,0.00025,37.0913,1.1973,0.8603
7,76,0.00025,36.9323,1.1893,0.8615
7,77,0.00025,36.9033,1.1896,0.8622
7,78,0.00025,37.0992,1.1734,0.8609
7,79,0.00025,37.2221,1.1787,0.8608
7,80,0.00025,37.0755,1.2162,0.8612
7,81,0.000125,37.2102,1.2395,0.8595
7,82,0.000125,37.1201,1.1861,0.8603
7,83,0.000125,37.9296,1.1968,0.8586
7,84,0.000125,37.7053,1.1689,0.8587
