training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,84,0.002,44.1020,0.8951,0.8126,0.0,0.0
0,85,0.002,46.7975,0.8256,0.8011,0.0,0.0
0,86,0.002,44.5191,0.8519,0.8096,0.0,0.0
0,87,0.002,44.2899,0.8654,0.8120,0.0,0.0
0,88,0.002,43.9876,0.8642,0.8119,0.0,0.0
0,89,0.002,43.2308,0.8669,0.8163,0.0,0.0
0,90,0.002,44.0704,0.8498,0.8124,0.0,0.0
0,91,0.002,43.1367,0.8529,0.8155,0.0,0.0
0,92,0.002,43.3480,0.8592,0.8157,0.0,0.0
0,93,0.002,43.8383,0.8498,0.8128,0.0,0.0
0,94,0.002,43.3164,0.8475,0.8150,0.0,0.0
0,95,0.002,42.0052,0.8574,0.8207,0.0,0.0
0,96,0.002,42.5914,0.8358,0.8185,0.0,0.0
0,97,0.002,42.9905,0.8412,0.8162,0.0,0.0
0,98,0.002,42.5116,0.8598,0.8185,0.0,0.0
0,99,0.002,41.7914,0.8506,0.8212,0.0,0.0
0,100,0.002,42.6137,0.8278,0.8181,0.0,0.0
0,101,0.002,41.6259,0.8411,0.8210,0.0,0.0
0,102,0.002,41.3865,0.8331,0.8236,0.0,0.0
0,103,0.002,41.8753,0.8263,0.8209,0.0,0.0
0,104,0.002,41.6851,0.8220,0.8218,0.0,0.0
0,105,0.002,41.4166,0.8215,0.8229,0.0,0.0
0,106,0.002,41.3272,0.8138,0.8229,0.0,0.0
0,107,0.002,40.7641,0.8218,0.8261,0.0,0.0
0,108,0.002,40.9453,0.8224,0.8254,0.0,0.0
0,109,0.002,40.3684,0.8293,0.8264,0.0,0.0
0,110,0.002,41.9487,0.7830,0.8213,0.0,0.0
0,111,0.002,40.2379,0.8352,0.8280,0.0,0.0
0,112,0.002,39.7838,0.8245,0.8293,0.0,0.0
0,113,0.002,41.1661,0.7982,0.8245,0.0,0.0
0,114,0.002,40.7940,0.8236,0.8255,0.0,0.0
0,115,0.002,39.7734,0.8093,0.8296,0.0,0.0
0,116,0.002,39.6871,0.8194,0.8300,0.0,0.0
0,117,0.002,40.3074,0.8035,0.8271,0.0,0.0
0,118,0.002,40.9666,0.7921,0.8251,0.0,0.0
0,119,0.002,39.1476,0.8234,0.8316,0.0,0.0
0,120,0.002,39.0906,0.8323,0.8313,0.0,0.0
0,121,0.002,39.6096,0.8158,0.8306,0.0,0.0
0,122,0.002,39.1123,0.8110,0.8321,0.0,0.0
0,123,0.002,39.4736,0.7729,0.8317,0.0,0.0
0,124,0.002,39.3401,0.7857,0.8310,0.0,0.0
0,125,0.002,38.9682,0.8108,0.8321,0.0,0.0
0,126,0.002,39.2768,0.7868,0.8317,0.0,0.0
0,127,0.002,38.6980,0.8013,0.8339,0.0,0.0
0,128,0.002,38.3988,0.7867,0.8360,0.0,0.0
0,129,0.002,38.6627,0.7580,0.8332,0.0,0.0
0,130,0.002,39.0687,0.7469,0.8329,0.0,0.0
0,131,0.002,37.7329,0.7958,0.8374,0.0,0.0
0,132,0.002,38.5268,0.7776,0.8354,0.0,0.0
0,133,0.002,38.6609,0.7703,0.8348,0.0,0.0
0,134,0.002,37.6688,0.7874,0.8392,0.0,0.0
0,135,0.002,38.8343,0.7534,0.8334,0.0,0.0
0,136,0.002,38.4475,0.7476,0.8349,0.0,0.0
0,137,0.002,37.1830,0.7699,0.8403,0.0,0.0
0,138,0.002,37.0676,0.7800,0.8404,0.0,0.0
0,139,0.002,38.6376,0.7810,0.8343,0.0,0.0
0,140,0.002,38.4619,0.7612,0.8356,0.0,0.0
0,141,0.002,36.9007,0.7742,0.8414,0.0,0.0
0,142,0.002,37.6616,0.7785,0.8384,0.0,0.0
0,143,0.002,38.7839,0.7585,0.8331,0.0,0.0
0,144,0.002,37.3808,0.7536,0.8408,0.0,0.0
0,145,0.002,36.5742,0.7827,0.8420,0.0,0.0
0,146,0.002,38.5272,0.7527,0.8349,0.0,0.0
0,147,0.002,37.2873,0.7662,0.8405,0.0,0.0
0,148,0.001,37.1155,0.7632,0.8398,0.0,0.0
0,149,0.001,36.8805,0.7548,0.8411,0.0,0.0
0,150,0.001,37.4779,0.7455,0.8386,0.0,0.0
0,151,0.001,36.4751,0.7627,0.8432,0.0,0.0
0,152,0.001,36.9738,0.7479,0.8412,0.0,0.0
0,153,0.001,36.8977,0.7512,0.8406,0.0,0.0
0,154,0.001,36.8294,0.7463,0.8412,0.0,0.0
0,155,0.001,36.8893,0.7463,0.8413,0.0,0.0
0,156,0.001,36.6009,0.7455,0.8423,0.0,0.0
0,157,0.001,36.9525,0.7274,0.8406,0.0,0.0
0,158,0.001,36.4180,0.7457,0.8425,0.0,0.0
0,159,0.001,36.7771,0.7461,0.8416,0.0,0.0
0,160,0.001,36.2408,0.7483,0.8441,0.0,0.0
0,161,0.001,36.5297,0.7464,0.8418,0.0,0.0
0,162,0.001,36.4517,0.7347,0.8432,0.0,0.0
0,163,0.001,36.1565,0.7390,0.8444,0.0,0.0
0,164,0.001,36.4066,0.7393,0.8424,0.0,0.0
0,165,0.001,36.9983,0.7294,0.8405,0.0,0.0
0,166,0.001,35.7199,0.7442,0.8461,0.0,0.0
0,167,0.001,37.0998,0.7239,0.8400,0.0,0.0
0,168,0.001,35.8325,0.7550,0.8447,0.0,0.0
0,169,0.001,36.7036,0.7376,0.8418,0.0,0.0
0,170,0.001,36.2533,0.7410,0.8434,0.0,0.0
0,171,0.001,36.1737,0.7368,0.8437,0.0,0.0
0,172,0.001,36.5839,0.7293,0.8421,0.0,0.0
0,173,0.0005,35.9661,0.7340,0.8448,0.0,0.0
0,174,0.0005,36.0054,0.7352,0.8446,0.0,0.0
0,175,0.0005,36.2119,0.7293,0.8440,0.0,0.0
0,176,0.0005,36.3062,0.7361,0.8431,0.0,0.0
0,177,0.0005,35.6919,0.7401,0.8457,0.0,0.0
0,178,0.0005,36.4302,0.7232,0.8428,0.0,0.0
0,179,0.0005,36.0034,0.7290,0.8449,0.0,0.0
0,180,0.0005,35.8135,0.7410,0.8456,0.0,0.0
0,181,0.0005,36.2909,0.7372,0.8435,0.0,0.0
0,182,0.0005,36.0363,0.7425,0.8441,0.0,0.0
0,183,0.0005,35.8175,0.7451,0.8450,0.0,0.0
0,184,0.0005,35.7488,0.7407,0.8454,0.0,0.0
0,185,0.0005,36.0703,0.7306,0.8445,0.0,0.0
0,186,0.0005,36.0492,0.7291,0.8446,0.0,0.0
0,187,0.00025,35.9827,0.7318,0.8450,0.0,0.0
0,188,0.00025,35.6409,0.7378,0.8464,0.0,0.0
0,189,0.00025,35.9152,0.7328,0.8452,0.0,0.0
0,190,0.00025,35.9933,0.7334,0.8446,0.0,0.0
0,191,0.00025,35.8562,0.7350,0.8451,0.0,0.0
0,192,0.00025,35.6185,0.7357,0.8461,0.0,0.0
0,193,0.00025,35.9312,0.7291,0.8449,0.0,0.0
0,194,0.00025,35.8156,0.7315,0.8454,0.0,0.0
0,195,0.00025,35.5883,0.7341,0.8464,0.0,0.0
0,196,0.00025,35.6940,0.7306,0.8459,0.0,0.0
0,197,0.00025,35.7672,0.7291,0.8457,0.0,0.0
0,198,0.00025,35.5340,0.7330,0.8466,0.0,0.0
0,199,0.00025,35.5083,0.7317,0.8466,0.0,0.0
1,0,0.002,49.5562,1.0556,0.7912,0.0,0.0
1,1,0.002,47.0338,1.0535,0.7982,0.0,0.0
1,2,0.002,46.3587,0.9652,0.8001,0.0,0.0
1,3,0.002,45.0803,0.9226,0.8031,0.0,0.0
1,4,0.002,43.0430,0.9771,0.8103,0.0,0.0
1,5,0.002,42.3855,0.9234,0.8151,0.0,0.0
1,6,0.002,42.3107,0.9052,0.8145,0.0,0.0
1,7,0.002,41.7035,0.9204,0.8162,0.0,0.0
1,8,0.002,41.0456,0.9256,0.8207,0.0,0.0
1,9,0.002,40.6862,0.9135,0.8209,0.0,0.0
1,10,0.002,40.7378,0.8897,0.8208,0.0,0.0
1,11,0.002,39.6255,0.9319,0.8247,0.0,0.0
1,12,0.002,39.4571,0.9266,0.8249,0.0,0.0
1,13,0.002,39.1241,0.9040,0.8270,0.0,0.0
1,14,0.002,40.0090,0.8960,0.8221,0.0,0.0
1,15,0.002,38.8062,0.9227,0.8282,0.0,0.0
1,16,0.002,38.7524,0.8951,0.8281,0.0,0.0
1,17,0.002,38.8703,0.8912,0.8274,0.0,0.0
1,18,0.002,39.3166,0.8960,0.8244,0.0,0.0
1,19,0.002,38.3072,0.8953,0.8301,0.0,0.0
1,20,0.002,37.9758,0.8725,0.8315,0.0,0.0
1,21,0.002,38.2839,0.8780,0.8296,0.0,0.0
1,22,0.002,38.5146,0.8660,0.8306,0.0,0.0
1,23,0.002,38.3715,0.8765,0.8310,0.0,0.0
1,24,0.002,38.0659,0.8640,0.8310,0.0,0.0
1,25,0.002,38.9193,0.8590,0.8274,0.0,0.0
1,26,0.002,37.8566,0.8708,0.8328,0.0,0.0
1,27,0.002,37.6888,0.8818,0.8310,0.0,0.0
1,28,0.002,38.1125,0.8856,0.8318,0.0,0.0
1,29,0.002,37.5580,0.8768,0.8326,0.0,0.0
1,30,0.002,37.8353,0.8751,0.8317,0.0,0.0
1,31,0.002,37.1483,0.8686,0.8351,0.0,0.0
1,32,0.002,37.4154,0.8714,0.8341,0.0,0.0
1,33,0.002,37.0821,0.8812,0.8347,0.0,0.0
1,34,0.002,37.4158,0.8807,0.8339,0.0,0.0
1,35,0.002,37.0220,0.8769,0.8354,0.0,0.0
1,36,0.002,36.4133,0.8794,0.8370,0.0,0.0
1,37,0.002,37.1052,0.8896,0.8338,0.0,0.0
1,38,0.002,36.5876,0.8875,0.8368,0.0,0.0
1,39,0.002,35.6503,0.9227,0.8396,0.0,0.0
1,40,0.002,35.5431,0.9021,0.8412,0.0,0.0
1,41,0.002,35.5003,0.8975,0.8399,0.0,0.0
1,42,0.002,35.7670,0.8746,0.8403,0.0,0.0
1,43,0.002,36.2875,0.8729,0.8386,0.0,0.0
1,44,0.002,36.3278,0.8709,0.8377,0.0,0.0
1,45,0.002,35.8981,0.8742,0.8387,0.0,0.0
1,46,0.002,36.0272,0.8796,0.8390,0.0,0.0
1,47,0.002,35.9940,0.8802,0.8389,0.0,0.0
1,48,0.002,35.7970,0.9021,0.8395,0.0,0.0
1,49,0.002,36.1304,0.8963,0.8398,0.0,0.0
1,50,0.002,36.0263,0.8754,0.8375,0.0,0.0
1,51,0.002,37.2042,0.8460,0.8351,0.0,0.0
1,52,0.002,35.5429,0.8677,0.8410,0.0,0.0
1,53,0.002,35.6950,0.8701,0.8424,0.0,0.0
1,54,0.002,35.7672,0.8809,0.8408,0.0,0.0
1,55,0.002,35.8598,0.8674,0.8400,0.0,0.0
1,56,0.002,35.1749,0.8740,0.8436,0.0,0.0
1,57,0.002,34.7090,0.9000,0.8446,0.0,0.0
1,58,0.002,34.8954,0.8755,0.8445,0.0,0.0
1,59,0.002,34.3603,0.8990,0.8460,0.0,0.0
1,60,0.002,34.2852,0.9113,0.8458,0.0,0.0
1,61,0.002,35.2330,0.8763,0.8431,0.0,0.0
1,62,0.002,35.9059,0.8543,0.8403,0.0,0.0
1,63,0.002,34.9595,0.8709,0.8444,0.0,0.0
1,64,0.002,34.8819,0.8757,0.8446,0.0,0.0
1,65,0.002,35.4634,0.8776,0.8428,0.0,0.0
1,66,0.002,34.4535,0.8748,0.8452,0.0,0.0
1,67,0.002,34.1164,0.9155,0.8471,0.0,0.0
1,68,0.002,33.9882,0.8914,0.8470,0.0,0.0
1,69,0.002,34.1017,0.8870,0.8463,0.0,0.0
1,70,0.002,34.4508,0.8754,0.8453,0.0,0.0
1,71,0.002,34.3888,0.8922,0.8466,0.0,0.0
1,72,0.002,33.6412,0.8770,0.8485,0.0,0.0
1,73,0.002,34.0228,0.8691,0.8483,0.0,0.0
1,74,0.002,33.8684,0.8686,0.8484,0.0,0.0
1,75,0.002,33.3842,0.8824,0.8500,0.0,0.0
1,76,0.002,33.6887,0.8896,0.8492,0.0,0.0
1,77,0.002,33.8443,0.8826,0.8484,0.0,0.0
1,78,0.002,33.7471,0.8884,0.8490,0.0,0.0
1,79,0.002,33.6530,0.8820,0.8489,0.0,0.0
1,80,0.002,34.1841,0.8969,0.8470,0.0,0.0
1,81,0.002,34.9576,0.8644,0.8434,0.0,0.0
1,82,0.001,33.5016,0.8787,0.8500,0.0,0.0
1,83,0.001,34.3776,0.8625,0.8463,0.0,0.0
1,84,0.001,34.1327,0.8688,0.8480,0.0,0.0
1,85,0.001,33.9288,0.8741,0.8481,0.0,0.0
1,86,0.001,33.6764,0.8904,0.8490,0.0,0.0
1,87,0.001,33.7649,0.8839,0.8495,0.0,0.0
1,88,0.001,33.4543,0.8787,0.8497,0.0,0.0
1,89,0.001,34.1731,0.8924,0.8471,0.0,0.0
1,90,0.001,34.2035,0.8776,0.8476,0.0,0.0
1,91,0.001,33.3693,0.8860,0.8506,0.0,0.0
1,92,0.001,33.5365,0.8747,0.8498,0.0,0.0
1,93,0.001,33.7159,0.8852,0.8483,0.0,0.0
1,94,0.001,33.6585,0.8734,0.8491,0.0,0.0
1,95,0.001,33.6173,0.8654,0.8501,0.0,0.0
1,96,0.001,33.6015,0.8762,0.8495,0.0,0.0
1,97,0.001,33.4865,0.8810,0.8500,0.0,0.0
1,98,0.001,33.0824,0.8845,0.8520,0.0,0.0
1,99,0.001,34.1874,0.8682,0.8469,0.0,0.0
1,100,0.001,33.0866,0.8783,0.8522,0.0,0.0
1,101,0.001,33.2506,0.8836,0.8505,0.0,0.0
1,102,0.001,33.5405,0.8785,0.8502,0.0,0.0
1,103,0.001,33.1126,0.8833,0.8521,0.0,0.0
1,104,0.001,34.1194,0.8674,0.8467,0.0,0.0
1,105,0.0005,33.0795,0.8733,0.8522,0.0,0.0
1,106,0.0005,33.1980,0.8752,0.8512,0.0,0.0
1,107,0.0005,33.3078,0.8713,0.8508,0.0,0.0
1,108,0.0005,33.1541,0.8789,0.8514,0.0,0.0
1,109,0.0005,33.4979,0.8771,0.8506,0.0,0.0
1,110,0.0005,33.2459,0.8823,0.8514,0.0,0.0
1,111,0.0005,33.4844,0.8748,0.8501,0.0,0.0
1,112,0.0005,33.2032,0.8817,0.8508,0.0,0.0
1,113,0.0005,33.3159,0.8722,0.8511,0.0,0.0
1,114,0.0005,33.2987,0.8775,0.8511,0.0,0.0
1,115,0.0005,32.9669,0.8743,0.8522,0.0,0.0
1,116,0.0005,33.6569,0.8658,0.8489,0.0,0.0
1,117,0.0005,32.9222,0.8730,0.8526,0.0,0.0
1,118,0.0005,33.4332,0.8663,0.8506,0.0,0.0
1,119,0.00025,33.3074,0.8707,0.8509,0.0,0.0
1,120,0.00025,33.2349,0.8731,0.8512,0.0,0.0
1,121,0.00025,33.2629,0.8717,0.8513,0.0,0.0
1,122,0.00025,33.0258,0.8767,0.8522,0.0,0.0
1,123,0.00025,33.2441,0.8749,0.8513,0.0,0.0
1,124,0.00025,33.1702,0.8778,0.8515,0.0,0.0
1,125,0.00025,33.0472,0.8759,0.8520,0.0,0.0
1,126,0.00025,33.2253,0.8764,0.8512,0.0,0.0
1,127,0.00025,33.1005,0.8759,0.8518,0.0,0.0
1,128,0.00025,33.0578,0.8755,0.8521,0.0,0.0
1,129,0.00025,33.1993,0.8717,0.8516,0.0,0.0
1,130,0.00025,33.1691,0.8752,0.8515,0.0,0.0
1,131,0.00025,33.0793,0.8758,0.8520,0.0,0.0
1,132,0.00025,33.0075,0.8766,0.8522,0.0,0.0
1,133,0.00025,33.2002,0.8752,0.8513,0.0,0.0
1,134,0.00025,33.1812,0.8755,0.8517,0.0,0.0
1,135,0.00025,32.9748,0.8768,0.8522,0.0,0.0
1,136,0.00025,32.9318,0.8755,0.8526,0.0,0.0
1,137,0.00025,33.0272,0.8737,0.8520,0.0,0.0
1,138,0.00025,32.9640,0.8758,0.8524,0.0,0.0
1,139,0.000125,33.2327,0.8757,0.8513,0.0,0.0
1,140,0.000125,33.1081,0.8782,0.8520,0.0,0.0
1,141,0.000125,33.0393,0.8792,0.8521,0.0,0.0
1,142,0.000125,32.9338,0.8786,0.8526,0.0,0.0
1,143,0.000125,33.0366,0.8760,0.8523,0.0,0.0
1,144,0.000125,33.1136,0.8767,0.8518,0.0,0.0
1,145,0.000125,32.9464,0.8793,0.8524,0.0,0.0
1,146,0.000125,32.9090,0.8800,0.8525,0.0,0.0
1,147,0.000125,32.9475,0.8795,0.8524,0.0,0.0
1,148,0.000125,33.1175,0.8759,0.8520,0.0,0.0
1,149,0.000125,33.0248,0.8770,0.8523,0.0,0.0
1,150,0.000125,33.0106,0.8764,0.8521,0.0,0.0
1,151,6.25e-05,33.0554,0.8748,0.8518,0.0,0.0
1,152,6.25e-05,32.9795,0.8756,0.8522,0.0,0.0
1,153,6.25e-05,32.9457,0.8760,0.8523,0.0,0.0
1,154,6.25e-05,32.9934,0.8755,0.8521,0.0,0.0
1,155,6.25e-05,33.0484,0.8750,0.8519,0.0,0.0
1,156,6.25e-05,33.0271,0.8751,0.8521,0.0,0.0
1,157,6.25e-05,32.9582,0.8755,0.8523,0.0,0.0
1,158,6.25e-05,32.8602,0.8766,0.8528,0.0,0.0
1,159,6.25e-05,32.9396,0.8758,0.8525,0.0,0.0
1,160,6.25e-05,33.0445,0.8750,0.8521,0.0,0.0
1,161,6.25e-05,33.0270,0.8760,0.8520,0.0,0.0
1,162,6.25e-05,33.0068,0.8768,0.8522,0.0,0.0
1,163,6.25e-05,33.0539,0.8756,0.8520,0.0,0.0
1,164,6.25e-05,33.0194,0.8762,0.8521,0.0,0.0
1,165,6.25e-05,32.9647,0.8770,0.8523,0.0,0.0
1,166,6.25e-05,32.9848,0.8764,0.8522,0.0,0.0
1,167,6.25e-05,33.0724,0.8752,0.8518,0.0,0.0
1,168,6.25e-05,33.0271,0.8760,0.8519,0.0,0.0
1,169,6.25e-05,32.8607,0.8779,0.8527,0.0,0.0
1,170,3.125e-05,32.8722,0.8774,0.8526,0.0,0.0
1,171,3.125e-05,32.9245,0.8764,0.8524,0.0,0.0
1,172,3.125e-05,32.9417,0.8761,0.8524,0.0,0.0
1,173,3.125e-05,32.9789,0.8755,0.8522,0.0,0.0
1,174,3.125e-05,32.9540,0.8759,0.8523,0.0,0.0
1,175,3.125e-05,32.9240,0.8764,0.8525,0.0,0.0
1,176,3.125e-05,32.9440,0.8760,0.8523,0.0,0.0
1,177,3.125e-05,32.9594,0.8759,0.8523,0.0,0.0
1,178,3.125e-05,32.9895,0.8760,0.8522,0.0,0.0
1,179,3.125e-05,33.0203,0.8757,0.8521,0.0,0.0
1,180,3.125e-05,33.0118,0.8757,0.8521,0.0,0.0
1,181,3.125e-05,32.9886,0.8761,0.8523,0.0,0.0
1,182,1.5625e-05,32.9687,0.8766,0.8523,0.0,0.0
1,183,1.5625e-05,32.9672,0.8767,0.8524,0.0,0.0
1,184,1.5625e-05,32.9674,0.8766,0.8524,0.0,0.0
1,185,1.5625e-05,32.9554,0.8768,0.8524,0.0,0.0
1,186,1.5625e-05,32.9399,0.8770,0.8525,0.0,0.0
1,187,1.5625e-05,32.9257,0.8772,0.8525,0.0,0.0
1,188,1.5625e-05,32.9168,0.8772,0.8525,0.0,0.0
1,189,1.5625e-05,32.9171,0.8773,0.8525,0.0,0.0
1,190,1.5625e-05,32.9191,0.8773,0.8525,0.0,0.0
1,191,1.5625e-05,32.9242,0.8772,0.8525,0.0,0.0
1,192,1.5625e-05,32.9596,0.8767,0.8524,0.0,0.0
1,193,1.5625e-05,32.9477,0.8770,0.8525,0.0,0.0
1,194,7.8125e-06,32.9460,0.8771,0.8525,0.0,0.0
1,195,7.8125e-06,32.9473,0.8770,0.8524,0.0,0.0
1,196,7.8125e-06,32.9478,0.8771,0.8524,0.0,0.0
1,197,7.8125e-06,32.9487,0.8771,0.8524,0.0,0.0
1,198,7.8125e-06,32.9466,0.8771,0.8524,0.0,0.0
1,199,7.8125e-06,32.9493,0.8771,0.8524,0.0,0.0
2,0,0.002,36.9113,0.8792,0.8347,0.0,0.0
2,1,0.002,34.3047,0.8402,0.8463,0.0,0.0
2,2,0.002,33.6168,0.8533,0.8478,0.0,0.0
2,3,0.002,32.2841,0.8363,0.8552,0.0,0.0
2,4,0.002,31.1664,0.8688,0.8588,0.0,0.0
2,5,0.002,31.8080,0.8307,0.8578,0.0,0.0
2,6,0.002,31.8398,0.8189,0.8564,0.0,0.0
2,7,0.002,32.3543,0.8101,0.8544,0.0,0.0
2,8,0.002,33.0333,0.7792,0.8524,0.0,0.0
2,9,0.002,32.3580,0.8400,0.8528,0.0,0.0
2,10,0.002,31.9180,0.8152,0.8563,0.0,0.0
2,11,0.002,31.6162,0.7900,0.8569,0.0,0.0
2,12,0.002,30.0251,0.8029,0.8643,0.0,0.0
2,13,0.002,29.6980,0.8198,0.8661,0.0,0.0
2,14,0.002,31.6483,0.7859,0.8566,0.0,0.0
2,15,0.002,30.7899,0.7940,0.8607,0.0,0.0
2,16,0.002,30.7440,0.7980,0.8620,0.0,0.0
2,17,0.002,31.3374,0.7594,0.8576,0.0,0.0
2,18,0.002,30.9454,0.7696,0.8607,0.0,0.0
2,19,0.002,30.4246,0.8127,0.8610,0.0,0.0
2,20,0.002,30.2031,0.8102,0.8633,0.0,0.0
2,21,0.002,29.5797,0.8137,0.8664,0.0,0.0
2,22,0.002,29.8470,0.8099,0.8638,0.0,0.0
2,23,0.002,29.1598,0.8159,0.8681,0.0,0.0
2,24,0.002,29.7845,0.8110,0.8653,0.0,0.0
2,25,0.002,29.1722,0.8091,0.8677,0.0,0.0
2,26,0.002,28.8010,0.8176,0.8702,0.0,0.0
2,27,0.002,29.7398,0.8006,0.8642,0.0,0.0
2,28,0.002,30.8199,0.8021,0.8607,0.0,0.0
2,29,0.002,30.1602,0.8159,0.8625,0.0,0.0
2,30,0.002,29.5157,0.8247,0.8670,0.0,0.0
2,31,0.002,29.2228,0.7939,0.8680,0.0,0.0
2,32,0.002,30.5352,0.8086,0.8606,0.0,0.0
2,33,0.002,29.8766,0.8078,0.8663,0.0,0.0
2,34,0.002,29.9995,0.8155,0.8642,0.0,0.0
2,35,0.002,29.1977,0.8066,0.8674,0.0,0.0
2,36,0.002,30.9563,0.7908,0.8605,0.0,0.0
2,37,0.002,31.3799,0.7983,0.8571,0.0,0.0
2,38,0.002,29.2190,0.7978,0.8697,0.0,0.0
2,39,0.002,29.0819,0.7938,0.8678,0.0,0.0
2,40,0.002,29.5025,0.7978,0.8673,0.0,0.0
