training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,21.9338,0.9815,0.9009
4,31,21.2102,0.9017,0.9060
4,32,21.1934,0.8922,0.9047
4,33,21.5742,0.8977,0.9035
4,34,21.8314,0.9370,0.9001
4,35,20.9775,0.9197,0.9061
4,36,21.7524,0.9839,0.9018
4,37,21.2042,0.9296,0.9041
4,38,21.0893,0.9658,0.9031
4,39,21.1378,0.9307,0.9039
4,40,20.6703,0.9954,0.9058
4,41,20.8174,0.9293,0.9050
4,42,20.4699,0.8894,0.9075
4,43,20.4797,0.8708,0.9073
4,44,20.1446,0.8725,0.9089
4,45,20.3405,0.8499,0.9085
4,46,19.9795,0.8489,0.9103
4,47,20.4141,0.8622,0.9056
4,48,19.7231,0.8793,0.9107
4,49,20.4210,0.8897,0.9073
4,50,20.1707,0.8499,0.9075
4,51,19.6352,0.9029,0.9103
4,52,19.1044,0.8825,0.9147
4,53,20.2458,0.8717,0.9088
4,54,20.0040,0.8529,0.9079
4,55,19.7227,0.8874,0.9112
4,56,20.0800,0.9027,0.9083
4,57,19.8250,0.8826,0.9100
4,58,19.5692,0.8697,0.9111
4,59,19.5547,0.8882,0.9110
4,60,19.5045,0.8871,0.9126
4,61,19.8158,0.8603,0.9104
4,62,19.4444,0.8917,0.9125
4,63,19.8883,0.8455,0.9104
4,64,19.6737,0.8929,0.9096
4,65,19.9798,0.9014,0.9084
4,66,19.4127,0.8592,0.9121
4,67,19.8041,0.8788,0.9094
4,68,18.7640,0.8413,0.9145
4,69,19.2899,0.8782,0.9128
4,70,19.6763,0.8402,0.9107
4,71,19.0387,0.8468,0.9150
4,72,19.7484,0.8574,0.9107
4,73,19.7669,0.8709,0.9111
4,74,19.6327,0.8837,0.9108
4,75,19.3944,0.8705,0.9147
4,76,19.3524,0.8627,0.9126
4,77,20.2785,0.8651,0.9082
4,78,19.8311,0.8450,0.9103
4,79,19.4241,0.8412,0.9123
4,80,20.6412,0.8473,0.9062
4,81,19.8787,0.8655,0.9109
4,82,19.2479,0.8853,0.9121
4,83,19.5850,0.8665,0.9111
4,84,19.6429,0.8431,0.9101
4,85,19.7806,0.8526,0.9113
4,86,19.2106,0.9144,0.9114
4,87,19.6104,0.9342,0.9122
4,88,20.1172,0.8494,0.9089
4,89,19.5019,0.8216,0.9119
4,90,19.8896,0.8655,0.9088
4,91,19.8301,0.8316,0.9103
4,92,19.4874,0.8442,0.9098
4,93,18.9037,0.8677,0.9141
4,94,19.8764,0.8818,0.9101
4,95,19.9760,0.8177,0.9094
4,96,19.6494,0.8717,0.9121
4,97,19.5577,0.8954,0.9112
4,98,19.5669,0.8670,0.9123
4,99,19.3110,0.8875,0.9125
4,100,19.5342,0.8785,0.9117
5,0,41.8117,0.8858,0.8439
5,1,37.5472,0.9007,0.8600
5,2,34.9527,0.8546,0.8728
5,3,32.2537,0.8417,0.8805
5,4,31.1000,0.8586,0.8834
5,5,29.7669,0.8096,0.8890
5,6,29.7740,0.7653,0.8885
5,7,28.9958,0.8420,0.8912
5,8,29.2745,0.8263,0.8873
5,9,29.2213,0.8503,0.8870
5,10,28.8538,0.8077,0.8925
5,11,28.4532,0.8615,0.8913
5,12,27.9014,0.8363,0.8922
5,13,27.1046,0.7949,0.8957
5,14,27.8948,0.7842,0.8961
5,15,27.1023,0.8017,0.8967
5,16,27.2951,0.8039,0.8977
5,17,26.2862,0.8088,0.8998
5,18,26.0194,0.7846,0.9021
5,19,26.2030,0.8007,0.9005
5,20,25.9522,0.7890,0.9035
5,21,25.7085,0.7619,0.9057
5,22,25.7372,0.8249,0.9034
5,23,25.7051,0.7927,0.9040
5,24,25.7095,0.7672,0.9038
5,25,24.8535,0.7642,0.9070
5,26,25.1684,0.7885,0.9081
5,27,24.5769,0.7802,0.9047
5,28,24.3165,0.7624,0.9095
5,29,24.7286,0.7389,0.9099
5,30,24.7075,0.7923,0.9076
5,31,24.1486,0.7757,0.9089
5,32,24.4208,0.7407,0.9074
5,33,24.3568,0.7586,0.9054
5,34,24.1750,0.7592,0.9083
5,35,24.1121,0.7589,0.9084
5,36,23.8023,0.7489,0.9112
5,37,23.0619,0.7511,0.9153
5,38,24.1902,0.7219,0.9067
5,39,24.1967,0.7323,0.9090
5,40,23.6374,0.7285,0.9106
5,41,23.8515,0.7441,0.9117
5,42,24.0691,0.7341,0.9101
5,43,23.0479,0.7435,0.9125
5,44,23.5099,0.7482,0.9128
5,45,23.3641,0.7539,0.9133
5,46,23.7547,0.7154,0.9103
5,47,23.0701,0.7370,0.9134
5,48,22.5477,0.7292,0.9130
5,49,22.4401,0.7323,0.9162
5,50,23.1438,0.7156,0.9136
5,51,22.6478,0.7035,0.9151
5,52,23.0618,0.7464,0.9131
5,53,22.9930,0.7137,0.9137
5,54,22.1941,0.7286,0.9165
5,55,22.9725,0.7223,0.9140
5,56,23.2610,0.7864,0.9101
5,57,22.8475,0.6873,0.9146
5,58,22.3222,0.7475,0.9168
5,59,22.2721,0.7423,0.9152
5,60,22.5959,0.7265,0.9158
5,61,22.3174,0.7343,0.9152
5,62,22.2448,0.7541,0.9150
5,63,22.3557,0.7385,0.9175
5,64,22.7985,0.6916,0.9147
5,65,21.8268,0.7100,0.9197
5,66,22.6358,0.7074,0.9151
5,67,22.2578,0.7349,0.9148
5,68,22.1369,0.7407,0.9175
5,69,22.3246,0.7130,0.9165
5,70,22.0498,0.7146,0.9156
5,71,21.9749,0.7288,0.9155
5,72,22.1009,0.7268,0.9147
5,73,21.6770,0.7128,0.9190
5,74,22.4418,0.7291,0.9157
5,75,21.8948,0.7434,0.9194
5,76,21.5593,0.6915,0.9192
5,77,21.6864,0.7366,0.9187
5,78,21.9773,0.7380,0.9177
5,79,21.9095,0.6993,0.9175
5,80,21.7194,0.7940,0.9193
5,81,21.8739,0.7014,0.9180
5,82,21.1381,0.6824,0.9193
5,83,21.0522,0.6940,0.9216
5,84,21.4109,0.7383,0.9173
5,85,21.3074,0.7163,0.9188
5,86,20.3324,0.7110,0.9247
5,87,21.2329,0.7203,0.9197
5,88,19.9617,0.7001,0.9231
5,89,20.9043,0.7280,0.9215
5,90,20.5176,0.7080,0.9220
5,91,20.4091,0.6723,0.9234
5,92,20.2563,0.6959,0.9235
5,93,20.1460,0.6972,0.9241
5,94,19.9532,0.7081,0.9241
5,95,20.5619,0.7086,0.9207
5,96,20.4193,0.6998,0.9228
5,97,20.3181,0.7110,0.9247
5,98,20.2754,0.7126,0.9241
5,99,20.1283,0.7004,0.9258
5,100,20.5241,0.7025,0.9224
6,0,38.0611,0.9622,0.8567
6,1,34.5786,0.9981,0.8706
6,2,32.8558,0.9359,0.8781
6,3,30.5353,0.9311,0.8859
6,4,29.6744,0.9057,0.8892
6,5,29.1847,0.8906,0.8911
6,6,28.3785,0.8867,0.8941
6,7,28.6585,0.8869,0.8919
6,8,27.7000,0.8634,0.8957
6,9,27.7093,0.8811,0.8961
6,10,27.6023,0.8774,0.8950
6,11,26.7115,0.8579,0.8996
6,12,26.2410,0.8732,0.9020
6,13,26.3645,0.8713,0.9016
6,14,26.0134,0.8624,0.9017
6,15,25.7829,0.8585,0.9034
6,16,26.3520,0.8588,0.9002
6,17,25.0510,0.8248,0.9063
6,18,24.9542,0.8611,0.9064
6,19,25.4140,0.8208,0.9044
6,20,25.1024,0.8626,0.9047
6,21,24.5014,0.8249,0.9082
6,22,24.6142,0.8549,0.9075
6,23,24.6869,0.8259,0.9064
6,24,24.2207,0.8573,0.9082
6,25,24.0728,0.8170,0.9098
6,26,24.8181,0.8270,0.9056
6,27,24.1709,0.8426,0.9095
6,28,23.8182,0.8789,0.9098
6,29,23.7188,0.8157,0.9099
6,30,23.3653,0.7946,0.9116
6,31,23.5847,0.8272,0.9119
6,32,23.7939,0.8496,0.9093
6,33,23.1148,0.8294,0.9130
6,34,23.2806,0.8084,0.9120
6,35,22.8505,0.8152,0.9137
6,36,23.4312,0.8305,0.9125
6,37,22.5987,0.8305,0.9146
6,38,22.9796,0.8164,0.9139
6,39,23.3245,0.8044,0.9124
6,40,22.8976,0.8056,0.9140
6,41,22.7342,0.8282,0.9146
6,42,23.2162,0.8302,0.9122
6,43,22.5852,0.8328,0.9153
6,44,22.7551,0.8229,0.9143
6,45,23.0068,0.8258,0.9129
6,46,22.9882,0.8024,0.9140
6,47,23.1165,0.8193,0.9125
6,48,22.4743,0.8176,0.9162
6,49,22.8404,0.8085,0.9133
6,50,22.6551,0.8166,0.9154
6,51,22.6551,0.8344,0.9150
6,52,22.8259,0.8128,0.9135
6,53,22.3951,0.8349,0.9160
6,54,22.6917,0.8200,0.9144
6,55,22.5729,0.8131,0.9158
6,56,22.6966,0.8187,0.9145
6,57,22.5054,0.8190,0.9143
6,58,22.6935,0.8110,0.9150
6,59,22.4929,0.8191,0.9153
6,60,22.7055,0.8197,0.9147
6,61,22.9277,0.8213,0.9136
6,62,22.6564,0.8064,0.9147
6,63,23.2600,0.8149,0.9122
6,64,23.1476,0.8062,0.9124
6,65,22.7268,0.8112,0.9144
6,66,23.0899,0.8207,0.9113
6,67,22.4974,0.8107,0.9155
6,68,22.8967,0.8257,0.9148
6,69,23.3561,0.8239,0.9122
6,70,22.7121,0.8138,0.9149
6,71,22.7856,0.8155,0.9145
6,72,22.6541,0.8075,0.9152
6,73,23.0061,0.8123,0.9124
6,74,22.7082,0.8087,0.9148
6,75,22.3277,0.8119,0.9161
6,76,22.7857,0.8127,0.9149
6,77,22.6405,0.8183,0.9149
6,78,23.1275,0.8241,0.9132
6,79,22.9012,0.8236,0.9144
6,80,22.3912,0.8338,0.9149
6,81,22.4334,0.8089,0.9162
6,82,22.8603,0.8119,0.9136
6,83,22.8110,0.8206,0.9140
6,84,22.6192,0.8164,0.9150
6,85,22.4393,0.8206,0.9157
6,86,22.7461,0.8272,0.9143
6,87,22.5275,0.8200,0.9153
6,88,23.1229,0.8207,0.9127
6,89,22.3670,0.8215,0.9165
6,90,22.8178,0.8282,0.9140
6,91,22.1960,0.8168,0.9172
6,92,22.7342,0.8105,0.9145
6,93,22.1722,0.8159,0.9167
6,94,22.2832,0.8060,0.9165
6,95,22.4307,0.8136,0.9160
6,96,23.1973,0.8214,0.9126
6,97,22.6148,0.8241,0.9147
6,98,22.5852,0.8164,0.9150
6,99,22.6466,0.8175,0.9147
6,100,22.8025,0.8336,0.9143
7,0,47.7766,0.8240,0.8344
7,1,43.2469,0.8543,0.8500
7,2,40.2961,0.8880,0.8619
7,3,38.3192,0.8335,0.8666
7,4,37.7071,0.8649,0.8685
7,5,35.6175,0.8121,0.8764
7,6,36.1423,0.8512,0.8720
7,7,35.6762,0.7975,0.8755
7,8,33.7668,0.7859,0.8837
7,9,34.7280,0.8046,0.8780
7,10,34.3604,0.8298,0.8776
7,11,33.0174,0.8039,0.8824
7,12,33.2027,0.7434,0.8835
7,13,33.3800,0.8072,0.8827
7,14,32.2998,0.8272,0.8846
7,15,32.7792,0.7639,0.8855
7,16,31.6775,0.7961,0.8887
7,17,31.8155,0.8030,0.8904
7,18,32.2765,0.7925,0.8864
7,19,31.5933,0.7899,0.8894
7,20,32.1415,0.8072,0.8865
7,21,31.2341,0.8042,0.8914
7,22,31.3336,0.7768,0.8915
7,23,30.4682,0.7798,0.8932
7,24,30.5862,0.7662,0.8937
7,25,30.8826,0.7949,0.8912
7,26,30.4008,0.7745,0.8939
7,27,30.3496,0.7983,0.8937
7,28,30.0095,0.7678,0.8943
7,29,29.9130,0.7647,0.8953
7,30,30.0525,0.7810,0.8940
7,31,29.5096,0.7412,0.8964
7,32,29.5620,0.7859,0.8961
7,33,29.6115,0.7715,0.8968
7,34,29.5176,0.7980,0.8967
7,35,29.6462,0.7553,0.8937
7,36,28.6811,0.7882,0.8987
7,37,28.8792,0.7749,0.8986
7,38,29.1949,0.7547,0.8987
7,39,29.0694,0.7138,0.8972
7,40,29.1459,0.7551,0.8967
7,41,29.0913,0.7537,0.8969
7,42,28.2631,0.7485,0.9019
7,43,28.6832,0.7730,0.8994
7,44,28.3695,0.7186,0.9003
7,45,27.8303,0.7599,0.9029
7,46,27.7628,0.7348,0.9018
7,47,27.9585,0.7383,0.9040
7,48,28.0342,0.7479,0.9022
7,49,28.2480,0.8117,0.8998
7,50,26.7067,0.7764,0.9055
7,51,28.0876,0.7541,0.9024
7,52,27.1733,0.7353,0.9040
7,53,27.4849,0.7342,0.9035
7,54,28.0620,0.7580,0.9024
7,55,27.4325,0.7628,0.9031
7,56,26.9337,0.7641,0.9049
7,57,26.6305,0.7806,0.9072
7,58,27.1629,0.7501,0.9035
7,59,27.1472,0.7285,0.9037
7,60,27.3012,0.7389,0.9039
7,61,27.1582,0.7425,0.9036
7,62,26.7171,0.7272,0.9065
7,63,26.9945,0.7364,0.9067
7,64,27.0581,0.7251,0.9049
7,65,27.4974,0.7541,0.9028
7,66,26.8040,0.7642,0.9064
7,67,27.1711,0.7390,0.9052
7,68,27.0468,0.7306,0.9043
7,69,26.7553,0.7546,0.9066
7,70,27.3202,0.7307,0.9036
7,71,26.8054,0.7410,0.9052
7,72,27.2227,0.7385,0.9020
7,73,26.7987,0.7552,0.9062
7,74,27.5679,0.7476,0.9032
7,75,26.6506,0.7405,0.9067
7,76,26.1883,0.7497,0.9086
7,77,26.9030,0.8094,0.9057
7,78,26.3370,0.7520,0.9078
7,79,26.5100,0.7236,0.9078
7,80,26.4570,0.7838,0.9062
7,81,26.4717,0.7457,0.9075
7,82,26.5347,0.7364,0.9075
7,83,27.1365,0.7549,0.9026
7,84,26.9679,0.7304,0.9044
7,85,26.1892,0.7530,0.9073
7,86,26.3865,0.7410,0.9071
7,87,26.5655,0.7391,0.9068
7,88,26.3164,0.7338,0.9087
7,89,26.7164,0.7373,0.9060
7,90,26.7566,0.7555,0.9068
7,91,27.3542,0.7519,0.9044
7,92,26.6163,0.7210,0.9050
7,93,26.2236,0.7350,0.9081
7,94,26.8483,0.7482,0.9061
7,95,25.9007,0.7389,0.9077
7,96,26.2464,0.7688,0.9074
7,97,26.8005,0.7382,0.9081
7,98,27.2184,0.7494,0.9037
7,99,26.1452,0.7259,0.9079
7,100,26.9879,0.7525,0.9057
7,101,26.3909,0.7405,0.9077
7,102,26.8672,0.7575,0.9069
7,103,26.2197,0.7413,0.9106
7,104,26.4383,0.7199,0.9084
7,105,26.3653,0.7339,0.9081
7,106,26.9777,0.7585,0.9050
7,107,26.1452,0.7311,0.9087
7,108,26.4789,0.7239,0.9069
7,109,26.4881,0.7307,0.9068
7,110,26.6604,0.7494,0.9077
7,111,27.5099,0.7532,0.9047
7,112,26.5865,0.7856,0.9080
7,113,25.8436,0.7641,0.9099
7,114,26.4530,0.7352,0.9072
7,115,26.4691,0.7197,0.9055
7,116,27.0797,0.7593,0.9053
7,117,26.8389,0.7552,0.9077
7,118,26.7043,0.8196,0.9068
7,119,26.4124,0.8270,0.9056
7,120,26.7581,0.7490,0.9068
7,121,26.6009,0.7393,0.9063
7,122,26.5771,0.7675,0.9054
7,123,26.8727,0.7555,0.9037
7,124,26.2527,0.7417,0.9080
7,125,27.1584,0.7345,0.9055
7,126,26.6546,0.7296,0.9065
7,127,26.8933,0.7580,0.9050
7,128,26.9849,0.7183,0.9070
7,129,26.6043,0.7253,0.9061
7,130,26.9814,0.7421,0.9039
7,131,26.0588,0.7679,0.9090
7,132,26.7408,0.7230,0.9071
7,133,26.7040,0.7386,0.9053
7,134,26.4234,0.7993,0.9063
7,135,26.6958,0.7281,0.9074
7,136,26.0090,0.7336,0.9096
7,137,27.0669,0.7195,0.9056
7,138,26.8005,0.7373,0.9066
7,139,26.3983,0.7167,0.9076
7,140,26.6821,0.7166,0.9081
7,141,26.8252,0.7317,0.9066
7,142,27.0749,0.7407,0.9056
7,143,26.8868,0.7507,0.9058
7,144,26.7912,0.7388,0.9068
7,145,26.2557,0.7238,0.9085
7,146,26.4898,0.7488,0.9069
7,147,26.9734,0.7376,0.9054
7,148,26.4590,0.7318,0.9078
7,149,26.4258,0.7411,0.9070
7,150,26.9724,0.7349,0.9054
7,151,26.8831,0.8273,0.9051
7,152,27.0731,0.7949,0.9059
7,153,27.2412,0.7408,0.9057
7,154,26.5725,0.7506,0.9059
7,155,27.0597,0.7290,0.9066
7,156,26.9867,0.7382,0.9051
7,157,27.0385,0.7446,0.9048
7,158,26.4972,0.7342,0.9073
7,159,26.9579,0.7312,0.9038
7,160,27.4074,0.7524,0.9061
7,161,26.8536,0.7324,0.9047
7,162,26.6057,0.7268,0.9065
7,163,26.9091,0.7478,0.9045
7,164,26.1359,0.7339,0.9088
7,165,26.6607,0.7434,0.9068
7,166,26.2820,0.7280,0.9063
7,167,26.8487,0.7393,0.9065
7,168,25.9397,0.7402,0.9107
7,169,26.3498,0.8643,0.9075
7,170,26.8023,0.7437,0.9036
7,171,26.6867,0.7286,0.9046
7,172,26.7289,0.7493,0.9073
7,173,26.6354,0.7531,0.9056
7,174,26.9553,0.7182,0.9054
7,175,27.2077,0.7426,0.9033
7,176,27.3776,0.7500,0.9038
7,177,26.3400,0.7549,0.9068
7,178,26.3199,0.7627,0.9068
7,179,26.7170,0.7432,0.9044
7,180,26.7795,0.7253,0.9058
7,181,26.5584,0.7534,0.9085
7,182,26.7247,0.7889,0.9056
7,183,26.8348,0.7517,0.9061
7,184,26.7687,0.7304,0.9065
7,185,26.2295,0.7501,0.9071
7,186,26.6803,0.7398,0.9053
7,187,26.6690,0.7434,0.9044
7,188,27.2064,0.7365,0.9054
7,189,26.5638,0.7952,0.9072
7,190,26.0795,0.7446,0.9082
7,191,26.8013,0.7421,0.9046
7,192,26.5016,0.7400,0.9067
7,193,26.8006,0.7314,0.9047
7,194,26.6117,0.7252,0.9045
7,195,27.1940,0.7340,0.9048
7,196,26.7238,0.7648,0.9056
7,197,26.6811,0.7374,0.9052
7,198,26.4071,0.7477,0.9067
7,199,26.4139,0.7379,0.9053
7,200,26.4328,0.7419,0.9075
7,201,26.5523,0.7391,0.9063
7,202,26.3423,0.7393,0.9071
7,203,27.1306,0.7356,0.9055
7,204,27.3306,0.7358,0.9036
7,205,26.5475,0.7402,0.9062
7,206,26.9283,0.7479,0.9050
7,207,27.2366,0.7506,0.9046
7,208,27.2149,0.7338,0.9053
7,209,26.6703,0.7403,0.9069
7,210,26.3406,0.7334,0.9069
7,211,26.5414,0.7672,0.9064
7,212,27.1354,0.7353,0.9035
7,213,26.4726,0.7598,0.9098
7,214,26.5143,0.7169,0.9067
7,215,26.7484,0.7947,0.9064
7,216,26.1799,0.7368,0.9079
7,217,26.6640,0.7165,0.9073
7,218,26.9087,0.7667,0.9063
7,219,27.0848,0.7291,0.9049
7,220,26.7390,0.7507,0.9073
7,221,26.9045,0.7526,0.9053
7,222,26.7108,0.7213,0.9068
7,223,27.3032,0.7351,0.9035
7,224,26.0672,0.7518,0.9077
7,225,26.8532,0.7597,0.9057
7,226,26.8067,0.7241,0.9064
7,227,26.9859,0.7394,0.9041
7,228,26.5412,0.7652,0.9071
7,229,27.0955,0.7435,0.9042
7,230,27.0923,0.7334,0.9012
7,231,26.7811,0.7367,0.9058
7,232,26.4542,0.7317,0.9072
7,233,26.9275,0.7103,0.9067
7,234,26.7272,0.7355,0.9062
7,235,26.7369,0.7435,0.9053
7,236,26.7198,0.7324,0.9074
7,237,26.7488,0.7344,0.9050
7,238,27.2762,0.7470,0.9047
7,239,27.2097,0.7374,0.9032
7,240,26.3529,0.7517,0.9061
7,241,26.5111,0.7252,0.9076
7,242,27.3352,0.7354,0.9042
7,243,26.6941,0.7650,0.9057
7,244,26.5564,0.7281,0.9065
7,245,26.4959,0.7624,0.9058
7,246,26.5195,0.7650,0.9082
7,247,26.2024,0.8420,0.9082
7,248,26.5256,0.7328,0.9081
7,249,26.4711,0.7422,0.9068
8,0,40.9040,0.7713,0.8649
8,1,37.2775,0.7869,0.8737
8,2,35.6622,0.7643,0.8799
8,3,31.8769,0.7503,0.8933
8,4,31.6348,0.7713,0.8933
8,5,32.2239,0.7321,0.8923
8,6,30.4038,0.7405,0.8994
8,7,27.8396,0.7029,0.9055
8,8,27.9986,0.7241,0.9046
8,9,28.3309,0.7304,0.9057
8,10,28.1126,0.7109,0.9044
8,11,28.4511,0.7086,0.9046
8,12,26.9417,0.6984,0.9092
8,13,26.7854,0.6643,0.9080
8,14,26.9722,0.7000,0.9106
8,15,26.1123,0.6640,0.9095
8,16,26.0359,0.6510,0.9136
8,17,24.9748,0.6680,0.9153
8,18,25.7483,0.6664,0.9126
8,19,24.8861,0.6861,0.9155
8,20,25.5209,0.6936,0.9134
8,21,25.1065,0.6218,0.9139
8,22,25.0347,0.6441,0.9157
8,23,23.6431,0.6737,0.9218
8,24,23.6312,0.6501,0.9199
8,25,23.7755,0.6212,0.9190
8,26,24.1763,0.6753,0.9180
8,27,24.3033,0.6452,0.9169
8,28,23.6060,0.6233,0.9194
8,29,23.5262,0.6558,0.9221
8,30,24.0101,0.6473,0.9183
8,31,23.7690,0.6706,0.9183
8,32,23.0217,0.6880,0.9198
8,33,22.9973,0.6259,0.9210
8,34,21.8832,0.6397,0.9258
8,35,22.8015,0.6518,0.9222
8,36,22.7461,0.6526,0.9232
8,37,23.0476,0.6487,0.9230
8,38,22.0007,0.6152,0.9268
8,39,22.6172,0.6011,0.9227
8,40,22.0586,0.5956,0.9240
8,41,22.0108,0.6350,0.9244
8,42,21.4507,0.6154,0.9274
8,43,22.6150,0.6222,0.9221
8,44,21.5126,0.6361,0.9251
8,45,21.7842,0.6376,0.9254
8,46,21.3980,0.6408,0.9268
8,47,22.0609,0.6509,0.9246
8,48,21.9296,0.6478,0.9257
8,49,22.2454,0.6492,0.9250
8,50,21.7339,0.6356,0.9250
8,51,22.9035,0.6453,0.9227
8,52,21.3587,0.6350,0.9280
8,53,22.2166,0.6191,0.9251
8,54,21.3862,0.6163,0.9293
8,55,22.0074,0.6264,0.9240
8,56,22.0272,0.6204,0.9255
8,57,21.0464,0.5962,0.9274
8,58,21.4038,0.6350,0.9265
8,59,21.4462,0.6072,0.9273
8,60,20.9519,0.6516,0.9290
8,61,22.4449,0.6232,0.9233
8,62,22.0793,0.6457,0.9252
8,63,21.4317,0.6322,0.9273
8,64,22.4302,0.6072,0.9258
8,65,21.7112,0.6406,0.9254
8,66,22.1831,0.6365,0.9255
8,67,22.3313,0.6562,0.9242
8,68,20.8834,0.6240,0.9281
8,69,21.9581,0.6303,0.9250
8,70,21.9351,0.6158,0.9250
8,71,21.7235,0.6310,0.9255
8,72,21.0229,0.6375,0.9276
8,73,22.1723,0.6157,0.9256
8,74,22.0012,0.6229,0.9236
8,75,21.2704,0.6387,0.9253
8,76,21.1299,0.6436,0.9275
8,77,20.8415,0.6241,0.9295
8,78,22.4283,0.6359,0.9248
8,79,21.3171,0.6275,0.9291
8,80,21.5231,0.6282,0.9261
8,81,21.8297,0.6325,0.9262
8,82,21.2649,0.6317,0.9263
8,83,21.6200,0.6372,0.9263
8,84,21.2237,0.6297,0.9284
8,85,21.3194,0.6437,0.9265
8,86,21.7287,0.6245,0.9254
8,87,22.0248,0.6267,0.9250
8,88,22.0653,0.6317,0.9234
8,89,20.9289,0.6424,0.9293
8,90,21.8178,0.6498,0.9263
8,91,20.7267,0.6338,0.9303
8,92,21.6408,0.6311,0.9276
8,93,21.7732,0.6254,0.9248
8,94,22.0200,0.6301,0.9244
8,95,21.6078,0.6185,0.9260
8,96,21.1832,0.6082,0.9267
8,97,21.8979,0.6326,0.9251
8,98,22.1215,0.6418,0.9250
8,99,21.3412,0.6174,0.9280
8,100,21.1065,0.6277,0.9276
9,0,34.0077,0.7388,0.8749
9,1,30.1706,0.7050,0.8885
9,2,30.2348,0.6894,0.8875
9,3,28.2280,0.6908,0.8956
9,4,27.7912,0.7176,0.8963
9,5,26.4716,0.7041,0.9032
9,6,25.6521,0.6715,0.9059
9,7,24.3410,0.6375,0.9098
9,8,22.8820,0.7203,0.9150
9,9,22.8529,0.7368,0.9141
9,10,23.2909,0.6995,0.9146
9,11,21.0441,0.6930,0.9211
9,12,22.2665,0.7241,0.9170
9,13,21.4959,0.7765,0.9199
9,14,21.4786,0.7508,0.9215
9,15,20.5418,0.6923,0.9233
9,16,20.7848,0.6569,0.9231
9,17,20.4436,0.7577,0.9242
9,18,20.1313,0.7406,0.9247
9,19,18.8570,0.7343,0.9304
9,20,19.0818,0.7068,0.9289
9,21,18.6685,0.7100,0.9313
9,22,18.5679,0.7044,0.9299
9,23,18.6060,0.7102,0.9317
9,24,18.4385,0.6483,0.9326
9,25,18.3383,0.6930,0.9320
9,26,17.7876,0.6370,0.9345
9,27,18.7706,0.6507,0.9296
9,28,17.6097,0.6660,0.9352
9,29,16.7397,0.6474,0.9383
9,30,16.8880,0.6075,0.9375
9,31,17.1088,0.5954,0.9358
9,32,16.8195,0.6310,0.9374
9,33,16.8998,0.6549,0.9375
9,34,17.1807,0.6580,0.9353
9,35,16.9330,0.6066,0.9364
9,36,15.6750,0.6416,0.9421
9,37,17.2297,0.6508,0.9357
9,38,15.8885,0.7315,0.9403
9,39,15.6589,0.6513,0.9413
9,40,16.2373,0.6758,0.9397
9,41,17.4816,0.6348,0.9353
9,42,16.2531,0.6675,0.9397
9,43,16.1803,0.6807,0.9389
9,44,15.4490,0.6363,0.9429
9,45,16.2496,0.6503,0.9399
9,46,15.7673,0.6475,0.9406
9,47,15.8213,0.6630,0.9416
9,48,15.9950,0.6401,0.9404
9,49,14.6483,0.6585,0.9456
9,50,14.6213,0.6357,0.9445
9,51,15.7320,0.6600,0.9415
9,52,15.8535,0.6276,0.9405
9,53,15.5973,0.6297,0.9419
9,54,15.1806,0.6071,0.9435
9,55,16.1232,0.6513,0.9404
9,56,15.5094,0.6561,0.9417
9,57,15.0717,0.6689,0.9438
9,58,15.4153,0.6390,0.9421
9,59,14.1907,0.6084,0.9473
9,60,14.9009,0.6220,0.9434
9,61,15.4949,0.6767,0.9425
9,62,15.9452,0.6216,0.9403
9,63,15.4800,0.6311,0.9416
9,64,14.8067,0.6274,0.9448
9,65,15.6652,0.6389,0.9407
9,66,14.9045,0.6391,0.9445
9,67,15.9442,0.6128,0.9410
9,68,16.3200,0.6499,0.9399
9,69,15.1166,0.6735,0.9441
9,70,15.6253,0.6249,0.9423
9,71,16.2967,0.6358,0.9400
9,72,15.9923,0.6104,0.9393
9,73,14.8849,0.6662,0.9447
9,74,15.2428,0.6169,0.9433
9,75,15.9014,0.6294,0.9405
9,76,14.7044,0.6158,0.9459
9,77,15.9000,0.6521,0.9413
9,78,15.8033,0.6230,0.9406
9,79,15.6500,0.6655,0.9420
9,80,15.2654,0.6191,0.9440
9,81,15.7139,0.6583,0.9414
9,82,15.6760,0.6415,0.9410
9,83,15.4613,0.6334,0.9428
9,84,15.8713,0.6472,0.9408
9,85,15.6777,0.6484,0.9413
9,86,15.5894,0.6413,0.9413
9,87,16.2410,0.6384,0.9393
9,88,15.3863,0.6326,0.9419
9,89,15.5855,0.6403,0.9433
9,90,15.2915,0.6383,0.9426
9,91,14.9545,0.6314,0.9438
9,92,14.8394,0.6457,0.9457
9,93,15.5769,0.6255,0.9430
9,94,14.8381,0.6270,0.9445
9,95,16.2402,0.6673,0.9391
9,96,15.5325,0.6113,0.9421
9,97,15.6825,0.6742,0.9411
9,98,15.9114,0.6167,0.9415
9,99,14.6257,0.6656,0.9450
9,100,15.8874,0.6233,0.9404
9,101,15.4639,0.6754,0.9426
9,102,14.7947,0.6352,0.9450
9,103,15.2872,0.6572,0.9432
9,104,15.5075,0.6561,0.9428
9,105,14.8616,0.6240,0.9437
9,106,15.4900,0.6406,0.9418
9,107,14.5853,0.6115,0.9464
9,108,15.0237,0.6338,0.9433
9,109,16.1757,0.6240,0.9390
