training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,40,0.0005,70.6504,1.3075,0.7807
8,41,0.0005,71.0228,1.4076,0.7787
8,42,0.0005,69.3061,1.4279,0.7837
8,43,0.0005,68.6532,1.3466,0.7894
8,44,0.0005,72.1948,1.3472,0.7810
8,45,0.0005,69.3503,1.3721,0.7836
8,46,0.0005,71.9643,1.4206,0.7735
8,47,0.0005,71.3618,1.2969,0.7792
8,48,0.00025,68.1819,1.2853,0.7901
8,49,0.00025,70.0719,1.3658,0.7849
8,50,0.00025,70.0935,1.3360,0.7827
8,51,0.00025,70.0512,1.3531,0.7826
8,52,0.00025,70.0764,1.2927,0.7818
8,53,0.00025,71.2371,1.3540,0.7807
8,54,0.00025,69.9156,1.3303,0.7856
8,55,0.00025,69.0883,1.3264,0.7853
8,56,0.00025,68.3207,1.3238,0.7873
8,57,0.00025,69.3076,1.3088,0.7793
8,58,0.00025,70.2675,1.3642,0.7824
8,59,0.00025,70.4822,1.3206,0.7796
8,60,0.00025,66.2189,1.2923,0.7944
8,61,0.00025,68.2313,1.4145,0.7876
8,62,0.00025,68.4666,1.3105,0.7872
8,63,0.00025,70.7763,1.3286,0.7803
8,64,0.00025,69.1020,1.3123,0.7805
8,65,0.00025,68.9086,1.3836,0.7870
8,66,0.00025,70.1566,1.3594,0.7858
8,67,0.00025,70.0238,1.2714,0.7808
8,68,0.00025,69.2691,1.3095,0.7881
8,69,0.00025,69.0603,1.3145,0.7865
8,70,0.00025,70.7525,1.3384,0.7839
8,71,0.00025,68.5362,1.3178,0.7876
8,72,0.000125,67.9295,1.2885,0.7893
8,73,0.000125,68.4128,1.3270,0.7879
8,74,0.000125,70.7157,1.3390,0.7808
8,75,0.000125,70.3595,1.3580,0.7816
8,76,0.000125,69.4675,1.3149,0.7809
8,77,0.000125,67.8319,1.2701,0.7911
8,78,0.000125,69.2961,1.2936,0.7826
8,79,0.000125,68.3805,1.3728,0.7846
8,80,0.000125,69.2438,1.3584,0.7863
8,81,0.000125,67.6048,1.4048,0.7898
8,82,0.000125,68.7672,1.2804,0.7836
8,83,0.000125,68.8449,1.3518,0.7867
8,84,0.0001,69.2807,1.3933,0.7855
8,85,0.0001,69.7232,1.4660,0.7857
8,86,0.0001,69.4277,1.3907,0.7819
8,87,0.0001,71.3878,1.3585,0.7804
8,88,0.0001,70.0713,1.3578,0.7819
8,89,0.0001,70.8414,1.3295,0.7762
8,90,0.0001,67.8832,1.2877,0.7923
8,91,0.0001,68.3143,1.3410,0.7855
8,92,0.0001,69.2893,1.3628,0.7835
8,93,0.0001,67.7618,1.3104,0.7895
8,94,0.0001,70.4296,1.3200,0.7820
8,95,0.0001,68.7736,1.3493,0.7849
8,96,0.0001,69.7212,1.3467,0.7843
8,97,0.0001,69.2698,1.3640,0.7830
8,98,0.0001,68.9215,1.2815,0.7859
8,99,0.0001,67.0501,1.2384,0.7932
8,100,0.0001,66.9236,1.2819,0.7914
8,101,0.0001,67.8105,1.2893,0.7868
8,102,0.0001,69.1491,1.4211,0.7854
8,103,0.0001,70.3389,1.2619,0.7805
8,104,0.0001,68.3947,1.3490,0.7869
8,105,0.0001,68.2977,1.3434,0.7918
8,106,0.0001,69.2016,1.3397,0.7855
8,107,0.0001,69.9094,1.3795,0.7802
8,108,0.0001,68.7869,1.3407,0.7872
8,109,0.0001,66.5157,1.3407,0.7949
8,110,0.0001,67.9634,1.3479,0.7896
8,111,0.0001,68.9550,1.3594,0.7852
9,0,0.002,60.8095,1.4911,0.7874
9,1,0.002,63.7185,1.4606,0.7796
9,2,0.002,62.5076,1.3505,0.7850
9,3,0.002,61.7833,1.3498,0.7956
9,4,0.002,60.1122,1.3175,0.7970
9,5,0.002,64.6371,1.4711,0.7807
9,6,0.002,61.8081,1.3216,0.7917
9,7,0.002,64.3544,1.4103,0.7823
9,8,0.002,61.2222,1.2899,0.7942
9,9,0.002,65.0299,1.3169,0.7819
9,10,0.002,62.5694,1.3069,0.7826
9,11,0.002,63.1531,1.3121,0.7852
9,12,0.002,60.7697,1.3417,0.7924
9,13,0.002,62.7292,1.4213,0.7862
9,14,0.002,62.2503,1.4175,0.7926
9,15,0.002,61.4107,1.2898,0.7928
9,16,0.001,63.7716,1.4176,0.7838
9,17,0.001,61.2305,1.3896,0.7892
9,18,0.001,63.2073,1.4191,0.7821
9,19,0.001,58.8628,1.4262,0.7980
9,20,0.001,62.3450,1.4201,0.7869
9,21,0.001,59.9685,1.3547,0.7946
9,22,0.001,60.5188,1.4536,0.7935
9,23,0.001,63.1852,1.3196,0.7819
9,24,0.001,64.4588,1.5311,0.7793
9,25,0.001,60.8294,1.4260,0.7911
9,26,0.001,63.6077,1.3662,0.7786
9,27,0.001,60.4304,1.3916,0.7935
9,28,0.001,62.0694,1.3870,0.7878
9,29,0.001,62.2791,1.4411,0.7858
9,30,0.001,65.2956,1.4275,0.7750
9,31,0.0005,62.3224,1.3737,0.7868
9,32,0.0005,62.4883,1.3339,0.7863
9,33,0.0005,60.6484,1.4038,0.7910
9,34,0.0005,63.7433,1.3401,0.7831
9,35,0.0005,61.7555,1.3015,0.7905
9,36,0.0005,58.9295,1.3633,0.7987
9,37,0.0005,61.8565,1.3772,0.7888
9,38,0.0005,57.2629,1.3820,0.8068
9,39,0.0005,61.9999,1.3413,0.7860
9,40,0.0005,62.1047,1.4159,0.7887
9,41,0.0005,62.9333,1.3510,0.7827
9,42,0.0005,62.6350,1.3751,0.7839
9,43,0.0005,62.0280,1.4629,0.7848
9,44,0.0005,61.9765,1.4134,0.7869
9,45,0.0005,61.4205,1.3638,0.7889
9,46,0.0005,59.0762,1.5243,0.7926
9,47,0.0005,59.6417,1.4026,0.7968
9,48,0.0005,59.8680,1.3654,0.7902
9,49,0.0005,64.3048,1.3397,0.7762
9,50,0.00025,62.3434,1.4310,0.7866
9,51,0.00025,58.2361,1.4276,0.8027
9,52,0.00025,63.0608,1.3817,0.7800
9,53,0.00025,61.7950,1.4033,0.7892
9,54,0.00025,62.7584,1.3913,0.7841
9,55,0.00025,61.9834,1.3577,0.7871
9,56,0.00025,64.3685,1.3679,0.7796
9,57,0.00025,60.3387,1.3814,0.7922
9,58,0.00025,62.2626,1.4135,0.7857
9,59,0.00025,64.8568,1.4675,0.7796
9,60,0.00025,60.9784,1.4056,0.7885
9,61,0.00025,63.6924,1.3064,0.7817
9,62,0.000125,61.7959,1.3105,0.7851
9,63,0.000125,62.8448,1.2995,0.7855
9,64,0.000125,61.9861,1.4132,0.7859
9,65,0.000125,61.0986,1.2915,0.7900
9,66,0.000125,61.7603,1.4671,0.7890
9,67,0.000125,61.4155,1.3959,0.7843
9,68,0.000125,63.3518,1.4154,0.7840
9,69,0.000125,61.5935,1.4219,0.7868
9,70,0.000125,62.6063,1.3590,0.7839
9,71,0.000125,60.0067,1.3248,0.7904
9,72,0.000125,63.2262,1.3258,0.7822
9,73,0.000125,61.5420,1.3700,0.7844
9,74,0.0001,61.8981,1.4533,0.7867
9,75,0.0001,58.5902,1.3190,0.7978
9,76,0.0001,61.9800,1.3628,0.7843
9,77,0.0001,61.8544,1.3087,0.7854
9,78,0.0001,64.6937,1.3714,0.7761
9,79,0.0001,60.6004,1.4191,0.7889
9,80,0.0001,61.6035,1.3836,0.7889
9,81,0.0001,63.0164,1.4040,0.7805
9,82,0.0001,63.2385,1.3461,0.7818
9,83,0.0001,67.2786,1.3842,0.7676
9,84,0.0001,63.5321,1.2930,0.7794
9,85,0.0001,60.0605,1.3140,0.7939
9,86,0.0001,61.1758,1.3106,0.7907
9,87,0.0001,60.4168,1.3964,0.7940
9,88,0.0001,62.8507,1.4225,0.7830
9,89,0.0001,63.6275,1.3494,0.7778
9,90,0.0001,61.9085,1.3162,0.7857
9,91,0.0001,66.1959,1.4131,0.7671
9,92,0.0001,64.2484,1.3947,0.7827
9,93,0.0001,62.5713,1.4093,0.7873
9,94,0.0001,59.6532,1.3593,0.7929
9,95,0.0001,61.0871,1.3704,0.7874
9,96,0.0001,61.5534,1.4437,0.7891
9,97,0.0001,63.5735,1.3219,0.7790
9,98,0.0001,60.4141,1.3839,0.7916
9,99,0.0001,62.7976,1.4180,0.7853
9,100,0.0001,61.9442,1.3539,0.7832
