training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,164,0.0005,36.8884,0.7348,0.8413,0.0,0.0
0,165,0.0005,36.1748,0.7487,0.8441,0.0,0.0
0,166,0.00025,36.4015,0.7449,0.8432,0.0,0.0
0,167,0.00025,36.7556,0.7406,0.8416,0.0,0.0
0,168,0.00025,36.6144,0.7463,0.8421,0.0,0.0
0,169,0.00025,36.4247,0.7524,0.8429,0.0,0.0
0,170,0.00025,36.4054,0.7508,0.8434,0.0,0.0
0,171,0.00025,36.6598,0.7450,0.8425,0.0,0.0
0,172,0.00025,36.6610,0.7464,0.8423,0.0,0.0
0,173,0.00025,36.4182,0.7520,0.8429,0.0,0.0
0,174,0.00025,36.2199,0.7521,0.8437,0.0,0.0
0,175,0.00025,36.3388,0.7471,0.8433,0.0,0.0
0,176,0.00025,36.3721,0.7456,0.8432,0.0,0.0
0,177,0.00025,36.5341,0.7423,0.8426,0.0,0.0
0,178,0.00025,36.4831,0.7431,0.8428,0.0,0.0
0,179,0.00025,36.4327,0.7428,0.8432,0.0,0.0
0,180,0.00025,36.2741,0.7454,0.8438,0.0,0.0
0,181,0.00025,36.2922,0.7464,0.8436,0.0,0.0
0,182,0.00025,36.4478,0.7469,0.8427,0.0,0.0
0,183,0.00025,36.1683,0.7504,0.8436,0.0,0.0
0,184,0.00025,35.9264,0.7496,0.8449,0.0,0.0
0,185,0.00025,36.1053,0.7431,0.8443,0.0,0.0
0,186,0.000125,36.2245,0.7408,0.8439,0.0,0.0
0,187,0.000125,36.2515,0.7407,0.8438,0.0,0.0
0,188,0.000125,36.2491,0.7401,0.8438,0.0,0.0
0,189,0.000125,36.3312,0.7381,0.8434,0.0,0.0
0,190,0.000125,36.3725,0.7383,0.8432,0.0,0.0
0,191,0.000125,36.2756,0.7404,0.8437,0.0,0.0
0,192,0.000125,36.2903,0.7414,0.8436,0.0,0.0
0,193,0.000125,36.2630,0.7419,0.8437,0.0,0.0
0,194,0.000125,36.3029,0.7403,0.8435,0.0,0.0
0,195,0.000125,36.2308,0.7411,0.8439,0.0,0.0
0,196,0.000125,36.1862,0.7424,0.8440,0.0,0.0
0,197,0.000125,36.2437,0.7434,0.8438,0.0,0.0
0,198,6.25e-05,36.2732,0.7437,0.8436,0.0,0.0
0,199,6.25e-05,36.3170,0.7437,0.8433,0.0,0.0
1,0,0.002,47.5101,1.1477,0.7968,0.0,0.0
1,1,0.002,43.7938,1.1418,0.8059,0.0,0.0
1,2,0.002,40.7976,1.0053,0.8190,0.0,0.0
1,3,0.002,39.0496,0.9351,0.8258,0.0,0.0
1,4,0.002,38.1798,0.9394,0.8290,0.0,0.0
1,5,0.002,37.4667,0.9374,0.8313,0.0,0.0
1,6,0.002,36.7751,0.9470,0.8339,0.0,0.0
1,7,0.002,36.1537,0.8974,0.8367,0.0,0.0
1,8,0.002,35.7569,0.9281,0.8378,0.0,0.0
1,9,0.002,35.2786,0.8952,0.8399,0.0,0.0
1,10,0.002,34.9126,0.9004,0.8417,0.0,0.0
1,11,0.002,34.5501,0.8827,0.8427,0.0,0.0
1,12,0.002,34.3517,0.8999,0.8438,0.0,0.0
1,13,0.002,34.0759,0.8625,0.8448,0.0,0.0
1,14,0.002,33.7655,0.9072,0.8463,0.0,0.0
1,15,0.002,33.5282,0.8713,0.8469,0.0,0.0
1,16,0.002,33.3011,0.8744,0.8481,0.0,0.0
1,17,0.002,33.0328,0.8378,0.8491,0.0,0.0
1,18,0.002,33.0433,0.8636,0.8489,0.0,0.0
1,19,0.002,32.6990,0.8381,0.8503,0.0,0.0
1,20,0.002,32.6305,0.8648,0.8508,0.0,0.0
1,21,0.002,32.4403,0.8531,0.8513,0.0,0.0
1,22,0.002,32.1216,0.8305,0.8528,0.0,0.0
1,23,0.002,32.0224,0.8349,0.8535,0.0,0.0
1,24,0.002,31.9853,0.8532,0.8530,0.0,0.0
1,25,0.002,31.7448,0.8344,0.8543,0.0,0.0
1,26,0.002,31.7119,0.8404,0.8545,0.0,0.0
1,27,0.002,31.4626,0.8124,0.8554,0.0,0.0
1,28,0.002,31.4016,0.8356,0.8558,0.0,0.0
1,29,0.002,31.2008,0.8204,0.8566,0.0,0.0
1,30,0.002,31.1428,0.8430,0.8566,0.0,0.0
1,31,0.002,30.9671,0.8170,0.8577,0.0,0.0
1,32,0.002,31.3740,0.8326,0.8556,0.0,0.0
1,33,0.002,30.7724,0.8142,0.8583,0.0,0.0
1,34,0.002,30.6677,0.8129,0.8586,0.0,0.0
1,35,0.002,30.7011,0.8113,0.8588,0.0,0.0
1,36,0.002,30.6312,0.8264,0.8587,0.0,0.0
1,37,0.002,30.4496,0.7968,0.8598,0.0,0.0
1,38,0.002,30.3107,0.8161,0.8601,0.0,0.0
1,39,0.002,30.0811,0.7974,0.8612,0.0,0.0
1,40,0.002,30.1971,0.7790,0.8605,0.0,0.0
1,41,0.002,30.1146,0.8052,0.8611,0.0,0.0
1,42,0.002,29.9184,0.8043,0.8618,0.0,0.0
1,43,0.002,29.8187,0.8135,0.8623,0.0,0.0
1,44,0.002,29.9722,0.7478,0.8618,0.0,0.0
1,45,0.002,29.9932,0.8180,0.8612,0.0,0.0
1,46,0.002,29.7371,0.7758,0.8625,0.0,0.0
1,47,0.002,29.4146,0.7848,0.8641,0.0,0.0
1,48,0.002,29.6336,0.7683,0.8624,0.0,0.0
1,49,0.002,29.2899,0.7744,0.8644,0.0,0.0
1,50,0.002,29.2801,0.7846,0.8645,0.0,0.0
1,51,0.002,29.3308,0.7605,0.8640,0.0,0.0
1,52,0.002,29.3798,0.7683,0.8647,0.0,0.0
1,53,0.002,29.8976,0.7810,0.8614,0.0,0.0
1,54,0.002,29.3818,0.7772,0.8645,0.0,0.0
1,55,0.002,29.0948,0.7764,0.8652,0.0,0.0
1,56,0.002,29.1122,0.7648,0.8653,0.0,0.0
1,57,0.002,28.9637,0.7983,0.8658,0.0,0.0
1,58,0.002,28.8458,0.7588,0.8662,0.0,0.0
1,59,0.002,28.7444,0.7584,0.8662,0.0,0.0
1,60,0.002,28.7985,0.7802,0.8668,0.0,0.0
1,61,0.002,28.7195,0.7637,0.8663,0.0,0.0
1,62,0.002,28.5176,0.7565,0.8676,0.0,0.0
1,63,0.002,28.7984,0.7663,0.8657,0.0,0.0
1,64,0.002,28.3423,0.7632,0.8682,0.0,0.0
1,65,0.002,28.2614,0.7476,0.8687,0.0,0.0
1,66,0.002,28.5488,0.7723,0.8670,0.0,0.0
1,67,0.002,28.2917,0.7580,0.8687,0.0,0.0
1,68,0.002,28.2625,0.7484,0.8683,0.0,0.0
1,69,0.002,28.1953,0.7297,0.8692,0.0,0.0
1,70,0.002,28.2888,0.7692,0.8685,0.0,0.0
1,71,0.002,28.1331,0.7486,0.8692,0.0,0.0
1,72,0.002,28.0914,0.7430,0.8692,0.0,0.0
1,73,0.002,28.1841,0.7654,0.8689,0.0,0.0
1,74,0.002,27.8885,0.7230,0.8702,0.0,0.0
1,75,0.002,28.1168,0.7490,0.8685,0.0,0.0
1,76,0.002,27.9944,0.7506,0.8695,0.0,0.0
1,77,0.002,27.9592,0.7568,0.8698,0.0,0.0
1,78,0.002,27.7196,0.7371,0.8706,0.0,0.0
1,79,0.002,27.6887,0.7354,0.8708,0.0,0.0
1,80,0.002,27.5465,0.7382,0.8713,0.0,0.0
1,81,0.002,27.8167,0.7452,0.8700,0.0,0.0
1,82,0.002,27.5449,0.7472,0.8713,0.0,0.0
1,83,0.002,27.7089,0.7377,0.8707,0.0,0.0
1,84,0.002,27.8208,0.7462,0.8701,0.0,0.0
1,85,0.002,27.6856,0.7507,0.8705,0.0,0.0
1,86,0.002,27.5259,0.7408,0.8709,0.0,0.0
1,87,0.002,27.5166,0.7352,0.8715,0.0,0.0
1,88,0.002,27.4921,0.7421,0.8718,0.0,0.0
1,89,0.002,28.1854,0.7602,0.8680,0.0,0.0
1,90,0.002,27.4329,0.7013,0.8717,0.0,0.0
1,91,0.002,27.3999,0.7626,0.8719,0.0,0.0
1,92,0.002,27.3484,0.7135,0.8722,0.0,0.0
1,93,0.002,27.2402,0.7386,0.8725,0.0,0.0
1,94,0.002,27.4695,0.7552,0.8717,0.0,0.0
1,95,0.002,27.2498,0.7209,0.8726,0.0,0.0
1,96,0.002,27.2944,0.7340,0.8719,0.0,0.0
1,97,0.002,27.0645,0.7266,0.8734,0.0,0.0
1,98,0.002,27.0488,0.7136,0.8732,0.0,0.0
1,99,0.002,27.1387,0.7158,0.8727,0.0,0.0
1,100,0.002,27.1730,0.7324,0.8729,0.0,0.0
1,101,0.002,26.9954,0.7051,0.8734,0.0,0.0
1,102,0.002,27.0222,0.7382,0.8733,0.0,0.0
1,103,0.002,26.9937,0.7064,0.8734,0.0,0.0
1,104,0.002,26.9125,0.7170,0.8739,0.0,0.0
1,105,0.002,26.7965,0.7234,0.8745,0.0,0.0
1,106,0.002,26.7809,0.7111,0.8743,0.0,0.0
1,107,0.002,26.7663,0.7337,0.8744,0.0,0.0
1,108,0.002,26.7326,0.7133,0.8744,0.0,0.0
1,109,0.002,26.7073,0.7314,0.8747,0.0,0.0
1,110,0.002,26.8487,0.7262,0.8740,0.0,0.0
1,111,0.002,26.7673,0.7177,0.8742,0.0,0.0
1,112,0.002,26.6118,0.7218,0.8750,0.0,0.0
1,113,0.002,26.7542,0.7259,0.8743,0.0,0.0
1,114,0.002,26.5977,0.7223,0.8750,0.0,0.0
1,115,0.002,26.7274,0.7100,0.8743,0.0,0.0
1,116,0.002,26.6051,0.7317,0.8752,0.0,0.0
1,117,0.002,26.6623,0.6969,0.8744,0.0,0.0
1,118,0.002,26.4515,0.6990,0.8757,0.0,0.0
1,119,0.001,26.3971,0.7061,0.8759,0.0,0.0
1,120,0.001,26.4621,0.7098,0.8754,0.0,0.0
1,121,0.001,26.4250,0.7140,0.8757,0.0,0.0
1,122,0.001,26.3260,0.7040,0.8761,0.0,0.0
1,123,0.001,26.3842,0.6989,0.8758,0.0,0.0
1,124,0.001,26.4409,0.7174,0.8754,0.0,0.0
1,125,0.001,26.3647,0.7171,0.8760,0.0,0.0
1,126,0.001,26.4992,0.7153,0.8753,0.0,0.0
1,127,0.001,26.6472,0.7223,0.8744,0.0,0.0
1,128,0.001,26.4414,0.7087,0.8756,0.0,0.0
1,129,0.001,26.2986,0.6937,0.8762,0.0,0.0
1,130,0.001,26.3367,0.7092,0.8759,0.0,0.0
1,131,0.001,26.3510,0.6989,0.8761,0.0,0.0
1,132,0.0005,26.2512,0.6993,0.8764,0.0,0.0
1,133,0.0005,26.2222,0.7072,0.8765,0.0,0.0
1,134,0.0005,26.2456,0.7107,0.8763,0.0,0.0
1,135,0.0005,26.2041,0.6984,0.8766,0.0,0.0
1,136,0.0005,26.2334,0.6987,0.8765,0.0,0.0
1,137,0.0005,26.2802,0.7036,0.8764,0.0,0.0
1,138,0.0005,26.2484,0.6975,0.8763,0.0,0.0
1,139,0.0005,26.2611,0.7047,0.8763,0.0,0.0
1,140,0.0005,26.2636,0.7123,0.8762,0.0,0.0
1,141,0.0005,26.1967,0.7070,0.8766,0.0,0.0
1,142,0.0005,26.2040,0.6948,0.8767,0.0,0.0
1,143,0.0005,26.1660,0.6920,0.8767,0.0,0.0
1,144,0.0005,26.1972,0.7032,0.8766,0.0,0.0
1,145,0.0005,26.1852,0.7054,0.8766,0.0,0.0
1,146,0.0005,26.2436,0.7049,0.8763,0.0,0.0
1,147,0.0005,26.1678,0.7100,0.8767,0.0,0.0
1,148,0.0005,26.1807,0.6962,0.8766,0.0,0.0
1,149,0.0005,26.1090,0.6992,0.8770,0.0,0.0
1,150,0.0005,26.1504,0.6982,0.8768,0.0,0.0
1,151,0.0005,26.1798,0.7003,0.8766,0.0,0.0
1,152,0.0005,26.1253,0.7074,0.8769,0.0,0.0
1,153,0.00025,26.1178,0.6958,0.8769,0.0,0.0
1,154,0.00025,26.1242,0.7022,0.8769,0.0,0.0
1,155,0.00025,26.1170,0.7005,0.8769,0.0,0.0
1,156,0.00025,26.1137,0.7005,0.8769,0.0,0.0
1,157,0.00025,26.1189,0.7025,0.8769,0.0,0.0
1,158,0.00025,26.0821,0.7006,0.8771,0.0,0.0
1,159,0.00025,26.1183,0.7018,0.8769,0.0,0.0
1,160,0.00025,26.0771,0.6983,0.8771,0.0,0.0
1,161,0.00025,26.0879,0.7027,0.8770,0.0,0.0
1,162,0.00025,26.1410,0.7015,0.8768,0.0,0.0
1,163,0.00025,26.0706,0.7006,0.8772,0.0,0.0
1,164,0.00025,26.1140,0.7004,0.8769,0.0,0.0
1,165,0.000125,26.0749,0.6982,0.8771,0.0,0.0
1,166,0.000125,26.0773,0.7016,0.8771,0.0,0.0
1,167,0.000125,26.1019,0.7009,0.8769,0.0,0.0
1,168,0.000125,26.0777,0.6996,0.8771,0.0,0.0
1,169,0.000125,26.0692,0.7007,0.8771,0.0,0.0
1,170,0.000125,26.0763,0.6990,0.8771,0.0,0.0
1,171,0.000125,26.0862,0.7027,0.8770,0.0,0.0
1,172,0.000125,26.0698,0.6991,0.8771,0.0,0.0
1,173,0.000125,26.0691,0.6991,0.8771,0.0,0.0
1,174,0.000125,26.0640,0.7000,0.8771,0.0,0.0
1,175,0.000125,26.0823,0.7012,0.8770,0.0,0.0
1,176,0.000125,26.0449,0.6982,0.8772,0.0,0.0
1,177,6.25e-05,26.0737,0.7007,0.8771,0.0,0.0
1,178,6.25e-05,26.0777,0.7001,0.8770,0.0,0.0
1,179,6.25e-05,26.0551,0.6980,0.8772,0.0,0.0
1,180,6.25e-05,26.0662,0.7011,0.8771,0.0,0.0
1,181,6.25e-05,26.0700,0.7001,0.8771,0.0,0.0
1,182,6.25e-05,26.0609,0.6989,0.8771,0.0,0.0
1,183,6.25e-05,26.0555,0.6995,0.8772,0.0,0.0
1,184,6.25e-05,26.0623,0.6999,0.8771,0.0,0.0
1,185,6.25e-05,26.0538,0.6998,0.8772,0.0,0.0
1,186,6.25e-05,26.0564,0.6993,0.8772,0.0,0.0
1,187,6.25e-05,26.0557,0.6993,0.8771,0.0,0.0
1,188,6.25e-05,26.0533,0.6998,0.8772,0.0,0.0
1,189,3.125e-05,26.0559,0.6992,0.8772,0.0,0.0
1,190,3.125e-05,26.0576,0.6994,0.8771,0.0,0.0
1,191,3.125e-05,26.0525,0.6995,0.8772,0.0,0.0
1,192,3.125e-05,26.0572,0.6997,0.8771,0.0,0.0
1,193,3.125e-05,26.0506,0.6986,0.8772,0.0,0.0
1,194,3.125e-05,26.0611,0.6999,0.8771,0.0,0.0
1,195,3.125e-05,26.0549,0.7000,0.8772,0.0,0.0
1,196,3.125e-05,26.0479,0.6989,0.8772,0.0,0.0
1,197,3.125e-05,26.0508,0.6992,0.8772,0.0,0.0
1,198,3.125e-05,26.0558,0.6996,0.8772,0.0,0.0
1,199,3.125e-05,26.0560,0.6995,0.8771,0.0,0.0
2,0,0.002,42.0187,0.8366,0.8130,0.0,0.0
2,1,0.002,32.6379,0.8318,0.8531,0.0,0.0
2,2,0.002,30.1772,0.8283,0.8620,0.0,0.0
2,3,0.002,27.9747,0.7704,0.8708,0.0,0.0
2,4,0.002,27.2354,0.7225,0.8740,0.0,0.0
2,5,0.002,26.5411,0.7166,0.8767,0.0,0.0
2,6,0.002,26.1034,0.6846,0.8785,0.0,0.0
2,7,0.002,25.7276,0.6986,0.8802,0.0,0.0
2,8,0.002,25.5217,0.6782,0.8813,0.0,0.0
2,9,0.002,25.2891,0.7012,0.8820,0.0,0.0
2,10,0.002,25.1866,0.6666,0.8827,0.0,0.0
2,11,0.002,24.8740,0.6652,0.8843,0.0,0.0
2,12,0.002,24.6088,0.6653,0.8854,0.0,0.0
2,13,0.002,24.7799,0.6606,0.8847,0.0,0.0
2,14,0.002,24.5675,0.6474,0.8854,0.0,0.0
2,15,0.002,24.3035,0.6575,0.8864,0.0,0.0
2,16,0.002,24.2934,0.6487,0.8859,0.0,0.0
2,17,0.002,24.1745,0.6278,0.8872,0.0,0.0
2,18,0.002,24.5193,0.6305,0.8855,0.0,0.0
2,19,0.002,24.0040,0.6465,0.8876,0.0,0.0
2,20,0.002,23.9201,0.6358,0.8882,0.0,0.0
2,21,0.002,23.7414,0.6448,0.8892,0.0,0.0
2,22,0.002,23.8545,0.6657,0.8889,0.0,0.0
2,23,0.002,23.5075,0.6286,0.8899,0.0,0.0
2,24,0.002,23.5518,0.6700,0.8888,0.0,0.0
2,25,0.002,23.4893,0.6349,0.8899,0.0,0.0
2,26,0.002,23.3163,0.6391,0.8904,0.0,0.0
2,27,0.002,23.3074,0.6171,0.8902,0.0,0.0
2,28,0.002,23.1973,0.6372,0.8913,0.0,0.0
2,29,0.002,23.1401,0.6247,0.8913,0.0,0.0
2,30,0.002,23.0708,0.6190,0.8910,0.0,0.0
2,31,0.002,23.1106,0.6338,0.8910,0.0,0.0
2,32,0.002,23.1588,0.6366,0.8915,0.0,0.0
2,33,0.002,22.9365,0.6212,0.8922,0.0,0.0
2,34,0.002,23.1175,0.5950,0.8922,0.0,0.0
2,35,0.002,23.0277,0.6367,0.8918,0.0,0.0
2,36,0.002,23.0854,0.5888,0.8921,0.0,0.0
2,37,0.002,23.2186,0.6355,0.8913,0.0,0.0
2,38,0.002,23.0350,0.6368,0.8920,0.0,0.0
2,39,0.002,22.9958,0.6001,0.8922,0.0,0.0
2,40,0.002,22.8364,0.6041,0.8928,0.0,0.0
2,41,0.002,22.6528,0.6171,0.8934,0.0,0.0
2,42,0.002,22.6847,0.6228,0.8933,0.0,0.0
