training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,28,0.002,45.2943,0.1547,0.8901,0.8120,0.0,0.0
0,29,0.002,45.0114,0.1560,0.8440,0.8132,0.0,0.0
0,30,0.002,44.7661,0.3120,0.8303,0.8138,0.0,0.0
0,31,0.002,43.8429,0.1644,0.8688,0.8166,0.0,0.0
0,32,0.002,43.0760,0.1649,0.8370,0.8202,0.0,0.0
0,33,0.002,41.9447,0.1590,0.8422,0.8242,0.0,0.0
0,34,0.002,41.4953,0.2951,0.8257,0.8259,0.0,0.0
0,35,0.002,41.1337,0.1902,0.8186,0.8279,0.0,0.0
0,36,0.002,40.4579,0.1630,0.8194,0.8298,0.0,0.0
0,37,0.002,40.3398,0.1745,0.7751,0.8309,0.0,0.0
0,38,0.002,40.5618,0.3369,0.7690,0.8290,0.0,0.0
0,39,0.002,39.4198,0.1731,0.7974,0.8341,0.0,0.0
0,40,0.002,39.2359,0.1623,0.7787,0.8346,0.0,0.0
0,41,0.002,38.6494,0.1831,0.8069,0.8366,0.0,0.0
0,42,0.002,38.0565,0.3096,0.7674,0.8389,0.0,0.0
0,43,0.002,37.7901,0.1764,0.7895,0.8398,0.0,0.0
0,44,0.002,37.6682,0.1687,0.8002,0.8409,0.0,0.0
0,45,0.002,37.5909,0.1707,0.7927,0.8409,0.0,0.0
0,46,0.002,37.2413,0.3303,0.7387,0.8426,0.0,0.0
0,47,0.002,36.5437,0.1573,0.7425,0.8451,0.0,0.0
0,48,0.002,36.0341,0.1474,0.7607,0.8469,0.0,0.0
0,49,0.002,36.1247,0.1626,0.7290,0.8464,0.0,0.0
0,50,0.002,36.1006,0.3104,0.7132,0.8472,0.0,0.0
0,51,0.002,35.6348,0.1689,0.7381,0.8483,0.0,0.0
0,52,0.002,35.5879,0.1551,0.6931,0.8491,0.0,0.0
0,53,0.002,35.4500,0.1710,0.7191,0.8488,0.0,0.0
0,54,0.002,35.0050,0.3464,0.7057,0.8517,0.0,0.0
0,55,0.002,35.1355,0.2000,0.7137,0.8497,0.0,0.0
0,56,0.002,34.2587,0.1664,0.7180,0.8538,0.0,0.0
0,57,0.002,34.4865,0.1657,0.6787,0.8534,0.0,0.0
0,58,0.002,34.2974,0.3020,0.7242,0.8532,0.0,0.0
0,59,0.002,34.5752,0.1587,0.6835,0.8528,0.0,0.0
0,60,0.002,34.1099,0.1625,0.6774,0.8539,0.0,0.0
0,61,0.002,33.7876,0.1535,0.6979,0.8565,0.0,0.0
0,62,0.002,32.8925,0.2939,0.7111,0.8587,0.0,0.0
0,63,0.002,33.0162,0.1897,0.7128,0.8587,0.0,0.0
0,64,0.002,32.3930,0.1628,0.6855,0.8610,0.0,0.0
0,65,0.002,32.8244,0.1776,0.6906,0.8587,0.0,0.0
0,66,0.002,34.0922,0.3318,0.6644,0.8556,0.0,0.0
0,67,0.002,32.9284,0.1746,0.6349,0.8596,0.0,0.0
0,68,0.002,32.8987,0.1857,0.6879,0.8579,0.0,0.0
0,69,0.002,32.4790,0.1544,0.6616,0.8625,0.0,0.0
0,70,0.002,31.8677,0.3093,0.6720,0.8628,0.0,0.0
0,71,0.002,31.4739,0.1755,0.6874,0.8647,0.0,0.0
0,72,0.002,31.8953,0.1650,0.6743,0.8628,0.0,0.0
0,73,0.002,31.1606,0.1488,0.6650,0.8659,0.0,0.0
0,74,0.002,31.4466,0.3066,0.6566,0.8643,0.0,0.0
0,75,0.002,32.3826,0.1668,0.6249,0.8625,0.0,0.0
0,76,0.002,33.0038,0.1540,0.6355,0.8565,0.0,0.0
0,77,0.002,31.9199,0.1573,0.6264,0.8635,0.0,0.0
0,78,0.002,32.2474,0.2949,0.6126,0.8625,0.0,0.0
0,79,0.002,31.5836,0.1538,0.6155,0.8645,0.0,0.0
0,80,0.002,30.4696,0.1493,0.6483,0.8684,0.0,0.0
0,81,0.002,30.8766,0.1609,0.6398,0.8673,0.0,0.0
0,82,0.002,30.6824,0.3062,0.6241,0.8673,0.0,0.0
0,83,0.002,30.4739,0.1810,0.6457,0.8687,0.0,0.0
0,84,0.002,30.7477,0.1792,0.6399,0.8675,0.0,0.0
0,85,0.002,30.3484,0.1520,0.6259,0.8690,0.0,0.0
0,86,0.002,30.0390,0.3074,0.6280,0.8704,0.0,0.0
0,87,0.002,29.6600,0.1818,0.6221,0.8717,0.0,0.0
0,88,0.002,29.8214,0.1567,0.6198,0.8702,0.0,0.0
0,89,0.002,29.6209,0.1699,0.6192,0.8718,0.0,0.0
0,90,0.002,29.2713,0.2944,0.6251,0.8734,0.0,0.0
0,91,0.002,28.9941,0.1682,0.6374,0.8745,0.0,0.0
0,92,0.002,29.0420,0.1483,0.6256,0.8741,0.0,0.0
0,93,0.002,29.3919,0.1685,0.5979,0.8726,0.0,0.0
0,94,0.002,29.7970,0.2900,0.6010,0.8722,0.0,0.0
0,95,0.002,30.1330,0.1617,0.5979,0.8682,0.0,0.0
0,96,0.002,29.1022,0.1603,0.6019,0.8743,0.0,0.0
0,97,0.002,28.9598,0.1801,0.6047,0.8745,0.0,0.0
0,98,0.002,29.6568,0.3133,0.5999,0.8709,0.0,0.0
0,99,0.002,29.1137,0.1561,0.6016,0.8746,0.0,0.0
0,100,0.002,28.4228,0.1565,0.6221,0.8761,0.0,0.0
0,101,0.002,28.0960,0.1581,0.6240,0.8774,0.0,0.0
0,102,0.002,28.4095,0.3058,0.5941,0.8772,0.0,0.0
0,103,0.002,29.0192,0.1478,0.6066,0.8748,0.0,0.0
0,104,0.002,28.2885,0.1547,0.6070,0.8772,0.0,0.0
0,105,0.002,28.3928,0.1870,0.5814,0.8766,0.0,0.0
0,106,0.002,27.9139,0.2933,0.5998,0.8791,0.0,0.0
0,107,0.002,27.8541,0.2043,0.5982,0.8791,0.0,0.0
0,108,0.002,27.8277,0.1766,0.5837,0.8792,0.0,0.0
0,109,0.002,28.9955,0.1692,0.6050,0.8740,0.0,0.0
0,110,0.002,28.6766,0.3096,0.5674,0.8759,0.0,0.0
0,111,0.002,30.0197,0.1663,0.5684,0.8715,0.0,0.0
0,112,0.002,29.8473,0.1815,0.5691,0.8705,0.0,0.0
0,113,0.002,30.5437,0.1660,0.5482,0.8669,0.0,0.0
0,114,0.002,28.8520,0.3802,0.5764,0.8759,0.0,0.0
0,115,0.002,28.3386,0.2277,0.5683,0.8780,0.0,0.0
0,116,0.002,27.9817,0.2513,0.5867,0.8772,0.0,0.0
0,117,0.002,27.2895,0.2376,0.5815,0.8815,0.0,0.0
0,118,0.002,27.7497,0.3898,0.5644,0.8800,0.0,0.0
0,119,0.002,26.9561,0.2089,0.5807,0.8825,0.0,0.0
0,120,0.002,27.4939,0.2325,0.5722,0.8797,0.0,0.0
0,121,0.002,27.3465,0.2394,0.5639,0.8816,0.0,0.0
0,122,0.002,27.3255,0.3942,0.5768,0.8804,0.0,0.0
0,123,0.002,27.2567,0.2284,0.5607,0.8822,0.0,0.0
0,124,0.002,28.1847,0.2404,0.5467,0.8790,0.0,0.0
0,125,0.002,28.1962,0.2160,0.5794,0.8754,0.0,0.0
0,126,0.002,27.8422,0.4110,0.5690,0.8808,0.0,0.0
0,127,0.002,27.0683,0.2143,0.5557,0.8825,0.0,0.0
0,128,0.002,28.1460,0.2348,0.5660,0.8768,0.0,0.0
0,129,0.002,27.2442,0.2274,0.5660,0.8821,0.0,0.0
0,130,0.002,27.4719,0.3989,0.5535,0.8812,0.0,0.0
0,131,0.002,26.9119,0.1994,0.5861,0.8824,0.0,0.0
0,132,0.002,27.5287,0.2385,0.5507,0.8807,0.0,0.0
0,133,0.002,27.6985,0.1958,0.5581,0.8802,0.0,0.0
0,134,0.002,27.5009,0.3610,0.5596,0.8800,0.0,0.0
0,135,0.002,26.6954,0.1991,0.5666,0.8833,0.0,0.0
0,136,0.002,26.3835,0.2192,0.5691,0.8854,0.0,0.0
0,137,0.002,26.0722,0.1981,0.5900,0.8862,0.0,0.0
0,138,0.002,26.6465,0.3481,0.5626,0.8842,0.0,0.0
0,139,0.002,27.7601,0.2129,0.5394,0.8798,0.0,0.0
0,140,0.002,28.4856,0.2135,0.5407,0.8757,0.0,0.0
0,141,0.002,26.6694,0.1962,0.5566,0.8841,0.0,0.0
0,142,0.002,26.4793,0.3782,0.5597,0.8848,0.0,0.0
0,143,0.002,26.4657,0.2191,0.5681,0.8844,0.0,0.0
0,144,0.002,26.3512,0.2423,0.5601,0.8850,0.0,0.0
0,145,0.002,26.6825,0.1815,0.5435,0.8839,0.0,0.0
0,146,0.002,25.9175,0.2980,0.5603,0.8867,0.0,0.0
0,147,0.002,26.3034,0.1614,0.5466,0.8855,0.0,0.0
0,148,0.002,26.5044,0.1838,0.5476,0.8843,0.0,0.0
0,149,0.002,26.9416,0.1378,0.5444,0.8825,0.0,0.0
0,150,0.002,26.3779,0.2998,0.5597,0.8853,0.0,0.0
0,151,0.002,27.0210,0.1504,0.5513,0.8823,0.0,0.0
0,152,0.002,26.3570,0.1557,0.5522,0.8849,0.0,0.0
0,153,0.002,26.2862,0.1682,0.5475,0.8853,0.0,0.0
0,154,0.002,26.4910,0.3211,0.5499,0.8845,0.0,0.0
0,155,0.002,26.3925,0.1513,0.5418,0.8846,0.0,0.0
0,156,0.002,27.1980,0.1599,0.5378,0.8820,0.0,0.0
0,157,0.002,26.7799,0.1370,0.5482,0.8835,0.0,0.0
0,158,0.002,26.2842,0.3115,0.5485,0.8857,0.0,0.0
0,159,0.002,25.8474,0.1535,0.5371,0.8877,0.0,0.0
0,160,0.002,25.8877,0.1741,0.5468,0.8869,0.0,0.0
0,161,0.002,26.5648,0.1388,0.5362,0.8850,0.0,0.0
0,162,0.002,25.8622,0.3018,0.5532,0.8869,0.0,0.0
0,163,0.002,26.9804,0.1489,0.5189,0.8835,0.0,0.0
0,164,0.002,27.0438,0.1577,0.5450,0.8826,0.0,0.0
0,165,0.002,28.5513,0.1468,0.5091,0.8756,0.0,0.0
0,166,0.002,28.9730,0.3092,0.5296,0.8757,0.0,0.0
0,167,0.002,28.8480,0.1588,0.5335,0.8751,0.0,0.0
0,168,0.002,26.5976,0.1647,0.5383,0.8845,0.0,0.0
0,169,0.002,27.5335,0.1560,0.5328,0.8807,0.0,0.0
0,170,0.002,25.7130,0.3138,0.5715,0.8877,0.0,0.0
0,171,0.002,25.7687,0.1509,0.5497,0.8881,0.0,0.0
0,172,0.002,25.6240,0.1439,0.5455,0.8881,0.0,0.0
0,173,0.002,26.0433,0.1479,0.5303,0.8866,0.0,0.0
0,174,0.002,25.9695,0.3040,0.5364,0.8874,0.0,0.0
0,175,0.002,26.4901,0.1771,0.5230,0.8847,0.0,0.0
0,176,0.002,27.0045,0.1679,0.5332,0.8827,0.0,0.0
0,177,0.002,27.5366,0.1416,0.5223,0.8796,0.0,0.0
0,178,0.002,26.2932,0.3200,0.5233,0.8856,0.0,0.0
0,179,0.002,25.7953,0.1763,0.5293,0.8872,0.0,0.0
0,180,0.002,25.4888,0.1656,0.5349,0.8894,0.0,0.0
0,181,0.002,25.0239,0.1899,0.5451,0.8900,0.0,0.0
0,182,0.002,24.9726,0.2990,0.5311,0.8906,0.0,0.0
0,183,0.002,25.4441,0.1580,0.5282,0.8891,0.0,0.0
0,184,0.001,25.4457,0.1752,0.5292,0.8891,0.0,0.0
0,185,0.001,25.4665,0.1863,0.5280,0.8893,0.0,0.0
0,186,0.001,25.5732,0.2966,0.5239,0.8885,0.0,0.0
0,187,0.001,25.8440,0.2061,0.5255,0.8868,0.0,0.0
0,188,0.001,25.7630,0.1803,0.5201,0.8881,0.0,0.0
0,189,0.001,24.8874,0.1553,0.5249,0.8912,0.0,0.0
0,190,0.001,25.6128,0.3305,0.5189,0.8883,0.0,0.0
0,191,0.001,26.7155,0.1545,0.5132,0.8839,0.0,0.0
0,192,0.001,25.2716,0.1627,0.5202,0.8894,0.0,0.0
0,193,0.001,25.4543,0.1568,0.5208,0.8893,0.0,0.0
0,194,0.001,25.4593,0.3010,0.5268,0.8888,0.0,0.0
0,195,0.001,25.1827,0.1550,0.5231,0.8904,0.0,0.0
0,196,0.001,25.2573,0.1978,0.5181,0.8897,0.0,0.0
0,197,0.001,25.8981,0.1658,0.5165,0.8867,0.0,0.0
0,198,0.001,26.1398,0.3199,0.5063,0.8867,0.0,0.0
0,199,0.001,25.1148,0.1428,0.5103,0.8904,0.0,0.0
1,0,0.002,56.3701,0.3936,1.1231,0.7720,0.0,0.0
1,1,0.002,81.0862,0.2402,0.9038,0.6418,0.0,0.0
1,2,0.002,58.0441,0.3779,1.1537,0.7520,0.0,0.0
1,3,0.002,74.8728,0.2411,1.8745,0.6746,0.0,0.0
1,4,0.002,50.2140,0.2505,1.4669,0.7866,0.0,0.0
1,5,0.002,59.6840,0.4149,1.1772,0.7596,0.0,0.0
1,6,0.002,57.0273,0.2546,1.2972,0.7640,0.0,0.0
1,7,0.002,53.6622,0.4034,1.7746,0.7798,0.0,0.0
1,8,0.002,69.5945,0.2643,2.1469,0.7203,0.0,0.0
1,9,0.002,54.8532,0.2427,1.8016,0.7723,0.0,0.0
1,10,0.002,52.6186,0.4054,1.4261,0.7799,0.0,0.0
1,11,0.002,54.6167,0.2602,1.3523,0.7727,0.0,0.0
1,12,0.002,49.7856,0.4192,1.5636,0.7885,0.0,0.0
1,13,0.002,57.1389,0.2506,1.9781,0.7497,0.0,0.0
1,14,0.002,61.9101,0.2848,2.1276,0.7364,0.0,0.0
1,15,0.002,52.2204,0.3880,1.8442,0.7833,0.0,0.0
1,16,0.002,49.2679,0.2876,1.5455,0.7935,0.0,0.0
1,17,0.002,47.7734,0.3147,1.4358,0.7982,0.0,0.0
1,18,0.002,46.6624,0.5223,1.4942,0.8042,0.0,0.0
1,19,0.002,49.3622,0.3429,1.5997,0.7945,0.0,0.0
1,20,0.002,46.9753,0.5482,1.5711,0.8037,0.0,0.0
1,21,0.002,45.2845,0.3688,1.4941,0.8092,0.0,0.0
1,22,0.002,45.7691,0.4130,1.4905,0.8077,0.0,0.0
1,23,0.002,45.0117,0.5578,1.5749,0.8120,0.0,0.0
1,24,0.002,45.5871,0.4370,1.6680,0.8069,0.0,0.0
1,25,0.002,45.4960,0.6464,1.6588,0.8063,0.0,0.0
1,26,0.002,43.2872,0.4659,1.5462,0.8186,0.0,0.0
1,27,0.002,43.5235,0.4836,1.4635,0.8172,0.0,0.0
1,28,0.002,43.6297,0.5876,1.4831,0.8162,0.0,0.0
1,29,0.002,43.5937,0.4593,1.5912,0.8190,0.0,0.0
1,30,0.002,44.5837,0.5956,1.6683,0.8167,0.0,0.0
1,31,0.002,43.8111,0.4581,1.6359,0.8190,0.0,0.0
1,32,0.002,42.9163,0.4373,1.5507,0.8219,0.0,0.0
1,33,0.002,42.9243,0.5977,1.5062,0.8219,0.0,0.0
1,34,0.002,42.6167,0.4840,1.5140,0.8232,0.0,0.0
1,35,0.002,42.7645,0.5593,1.5720,0.8226,0.0,0.0
1,36,0.002,43.0269,0.5583,1.5840,0.8220,0.0,0.0
1,37,0.002,42.5141,0.3147,1.5283,0.8240,0.0,0.0
1,38,0.002,42.4071,0.5134,1.4662,0.8235,0.0,0.0
1,39,0.002,42.1025,0.2794,1.4445,0.8249,0.0,0.0
1,40,0.002,41.7438,0.4226,1.4419,0.8267,0.0,0.0
1,41,0.002,41.6204,0.3005,1.4489,0.8274,0.0,0.0
1,42,0.002,41.4940,0.3099,1.4584,0.8281,0.0,0.0
1,43,0.002,41.3846,0.4649,1.4451,0.8287,0.0,0.0
1,44,0.002,41.4668,0.3065,1.4359,0.8281,0.0,0.0
1,45,0.002,41.3359,0.4948,1.4710,0.8288,0.0,0.0
1,46,0.002,41.3437,0.2864,1.5023,0.8289,0.0,0.0
1,47,0.002,41.1002,0.3324,1.4898,0.8293,0.0,0.0
1,48,0.002,40.6498,0.4326,1.4360,0.8305,0.0,0.0
1,49,0.002,40.7803,0.2506,1.3855,0.8296,0.0,0.0
1,50,0.002,40.6851,0.4432,1.3967,0.8299,0.0,0.0
1,51,0.002,40.6918,0.3632,1.4601,0.8302,0.0,0.0
1,52,0.002,41.1186,0.3241,1.5084,0.8292,0.0,0.0
1,53,0.002,40.9881,0.4830,1.5003,0.8298,0.0,0.0
1,54,0.002,40.7860,0.5465,1.4505,0.8303,0.0,0.0
1,55,0.002,40.8526,0.8546,1.4250,0.8300,0.0,0.0
1,56,0.002,40.6699,0.5285,1.4385,0.8310,0.0,0.0
1,57,0.002,40.7783,0.5786,1.4760,0.8306,0.0,0.0
1,58,0.002,40.8886,0.7379,1.4886,0.8303,0.0,0.0
1,59,0.002,41.0731,0.5411,1.4816,0.8295,0.0,0.0
1,60,0.002,41.2495,0.6824,1.4743,0.8288,0.0,0.0
1,61,0.002,40.9895,0.5144,1.4719,0.8300,0.0,0.0
1,62,0.002,40.7065,0.5238,1.4647,0.8309,0.0,0.0
1,63,0.002,40.5993,0.7657,1.4469,0.8312,0.0,0.0
1,64,0.002,40.5026,0.4688,1.4118,0.8318,0.0,0.0
1,65,0.002,40.7530,0.4278,1.4100,0.8309,0.0,0.0
1,66,0.002,40.9999,0.2573,1.4261,0.8299,0.0,0.0
1,67,0.002,40.9686,0.2533,1.4267,0.8302,0.0,0.0
1,68,0.002,40.9530,0.3780,1.4197,0.8301,0.0,0.0
1,69,0.002,40.7411,0.2672,1.3944,0.8306,0.0,0.0
1,70,0.002,40.5640,0.4089,1.3650,0.8310,0.0,0.0
1,71,0.002,40.4560,0.2654,1.3574,0.8314,0.0,0.0
1,72,0.002,40.4257,0.2469,1.3656,0.8316,0.0,0.0
1,73,0.002,40.4369,0.3919,1.3652,0.8317,0.0,0.0
1,74,0.002,40.3439,0.2344,1.3717,0.8323,0.0,0.0
1,75,0.002,40.1775,0.4119,1.3597,0.8332,0.0,0.0
1,76,0.002,40.0396,0.2311,1.3493,0.8339,0.0,0.0
1,77,0.002,39.9765,0.2507,1.3475,0.8342,0.0,0.0
1,78,0.002,39.9831,0.3540,1.3656,0.8343,0.0,0.0
1,79,0.002,40.1894,0.2583,1.4055,0.8338,0.0,0.0
1,80,0.002,40.3943,0.4091,1.4243,0.8331,0.0,0.0
1,81,0.002,40.4052,0.2181,1.4155,0.8327,0.0,0.0
1,82,0.002,40.1449,0.2416,1.3937,0.8333,0.0,0.0
1,83,0.002,39.9451,0.4179,1.3693,0.8337,0.0,0.0
1,84,0.002,39.9793,0.2744,1.3586,0.8336,0.0,0.0
1,85,0.002,40.0228,0.4044,1.3653,0.8336,0.0,0.0
1,86,0.002,40.0704,0.2497,1.3584,0.8335,0.0,0.0
1,87,0.002,40.1946,0.2221,1.3596,0.8331,0.0,0.0
1,88,0.002,40.3130,0.3966,1.3649,0.8328,0.0,0.0
1,89,0.002,40.4324,0.2617,1.3745,0.8325,0.0,0.0
1,90,0.002,40.3780,0.4344,1.3750,0.8328,0.0,0.0
1,91,0.002,40.1480,0.2681,1.3593,0.8337,0.0,0.0
1,92,0.002,39.9854,0.2459,1.3462,0.8344,0.0,0.0
1,93,0.002,40.0370,0.3999,1.3530,0.8344,0.0,0.0
1,94,0.002,40.1969,0.2472,1.3798,0.8340,0.0,0.0
1,95,0.002,40.5182,0.3844,1.4122,0.8329,0.0,0.0
1,96,0.002,40.6554,0.2852,1.4170,0.8322,0.0,0.0
1,97,0.002,40.4602,0.2641,1.4024,0.8327,0.0,0.0
1,98,0.002,40.1592,0.3754,1.3680,0.8338,0.0,0.0
1,99,0.002,40.0399,0.3094,1.3510,0.8344,0.0,0.0
1,100,0.002,40.0442,0.3798,1.3517,0.8345,0.0,0.0
1,101,0.002,40.2276,0.2775,1.3767,0.8342,0.0,0.0
1,102,0.002,40.4905,0.2497,1.3993,0.8335,0.0,0.0
1,103,0.002,40.5824,0.4106,1.4149,0.8333,0.0,0.0
1,104,0.002,40.2076,0.2590,1.3806,0.8341,0.0,0.0
1,105,0.002,39.8874,0.4373,1.3244,0.8347,0.0,0.0
1,106,0.002,39.8811,0.2731,1.2988,0.8345,0.0,0.0
1,107,0.002,39.8636,0.2433,1.3014,0.8345,0.0,0.0
1,108,0.002,39.8907,0.4333,1.3269,0.8344,0.0,0.0
1,109,0.002,40.0048,0.3048,1.3440,0.8342,0.0,0.0
1,110,0.002,40.1155,0.3996,1.3536,0.8339,0.0,0.0
1,111,0.002,40.0738,0.2451,1.3585,0.8339,0.0,0.0
1,112,0.002,40.0355,0.2854,1.3640,0.8339,0.0,0.0
1,113,0.002,40.0871,0.4000,1.3689,0.8339,0.0,0.0
1,114,0.002,40.2924,0.2628,1.3883,0.8333,0.0,0.0
1,115,0.002,40.6464,0.4171,1.4106,0.8318,0.0,0.0
1,116,0.002,40.7852,0.3306,1.4412,0.8313,0.0,0.0
1,117,0.002,40.7586,0.2723,1.4705,0.8317,0.0,0.0
1,118,0.002,40.5097,0.4084,1.4569,0.8325,0.0,0.0
1,119,0.002,40.2079,0.3207,1.4173,0.8336,0.0,0.0
1,120,0.002,40.1677,0.4987,1.3760,0.8338,0.0,0.0
1,121,0.002,40.0336,0.3556,1.3498,0.8341,0.0,0.0
1,122,0.002,39.8721,0.2611,1.3606,0.8344,0.0,0.0
1,123,0.002,39.9248,0.5032,1.3725,0.8340,0.0,0.0
1,124,0.002,40.0470,0.3395,1.3610,0.8336,0.0,0.0
1,125,0.002,40.2796,0.4794,1.3781,0.8330,0.0,0.0
1,126,0.002,40.4096,0.3033,1.4125,0.8327,0.0,0.0
2,0,0.002,44.8508,0.2175,1.4409,0.8099,0.0,0.0
2,1,0.002,45.0668,0.2377,1.4913,0.8095,0.0,0.0
2,2,0.002,43.7724,0.3611,1.5583,0.8151,0.0,0.0
2,3,0.002,41.8925,0.2641,1.5186,0.8213,0.0,0.0
2,4,0.002,40.2985,0.2090,1.3859,0.8266,0.0,0.0
2,5,0.002,39.7702,0.3447,1.2282,0.8285,0.0,0.0
2,6,0.002,40.1366,0.1879,1.1032,0.8266,0.0,0.0
2,7,0.002,39.7289,0.2179,1.0575,0.8285,0.0,0.0
2,8,0.002,38.7612,0.3733,1.0496,0.8339,0.0,0.0
2,9,0.002,38.1937,0.2057,1.0344,0.8378,0.0,0.0
2,10,0.002,37.9924,0.2326,1.0264,0.8397,0.0,0.0
2,11,0.002,38.3976,0.3767,1.0105,0.8388,0.0,0.0
2,12,0.002,38.1960,0.2137,1.0152,0.8398,0.0,0.0
2,13,0.002,36.7845,0.2029,1.0622,0.8450,0.0,0.0
2,14,0.002,36.0200,0.3786,1.1215,0.8475,0.0,0.0
2,15,0.002,36.0868,0.2135,1.1506,0.8473,0.0,0.0
2,16,0.002,36.5064,0.2046,1.1738,0.8453,0.0,0.0
2,17,0.002,36.0815,0.3715,1.2237,0.8471,0.0,0.0
2,18,0.002,35.4249,0.2194,1.2622,0.8502,0.0,0.0
2,19,0.002,35.1925,0.1988,1.2950,0.8514,0.0,0.0
2,20,0.002,35.4333,0.4151,1.3142,0.8507,0.0,0.0
2,21,0.002,36.1299,0.2937,1.3367,0.8481,0.0,0.0
2,22,0.002,36.0183,0.2935,1.3914,0.8484,0.0,0.0
2,23,0.002,35.3832,0.4550,1.4655,0.8510,0.0,0.0
2,24,0.002,35.0983,0.3458,1.4760,0.8520,0.0,0.0
2,25,0.002,35.2503,0.3039,1.4387,0.8508,0.0,0.0
2,26,0.002,35.8685,0.4797,1.3727,0.8476,0.0,0.0
2,27,0.002,35.2447,0.2886,1.3544,0.8504,0.0,0.0
2,28,0.002,34.0878,0.2973,1.3665,0.8554,0.0,0.0
2,29,0.002,33.7927,0.4855,1.3840,0.8564,0.0,0.0
2,30,0.002,34.1469,0.3023,1.3737,0.8554,0.0,0.0
2,31,0.002,35.5910,0.3263,1.3282,0.8494,0.0,0.0
2,32,0.002,35.1697,0.4963,1.3436,0.8507,0.0,0.0
2,33,0.002,33.5827,0.3033,1.4243,0.8572,0.0,0.0
2,34,0.002,33.3824,0.2866,1.4598,0.8577,0.0,0.0
2,35,0.002,33.6596,0.4514,1.3910,0.8567,0.0,0.0
2,36,0.002,34.9361,0.3158,1.3238,0.8508,0.0,0.0
2,37,0.002,34.5395,0.3462,1.3144,0.8527,0.0,0.0
2,38,0.002,33.0591,0.4784,1.3675,0.8593,0.0,0.0
2,39,0.002,32.8237,0.2801,1.3871,0.8603,0.0,0.0
2,40,0.002,33.3662,0.2764,1.3318,0.8586,0.0,0.0
2,41,0.002,34.8937,0.4135,1.2708,0.8524,0.0,0.0
2,42,0.002,34.4192,0.3091,1.2765,0.8547,0.0,0.0
2,43,0.002,32.9838,0.2931,1.3282,0.8605,0.0,0.0
2,44,0.002,32.7374,0.4803,1.3568,0.8612,0.0,0.0
2,45,0.002,33.2814,0.3102,1.3032,0.8591,0.0,0.0
2,46,0.002,34.3050,0.2727,1.2701,0.8546,0.0,0.0
2,47,0.002,33.6865,0.4050,1.2964,0.8573,0.0,0.0
2,48,0.002,32.8433,0.1961,1.3354,0.8609,0.0,0.0
2,49,0.002,32.7809,0.2627,1.3749,0.8613,0.0,0.0
2,50,0.002,33.7293,0.3696,1.3538,0.8576,0.0,0.0
2,51,0.002,34.7372,0.2231,1.3402,0.8529,0.0,0.0
2,52,0.002,33.9989,0.2038,1.3683,0.8561,0.0,0.0
2,53,0.002,33.1361,0.3764,1.3890,0.8598,0.0,0.0
2,54,0.002,32.9899,0.1932,1.3585,0.8603,0.0,0.0
2,55,0.002,33.4491,0.2079,1.2818,0.8583,0.0,0.0
2,56,0.002,33.7315,0.3597,1.2304,0.8572,0.0,0.0
2,57,0.002,33.1427,0.2248,1.2321,0.8598,0.0,0.0
2,58,0.002,32.8233,0.2071,1.2517,0.8610,0.0,0.0
