training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,109,27.9366,0.5892,0.8809,0.0,0.0
0,110,28.4412,0.5849,0.8770,0.0,0.0
0,111,27.9590,0.5784,0.8786,0.0,0.0
0,112,27.6205,0.5833,0.8818,0.0,0.0
0,113,27.9637,0.5834,0.8799,0.0,0.0
0,114,27.8339,0.5765,0.8806,0.0,0.0
0,115,28.0224,0.5619,0.8802,0.0,0.0
0,116,29.1582,0.5989,0.8710,0.0,0.0
0,117,29.0993,0.5762,0.8743,0.0,0.0
0,118,28.6413,0.5702,0.8788,0.0,0.0
0,119,28.7277,0.5930,0.8743,0.0,0.0
0,120,29.4391,0.5739,0.8746,0.0,0.0
0,121,27.8265,0.5895,0.8793,0.0,0.0
0,122,27.6125,0.5664,0.8828,0.0,0.0
0,123,28.3919,0.5595,0.8758,0.0,0.0
0,124,28.0801,0.5562,0.8801,0.0,0.0
0,125,27.9585,0.5733,0.8788,0.0,0.0
0,126,28.1127,0.5641,0.8786,0.0,0.0
0,127,28.0151,0.5461,0.8821,0.0,0.0
0,128,29.0067,0.5840,0.8696,0.0,0.0
0,129,28.2263,0.5562,0.8806,0.0,0.0
0,130,28.0051,0.5697,0.8797,0.0,0.0
0,131,27.1096,0.5616,0.8817,0.0,0.0
0,132,27.3617,0.5654,0.8836,0.0,0.0
0,133,26.9871,0.5615,0.8831,0.0,0.0
0,134,27.6240,0.5501,0.8805,0.0,0.0
0,135,27.0229,0.5503,0.8833,0.0,0.0
0,136,26.9173,0.5545,0.8848,0.0,0.0
0,137,27.4511,0.5564,0.8821,0.0,0.0
0,138,27.4611,0.5448,0.8824,0.0,0.0
0,139,26.9509,0.5663,0.8830,0.0,0.0
0,140,26.8462,0.5603,0.8836,0.0,0.0
0,141,26.1922,0.5604,0.8873,0.0,0.0
0,142,25.7295,0.5837,0.8889,0.0,0.0
0,143,26.1941,0.5848,0.8866,0.0,0.0
0,144,26.8887,0.5558,0.8833,0.0,0.0
0,145,26.3023,0.5595,0.8872,0.0,0.0
0,146,27.3814,0.5459,0.8816,0.0,0.0
0,147,26.3451,0.5559,0.8861,0.0,0.0
0,148,26.5644,0.5575,0.8847,0.0,0.0
0,149,26.7579,0.5504,0.8849,0.0,0.0
0,150,27.2753,0.5706,0.8808,0.0,0.0
0,151,26.8743,0.5529,0.8834,0.0,0.0
0,152,26.3678,0.5602,0.8861,0.0,0.0
0,153,26.5354,0.5560,0.8855,0.0,0.0
0,154,26.2937,0.5536,0.8864,0.0,0.0
0,155,26.5646,0.5449,0.8845,0.0,0.0
0,156,25.9580,0.5473,0.8877,0.0,0.0
0,157,26.4071,0.5365,0.8857,0.0,0.0
0,158,25.9697,0.5419,0.8876,0.0,0.0
0,159,26.4051,0.5385,0.8859,0.0,0.0
0,160,25.7774,0.5459,0.8883,0.0,0.0
0,161,26.2502,0.5344,0.8865,0.0,0.0
0,162,25.7212,0.5432,0.8889,0.0,0.0
0,163,26.1975,0.5397,0.8864,0.0,0.0
0,164,25.7125,0.5474,0.8886,0.0,0.0
0,165,26.1022,0.5407,0.8877,0.0,0.0
0,166,26.1174,0.5435,0.8872,0.0,0.0
0,167,25.8063,0.5417,0.8885,0.0,0.0
0,168,26.0024,0.5388,0.8870,0.0,0.0
0,169,25.9466,0.5384,0.8879,0.0,0.0
0,170,25.9657,0.5394,0.8879,0.0,0.0
0,171,25.8000,0.5447,0.8880,0.0,0.0
0,172,26.0663,0.5338,0.8875,0.0,0.0
0,173,25.7651,0.5433,0.8883,0.0,0.0
0,174,26.1885,0.5326,0.8867,0.0,0.0
0,175,25.7137,0.5374,0.8888,0.0,0.0
0,176,25.8359,0.5367,0.8881,0.0,0.0
0,177,26.0113,0.5360,0.8871,0.0,0.0
0,178,26.0553,0.5371,0.8868,0.0,0.0
0,179,25.6437,0.5417,0.8888,0.0,0.0
0,180,25.6451,0.5405,0.8889,0.0,0.0
0,181,25.9780,0.5363,0.8877,0.0,0.0
0,182,26.0278,0.5363,0.8873,0.0,0.0
0,183,25.7988,0.5382,0.8883,0.0,0.0
0,184,25.8961,0.5370,0.8879,0.0,0.0
0,185,25.9700,0.5359,0.8876,0.0,0.0
0,186,25.6554,0.5378,0.8890,0.0,0.0
0,187,25.8327,0.5351,0.8883,0.0,0.0
0,188,25.9123,0.5345,0.8880,0.0,0.0
0,189,25.9511,0.5340,0.8878,0.0,0.0
0,190,25.9388,0.5345,0.8878,0.0,0.0
0,191,25.8722,0.5358,0.8880,0.0,0.0
0,192,25.7947,0.5370,0.8883,0.0,0.0
0,193,25.7259,0.5379,0.8886,0.0,0.0
0,194,25.6991,0.5383,0.8887,0.0,0.0
0,195,25.7373,0.5377,0.8885,0.0,0.0
0,196,25.7868,0.5372,0.8883,0.0,0.0
0,197,25.8555,0.5365,0.8880,0.0,0.0
0,198,25.8807,0.5361,0.8880,0.0,0.0
0,199,25.7896,0.5371,0.8884,0.0,0.0
1,0,175.1347,3.6189,0.3017,0.0,0.0
1,1,150.3743,4.3939,0.4154,0.0,0.0
1,2,129.9748,3.2368,0.5029,0.0,0.0
1,3,115.5310,2.7147,0.5542,0.0,0.0
1,4,102.1756,2.1305,0.5977,0.0,0.0
1,5,92.9416,1.8333,0.6296,0.0,0.0
1,6,84.9698,1.6821,0.6579,0.0,0.0
1,7,78.4118,1.5937,0.6828,0.0,0.0
1,8,73.1921,1.4754,0.7022,0.0,0.0
1,9,69.0269,1.4208,0.7183,0.0,0.0
1,10,65.6478,1.3445,0.7302,0.0,0.0
1,11,62.4991,1.3241,0.7422,0.0,0.0
1,12,60.8326,1.2252,0.7486,0.0,0.0
1,13,57.7131,1.2756,0.7612,0.0,0.0
1,14,56.3818,1.2415,0.7666,0.0,0.0
1,15,54.1789,1.2264,0.7744,0.0,0.0
1,16,52.7956,1.1840,0.7801,0.0,0.0
1,17,51.0908,1.2321,0.7855,0.0,0.0
1,18,50.7898,1.0678,0.7874,0.0,0.0
1,19,49.4613,1.0645,0.7919,0.0,0.0
1,20,47.4094,1.1196,0.7994,0.0,0.0
1,21,46.3411,1.0663,0.8031,0.0,0.0
1,22,46.4495,1.0236,0.8032,0.0,0.0
1,23,44.6401,1.1114,0.8085,0.0,0.0
1,24,46.3128,0.9607,0.8023,0.0,0.0
1,25,43.6715,1.0866,0.8129,0.0,0.0
1,26,42.8148,1.0121,0.8157,0.0,0.0
1,27,42.3719,1.0102,0.8173,0.0,0.0
1,28,41.5788,0.9707,0.8200,0.0,0.0
1,29,40.5876,0.9825,0.8237,0.0,0.0
1,30,39.8423,0.9648,0.8266,0.0,0.0
1,31,39.7486,0.9534,0.8257,0.0,0.0
1,32,40.1917,0.9071,0.8245,0.0,0.0
1,33,39.4231,0.8996,0.8294,0.0,0.0
1,34,37.7704,1.0054,0.8334,0.0,0.0
1,35,39.5121,0.8935,0.8272,0.0,0.0
1,36,36.9897,0.9587,0.8367,0.0,0.0
1,37,37.3999,0.9292,0.8364,0.0,0.0
1,38,36.5324,0.9763,0.8385,0.0,0.0
1,39,36.5326,0.9178,0.8395,0.0,0.0
1,40,36.1810,0.9010,0.8406,0.0,0.0
1,41,35.1828,0.9230,0.8440,0.0,0.0
1,42,36.4015,0.8486,0.8392,0.0,0.0
1,43,34.6835,0.8553,0.8464,0.0,0.0
1,44,35.6725,0.8226,0.8428,0.0,0.0
1,45,36.2777,0.7935,0.8402,0.0,0.0
1,46,33.8532,0.8994,0.8490,0.0,0.0
1,47,34.8061,0.8190,0.8464,0.0,0.0
1,48,35.6490,0.8177,0.8423,0.0,0.0
1,49,33.2546,0.9102,0.8511,0.0,0.0
1,50,33.9719,0.8320,0.8470,0.0,0.0
1,51,33.1106,0.8397,0.8526,0.0,0.0
1,52,33.4291,0.8187,0.8515,0.0,0.0
1,53,33.5273,0.7864,0.8521,0.0,0.0
1,54,32.6749,0.8498,0.8534,0.0,0.0
1,55,33.2469,0.7657,0.8523,0.0,0.0
1,56,33.9757,0.7613,0.8483,0.0,0.0
1,57,32.9070,0.7951,0.8518,0.0,0.0
1,58,32.2982,0.8025,0.8541,0.0,0.0
1,59,32.2207,0.8246,0.8549,0.0,0.0
1,60,32.7220,0.7883,0.8542,0.0,0.0
1,61,33.1515,0.7425,0.8535,0.0,0.0
1,62,31.5236,0.7703,0.8589,0.0,0.0
1,63,31.2644,0.7750,0.8593,0.0,0.0
1,64,31.1547,0.8049,0.8605,0.0,0.0
1,65,32.3950,0.7855,0.8540,0.0,0.0
1,66,31.5130,0.7476,0.8594,0.0,0.0
1,67,30.4384,0.8163,0.8628,0.0,0.0
1,68,30.8662,0.7767,0.8609,0.0,0.0
1,69,31.1642,0.7642,0.8602,0.0,0.0
1,70,30.9181,0.7753,0.8605,0.0,0.0
1,71,30.6977,0.7731,0.8617,0.0,0.0
1,72,30.3987,0.7424,0.8637,0.0,0.0
1,73,30.8073,0.7425,0.8631,0.0,0.0
1,74,30.8420,0.7839,0.8596,0.0,0.0
1,75,30.3933,0.7597,0.8642,0.0,0.0
1,76,30.0129,0.7974,0.8635,0.0,0.0
1,77,30.4577,0.7270,0.8643,0.0,0.0
1,78,29.3135,0.7903,0.8672,0.0,0.0
1,79,30.2178,0.7574,0.8638,0.0,0.0
1,80,30.1353,0.7347,0.8637,0.0,0.0
1,81,29.8082,0.7239,0.8651,0.0,0.0
1,82,29.2429,0.7437,0.8674,0.0,0.0
1,83,29.2013,0.7146,0.8678,0.0,0.0
1,84,29.8837,0.7193,0.8665,0.0,0.0
1,85,29.3281,0.7248,0.8677,0.0,0.0
1,86,28.7931,0.7648,0.8697,0.0,0.0
1,87,28.9932,0.7466,0.8685,0.0,0.0
1,88,29.7429,0.7224,0.8667,0.0,0.0
1,89,29.1045,0.7218,0.8689,0.0,0.0
1,90,29.6964,0.6831,0.8662,0.0,0.0
1,91,29.0262,0.7216,0.8692,0.0,0.0
1,92,29.7162,0.6785,0.8675,0.0,0.0
1,93,29.2323,0.7008,0.8688,0.0,0.0
1,94,28.5255,0.6905,0.8715,0.0,0.0
1,95,29.0208,0.6973,0.8699,0.0,0.0
1,96,29.1299,0.7003,0.8689,0.0,0.0
1,97,28.2456,0.7226,0.8727,0.0,0.0
1,98,28.3608,0.7287,0.8700,0.0,0.0
1,99,29.7204,0.6888,0.8679,0.0,0.0
1,100,29.1477,0.6748,0.8675,0.0,0.0
1,101,28.3620,0.7005,0.8725,0.0,0.0
1,102,28.9083,0.6864,0.8705,0.0,0.0
1,103,28.3220,0.7216,0.8711,0.0,0.0
1,104,27.8624,0.6954,0.8730,0.0,0.0
1,105,27.4496,0.7085,0.8761,0.0,0.0
1,106,29.7596,0.6714,0.8662,0.0,0.0
1,107,28.0011,0.6837,0.8741,0.0,0.0
1,108,28.3858,0.7066,0.8695,0.0,0.0
1,109,27.8660,0.7067,0.8737,0.0,0.0
1,110,29.7840,0.7136,0.8652,0.0,0.0
1,111,28.5551,0.6652,0.8713,0.0,0.0
1,112,28.0637,0.6925,0.8720,0.0,0.0
1,113,27.1822,0.6907,0.8769,0.0,0.0
1,114,28.1311,0.6914,0.8713,0.0,0.0
1,115,27.5561,0.7130,0.8752,0.0,0.0
1,116,27.5813,0.6722,0.8755,0.0,0.0
1,117,28.5325,0.6444,0.8730,0.0,0.0
1,118,27.8499,0.6795,0.8743,0.0,0.0
1,119,29.1510,0.6449,0.8676,0.0,0.0
1,120,27.2564,0.6758,0.8760,0.0,0.0
1,121,27.3102,0.6676,0.8754,0.0,0.0
1,122,27.2780,0.6677,0.8762,0.0,0.0
1,123,28.5211,0.6512,0.8719,0.0,0.0
1,124,27.4254,0.6559,0.8770,0.0,0.0
1,125,27.1065,0.6613,0.8763,0.0,0.0
1,126,27.2303,0.6451,0.8762,0.0,0.0
1,127,27.3687,0.6487,0.8759,0.0,0.0
1,128,26.7714,0.6524,0.8791,0.0,0.0
1,129,27.0576,0.6624,0.8772,0.0,0.0
1,130,27.1792,0.6514,0.8768,0.0,0.0
1,131,26.7260,0.6514,0.8789,0.0,0.0
1,132,26.7345,0.6519,0.8785,0.0,0.0
1,133,26.9866,0.6461,0.8773,0.0,0.0
1,134,26.3980,0.6558,0.8803,0.0,0.0
1,135,26.9197,0.6469,0.8776,0.0,0.0
1,136,26.6744,0.6492,0.8787,0.0,0.0
1,137,26.4423,0.6433,0.8799,0.0,0.0
1,138,27.1770,0.6399,0.8766,0.0,0.0
1,139,27.4493,0.6352,0.8759,0.0,0.0
1,140,26.9858,0.6431,0.8779,0.0,0.0
1,141,26.8471,0.6401,0.8781,0.0,0.0
1,142,26.4308,0.6468,0.8801,0.0,0.0
1,143,26.5755,0.6481,0.8792,0.0,0.0
1,144,26.6087,0.6494,0.8790,0.0,0.0
1,145,26.8250,0.6397,0.8783,0.0,0.0
1,146,26.8602,0.6412,0.8779,0.0,0.0
1,147,26.9081,0.6414,0.8779,0.0,0.0
1,148,26.6124,0.6444,0.8790,0.0,0.0
1,149,26.9415,0.6382,0.8776,0.0,0.0
1,150,26.6627,0.6426,0.8787,0.0,0.0
1,151,26.9691,0.6392,0.8774,0.0,0.0
1,152,26.8204,0.6418,0.8781,0.0,0.0
1,153,26.7762,0.6435,0.8783,0.0,0.0
1,154,26.9796,0.6423,0.8772,0.0,0.0
1,155,26.6434,0.6438,0.8787,0.0,0.0
1,156,26.8073,0.6402,0.8783,0.0,0.0
1,157,26.7895,0.6420,0.8782,0.0,0.0
1,158,26.7555,0.6426,0.8783,0.0,0.0
1,159,26.7696,0.6430,0.8782,0.0,0.0
1,160,26.6797,0.6437,0.8787,0.0,0.0
1,161,26.6845,0.6432,0.8787,0.0,0.0
1,162,26.6853,0.6432,0.8787,0.0,0.0
1,163,26.7246,0.6425,0.8787,0.0,0.0
1,164,26.7044,0.6433,0.8787,0.0,0.0
1,165,26.5930,0.6447,0.8791,0.0,0.0
1,166,26.6725,0.6433,0.8788,0.0,0.0
1,167,26.8236,0.6413,0.8782,0.0,0.0
1,168,26.8249,0.6413,0.8782,0.0,0.0
1,169,26.8025,0.6416,0.8783,0.0,0.0
1,170,26.7842,0.6418,0.8784,0.0,0.0
1,171,26.7849,0.6417,0.8784,0.0,0.0
1,172,26.7599,0.6420,0.8785,0.0,0.0
1,173,26.7413,0.6421,0.8785,0.0,0.0
1,174,26.7340,0.6422,0.8786,0.0,0.0
1,175,26.7385,0.6422,0.8785,0.0,0.0
1,176,26.7252,0.6423,0.8786,0.0,0.0
1,177,26.7113,0.6425,0.8786,0.0,0.0
1,178,26.7227,0.6423,0.8786,0.0,0.0
1,179,26.7324,0.6422,0.8786,0.0,0.0
1,180,26.7332,0.6422,0.8786,0.0,0.0
1,181,26.7318,0.6423,0.8786,0.0,0.0
1,182,26.7308,0.6423,0.8786,0.0,0.0
1,183,26.7221,0.6424,0.8786,0.0,0.0
1,184,26.7206,0.6424,0.8786,0.0,0.0
1,185,26.7206,0.6424,0.8786,0.0,0.0
1,186,26.7197,0.6424,0.8786,0.0,0.0
1,187,26.7198,0.6424,0.8786,0.0,0.0
1,188,26.7230,0.6424,0.8786,0.0,0.0
1,189,26.7273,0.6423,0.8786,0.0,0.0
1,190,26.7275,0.6423,0.8786,0.0,0.0
1,191,26.7287,0.6423,0.8786,0.0,0.0
1,192,26.7275,0.6423,0.8786,0.0,0.0
1,193,26.7285,0.6423,0.8786,0.0,0.0
1,194,26.7276,0.6423,0.8786,0.0,0.0
1,195,26.7272,0.6423,0.8786,0.0,0.0
1,196,26.7289,0.6423,0.8786,0.0,0.0
1,197,26.7292,0.6423,0.8786,0.0,0.0
1,198,26.7284,0.6423,0.8786,0.0,0.0
1,199,26.7274,0.6423,0.8786,0.0,0.0
2,0,145.3764,2.6981,0.3697,0.0,0.0
2,1,122.5789,3.1130,0.4804,0.0,0.0
2,2,107.4875,2.7802,0.5612,0.0,0.0
2,3,94.6137,2.1647,0.6141,0.0,0.0
2,4,83.5556,1.9247,0.6525,0.0,0.0
2,5,75.1532,1.7020,0.6872,0.0,0.0
2,6,68.8121,1.5487,0.7133,0.0,0.0
2,7,63.9307,1.3938,0.7339,0.0,0.0
2,8,60.4819,1.2802,0.7490,0.0,0.0
2,9,58.5369,1.2192,0.7539,0.0,0.0
2,10,55.4133,1.3782,0.7686,0.0,0.0
2,11,54.9742,1.1429,0.7719,0.0,0.0
2,12,50.8929,1.2543,0.7899,0.0,0.0
2,13,49.2183,1.1913,0.7966,0.0,0.0
2,14,48.8347,1.0393,0.7963,0.0,0.0
2,15,46.3126,1.1441,0.8072,0.0,0.0
2,16,44.9863,1.1052,0.8132,0.0,0.0
2,17,45.0352,1.0191,0.8123,0.0,0.0
2,18,42.5751,1.0227,0.8218,0.0,0.0
2,19,41.3081,1.0152,0.8270,0.0,0.0
2,20,41.3556,1.0109,0.8268,0.0,0.0
2,21,40.3018,0.9948,0.8286,0.0,0.0
2,22,40.0298,0.9720,0.8305,0.0,0.0
2,23,39.2011,0.9290,0.8341,0.0,0.0
2,24,38.8804,0.8570,0.8373,0.0,0.0
2,25,37.3527,0.9162,0.8404,0.0,0.0
2,26,35.7642,0.9782,0.8481,0.0,0.0
2,27,36.7090,0.8605,0.8437,0.0,0.0
2,28,36.1117,0.9269,0.8468,0.0,0.0
2,29,34.7260,0.9643,0.8520,0.0,0.0
2,30,36.7158,0.8848,0.8404,0.0,0.0
2,31,33.8383,0.8554,0.8554,0.0,0.0
2,32,34.0986,0.8282,0.8541,0.0,0.0
2,33,33.6253,0.9001,0.8565,0.0,0.0
2,34,33.0386,0.8519,0.8580,0.0,0.0
2,35,33.1474,0.7896,0.8574,0.0,0.0
2,36,32.8974,0.8847,0.8579,0.0,0.0
2,37,32.7436,0.8225,0.8564,0.0,0.0
2,38,31.8650,0.8260,0.8634,0.0,0.0
2,39,32.0852,0.7695,0.8619,0.0,0.0
2,40,31.7126,0.8277,0.8638,0.0,0.0
2,41,30.4020,0.8415,0.8685,0.0,0.0
2,42,31.3997,0.7439,0.8643,0.0,0.0
2,43,30.7656,0.7706,0.8679,0.0,0.0
2,44,31.3880,0.7615,0.8649,0.0,0.0
2,45,30.2955,0.7352,0.8699,0.0,0.0
2,46,29.7242,0.7843,0.8718,0.0,0.0
2,47,31.0886,0.7336,0.8649,0.0,0.0
2,48,29.4327,0.7458,0.8719,0.0,0.0
2,49,29.6892,0.7289,0.8718,0.0,0.0
2,50,29.7664,0.7345,0.8717,0.0,0.0
2,51,30.0165,0.7307,0.8698,0.0,0.0
2,52,29.4551,0.7894,0.8707,0.0,0.0
2,53,29.3589,0.7772,0.8733,0.0,0.0
2,54,29.0832,0.7165,0.8745,0.0,0.0
2,55,28.7036,0.7361,0.8754,0.0,0.0
2,56,29.1429,0.7145,0.8732,0.0,0.0
2,57,28.5924,0.7646,0.8757,0.0,0.0
2,58,28.1479,0.7567,0.8777,0.0,0.0
2,59,28.6860,0.7497,0.8750,0.0,0.0
2,60,27.7422,0.7366,0.8793,0.0,0.0
2,61,28.0652,0.7103,0.8790,0.0,0.0
2,62,29.4680,0.6651,0.8697,0.0,0.0
2,63,27.7195,0.6872,0.8802,0.0,0.0
2,64,27.8046,0.6785,0.8793,0.0,0.0
2,65,27.3851,0.7679,0.8804,0.0,0.0
2,66,27.2715,0.7141,0.8819,0.0,0.0
2,67,27.9685,0.7200,0.8787,0.0,0.0
2,68,27.0871,0.6799,0.8815,0.0,0.0
2,69,28.0592,0.6948,0.8787,0.0,0.0
2,70,28.1236,0.7229,0.8765,0.0,0.0
2,71,27.4324,0.7181,0.8806,0.0,0.0
2,72,27.2130,0.6811,0.8803,0.0,0.0
2,73,26.8931,0.6715,0.8834,0.0,0.0
2,74,27.8021,0.6740,0.8788,0.0,0.0
2,75,27.5044,0.6709,0.8801,0.0,0.0
2,76,26.3862,0.6722,0.8856,0.0,0.0
2,77,27.6741,0.6527,0.8783,0.0,0.0
2,78,26.7757,0.6860,0.8834,0.0,0.0
2,79,26.8311,0.6631,0.8844,0.0,0.0
2,80,26.9672,0.6828,0.8836,0.0,0.0
2,81,26.5175,0.6694,0.8835,0.0,0.0
2,82,27.0204,0.6494,0.8827,0.0,0.0
2,83,27.3774,0.6569,0.8803,0.0,0.0
2,84,27.6496,0.6464,0.8805,0.0,0.0
2,85,25.9168,0.6652,0.8867,0.0,0.0
2,86,26.4524,0.6137,0.8856,0.0,0.0
2,87,25.7333,0.6866,0.8877,0.0,0.0
2,88,25.4665,0.6923,0.8885,0.0,0.0
2,89,27.7544,0.6001,0.8802,0.0,0.0
2,90,26.3188,0.6742,0.8849,0.0,0.0
2,91,26.8305,0.6498,0.8796,0.0,0.0
2,92,25.9077,0.6341,0.8876,0.0,0.0
2,93,25.1272,0.6755,0.8902,0.0,0.0
2,94,27.2755,0.6326,0.8791,0.0,0.0
2,95,27.0464,0.6862,0.8806,0.0,0.0
2,96,28.1046,0.6764,0.8742,0.0,0.0
2,97,27.1085,0.6210,0.8832,0.0,0.0
2,98,25.2905,0.6738,0.8898,0.0,0.0
2,99,27.2238,0.6467,0.8803,0.0,0.0
2,100,27.1160,0.6456,0.8805,0.0,0.0
3,0,185.3969,6.4591,0.2403,0.0,0.0
3,1,155.1862,2.9088,0.3718,0.0,0.0
3,2,131.8382,3.8330,0.4646,0.0,0.0
3,3,118.9198,3.0803,0.5327,0.0,0.0
3,4,107.8952,2.7157,0.5706,0.0,0.0
3,5,98.6407,2.3781,0.6081,0.0,0.0
3,6,89.3721,2.1244,0.6436,0.0,0.0
3,7,81.2175,1.9567,0.6753,0.0,0.0
3,8,73.6427,1.6993,0.7062,0.0,0.0
3,9,67.1307,1.5649,0.7333,0.0,0.0
3,10,63.1417,1.4415,0.7497,0.0,0.0
3,11,59.8234,1.4544,0.7606,0.0,0.0
3,12,57.8010,1.2734,0.7695,0.0,0.0
3,13,54.0176,1.2014,0.7863,0.0,0.0
