training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,2,0.002,405.9054,1.0459,-0.4333
9,3,0.002,395.6998,1.1461,-0.3950
9,4,0.002,383.9526,1.3202,-0.3502
9,5,0.002,370.5717,1.5639,-0.2997
9,6,0.002,355.7941,1.8278,-0.2432
9,7,0.002,340.4488,2.1967,-0.1903
9,8,0.002,324.2006,2.6213,-0.1355
9,9,0.002,306.9855,3.1225,-0.0812
9,10,0.002,294.1806,3.6867,-0.0534
9,11,0.002,279.9785,4.2851,-0.0252
9,12,0.002,268.4807,4.7665,-0.0077
9,13,0.002,259.0280,5.2937,0.0091
9,14,0.002,250.4927,5.6229,0.0331
9,15,0.002,242.4750,6.0371,0.0666
9,16,0.002,235.4137,6.1495,0.1029
9,17,0.002,230.0498,6.1857,0.1355
9,18,0.002,227.3121,6.2169,0.1625
9,19,0.002,224.3440,6.0846,0.1740
9,20,0.002,215.9848,5.7817,0.2085
9,21,0.002,213.3028,5.6167,0.2131
9,22,0.002,209.2921,5.1940,0.2214
9,23,0.002,202.9494,4.9326,0.2363
9,24,0.002,200.5172,4.5456,0.2480
9,25,0.002,196.3614,4.3444,0.2582
9,26,0.002,193.3085,4.1681,0.2774
9,27,0.002,192.5576,3.8642,0.2857
9,28,0.002,187.6758,3.7652,0.3070
9,29,0.002,185.2671,3.5506,0.3214
9,30,0.002,184.7392,3.4306,0.3254
9,31,0.002,181.6967,3.4458,0.3392
9,32,0.002,179.1771,3.3194,0.3446
9,33,0.002,176.2318,3.3067,0.3524
9,34,0.002,176.8108,3.4425,0.3494
9,35,0.002,172.9599,3.4733,0.3680
9,36,0.002,168.6667,3.4186,0.3826
9,37,0.002,166.2589,3.5604,0.3930
9,38,0.002,162.5436,3.5214,0.4101
9,39,0.002,161.7471,3.5869,0.4148
9,40,0.002,158.8787,3.6102,0.4283
9,41,0.002,157.0632,3.7588,0.4333
9,42,0.002,154.7307,3.7490,0.4434
9,43,0.002,153.6808,3.9017,0.4457
9,44,0.002,151.9468,3.8896,0.4501
9,45,0.002,152.7831,3.9611,0.4465
9,46,0.002,149.8474,4.0140,0.4559
9,47,0.002,149.3774,3.9350,0.4591
9,48,0.002,145.0292,4.0149,0.4734
9,49,0.002,145.3182,3.9362,0.4770
9,50,0.002,144.3810,3.9150,0.4792
9,51,0.002,140.8506,3.8590,0.4925
9,52,0.002,140.5404,3.6593,0.4965
9,53,0.002,139.8504,3.7604,0.4985
9,54,0.002,135.5501,3.6763,0.5130
9,55,0.002,136.0129,3.5636,0.5137
9,56,0.002,134.9342,3.5958,0.5166
9,57,0.002,135.2061,3.5188,0.5156
9,58,0.002,130.6646,3.4601,0.5356
9,59,0.002,130.6265,3.2593,0.5327
9,60,0.002,128.0318,3.3348,0.5424
9,61,0.002,127.8239,3.3353,0.5433
9,62,0.002,124.5267,3.3637,0.5586
9,63,0.002,122.3368,3.3901,0.5683
9,64,0.002,123.4131,3.2893,0.5628
9,65,0.002,121.4363,3.1884,0.5661
9,66,0.002,124.0023,3.3239,0.5588
9,67,0.002,120.3014,3.3605,0.5753
9,68,0.002,119.0145,3.0543,0.5793
9,69,0.002,118.6692,3.1578,0.5808
9,70,0.002,115.8257,2.8995,0.5884
9,71,0.002,115.8880,2.9688,0.5899
9,72,0.002,113.7545,2.8849,0.5978
9,73,0.002,114.2363,2.8727,0.5965
9,74,0.002,113.1639,2.8344,0.5961
9,75,0.002,109.9884,2.8282,0.6103
9,76,0.002,112.1819,3.0382,0.6001
9,77,0.002,110.2989,2.7431,0.6084
9,78,0.002,106.0443,2.7251,0.6232
9,79,0.002,108.9846,2.8005,0.6139
9,80,0.002,105.1924,2.5964,0.6246
9,81,0.002,104.3457,2.6408,0.6291
9,82,0.002,107.5006,2.8303,0.6159
9,83,0.002,104.0117,2.5938,0.6319
9,84,0.002,104.1407,2.6676,0.6277
9,85,0.002,102.1678,2.5722,0.6369
9,86,0.002,101.2775,2.6256,0.6398
9,87,0.002,101.4396,2.4760,0.6413
9,88,0.002,100.4707,2.4454,0.6415
9,89,0.002,99.2305,2.4314,0.6509
9,90,0.002,99.8923,2.3551,0.6464
9,91,0.002,96.7465,2.3185,0.6550
9,92,0.002,103.0700,2.2774,0.6324
9,93,0.002,97.4962,2.4294,0.6508
9,94,0.002,97.6084,2.2638,0.6519
9,95,0.002,92.9213,2.1835,0.6723
9,96,0.002,99.0510,2.2900,0.6450
9,97,0.002,93.1784,2.3149,0.6712
9,98,0.002,91.8479,2.3122,0.6695
9,99,0.002,89.9401,2.1928,0.6770
9,100,0.002,91.2433,2.0402,0.6753
