training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,35,0.002,68.8700,1.1346,0.7184,0.0,0.0
0,36,0.002,67.4331,1.1333,0.7248,0.0,0.0
0,37,0.002,67.0300,1.0915,0.7257,0.0,0.0
0,38,0.002,65.8360,1.1054,0.7291,0.0,0.0
0,39,0.002,64.3938,1.1009,0.7369,0.0,0.0
0,40,0.002,64.1426,1.0761,0.7375,0.0,0.0
0,41,0.002,62.6841,1.0769,0.7428,0.0,0.0
0,42,0.002,61.4067,1.0690,0.7474,0.0,0.0
0,43,0.002,60.7321,1.0655,0.7507,0.0,0.0
0,44,0.002,60.6679,1.0410,0.7503,0.0,0.0
0,45,0.002,59.2624,1.0891,0.7553,0.0,0.0
0,46,0.002,59.9636,1.0095,0.7528,0.0,0.0
0,47,0.002,57.9083,1.0572,0.7605,0.0,0.0
0,48,0.002,57.5674,1.0210,0.7617,0.0,0.0
0,49,0.002,56.8665,1.0247,0.7656,0.0,0.0
0,50,0.002,56.0093,1.0355,0.7686,0.0,0.0
0,51,0.002,56.1757,1.0037,0.7655,0.0,0.0
0,52,0.002,54.9201,0.9969,0.7718,0.0,0.0
0,53,0.002,55.6742,0.9564,0.7681,0.0,0.0
0,54,0.002,53.4348,1.0106,0.7773,0.0,0.0
0,55,0.002,53.2992,1.0031,0.7778,0.0,0.0
0,56,0.002,53.8779,0.9747,0.7763,0.0,0.0
0,57,0.002,51.9237,0.9917,0.7830,0.0,0.0
0,58,0.002,52.2087,0.9696,0.7819,0.0,0.0
0,59,0.002,53.5379,0.9280,0.7756,0.0,0.0
0,60,0.002,50.5967,0.9852,0.7889,0.0,0.0
0,61,0.002,50.2471,0.9667,0.7904,0.0,0.0
0,62,0.002,52.4800,0.9188,0.7798,0.0,0.0
0,63,0.002,50.5635,0.9436,0.7883,0.0,0.0
0,64,0.002,49.0517,0.9664,0.7936,0.0,0.0
0,65,0.002,49.1534,0.9338,0.7940,0.0,0.0
0,66,0.002,50.2214,0.9346,0.7892,0.0,0.0
0,67,0.002,48.3182,0.9686,0.7970,0.0,0.0
0,68,0.002,47.8788,0.9684,0.7989,0.0,0.0
0,69,0.002,49.2733,0.8987,0.7936,0.0,0.0
0,70,0.002,47.5262,0.9354,0.7998,0.0,0.0
0,71,0.002,47.5049,0.9181,0.7990,0.0,0.0
0,72,0.002,47.3526,0.9183,0.8007,0.0,0.0
0,73,0.002,47.3404,0.9016,0.8003,0.0,0.0
0,74,0.002,47.0533,0.9340,0.7996,0.0,0.0
0,75,0.002,46.6688,0.8987,0.8035,0.0,0.0
0,76,0.002,46.9969,0.8771,0.8006,0.0,0.0
0,77,0.002,46.0772,0.8876,0.8049,0.0,0.0
0,78,0.002,45.5880,0.8940,0.8068,0.0,0.0
0,79,0.002,46.5055,0.8624,0.8025,0.0,0.0
0,80,0.002,45.9943,0.8783,0.8061,0.0,0.0
0,81,0.002,45.6799,0.8823,0.8061,0.0,0.0
0,82,0.002,44.5298,0.9087,0.8106,0.0,0.0
0,83,0.002,45.3076,0.8816,0.8087,0.0,0.0
0,84,0.002,45.9816,0.8556,0.8041,0.0,0.0
0,85,0.002,43.8250,0.8721,0.8135,0.0,0.0
0,86,0.002,44.1984,0.8768,0.8121,0.0,0.0
0,87,0.002,44.7137,0.8645,0.8101,0.0,0.0
0,88,0.002,43.5688,0.8651,0.8149,0.0,0.0
0,89,0.002,43.4003,0.8610,0.8150,0.0,0.0
0,90,0.002,44.4460,0.8504,0.8104,0.0,0.0
0,91,0.002,43.2696,0.8544,0.8159,0.0,0.0
0,92,0.002,42.2928,0.8728,0.8197,0.0,0.0
0,93,0.002,43.7273,0.8600,0.8132,0.0,0.0
0,94,0.002,42.7521,0.8479,0.8178,0.0,0.0
0,95,0.002,42.3957,0.8518,0.8188,0.0,0.0
0,96,0.002,43.2144,0.8716,0.8154,0.0,0.0
0,97,0.002,43.2060,0.8334,0.8161,0.0,0.0
0,98,0.002,42.8684,0.8457,0.8161,0.0,0.0
0,99,0.002,42.1258,0.8265,0.8208,0.0,0.0
0,100,0.002,42.0149,0.8449,0.8201,0.0,0.0
0,101,0.002,41.7652,0.8461,0.8209,0.0,0.0
0,102,0.002,42.1237,0.8291,0.8205,0.0,0.0
0,103,0.002,41.5907,0.8392,0.8220,0.0,0.0
0,104,0.002,41.3774,0.8408,0.8231,0.0,0.0
0,105,0.002,41.0400,0.8405,0.8243,0.0,0.0
0,106,0.002,40.9710,0.8313,0.8242,0.0,0.0
0,107,0.002,41.7218,0.8289,0.8195,0.0,0.0
0,108,0.002,40.0093,0.8473,0.8284,0.0,0.0
0,109,0.002,40.5504,0.8177,0.8261,0.0,0.0
0,110,0.002,42.5075,0.7875,0.8169,0.0,0.0
0,111,0.002,41.6352,0.7932,0.8222,0.0,0.0
0,112,0.002,40.0146,0.8393,0.8282,0.0,0.0
0,113,0.002,40.7445,0.8039,0.8255,0.0,0.0
0,114,0.002,40.6458,0.7979,0.8258,0.0,0.0
0,115,0.002,39.6313,0.8280,0.8296,0.0,0.0
0,116,0.002,40.6033,0.7795,0.8259,0.0,0.0
0,117,0.002,39.3038,0.8258,0.8312,0.0,0.0
0,118,0.002,39.5265,0.8349,0.8302,0.0,0.0
0,119,0.002,39.8221,0.7967,0.8288,0.0,0.0
0,120,0.002,39.3080,0.8161,0.8314,0.0,0.0
0,121,0.002,41.1540,0.7832,0.8231,0.0,0.0
0,122,0.002,39.1686,0.7941,0.8319,0.0,0.0
0,123,0.002,38.5544,0.8154,0.8343,0.0,0.0
0,124,0.002,39.4052,0.7971,0.8301,0.0,0.0
0,125,0.002,39.1726,0.7928,0.8320,0.0,0.0
0,126,0.002,38.7943,0.7994,0.8325,0.0,0.0
0,127,0.002,39.1616,0.7810,0.8310,0.0,0.0
0,128,0.002,38.6504,0.7756,0.8333,0.0,0.0
0,129,0.002,38.7300,0.7798,0.8331,0.0,0.0
0,130,0.002,39.6077,0.7558,0.8289,0.0,0.0
0,131,0.002,38.4432,0.7665,0.8346,0.0,0.0
0,132,0.002,37.7408,0.8013,0.8377,0.0,0.0
0,133,0.002,39.7480,0.7754,0.8283,0.0,0.0
0,134,0.002,38.4734,0.7614,0.8347,0.0,0.0
0,135,0.002,37.7675,0.7636,0.8371,0.0,0.0
0,136,0.002,38.7967,0.7561,0.8321,0.0,0.0
0,137,0.002,38.3887,0.7613,0.8344,0.0,0.0
0,138,0.002,37.3848,0.7887,0.8384,0.0,0.0
0,139,0.002,38.1277,0.7591,0.8357,0.0,0.0
0,140,0.002,38.6667,0.7404,0.8325,0.0,0.0
0,141,0.002,37.8160,0.7623,0.8373,0.0,0.0
0,142,0.002,37.0907,0.7871,0.8395,0.0,0.0
0,143,0.002,37.7523,0.7506,0.8367,0.0,0.0
0,144,0.002,36.7611,0.7621,0.8417,0.0,0.0
0,145,0.002,38.5385,0.7353,0.8337,0.0,0.0
0,146,0.002,38.0926,0.7501,0.8355,0.0,0.0
0,147,0.002,36.6722,0.7448,0.8411,0.0,0.0
0,148,0.002,36.9856,0.7385,0.8395,0.0,0.0
0,149,0.002,36.6843,0.7458,0.8415,0.0,0.0
0,150,0.002,37.8071,0.7493,0.8364,0.0,0.0
0,151,0.002,36.9385,0.7642,0.8397,0.0,0.0
0,152,0.002,36.6585,0.7321,0.8414,0.0,0.0
0,153,0.002,36.7281,0.7399,0.8411,0.0,0.0
0,154,0.002,37.4696,0.7496,0.8377,0.0,0.0
0,155,0.002,36.9368,0.7312,0.8406,0.0,0.0
0,156,0.002,37.2596,0.7255,0.8382,0.0,0.0
0,157,0.002,37.6644,0.7216,0.8365,0.0,0.0
0,158,0.002,36.1656,0.7412,0.8433,0.0,0.0
0,159,0.002,36.7225,0.7508,0.8402,0.0,0.0
0,160,0.002,35.9880,0.7592,0.8441,0.0,0.0
0,161,0.002,35.9221,0.7397,0.8443,0.0,0.0
0,162,0.002,37.0222,0.7257,0.8389,0.0,0.0
0,163,0.002,36.6139,0.7244,0.8415,0.0,0.0
0,164,0.002,36.1153,0.7261,0.8428,0.0,0.0
0,165,0.002,37.4033,0.7183,0.8379,0.0,0.0
0,166,0.002,35.4705,0.7430,0.8458,0.0,0.0
0,167,0.002,34.9719,0.7362,0.8476,0.0,0.0
0,168,0.002,36.3553,0.7254,0.8423,0.0,0.0
0,169,0.002,35.6254,0.7298,0.8447,0.0,0.0
0,170,0.002,36.2522,0.7181,0.8436,0.0,0.0
0,171,0.002,35.2591,0.7346,0.8466,0.0,0.0
0,172,0.002,35.2681,0.7412,0.8466,0.0,0.0
0,173,0.002,35.2787,0.7236,0.8466,0.0,0.0
0,174,0.002,35.0008,0.7369,0.8470,0.0,0.0
0,175,0.002,35.1543,0.7273,0.8473,0.0,0.0
0,176,0.002,35.7392,0.7315,0.8448,0.0,0.0
0,177,0.002,34.8861,0.7393,0.8480,0.0,0.0
0,178,0.002,35.5037,0.7139,0.8456,0.0,0.0
0,179,0.002,35.4145,0.7102,0.8451,0.0,0.0
0,180,0.002,35.5096,0.7104,0.8461,0.0,0.0
0,181,0.002,35.1570,0.7306,0.8459,0.0,0.0
0,182,0.002,34.7649,0.7101,0.8482,0.0,0.0
0,183,0.002,34.8733,0.6980,0.8481,0.0,0.0
0,184,0.002,34.8151,0.7163,0.8479,0.0,0.0
0,185,0.002,35.0702,0.7135,0.8476,0.0,0.0
0,186,0.002,35.2275,0.7085,0.8468,0.0,0.0
0,187,0.002,34.9512,0.7042,0.8470,0.0,0.0
0,188,0.002,35.2344,0.6990,0.8482,0.0,0.0
0,189,0.002,34.2957,0.7360,0.8504,0.0,0.0
0,190,0.002,34.9767,0.6986,0.8479,0.0,0.0
0,191,0.002,34.7678,0.6951,0.8486,0.0,0.0
0,192,0.002,34.4931,0.7187,0.8488,0.0,0.0
0,193,0.002,34.4240,0.6965,0.8497,0.0,0.0
0,194,0.002,34.2238,0.7077,0.8507,0.0,0.0
0,195,0.002,34.8593,0.6983,0.8481,0.0,0.0
0,196,0.002,34.6059,0.6969,0.8489,0.0,0.0
0,197,0.002,33.5543,0.7114,0.8533,0.0,0.0
0,198,0.002,33.8316,0.7114,0.8523,0.0,0.0
0,199,0.002,34.5894,0.7013,0.8484,0.0,0.0
1,0,0.002,235.3372,3.3556,0.0967,0.0,0.0
1,1,0.002,189.6876,5.0513,0.2649,0.0,0.0
1,2,0.002,168.2669,3.8432,0.3336,0.0,0.0
1,3,0.002,155.2680,4.3837,0.3789,0.0,0.0
1,4,0.002,145.8988,3.8208,0.4202,0.0,0.0
1,5,0.002,138.6449,3.7155,0.4555,0.0,0.0
1,6,0.002,132.9935,3.5024,0.4841,0.0,0.0
1,7,0.002,127.9627,3.1622,0.5055,0.0,0.0
1,8,0.002,122.4691,3.0241,0.5275,0.0,0.0
1,9,0.002,116.9972,2.7148,0.5470,0.0,0.0
1,10,0.002,111.6529,2.3944,0.5656,0.0,0.0
1,11,0.002,106.7298,2.2723,0.5817,0.0,0.0
1,12,0.002,102.0596,2.0387,0.5979,0.0,0.0
1,13,0.002,97.8219,1.9056,0.6137,0.0,0.0
1,14,0.002,94.6078,1.7418,0.6247,0.0,0.0
1,15,0.002,91.4666,1.6162,0.6361,0.0,0.0
1,16,0.002,88.7329,1.5527,0.6466,0.0,0.0
1,17,0.002,85.5458,1.4835,0.6589,0.0,0.0
1,18,0.002,83.1579,1.4643,0.6672,0.0,0.0
1,19,0.002,80.4441,1.4640,0.6772,0.0,0.0
1,20,0.002,78.3011,1.4211,0.6848,0.0,0.0
1,21,0.002,76.4881,1.3520,0.6917,0.0,0.0
1,22,0.002,73.9887,1.3838,0.7013,0.0,0.0
1,23,0.002,72.3821,1.3342,0.7079,0.0,0.0
1,24,0.002,71.0329,1.2874,0.7124,0.0,0.0
1,25,0.002,68.9666,1.2982,0.7213,0.0,0.0
1,26,0.002,67.3157,1.2545,0.7269,0.0,0.0
1,27,0.002,65.7448,1.2619,0.7328,0.0,0.0
1,28,0.002,65.1558,1.2197,0.7355,0.0,0.0
1,29,0.002,63.7235,1.1947,0.7405,0.0,0.0
1,30,0.002,62.2517,1.2116,0.7450,0.0,0.0
1,31,0.002,61.1701,1.2017,0.7498,0.0,0.0
1,32,0.002,60.2649,1.1653,0.7532,0.0,0.0
1,33,0.002,59.5029,1.1688,0.7558,0.0,0.0
1,34,0.002,58.1785,1.1681,0.7605,0.0,0.0
1,35,0.002,57.2236,1.1867,0.7643,0.0,0.0
1,36,0.002,56.3736,1.1618,0.7676,0.0,0.0
1,37,0.002,55.5719,1.1309,0.7706,0.0,0.0
1,38,0.002,54.7945,1.1312,0.7723,0.0,0.0
1,39,0.002,54.4162,1.0974,0.7748,0.0,0.0
1,40,0.002,53.7797,1.0802,0.7770,0.0,0.0
1,41,0.002,54.2048,1.0700,0.7743,0.0,0.0
1,42,0.002,53.3943,1.0627,0.7780,0.0,0.0
1,43,0.002,52.5518,1.0722,0.7809,0.0,0.0
1,44,0.002,51.3240,1.1067,0.7860,0.0,0.0
1,45,0.002,51.2266,1.0774,0.7856,0.0,0.0
1,46,0.002,50.4253,1.0916,0.7880,0.0,0.0
1,47,0.002,49.7642,1.1014,0.7905,0.0,0.0
1,48,0.002,50.3765,1.0956,0.7871,0.0,0.0
1,49,0.002,51.0990,1.0593,0.7859,0.0,0.0
1,50,0.002,50.1482,1.0559,0.7879,0.0,0.0
1,51,0.002,48.7390,1.0530,0.7945,0.0,0.0
1,52,0.002,48.2057,1.0486,0.7962,0.0,0.0
1,53,0.002,48.4307,1.0352,0.7953,0.0,0.0
1,54,0.002,47.5496,1.0717,0.7975,0.0,0.0
1,55,0.002,47.4731,1.0646,0.7979,0.0,0.0
1,56,0.002,47.4198,1.0259,0.7984,0.0,0.0
1,57,0.002,46.5920,1.0125,0.8017,0.0,0.0
1,58,0.002,47.2687,1.0295,0.7996,0.0,0.0
1,59,0.002,46.9408,0.9825,0.7996,0.0,0.0
1,60,0.002,46.2294,1.0226,0.8024,0.0,0.0
1,61,0.002,46.1920,1.0246,0.8026,0.0,0.0
1,62,0.002,45.5825,1.0113,0.8044,0.0,0.0
1,63,0.002,45.8991,1.0270,0.8032,0.0,0.0
1,64,0.002,45.8908,0.9923,0.8025,0.0,0.0
1,65,0.002,45.4847,1.0084,0.8044,0.0,0.0
1,66,0.002,46.1587,0.9727,0.8012,0.0,0.0
1,67,0.002,45.4812,1.0063,0.8037,0.0,0.0
1,68,0.002,44.6495,0.9940,0.8072,0.0,0.0
1,69,0.002,45.7537,1.0008,0.8027,0.0,0.0
1,70,0.002,43.4131,1.0347,0.8117,0.0,0.0
1,71,0.002,43.6126,1.0207,0.8111,0.0,0.0
1,72,0.002,43.7753,0.9920,0.8109,0.0,0.0
1,73,0.002,44.4659,1.0026,0.8074,0.0,0.0
1,74,0.002,44.3044,0.9607,0.8072,0.0,0.0
1,75,0.002,43.5238,0.9901,0.8117,0.0,0.0
1,76,0.002,43.2473,0.9867,0.8118,0.0,0.0
1,77,0.002,42.5555,0.9798,0.8151,0.0,0.0
1,78,0.002,42.1885,0.9988,0.8152,0.0,0.0
1,79,0.002,43.1345,1.0020,0.8117,0.0,0.0
1,80,0.002,42.7406,0.9711,0.8132,0.0,0.0
1,81,0.002,42.9619,0.9787,0.8128,0.0,0.0
1,82,0.002,41.9149,0.9906,0.8163,0.0,0.0
1,83,0.002,41.3279,0.9967,0.8183,0.0,0.0
1,84,0.002,41.5906,0.9341,0.8189,0.0,0.0
1,85,0.002,41.5484,0.9701,0.8180,0.0,0.0
1,86,0.002,42.0543,0.9549,0.8156,0.0,0.0
1,87,0.002,40.8570,0.9606,0.8212,0.0,0.0
1,88,0.002,41.0102,0.9805,0.8206,0.0,0.0
1,89,0.002,41.0563,0.9455,0.8205,0.0,0.0
1,90,0.002,41.8345,0.9111,0.8177,0.0,0.0
1,91,0.002,41.1612,0.9300,0.8206,0.0,0.0
1,92,0.002,40.9291,0.9252,0.8201,0.0,0.0
1,93,0.002,41.9206,0.9230,0.8169,0.0,0.0
1,94,0.002,41.0676,0.9549,0.8205,0.0,0.0
1,95,0.002,40.9567,0.9197,0.8196,0.0,0.0
1,96,0.002,40.4432,0.9570,0.8208,0.0,0.0
1,97,0.002,41.5741,0.8912,0.8164,0.0,0.0
1,98,0.002,41.2441,0.9543,0.8185,0.0,0.0
1,99,0.002,40.0799,0.9390,0.8225,0.0,0.0
1,100,0.002,40.0646,0.9224,0.8234,0.0,0.0
2,0,0.002,205.5776,3.1587,0.1410,0.0,0.0
2,1,0.002,159.4673,4.3170,0.3305,0.0,0.0
2,2,0.002,143.0430,2.5304,0.3859,0.0,0.0
2,3,0.002,130.4995,3.1789,0.4379,0.0,0.0
2,4,0.002,122.5856,3.1897,0.4739,0.0,0.0
2,5,0.002,115.5959,2.9282,0.5064,0.0,0.0
2,6,0.002,110.0686,2.7357,0.5326,0.0,0.0
2,7,0.002,104.8865,2.6607,0.5594,0.0,0.0
2,8,0.002,101.1370,2.4636,0.5767,0.0,0.0
2,9,0.002,96.9067,2.3584,0.5963,0.0,0.0
2,10,0.002,93.0424,2.2186,0.6115,0.0,0.0
2,11,0.002,89.3806,1.9549,0.6259,0.0,0.0
2,12,0.002,85.3956,1.9331,0.6409,0.0,0.0
2,13,0.002,82.1401,1.7396,0.6530,0.0,0.0
2,14,0.002,79.5152,1.4994,0.6631,0.0,0.0
2,15,0.002,76.0066,1.5714,0.6774,0.0,0.0
2,16,0.002,74.5592,1.4537,0.6825,0.0,0.0
2,17,0.002,71.5517,1.3164,0.6967,0.0,0.0
2,18,0.002,69.5562,1.2634,0.7047,0.0,0.0
2,19,0.002,69.4036,1.1688,0.7041,0.0,0.0
2,20,0.002,67.0444,1.1342,0.7156,0.0,0.0
2,21,0.002,64.0302,1.1721,0.7291,0.0,0.0
2,22,0.002,62.7747,1.1035,0.7346,0.0,0.0
2,23,0.002,62.0828,1.1428,0.7366,0.0,0.0
2,24,0.002,60.6074,1.0905,0.7439,0.0,0.0
2,25,0.002,59.6519,1.0683,0.7475,0.0,0.0
2,26,0.002,58.2817,1.0295,0.7543,0.0,0.0
2,27,0.002,57.3803,1.0438,0.7577,0.0,0.0
2,28,0.002,57.6573,1.0163,0.7564,0.0,0.0
2,29,0.002,56.5320,1.0157,0.7611,0.0,0.0
2,30,0.002,54.2470,1.0166,0.7708,0.0,0.0
2,31,0.002,53.0798,1.0579,0.7747,0.0,0.0
2,32,0.002,53.1831,1.0450,0.7728,0.0,0.0
2,33,0.002,52.0091,1.0304,0.7789,0.0,0.0
2,34,0.002,52.5086,1.0161,0.7760,0.0,0.0
2,35,0.002,51.3418,0.9870,0.7815,0.0,0.0
2,36,0.002,49.5189,1.0455,0.7896,0.0,0.0
2,37,0.002,49.5456,0.9910,0.7898,0.0,0.0
2,38,0.002,48.2709,1.0701,0.7939,0.0,0.0
2,39,0.002,47.1642,1.0643,0.7982,0.0,0.0
2,40,0.002,46.7826,1.0473,0.8002,0.0,0.0
2,41,0.002,46.4364,1.0748,0.8005,0.0,0.0
2,42,0.002,46.0998,1.0217,0.8014,0.0,0.0
2,43,0.002,45.3389,1.0253,0.8056,0.0,0.0
2,44,0.002,45.2372,1.0039,0.8059,0.0,0.0
2,45,0.002,46.1497,1.0035,0.8009,0.0,0.0
2,46,0.002,44.3445,1.0241,0.8084,0.0,0.0
2,47,0.002,44.2302,0.9788,0.8077,0.0,0.0
2,48,0.002,44.7155,0.9682,0.8069,0.0,0.0
2,49,0.002,42.8106,0.9605,0.8147,0.0,0.0
2,50,0.002,43.4209,0.9409,0.8118,0.0,0.0
2,51,0.002,42.3006,0.9537,0.8159,0.0,0.0
2,52,0.002,41.9447,0.9973,0.8168,0.0,0.0
2,53,0.002,42.2770,0.9622,0.8164,0.0,0.0
2,54,0.002,42.1133,0.9397,0.8165,0.0,0.0
2,55,0.002,41.8911,0.9060,0.8167,0.0,0.0
2,56,0.002,42.5176,0.9131,0.8138,0.0,0.0
2,57,0.002,42.6000,0.9022,0.8144,0.0,0.0
2,58,0.002,40.8011,0.9089,0.8218,0.0,0.0
2,59,0.002,40.5353,0.9297,0.8227,0.0,0.0
2,60,0.002,39.8200,0.9294,0.8248,0.0,0.0
2,61,0.002,39.4736,0.9613,0.8269,0.0,0.0
2,62,0.002,38.4157,0.9137,0.8303,0.0,0.0
2,63,0.002,39.2668,0.9077,0.8265,0.0,0.0
2,64,0.002,38.6652,0.9588,0.8291,0.0,0.0
2,65,0.002,38.9902,0.9038,0.8272,0.0,0.0
2,66,0.002,37.6786,0.9077,0.8337,0.0,0.0
2,67,0.002,37.5414,0.9217,0.8341,0.0,0.0
2,68,0.002,37.4623,0.8988,0.8346,0.0,0.0
2,69,0.002,37.1855,0.9433,0.8353,0.0,0.0
2,70,0.002,37.7800,0.8971,0.8323,0.0,0.0
2,71,0.002,38.3865,0.8997,0.8305,0.0,0.0
2,72,0.002,37.3953,0.8698,0.8354,0.0,0.0
2,73,0.002,37.4097,0.8569,0.8340,0.0,0.0
2,74,0.002,36.7676,0.9114,0.8367,0.0,0.0
2,75,0.002,36.8331,0.9091,0.8377,0.0,0.0
2,76,0.002,36.9757,0.8417,0.8355,0.0,0.0
2,77,0.002,36.6647,0.8851,0.8374,0.0,0.0
2,78,0.002,36.3705,0.8863,0.8380,0.0,0.0
2,79,0.002,36.1974,0.8621,0.8396,0.0,0.0
2,80,0.002,36.9624,0.8502,0.8362,0.0,0.0
2,81,0.002,37.4459,0.8489,0.8346,0.0,0.0
2,82,0.002,37.3931,0.8208,0.8353,0.0,0.0
2,83,0.002,36.4923,0.8401,0.8372,0.0,0.0
2,84,0.002,36.7119,0.8453,0.8374,0.0,0.0
2,85,0.002,36.0103,0.8413,0.8402,0.0,0.0
2,86,0.002,35.1068,0.8812,0.8430,0.0,0.0
2,87,0.002,35.0744,0.8774,0.8429,0.0,0.0
2,88,0.002,34.7812,0.8434,0.8450,0.0,0.0
2,89,0.002,34.6009,0.8639,0.8455,0.0,0.0
2,90,0.002,35.3376,0.8389,0.8421,0.0,0.0
2,91,0.002,35.1597,0.8502,0.8425,0.0,0.0
2,92,0.002,35.4989,0.8356,0.8425,0.0,0.0
2,93,0.002,36.0015,0.8079,0.8399,0.0,0.0
2,94,0.002,36.5822,0.8585,0.8375,0.0,0.0
2,95,0.002,35.4366,0.8400,0.8424,0.0,0.0
2,96,0.002,34.7583,0.8461,0.8455,0.0,0.0
2,97,0.002,35.1443,0.8353,0.8427,0.0,0.0
2,98,0.002,34.9659,0.8592,0.8442,0.0,0.0
2,99,0.002,35.2348,0.8522,0.8420,0.0,0.0
2,100,0.002,33.8732,0.8484,0.8486,0.0,0.0
2,101,0.002,34.3348,0.8119,0.8467,0.0,0.0
2,102,0.002,34.6617,0.8630,0.8458,0.0,0.0
2,103,0.002,34.7479,0.8077,0.8443,0.0,0.0
2,104,0.002,34.4338,0.8503,0.8460,0.0,0.0
2,105,0.002,34.2704,0.8138,0.8468,0.0,0.0
2,106,0.002,33.0919,0.8440,0.8509,0.0,0.0
2,107,0.002,32.8544,0.8469,0.8518,0.0,0.0
2,108,0.002,33.6866,0.8496,0.8496,0.0,0.0
2,109,0.002,33.5277,0.8195,0.8499,0.0,0.0
2,110,0.002,33.8603,0.8284,0.8491,0.0,0.0
2,111,0.002,34.0563,0.7930,0.8487,0.0,0.0
2,112,0.002,34.6071,0.7726,0.8445,0.0,0.0
2,113,0.002,35.2925,0.8030,0.8420,0.0,0.0
2,114,0.002,35.0905,0.7859,0.8432,0.0,0.0
2,115,0.002,33.5799,0.8034,0.8501,0.0,0.0
2,116,0.002,32.6993,0.8296,0.8536,0.0,0.0
2,117,0.002,32.5406,0.8087,0.8541,0.0,0.0
2,118,0.002,33.1889,0.8138,0.8519,0.0,0.0
2,119,0.002,34.2576,0.8151,0.8461,0.0,0.0
2,120,0.002,34.6904,0.7684,0.8436,0.0,0.0
2,121,0.002,34.2857,0.7618,0.8480,0.0,0.0
2,122,0.002,33.8501,0.7937,0.8476,0.0,0.0
2,123,0.002,35.8284,0.7731,0.8416,0.0,0.0
2,124,0.002,33.5870,0.7882,0.8501,0.0,0.0
2,125,0.002,33.5130,0.8054,0.8502,0.0,0.0
2,126,0.002,33.5449,0.7988,0.8507,0.0,0.0
2,127,0.002,33.2948,0.7691,0.8509,0.0,0.0
2,128,0.002,33.1553,0.7885,0.8517,0.0,0.0
2,129,0.002,32.5824,0.7939,0.8535,0.0,0.0
2,130,0.002,32.6066,0.8053,0.8538,0.0,0.0
2,131,0.002,32.2787,0.7851,0.8551,0.0,0.0
2,132,0.002,33.0762,0.8188,0.8517,0.0,0.0
2,133,0.002,32.5288,0.7860,0.8551,0.0,0.0
2,134,0.002,33.1682,0.7907,0.8514,0.0,0.0
2,135,0.002,34.8239,0.7816,0.8445,0.0,0.0
2,136,0.002,33.0012,0.7623,0.8518,0.0,0.0
2,137,0.002,32.2091,0.7948,0.8556,0.0,0.0
2,138,0.002,32.2559,0.8130,0.8553,0.0,0.0
2,139,0.002,32.8031,0.7859,0.8541,0.0,0.0
2,140,0.002,31.8492,0.7986,0.8564,0.0,0.0
2,141,0.002,31.8082,0.8395,0.8570,0.0,0.0
2,142,0.002,32.8727,0.7665,0.8533,0.0,0.0
2,143,0.002,32.5292,0.7935,0.8537,0.0,0.0
2,144,0.002,31.9966,0.8086,0.8567,0.0,0.0
2,145,0.002,32.8543,0.8066,0.8523,0.0,0.0
2,146,0.002,32.1861,0.8215,0.8558,0.0,0.0
