training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,126,0.002,26.6173,0.1700,0.6007,0.8839,0.0,0.0
0,127,0.002,27.1026,0.3532,0.5725,0.8819,0.0,0.0
0,128,0.002,26.7867,0.1929,0.5706,0.8831,0.0,0.0
0,129,0.002,27.4933,0.1914,0.5739,0.8801,0.0,0.0
0,130,0.002,27.3378,0.2181,0.5562,0.8811,0.0,0.0
0,131,0.002,27.1847,0.3056,0.5705,0.8813,0.0,0.0
0,132,0.002,26.7715,0.1952,0.5922,0.8833,0.0,0.0
0,133,0.002,27.2232,0.1779,0.5641,0.8816,0.0,0.0
0,134,0.002,26.7083,0.2114,0.5743,0.8839,0.0,0.0
0,135,0.002,26.3337,0.3560,0.5706,0.8850,0.0,0.0
0,136,0.002,26.6202,0.1899,0.5647,0.8845,0.0,0.0
0,137,0.002,27.4049,0.1878,0.5624,0.8810,0.0,0.0
0,138,0.002,27.2126,0.1656,0.5444,0.8831,0.0,0.0
0,139,0.002,28.0684,0.3214,0.5727,0.8760,0.0,0.0
0,140,0.002,27.1591,0.1804,0.5512,0.8824,0.0,0.0
0,141,0.002,26.6527,0.1878,0.5498,0.8852,0.0,0.0
0,142,0.002,26.6776,0.1644,0.5860,0.8833,0.0,0.0
0,143,0.002,26.4359,0.3215,0.5817,0.8853,0.0,0.0
0,144,0.002,26.3416,0.1720,0.5678,0.8852,0.0,0.0
0,145,0.002,26.2184,0.1871,0.5670,0.8855,0.0,0.0
0,146,0.002,27.1771,0.1706,0.5465,0.8816,0.0,0.0
0,147,0.002,26.4956,0.3264,0.5541,0.8845,0.0,0.0
0,148,0.002,26.5887,0.1860,0.5408,0.8840,0.0,0.0
0,149,0.002,26.8257,0.2101,0.5447,0.8834,0.0,0.0
0,150,0.002,27.5427,0.2065,0.5583,0.8800,0.0,0.0
0,151,0.002,26.6161,0.3429,0.5551,0.8845,0.0,0.0
0,152,0.002,26.8475,0.1712,0.5456,0.8830,0.0,0.0
0,153,0.002,27.3290,0.1711,0.5551,0.8804,0.0,0.0
0,154,0.002,27.7577,0.2482,0.5295,0.8814,0.0,0.0
0,155,0.002,26.3819,0.3572,0.5552,0.8843,0.0,0.0
0,156,0.002,25.9776,0.1872,0.5383,0.8873,0.0,0.0
0,157,0.002,26.3915,0.2102,0.5392,0.8849,0.0,0.0
0,158,0.002,26.1375,0.1690,0.5656,0.8867,0.0,0.0
0,159,0.002,26.1630,0.3346,0.5657,0.8867,0.0,0.0
0,160,0.002,26.0532,0.1951,0.5672,0.8864,0.0,0.0
0,161,0.002,26.1401,0.1717,0.5365,0.8862,0.0,0.0
0,162,0.002,26.1480,0.1597,0.5420,0.8867,0.0,0.0
0,163,0.002,25.5006,0.3174,0.5592,0.8887,0.0,0.0
0,164,0.002,25.8820,0.1776,0.5451,0.8871,0.0,0.0
0,165,0.002,25.5622,0.1911,0.5381,0.8888,0.0,0.0
0,166,0.002,24.8500,0.1883,0.5692,0.8910,0.0,0.0
0,167,0.002,25.4011,0.3218,0.5424,0.8892,0.0,0.0
0,168,0.002,25.5985,0.1845,0.5480,0.8887,0.0,0.0
0,169,0.002,25.7654,0.1557,0.5470,0.8874,0.0,0.0
0,170,0.002,25.5001,0.1743,0.5516,0.8889,0.0,0.0
0,171,0.002,26.0601,0.3099,0.5369,0.8861,0.0,0.0
0,172,0.002,27.2499,0.1661,0.5258,0.8824,0.0,0.0
0,173,0.002,26.3531,0.1657,0.5291,0.8866,0.0,0.0
0,174,0.002,26.4985,0.1820,0.5430,0.8845,0.0,0.0
0,175,0.002,27.6054,0.3027,0.5209,0.8813,0.0,0.0
0,176,0.002,27.0807,0.1845,0.5161,0.8821,0.0,0.0
0,177,0.002,26.3301,0.1503,0.5309,0.8863,0.0,0.0
0,178,0.002,26.4854,0.1446,0.5258,0.8845,0.0,0.0
0,179,0.002,26.6824,0.3197,0.5271,0.8837,0.0,0.0
0,180,0.002,25.7773,0.1725,0.5369,0.8883,0.0,0.0
0,181,0.001,26.3119,0.1768,0.5312,0.8853,0.0,0.0
0,182,0.001,25.3107,0.1932,0.5412,0.8893,0.0,0.0
0,183,0.001,25.3148,0.2834,0.5301,0.8890,0.0,0.0
0,184,0.001,25.6181,0.1295,0.5352,0.8888,0.0,0.0
0,185,0.001,25.6796,0.1730,0.5347,0.8881,0.0,0.0
0,186,0.001,25.0974,0.1811,0.5361,0.8908,0.0,0.0
0,187,0.001,25.9690,0.3343,0.5228,0.8867,0.0,0.0
0,188,0.001,25.6906,0.1651,0.5250,0.8884,0.0,0.0
0,189,0.001,25.0854,0.1670,0.5319,0.8907,0.0,0.0
0,190,0.001,25.3878,0.1429,0.5347,0.8897,0.0,0.0
0,191,0.001,25.7039,0.2928,0.5260,0.8881,0.0,0.0
0,192,0.001,24.9465,0.1504,0.5251,0.8911,0.0,0.0
0,193,0.001,24.5665,0.1601,0.5302,0.8924,0.0,0.0
0,194,0.001,25.5797,0.1408,0.5175,0.8888,0.0,0.0
0,195,0.001,25.6183,0.3185,0.5240,0.8890,0.0,0.0
0,196,0.001,25.0780,0.1776,0.5242,0.8906,0.0,0.0
0,197,0.001,25.2596,0.1581,0.5231,0.8896,0.0,0.0
0,198,0.001,25.8501,0.1663,0.5236,0.8878,0.0,0.0
0,199,0.001,24.9728,0.2890,0.5290,0.8913,0.0,0.0
1,0,0.002,55.6302,0.3366,1.0259,0.7775,0.0,0.0
1,1,0.002,50.9092,0.2519,1.2058,0.7935,0.0,0.0
1,2,0.002,48.6647,0.3947,1.2861,0.8014,0.0,0.0
1,3,0.002,47.3813,0.2502,1.1162,0.8061,0.0,0.0
1,4,0.002,49.3347,0.3708,0.9758,0.8006,0.0,0.0
1,5,0.002,50.7066,0.2434,0.9440,0.7956,0.0,0.0
1,6,0.002,47.8654,0.3028,0.9843,0.8036,0.0,0.0
1,7,0.002,45.7192,0.4192,1.0357,0.8096,0.0,0.0
1,8,0.002,44.7531,0.2407,1.0638,0.8126,0.0,0.0
1,9,0.002,44.9359,0.2892,0.9892,0.8111,0.0,0.0
1,10,0.002,46.7146,0.3894,0.9215,0.8049,0.0,0.0
1,11,0.002,46.7301,0.2294,0.9049,0.8053,0.0,0.0
1,12,0.002,45.2882,0.4093,0.9277,0.8101,0.0,0.0
1,13,0.002,43.8916,0.2722,0.9782,0.8145,0.0,0.0
1,14,0.002,43.4793,0.2798,1.0078,0.8156,0.0,0.0
1,15,0.002,43.6786,0.4285,0.9885,0.8148,0.0,0.0
1,16,0.002,44.5399,0.2642,0.9364,0.8123,0.0,0.0
1,17,0.002,44.9437,0.2541,0.9059,0.8108,0.0,0.0
1,18,0.002,44.2268,0.2549,0.9078,0.8117,0.0,0.0
1,19,0.002,42.8621,0.2515,0.9240,0.8155,0.0,0.0
1,20,0.002,42.2293,0.3899,0.9234,0.8178,0.0,0.0
1,21,0.002,42.7064,0.2855,0.8928,0.8162,0.0,0.0
1,22,0.002,43.8555,0.3762,0.8618,0.8118,0.0,0.0
1,23,0.002,44.7396,0.3034,0.8476,0.8089,0.0,0.0
1,24,0.002,43.9163,0.2439,0.8639,0.8120,0.0,0.0
1,25,0.002,42.3656,0.4072,0.8905,0.8172,0.0,0.0
1,26,0.002,41.9037,0.2372,0.8807,0.8186,0.0,0.0
1,27,0.002,42.7844,0.4077,0.8340,0.8155,0.0,0.0
1,28,0.002,44.8288,0.2662,0.7987,0.8083,0.0,0.0
1,29,0.002,45.6931,0.2215,0.7927,0.8056,0.0,0.0
1,30,0.002,43.5695,0.4173,0.8251,0.8133,0.0,0.0
1,31,0.002,42.0858,0.2341,0.8749,0.8176,0.0,0.0
1,32,0.002,41.9919,0.3883,0.8931,0.8177,0.0,0.0
1,33,0.002,42.5245,0.2586,0.8635,0.8156,0.0,0.0
1,34,0.002,43.9235,0.4433,0.8218,0.8107,0.0,0.0
1,35,0.002,44.2282,0.2722,0.8153,0.8098,0.0,0.0
1,36,0.002,42.4653,0.2333,0.8515,0.8161,0.0,0.0
1,37,0.002,41.4135,0.3952,0.8899,0.8198,0.0,0.0
1,38,0.002,40.8490,0.2778,0.9089,0.8218,0.0,0.0
1,39,0.002,41.1103,0.4277,0.8780,0.8212,0.0,0.0
1,40,0.002,42.1529,0.2533,0.8199,0.8182,0.0,0.0
1,41,0.002,42.5047,0.2542,0.7941,0.8175,0.0,0.0
1,42,0.002,41.9814,0.4012,0.7986,0.8192,0.0,0.0
1,43,0.002,40.9100,0.2244,0.8263,0.8224,0.0,0.0
1,44,0.002,40.5917,0.3871,0.8529,0.8229,0.0,0.0
1,45,0.002,40.6436,0.2447,0.8650,0.8223,0.0,0.0
1,46,0.002,41.2873,0.2292,0.8464,0.8197,0.0,0.0
1,47,0.002,42.1920,0.3897,0.8121,0.8171,0.0,0.0
1,48,0.002,41.9619,0.2334,0.7996,0.8186,0.0,0.0
1,49,0.002,41.2206,0.3956,0.8026,0.8210,0.0,0.0
1,50,0.002,40.5525,0.2726,0.8165,0.8229,0.0,0.0
1,51,0.002,40.5257,0.2656,0.8208,0.8228,0.0,0.0
1,52,0.002,41.4908,0.3946,0.8083,0.8192,0.0,0.0
1,53,0.002,42.0827,0.2274,0.8069,0.8173,0.0,0.0
1,54,0.002,41.8257,0.4126,0.8219,0.8184,0.0,0.0
1,55,0.002,40.8424,0.2461,0.8531,0.8219,0.0,0.0
1,56,0.002,40.6669,0.2683,0.8694,0.8228,0.0,0.0
1,57,0.002,40.9602,0.4326,0.8664,0.8218,0.0,0.0
1,58,0.002,41.7872,0.2344,0.8448,0.8189,0.0,0.0
1,59,0.002,42.6322,0.4145,0.8215,0.8155,0.0,0.0
1,60,0.002,42.5546,0.2613,0.8177,0.8155,0.0,0.0
1,61,0.002,41.6999,0.2454,0.8278,0.8188,0.0,0.0
1,62,0.002,41.3824,0.3679,0.8353,0.8198,0.0,0.0
1,63,0.002,41.4789,0.2706,0.8349,0.8193,0.0,0.0
1,64,0.002,41.6060,0.4307,0.8300,0.8187,0.0,0.0
1,65,0.002,41.8578,0.2496,0.8207,0.8182,0.0,0.0
1,66,0.002,41.9001,0.2609,0.8138,0.8183,0.0,0.0
1,67,0.002,41.9028,0.3836,0.8047,0.8181,0.0,0.0
1,68,0.002,41.4605,0.2511,0.8037,0.8194,0.0,0.0
1,69,0.002,41.3443,0.3654,0.7975,0.8201,0.0,0.0
1,70,0.002,40.9394,0.2539,0.7936,0.8221,0.0,0.0
1,71,0.002,41.3301,0.2631,0.7837,0.8211,0.0,0.0
1,72,0.002,41.9791,0.3641,0.7811,0.8192,0.0,0.0
1,73,0.002,42.1374,0.2631,0.7877,0.8186,0.0,0.0
1,74,0.002,41.1559,0.3908,0.8172,0.8213,0.0,0.0
1,75,0.002,40.8552,0.2742,0.8280,0.8217,0.0,0.0
1,76,0.002,41.4510,0.2543,0.8046,0.8196,0.0,0.0
1,77,0.002,42.2427,0.3937,0.7872,0.8158,0.0,0.0
1,78,0.002,41.6891,0.2696,0.7879,0.8175,0.0,0.0
1,79,0.002,40.8661,0.4142,0.7950,0.8208,0.0,0.0
1,80,0.002,40.8485,0.2778,0.7891,0.8211,0.0,0.0
1,81,0.002,41.0280,0.2454,0.7795,0.8209,0.0,0.0
1,82,0.002,40.9190,0.4074,0.7787,0.8218,0.0,0.0
1,83,0.002,41.0376,0.2987,0.7753,0.8214,0.0,0.0
1,84,0.002,41.4047,0.3695,0.7690,0.8202,0.0,0.0
1,85,0.002,41.0476,0.2819,0.7723,0.8213,0.0,0.0
1,86,0.002,40.9854,0.2626,0.7790,0.8213,0.0,0.0
1,87,0.002,41.0363,0.4098,0.7810,0.8204,0.0,0.0
1,88,0.002,41.6556,0.2700,0.7728,0.8174,0.0,0.0
1,89,0.002,41.2713,0.3831,0.7787,0.8187,0.0,0.0
1,90,0.002,40.6376,0.2661,0.7937,0.8211,0.0,0.0
1,91,0.002,40.5501,0.2579,0.7985,0.8219,0.0,0.0
1,92,0.002,40.9594,0.3972,0.7959,0.8215,0.0,0.0
1,93,0.002,41.7914,0.2686,0.7954,0.8193,0.0,0.0
1,94,0.002,42.1031,0.4176,0.8041,0.8179,0.0,0.0
1,95,0.002,41.3782,0.2456,0.8303,0.8197,0.0,0.0
1,96,0.002,41.0219,0.2216,0.8403,0.8202,0.0,0.0
1,97,0.002,40.8451,0.3930,0.8319,0.8204,0.0,0.0
1,98,0.002,41.8450,0.2571,0.7953,0.8164,0.0,0.0
1,99,0.002,43.3211,0.4379,0.7693,0.8110,0.0,0.0
1,100,0.002,42.6722,0.3263,0.7710,0.8140,0.0,0.0
2,0,0.002,40.6051,0.1693,0.7994,0.8245,0.0,0.0
2,1,0.002,40.9653,0.3294,0.7762,0.8218,0.0,0.0
2,2,0.002,41.2969,0.1791,0.7818,0.8175,0.0,0.0
2,3,0.002,40.6585,0.1853,0.8018,0.8185,0.0,0.0
2,4,0.002,39.3297,0.3929,0.8155,0.8237,0.0,0.0
2,5,0.002,38.6563,0.1849,0.7831,0.8271,0.0,0.0
2,6,0.002,38.3873,0.2363,0.7485,0.8290,0.0,0.0
2,7,0.002,38.3512,0.3665,0.7222,0.8297,0.0,0.0
2,8,0.002,38.7318,0.2756,0.7093,0.8281,0.0,0.0
2,9,0.002,39.0920,0.2213,0.7127,0.8262,0.0,0.0
2,10,0.002,38.6846,0.3918,0.7325,0.8286,0.0,0.0
2,11,0.002,38.3802,0.2352,0.7551,0.8310,0.0,0.0
2,12,0.002,37.9094,0.1976,0.7678,0.8334,0.0,0.0
2,13,0.002,36.4745,0.3944,0.7839,0.8384,0.0,0.0
2,14,0.002,35.3088,0.2304,0.7812,0.8423,0.0,0.0
2,15,0.002,35.4243,0.1879,0.7299,0.8415,0.0,0.0
2,16,0.002,36.4319,0.3489,0.6866,0.8376,0.0,0.0
2,17,0.002,37.5291,0.2112,0.6723,0.8336,0.0,0.0
2,18,0.002,37.1542,0.2193,0.6772,0.8349,0.0,0.0
2,19,0.002,36.0943,0.4157,0.6917,0.8384,0.0,0.0
2,20,0.002,35.9993,0.2046,0.7076,0.8383,0.0,0.0
2,21,0.002,36.2060,0.2107,0.7264,0.8369,0.0,0.0
2,22,0.002,37.1140,0.3555,0.7237,0.8326,0.0,0.0
2,23,0.002,37.8936,0.1972,0.6900,0.8307,0.0,0.0
2,24,0.002,37.3552,0.2218,0.6889,0.8351,0.0,0.0
2,25,0.002,36.5299,0.3637,0.7055,0.8386,0.0,0.0
2,26,0.002,35.8964,0.2533,0.7280,0.8405,0.0,0.0
2,27,0.002,36.2864,0.2162,0.7355,0.8386,0.0,0.0
2,28,0.002,37.6628,0.3339,0.7381,0.8327,0.0,0.0
2,29,0.002,37.6053,0.2067,0.7367,0.8327,0.0,0.0
2,30,0.002,36.5853,0.2122,0.7379,0.8365,0.0,0.0
2,31,0.002,36.0784,0.3719,0.7545,0.8383,0.0,0.0
2,32,0.002,36.4097,0.1944,0.7577,0.8370,0.0,0.0
2,33,0.002,36.6753,0.1932,0.7364,0.8361,0.0,0.0
2,34,0.002,37.7473,0.3632,0.7046,0.8307,0.0,0.0
2,35,0.002,37.9843,0.1919,0.6936,0.8285,0.0,0.0
2,36,0.002,37.2883,0.1881,0.6946,0.8309,0.0,0.0
2,37,0.002,35.9857,0.3503,0.7023,0.8374,0.0,0.0
2,38,0.002,35.6324,0.2343,0.6909,0.8397,0.0,0.0
2,39,0.002,36.1975,0.2490,0.6672,0.8380,0.0,0.0
2,40,0.002,37.0521,0.3862,0.6552,0.8350,0.0,0.0
2,41,0.002,36.8736,0.2554,0.6679,0.8353,0.0,0.0
2,42,0.002,36.6577,0.1948,0.6939,0.8357,0.0,0.0
2,43,0.002,35.9656,0.3736,0.7168,0.8384,0.0,0.0
2,44,0.002,35.9902,0.2366,0.7071,0.8392,0.0,0.0
2,45,0.002,36.1718,0.2031,0.7063,0.8389,0.0,0.0
2,46,0.002,35.8847,0.3544,0.7110,0.8395,0.0,0.0
2,47,0.002,36.0583,0.1918,0.7199,0.8382,0.0,0.0
2,48,0.002,35.9578,0.1930,0.7302,0.8384,0.0,0.0
2,49,0.002,35.5005,0.3322,0.7265,0.8406,0.0,0.0
2,50,0.002,35.6560,0.2113,0.6992,0.8405,0.0,0.0
2,51,0.002,35.8680,0.1994,0.6819,0.8400,0.0,0.0
2,52,0.002,36.0402,0.3435,0.6688,0.8396,0.0,0.0
2,53,0.002,36.6005,0.1900,0.6714,0.8369,0.0,0.0
2,54,0.002,36.0893,0.2152,0.6811,0.8386,0.0,0.0
2,55,0.002,35.2101,0.3925,0.6783,0.8421,0.0,0.0
2,56,0.002,34.7919,0.2083,0.6618,0.8446,0.0,0.0
2,57,0.002,35.3131,0.1929,0.6582,0.8431,0.0,0.0
2,58,0.002,35.3555,0.3558,0.6632,0.8428,0.0,0.0
2,59,0.002,35.2910,0.2240,0.6720,0.8424,0.0,0.0
2,60,0.002,35.6121,0.2129,0.6880,0.8406,0.0,0.0
2,61,0.002,36.1271,0.3356,0.6957,0.8383,0.0,0.0
2,62,0.002,35.7746,0.1855,0.7006,0.8401,0.0,0.0
2,63,0.002,36.0621,0.1917,0.6853,0.8400,0.0,0.0
2,64,0.002,36.3558,0.3502,0.6738,0.8396,0.0,0.0
2,65,0.002,36.2280,0.2112,0.6746,0.8401,0.0,0.0
2,66,0.002,35.8741,0.1865,0.6861,0.8410,0.0,0.0
2,67,0.002,35.3853,0.3490,0.7243,0.8421,0.0,0.0
2,68,0.002,34.9927,0.2076,0.7402,0.8436,0.0,0.0
2,69,0.002,34.9116,0.2060,0.6948,0.8446,0.0,0.0
2,70,0.002,36.2142,0.3479,0.6478,0.8407,0.0,0.0
2,71,0.002,36.9196,0.2172,0.6397,0.8387,0.0,0.0
2,72,0.002,36.1485,0.2194,0.6472,0.8410,0.0,0.0
2,73,0.002,35.0415,0.3607,0.6654,0.8443,0.0,0.0
2,74,0.002,35.1373,0.2073,0.6950,0.8427,0.0,0.0
2,75,0.002,35.7464,0.1859,0.6980,0.8388,0.0,0.0
2,76,0.002,35.9328,0.3602,0.6784,0.8375,0.0,0.0
2,77,0.002,35.8492,0.2086,0.6601,0.8383,0.0,0.0
2,78,0.002,36.2043,0.1939,0.6518,0.8385,0.0,0.0
2,79,0.002,36.2925,0.3609,0.6486,0.8387,0.0,0.0
2,80,0.002,36.0587,0.1828,0.6482,0.8396,0.0,0.0
2,81,0.002,35.9943,0.2008,0.6549,0.8396,0.0,0.0
2,82,0.002,35.7577,0.3610,0.6625,0.8415,0.0,0.0
2,83,0.002,36.1119,0.1906,0.6555,0.8409,0.0,0.0
2,84,0.002,36.0623,0.2111,0.6530,0.8419,0.0,0.0
