training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,87,0.000125,32.2647,1.1501,0.8780
6,88,0.000125,32.1546,1.1419,0.8786
6,89,0.000125,31.5824,1.1619,0.8818
6,90,0.000125,31.9424,1.1562,0.8804
6,91,0.000125,32.6622,1.1493,0.8773
6,92,0.000125,32.5616,1.1813,0.8770
6,93,0.000125,31.9604,1.2002,0.8796
6,94,0.000125,31.7967,1.1362,0.8819
6,95,0.000125,32.9172,1.1551,0.8763
6,96,0.0001,32.2805,1.1175,0.8784
6,97,0.0001,32.3853,1.1555,0.8777
6,98,0.0001,32.6466,1.1483,0.8784
6,99,0.0001,32.2328,1.1626,0.8788
6,100,0.0001,32.3750,1.1414,0.8786
6,101,0.0001,32.8252,1.1341,0.8756
6,102,0.0001,32.8021,1.1781,0.8772
6,103,0.0001,32.3021,1.1416,0.8783
6,104,0.0001,33.1293,1.1601,0.8750
6,105,0.0001,32.7792,1.1822,0.8763
6,106,0.0001,31.8422,1.1493,0.8808
6,107,0.0001,32.0603,1.1658,0.8800
6,108,0.0001,32.3751,1.1830,0.8785
6,109,0.0001,32.0479,1.1434,0.8798
6,110,0.0001,32.4229,1.1288,0.8769
6,111,0.0001,32.2480,1.1434,0.8779
6,112,0.0001,32.4499,1.1328,0.8762
6,113,0.0001,32.3768,1.1641,0.8789
6,114,0.0001,32.2142,1.1430,0.8782
6,115,0.0001,32.0662,1.1421,0.8779
6,116,0.0001,32.7286,1.1769,0.8770
6,117,0.0001,31.5918,1.1254,0.8809
6,118,0.0001,32.2986,1.1483,0.8780
6,119,0.0001,32.5447,1.1426,0.8770
6,120,0.0001,32.7296,1.1331,0.8771
6,121,0.0001,32.5877,1.1615,0.8773
6,122,0.0001,31.4695,1.1658,0.8824
6,123,0.0001,32.6090,1.1590,0.8777
6,124,0.0001,33.0975,1.1618,0.8763
6,125,0.0001,32.0975,1.1282,0.8795
6,126,0.0001,32.3392,1.1812,0.8782
6,127,0.0001,32.9943,1.1351,0.8754
6,128,0.0001,32.5852,1.1613,0.8771
6,129,0.0001,31.5396,1.1620,0.8819
6,130,0.0001,32.1774,1.1682,0.8796
6,131,0.0001,32.9039,1.1606,0.8770
6,132,0.0001,31.9375,1.1572,0.8796
6,133,0.0001,32.1829,1.1514,0.8778
6,134,0.0001,32.7957,1.1609,0.8771
6,135,0.0001,32.4474,1.1365,0.8772
6,136,0.0001,31.9453,1.1296,0.8800
6,137,0.0001,32.9814,1.1529,0.8761
6,138,0.0001,31.5863,1.1255,0.8818
6,139,0.0001,32.2750,1.1549,0.8782
6,140,0.0001,31.8963,1.1308,0.8804
6,141,0.0001,31.9258,1.1665,0.8795
6,142,0.0001,31.9373,1.1621,0.8795
6,143,0.0001,32.6258,1.1379,0.8777
6,144,0.0001,32.1636,1.1649,0.8788
6,145,0.0001,31.7554,1.1206,0.8801
6,146,0.0001,32.1304,1.1645,0.8803
6,147,0.0001,32.7198,1.1228,0.8782
6,148,0.0001,32.9392,1.1384,0.8766
6,149,0.0001,31.7311,1.1216,0.8801
6,150,0.0001,32.1324,1.1182,0.8788
6,151,0.0001,32.2284,1.1344,0.8770
6,152,0.0001,32.1706,1.1585,0.8786
6,153,0.0001,32.1056,1.1657,0.8793
6,154,0.0001,31.8810,1.1835,0.8801
6,155,0.0001,32.4547,1.1758,0.8775
6,156,0.0001,32.4233,1.1169,0.8784
6,157,0.0001,31.8041,1.1453,0.8815
6,158,0.0001,32.3763,1.1368,0.8784
6,159,0.0001,31.6776,1.1660,0.8811
6,160,0.0001,33.0541,1.1482,0.8750
6,161,0.0001,32.5137,1.1457,0.8779
6,162,0.0001,33.2204,1.1461,0.8747
6,163,0.0001,32.5378,1.1412,0.8780
6,164,0.0001,31.8867,1.1401,0.8802
6,165,0.0001,32.4914,1.1518,0.8775
6,166,0.0001,32.3063,1.1559,0.8782
6,167,0.0001,32.2129,1.1502,0.8790
6,168,0.0001,32.6699,1.1798,0.8766
6,169,0.0001,32.3098,1.1450,0.8784
6,170,0.0001,31.3426,1.1630,0.8824
6,171,0.0001,31.9945,1.1745,0.8801
6,172,0.0001,32.2201,1.1697,0.8793
6,173,0.0001,33.0098,1.1444,0.8754
6,174,0.0001,32.7609,1.1383,0.8764
6,175,0.0001,31.6513,1.1345,0.8806
6,176,0.0001,32.0837,1.1691,0.8789
6,177,0.0001,33.1439,1.1676,0.8752
6,178,0.0001,31.8527,1.1711,0.8813
6,179,0.0001,31.1748,1.1529,0.8840
6,180,0.0001,32.4063,1.1514,0.8778
6,181,0.0001,31.9406,1.1546,0.8800
6,182,0.0001,32.1639,1.1644,0.8791
6,183,0.0001,32.2143,1.1460,0.8789
6,184,0.0001,32.0568,1.1682,0.8790
6,185,0.0001,32.6411,1.1290,0.8767
6,186,0.0001,31.9369,1.1538,0.8818
6,187,0.0001,32.3415,1.1389,0.8773
6,188,0.0001,31.9432,1.1282,0.8794
6,189,0.0001,31.8367,1.1597,0.8802
6,190,0.0001,31.7193,1.1697,0.8804
6,191,0.0001,32.7622,1.1672,0.8763
6,192,0.0001,31.7327,1.1612,0.8817
6,193,0.0001,32.0063,1.1663,0.8801
6,194,0.0001,32.6040,1.1567,0.8786
6,195,0.0001,31.7795,1.1731,0.8810
6,196,0.0001,31.0391,1.1546,0.8842
6,197,0.0001,32.2639,1.1522,0.8778
6,198,0.0001,31.9707,1.1541,0.8795
6,199,0.0001,32.1761,1.1699,0.8780
7,0,0.002,56.5438,1.1691,0.8075
7,1,0.002,52.1843,1.1141,0.8211
7,2,0.002,50.7555,1.1402,0.8236
7,3,0.002,49.5922,1.0952,0.8242
7,4,0.002,49.2232,1.1515,0.8302
7,5,0.002,46.9189,1.1948,0.8381
7,6,0.002,46.1645,1.1256,0.8406
7,7,0.002,46.0508,1.0889,0.8401
7,8,0.002,45.8434,1.1106,0.8426
7,9,0.002,45.7043,1.1721,0.8387
7,10,0.002,45.6457,1.1090,0.8434
7,11,0.002,45.2117,1.0536,0.8438
7,12,0.002,44.2972,1.1399,0.8462
7,13,0.002,44.8261,1.1263,0.8423
7,14,0.002,44.2260,1.0745,0.8455
7,15,0.002,43.7181,1.1194,0.8507
7,16,0.002,44.2689,1.1491,0.8479
7,17,0.002,42.8285,1.1135,0.8535
7,18,0.002,43.0051,1.1839,0.8532
7,19,0.002,43.4801,1.0979,0.8498
7,20,0.002,42.6756,1.0788,0.8506
7,21,0.002,42.9443,1.1264,0.8496
7,22,0.002,42.6213,1.1079,0.8510
7,23,0.002,42.5282,1.1226,0.8528
7,24,0.002,42.7794,1.0913,0.8530
7,25,0.002,42.8163,1.0736,0.8525
7,26,0.002,41.3985,1.1228,0.8573
7,27,0.002,43.0793,1.1193,0.8500
7,28,0.002,43.0696,1.1684,0.8483
7,29,0.002,41.5723,1.1285,0.8557
7,30,0.002,42.1840,1.0939,0.8541
7,31,0.002,41.4479,1.0491,0.8553
7,32,0.002,42.7133,1.1211,0.8515
7,33,0.002,42.7099,1.1323,0.8533
7,34,0.002,41.7116,1.0937,0.8540
7,35,0.002,42.5613,1.1317,0.8545
7,36,0.002,42.0478,1.0816,0.8540
7,37,0.002,42.7638,1.0492,0.8499
7,38,0.001,41.3147,1.1202,0.8576
7,39,0.001,41.6152,1.0992,0.8548
7,40,0.001,41.2474,1.2056,0.8569
7,41,0.001,40.6988,1.0997,0.8554
7,42,0.001,41.6360,1.1057,0.8541
7,43,0.001,40.8453,1.0736,0.8561
7,44,0.001,39.7654,1.0959,0.8607
7,45,0.001,41.1607,1.0734,0.8567
7,46,0.001,40.4168,1.0772,0.8595
7,47,0.001,40.1215,1.1024,0.8594
7,48,0.001,39.9109,1.0598,0.8601
7,49,0.001,40.0306,1.0770,0.8595
7,50,0.001,40.8008,1.1051,0.8585
7,51,0.001,40.4214,1.1026,0.8580
7,52,0.001,40.4246,1.0323,0.8592
7,53,0.001,39.9751,1.0914,0.8606
7,54,0.001,40.0205,1.1035,0.8590
7,55,0.001,40.2611,1.0274,0.8597
7,56,0.0005,39.8054,1.0749,0.8612
7,57,0.0005,39.9979,1.1822,0.8594
7,58,0.0005,39.7402,1.2461,0.8615
7,59,0.0005,40.1821,1.1414,0.8581
7,60,0.0005,40.5571,1.0674,0.8589
7,61,0.0005,39.4486,1.0839,0.8630
7,62,0.0005,39.7195,1.1055,0.8600
7,63,0.0005,40.2028,1.0582,0.8615
7,64,0.0005,40.3426,1.1090,0.8579
7,65,0.0005,39.3149,1.0661,0.8647
7,66,0.0005,39.5587,1.1782,0.8617
7,67,0.0005,39.7462,1.1211,0.8583
7,68,0.00025,39.5547,1.1707,0.8617
7,69,0.00025,39.5959,1.1017,0.8606
7,70,0.00025,40.0247,1.0142,0.8588
7,71,0.00025,39.2264,1.0498,0.8632
7,72,0.00025,40.0165,1.1199,0.8608
7,73,0.00025,39.6095,1.0967,0.8625
7,74,0.00025,39.3430,1.0701,0.8634
7,75,0.00025,39.3471,1.0346,0.8633
7,76,0.00025,39.7148,1.0613,0.8621
7,77,0.00025,39.3059,1.0690,0.8621
7,78,0.00025,38.8881,1.1258,0.8636
7,79,0.00025,39.6117,1.0692,0.8625
7,80,0.00025,39.3108,1.0899,0.8635
7,81,0.00025,38.8327,1.1296,0.8634
7,82,0.00025,39.6944,1.0350,0.8635
7,83,0.000125,39.1184,1.0886,0.8632
7,84,0.000125,39.3712,1.0474,0.8621
7,85,0.000125,38.8106,1.0878,0.8640
7,86,0.000125,39.4321,1.0707,0.8605
7,87,0.000125,39.2634,1.0798,0.8657
7,88,0.000125,39.4878,1.0408,0.8617
7,89,0.000125,39.1924,1.0642,0.8650
7,90,0.000125,39.1832,1.0704,0.8613
7,91,0.000125,39.3992,1.0299,0.8625
7,92,0.000125,39.2486,1.0768,0.8633
7,93,0.000125,39.0957,1.1062,0.8635
7,94,0.000125,39.5669,1.1180,0.8623
7,95,0.0001,39.0295,1.0714,0.8642
7,96,0.0001,39.9532,1.0707,0.8615
7,97,0.0001,39.1214,1.0268,0.8633
7,98,0.0001,38.9772,1.0722,0.8633
7,99,0.0001,39.0168,1.1548,0.8655
7,100,0.0001,40.2135,1.0992,0.8589
8,0,0.002,47.7912,1.0755,0.8391
8,1,0.002,47.3235,1.0136,0.8432
8,2,0.002,46.5118,1.0572,0.8463
8,3,0.002,43.3235,0.9956,0.8598
8,4,0.002,42.8239,1.0129,0.8590
8,5,0.002,41.3226,1.0741,0.8608
8,6,0.002,42.1829,1.0324,0.8612
8,7,0.002,39.4700,1.0254,0.8703
8,8,0.002,39.5708,0.9532,0.8670
8,9,0.002,38.9363,0.9428,0.8726
8,10,0.002,39.2716,0.9406,0.8678
8,11,0.002,38.4134,0.9880,0.8743
8,12,0.002,36.9576,1.0198,0.8783
8,13,0.002,38.6035,0.9784,0.8708
8,14,0.002,37.9025,1.0276,0.8733
8,15,0.002,37.2928,0.9748,0.8764
8,16,0.002,36.8619,0.9152,0.8768
8,17,0.002,35.9964,0.9104,0.8781
8,18,0.002,36.3020,0.9241,0.8797
8,19,0.002,36.2475,0.9727,0.8779
8,20,0.002,35.4460,0.9878,0.8810
8,21,0.002,35.6143,0.9588,0.8833
8,22,0.002,34.0306,0.9760,0.8844
8,23,0.002,34.9162,0.9417,0.8827
8,24,0.002,34.9544,0.9608,0.8803
8,25,0.002,35.5494,0.9057,0.8810
8,26,0.002,34.7820,0.8900,0.8857
8,27,0.002,35.9310,0.8969,0.8804
8,28,0.002,35.8591,0.8981,0.8796
8,29,0.002,34.4137,0.8943,0.8843
8,30,0.002,35.3241,0.8797,0.8811
8,31,0.002,33.3094,0.9068,0.8897
8,32,0.002,34.3605,0.9091,0.8840
8,33,0.002,34.3456,0.9112,0.8854
8,34,0.002,33.4871,0.8695,0.8877
8,35,0.002,34.6921,0.9027,0.8849
8,36,0.002,33.0609,0.8469,0.8888
8,37,0.002,34.4507,0.8943,0.8845
8,38,0.002,33.7882,0.9182,0.8872
8,39,0.002,34.3571,0.9429,0.8822
8,40,0.002,33.6904,0.9576,0.8879
8,41,0.002,33.2893,0.9181,0.8874
8,42,0.002,33.5387,0.8795,0.8853
8,43,0.001,33.3911,0.8515,0.8855
8,44,0.001,34.0236,0.8606,0.8857
8,45,0.001,33.7720,0.8730,0.8859
8,46,0.001,33.3857,0.9121,0.8890
8,47,0.001,33.4994,0.9346,0.8869
8,48,0.001,31.9893,0.8996,0.8944
8,49,0.001,33.5957,0.8714,0.8861
8,50,0.001,32.5601,0.8464,0.8909
8,51,0.001,34.6357,0.8597,0.8831
8,52,0.001,32.7437,0.8896,0.8875
8,53,0.001,33.1570,0.9053,0.8883
8,54,0.001,31.6205,0.8892,0.8933
8,55,0.001,33.4773,0.9192,0.8877
8,56,0.001,33.4599,0.8837,0.8880
8,57,0.001,33.4624,0.9397,0.8850
8,58,0.001,32.4327,0.9131,0.8906
8,59,0.001,32.8105,0.8583,0.8897
8,60,0.0005,32.8017,0.8966,0.8885
8,61,0.0005,32.4765,0.8804,0.8885
8,62,0.0005,32.4799,0.8371,0.8920
8,63,0.0005,31.5321,0.8682,0.8914
8,64,0.0005,33.4255,0.8850,0.8870
8,65,0.0005,32.0412,0.8884,0.8912
8,66,0.0005,31.8987,0.9142,0.8921
8,67,0.0005,32.6463,0.8544,0.8901
8,68,0.0005,32.0923,0.9251,0.8919
8,69,0.0005,31.1108,0.9171,0.8957
8,70,0.0005,32.0526,0.8850,0.8909
8,71,0.0005,32.3242,0.8928,0.8892
8,72,0.0005,32.8924,0.8132,0.8862
8,73,0.0005,32.8490,0.8559,0.8893
8,74,0.0005,31.4266,0.8787,0.8951
8,75,0.0005,31.5406,0.8729,0.8936
8,76,0.0005,32.5728,0.8971,0.8895
8,77,0.0005,33.2544,0.8815,0.8885
8,78,0.0005,32.3463,0.9454,0.8921
8,79,0.0005,32.2364,0.8989,0.8895
8,80,0.0005,31.8878,0.9168,0.8922
8,81,0.00025,32.1838,0.8576,0.8941
8,82,0.00025,31.9654,0.9026,0.8962
8,83,0.00025,30.8008,0.8793,0.8956
8,84,0.00025,31.5155,0.8654,0.8931
8,85,0.00025,32.3806,0.8865,0.8909
8,86,0.00025,33.7864,0.9015,0.8865
8,87,0.00025,33.0819,0.8852,0.8895
8,88,0.00025,31.9419,0.8759,0.8893
8,89,0.00025,32.3324,0.9115,0.8902
8,90,0.00025,31.4687,0.8750,0.8942
8,91,0.00025,31.6637,0.8687,0.8931
8,92,0.00025,33.0103,0.8285,0.8883
8,93,0.000125,32.8115,0.8766,0.8870
8,94,0.000125,32.5686,0.9005,0.8895
8,95,0.000125,32.1064,0.8891,0.8917
8,96,0.000125,32.4825,0.8408,0.8926
8,97,0.000125,32.5266,0.8635,0.8920
8,98,0.000125,31.2675,0.8758,0.8946
8,99,0.000125,31.3061,0.8575,0.8943
8,100,0.000125,32.6744,0.8468,0.8916
8,101,0.000125,31.2645,0.8658,0.8897
8,102,0.000125,32.4831,0.8571,0.8904
8,103,0.000125,31.9545,0.8454,0.8931
8,104,0.000125,31.7092,0.8918,0.8918
8,105,0.0001,32.6949,0.8757,0.8908
8,106,0.0001,32.5351,0.8594,0.8891
8,107,0.0001,31.7878,0.8500,0.8908
8,108,0.0001,32.0246,0.8697,0.8923
8,109,0.0001,32.1415,0.8954,0.8913
8,110,0.0001,33.0238,0.8927,0.8898
8,111,0.0001,32.3563,0.8595,0.8909
8,112,0.0001,31.9950,0.8767,0.8936
8,113,0.0001,32.6945,0.8837,0.8905
8,114,0.0001,31.5170,0.8764,0.8953
8,115,0.0001,31.6389,0.8788,0.8930
8,116,0.0001,31.6314,0.8580,0.8926
8,117,0.0001,31.2378,0.8698,0.8949
8,118,0.0001,31.4288,0.8850,0.8945
8,119,0.0001,33.1974,0.9003,0.8899
8,120,0.0001,31.6778,0.8395,0.8932
8,121,0.0001,31.0368,0.9279,0.8952
8,122,0.0001,32.9547,0.8540,0.8877
8,123,0.0001,32.7300,0.9009,0.8906
8,124,0.0001,32.4785,0.8991,0.8901
8,125,0.0001,32.5794,0.9008,0.8894
8,126,0.0001,32.2628,0.9487,0.8900
8,127,0.0001,32.5987,0.8418,0.8916
8,128,0.0001,31.3322,0.8429,0.8938
8,129,0.0001,31.7233,0.8928,0.8913
8,130,0.0001,31.7168,0.9064,0.8899
8,131,0.0001,32.2819,0.8879,0.8904
8,132,0.0001,32.6035,0.9150,0.8919
8,133,0.0001,31.8991,0.8299,0.8934
8,134,0.0001,33.9515,0.9098,0.8861
9,0,0.002,41.5391,1.0229,0.8473
9,1,0.002,37.6152,0.9213,0.8644
9,2,0.002,39.4287,0.9824,0.8576
9,3,0.002,37.7899,1.0174,0.8605
9,4,0.002,36.2903,0.9459,0.8654
9,5,0.002,35.8608,0.9353,0.8687
9,6,0.002,35.8556,0.9363,0.8674
9,7,0.002,35.2840,0.9173,0.8708
9,8,0.002,33.6760,0.9342,0.8759
9,9,0.002,32.7849,0.9002,0.8795
9,10,0.002,33.4281,0.9203,0.8756
9,11,0.002,32.6113,0.9651,0.8824
9,12,0.002,31.1805,0.9361,0.8857
9,13,0.002,31.9945,0.8954,0.8826
9,14,0.002,32.2921,0.9376,0.8806
9,15,0.002,30.1283,0.8731,0.8882
9,16,0.002,28.8790,0.8638,0.8942
9,17,0.002,29.9008,0.8991,0.8907
9,18,0.002,29.6155,0.8617,0.8879
9,19,0.002,29.7239,0.8691,0.8909
9,20,0.002,30.4200,0.9301,0.8880
9,21,0.002,28.6407,0.8860,0.8933
9,22,0.002,29.0699,0.9102,0.8907
9,23,0.002,27.1906,0.9265,0.8975
9,24,0.002,28.9159,0.9133,0.8918
9,25,0.002,29.3019,0.9132,0.8920
9,26,0.002,26.7203,0.9123,0.9012
9,27,0.002,27.4522,0.8830,0.8988
9,28,0.002,25.3049,0.8870,0.9067
9,29,0.002,26.9764,0.8752,0.9005
9,30,0.002,27.1526,0.9413,0.8976
9,31,0.002,26.2442,0.9460,0.9032
9,32,0.002,27.7431,0.9133,0.8970
9,33,0.002,26.9553,0.9322,0.9000
9,34,0.002,26.1652,0.8561,0.9025
9,35,0.002,26.0994,0.8732,0.9026
9,36,0.002,26.9896,0.8602,0.9001
9,37,0.002,26.1017,0.9072,0.9036
9,38,0.002,25.2252,0.8949,0.9060
9,39,0.002,26.4890,0.8752,0.9017
9,40,0.001,25.6370,0.9637,0.9060
9,41,0.001,26.1824,0.9220,0.9024
9,42,0.001,25.9400,0.8970,0.9016
9,43,0.001,24.9822,0.9696,0.9081
9,44,0.001,25.4399,0.9508,0.9055
9,45,0.001,25.7881,0.9071,0.9023
9,46,0.001,25.6890,0.9134,0.9064
9,47,0.001,24.6883,0.9205,0.9094
9,48,0.001,24.6945,0.8837,0.9086
9,49,0.001,25.4158,0.9208,0.9071
9,50,0.001,26.2127,0.9278,0.9020
9,51,0.001,24.9615,0.8633,0.9072
9,52,0.001,24.4978,0.8940,0.9106
9,53,0.001,24.4639,0.8961,0.9068
9,54,0.001,25.8639,0.9112,0.9021
9,55,0.001,25.0889,0.8495,0.9052
9,56,0.001,24.5480,0.8749,0.9080
9,57,0.001,25.7311,0.9186,0.9028
9,58,0.001,25.9111,0.8786,0.9033
9,59,0.001,23.6079,0.8492,0.9130
9,60,0.001,24.7143,0.8314,0.9098
9,61,0.001,24.4779,0.8798,0.9085
9,62,0.001,25.8810,0.8966,0.9049
9,63,0.001,24.8030,0.9253,0.9089
9,64,0.001,25.8346,0.9171,0.9052
9,65,0.001,24.6267,0.9059,0.9089
9,66,0.001,24.2501,0.8754,0.9102
9,67,0.001,23.7836,0.9071,0.9101
9,68,0.001,25.1710,0.8528,0.9075
9,69,0.001,25.0608,0.8806,0.9061
9,70,0.001,23.3954,0.8534,0.9109
9,71,0.0005,24.1964,0.8630,0.9112
9,72,0.0005,23.0253,0.8629,0.9156
9,73,0.0005,25.1445,0.9298,0.9079
9,74,0.0005,23.1090,0.8444,0.9128
9,75,0.0005,24.6687,0.9010,0.9079
9,76,0.0005,23.2773,0.9092,0.9140
9,77,0.0005,23.8712,0.8222,0.9109
9,78,0.0005,25.0218,0.8365,0.9058
9,79,0.0005,23.5536,0.8162,0.9125
9,80,0.0005,24.4149,0.8532,0.9106
9,81,0.0005,24.4020,0.8191,0.9091
9,82,0.0005,24.0464,0.8318,0.9097
9,83,0.0005,23.7034,0.9588,0.9118
9,84,0.00025,24.0650,0.8934,0.9113
9,85,0.00025,24.1224,0.8232,0.9105
9,86,0.00025,24.1813,0.8596,0.9105
9,87,0.00025,23.2370,0.8650,0.9147
9,88,0.00025,25.1244,0.9310,0.9050
9,89,0.00025,24.4856,0.8944,0.9080
9,90,0.00025,23.9437,0.8720,0.9101
9,91,0.00025,24.7664,0.8807,0.9088
9,92,0.00025,23.0814,0.8461,0.9145
9,93,0.00025,23.3195,0.9048,0.9123
9,94,0.00025,25.7379,0.9071,0.9039
9,95,0.00025,23.9980,0.8715,0.9103
9,96,0.000125,24.9043,0.9124,0.9075
9,97,0.000125,23.7859,0.8576,0.9103
9,98,0.000125,23.6318,0.8920,0.9119
9,99,0.000125,23.5278,0.8765,0.9132
9,100,0.000125,23.6146,0.8563,0.9119
9,101,0.000125,23.2507,0.9021,0.9151
9,102,0.000125,25.3040,0.8986,0.9053
9,103,0.000125,23.8464,0.8619,0.9120
9,104,0.000125,23.5494,0.9533,0.9120
9,105,0.000125,24.3647,0.8747,0.9098
9,106,0.000125,24.7038,0.8918,0.9074
9,107,0.000125,24.6943,0.8105,0.9075
9,108,0.0001,24.1233,0.8412,0.9098
9,109,0.0001,24.7063,0.8653,0.9069
9,110,0.0001,24.8047,0.9347,0.9082
9,111,0.0001,24.3985,0.8431,0.9079
9,112,0.0001,22.8901,0.8292,0.9150
9,113,0.0001,23.3060,0.8804,0.9143
9,114,0.0001,23.9969,0.8523,0.9111
9,115,0.0001,23.4733,0.8989,0.9128
9,116,0.0001,25.4831,0.8975,0.9056
9,117,0.0001,23.7302,0.8861,0.9114
9,118,0.0001,24.3039,0.8591,0.9110
9,119,0.0001,24.0210,0.8569,0.9104
9,120,0.0001,25.0929,0.8674,0.9070
9,121,0.0001,24.4624,0.8642,0.9101
9,122,0.0001,25.2789,0.9134,0.9064
9,123,0.0001,23.9887,0.9075,0.9095
9,124,0.0001,25.5539,0.8711,0.9044
9,125,0.0001,23.8276,0.8055,0.9103
9,126,0.0001,24.8414,0.8715,0.9074
9,127,0.0001,24.2385,0.8504,0.9115
9,128,0.0001,23.1251,0.9038,0.9155
9,129,0.0001,23.7603,0.9138,0.9128
9,130,0.0001,24.4224,0.8488,0.9090
9,131,0.0001,24.2530,0.8456,0.9106
9,132,0.0001,23.2415,0.8768,0.9138
9,133,0.0001,22.6189,0.8142,0.9168
9,134,0.0001,23.5729,0.8646,0.9119
9,135,0.0001,22.7089,0.8966,0.9150
9,136,0.0001,25.2759,0.8063,0.9047
9,137,0.0001,24.0769,0.8606,0.9090
9,138,0.0001,23.9177,0.8063,0.9119
9,139,0.0001,23.8800,0.8081,0.9098
9,140,0.0001,24.6597,0.8500,0.9107
9,141,0.0001,24.6650,0.8971,0.9067
9,142,0.0001,23.6718,0.8949,0.9134
9,143,0.0001,24.5890,0.8485,0.9074
9,144,0.0001,23.3532,0.8601,0.9136
9,145,0.0001,24.9448,0.8124,0.9042
9,146,0.0001,23.3954,0.8458,0.9124
9,147,0.0001,24.2785,0.8491,0.9090
9,148,0.0001,24.2294,0.8388,0.9096
9,149,0.0001,24.3908,0.8484,0.9076
9,150,0.0001,24.1133,0.8325,0.9104
9,151,0.0001,23.8881,0.8709,0.9106
9,152,0.0001,24.2855,0.8826,0.9102
9,153,0.0001,23.9018,0.8345,0.9137
9,154,0.0001,25.2870,0.9016,0.9060
9,155,0.0001,23.5744,0.8924,0.9118
9,156,0.0001,23.9242,0.8999,0.9117
9,157,0.0001,23.8133,0.9096,0.9113
9,158,0.0001,24.7438,0.8798,0.9067
9,159,0.0001,23.6416,0.8781,0.9110
9,160,0.0001,22.5245,0.8827,0.9163
9,161,0.0001,24.2246,0.8483,0.9108
9,162,0.0001,23.3781,0.8617,0.9114
9,163,0.0001,23.1107,0.8241,0.9129
9,164,0.0001,22.7312,0.8828,0.9167
9,165,0.0001,23.8675,0.8594,0.9108
9,166,0.0001,23.2628,0.8932,0.9140
9,167,0.0001,24.3108,0.8450,0.9088
9,168,0.0001,23.8055,0.9184,0.9107
9,169,0.0001,24.0161,0.8689,0.9117
9,170,0.0001,24.1047,0.8900,0.9091
9,171,0.0001,24.5242,0.9101,0.9070
9,172,0.0001,25.0183,0.8516,0.9067
9,173,0.0001,24.5369,0.9158,0.9089
9,174,0.0001,23.8002,0.8456,0.9114
9,175,0.0001,24.8358,0.8674,0.9054
9,176,0.0001,24.3284,0.8471,0.9090
9,177,0.0001,23.8805,0.8843,0.9108
9,178,0.0001,24.1012,0.9019,0.9109
9,179,0.0001,24.4850,0.8563,0.9095
9,180,0.0001,24.8247,0.8944,0.9077
9,181,0.0001,23.6535,0.8655,0.9110
9,182,0.0001,24.7815,0.8152,0.9077
9,183,0.0001,23.5040,0.8533,0.9136
9,184,0.0001,24.5701,0.9250,0.9073
9,185,0.0001,23.1316,0.8299,0.9136
9,186,0.0001,24.7095,0.8794,0.9072
9,187,0.0001,22.6015,0.8012,0.9153
9,188,0.0001,23.4852,0.8489,0.9121
9,189,0.0001,24.1721,0.8678,0.9094
9,190,0.0001,23.6395,0.8542,0.9109
9,191,0.0001,24.5303,0.8711,0.9089
9,192,0.0001,23.4700,0.8627,0.9114
9,193,0.0001,24.1680,0.8485,0.9095
9,194,0.0001,24.5290,0.8783,0.9074
9,195,0.0001,23.0927,0.8346,0.9145
9,196,0.0001,24.5160,0.8843,0.9079
9,197,0.0001,24.9564,0.8708,0.9072
9,198,0.0001,22.1833,0.8059,0.9161
9,199,0.0001,23.6093,0.8392,0.9115
