training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,163,27.5684,0.4704,0.8836
7,164,27.6278,0.4318,0.8875
7,165,27.8978,0.4625,0.8842
7,166,26.2855,0.4403,0.8939
7,167,28.5778,0.4673,0.8811
7,168,27.5595,0.4720,0.8895
7,169,28.2003,0.4757,0.8827
7,170,27.7089,0.4633,0.8848
7,171,27.0385,0.4542,0.8865
7,172,28.4559,0.4489,0.8821
7,173,28.0147,0.4619,0.8859
7,174,27.8830,0.4734,0.8804
7,175,27.6317,0.4569,0.8866
7,176,27.9840,0.4479,0.8812
7,177,27.3697,0.4358,0.8908
7,178,26.9676,0.4661,0.8940
7,179,28.0923,0.4608,0.8871
7,180,26.8104,0.4535,0.8878
7,181,28.0504,0.4578,0.8868
7,182,27.7695,0.4614,0.8840
7,183,28.0722,0.4687,0.8855
7,184,28.7887,0.4380,0.8812
7,185,28.2385,0.4627,0.8832
7,186,28.4018,0.4578,0.8802
7,187,27.9491,0.4527,0.8810
7,188,27.3703,0.4579,0.8913
7,189,28.0460,0.4540,0.8816
7,190,27.3254,0.4676,0.8896
7,191,27.2321,0.4399,0.8861
7,192,27.7927,0.4484,0.8885
7,193,28.7544,0.4619,0.8842
7,194,27.5718,0.4524,0.8855
7,195,27.7478,0.4367,0.8832
7,196,28.2781,0.4423,0.8856
7,197,26.7788,0.4660,0.8922
7,198,28.4947,0.4675,0.8786
7,199,27.3689,0.4527,0.8865
7,200,28.0004,0.4888,0.8885
7,201,27.7711,0.4501,0.8810
7,202,28.6629,0.4557,0.8761
7,203,27.3665,0.4476,0.8901
7,204,27.1099,0.4467,0.8839
7,205,27.8193,0.4724,0.8853
7,206,28.2005,0.4677,0.8853
7,207,28.4074,0.4424,0.8842
7,208,27.3167,0.4688,0.8896
7,209,28.1864,0.4435,0.8852
7,210,27.3378,0.4536,0.8836
7,211,28.1703,0.4590,0.8870
7,212,27.5775,0.4428,0.8875
7,213,27.6594,0.4516,0.8869
7,214,28.0774,0.4733,0.8874
7,215,27.3877,0.4510,0.8901
7,216,27.6471,0.4482,0.8863
7,217,28.5648,0.4554,0.8828
7,218,27.3561,0.4539,0.8869
7,219,26.7500,0.4436,0.8901
7,220,29.0252,0.4767,0.8804
7,221,27.4677,0.4524,0.8895
7,222,28.5594,0.4400,0.8854
7,223,27.5748,0.4567,0.8869
7,224,28.5491,0.4542,0.8813
7,225,26.3439,0.4531,0.8922
7,226,26.9737,0.4448,0.8850
7,227,28.3445,0.4582,0.8830
7,228,27.7419,0.4443,0.8853
7,229,27.8755,0.4463,0.8868
7,230,27.3666,0.4501,0.8879
7,231,27.4741,0.4592,0.8912
7,232,27.4119,0.4503,0.8848
7,233,27.5903,0.4584,0.8877
7,234,27.8505,0.4619,0.8842
7,235,27.2113,0.4619,0.8887
7,236,28.2610,0.4572,0.8801
7,237,27.0894,0.4483,0.8916
7,238,27.8291,0.4496,0.8837
7,239,28.0863,0.4530,0.8906
7,240,28.1697,0.4448,0.8841
7,241,28.2068,0.4594,0.8790
7,242,28.4246,0.4433,0.8845
7,243,27.9324,0.4436,0.8851
7,244,27.8495,0.4508,0.8863
7,245,27.0996,0.4553,0.8833
7,246,27.8821,0.4651,0.8841
7,247,27.9017,0.4634,0.8874
7,248,28.5552,0.4617,0.8864
7,249,28.8693,0.4651,0.8781
8,0,56.7598,0.6203,0.7867
8,1,51.2943,0.5184,0.8034
8,2,50.7604,0.4927,0.8055
8,3,47.5936,0.6167,0.8213
8,4,50.4846,0.7801,0.8121
8,5,43.6946,0.6565,0.8281
8,6,44.5524,0.5604,0.8325
8,7,43.5313,0.5682,0.8325
8,8,43.0803,0.6079,0.8370
8,9,40.8805,0.5627,0.8383
8,10,40.8844,0.5069,0.8434
8,11,40.8089,0.4925,0.8429
8,12,38.7835,0.5102,0.8471
8,13,39.7766,0.5489,0.8475
8,14,37.7121,0.5350,0.8583
8,15,40.4813,0.5278,0.8453
8,16,38.5875,0.5242,0.8533
8,17,37.6393,0.5560,0.8579
8,18,37.5808,0.5668,0.8577
8,19,36.5820,0.4825,0.8594
8,20,37.7486,0.4598,0.8568
8,21,36.6598,0.4785,0.8531
8,22,36.3377,0.4828,0.8600
8,23,35.8018,0.4764,0.8604
8,24,36.9149,0.4771,0.8561
8,25,36.1286,0.4950,0.8630
8,26,36.4367,0.5413,0.8593
8,27,34.6883,0.5260,0.8690
8,28,36.1061,0.5199,0.8619
8,29,35.8470,0.5025,0.8622
8,30,34.9797,0.4748,0.8705
8,31,34.6784,0.4785,0.8718
8,32,34.7622,0.4709,0.8691
8,33,35.0918,0.4498,0.8647
8,34,36.3489,0.4704,0.8670
8,35,34.8888,0.4719,0.8647
8,36,35.3814,0.4964,0.8674
8,37,35.1116,0.4848,0.8621
8,38,35.1227,0.4642,0.8671
8,39,34.6508,0.4782,0.8656
8,40,34.4913,0.4956,0.8673
8,41,34.4224,0.4802,0.8692
8,42,36.0011,0.4857,0.8631
8,43,35.1050,0.4681,0.8668
8,44,33.8833,0.5045,0.8737
8,45,34.2803,0.4856,0.8694
8,46,34.1051,0.4860,0.8730
8,47,33.5154,0.4721,0.8708
8,48,34.0378,0.4710,0.8700
8,49,34.7494,0.4839,0.8669
8,50,33.4409,0.4948,0.8741
8,51,32.7805,0.4616,0.8748
8,52,34.8384,0.4666,0.8681
8,53,32.9699,0.4755,0.8733
8,54,34.4556,0.4791,0.8646
8,55,33.7702,0.4543,0.8739
8,56,32.5985,0.4434,0.8786
8,57,33.0189,0.4726,0.8742
8,58,33.7915,0.4745,0.8731
8,59,33.6832,0.4869,0.8751
8,60,33.6699,0.4719,0.8712
8,61,34.3633,0.4805,0.8678
8,62,33.4924,0.4703,0.8711
8,63,33.5989,0.4914,0.8699
8,64,32.6516,0.4692,0.8770
8,65,32.4599,0.4908,0.8774
8,66,32.8599,0.4629,0.8745
8,67,33.7228,0.4678,0.8707
8,68,31.4504,0.4740,0.8821
8,69,32.7881,0.4744,0.8741
8,70,33.0023,0.4788,0.8724
8,71,33.2518,0.4475,0.8697
8,72,33.3238,0.4643,0.8732
8,73,33.1249,0.4793,0.8746
8,74,32.7816,0.4729,0.8804
8,75,32.3624,0.4752,0.8800
8,76,32.5394,0.4737,0.8781
8,77,32.6688,0.4633,0.8760
8,78,32.8598,0.4816,0.8762
8,79,32.0025,0.4636,0.8810
8,80,33.5632,0.4669,0.8736
8,81,33.4234,0.4715,0.8742
8,82,32.4615,0.4676,0.8762
8,83,31.9062,0.4692,0.8779
8,84,32.4514,0.4659,0.8765
8,85,32.4835,0.4802,0.8765
8,86,32.3874,0.4681,0.8793
8,87,32.7696,0.4817,0.8745
8,88,33.7410,0.4750,0.8703
8,89,33.1947,0.4679,0.8741
8,90,33.2118,0.4756,0.8660
8,91,32.2343,0.4687,0.8778
8,92,32.4552,0.4722,0.8784
8,93,31.7506,0.4733,0.8802
8,94,33.0915,0.4844,0.8766
8,95,32.5496,0.4855,0.8739
8,96,32.9768,0.4809,0.8726
8,97,31.6984,0.4809,0.8775
8,98,33.4314,0.4778,0.8693
8,99,33.5072,0.4623,0.8710
8,100,32.2164,0.4562,0.8773
9,0,69.5121,0.7967,0.7879
9,1,68.0826,0.7151,0.8005
9,2,63.6013,0.7463,0.8014
9,3,60.7325,0.7001,0.8143
9,4,60.3653,0.7622,0.8011
9,5,58.5674,0.8639,0.8215
9,6,56.4483,0.7436,0.8245
9,7,57.8056,0.8233,0.8166
9,8,56.5883,0.6799,0.8344
9,9,54.7297,0.7737,0.8358
9,10,55.4500,0.9205,0.8423
9,11,55.8162,0.6728,0.8393
9,12,54.0145,0.7743,0.8303
9,13,53.3011,0.7369,0.8499
9,14,53.7714,0.7161,0.8438
9,15,51.8181,0.7523,0.8516
9,16,52.9814,0.7733,0.8470
9,17,53.5751,0.6483,0.8449
9,18,50.6081,0.7924,0.8605
9,19,51.5557,0.7166,0.8480
9,20,50.6206,0.7133,0.8509
9,21,49.4116,0.7702,0.8554
9,22,49.1839,0.6833,0.8619
9,23,50.8533,0.7631,0.8515
9,24,49.4524,0.7146,0.8555
9,25,50.8037,0.7577,0.8541
9,26,50.8117,0.6793,0.8480
9,27,49.2678,0.7225,0.8521
9,28,49.6340,0.6639,0.8580
9,29,48.5687,0.7080,0.8656
9,30,50.0760,0.6891,0.8531
9,31,49.2647,0.6503,0.8558
9,32,48.0962,0.6617,0.8680
9,33,49.2627,0.6603,0.8563
9,34,47.5156,0.7760,0.8672
9,35,49.4022,0.7198,0.8604
9,36,47.9603,0.6715,0.8652
9,37,47.8854,0.7182,0.8629
9,38,49.8739,0.6864,0.8588
9,39,48.1013,0.7055,0.8574
9,40,48.4683,0.7512,0.8585
9,41,46.9875,0.6834,0.8606
9,42,47.9051,0.6654,0.8638
9,43,47.7164,0.7158,0.8645
9,44,47.8587,0.7790,0.8646
9,45,48.2840,0.7085,0.8621
9,46,47.2567,0.6604,0.8657
9,47,47.6439,0.6956,0.8597
9,48,47.7261,0.6775,0.8711
9,49,47.8603,0.6543,0.8559
9,50,47.2323,0.7045,0.8591
9,51,47.6561,0.6691,0.8632
9,52,47.3769,0.7064,0.8631
9,53,48.6906,0.7901,0.8623
9,54,47.8360,0.7515,0.8675
9,55,47.2488,0.7659,0.8682
9,56,47.8749,0.7133,0.8643
9,57,46.9616,0.7095,0.8663
9,58,47.1396,0.7260,0.8701
9,59,47.2258,0.6909,0.8662
9,60,46.0945,0.6956,0.8666
9,61,47.3850,0.6762,0.8649
9,62,46.5735,0.6349,0.8649
9,63,45.8506,0.6605,0.8712
9,64,46.7689,0.6532,0.8605
9,65,46.4894,0.7400,0.8674
9,66,47.6525,0.6720,0.8607
9,67,47.1886,0.6584,0.8656
9,68,45.9126,0.7387,0.8713
9,69,46.7196,0.6730,0.8665
9,70,47.3945,0.6367,0.8672
9,71,47.5763,0.6604,0.8631
9,72,47.2969,0.6686,0.8654
9,73,45.7883,0.6939,0.8655
9,74,47.9023,0.7239,0.8663
9,75,47.0214,0.6701,0.8693
9,76,46.9234,0.6975,0.8640
9,77,46.7922,0.6903,0.8589
9,78,46.0867,0.7118,0.8666
9,79,46.1862,0.6558,0.8714
9,80,47.0910,0.6694,0.8625
9,81,47.1648,0.7099,0.8644
9,82,46.0639,0.7179,0.8676
9,83,46.2415,0.7534,0.8698
9,84,47.3987,0.6641,0.8634
9,85,46.0193,0.7186,0.8650
9,86,45.7967,0.7489,0.8646
9,87,44.6616,0.7566,0.8706
9,88,47.2591,0.6406,0.8738
9,89,46.2660,0.6411,0.8682
9,90,45.0543,0.6614,0.8736
9,91,45.7068,0.7086,0.8729
9,92,45.6348,0.7693,0.8764
9,93,47.1786,0.6565,0.8626
9,94,47.8909,0.6761,0.8629
9,95,45.6903,0.6720,0.8719
9,96,46.9105,0.7500,0.8661
9,97,46.3918,0.7159,0.8634
9,98,46.9735,0.6880,0.8686
9,99,46.8976,0.6816,0.8615
9,100,46.1825,0.7362,0.8657
9,101,45.5608,0.7497,0.8694
9,102,47.0264,0.7069,0.8667
9,103,47.5988,0.6766,0.8630
9,104,46.3814,0.7159,0.8693
9,105,45.2245,0.6464,0.8725
9,106,46.1609,0.7530,0.8706
9,107,46.3915,0.7054,0.8711
9,108,44.9222,0.6853,0.8687
9,109,45.6066,0.6587,0.8720
9,110,45.4414,0.6345,0.8727
9,111,44.7605,0.6608,0.8733
9,112,46.4080,0.7237,0.8711
9,113,45.5013,0.7133,0.8680
9,114,45.0855,0.7875,0.8691
9,115,44.9794,0.7326,0.8738
9,116,46.8205,0.6614,0.8698
9,117,46.1791,0.6230,0.8656
9,118,46.7556,0.6460,0.8628
9,119,44.9462,0.6914,0.8726
9,120,45.9546,0.7092,0.8733
9,121,44.4912,0.6608,0.8650
9,122,46.7118,0.7901,0.8647
9,123,46.8397,0.6655,0.8637
9,124,47.3147,0.6469,0.8626
9,125,46.4278,0.6771,0.8672
9,126,45.6601,0.6875,0.8712
9,127,45.8623,0.6593,0.8711
9,128,45.7650,0.6626,0.8720
9,129,45.6584,0.7243,0.8646
9,130,45.8342,0.6742,0.8647
9,131,45.4437,0.6893,0.8723
9,132,46.4570,0.7583,0.8626
9,133,46.4301,0.7109,0.8603
9,134,45.6587,0.7444,0.8781
9,135,46.3932,0.7606,0.8648
9,136,45.4870,0.6694,0.8627
9,137,45.0918,0.6959,0.8666
9,138,46.0087,0.7352,0.8727
9,139,47.4192,0.7111,0.8602
9,140,46.0135,0.6739,0.8710
9,141,46.1195,0.6829,0.8669
9,142,46.0518,0.6456,0.8663
9,143,46.9707,0.8196,0.8575
9,144,45.9359,0.7742,0.8652
9,145,45.0997,0.6447,0.8768
9,146,45.1913,0.7180,0.8689
9,147,46.3358,0.6330,0.8622
9,148,46.8068,0.6605,0.8675
9,149,45.1995,0.6696,0.8637
9,150,48.0059,0.7203,0.8645
9,151,46.4968,0.6586,0.8683
9,152,46.9287,0.7113,0.8610
9,153,47.0902,0.6901,0.8644
9,154,45.7174,0.6569,0.8715
9,155,45.6927,0.6599,0.8644
9,156,46.7063,0.6893,0.8629
9,157,46.1871,0.6845,0.8702
9,158,45.5411,0.6756,0.8718
9,159,45.6061,0.6490,0.8583
9,160,46.7129,0.6719,0.8700
9,161,47.1777,0.6939,0.8642
9,162,45.1498,0.7143,0.8671
9,163,46.8112,0.7491,0.8679
9,164,45.2330,0.6659,0.8706
9,165,45.8511,0.6527,0.8628
9,166,46.7673,0.6869,0.8636
9,167,46.6186,0.7144,0.8609
9,168,46.1027,0.7026,0.8655
9,169,46.2331,0.7952,0.8658
9,170,48.0482,0.6750,0.8616
9,171,45.8505,0.7064,0.8660
9,172,44.9846,0.7304,0.8663
9,173,45.0324,0.6766,0.8721
9,174,45.8719,0.6640,0.8692
9,175,46.3365,0.6855,0.8640
9,176,46.3285,0.7005,0.8694
9,177,44.2959,0.6681,0.8775
9,178,45.9070,0.6808,0.8650
9,179,44.9311,0.6651,0.8649
9,180,45.8443,0.7082,0.8647
9,181,46.5977,0.6973,0.8620
9,182,46.2957,0.6546,0.8674
9,183,46.9794,0.7218,0.8658
9,184,46.1588,0.6678,0.8659
9,185,45.9672,0.6464,0.8703
9,186,45.2552,0.6845,0.8695
9,187,46.0452,0.6340,0.8707
9,188,46.0025,0.6987,0.8640
9,189,45.9250,0.7281,0.8649
9,190,46.1403,0.6876,0.8687
9,191,45.9517,0.6900,0.8616
9,192,46.6657,0.6838,0.8594
9,193,45.0121,0.6987,0.8740
9,194,46.0034,0.6819,0.8689
9,195,46.2886,0.6544,0.8675
9,196,46.0197,0.7858,0.8639
9,197,47.8638,0.6601,0.8599
9,198,46.0806,0.6407,0.8692
9,199,44.4806,0.6945,0.8772
9,200,47.3677,0.6862,0.8673
9,201,46.2083,0.7091,0.8749
9,202,45.4738,0.6732,0.8683
9,203,46.6601,0.6610,0.8608
9,204,47.2205,0.6852,0.8619
9,205,45.7792,0.6567,0.8725
9,206,45.3249,0.6910,0.8621
9,207,46.7834,0.6786,0.8606
9,208,45.5727,0.7206,0.8723
9,209,46.1488,0.7013,0.8715
9,210,45.7620,0.6899,0.8735
9,211,45.5755,0.6746,0.8680
9,212,46.1303,0.6621,0.8677
9,213,46.4224,0.7465,0.8743
9,214,46.0560,0.6585,0.8663
9,215,45.3410,0.6734,0.8718
9,216,45.8892,0.6825,0.8745
9,217,45.7127,0.6583,0.8687
9,218,45.9955,0.6983,0.8689
9,219,47.2449,0.7320,0.8664
9,220,45.2420,0.8100,0.8658
9,221,47.2249,0.6930,0.8652
9,222,45.6436,0.7559,0.8723
9,223,46.1973,0.6592,0.8667
9,224,46.1570,0.6987,0.8663
9,225,46.7067,0.6410,0.8671
9,226,47.0397,0.6517,0.8663
9,227,46.4677,0.6965,0.8681
9,228,45.2532,0.6253,0.8715
9,229,46.0841,0.7724,0.8659
9,230,46.6502,0.6643,0.8675
9,231,45.7222,0.6528,0.8556
9,232,46.6529,0.6917,0.8644
9,233,46.0165,0.6932,0.8692
9,234,46.4655,0.6512,0.8710
9,235,46.7708,0.6609,0.8684
9,236,45.8187,0.6606,0.8714
9,237,46.0387,0.6505,0.8709
9,238,45.0948,0.6392,0.8748
9,239,45.9060,0.6582,0.8686
9,240,46.6401,0.6862,0.8634
9,241,46.4803,0.6523,0.8679
9,242,47.1437,0.6777,0.8654
9,243,46.4501,0.7372,0.8673
9,244,46.3525,0.6309,0.8677
9,245,46.7789,0.7234,0.8665
9,246,45.8359,0.6355,0.8730
9,247,47.7100,0.6697,0.8634
9,248,45.4664,0.6374,0.8694
9,249,45.4365,0.6781,0.8694
