training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,94,0.0001,33.5672,1.2955,0.8733
6,95,0.0001,33.8752,1.3026,0.8728
6,96,0.0001,33.0483,1.3000,0.8770
6,97,0.0001,33.9982,1.2938,0.8721
6,98,0.0001,33.6565,1.2741,0.8754
6,99,0.0001,32.5858,1.2690,0.8787
6,100,0.0001,33.6715,1.2766,0.8753
7,0,0.002,56.3585,1.1632,0.8086
7,1,0.002,51.9029,1.1832,0.8229
7,2,0.002,50.3546,1.1726,0.8260
7,3,0.002,48.2635,1.3617,0.8321
7,4,0.002,48.7487,1.2262,0.8283
7,5,0.002,45.9330,1.1834,0.8343
7,6,0.002,44.6295,1.1357,0.8377
7,7,0.002,43.8280,1.2635,0.8388
7,8,0.002,42.3222,1.2167,0.8395
7,9,0.002,40.5882,1.1488,0.8393
7,10,0.002,39.9593,1.1678,0.8404
7,11,0.002,37.1597,1.1627,0.8463
7,12,0.002,34.7538,1.1577,0.8488
7,13,0.002,34.7916,1.1122,0.8392
7,14,0.002,32.5119,1.1385,0.8455
7,15,0.002,29.8247,1.1472,0.8480
7,16,0.002,28.9683,1.1251,0.8505
7,17,0.002,27.2975,1.0817,0.8467
7,18,0.002,24.6637,1.2309,0.8495
7,19,0.002,22.7250,1.2026,0.8509
7,20,0.002,22.0027,1.1573,0.8466
7,21,0.002,19.7196,1.1178,0.8494
7,22,0.002,17.1462,1.1094,0.8531
7,23,0.002,16.7681,1.1234,0.8445
7,24,0.002,13.7174,1.1547,0.8498
7,25,0.002,11.1694,1.1145,0.8543
7,26,0.002,10.6048,1.1537,0.8466
7,27,0.002,7.2167,1.1258,0.8515
7,28,0.002,6.0414,1.1017,0.8521
7,29,0.002,3.6347,1.1493,0.8517
7,30,0.002,2.2256,1.1267,0.8533
7,31,0.002,-0.2934,1.2218,0.8531
7,32,0.002,-2.1716,1.1427,0.8530
7,33,0.002,-3.6471,1.0988,0.8494
7,34,0.002,-6.8735,1.1358,0.8554
7,35,0.002,-7.4634,1.1097,0.8534
7,36,0.002,-9.9489,1.1246,0.8531
7,37,0.002,-12.2810,1.1387,0.8519
7,38,0.002,-15.0774,1.1266,0.8543
7,39,0.002,-17.9702,1.1054,0.8586
7,40,0.002,-18.8141,1.1632,0.8545
7,41,0.002,-20.3873,1.1817,0.8530
7,42,0.002,-23.2343,1.1079,0.8554
7,43,0.002,-25.3978,1.1311,0.8553
7,44,0.002,-28.1400,1.0843,0.8535
7,45,0.002,-30.3006,1.1119,0.8580
7,46,0.002,-31.6933,1.2218,0.8531
7,47,0.002,-34.6820,1.1159,0.8554
7,48,0.002,-36.7332,1.1089,0.8584
7,49,0.002,-39.4221,1.1362,0.8607
7,50,0.002,-40.8852,1.1198,0.8570
7,51,0.002,-42.2441,1.1100,0.8526
7,52,0.002,-44.2455,1.0940,0.8521
7,53,0.002,-46.7921,1.0969,0.8578
7,54,0.002,-49.3578,1.1112,0.8555
7,55,0.002,-52.2614,1.2915,0.8586
7,56,0.002,-54.6304,1.2072,0.8550
7,57,0.002,-56.2158,1.1590,0.8593
7,58,0.002,-58.5670,1.1262,0.8584
7,59,0.002,-60.1759,1.1368,0.8540
7,60,0.002,-62.9502,1.2312,0.8565
7,61,0.002,-66.5538,1.1136,0.8612
7,62,0.002,-67.7120,1.0882,0.8595
7,63,0.002,-70.0630,1.0939,0.8585
7,64,0.002,-72.4343,1.1101,0.8602
7,65,0.002,-75.5037,1.1021,0.8620
7,66,0.002,-77.1781,1.0653,0.8618
7,67,0.002,-79.7543,1.1496,0.8617
7,68,0.002,-81.6185,1.2068,0.8601
7,69,0.002,-84.4386,1.1686,0.8629
7,70,0.002,-86.9335,1.1241,0.8619
7,71,0.002,-88.4546,1.1540,0.8587
7,72,0.002,-91.5367,1.1071,0.8610
7,73,0.002,-93.3950,1.1853,0.8617
7,74,0.002,-96.0352,1.2722,0.8626
7,75,0.002,-98.0351,1.0869,0.8612
7,76,0.002,-100.0562,1.1160,0.8596
7,77,0.002,-102.3928,1.0652,0.8585
7,78,0.002,-105.1624,1.1067,0.8625
7,79,0.002,-107.0779,1.0804,0.8565
7,80,0.002,-109.1157,1.0736,0.8593
7,81,0.002,-112.2360,1.0965,0.8632
7,82,0.002,-114.7844,1.1040,0.8626
7,83,0.002,-117.3565,1.0426,0.8636
7,84,0.002,-120.1127,1.0800,0.8648
7,85,0.002,-122.6194,1.1026,0.8669
7,86,0.002,-124.2523,1.1098,0.8630
7,87,0.002,-126.8164,1.0933,0.8618
7,88,0.002,-129.0850,1.1043,0.8631
7,89,0.002,-131.3388,1.1106,0.8614
7,90,0.002,-133.1065,1.0930,0.8597
7,91,0.002,-136.4353,1.0638,0.8626
7,92,0.002,-138.8175,1.1117,0.8656
7,93,0.002,-140.9848,1.1080,0.8609
7,94,0.002,-142.9951,1.0772,0.8604
7,95,0.002,-146.1013,1.0995,0.8621
7,96,0.002,-148.5571,1.1832,0.8641
7,97,0.002,-150.5317,1.1169,0.8623
7,98,0.002,-154.2125,1.0754,0.8677
7,99,0.002,-155.4939,1.0927,0.8634
7,100,0.002,-158.9453,1.1140,0.8674
7,101,0.002,-159.7821,1.1097,0.8617
7,102,0.002,-163.3036,1.0983,0.8647
7,103,0.002,-165.0190,1.0769,0.8620
7,104,0.002,-167.6599,1.1071,0.8619
7,105,0.002,-170.6081,1.1054,0.8634
7,106,0.002,-172.5833,1.0912,0.8609
7,107,0.002,-175.3822,1.1226,0.8638
7,108,0.002,-178.6462,1.0568,0.8680
7,109,0.002,-180.7435,1.0863,0.8640
7,110,0.002,-182.8950,1.1189,0.8629
7,111,0.002,-185.3242,1.0716,0.8634
7,112,0.002,-187.2044,1.1213,0.8620
7,113,0.002,-190.9020,1.1141,0.8696
7,114,0.002,-193.0005,1.0883,0.8653
7,115,0.002,-194.3323,1.1143,0.8611
7,116,0.002,-197.8625,1.1063,0.8638
7,117,0.002,-200.5229,1.0722,0.8648
7,118,0.002,-204.1358,1.0617,0.8708
7,119,0.002,-205.3903,1.1257,0.8656
7,120,0.002,-209.1587,1.0965,0.8692
7,121,0.002,-211.4120,1.1042,0.8673
7,122,0.002,-213.2459,1.0933,0.8631
7,123,0.002,-216.7334,1.3366,0.8702
7,124,0.002,-218.7953,1.1356,0.8652
7,125,0.002,-220.9324,1.0902,0.8658
7,126,0.002,-223.0733,1.0777,0.8644
7,127,0.002,-226.9482,1.0851,0.8696
7,128,0.002,-228.7910,1.1047,0.8648
7,129,0.002,-230.9727,1.0809,0.8653
7,130,0.002,-233.5248,1.1434,0.8643
7,131,0.002,-236.9009,1.0476,0.8652
7,132,0.002,-239.3624,1.1069,0.8666
7,133,0.002,-241.6319,1.1273,0.8663
7,134,0.002,-244.6251,1.0593,0.8674
7,135,0.002,-246.8109,1.1088,0.8656
7,136,0.002,-249.0650,1.1324,0.8636
7,137,0.002,-252.7460,1.1554,0.8682
7,138,0.002,-254.4928,1.0623,0.8645
7,139,0.002,-258.1542,1.0514,0.8681
7,140,0.002,-259.6060,1.1763,0.8631
7,141,0.002,-262.2135,1.0833,0.8639
7,142,0.002,-265.6509,1.0818,0.8702
7,143,0.002,-267.5010,1.1153,0.8657
7,144,0.002,-270.8252,1.0842,0.8696
7,145,0.002,-271.9188,1.0895,0.8624
7,146,0.002,-275.7097,1.0635,0.8673
7,147,0.002,-278.5810,1.0862,0.8691
7,148,0.002,-281.4137,1.0489,0.8694
7,149,0.002,-283.9984,1.0814,0.8696
7,150,0.002,-286.5772,1.0543,0.8685
7,151,0.002,-289.0402,1.1493,0.8678
7,152,0.002,-291.4096,1.0814,0.8681
7,153,0.002,-294.8261,1.0623,0.8683
7,154,0.002,-297.2320,1.0717,0.8678
7,155,0.002,-298.1227,1.1911,0.8603
7,156,0.002,-301.9248,1.1168,0.8676
7,157,0.002,-304.6508,1.2070,0.8690
7,158,0.002,-307.6093,1.0698,0.8664
7,159,0.002,-309.7144,1.0810,0.8660
7,160,0.002,-313.6107,1.2122,0.8696
7,161,0.002,-315.5367,1.0420,0.8671
7,162,0.002,-318.4554,1.0483,0.8680
7,163,0.002,-321.0000,1.0931,0.8679
7,164,0.002,-324.8187,1.1300,0.8716
7,165,0.002,-326.8565,1.1258,0.8710
7,166,0.002,-329.8303,1.0568,0.8705
7,167,0.002,-331.6345,1.1359,0.8651
7,168,0.002,-334.9966,1.1274,0.8670
7,169,0.002,-338.1434,1.0360,0.8710
7,170,0.002,-340.5733,1.0867,0.8683
7,171,0.002,-342.5951,1.1896,0.8670
7,172,0.002,-345.5851,1.0831,0.8679
7,173,0.002,-348.6858,1.0896,0.8684
7,174,0.002,-351.1011,1.0479,0.8705
7,175,0.002,-352.8295,1.1247,0.8631
7,176,0.002,-356.7564,1.0865,0.8669
7,177,0.002,-359.6065,1.0604,0.8698
7,178,0.002,-362.7208,1.1843,0.8712
7,179,0.002,-364.9375,1.0630,0.8671
7,180,0.002,-366.9320,1.1335,0.8666
7,181,0.002,-370.5163,1.0810,0.8689
7,182,0.002,-373.7991,1.0915,0.8714
7,183,0.002,-376.2364,1.0882,0.8691
7,184,0.002,-379.4205,1.0720,0.8735
7,185,0.002,-381.9968,1.1238,0.8708
7,186,0.002,-384.9600,1.0687,0.8721
7,187,0.002,-387.2397,1.1993,0.8682
7,188,0.002,-389.4231,1.0651,0.8649
7,189,0.002,-392.7025,1.1051,0.8685
7,190,0.002,-396.6672,1.0549,0.8735
7,191,0.002,-398.9106,1.1344,0.8702
7,192,0.002,-401.7077,1.1156,0.8714
7,193,0.002,-403.9285,1.1118,0.8659
7,194,0.002,-408.1785,1.0912,0.8744
7,195,0.002,-409.8262,1.0906,0.8717
7,196,0.002,-412.3355,1.0608,0.8665
7,197,0.002,-415.3148,1.1508,0.8673
7,198,0.002,-417.7994,1.1179,0.8690
7,199,0.002,-420.2208,1.1035,0.8626
8,0,0.002,50.6834,1.0782,0.8316
8,1,0.002,48.8363,1.0575,0.8400
8,2,0.002,45.8981,1.0868,0.8512
8,3,0.002,45.7915,1.0998,0.8484
8,4,0.002,43.1397,1.0935,0.8603
8,5,0.002,42.2196,1.0910,0.8625
8,6,0.002,43.2912,1.0440,0.8548
8,7,0.002,41.5798,1.0406,0.8643
8,8,0.002,40.3516,0.9914,0.8619
8,9,0.002,39.9745,0.9840,0.8702
8,10,0.002,38.5433,1.0426,0.8736
8,11,0.002,39.0578,1.0115,0.8672
8,12,0.002,38.4666,0.9976,0.8739
8,13,0.002,38.0740,0.9848,0.8758
8,14,0.002,38.3840,0.9915,0.8715
8,15,0.002,38.2902,1.0180,0.8736
8,16,0.002,37.9115,0.9694,0.8722
8,17,0.002,38.4492,0.9842,0.8723
8,18,0.002,36.6491,0.9248,0.8789
8,19,0.002,38.5326,0.9512,0.8716
8,20,0.002,36.2922,0.9483,0.8798
8,21,0.002,37.5382,0.9684,0.8765
8,22,0.002,35.8682,0.9853,0.8819
8,23,0.002,35.9078,0.9469,0.8815
8,24,0.002,36.6102,0.9508,0.8810
8,25,0.002,34.7950,0.9389,0.8836
8,26,0.002,35.7877,0.9350,0.8804
8,27,0.002,36.4860,0.9619,0.8790
8,28,0.002,35.8137,0.9396,0.8797
8,29,0.002,35.3791,0.9330,0.8821
8,30,0.002,36.6340,0.9415,0.8761
8,31,0.002,33.1893,0.9443,0.8904
8,32,0.002,36.4072,0.9672,0.8787
8,33,0.002,35.0695,0.9577,0.8822
8,34,0.002,33.0657,0.9534,0.8924
8,35,0.002,34.5243,0.9336,0.8848
8,36,0.002,34.2783,0.9339,0.8862
8,37,0.002,36.4793,0.9231,0.8763
8,38,0.002,34.0202,0.9220,0.8853
8,39,0.002,34.5478,0.9137,0.8862
8,40,0.002,33.4008,0.9351,0.8866
8,41,0.002,34.5065,0.9062,0.8841
8,42,0.002,33.6440,0.9325,0.8852
8,43,0.001,33.8541,0.9093,0.8863
8,44,0.001,34.0819,0.9207,0.8886
8,45,0.001,32.2444,0.9376,0.8906
8,46,0.001,33.1051,0.9607,0.8888
8,47,0.001,33.4574,0.9272,0.8873
8,48,0.001,33.6642,0.9177,0.8875
8,49,0.001,33.3536,0.9012,0.8867
8,50,0.001,33.8633,0.9286,0.8867
8,51,0.001,33.5403,0.9569,0.8896
8,52,0.001,33.8470,0.9575,0.8873
8,53,0.001,33.8308,0.9299,0.8874
8,54,0.001,33.3726,0.9505,0.8882
8,55,0.001,32.8070,0.9178,0.8881
8,56,0.001,33.7910,0.9078,0.8901
8,57,0.0005,32.7641,0.9116,0.8918
8,58,0.0005,32.6840,0.8850,0.8911
8,59,0.0005,33.4909,0.9044,0.8910
8,60,0.0005,32.8849,0.9280,0.8895
8,61,0.0005,31.5765,0.9632,0.8924
8,62,0.0005,33.0412,0.9197,0.8903
8,63,0.0005,33.2722,0.9180,0.8878
8,64,0.0005,32.5527,0.9374,0.8928
8,65,0.0005,33.3560,0.9171,0.8896
8,66,0.0005,33.2293,0.9112,0.8896
8,67,0.0005,33.2172,0.9376,0.8865
8,68,0.0005,33.5902,0.9137,0.8907
8,69,0.0005,33.6666,0.8973,0.8880
8,70,0.0005,33.2464,0.9279,0.8887
8,71,0.0005,32.6856,0.9095,0.8887
8,72,0.0005,32.0175,0.9053,0.8938
8,73,0.00025,32.4145,0.9142,0.8946
8,74,0.00025,33.1743,0.9162,0.8888
8,75,0.00025,32.8435,0.8932,0.8897
8,76,0.00025,32.8597,0.9453,0.8912
8,77,0.00025,33.4495,0.9462,0.8874
8,78,0.00025,32.3934,0.9182,0.8910
8,79,0.00025,32.5285,0.8818,0.8924
8,80,0.00025,32.4012,0.8977,0.8923
8,81,0.00025,32.1482,0.9273,0.8906
8,82,0.00025,31.9221,0.8948,0.8917
8,83,0.00025,32.1709,0.9198,0.8933
8,84,0.00025,32.9772,0.9269,0.8884
8,85,0.000125,32.4707,0.8740,0.8931
8,86,0.000125,32.6396,0.8862,0.8875
8,87,0.000125,33.1109,0.9246,0.8888
8,88,0.000125,32.7887,0.9309,0.8892
8,89,0.000125,32.5939,0.9051,0.8911
8,90,0.000125,31.2275,0.8981,0.8934
8,91,0.000125,32.1597,0.9134,0.8944
8,92,0.000125,31.9549,0.8859,0.8924
8,93,0.000125,32.2258,0.9425,0.8915
8,94,0.000125,32.2463,0.8959,0.8906
8,95,0.000125,32.2025,0.8974,0.8913
8,96,0.000125,33.0492,0.9136,0.8943
8,97,0.0001,31.8041,0.9325,0.8918
8,98,0.0001,32.4075,0.8936,0.8897
8,99,0.0001,33.3045,0.9673,0.8883
8,100,0.0001,32.6561,0.9307,0.8928
9,0,0.002,41.8538,0.9857,0.8499
9,1,0.002,41.6443,0.9886,0.8487
9,2,0.002,41.7950,1.0280,0.8486
9,3,0.002,40.3222,0.9681,0.8524
9,4,0.002,38.2767,1.0459,0.8605
9,5,0.002,35.3119,1.0072,0.8712
9,6,0.002,35.0808,1.0423,0.8729
9,7,0.002,36.3291,0.9872,0.8643
9,8,0.002,34.9868,0.9947,0.8725
9,9,0.002,32.0820,0.9281,0.8824
9,10,0.002,33.6313,0.9335,0.8776
9,11,0.002,32.7705,0.8737,0.8818
9,12,0.002,32.0697,0.9301,0.8822
9,13,0.002,31.2009,0.8764,0.8868
9,14,0.002,31.7291,0.8996,0.8833
9,15,0.002,31.4059,0.9266,0.8833
9,16,0.002,30.5094,0.9073,0.8885
9,17,0.002,30.9755,0.9394,0.8868
9,18,0.002,30.5586,0.8998,0.8888
9,19,0.002,29.7459,0.9628,0.8936
9,20,0.002,29.2516,0.9189,0.8919
9,21,0.002,29.5415,0.9700,0.8929
9,22,0.002,28.8759,0.9352,0.8933
9,23,0.002,29.2497,0.8987,0.8930
9,24,0.002,28.2041,0.9331,0.8969
9,25,0.002,30.1345,0.9570,0.8900
9,26,0.002,27.5296,0.9715,0.8988
9,27,0.002,28.1332,0.9081,0.8965
9,28,0.002,28.5477,0.9294,0.8948
9,29,0.002,27.5844,0.9169,0.8977
9,30,0.002,26.8220,0.9063,0.9001
9,31,0.002,28.3264,0.9242,0.8954
9,32,0.002,26.8173,0.9163,0.8993
9,33,0.002,26.0907,0.8450,0.9037
9,34,0.002,27.4863,0.9400,0.8994
9,35,0.002,27.6485,0.9492,0.8981
9,36,0.002,25.0260,0.8836,0.9076
9,37,0.002,26.5228,0.9047,0.9012
9,38,0.002,26.5855,0.8985,0.9021
9,39,0.002,27.4454,0.9220,0.9001
9,40,0.002,26.7213,0.9560,0.9022
9,41,0.002,27.3835,0.9309,0.8997
9,42,0.002,26.4883,0.8998,0.9022
9,43,0.002,27.4882,0.8960,0.8972
9,44,0.002,25.7384,0.9393,0.9052
9,45,0.002,26.4509,0.9441,0.9019
9,46,0.002,25.9572,0.9146,0.9047
9,47,0.002,25.0123,0.8589,0.9083
9,48,0.001,25.6862,0.8392,0.9056
9,49,0.001,24.9529,0.8702,0.9055
9,50,0.001,23.9438,0.8956,0.9119
9,51,0.001,26.1124,0.9282,0.9017
9,52,0.001,23.6317,0.8315,0.9121
9,53,0.001,24.6344,0.8691,0.9086
9,54,0.001,25.8882,0.8740,0.9043
9,55,0.001,25.3296,0.9412,0.9064
9,56,0.001,25.7636,0.8493,0.9057
9,57,0.001,25.4691,0.8851,0.9060
9,58,0.001,25.5176,0.8969,0.9052
9,59,0.001,23.5143,0.8858,0.9123
9,60,0.001,24.9998,0.9235,0.9065
9,61,0.001,25.3181,0.9171,0.9052
9,62,0.0005,24.8931,0.9509,0.9082
9,63,0.0005,24.3535,0.9130,0.9113
9,64,0.0005,23.9654,0.9001,0.9112
9,65,0.0005,24.5338,0.8967,0.9080
9,66,0.0005,24.3934,0.8828,0.9091
9,67,0.0005,25.0081,0.9056,0.9055
9,68,0.0005,24.7502,0.8705,0.9060
9,69,0.0005,23.6907,0.9046,0.9122
9,70,0.0005,24.1825,0.8685,0.9100
9,71,0.0005,24.8126,0.8466,0.9078
9,72,0.0005,24.1376,0.8698,0.9102
9,73,0.0005,25.7945,0.8799,0.9072
9,74,0.00025,24.5158,0.9059,0.9071
9,75,0.00025,24.4392,0.9225,0.9093
9,76,0.00025,24.5752,0.9081,0.9095
9,77,0.00025,25.5228,0.8740,0.9055
9,78,0.00025,24.1239,0.8834,0.9111
9,79,0.00025,23.7348,0.8459,0.9115
9,80,0.00025,23.8325,0.8647,0.9113
9,81,0.00025,24.4868,0.8498,0.9084
9,82,0.00025,24.0547,0.8636,0.9130
9,83,0.00025,24.5372,0.9302,0.9101
9,84,0.00025,24.0585,0.9661,0.9103
9,85,0.00025,24.0524,0.9277,0.9113
9,86,0.000125,24.4109,0.8636,0.9095
9,87,0.000125,24.4105,0.8834,0.9095
9,88,0.000125,24.8139,0.8913,0.9058
9,89,0.000125,25.1898,0.9052,0.9058
9,90,0.000125,23.7584,0.9703,0.9103
9,91,0.000125,24.4409,0.8950,0.9095
9,92,0.000125,25.3172,0.9883,0.9056
9,93,0.000125,23.3603,0.8506,0.9140
9,94,0.000125,24.8369,0.8960,0.9071
9,95,0.000125,25.1314,0.9185,0.9056
9,96,0.000125,24.4799,0.8922,0.9094
9,97,0.000125,24.1447,0.8929,0.9123
9,98,0.000125,24.1650,0.8989,0.9094
9,99,0.000125,24.9633,0.8949,0.9089
9,100,0.000125,23.7403,0.9017,0.9124
9,101,0.000125,23.7393,0.8642,0.9117
9,102,0.000125,25.1387,0.9009,0.9059
9,103,0.000125,24.6752,0.8498,0.9106
9,104,0.000125,24.0806,0.9424,0.9117
9,105,0.0001,24.0692,0.8722,0.9106
9,106,0.0001,25.2905,0.9699,0.9076
9,107,0.0001,25.0206,0.8972,0.9076
9,108,0.0001,22.7528,0.8926,0.9159
9,109,0.0001,24.0804,0.9006,0.9111
9,110,0.0001,24.3501,0.8653,0.9105
9,111,0.0001,24.1295,0.8733,0.9102
9,112,0.0001,24.8878,0.8685,0.9069
9,113,0.0001,25.0922,0.9139,0.9071
9,114,0.0001,24.7130,0.8956,0.9088
9,115,0.0001,24.2988,0.8769,0.9117
9,116,0.0001,24.8064,0.9407,0.9078
9,117,0.0001,24.2402,0.8761,0.9116
9,118,0.0001,23.8120,0.8459,0.9121
9,119,0.0001,24.1056,0.9050,0.9123
9,120,0.0001,23.8352,0.9212,0.9125
9,121,0.0001,25.7456,0.8566,0.9032
9,122,0.0001,24.2222,0.9200,0.9114
9,123,0.0001,24.2194,0.9098,0.9109
9,124,0.0001,25.5467,0.9574,0.9060
9,125,0.0001,24.2865,0.8854,0.9091
9,126,0.0001,25.4403,0.9395,0.9055
9,127,0.0001,25.2384,0.8952,0.9064
9,128,0.0001,26.0974,0.8607,0.9037
9,129,0.0001,23.8622,0.9174,0.9139
9,130,0.0001,23.3322,0.9056,0.9145
9,131,0.0001,23.0061,0.9032,0.9158
9,132,0.0001,25.6166,0.8513,0.9066
9,133,0.0001,24.4198,0.8374,0.9109
9,134,0.0001,24.7890,0.8945,0.9093
9,135,0.0001,24.8543,0.8500,0.9079
9,136,0.0001,23.6338,0.9311,0.9122
9,137,0.0001,25.1717,0.9314,0.9076
9,138,0.0001,23.1612,0.8736,0.9138
9,139,0.0001,24.6063,0.8294,0.9084
9,140,0.0001,24.6004,0.9274,0.9091
9,141,0.0001,24.2693,0.8905,0.9086
9,142,0.0001,25.0440,0.9003,0.9087
9,143,0.0001,23.9580,0.8669,0.9105
9,144,0.0001,26.1005,0.9759,0.9025
9,145,0.0001,24.7226,0.8648,0.9080
9,146,0.0001,25.1054,0.8951,0.9077
9,147,0.0001,23.2951,0.9050,0.9131
9,148,0.0001,24.0263,0.9159,0.9092
9,149,0.0001,23.5394,0.9102,0.9138
9,150,0.0001,25.1964,0.9110,0.9064
9,151,0.0001,25.1455,0.9044,0.9083
9,152,0.0001,24.5054,0.8851,0.9107
9,153,0.0001,24.0875,0.8946,0.9099
9,154,0.0001,23.6881,0.8595,0.9132
9,155,0.0001,24.7705,0.8573,0.9074
9,156,0.0001,24.0821,0.9108,0.9116
9,157,0.0001,24.0441,0.8574,0.9096
9,158,0.0001,23.9317,0.8898,0.9111
9,159,0.0001,25.2589,0.8763,0.9071
