training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,151,0.002,37.0540,0.7422,0.8398,0.0,0.0
0,152,0.002,36.3479,0.7471,0.8444,0.0,0.0
0,153,0.002,35.8335,0.7731,0.8447,0.0,0.0
0,154,0.002,36.2569,0.7484,0.8433,0.0,0.0
0,155,0.002,36.1992,0.7321,0.8437,0.0,0.0
0,156,0.002,36.9301,0.7058,0.8413,0.0,0.0
0,157,0.002,35.5180,0.7450,0.8459,0.0,0.0
0,158,0.002,35.5596,0.7442,0.8459,0.0,0.0
0,159,0.002,37.3543,0.7111,0.8378,0.0,0.0
0,160,0.002,35.9331,0.7331,0.8450,0.0,0.0
0,161,0.002,35.3857,0.7609,0.8464,0.0,0.0
0,162,0.002,38.0883,0.7101,0.8360,0.0,0.0
0,163,0.002,35.7975,0.7213,0.8452,0.0,0.0
0,164,0.002,35.1101,0.7406,0.8469,0.0,0.0
0,165,0.002,36.2549,0.7275,0.8439,0.0,0.0
0,166,0.002,35.7366,0.7226,0.8457,0.0,0.0
0,167,0.002,35.4582,0.7279,0.8462,0.0,0.0
0,168,0.002,35.8515,0.7134,0.8456,0.0,0.0
0,169,0.002,35.9081,0.7112,0.8435,0.0,0.0
0,170,0.002,35.5436,0.7160,0.8459,0.0,0.0
0,171,0.002,36.4131,0.7190,0.8419,0.0,0.0
0,172,0.002,34.9630,0.7246,0.8487,0.0,0.0
0,173,0.002,35.6282,0.7513,0.8445,0.0,0.0
0,174,0.001,34.9407,0.7365,0.8490,0.0,0.0
0,175,0.001,35.4542,0.7156,0.8474,0.0,0.0
0,176,0.001,35.0111,0.7102,0.8477,0.0,0.0
0,177,0.001,35.6983,0.7021,0.8452,0.0,0.0
0,178,0.001,34.6759,0.7259,0.8496,0.0,0.0
0,179,0.001,35.4660,0.7136,0.8463,0.0,0.0
0,180,0.001,34.9320,0.7286,0.8486,0.0,0.0
0,181,0.001,35.0585,0.7108,0.8480,0.0,0.0
0,182,0.001,34.5544,0.7116,0.8497,0.0,0.0
0,183,0.001,35.3458,0.6969,0.8471,0.0,0.0
0,184,0.001,34.4587,0.7181,0.8505,0.0,0.0
0,185,0.001,34.8755,0.7139,0.8487,0.0,0.0
0,186,0.001,34.5732,0.7182,0.8501,0.0,0.0
0,187,0.001,34.9389,0.7092,0.8489,0.0,0.0
0,188,0.001,34.2208,0.7223,0.8511,0.0,0.0
0,189,0.001,35.1808,0.7062,0.8477,0.0,0.0
0,190,0.001,34.3523,0.7100,0.8506,0.0,0.0
0,191,0.001,35.4073,0.6947,0.8471,0.0,0.0
0,192,0.001,33.9885,0.7193,0.8521,0.0,0.0
0,193,0.001,35.3208,0.6951,0.8461,0.0,0.0
0,194,0.001,34.1663,0.7060,0.8513,0.0,0.0
0,195,0.001,34.8743,0.6966,0.8488,0.0,0.0
0,196,0.001,34.1983,0.6948,0.8514,0.0,0.0
0,197,0.001,35.0324,0.6979,0.8477,0.0,0.0
0,198,0.001,34.7235,0.7165,0.8493,0.0,0.0
0,199,0.001,34.3718,0.7203,0.8508,0.0,0.0
1,0,0.002,48.4725,1.0473,0.7958,0.0,0.0
1,1,0.002,45.7314,1.0271,0.8015,0.0,0.0
1,2,0.002,45.2065,0.9481,0.8061,0.0,0.0
1,3,0.002,44.0143,0.9147,0.8083,0.0,0.0
1,4,0.002,42.1776,0.9438,0.8145,0.0,0.0
1,5,0.002,42.0318,0.9393,0.8160,0.0,0.0
1,6,0.002,41.5658,0.9307,0.8158,0.0,0.0
1,7,0.002,41.4623,0.9461,0.8187,0.0,0.0
1,8,0.002,40.3202,0.9222,0.8207,0.0,0.0
1,9,0.002,40.4339,0.9169,0.8208,0.0,0.0
1,10,0.002,40.9717,0.9097,0.8191,0.0,0.0
1,11,0.002,39.5170,0.9140,0.8228,0.0,0.0
1,12,0.002,39.1562,0.9006,0.8263,0.0,0.0
1,13,0.002,39.0178,0.9155,0.8263,0.0,0.0
1,14,0.002,39.9278,0.8747,0.8243,0.0,0.0
1,15,0.002,38.9126,0.9298,0.8275,0.0,0.0
1,16,0.002,38.9428,0.8895,0.8273,0.0,0.0
1,17,0.002,39.0383,0.8888,0.8260,0.0,0.0
1,18,0.002,38.2599,0.8859,0.8302,0.0,0.0
1,19,0.002,37.5511,0.9166,0.8322,0.0,0.0
1,20,0.002,39.4496,0.8898,0.8235,0.0,0.0
1,21,0.002,37.9049,0.8885,0.8311,0.0,0.0
1,22,0.002,38.1664,0.8967,0.8289,0.0,0.0
1,23,0.002,38.1896,0.8815,0.8294,0.0,0.0
1,24,0.002,38.3079,0.8744,0.8297,0.0,0.0
1,25,0.002,38.5579,0.8668,0.8281,0.0,0.0
1,26,0.002,38.2434,0.8671,0.8314,0.0,0.0
1,27,0.002,37.5480,0.8982,0.8332,0.0,0.0
1,28,0.002,37.4502,0.8602,0.8329,0.0,0.0
1,29,0.002,37.6066,0.8683,0.8336,0.0,0.0
1,30,0.002,37.8571,0.8586,0.8297,0.0,0.0
1,31,0.002,37.8804,0.8393,0.8316,0.0,0.0
1,32,0.002,36.9694,0.9058,0.8358,0.0,0.0
1,33,0.002,36.1650,0.9184,0.8373,0.0,0.0
1,34,0.002,36.5923,0.8867,0.8368,0.0,0.0
1,35,0.002,37.0931,0.8616,0.8325,0.0,0.0
1,36,0.002,36.9406,0.8904,0.8355,0.0,0.0
1,37,0.002,37.0358,0.8850,0.8349,0.0,0.0
1,38,0.002,36.9725,0.8841,0.8342,0.0,0.0
1,39,0.002,36.3352,0.8930,0.8365,0.0,0.0
1,40,0.002,36.1940,0.9054,0.8369,0.0,0.0
1,41,0.002,36.2494,0.9239,0.8351,0.0,0.0
1,42,0.002,36.3422,0.8821,0.8375,0.0,0.0
1,43,0.002,36.1179,0.8709,0.8383,0.0,0.0
1,44,0.001,35.8284,0.8693,0.8392,0.0,0.0
1,45,0.001,35.4387,0.8805,0.8404,0.0,0.0
1,46,0.001,35.1555,0.8855,0.8421,0.0,0.0
1,47,0.001,36.6435,0.8617,0.8361,0.0,0.0
1,48,0.001,35.4875,0.8694,0.8403,0.0,0.0
1,49,0.001,35.3494,0.8713,0.8418,0.0,0.0
1,50,0.001,36.5040,0.8626,0.8352,0.0,0.0
1,51,0.001,35.7755,0.8678,0.8396,0.0,0.0
1,52,0.001,35.0201,0.8731,0.8430,0.0,0.0
1,53,0.001,35.7933,0.8696,0.8401,0.0,0.0
1,54,0.001,35.5937,0.8745,0.8397,0.0,0.0
1,55,0.001,34.8327,0.8703,0.8439,0.0,0.0
1,56,0.001,35.0111,0.8668,0.8429,0.0,0.0
1,57,0.001,35.2023,0.8750,0.8412,0.0,0.0
1,58,0.001,35.0424,0.8663,0.8429,0.0,0.0
1,59,0.001,35.4301,0.8764,0.8408,0.0,0.0
1,60,0.0005,35.1108,0.8688,0.8428,0.0,0.0
1,61,0.0005,35.1934,0.8684,0.8424,0.0,0.0
1,62,0.0005,35.0338,0.8681,0.8424,0.0,0.0
1,63,0.0005,35.4450,0.8718,0.8402,0.0,0.0
1,64,0.0005,34.8378,0.8786,0.8432,0.0,0.0
1,65,0.0005,35.2281,0.8654,0.8419,0.0,0.0
1,66,0.0005,34.5974,0.8712,0.8445,0.0,0.0
1,67,0.0005,35.1546,0.8634,0.8427,0.0,0.0
1,68,0.0005,34.7959,0.8687,0.8435,0.0,0.0
1,69,0.0005,35.0685,0.8677,0.8419,0.0,0.0
1,70,0.0005,35.0170,0.8716,0.8430,0.0,0.0
1,71,0.0005,34.8670,0.8737,0.8436,0.0,0.0
1,72,0.0005,34.7832,0.8661,0.8436,0.0,0.0
1,73,0.0005,35.1027,0.8675,0.8422,0.0,0.0
1,74,0.0005,34.8164,0.8668,0.8439,0.0,0.0
1,75,0.0005,34.7996,0.8725,0.8430,0.0,0.0
1,76,0.0005,34.9319,0.8652,0.8431,0.0,0.0
1,77,0.0005,34.6899,0.8731,0.8441,0.0,0.0
1,78,0.0005,34.9486,0.8606,0.8433,0.0,0.0
1,79,0.00025,34.8710,0.8608,0.8433,0.0,0.0
1,80,0.00025,34.7250,0.8651,0.8438,0.0,0.0
1,81,0.00025,34.8152,0.8636,0.8433,0.0,0.0
1,82,0.00025,34.7143,0.8656,0.8438,0.0,0.0
1,83,0.00025,34.6978,0.8678,0.8440,0.0,0.0
1,84,0.00025,34.6451,0.8725,0.8442,0.0,0.0
1,85,0.00025,34.7541,0.8641,0.8436,0.0,0.0
1,86,0.00025,34.8700,0.8617,0.8433,0.0,0.0
1,87,0.00025,34.5936,0.8686,0.8443,0.0,0.0
1,88,0.00025,34.5397,0.8692,0.8446,0.0,0.0
1,89,0.00025,34.8621,0.8687,0.8433,0.0,0.0
1,90,0.00025,34.3866,0.8773,0.8451,0.0,0.0
1,91,0.000125,34.6755,0.8703,0.8439,0.0,0.0
1,92,0.000125,34.7335,0.8687,0.8436,0.0,0.0
1,93,0.000125,34.5076,0.8704,0.8446,0.0,0.0
1,94,0.000125,34.6075,0.8679,0.8442,0.0,0.0
1,95,0.000125,34.6492,0.8678,0.8441,0.0,0.0
1,96,0.000125,34.5368,0.8706,0.8444,0.0,0.0
1,97,0.000125,34.4666,0.8705,0.8448,0.0,0.0
1,98,0.000125,34.6248,0.8674,0.8442,0.0,0.0
1,99,0.000125,34.5655,0.8701,0.8443,0.0,0.0
1,100,0.000125,34.5540,0.8687,0.8444,0.0,0.0
1,101,0.000125,34.4836,0.8697,0.8448,0.0,0.0
1,102,0.000125,34.4977,0.8698,0.8448,0.0,0.0
1,103,0.000125,34.4906,0.8691,0.8448,0.0,0.0
1,104,0.000125,34.5758,0.8677,0.8445,0.0,0.0
1,105,0.000125,34.4742,0.8703,0.8448,0.0,0.0
1,106,0.000125,34.5087,0.8676,0.8446,0.0,0.0
1,107,0.0001,34.4911,0.8681,0.8447,0.0,0.0
1,108,0.0001,34.5966,0.8674,0.8445,0.0,0.0
1,109,0.0001,34.6668,0.8674,0.8442,0.0,0.0
1,110,0.0001,34.4859,0.8711,0.8448,0.0,0.0
1,111,0.0001,34.5427,0.8700,0.8447,0.0,0.0
1,112,0.0001,34.5366,0.8701,0.8446,0.0,0.0
1,113,0.0001,34.4861,0.8707,0.8446,0.0,0.0
1,114,0.0001,34.3996,0.8701,0.8450,0.0,0.0
1,115,0.0001,34.5276,0.8686,0.8444,0.0,0.0
1,116,0.0001,34.5910,0.8687,0.8443,0.0,0.0
1,117,0.0001,34.4819,0.8704,0.8448,0.0,0.0
1,118,0.0001,34.3645,0.8723,0.8452,0.0,0.0
1,119,0.0001,34.4142,0.8714,0.8450,0.0,0.0
1,120,0.0001,34.5186,0.8698,0.8446,0.0,0.0
1,121,0.0001,34.4869,0.8709,0.8449,0.0,0.0
1,122,0.0001,34.4392,0.8729,0.8451,0.0,0.0
1,123,0.0001,34.4319,0.8728,0.8452,0.0,0.0
1,124,0.0001,34.5049,0.8713,0.8448,0.0,0.0
1,125,0.0001,34.4702,0.8712,0.8450,0.0,0.0
1,126,0.0001,34.4280,0.8709,0.8452,0.0,0.0
1,127,0.0001,34.4703,0.8709,0.8448,0.0,0.0
1,128,0.0001,34.4624,0.8704,0.8448,0.0,0.0
1,129,0.0001,34.5149,0.8686,0.8447,0.0,0.0
1,130,0.0001,34.3938,0.8707,0.8451,0.0,0.0
1,131,0.0001,34.4505,0.8702,0.8449,0.0,0.0
1,132,0.0001,34.5022,0.8693,0.8447,0.0,0.0
1,133,0.0001,34.4721,0.8694,0.8449,0.0,0.0
1,134,0.0001,34.4626,0.8685,0.8451,0.0,0.0
1,135,0.0001,34.3836,0.8705,0.8453,0.0,0.0
1,136,0.0001,34.3227,0.8718,0.8454,0.0,0.0
1,137,0.0001,34.5431,0.8676,0.8444,0.0,0.0
1,138,0.0001,34.5789,0.8663,0.8444,0.0,0.0
1,139,0.0001,34.3867,0.8696,0.8452,0.0,0.0
1,140,0.0001,34.4884,0.8690,0.8447,0.0,0.0
1,141,0.0001,34.4813,0.8693,0.8448,0.0,0.0
1,142,0.0001,34.3847,0.8709,0.8451,0.0,0.0
1,143,0.0001,34.3827,0.8704,0.8451,0.0,0.0
1,144,0.0001,34.4286,0.8704,0.8449,0.0,0.0
1,145,0.0001,34.3757,0.8716,0.8452,0.0,0.0
1,146,0.0001,34.4656,0.8708,0.8449,0.0,0.0
1,147,0.0001,34.4789,0.8712,0.8448,0.0,0.0
1,148,0.0001,34.4279,0.8708,0.8451,0.0,0.0
1,149,0.0001,34.3027,0.8723,0.8457,0.0,0.0
1,150,0.0001,34.2892,0.8730,0.8458,0.0,0.0
1,151,0.0001,34.3012,0.8738,0.8456,0.0,0.0
1,152,0.0001,34.3804,0.8711,0.8452,0.0,0.0
1,153,0.0001,34.3719,0.8696,0.8454,0.0,0.0
1,154,0.0001,34.2641,0.8709,0.8458,0.0,0.0
1,155,0.0001,34.3202,0.8690,0.8456,0.0,0.0
1,156,0.0001,34.3447,0.8681,0.8453,0.0,0.0
1,157,0.0001,34.3720,0.8684,0.8451,0.0,0.0
1,158,0.0001,34.2384,0.8707,0.8457,0.0,0.0
1,159,0.0001,34.3370,0.8711,0.8455,0.0,0.0
1,160,0.0001,34.3760,0.8720,0.8454,0.0,0.0
1,161,0.0001,34.3472,0.8724,0.8455,0.0,0.0
1,162,0.0001,34.2302,0.8712,0.8460,0.0,0.0
1,163,0.0001,34.1865,0.8704,0.8462,0.0,0.0
1,164,0.0001,34.2198,0.8700,0.8460,0.0,0.0
1,165,0.0001,34.3863,0.8691,0.8452,0.0,0.0
1,166,0.0001,34.5368,0.8681,0.8445,0.0,0.0
1,167,0.0001,34.4082,0.8710,0.8450,0.0,0.0
1,168,0.0001,34.3129,0.8702,0.8456,0.0,0.0
1,169,0.0001,34.2444,0.8707,0.8459,0.0,0.0
1,170,0.0001,34.2995,0.8695,0.8457,0.0,0.0
1,171,0.0001,34.5019,0.8675,0.8449,0.0,0.0
1,172,0.0001,34.3529,0.8699,0.8454,0.0,0.0
1,173,0.0001,34.1900,0.8736,0.8460,0.0,0.0
1,174,0.0001,34.3203,0.8710,0.8454,0.0,0.0
1,175,0.0001,34.2223,0.8709,0.8458,0.0,0.0
1,176,0.0001,34.2795,0.8686,0.8456,0.0,0.0
1,177,0.0001,34.4260,0.8659,0.8448,0.0,0.0
1,178,0.0001,34.4006,0.8670,0.8449,0.0,0.0
1,179,0.0001,34.2535,0.8699,0.8457,0.0,0.0
1,180,0.0001,34.2285,0.8720,0.8458,0.0,0.0
1,181,0.0001,34.3189,0.8712,0.8457,0.0,0.0
1,182,0.0001,34.4465,0.8692,0.8452,0.0,0.0
1,183,0.0001,34.3630,0.8714,0.8452,0.0,0.0
1,184,0.0001,34.3010,0.8709,0.8456,0.0,0.0
1,185,0.0001,34.3353,0.8706,0.8454,0.0,0.0
1,186,0.0001,34.3878,0.8698,0.8452,0.0,0.0
1,187,0.0001,34.3239,0.8708,0.8455,0.0,0.0
1,188,0.0001,34.2752,0.8702,0.8457,0.0,0.0
1,189,0.0001,34.2782,0.8706,0.8456,0.0,0.0
1,190,0.0001,34.2421,0.8710,0.8458,0.0,0.0
1,191,0.0001,34.2569,0.8696,0.8459,0.0,0.0
1,192,0.0001,34.2371,0.8700,0.8459,0.0,0.0
1,193,0.0001,34.1260,0.8719,0.8464,0.0,0.0
1,194,0.0001,34.2923,0.8687,0.8457,0.0,0.0
1,195,0.0001,34.4810,0.8653,0.8448,0.0,0.0
1,196,0.0001,34.4369,0.8672,0.8450,0.0,0.0
1,197,0.0001,34.1219,0.8730,0.8463,0.0,0.0
1,198,0.0001,34.1031,0.8737,0.8463,0.0,0.0
1,199,0.0001,34.2549,0.8717,0.8456,0.0,0.0
2,0,0.002,35.3813,0.8776,0.8429,0.0,0.0
2,1,0.002,34.7069,0.8382,0.8440,0.0,0.0
2,2,0.002,33.9595,0.8100,0.8492,0.0,0.0
2,3,0.002,32.4732,0.8556,0.8533,0.0,0.0
2,4,0.002,32.9780,0.8539,0.8516,0.0,0.0
2,5,0.002,32.8810,0.8301,0.8515,0.0,0.0
2,6,0.002,33.2468,0.8223,0.8496,0.0,0.0
2,7,0.002,33.5453,0.7842,0.8461,0.0,0.0
2,8,0.002,31.3955,0.7943,0.8583,0.0,0.0
2,9,0.002,30.5849,0.8018,0.8611,0.0,0.0
2,10,0.002,31.1512,0.7840,0.8584,0.0,0.0
2,11,0.002,31.1462,0.7961,0.8573,0.0,0.0
2,12,0.002,31.9269,0.7902,0.8558,0.0,0.0
2,13,0.002,31.1299,0.7879,0.8582,0.0,0.0
2,14,0.002,31.1983,0.8056,0.8567,0.0,0.0
2,15,0.002,31.4060,0.8015,0.8587,0.0,0.0
2,16,0.002,32.9561,0.7779,0.8496,0.0,0.0
2,17,0.002,32.2216,0.7634,0.8542,0.0,0.0
2,18,0.002,32.7315,0.7589,0.8533,0.0,0.0
2,19,0.002,30.2339,0.7796,0.8609,0.0,0.0
2,20,0.002,29.7055,0.8152,0.8651,0.0,0.0
2,21,0.002,30.2214,0.7875,0.8607,0.0,0.0
2,22,0.002,30.2233,0.7980,0.8625,0.0,0.0
2,23,0.002,31.0089,0.7834,0.8593,0.0,0.0
2,24,0.002,29.3940,0.8059,0.8664,0.0,0.0
2,25,0.002,29.9649,0.7822,0.8643,0.0,0.0
2,26,0.002,30.7474,0.8004,0.8591,0.0,0.0
2,27,0.002,31.3789,0.7804,0.8575,0.0,0.0
2,28,0.002,31.5178,0.7684,0.8575,0.0,0.0
2,29,0.002,31.4244,0.7876,0.8557,0.0,0.0
2,30,0.002,31.1892,0.7604,0.8599,0.0,0.0
2,31,0.002,30.2725,0.7642,0.8616,0.0,0.0
2,32,0.002,29.8360,0.7815,0.8651,0.0,0.0
2,33,0.002,29.4373,0.7786,0.8649,0.0,0.0
2,34,0.002,29.3281,0.8068,0.8663,0.0,0.0
2,35,0.002,30.0552,0.7831,0.8638,0.0,0.0
2,36,0.002,28.8834,0.8051,0.8678,0.0,0.0
2,37,0.002,28.9263,0.8059,0.8692,0.0,0.0
2,38,0.002,30.2940,0.7814,0.8608,0.0,0.0
2,39,0.002,31.4024,0.7830,0.8561,0.0,0.0
2,40,0.002,29.7164,0.7840,0.8654,0.0,0.0
2,41,0.002,30.7559,0.7813,0.8602,0.0,0.0
2,42,0.002,29.7778,0.7916,0.8643,0.0,0.0
2,43,0.002,30.2543,0.7844,0.8624,0.0,0.0
