training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,89,0.002,44.2186,0.8381,0.8110,0.0,0.0
0,90,0.002,43.4100,0.8419,0.8150,0.0,0.0
0,91,0.002,43.3918,0.8453,0.8154,0.0,0.0
0,92,0.002,43.5372,0.8466,0.8131,0.0,0.0
0,93,0.002,43.4330,0.8437,0.8151,0.0,0.0
0,94,0.002,43.4424,0.8338,0.8144,0.0,0.0
0,95,0.002,42.7157,0.8512,0.8163,0.0,0.0
0,96,0.002,42.1252,0.8469,0.8192,0.0,0.0
0,97,0.002,43.6928,0.8328,0.8138,0.0,0.0
0,98,0.002,42.4302,0.8617,0.8179,0.0,0.0
0,99,0.002,42.7708,0.8273,0.8173,0.0,0.0
0,100,0.002,42.0577,0.8315,0.8194,0.0,0.0
0,101,0.002,41.5803,0.8476,0.8221,0.0,0.0
0,102,0.002,42.6864,0.8216,0.8170,0.0,0.0
0,103,0.002,42.3138,0.8139,0.8182,0.0,0.0
0,104,0.002,41.3789,0.8415,0.8229,0.0,0.0
0,105,0.002,41.2831,0.8350,0.8225,0.0,0.0
0,106,0.002,41.6481,0.8036,0.8219,0.0,0.0
0,107,0.002,41.6491,0.8306,0.8198,0.0,0.0
0,108,0.002,41.5066,0.8229,0.8223,0.0,0.0
0,109,0.002,40.2558,0.8326,0.8266,0.0,0.0
0,110,0.002,42.0037,0.7983,0.8198,0.0,0.0
0,111,0.002,41.2230,0.8032,0.8222,0.0,0.0
0,112,0.002,41.4655,0.7976,0.8230,0.0,0.0
0,113,0.002,40.5030,0.8113,0.8261,0.0,0.0
0,114,0.002,39.8902,0.8253,0.8283,0.0,0.0
0,115,0.002,41.5447,0.7862,0.8230,0.0,0.0
0,116,0.002,40.3718,0.7921,0.8268,0.0,0.0
0,117,0.002,39.2856,0.8083,0.8306,0.0,0.0
0,118,0.002,40.5348,0.7784,0.8251,0.0,0.0
0,119,0.002,39.8628,0.7873,0.8292,0.0,0.0
0,120,0.002,39.2793,0.8071,0.8309,0.0,0.0
0,121,0.002,39.6969,0.8126,0.8280,0.0,0.0
0,122,0.002,39.6090,0.7910,0.8301,0.0,0.0
0,123,0.002,38.7476,0.7942,0.8327,0.0,0.0
0,124,0.002,39.3671,0.7761,0.8305,0.0,0.0
0,125,0.002,39.2894,0.7786,0.8315,0.0,0.0
0,126,0.002,38.8225,0.7995,0.8323,0.0,0.0
0,127,0.002,38.8820,0.7932,0.8327,0.0,0.0
0,128,0.002,38.7090,0.7929,0.8329,0.0,0.0
0,129,0.002,40.1724,0.7723,0.8266,0.0,0.0
0,130,0.002,38.9028,0.7900,0.8322,0.0,0.0
0,131,0.002,38.0549,0.8018,0.8351,0.0,0.0
0,132,0.002,39.2728,0.7657,0.8294,0.0,0.0
0,133,0.002,38.8171,0.7651,0.8316,0.0,0.0
0,134,0.002,38.4590,0.7743,0.8345,0.0,0.0
0,135,0.002,37.9175,0.7762,0.8358,0.0,0.0
0,136,0.001,38.5003,0.7597,0.8348,0.0,0.0
0,137,0.001,38.2294,0.7763,0.8350,0.0,0.0
0,138,0.001,38.6108,0.7756,0.8335,0.0,0.0
0,139,0.001,38.0220,0.7753,0.8361,0.0,0.0
0,140,0.001,38.5322,0.7616,0.8335,0.0,0.0
0,141,0.001,37.4506,0.7756,0.8378,0.0,0.0
0,142,0.001,38.3864,0.7649,0.8346,0.0,0.0
0,143,0.001,37.4760,0.7852,0.8379,0.0,0.0
0,144,0.001,38.2505,0.7527,0.8353,0.0,0.0
0,145,0.001,37.9055,0.7611,0.8368,0.0,0.0
0,146,0.001,37.8488,0.7679,0.8372,0.0,0.0
0,147,0.001,37.5055,0.7852,0.8384,0.0,0.0
0,148,0.001,38.0944,0.7657,0.8352,0.0,0.0
0,149,0.001,37.2448,0.7670,0.8390,0.0,0.0
0,150,0.001,37.5913,0.7512,0.8382,0.0,0.0
0,151,0.001,37.4053,0.7543,0.8385,0.0,0.0
0,152,0.0005,37.6444,0.7517,0.8373,0.0,0.0
0,153,0.0005,37.0950,0.7594,0.8394,0.0,0.0
0,154,0.0005,37.2046,0.7540,0.8387,0.0,0.0
0,155,0.0005,37.6657,0.7435,0.8375,0.0,0.0
0,156,0.0005,37.2430,0.7508,0.8393,0.0,0.0
0,157,0.0005,37.2111,0.7554,0.8390,0.0,0.0
0,158,0.0005,37.1582,0.7526,0.8397,0.0,0.0
0,159,0.0005,37.5591,0.7487,0.8381,0.0,0.0
0,160,0.0005,37.1629,0.7578,0.8396,0.0,0.0
0,161,0.0005,37.0159,0.7564,0.8402,0.0,0.0
0,162,0.0005,37.4196,0.7488,0.8388,0.0,0.0
0,163,0.0005,37.4187,0.7504,0.8381,0.0,0.0
0,164,0.0005,36.5521,0.7615,0.8416,0.0,0.0
0,165,0.0005,37.4914,0.7449,0.8375,0.0,0.0
0,166,0.0005,37.3516,0.7495,0.8383,0.0,0.0
0,167,0.0005,36.6906,0.7575,0.8415,0.0,0.0
0,168,0.0005,37.5318,0.7467,0.8382,0.0,0.0
0,169,0.0005,37.1300,0.7585,0.8393,0.0,0.0
0,170,0.0005,36.5869,0.7612,0.8413,0.0,0.0
0,171,0.0005,37.0403,0.7506,0.8396,0.0,0.0
0,172,0.0005,37.1931,0.7499,0.8392,0.0,0.0
0,173,0.0005,36.6633,0.7586,0.8416,0.0,0.0
0,174,0.0005,37.1475,0.7512,0.8398,0.0,0.0
0,175,0.0005,37.3193,0.7480,0.8388,0.0,0.0
0,176,0.0005,36.4536,0.7577,0.8421,0.0,0.0
0,177,0.0005,37.3924,0.7390,0.8387,0.0,0.0
0,178,0.0005,36.9342,0.7495,0.8408,0.0,0.0
0,179,0.0005,37.0958,0.7479,0.8401,0.0,0.0
0,180,0.0005,36.9499,0.7534,0.8404,0.0,0.0
0,181,0.0005,36.4094,0.7607,0.8425,0.0,0.0
0,182,0.0005,36.8576,0.7544,0.8407,0.0,0.0
0,183,0.0005,37.1051,0.7488,0.8398,0.0,0.0
0,184,0.0005,36.1667,0.7600,0.8436,0.0,0.0
0,185,0.00025,36.3511,0.7533,0.8429,0.0,0.0
0,186,0.00025,36.8645,0.7461,0.8409,0.0,0.0
0,187,0.00025,37.0176,0.7464,0.8400,0.0,0.0
0,188,0.00025,36.7456,0.7524,0.8409,0.0,0.0
0,189,0.00025,36.5388,0.7561,0.8419,0.0,0.0
0,190,0.00025,36.6102,0.7548,0.8420,0.0,0.0
0,191,0.00025,36.5521,0.7564,0.8422,0.0,0.0
0,192,0.00025,36.4818,0.7568,0.8425,0.0,0.0
0,193,0.00025,36.5462,0.7531,0.8422,0.0,0.0
0,194,0.00025,36.6035,0.7524,0.8419,0.0,0.0
0,195,0.00025,36.6837,0.7503,0.8414,0.0,0.0
0,196,0.00025,36.7240,0.7469,0.8413,0.0,0.0
0,197,0.000125,36.6602,0.7474,0.8416,0.0,0.0
0,198,0.000125,36.4853,0.7500,0.8422,0.0,0.0
0,199,0.000125,36.5969,0.7485,0.8417,0.0,0.0
1,0,0.002,50.1870,1.0648,0.7885,0.0,0.0
1,1,0.002,46.1628,1.1122,0.7999,0.0,0.0
1,2,0.002,46.3874,0.9886,0.8005,0.0,0.0
1,3,0.002,46.0012,0.9577,0.8001,0.0,0.0
1,4,0.002,42.9395,0.9768,0.8128,0.0,0.0
1,5,0.002,42.7779,0.9197,0.8118,0.0,0.0
1,6,0.002,42.5483,0.9168,0.8136,0.0,0.0
1,7,0.002,42.6195,0.8943,0.8128,0.0,0.0
1,8,0.002,41.4869,0.9213,0.8177,0.0,0.0
1,9,0.002,41.5152,0.8776,0.8166,0.0,0.0
1,10,0.002,40.0034,0.9225,0.8224,0.0,0.0
1,11,0.002,39.9129,0.9035,0.8236,0.0,0.0
1,12,0.002,39.0065,0.9463,0.8266,0.0,0.0
1,13,0.002,40.3514,0.8691,0.8231,0.0,0.0
1,14,0.002,41.1359,0.8723,0.8198,0.0,0.0
1,15,0.002,39.7775,0.8811,0.8246,0.0,0.0
1,16,0.002,39.2322,0.9001,0.8257,0.0,0.0
1,17,0.002,39.2204,0.8807,0.8260,0.0,0.0
1,18,0.002,38.3311,0.9054,0.8296,0.0,0.0
1,19,0.002,40.3074,0.8605,0.8195,0.0,0.0
1,20,0.002,39.9243,0.8572,0.8244,0.0,0.0
1,21,0.002,38.5000,0.8916,0.8282,0.0,0.0
1,22,0.002,38.0218,0.8848,0.8299,0.0,0.0
1,23,0.002,37.7031,0.8909,0.8308,0.0,0.0
1,24,0.002,38.3973,0.8877,0.8294,0.0,0.0
1,25,0.002,38.6413,0.8608,0.8271,0.0,0.0
1,26,0.002,39.0525,0.8439,0.8282,0.0,0.0
1,27,0.002,38.4068,0.8666,0.8275,0.0,0.0
1,28,0.002,37.6330,0.8735,0.8322,0.0,0.0
1,29,0.002,37.9404,0.8901,0.8303,0.0,0.0
1,30,0.002,37.4531,0.8890,0.8310,0.0,0.0
1,31,0.002,36.5828,0.8951,0.8354,0.0,0.0
1,32,0.002,37.0904,0.8686,0.8345,0.0,0.0
1,33,0.002,37.1827,0.8611,0.8337,0.0,0.0
1,34,0.002,37.9094,0.8419,0.8328,0.0,0.0
1,35,0.002,36.9742,0.8658,0.8355,0.0,0.0
1,36,0.002,36.5876,0.8838,0.8351,0.0,0.0
1,37,0.002,36.5705,0.8872,0.8371,0.0,0.0
1,38,0.002,36.1150,0.8524,0.8379,0.0,0.0
1,39,0.002,36.2553,0.8745,0.8376,0.0,0.0
1,40,0.002,35.8477,0.8796,0.8394,0.0,0.0
1,41,0.002,35.2890,0.8786,0.8415,0.0,0.0
1,42,0.002,35.0018,0.9060,0.8429,0.0,0.0
1,43,0.002,35.5085,0.8840,0.8407,0.0,0.0
1,44,0.002,36.4588,0.8455,0.8382,0.0,0.0
1,45,0.002,36.5622,0.8474,0.8362,0.0,0.0
1,46,0.002,35.8659,0.8682,0.8409,0.0,0.0
1,47,0.002,35.7189,0.8613,0.8396,0.0,0.0
1,48,0.002,35.6156,0.8532,0.8399,0.0,0.0
1,49,0.002,35.1860,0.8739,0.8424,0.0,0.0
1,50,0.002,35.0932,0.8577,0.8428,0.0,0.0
1,51,0.002,34.7172,0.8774,0.8432,0.0,0.0
1,52,0.002,36.4376,0.8576,0.8377,0.0,0.0
1,53,0.002,35.6667,0.8651,0.8402,0.0,0.0
1,54,0.002,35.0818,0.8898,0.8417,0.0,0.0
1,55,0.002,35.0223,0.8760,0.8431,0.0,0.0
1,56,0.002,34.9468,0.8654,0.8426,0.0,0.0
1,57,0.002,35.5168,0.8558,0.8397,0.0,0.0
1,58,0.002,35.8316,0.8604,0.8404,0.0,0.0
1,59,0.002,35.2619,0.8516,0.8423,0.0,0.0
1,60,0.002,36.0550,0.8435,0.8389,0.0,0.0
1,61,0.002,34.9846,0.8664,0.8434,0.0,0.0
1,62,0.001,34.7975,0.8605,0.8438,0.0,0.0
1,63,0.001,34.8592,0.8594,0.8429,0.0,0.0
1,64,0.001,34.8519,0.8697,0.8433,0.0,0.0
1,65,0.001,35.8773,0.8438,0.8403,0.0,0.0
1,66,0.001,34.5358,0.8625,0.8441,0.0,0.0
1,67,0.001,34.3343,0.8618,0.8458,0.0,0.0
1,68,0.001,34.6656,0.8662,0.8438,0.0,0.0
1,69,0.001,34.3078,0.8705,0.8457,0.0,0.0
1,70,0.001,34.3424,0.8681,0.8460,0.0,0.0
1,71,0.001,35.0184,0.8643,0.8429,0.0,0.0
1,72,0.001,34.8678,0.8589,0.8432,0.0,0.0
1,73,0.001,33.8930,0.8668,0.8477,0.0,0.0
1,74,0.001,34.2812,0.8674,0.8456,0.0,0.0
1,75,0.001,34.0399,0.8677,0.8470,0.0,0.0
1,76,0.001,34.0215,0.8615,0.8466,0.0,0.0
1,77,0.001,34.4120,0.8536,0.8457,0.0,0.0
1,78,0.001,34.2279,0.8600,0.8454,0.0,0.0
1,79,0.0005,34.0777,0.8623,0.8462,0.0,0.0
1,80,0.0005,34.3766,0.8567,0.8458,0.0,0.0
1,81,0.0005,34.2045,0.8586,0.8460,0.0,0.0
1,82,0.0005,34.2724,0.8610,0.8452,0.0,0.0
1,83,0.0005,34.0334,0.8592,0.8467,0.0,0.0
1,84,0.0005,34.0821,0.8583,0.8464,0.0,0.0
1,85,0.0005,34.1156,0.8637,0.8466,0.0,0.0
1,86,0.0005,34.1307,0.8679,0.8467,0.0,0.0
1,87,0.0005,34.1835,0.8778,0.8461,0.0,0.0
1,88,0.0005,33.9200,0.8720,0.8469,0.0,0.0
1,89,0.0005,34.0325,0.8719,0.8468,0.0,0.0
1,90,0.0005,34.0280,0.8729,0.8470,0.0,0.0
1,91,0.0005,34.0373,0.8692,0.8473,0.0,0.0
1,92,0.00025,34.0472,0.8716,0.8470,0.0,0.0
1,93,0.00025,34.0079,0.8761,0.8468,0.0,0.0
1,94,0.00025,33.8439,0.8746,0.8476,0.0,0.0
1,95,0.00025,34.0350,0.8684,0.8469,0.0,0.0
1,96,0.00025,33.8848,0.8742,0.8475,0.0,0.0
1,97,0.00025,33.8477,0.8699,0.8479,0.0,0.0
1,98,0.00025,34.0578,0.8643,0.8470,0.0,0.0
1,99,0.00025,34.0546,0.8704,0.8469,0.0,0.0
1,100,0.00025,33.8944,0.8735,0.8471,0.0,0.0
1,101,0.00025,33.9155,0.8699,0.8474,0.0,0.0
1,102,0.00025,33.9689,0.8692,0.8475,0.0,0.0
1,103,0.00025,33.8065,0.8745,0.8478,0.0,0.0
1,104,0.00025,34.1124,0.8679,0.8467,0.0,0.0
1,105,0.00025,34.0104,0.8693,0.8472,0.0,0.0
1,106,0.00025,33.7036,0.8775,0.8483,0.0,0.0
1,107,0.00025,34.0305,0.8699,0.8468,0.0,0.0
1,108,0.00025,33.8209,0.8719,0.8478,0.0,0.0
1,109,0.000125,33.8020,0.8742,0.8479,0.0,0.0
1,110,0.000125,33.9332,0.8707,0.8475,0.0,0.0
1,111,0.000125,33.8722,0.8698,0.8478,0.0,0.0
1,112,0.000125,33.8134,0.8695,0.8479,0.0,0.0
1,113,0.000125,33.7548,0.8691,0.8481,0.0,0.0
1,114,0.000125,33.8639,0.8682,0.8477,0.0,0.0
1,115,0.000125,33.8707,0.8680,0.8478,0.0,0.0
1,116,0.000125,33.9910,0.8675,0.8473,0.0,0.0
1,117,0.000125,34.0075,0.8687,0.8472,0.0,0.0
1,118,0.000125,33.8363,0.8716,0.8479,0.0,0.0
1,119,0.000125,33.8241,0.8704,0.8480,0.0,0.0
1,120,0.000125,33.8964,0.8689,0.8476,0.0,0.0
1,121,0.000125,33.8469,0.8715,0.8478,0.0,0.0
1,122,0.000125,33.7924,0.8714,0.8481,0.0,0.0
1,123,0.000125,33.8194,0.8718,0.8479,0.0,0.0
1,124,0.000125,33.8024,0.8716,0.8478,0.0,0.0
1,125,0.000125,33.7533,0.8713,0.8482,0.0,0.0
1,126,0.000125,33.8379,0.8713,0.8479,0.0,0.0
1,127,0.000125,33.8836,0.8708,0.8478,0.0,0.0
1,128,0.000125,33.8155,0.8712,0.8479,0.0,0.0
1,129,0.000125,33.8152,0.8689,0.8480,0.0,0.0
1,130,0.000125,33.9419,0.8672,0.8474,0.0,0.0
1,131,0.000125,33.6990,0.8717,0.8482,0.0,0.0
1,132,0.000125,33.5784,0.8730,0.8488,0.0,0.0
1,133,0.0001,33.8056,0.8688,0.8481,0.0,0.0
1,134,0.0001,33.8767,0.8680,0.8479,0.0,0.0
1,135,0.0001,33.8129,0.8702,0.8480,0.0,0.0
1,136,0.0001,33.6934,0.8729,0.8484,0.0,0.0
1,137,0.0001,33.5950,0.8737,0.8489,0.0,0.0
1,138,0.0001,33.7619,0.8706,0.8482,0.0,0.0
1,139,0.0001,33.6879,0.8713,0.8484,0.0,0.0
1,140,0.0001,33.7955,0.8690,0.8483,0.0,0.0
1,141,0.0001,33.8409,0.8686,0.8480,0.0,0.0
1,142,0.0001,33.7433,0.8710,0.8482,0.0,0.0
1,143,0.0001,33.6696,0.8711,0.8485,0.0,0.0
1,144,0.0001,33.7623,0.8678,0.8482,0.0,0.0
1,145,0.0001,33.7607,0.8687,0.8483,0.0,0.0
1,146,0.0001,33.6755,0.8706,0.8486,0.0,0.0
1,147,0.0001,33.7012,0.8694,0.8485,0.0,0.0
1,148,0.0001,33.6766,0.8688,0.8488,0.0,0.0
1,149,0.0001,33.7715,0.8684,0.8483,0.0,0.0
1,150,0.0001,33.6826,0.8708,0.8485,0.0,0.0
1,151,0.0001,33.6997,0.8712,0.8484,0.0,0.0
1,152,0.0001,33.5535,0.8736,0.8490,0.0,0.0
1,153,0.0001,33.6507,0.8699,0.8487,0.0,0.0
1,154,0.0001,33.6092,0.8700,0.8488,0.0,0.0
1,155,0.0001,33.6186,0.8710,0.8487,0.0,0.0
1,156,0.0001,33.6768,0.8702,0.8484,0.0,0.0
1,157,0.0001,33.6366,0.8701,0.8486,0.0,0.0
1,158,0.0001,33.8380,0.8676,0.8478,0.0,0.0
1,159,0.0001,33.7116,0.8695,0.8482,0.0,0.0
1,160,0.0001,33.6057,0.8698,0.8486,0.0,0.0
1,161,0.0001,33.7504,0.8679,0.8480,0.0,0.0
1,162,0.0001,33.8160,0.8668,0.8478,0.0,0.0
1,163,0.0001,33.7360,0.8689,0.8481,0.0,0.0
1,164,0.0001,33.6632,0.8700,0.8485,0.0,0.0
1,165,0.0001,33.5747,0.8697,0.8490,0.0,0.0
1,166,0.0001,33.6019,0.8697,0.8489,0.0,0.0
1,167,0.0001,33.6529,0.8689,0.8487,0.0,0.0
1,168,0.0001,33.7256,0.8680,0.8483,0.0,0.0
1,169,0.0001,33.8075,0.8671,0.8480,0.0,0.0
1,170,0.0001,33.6021,0.8690,0.8488,0.0,0.0
1,171,0.0001,33.6977,0.8664,0.8487,0.0,0.0
2,0,0.002,39.0938,0.8791,0.8236,0.0,0.0
2,1,0.002,37.8672,0.7890,0.8316,0.0,0.0
2,2,0.002,34.9349,0.8418,0.8422,0.0,0.0
2,3,0.002,33.8729,0.8365,0.8460,0.0,0.0
2,4,0.002,33.7438,0.8361,0.8464,0.0,0.0
2,5,0.002,32.4454,0.8152,0.8538,0.0,0.0
2,6,0.002,32.1866,0.8175,0.8537,0.0,0.0
2,7,0.002,32.3255,0.8023,0.8535,0.0,0.0
2,8,0.002,32.6748,0.8183,0.8517,0.0,0.0
2,9,0.002,31.7794,0.8282,0.8564,0.0,0.0
2,10,0.002,32.2098,0.8060,0.8537,0.0,0.0
2,11,0.002,31.1434,0.8073,0.8588,0.0,0.0
2,12,0.002,31.5773,0.8011,0.8574,0.0,0.0
2,13,0.002,32.0568,0.7898,0.8535,0.0,0.0
2,14,0.002,31.4980,0.7730,0.8575,0.0,0.0
2,15,0.002,32.7017,0.7856,0.8522,0.0,0.0
2,16,0.002,31.4636,0.7977,0.8560,0.0,0.0
2,17,0.002,32.0438,0.8019,0.8542,0.0,0.0
2,18,0.002,32.1570,0.7803,0.8548,0.0,0.0
2,19,0.002,31.2231,0.7883,0.8582,0.0,0.0
2,20,0.002,30.7050,0.7836,0.8614,0.0,0.0
2,21,0.002,30.5400,0.8107,0.8601,0.0,0.0
2,22,0.002,29.7160,0.7990,0.8657,0.0,0.0
2,23,0.002,30.6319,0.7871,0.8597,0.0,0.0
2,24,0.002,30.8909,0.7780,0.8601,0.0,0.0
2,25,0.002,30.7235,0.7986,0.8600,0.0,0.0
2,26,0.002,31.9067,0.7727,0.8546,0.0,0.0
2,27,0.002,31.4339,0.7801,0.8581,0.0,0.0
2,28,0.002,30.0129,0.7889,0.8641,0.0,0.0
2,29,0.002,28.8527,0.8100,0.8682,0.0,0.0
2,30,0.002,29.9367,0.7990,0.8640,0.0,0.0
2,31,0.002,29.8153,0.7909,0.8653,0.0,0.0
2,32,0.002,29.2399,0.7899,0.8670,0.0,0.0
2,33,0.002,29.3973,0.8015,0.8665,0.0,0.0
2,34,0.002,28.7498,0.8168,0.8692,0.0,0.0
2,35,0.002,29.7895,0.8012,0.8635,0.0,0.0
2,36,0.002,29.5459,0.8000,0.8664,0.0,0.0
2,37,0.002,30.8522,0.8118,0.8576,0.0,0.0
2,38,0.002,29.5124,0.8037,0.8665,0.0,0.0
2,39,0.001,29.7625,0.7946,0.8646,0.0,0.0
2,40,0.001,30.6565,0.7858,0.8605,0.0,0.0
2,41,0.001,28.9939,0.7863,0.8682,0.0,0.0
2,42,0.001,30.0084,0.7829,0.8633,0.0,0.0
2,43,0.001,29.2769,0.7838,0.8667,0.0,0.0
2,44,0.001,29.7397,0.7857,0.8647,0.0,0.0
2,45,0.001,29.5142,0.7748,0.8661,0.0,0.0
2,46,0.001,29.3287,0.7997,0.8671,0.0,0.0
2,47,0.001,30.0817,0.7860,0.8640,0.0,0.0
2,48,0.001,28.6331,0.7927,0.8695,0.0,0.0
2,49,0.001,30.3964,0.7790,0.8621,0.0,0.0
2,50,0.001,29.8614,0.7833,0.8650,0.0,0.0
2,51,0.001,29.0113,0.7879,0.8676,0.0,0.0
2,52,0.001,29.5016,0.7866,0.8664,0.0,0.0
2,53,0.001,29.4930,0.7908,0.8659,0.0,0.0
2,54,0.001,29.2691,0.7926,0.8669,0.0,0.0
2,55,0.001,29.0628,0.7927,0.8677,0.0,0.0
2,56,0.001,29.5496,0.7870,0.8652,0.0,0.0
2,57,0.001,29.0644,0.7916,0.8677,0.0,0.0
2,58,0.001,29.2206,0.7900,0.8681,0.0,0.0
2,59,0.001,29.3751,0.7883,0.8660,0.0,0.0
2,60,0.001,28.7331,0.7887,0.8694,0.0,0.0
2,61,0.001,29.3493,0.7804,0.8675,0.0,0.0
2,62,0.001,28.9286,0.8016,0.8690,0.0,0.0
2,63,0.0005,28.9905,0.7953,0.8692,0.0,0.0
2,64,0.0005,29.0548,0.7940,0.8681,0.0,0.0
2,65,0.0005,28.9426,0.7900,0.8683,0.0,0.0
2,66,0.0005,29.2519,0.7889,0.8673,0.0,0.0
2,67,0.0005,28.8068,0.7947,0.8691,0.0,0.0
2,68,0.0005,28.9706,0.7930,0.8686,0.0,0.0
2,69,0.0005,29.0790,0.7890,0.8683,0.0,0.0
2,70,0.0005,29.1200,0.7932,0.8681,0.0,0.0
