training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,48,55.2616,0.0,1.0366,0.8568,0.0,0.0
0,49,53.4673,0.0,1.0530,0.8605,0.0,0.0
0,50,53.8296,0.0,0.9443,0.8595,0.0,0.0
0,51,52.8119,0.0,0.9086,0.8624,0.0,0.0
0,52,53.1421,0.0,0.9630,0.8622,0.0,0.0
0,53,53.1666,0.0,1.0871,0.8627,0.0,0.0
0,54,51.2757,0.0,1.0675,0.8673,0.0,0.0
0,55,49.0172,0.0,1.0299,0.8728,0.0,0.0
0,56,48.7327,0.0,0.9657,0.8731,0.0,0.0
0,57,48.7794,0.0,0.9435,0.8733,0.0,0.0
0,58,51.3962,0.0,1.0650,0.8665,0.0,0.0
0,59,50.3865,0.0,0.8654,0.8686,0.0,0.0
0,60,60.4255,0.0,0.7779,0.8441,0.0,0.0
0,61,67.3793,0.0,0.9116,0.8250,0.0,0.0
0,62,74.1570,0.0,1.1811,0.8064,0.0,0.0
0,63,56.6363,0.0,1.1243,0.8527,0.0,0.0
0,64,62.5132,0.0,0.8916,0.8378,0.0,0.0
0,65,55.4665,0.0,1.0335,0.8562,0.0,0.0
0,66,57.3346,0.0,0.8594,0.8522,0.0,0.0
0,67,53.5856,0.0,0.9415,0.8612,0.0,0.0
0,68,53.9656,0.0,1.0076,0.8603,0.0,0.0
0,69,50.4813,0.0,1.2158,0.8690,0.0,0.0
0,70,49.2572,0.0,1.1526,0.8721,0.0,0.0
0,71,51.0290,0.0,0.9919,0.8675,0.0,0.0
0,72,49.9010,0.0,0.9840,0.8704,0.0,0.0
0,73,47.8677,0.0,0.9417,0.8761,0.0,0.0
0,74,48.5548,0.0,0.9310,0.8746,0.0,0.0
0,75,48.4876,0.0,1.0427,0.8744,0.0,0.0
0,76,47.7642,0.0,0.9752,0.8762,0.0,0.0
0,77,47.8098,0.0,0.9971,0.8756,0.0,0.0
0,78,47.3809,0.0,0.9484,0.8767,0.0,0.0
0,79,47.5625,0.0,0.9177,0.8765,0.0,0.0
0,80,47.4271,0.0,0.9425,0.8769,0.0,0.0
0,81,47.8348,0.0,0.9538,0.8760,0.0,0.0
0,82,48.4946,0.0,0.9028,0.8745,0.0,0.0
0,83,49.0778,0.0,0.9163,0.8730,0.0,0.0
0,84,48.3801,0.0,0.9523,0.8746,0.0,0.0
0,85,47.2035,0.0,1.0061,0.8774,0.0,0.0
0,86,47.6475,0.0,0.9255,0.8764,0.0,0.0
0,87,47.3302,0.0,0.9224,0.8771,0.0,0.0
0,88,48.1962,0.0,0.9233,0.8750,0.0,0.0
0,89,49.9401,0.0,0.9054,0.8707,0.0,0.0
0,90,47.9203,0.0,0.9265,0.8757,0.0,0.0
0,91,47.7683,0.0,0.9549,0.8752,0.0,0.0
0,92,46.9862,0.0,0.9100,0.8776,0.0,0.0
0,93,46.8121,0.0,0.9400,0.8781,0.0,0.0
0,94,46.4855,0.0,0.9696,0.8791,0.0,0.0
0,95,46.5399,0.0,0.9734,0.8790,0.0,0.0
0,96,46.3399,0.0,0.9219,0.8796,0.0,0.0
0,97,46.8515,0.0,0.9104,0.8782,0.0,0.0
0,98,46.8904,0.0,0.9013,0.8781,0.0,0.0
0,99,47.7549,0.0,0.9015,0.8761,0.0,0.0
0,100,46.2556,0.0,0.9288,0.8800,0.0,0.0
0,101,46.9078,0.0,0.9304,0.8782,0.0,0.0
0,102,47.8191,0.0,0.9734,0.8752,0.0,0.0
0,103,48.6800,0.0,0.9093,0.8734,0.0,0.0
0,104,47.0091,0.0,0.9089,0.8778,0.0,0.0
0,105,47.4482,0.0,0.9366,0.8761,0.0,0.0
0,106,46.3832,0.0,0.9396,0.8797,0.0,0.0
0,107,48.8056,0.0,0.9450,0.8734,0.0,0.0
0,108,49.2328,0.0,0.9908,0.8721,0.0,0.0
0,109,47.4601,0.0,0.9560,0.8769,0.0,0.0
0,110,47.1584,0.0,0.9317,0.8781,0.0,0.0
0,111,47.0168,0.0,0.9354,0.8786,0.0,0.0
0,112,46.8938,0.0,0.9525,0.8789,0.0,0.0
0,113,47.0520,0.0,0.9687,0.8784,0.0,0.0
0,114,46.8557,0.0,0.9603,0.8789,0.0,0.0
0,115,46.8570,0.0,0.9474,0.8789,0.0,0.0
0,116,47.1586,0.0,0.9375,0.8782,0.0,0.0
0,117,46.6907,0.0,0.9487,0.8794,0.0,0.0
0,118,46.7939,0.0,0.9372,0.8791,0.0,0.0
0,119,46.7692,0.0,0.9349,0.8791,0.0,0.0
0,120,46.9901,0.0,0.9270,0.8786,0.0,0.0
0,121,46.7472,0.0,0.9377,0.8792,0.0,0.0
0,122,46.5602,0.0,0.9409,0.8797,0.0,0.0
0,123,46.5954,0.0,0.9404,0.8796,0.0,0.0
0,124,46.6533,0.0,0.9437,0.8795,0.0,0.0
0,125,46.6409,0.0,0.9457,0.8795,0.0,0.0
0,126,46.5960,0.0,0.9454,0.8796,0.0,0.0
0,127,46.6722,0.0,0.9408,0.8794,0.0,0.0
0,128,46.7423,0.0,0.9370,0.8792,0.0,0.0
0,129,46.7294,0.0,0.9391,0.8792,0.0,0.0
0,130,46.8414,0.0,0.9368,0.8790,0.0,0.0
0,131,46.7921,0.0,0.9376,0.8791,0.0,0.0
0,132,46.7329,0.0,0.9399,0.8792,0.0,0.0
0,133,46.6963,0.0,0.9427,0.8793,0.0,0.0
0,134,46.6899,0.0,0.9431,0.8793,0.0,0.0
0,135,46.6824,0.0,0.9434,0.8793,0.0,0.0
0,136,46.6844,0.0,0.9437,0.8793,0.0,0.0
0,137,46.6738,0.0,0.9438,0.8794,0.0,0.0
0,138,46.6716,0.0,0.9439,0.8794,0.0,0.0
0,139,46.6626,0.0,0.9437,0.8794,0.0,0.0
0,140,46.6581,0.0,0.9439,0.8794,0.0,0.0
0,141,46.6411,0.0,0.9440,0.8794,0.0,0.0
0,142,46.5977,0.0,0.9426,0.8796,0.0,0.0
0,143,46.5815,0.0,0.9424,0.8796,0.0,0.0
0,144,46.5752,0.0,0.9427,0.8796,0.0,0.0
0,145,46.5728,0.0,0.9427,0.8796,0.0,0.0
0,146,46.5691,0.0,0.9426,0.8796,0.0,0.0
0,147,46.5659,0.0,0.9427,0.8796,0.0,0.0
0,148,46.5633,0.0,0.9428,0.8796,0.0,0.0
0,149,46.5581,0.0,0.9429,0.8797,0.0,0.0
0,150,46.5572,0.0,0.9427,0.8797,0.0,0.0
1,0,62.2525,0.0,1.3867,0.8103,0.0,0.0
1,1,57.1854,0.0,2.5547,0.8255,0.0,0.0
1,2,49.2287,0.0,1.9474,0.8498,0.0,0.0
1,3,44.8146,0.0,1.4837,0.8634,0.0,0.0
1,4,47.8773,0.0,1.4722,0.8540,0.0,0.0
1,5,42.3482,0.0,1.4988,0.8710,0.0,0.0
1,6,41.5663,0.0,1.5557,0.8731,0.0,0.0
1,7,39.4045,0.0,1.5886,0.8798,0.0,0.0
1,8,39.1973,0.0,1.4994,0.8805,0.0,0.0
1,9,40.2529,0.0,1.6021,0.8772,0.0,0.0
1,10,40.6876,0.0,1.4170,0.8760,0.0,0.0
1,11,40.4561,0.0,1.5533,0.8766,0.0,0.0
1,12,39.5294,0.0,1.6152,0.8794,0.0,0.0
1,13,40.6393,0.0,1.5292,0.8761,0.0,0.0
1,14,43.0918,0.0,1.6546,0.8685,0.0,0.0
1,15,48.6762,0.0,1.4428,0.8515,0.0,0.0
1,16,40.9570,0.0,1.5486,0.8751,0.0,0.0
1,17,41.7378,0.0,1.6315,0.8727,0.0,0.0
1,18,41.1983,0.0,1.5050,0.8744,0.0,0.0
1,19,38.1115,0.0,1.8610,0.8839,0.0,0.0
1,20,44.2801,0.0,1.5307,0.8649,0.0,0.0
1,21,49.6647,0.0,1.5215,0.8486,0.0,0.0
1,22,40.2212,0.0,1.5989,0.8774,0.0,0.0
1,23,35.5950,0.0,1.6303,0.8914,0.0,0.0
1,24,37.6217,0.0,1.6528,0.8852,0.0,0.0
1,25,38.6284,0.0,1.5895,0.8822,0.0,0.0
1,26,39.3628,0.0,1.6913,0.8799,0.0,0.0
1,27,42.3858,0.0,1.6180,0.8707,0.0,0.0
1,28,43.5362,0.0,1.6950,0.8673,0.0,0.0
1,29,39.9367,0.0,1.6491,0.8783,0.0,0.0
1,30,38.1360,0.0,1.6925,0.8837,0.0,0.0
1,31,35.6226,0.0,1.6808,0.8914,0.0,0.0
1,32,50.7131,0.0,1.7235,0.8453,0.0,0.0
1,33,43.3255,0.0,1.6665,0.8679,0.0,0.0
1,34,35.9605,0.0,1.7080,0.8903,0.0,0.0
1,35,40.7182,0.0,1.6742,0.8759,0.0,0.0
1,36,36.9826,0.0,1.7469,0.8872,0.0,0.0
1,37,37.5997,0.0,1.7340,0.8853,0.0,0.0
1,38,38.7024,0.0,1.7084,0.8820,0.0,0.0
1,39,37.3013,0.0,1.7191,0.8862,0.0,0.0
1,40,35.1824,0.0,1.7243,0.8927,0.0,0.0
1,41,36.0870,0.0,1.6989,0.8899,0.0,0.0
1,42,37.9634,0.0,1.7066,0.8842,0.0,0.0
1,43,35.2013,0.0,1.7219,0.8926,0.0,0.0
1,44,37.6138,0.0,1.7058,0.8853,0.0,0.0
1,45,38.4354,0.0,1.7441,0.8827,0.0,0.0
1,46,35.2500,0.0,1.7201,0.8924,0.0,0.0
1,47,37.0864,0.0,1.6946,0.8869,0.0,0.0
1,48,35.7842,0.0,1.7364,0.8909,0.0,0.0
1,49,36.0473,0.0,1.7285,0.8900,0.0,0.0
1,50,36.0368,0.0,1.7146,0.8901,0.0,0.0
1,51,36.1840,0.0,1.7228,0.8896,0.0,0.0
1,52,35.9755,0.0,1.7253,0.8902,0.0,0.0
1,53,35.7552,0.0,1.6894,0.8909,0.0,0.0
1,54,35.4812,0.0,1.4696,0.8917,0.0,0.0
1,55,35.3391,0.0,1.5847,0.8922,0.0,0.0
1,56,35.6030,0.0,1.3212,0.8914,0.0,0.0
1,57,35.1279,0.0,1.4134,0.8928,0.0,0.0
1,58,36.2701,0.0,1.4688,0.8893,0.0,0.0
1,59,36.7926,0.0,1.3489,0.8877,0.0,0.0
1,60,36.2431,0.0,1.3377,0.8894,0.0,0.0
1,61,34.8554,0.0,1.3968,0.8936,0.0,0.0
1,62,34.8248,0.0,1.3442,0.8937,0.0,0.0
1,63,35.6535,0.0,1.2551,0.8912,0.0,0.0
1,64,35.6269,0.0,1.3894,0.8913,0.0,0.0
1,65,35.5356,0.0,1.2868,0.8915,0.0,0.0
1,66,35.6478,0.0,1.2630,0.8912,0.0,0.0
1,67,35.0580,0.0,1.2976,0.8930,0.0,0.0
1,68,35.5872,0.0,1.2938,0.8914,0.0,0.0
1,69,35.8222,0.0,1.2061,0.8907,0.0,0.0
1,70,35.6422,0.0,1.1937,0.8912,0.0,0.0
1,71,35.9270,0.0,1.2044,0.8904,0.0,0.0
1,72,35.5875,0.0,1.2198,0.8914,0.0,0.0
1,73,35.4103,0.0,1.1637,0.8919,0.0,0.0
1,74,35.4239,0.0,1.1805,0.8919,0.0,0.0
1,75,35.5333,0.0,1.1928,0.8916,0.0,0.0
1,76,35.4257,0.0,1.1875,0.8919,0.0,0.0
1,77,35.2450,0.0,1.1783,0.8924,0.0,0.0
1,78,35.2111,0.0,1.1697,0.8925,0.0,0.0
1,79,35.2977,0.0,1.1623,0.8923,0.0,0.0
1,80,35.5536,0.0,1.1618,0.8915,0.0,0.0
1,81,35.6036,0.0,1.1521,0.8914,0.0,0.0
1,82,35.5602,0.0,1.1574,0.8915,0.0,0.0
1,83,35.6680,0.0,1.1553,0.8912,0.0,0.0
1,84,35.5079,0.0,1.1453,0.8916,0.0,0.0
1,85,35.4971,0.0,1.1426,0.8917,0.0,0.0
1,86,35.5025,0.0,1.1444,0.8917,0.0,0.0
1,87,35.4961,0.0,1.1485,0.8917,0.0,0.0
1,88,35.5099,0.0,1.1481,0.8916,0.0,0.0
1,89,35.4794,0.0,1.1443,0.8917,0.0,0.0
1,90,35.4549,0.0,1.1421,0.8918,0.0,0.0
1,91,35.4242,0.0,1.1428,0.8919,0.0,0.0
1,92,35.4484,0.0,1.1427,0.8918,0.0,0.0
1,93,35.4182,0.0,1.1438,0.8919,0.0,0.0
1,94,35.3715,0.0,1.1424,0.8921,0.0,0.0
1,95,35.3225,0.0,1.1461,0.8922,0.0,0.0
1,96,35.3284,0.0,1.1467,0.8922,0.0,0.0
1,97,35.3217,0.0,1.1465,0.8922,0.0,0.0
1,98,35.3166,0.0,1.1471,0.8922,0.0,0.0
1,99,35.3117,0.0,1.1474,0.8922,0.0,0.0
1,100,35.3079,0.0,1.1471,0.8923,0.0,0.0
1,101,35.3097,0.0,1.1468,0.8923,0.0,0.0
1,102,35.3245,0.0,1.1471,0.8922,0.0,0.0
1,103,35.3243,0.0,1.1470,0.8922,0.0,0.0
1,104,35.3071,0.0,1.1469,0.8923,0.0,0.0
1,105,35.3022,0.0,1.1455,0.8923,0.0,0.0
1,106,35.2986,0.0,1.1457,0.8923,0.0,0.0
1,107,35.2972,0.0,1.1456,0.8923,0.0,0.0
1,108,35.2941,0.0,1.1457,0.8923,0.0,0.0
1,109,35.2885,0.0,1.1459,0.8923,0.0,0.0
1,110,35.2856,0.0,1.1459,0.8923,0.0,0.0
1,111,35.2843,0.0,1.1460,0.8923,0.0,0.0
1,112,35.2879,0.0,1.1462,0.8923,0.0,0.0
1,113,35.2916,0.0,1.1461,0.8923,0.0,0.0
1,114,35.3010,0.0,1.1461,0.8923,0.0,0.0
1,115,35.3033,0.0,1.1462,0.8923,0.0,0.0
1,116,35.3020,0.0,1.1461,0.8923,0.0,0.0
1,117,35.3022,0.0,1.1461,0.8923,0.0,0.0
1,118,35.3018,0.0,1.1462,0.8923,0.0,0.0
1,119,35.3019,0.0,1.1462,0.8923,0.0,0.0
1,120,35.3026,0.0,1.1463,0.8923,0.0,0.0
1,121,35.3034,0.0,1.1463,0.8923,0.0,0.0
1,122,35.3056,0.0,1.1463,0.8923,0.0,0.0
1,123,35.3068,0.0,1.1463,0.8923,0.0,0.0
1,124,35.3078,0.0,1.1463,0.8923,0.0,0.0
1,125,35.3084,0.0,1.1463,0.8923,0.0,0.0
1,126,35.3089,0.0,1.1463,0.8923,0.0,0.0
1,127,35.3097,0.0,1.1463,0.8923,0.0,0.0
1,128,35.3113,0.0,1.1462,0.8922,0.0,0.0
1,129,35.3114,0.0,1.1462,0.8922,0.0,0.0
1,130,35.3114,0.0,1.1463,0.8922,0.0,0.0
1,131,35.3118,0.0,1.1463,0.8922,0.0,0.0
1,132,35.3118,0.0,1.1463,0.8922,0.0,0.0
1,133,35.3118,0.0,1.1463,0.8922,0.0,0.0
1,134,35.3119,0.0,1.1463,0.8922,0.0,0.0
1,135,35.3119,0.0,1.1463,0.8922,0.0,0.0
1,136,35.3120,0.0,1.1463,0.8922,0.0,0.0
1,137,35.3120,0.0,1.1463,0.8922,0.0,0.0
1,138,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,139,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,140,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,141,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,142,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,143,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,144,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,145,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,146,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,147,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,148,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,149,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,150,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,151,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,152,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,153,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,154,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,155,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,156,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,157,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,158,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,159,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,160,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,161,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,162,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,163,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,164,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,165,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,166,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,167,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,168,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,169,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,170,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,171,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,172,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,173,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,174,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,175,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,176,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,177,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,178,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,179,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,180,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,181,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,182,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,183,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,184,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,185,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,186,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,187,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,188,35.3122,0.0,1.1463,0.8922,0.0,0.0
1,189,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,190,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,191,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,192,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,193,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,194,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,195,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,196,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,197,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,198,35.3123,0.0,1.1463,0.8922,0.0,0.0
1,199,35.3123,0.0,1.1463,0.8922,0.0,0.0
2,0,82.4891,0.0,0.9845,0.7391,0.0,0.0
2,1,73.5270,0.0,1.0850,0.7689,0.0,0.0
2,2,72.4064,0.0,0.9830,0.7719,0.0,0.0
2,3,67.7045,0.0,0.9527,0.7873,0.0,0.0
2,4,73.4884,0.0,0.9122,0.7685,0.0,0.0
2,5,64.2160,0.0,0.9778,0.7983,0.0,0.0
2,6,62.9400,0.0,1.1323,0.8022,0.0,0.0
2,7,64.4334,0.0,1.0786,0.7978,0.0,0.0
2,8,66.1242,0.0,1.0492,0.7920,0.0,0.0
2,9,63.7686,0.0,1.0757,0.7996,0.0,0.0
2,10,70.0857,0.0,1.0937,0.7792,0.0,0.0
2,11,58.1665,0.0,1.1512,0.8179,0.0,0.0
2,12,62.7875,0.0,1.0936,0.8024,0.0,0.0
2,13,64.1123,0.0,1.1723,0.7983,0.0,0.0
2,14,63.7044,0.0,1.1677,0.7992,0.0,0.0
2,15,59.3480,0.0,1.1531,0.8139,0.0,0.0
2,16,67.3958,0.0,1.1265,0.7882,0.0,0.0
2,17,58.0408,0.0,1.1515,0.8173,0.0,0.0
2,18,65.2828,0.0,1.1336,0.7943,0.0,0.0
2,19,61.3584,0.0,1.1750,0.8067,0.0,0.0
2,20,59.4812,0.0,1.1612,0.8127,0.0,0.0
2,21,61.4611,0.0,1.1576,0.8067,0.0,0.0
2,22,58.9028,0.0,1.1682,0.8149,0.0,0.0
2,23,57.5795,0.0,1.1752,0.8193,0.0,0.0
2,24,60.8673,0.0,1.1687,0.8085,0.0,0.0
2,25,57.7386,0.0,1.1956,0.8189,0.0,0.0
2,26,70.1731,0.0,1.1875,0.7786,0.0,0.0
2,27,55.7560,0.0,1.2591,0.8251,0.0,0.0
2,28,59.6248,0.0,1.2144,0.8127,0.0,0.0
2,29,58.9871,0.0,1.2343,0.8146,0.0,0.0
2,30,59.3273,0.0,1.2177,0.8140,0.0,0.0
2,31,59.5229,0.0,1.2688,0.8130,0.0,0.0
2,32,58.4931,0.0,1.2501,0.8164,0.0,0.0
2,33,55.6560,0.0,1.2611,0.8255,0.0,0.0
2,34,66.6246,0.0,1.2340,0.7901,0.0,0.0
2,35,55.0553,0.0,1.2863,0.8275,0.0,0.0
2,36,60.4744,0.0,1.0655,0.8096,0.0,0.0
2,37,59.7038,0.0,1.1600,0.8121,0.0,0.0
2,38,57.3011,0.0,0.9585,0.8201,0.0,0.0
2,39,56.1787,0.0,0.8981,0.8235,0.0,0.0
2,40,61.5755,0.0,1.0218,0.8060,0.0,0.0
2,41,60.1776,0.0,1.1552,0.8113,0.0,0.0
2,42,57.2016,0.0,1.1600,0.8206,0.0,0.0
2,43,67.5346,0.0,1.1266,0.7878,0.0,0.0
2,44,57.7503,0.0,1.3011,0.8198,0.0,0.0
2,45,57.5595,0.0,0.8593,0.8196,0.0,0.0
2,46,56.0434,0.0,1.2385,0.8244,0.0,0.0
2,47,59.0328,0.0,1.0276,0.8144,0.0,0.0
2,48,54.5277,0.0,1.0015,0.8293,0.0,0.0
2,49,52.2983,0.0,1.0810,0.8362,0.0,0.0
2,50,54.0082,0.0,1.0165,0.8306,0.0,0.0
2,51,58.0811,0.0,1.0327,0.8174,0.0,0.0
2,52,54.9262,0.0,1.0143,0.8277,0.0,0.0
2,53,54.9193,0.0,1.0146,0.8277,0.0,0.0
2,54,55.0602,0.0,0.9508,0.8273,0.0,0.0
2,55,54.4956,0.0,1.0518,0.8291,0.0,0.0
2,56,55.5621,0.0,1.0021,0.8255,0.0,0.0
2,57,54.2097,0.0,1.0183,0.8298,0.0,0.0
2,58,53.8643,0.0,1.0208,0.8311,0.0,0.0
2,59,53.8715,0.0,1.0203,0.8312,0.0,0.0
2,60,57.7789,0.0,1.0041,0.8185,0.0,0.0
2,61,54.7359,0.0,1.0164,0.8283,0.0,0.0
2,62,54.8649,0.0,1.0117,0.8279,0.0,0.0
2,63,54.7640,0.0,1.0102,0.8282,0.0,0.0
2,64,54.6714,0.0,1.0103,0.8285,0.0,0.0
2,65,53.5982,0.0,1.0187,0.8320,0.0,0.0
2,66,54.2969,0.0,1.0048,0.8298,0.0,0.0
2,67,54.7602,0.0,1.0091,0.8283,0.0,0.0
2,68,54.2955,0.0,1.0254,0.8298,0.0,0.0
2,69,55.0218,0.0,1.0371,0.8274,0.0,0.0
2,70,55.0771,0.0,1.0126,0.8272,0.0,0.0
2,71,54.6333,0.0,1.0152,0.8287,0.0,0.0
2,72,54.8672,0.0,1.0154,0.8279,0.0,0.0
2,73,54.6874,0.0,1.0170,0.8285,0.0,0.0
2,74,54.7973,0.0,1.0175,0.8281,0.0,0.0
2,75,54.6655,0.0,1.0199,0.8285,0.0,0.0
2,76,54.4088,0.0,1.0202,0.8294,0.0,0.0
2,77,54.3914,0.0,1.0173,0.8294,0.0,0.0
2,78,54.4757,0.0,1.0217,0.8291,0.0,0.0
2,79,54.5331,0.0,1.0241,0.8290,0.0,0.0
2,80,54.4768,0.0,1.0235,0.8292,0.0,0.0
2,81,54.8830,0.0,1.0236,0.8278,0.0,0.0
2,82,54.8897,0.0,1.0232,0.8278,0.0,0.0
2,83,54.8925,0.0,1.0238,0.8278,0.0,0.0
2,84,54.9195,0.0,1.0224,0.8277,0.0,0.0
2,85,54.8639,0.0,1.0212,0.8279,0.0,0.0
2,86,54.7988,0.0,1.0196,0.8281,0.0,0.0
2,87,54.8024,0.0,1.0185,0.8281,0.0,0.0
2,88,54.7818,0.0,1.0184,0.8282,0.0,0.0
2,89,54.7212,0.0,1.0182,0.8284,0.0,0.0
2,90,54.6415,0.0,1.0178,0.8286,0.0,0.0
2,91,54.5724,0.0,1.0176,0.8289,0.0,0.0
2,92,54.5079,0.0,1.0181,0.8291,0.0,0.0
2,93,54.4201,0.0,1.0179,0.8293,0.0,0.0
2,94,54.4105,0.0,1.0175,0.8294,0.0,0.0
2,95,54.3913,0.0,1.0171,0.8294,0.0,0.0
2,96,54.3999,0.0,1.0170,0.8294,0.0,0.0
