training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,121,27.3954,0.5816,0.8819,0.0,0.0
0,122,27.6071,0.5666,0.8829,0.0,0.0
0,123,27.9215,0.5749,0.8798,0.0,0.0
0,124,28.4838,0.5713,0.8770,0.0,0.0
0,125,27.7714,0.5658,0.8807,0.0,0.0
0,126,27.3951,0.5968,0.8813,0.0,0.0
0,127,27.1989,0.5671,0.8831,0.0,0.0
0,128,27.3335,0.5786,0.8819,0.0,0.0
0,129,27.1403,0.5674,0.8835,0.0,0.0
0,130,27.0379,0.5710,0.8833,0.0,0.0
0,131,26.9406,0.5635,0.8842,0.0,0.0
0,132,27.2648,0.5653,0.8823,0.0,0.0
0,133,26.7878,0.5660,0.8845,0.0,0.0
0,134,27.1713,0.5604,0.8831,0.0,0.0
0,135,26.7667,0.5653,0.8844,0.0,0.0
0,136,26.7107,0.5681,0.8848,0.0,0.0
0,137,27.1745,0.5578,0.8825,0.0,0.0
0,138,26.9638,0.5616,0.8834,0.0,0.0
0,139,26.9453,0.5641,0.8835,0.0,0.0
0,140,26.9324,0.5593,0.8842,0.0,0.0
0,141,27.0847,0.5631,0.8833,0.0,0.0
0,142,26.5628,0.5643,0.8853,0.0,0.0
0,143,26.9842,0.5560,0.8838,0.0,0.0
0,144,26.7648,0.5617,0.8845,0.0,0.0
0,145,26.8514,0.5567,0.8843,0.0,0.0
0,146,26.8004,0.5567,0.8845,0.0,0.0
0,147,26.5550,0.5644,0.8851,0.0,0.0
0,148,27.0493,0.5539,0.8830,0.0,0.0
0,149,26.6038,0.5624,0.8854,0.0,0.0
0,150,26.9127,0.5552,0.8842,0.0,0.0
0,151,26.5406,0.5581,0.8855,0.0,0.0
0,152,26.5263,0.5532,0.8858,0.0,0.0
0,153,27.1574,0.5420,0.8831,0.0,0.0
0,154,26.4969,0.5609,0.8857,0.0,0.0
0,155,26.5955,0.5635,0.8850,0.0,0.0
0,156,26.7891,0.5590,0.8845,0.0,0.0
0,157,26.5953,0.5575,0.8859,0.0,0.0
0,158,26.5599,0.5565,0.8855,0.0,0.0
0,159,26.4850,0.5577,0.8859,0.0,0.0
0,160,26.6030,0.5561,0.8858,0.0,0.0
0,161,26.3293,0.5636,0.8859,0.0,0.0
0,162,26.9487,0.5456,0.8837,0.0,0.0
0,163,26.3845,0.5540,0.8863,0.0,0.0
0,164,27.0143,0.5480,0.8838,0.0,0.0
0,165,26.2944,0.5560,0.8864,0.0,0.0
0,166,26.8493,0.5507,0.8848,0.0,0.0
0,167,26.4301,0.5572,0.8858,0.0,0.0
0,168,26.3246,0.5562,0.8861,0.0,0.0
0,169,26.5423,0.5467,0.8859,0.0,0.0
0,170,26.3210,0.5590,0.8857,0.0,0.0
0,171,26.8699,0.5486,0.8837,0.0,0.0
0,172,26.1100,0.5546,0.8877,0.0,0.0
0,173,26.7548,0.5516,0.8850,0.0,0.0
0,174,26.3322,0.5573,0.8863,0.0,0.0
0,175,26.5706,0.5502,0.8854,0.0,0.0
0,176,26.4312,0.5529,0.8858,0.0,0.0
0,177,26.3193,0.5500,0.8861,0.0,0.0
0,178,26.5891,0.5402,0.8857,0.0,0.0
0,179,26.3136,0.5531,0.8865,0.0,0.0
0,180,26.1131,0.5593,0.8867,0.0,0.0
0,181,26.4732,0.5446,0.8861,0.0,0.0
0,182,26.4118,0.5532,0.8859,0.0,0.0
0,183,26.1618,0.5576,0.8867,0.0,0.0
0,184,26.2672,0.5539,0.8864,0.0,0.0
0,185,26.4622,0.5493,0.8858,0.0,0.0
0,186,26.2001,0.5519,0.8870,0.0,0.0
0,187,26.2428,0.5534,0.8868,0.0,0.0
0,188,26.2568,0.5536,0.8867,0.0,0.0
0,189,26.2511,0.5525,0.8865,0.0,0.0
0,190,26.3227,0.5511,0.8862,0.0,0.0
0,191,26.2304,0.5517,0.8868,0.0,0.0
0,192,26.2222,0.5523,0.8869,0.0,0.0
0,193,26.2470,0.5515,0.8867,0.0,0.0
0,194,26.1584,0.5508,0.8872,0.0,0.0
0,195,26.1162,0.5513,0.8874,0.0,0.0
0,196,26.0954,0.5515,0.8874,0.0,0.0
0,197,26.1141,0.5510,0.8873,0.0,0.0
0,198,26.1070,0.5509,0.8873,0.0,0.0
0,199,26.1546,0.5504,0.8871,0.0,0.0
0,200,26.1686,0.5500,0.8871,0.0,0.0
0,201,26.2169,0.5494,0.8868,0.0,0.0
0,202,26.2389,0.5492,0.8867,0.0,0.0
0,203,26.2309,0.5490,0.8867,0.0,0.0
0,204,26.1875,0.5494,0.8869,0.0,0.0
0,205,26.1718,0.5494,0.8870,0.0,0.0
0,206,26.1883,0.5493,0.8870,0.0,0.0
0,207,26.1843,0.5494,0.8869,0.0,0.0
0,208,26.1839,0.5494,0.8869,0.0,0.0
0,209,26.1927,0.5493,0.8869,0.0,0.0
0,210,26.1943,0.5493,0.8869,0.0,0.0
0,211,26.2087,0.5490,0.8868,0.0,0.0
0,212,26.1987,0.5491,0.8869,0.0,0.0
0,213,26.2050,0.5490,0.8869,0.0,0.0
0,214,26.2046,0.5488,0.8869,0.0,0.0
0,215,26.1871,0.5489,0.8870,0.0,0.0
0,216,26.1849,0.5488,0.8870,0.0,0.0
0,217,26.1884,0.5487,0.8869,0.0,0.0
0,218,26.1747,0.5488,0.8870,0.0,0.0
0,219,26.1745,0.5488,0.8870,0.0,0.0
0,220,26.1746,0.5488,0.8870,0.0,0.0
0,221,26.1754,0.5488,0.8870,0.0,0.0
0,222,26.1810,0.5488,0.8870,0.0,0.0
0,223,26.1803,0.5488,0.8870,0.0,0.0
0,224,26.1792,0.5488,0.8870,0.0,0.0
0,225,26.1793,0.5488,0.8870,0.0,0.0
0,226,26.1792,0.5488,0.8870,0.0,0.0
0,227,26.1792,0.5488,0.8870,0.0,0.0
0,228,26.1802,0.5488,0.8870,0.0,0.0
0,229,26.1809,0.5488,0.8870,0.0,0.0
0,230,26.1808,0.5488,0.8870,0.0,0.0
0,231,26.1810,0.5488,0.8870,0.0,0.0
0,232,26.1818,0.5488,0.8870,0.0,0.0
0,233,26.1826,0.5488,0.8870,0.0,0.0
0,234,26.1826,0.5488,0.8870,0.0,0.0
0,235,26.1830,0.5488,0.8870,0.0,0.0
0,236,26.1830,0.5488,0.8870,0.0,0.0
0,237,26.1828,0.5488,0.8870,0.0,0.0
0,238,26.1819,0.5488,0.8870,0.0,0.0
0,239,26.1820,0.5488,0.8870,0.0,0.0
0,240,26.1823,0.5488,0.8870,0.0,0.0
0,241,26.1823,0.5488,0.8870,0.0,0.0
0,242,26.1825,0.5488,0.8870,0.0,0.0
0,243,26.1826,0.5488,0.8870,0.0,0.0
0,244,26.1826,0.5488,0.8870,0.0,0.0
0,245,26.1824,0.5488,0.8870,0.0,0.0
0,246,26.1823,0.5488,0.8870,0.0,0.0
0,247,26.1821,0.5488,0.8870,0.0,0.0
0,248,26.1817,0.5488,0.8870,0.0,0.0
0,249,26.1819,0.5488,0.8870,0.0,0.0
1,0,44.8235,0.9006,0.8081,0.0,0.0
1,1,40.7511,0.8035,0.8202,0.0,0.0
1,2,37.5065,0.8295,0.8356,0.0,0.0
1,3,36.2244,0.8096,0.8378,0.0,0.0
1,4,34.9988,0.8076,0.8438,0.0,0.0
1,5,33.9310,0.7863,0.8470,0.0,0.0
1,6,33.7208,0.8079,0.8483,0.0,0.0
1,7,33.1922,0.7979,0.8500,0.0,0.0
1,8,32.7701,0.7695,0.8530,0.0,0.0
1,9,32.5436,0.7625,0.8542,0.0,0.0
1,10,32.1877,0.7699,0.8545,0.0,0.0
1,11,32.0342,0.7751,0.8557,0.0,0.0
1,12,31.6054,0.7542,0.8577,0.0,0.0
1,13,31.5634,0.7344,0.8575,0.0,0.0
1,14,31.6936,0.7338,0.8563,0.0,0.0
1,15,31.1003,0.7559,0.8603,0.0,0.0
1,16,30.3321,0.7545,0.8620,0.0,0.0
1,17,30.4324,0.7482,0.8618,0.0,0.0
1,18,30.3709,0.7379,0.8616,0.0,0.0
1,19,30.1965,0.7716,0.8628,0.0,0.0
1,20,29.9889,0.7356,0.8632,0.0,0.0
1,21,31.1942,0.7077,0.8576,0.0,0.0
1,22,30.1724,0.7147,0.8631,0.0,0.0
1,23,30.2412,0.7032,0.8630,0.0,0.0
1,24,29.5349,0.7317,0.8661,0.0,0.0
1,25,29.3137,0.7173,0.8665,0.0,0.0
1,26,30.2032,0.7100,0.8623,0.0,0.0
1,27,29.1859,0.7443,0.8666,0.0,0.0
1,28,29.9618,0.7359,0.8633,0.0,0.0
1,29,29.3105,0.6980,0.8673,0.0,0.0
1,30,29.5144,0.7000,0.8653,0.0,0.0
1,31,29.2140,0.7007,0.8674,0.0,0.0
1,32,29.2993,0.7178,0.8670,0.0,0.0
1,33,29.0199,0.6973,0.8684,0.0,0.0
1,34,28.2291,0.7057,0.8710,0.0,0.0
1,35,28.7458,0.7183,0.8688,0.0,0.0
1,36,28.6751,0.7000,0.8691,0.0,0.0
1,37,28.5536,0.6846,0.8705,0.0,0.0
1,38,29.2289,0.6927,0.8679,0.0,0.0
1,39,28.4461,0.6851,0.8717,0.0,0.0
1,40,28.7672,0.6638,0.8703,0.0,0.0
1,41,28.7327,0.6899,0.8706,0.0,0.0
1,42,28.9227,0.6835,0.8685,0.0,0.0
1,43,27.9818,0.6856,0.8728,0.0,0.0
1,44,28.1255,0.6713,0.8722,0.0,0.0
1,45,28.6470,0.6866,0.8689,0.0,0.0
1,46,28.9870,0.6645,0.8678,0.0,0.0
1,47,28.2357,0.6763,0.8718,0.0,0.0
1,48,28.1327,0.6721,0.8718,0.0,0.0
1,49,28.2012,0.6741,0.8706,0.0,0.0
1,50,28.0991,0.6620,0.8717,0.0,0.0
1,51,27.9568,0.6748,0.8716,0.0,0.0
1,52,28.5556,0.6677,0.8695,0.0,0.0
1,53,28.3891,0.6823,0.8716,0.0,0.0
1,54,27.4114,0.6745,0.8753,0.0,0.0
1,55,27.3922,0.6898,0.8755,0.0,0.0
1,56,27.8632,0.6707,0.8735,0.0,0.0
1,57,28.3499,0.6685,0.8723,0.0,0.0
1,58,28.9244,0.6590,0.8705,0.0,0.0
1,59,27.8882,0.6717,0.8734,0.0,0.0
1,60,28.0698,0.6887,0.8729,0.0,0.0
1,61,27.1584,0.6588,0.8756,0.0,0.0
1,62,27.2477,0.6578,0.8754,0.0,0.0
1,63,27.2826,0.6821,0.8751,0.0,0.0
1,64,28.4489,0.6524,0.8713,0.0,0.0
1,65,27.9199,0.6498,0.8718,0.0,0.0
1,66,28.4970,0.6670,0.8675,0.0,0.0
1,67,28.0234,0.6748,0.8722,0.0,0.0
1,68,26.9446,0.6685,0.8779,0.0,0.0
1,69,28.6355,0.6523,0.8699,0.0,0.0
1,70,27.1901,0.6513,0.8771,0.0,0.0
1,71,27.7855,0.6504,0.8734,0.0,0.0
1,72,27.3119,0.6685,0.8762,0.0,0.0
1,73,27.9636,0.6642,0.8741,0.0,0.0
1,74,27.1370,0.6719,0.8764,0.0,0.0
1,75,27.3110,0.6496,0.8763,0.0,0.0
1,76,27.5701,0.6633,0.8761,0.0,0.0
1,77,27.5325,0.6743,0.8751,0.0,0.0
1,78,27.7145,0.6634,0.8743,0.0,0.0
1,79,26.6782,0.6620,0.8789,0.0,0.0
1,80,27.4237,0.6636,0.8749,0.0,0.0
1,81,26.8956,0.6590,0.8785,0.0,0.0
1,82,27.4201,0.6640,0.8759,0.0,0.0
1,83,28.2809,0.6550,0.8727,0.0,0.0
1,84,27.7409,0.6468,0.8738,0.0,0.0
1,85,27.7210,0.6470,0.8737,0.0,0.0
1,86,26.3295,0.6646,0.8803,0.0,0.0
1,87,27.0421,0.6516,0.8772,0.0,0.0
1,88,26.1674,0.6725,0.8805,0.0,0.0
1,89,26.9542,0.6604,0.8773,0.0,0.0
1,90,27.6741,0.6603,0.8768,0.0,0.0
1,91,27.5877,0.6588,0.8774,0.0,0.0
1,92,27.4292,0.6625,0.8765,0.0,0.0
1,93,27.1625,0.6579,0.8745,0.0,0.0
1,94,27.0517,0.6645,0.8770,0.0,0.0
1,95,27.1048,0.6634,0.8781,0.0,0.0
1,96,26.1545,0.6711,0.8812,0.0,0.0
1,97,26.8665,0.6679,0.8781,0.0,0.0
1,98,27.4130,0.6553,0.8768,0.0,0.0
1,99,27.8388,0.6590,0.8743,0.0,0.0
1,100,26.3689,0.6585,0.8803,0.0,0.0
1,101,26.4438,0.6715,0.8785,0.0,0.0
1,102,27.0957,0.6735,0.8765,0.0,0.0
1,103,25.8842,0.6714,0.8824,0.0,0.0
1,104,27.6805,0.6724,0.8747,0.0,0.0
1,105,27.7691,0.6514,0.8748,0.0,0.0
1,106,26.6367,0.6575,0.8803,0.0,0.0
1,107,27.6778,0.6502,0.8754,0.0,0.0
1,108,26.9770,0.6567,0.8790,0.0,0.0
1,109,26.1187,0.6684,0.8817,0.0,0.0
1,110,26.8436,0.6683,0.8782,0.0,0.0
1,111,26.3744,0.6695,0.8802,0.0,0.0
1,112,25.8059,0.6717,0.8818,0.0,0.0
1,113,27.3669,0.6570,0.8770,0.0,0.0
1,114,26.7680,0.6617,0.8788,0.0,0.0
1,115,26.4142,0.6662,0.8806,0.0,0.0
1,116,26.0031,0.6700,0.8816,0.0,0.0
1,117,25.8965,0.6675,0.8822,0.0,0.0
1,118,26.4211,0.6887,0.8802,0.0,0.0
1,119,25.6642,0.6716,0.8832,0.0,0.0
1,120,25.9935,0.6605,0.8821,0.0,0.0
1,121,27.0164,0.6611,0.8773,0.0,0.0
1,122,26.1339,0.6649,0.8819,0.0,0.0
1,123,26.3766,0.6725,0.8791,0.0,0.0
1,124,25.9502,0.6737,0.8811,0.0,0.0
1,125,26.6898,0.6593,0.8790,0.0,0.0
1,126,26.6152,0.6563,0.8797,0.0,0.0
1,127,25.9699,0.6651,0.8809,0.0,0.0
1,128,25.6513,0.6658,0.8832,0.0,0.0
1,129,27.1402,0.6757,0.8774,0.0,0.0
1,130,27.2178,0.6574,0.8779,0.0,0.0
1,131,26.3047,0.6713,0.8800,0.0,0.0
1,132,27.0127,0.6653,0.8795,0.0,0.0
1,133,27.0747,0.6634,0.8788,0.0,0.0
1,134,25.3964,0.6620,0.8847,0.0,0.0
1,135,27.0440,0.6714,0.8759,0.0,0.0
1,136,26.1783,0.6617,0.8826,0.0,0.0
1,137,26.2469,0.6616,0.8810,0.0,0.0
1,138,26.4534,0.6615,0.8789,0.0,0.0
1,139,26.1195,0.6703,0.8821,0.0,0.0
1,140,25.3933,0.6652,0.8851,0.0,0.0
1,141,27.0631,0.6673,0.8774,0.0,0.0
1,142,25.8117,0.6645,0.8839,0.0,0.0
1,143,27.6147,0.6635,0.8750,0.0,0.0
1,144,25.8950,0.6650,0.8820,0.0,0.0
1,145,26.5036,0.6675,0.8803,0.0,0.0
1,146,25.7896,0.6730,0.8843,0.0,0.0
1,147,26.5615,0.6503,0.8804,0.0,0.0
1,148,27.5906,0.6648,0.8751,0.0,0.0
1,149,26.0615,0.6673,0.8829,0.0,0.0
1,150,26.3390,0.6781,0.8803,0.0,0.0
1,151,25.2875,0.6728,0.8850,0.0,0.0
1,152,26.7903,0.6640,0.8780,0.0,0.0
1,153,25.9864,0.6799,0.8832,0.0,0.0
1,154,27.1902,0.6737,0.8787,0.0,0.0
1,155,26.4576,0.6632,0.8807,0.0,0.0
1,156,25.8557,0.6710,0.8825,0.0,0.0
1,157,26.3853,0.6618,0.8813,0.0,0.0
1,158,26.5460,0.6540,0.8814,0.0,0.0
1,159,25.3203,0.6829,0.8844,0.0,0.0
1,160,26.4203,0.6744,0.8805,0.0,0.0
1,161,25.8701,0.6760,0.8829,0.0,0.0
1,162,26.0576,0.6631,0.8814,0.0,0.0
1,163,25.9038,0.6650,0.8824,0.0,0.0
1,164,25.7553,0.6660,0.8836,0.0,0.0
1,165,25.7157,0.6632,0.8827,0.0,0.0
1,166,25.9526,0.6636,0.8825,0.0,0.0
1,167,25.9094,0.6638,0.8819,0.0,0.0
1,168,25.6000,0.6664,0.8836,0.0,0.0
1,169,26.0294,0.6663,0.8817,0.0,0.0
1,170,25.7404,0.6664,0.8835,0.0,0.0
1,171,25.6447,0.6645,0.8839,0.0,0.0
1,172,25.4310,0.6680,0.8843,0.0,0.0
1,173,25.4976,0.6649,0.8847,0.0,0.0
1,174,25.6060,0.6636,0.8836,0.0,0.0
1,175,25.5663,0.6634,0.8837,0.0,0.0
1,176,25.5806,0.6628,0.8838,0.0,0.0
1,177,25.6128,0.6628,0.8840,0.0,0.0
1,178,25.6075,0.6630,0.8837,0.0,0.0
1,179,25.4349,0.6637,0.8846,0.0,0.0
1,180,25.7693,0.6611,0.8827,0.0,0.0
1,181,25.4235,0.6631,0.8844,0.0,0.0
1,182,25.6245,0.6622,0.8839,0.0,0.0
1,183,25.5376,0.6629,0.8842,0.0,0.0
1,184,25.6417,0.6628,0.8836,0.0,0.0
1,185,25.6489,0.6629,0.8835,0.0,0.0
1,186,25.6151,0.6632,0.8837,0.0,0.0
1,187,25.5761,0.6635,0.8840,0.0,0.0
1,188,25.5311,0.6635,0.8842,0.0,0.0
1,189,25.4944,0.6637,0.8843,0.0,0.0
1,190,25.5273,0.6634,0.8841,0.0,0.0
1,191,25.6014,0.6631,0.8839,0.0,0.0
1,192,25.6562,0.6630,0.8836,0.0,0.0
1,193,25.5994,0.6635,0.8838,0.0,0.0
1,194,25.6144,0.6635,0.8838,0.0,0.0
1,195,25.6041,0.6636,0.8839,0.0,0.0
1,196,25.5967,0.6636,0.8839,0.0,0.0
1,197,25.5697,0.6636,0.8840,0.0,0.0
1,198,25.5624,0.6637,0.8840,0.0,0.0
1,199,25.5648,0.6636,0.8840,0.0,0.0
1,200,25.5769,0.6635,0.8839,0.0,0.0
1,201,25.5874,0.6634,0.8839,0.0,0.0
1,202,25.5960,0.6634,0.8838,0.0,0.0
1,203,25.5829,0.6634,0.8839,0.0,0.0
1,204,25.5743,0.6635,0.8839,0.0,0.0
1,205,25.5581,0.6636,0.8840,0.0,0.0
1,206,25.5749,0.6636,0.8839,0.0,0.0
1,207,25.5775,0.6636,0.8839,0.0,0.0
1,208,25.5805,0.6636,0.8839,0.0,0.0
1,209,25.5798,0.6636,0.8839,0.0,0.0
1,210,25.5837,0.6635,0.8839,0.0,0.0
1,211,25.5894,0.6635,0.8838,0.0,0.0
1,212,25.5901,0.6635,0.8838,0.0,0.0
1,213,25.5960,0.6634,0.8838,0.0,0.0
1,214,25.6029,0.6634,0.8838,0.0,0.0
1,215,25.6071,0.6634,0.8838,0.0,0.0
1,216,25.6107,0.6634,0.8838,0.0,0.0
1,217,25.6090,0.6634,0.8838,0.0,0.0
1,218,25.6066,0.6634,0.8838,0.0,0.0
1,219,25.6061,0.6634,0.8838,0.0,0.0
1,220,25.6067,0.6634,0.8838,0.0,0.0
1,221,25.6051,0.6634,0.8838,0.0,0.0
1,222,25.6044,0.6634,0.8838,0.0,0.0
1,223,25.6043,0.6634,0.8838,0.0,0.0
1,224,25.6049,0.6634,0.8838,0.0,0.0
1,225,25.6043,0.6634,0.8838,0.0,0.0
1,226,25.6049,0.6634,0.8838,0.0,0.0
1,227,25.6047,0.6634,0.8838,0.0,0.0
1,228,25.6033,0.6634,0.8838,0.0,0.0
1,229,25.6031,0.6634,0.8838,0.0,0.0
1,230,25.6029,0.6634,0.8838,0.0,0.0
1,231,25.6031,0.6634,0.8838,0.0,0.0
1,232,25.6032,0.6634,0.8838,0.0,0.0
1,233,25.6032,0.6634,0.8838,0.0,0.0
1,234,25.6031,0.6634,0.8838,0.0,0.0
1,235,25.6032,0.6634,0.8838,0.0,0.0
1,236,25.6031,0.6634,0.8838,0.0,0.0
1,237,25.6030,0.6634,0.8838,0.0,0.0
1,238,25.6029,0.6634,0.8838,0.0,0.0
1,239,25.6026,0.6634,0.8838,0.0,0.0
1,240,25.6025,0.6634,0.8838,0.0,0.0
1,241,25.6026,0.6634,0.8838,0.0,0.0
1,242,25.6026,0.6634,0.8838,0.0,0.0
1,243,25.6026,0.6634,0.8838,0.0,0.0
1,244,25.6026,0.6634,0.8838,0.0,0.0
1,245,25.6025,0.6634,0.8838,0.0,0.0
1,246,25.6025,0.6634,0.8838,0.0,0.0
1,247,25.6025,0.6634,0.8838,0.0,0.0
1,248,25.6024,0.6634,0.8838,0.0,0.0
1,249,25.6023,0.6634,0.8838,0.0,0.0
2,0,32.1856,0.7077,0.8595,0.0,0.0
2,1,29.4035,0.6821,0.8724,0.0,0.0
2,2,30.7197,0.6753,0.8653,0.0,0.0
2,3,27.5181,0.6686,0.8799,0.0,0.0
2,4,29.7074,0.6646,0.8691,0.0,0.0
2,5,25.8071,0.6564,0.8870,0.0,0.0
2,6,28.4615,0.6532,0.8769,0.0,0.0
2,7,27.3339,0.6544,0.8778,0.0,0.0
2,8,26.2363,0.6497,0.8838,0.0,0.0
2,9,26.4920,0.6498,0.8825,0.0,0.0
2,10,25.3905,0.6516,0.8881,0.0,0.0
2,11,26.5454,0.6415,0.8841,0.0,0.0
2,12,27.2707,0.6426,0.8787,0.0,0.0
2,13,26.6917,0.6390,0.8819,0.0,0.0
2,14,26.7997,0.6462,0.8815,0.0,0.0
