training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,23.2109,0.7658,0.9014
3,133,22.7488,0.7727,0.9032
3,134,22.9590,0.7723,0.9023
3,135,23.0378,0.7735,0.9017
3,136,22.9589,0.7677,0.9025
3,137,23.0044,0.7690,0.9025
3,138,22.8096,0.7701,0.9032
3,139,22.9104,0.7685,0.9033
3,140,22.9212,0.7691,0.9031
3,141,23.0156,0.7726,0.9023
3,142,23.0045,0.7690,0.9021
3,143,23.0768,0.7679,0.9018
3,144,23.0655,0.7700,0.9021
3,145,22.8182,0.7670,0.9030
3,146,22.8860,0.7718,0.9030
3,147,22.9682,0.7688,0.9027
3,148,23.0720,0.7737,0.9023
3,149,22.9250,0.7640,0.9028
3,150,22.9587,0.7781,0.9023
3,151,22.9842,0.7656,0.9024
3,152,22.9591,0.7639,0.9026
3,153,23.1054,0.7624,0.9019
3,154,22.9304,0.7705,0.9029
3,155,23.0888,0.7647,0.9017
3,156,22.8653,0.7706,0.9032
3,157,22.9541,0.7672,0.9025
3,158,22.9306,0.7715,0.9022
3,159,22.7215,0.7698,0.9039
3,160,22.8713,0.7685,0.9023
3,161,23.0352,0.7784,0.9024
3,162,22.9355,0.7740,0.9030
3,163,23.0576,0.7745,0.9018
3,164,22.9488,0.7726,0.9024
3,165,23.0090,0.7718,0.9023
3,166,22.8112,0.7612,0.9034
3,167,23.0359,0.7710,0.9020
3,168,22.8138,0.7756,0.9032
3,169,22.9012,0.7620,0.9027
3,170,23.0636,0.7662,0.9021
3,171,23.0644,0.7662,0.9020
3,172,22.7825,0.7719,0.9029
3,173,22.9567,0.7741,0.9024
3,174,22.8847,0.7689,0.9026
3,175,22.9449,0.7659,0.9029
3,176,23.0210,0.7671,0.9023
3,177,22.8225,0.7688,0.9030
3,178,22.9775,0.7646,0.9027
3,179,22.6274,0.7658,0.9040
3,180,22.7361,0.7653,0.9034
3,181,22.8204,0.7639,0.9029
3,182,22.9441,0.7741,0.9026
3,183,23.0156,0.7659,0.9022
3,184,22.7277,0.7715,0.9034
3,185,22.8050,0.7692,0.9031
3,186,22.8733,0.7701,0.9027
3,187,22.8196,0.7672,0.9028
3,188,22.8210,0.7714,0.9029
3,189,23.1245,0.7657,0.9016
3,190,22.9083,0.7669,0.9030
3,191,23.1279,0.7706,0.9016
3,192,23.0569,0.7714,0.9024
3,193,22.9327,0.7669,0.9028
3,194,22.9455,0.7714,0.9028
3,195,22.8098,0.7702,0.9028
3,196,22.8474,0.7700,0.9030
3,197,22.9072,0.7723,0.9033
3,198,22.9657,0.7670,0.9024
3,199,22.9228,0.7694,0.9026
4,0,26.9032,0.8163,0.8888
4,1,27.3670,0.8475,0.8867
4,2,27.4088,0.8361,0.8863
4,3,27.2778,0.8377,0.8870
4,4,27.1648,0.8346,0.8876
4,5,27.1045,0.8420,0.8876
4,6,26.8421,0.8446,0.8886
4,7,27.0362,0.8383,0.8883
4,8,26.6290,0.8304,0.8899
4,9,26.8002,0.8354,0.8896
4,10,26.8714,0.8427,0.8885
4,11,26.5732,0.8250,0.8898
4,12,26.8284,0.8370,0.8886
4,13,26.5822,0.8293,0.8901
4,14,26.4136,0.8336,0.8900
4,15,26.2603,0.8314,0.8907
4,16,26.5920,0.8319,0.8889
4,17,26.5390,0.8313,0.8902
4,18,26.1363,0.8188,0.8915
4,19,26.3371,0.8377,0.8907
4,20,26.2330,0.8272,0.8911
4,21,25.4663,0.8143,0.8949
4,22,25.0404,0.8190,0.8962
4,23,24.7554,0.8042,0.8974
4,24,24.7513,0.8067,0.8972
4,25,24.6093,0.8061,0.8975
4,26,24.4229,0.8067,0.8989
4,27,24.5136,0.7989,0.8988
4,28,24.5559,0.8021,0.8977
4,29,24.5443,0.8024,0.8983
4,30,24.4372,0.8015,0.8986
4,31,24.1460,0.7918,0.8997
4,32,24.3606,0.8005,0.8991
4,33,24.1832,0.7908,0.8997
4,34,24.1967,0.8011,0.8995
4,35,24.1457,0.8006,0.9003
4,36,24.0941,0.7926,0.9003
4,37,24.2354,0.7915,0.8992
4,38,24.1195,0.7889,0.8999
4,39,23.9197,0.7887,0.9005
4,40,23.9449,0.7911,0.9005
4,41,24.0693,0.8033,0.8995
4,42,24.0846,0.7824,0.9003
4,43,23.9448,0.7842,0.9011
4,44,24.0212,0.7889,0.8999
4,45,24.0252,0.7921,0.9006
4,46,23.9828,0.7865,0.9004
4,47,23.8973,0.7882,0.9006
4,48,24.0052,0.7894,0.9006
4,49,23.9826,0.7793,0.9004
4,50,23.8203,0.7830,0.9015
4,51,23.8610,0.7879,0.9007
4,52,23.6597,0.7788,0.9017
4,53,23.6352,0.7839,0.9020
4,54,23.7848,0.7816,0.9013
4,55,23.6532,0.7809,0.9012
4,56,23.7623,0.7791,0.9016
4,57,23.6027,0.7756,0.9022
4,58,23.5452,0.7715,0.9021
4,59,23.3769,0.7788,0.9031
4,60,23.4721,0.7754,0.9023
4,61,23.5570,0.7733,0.9022
4,62,23.5430,0.7755,0.9023
4,63,23.4648,0.7762,0.9027
4,64,23.5768,0.7733,0.9026
4,65,23.3916,0.7784,0.9029
4,66,23.4612,0.7666,0.9030
4,67,23.2877,0.7755,0.9035
4,68,23.4697,0.7703,0.9026
4,69,23.4872,0.7705,0.9024
4,70,23.4288,0.7709,0.9027
4,71,23.5466,0.7730,0.9018
4,72,23.4250,0.7773,0.9030
4,73,23.4312,0.7748,0.9030
4,74,23.2664,0.7767,0.9035
4,75,23.2237,0.7730,0.9032
4,76,23.5314,0.7718,0.9024
4,77,23.3456,0.7703,0.9032
4,78,23.5280,0.7797,0.9025
4,79,23.3694,0.7707,0.9028
4,80,23.3613,0.7742,0.9031
4,81,23.2529,0.7695,0.9033
4,82,23.4329,0.7735,0.9029
4,83,23.1799,0.7706,0.9041
4,84,23.4491,0.7734,0.9025
4,85,23.3693,0.7714,0.9031
4,86,23.1953,0.7711,0.9040
4,87,23.2562,0.7642,0.9037
4,88,23.1680,0.7791,0.9042
4,89,23.2327,0.7780,0.9037
4,90,23.4320,0.7750,0.9027
4,91,23.3114,0.7782,0.9033
4,92,23.2136,0.7760,0.9041
4,93,23.6165,0.7818,0.9018
4,94,23.3146,0.7774,0.9030
4,95,23.1269,0.7759,0.9042
4,96,23.3170,0.7774,0.9032
4,97,23.4197,0.7725,0.9020
4,98,23.2600,0.7668,0.9036
4,99,23.1660,0.7710,0.9041
4,100,23.1264,0.7670,0.9041
4,101,23.1929,0.7702,0.9038
4,102,23.3449,0.7812,0.9033
4,103,23.3628,0.7770,0.9032
4,104,23.3180,0.7725,0.9034
4,105,23.3942,0.7719,0.9033
4,106,23.3381,0.7769,0.9033
4,107,23.3847,0.7764,0.9029
4,108,23.3504,0.7713,0.9033
4,109,23.1441,0.7690,0.9042
4,110,23.5214,0.7826,0.9024
4,111,23.2319,0.7791,0.9035
4,112,23.2575,0.7846,0.9039
4,113,23.1365,0.7734,0.9042
4,114,23.1332,0.7737,0.9042
4,115,23.2661,0.7694,0.9033
4,116,23.2653,0.7783,0.9034
4,117,23.3290,0.7760,0.9032
4,118,23.2482,0.7692,0.9037
4,119,23.3609,0.7708,0.9030
4,120,23.3226,0.7771,0.9033
4,121,23.2841,0.7734,0.9035
4,122,23.0814,0.7786,0.9043
4,123,23.3177,0.7731,0.9034
4,124,23.2006,0.7761,0.9036
4,125,23.2566,0.7800,0.9033
4,126,23.3328,0.7762,0.9036
4,127,23.3409,0.7751,0.9031
4,128,23.4149,0.7761,0.9031
4,129,23.2498,0.7737,0.9038
4,130,23.2993,0.7674,0.9033
4,131,23.3392,0.7751,0.9031
4,132,23.2687,0.7685,0.9032
4,133,23.4253,0.7738,0.9022
4,134,23.2160,0.7663,0.9038
4,135,23.1632,0.7835,0.9044
4,136,23.3297,0.7745,0.9031
4,137,23.3947,0.7709,0.9033
4,138,23.2764,0.7754,0.9032
4,139,23.3877,0.7775,0.9029
4,140,23.2974,0.7770,0.9037
4,141,23.4571,0.7681,0.9025
4,142,23.1310,0.7731,0.9041
4,143,23.4108,0.7737,0.9026
4,144,23.3270,0.7704,0.9028
4,145,23.1059,0.7752,0.9045
4,146,23.2412,0.7869,0.9036
4,147,23.1282,0.7724,0.9044
4,148,23.4615,0.7793,0.9027
4,149,23.0280,0.7751,0.9051
4,150,22.9559,0.7724,0.9047
4,151,23.3754,0.7835,0.9031
4,152,23.4244,0.7812,0.9029
4,153,23.3436,0.7759,0.9031
4,154,23.2825,0.7784,0.9034
4,155,23.3111,0.7759,0.9033
4,156,23.2652,0.7747,0.9037
4,157,23.1568,0.7737,0.9035
4,158,23.3195,0.7793,0.9035
4,159,23.4432,0.7710,0.9026
4,160,23.3588,0.7704,0.9031
4,161,23.2199,0.7719,0.9039
4,162,23.4287,0.7741,0.9031
4,163,23.3688,0.7745,0.9031
4,164,23.2356,0.7712,0.9040
4,165,23.4826,0.7793,0.9025
4,166,23.2122,0.7651,0.9036
4,167,23.1990,0.7726,0.9041
4,168,23.1553,0.7747,0.9039
4,169,23.2135,0.7695,0.9035
4,170,23.3496,0.7776,0.9032
4,171,23.2765,0.7740,0.9036
4,172,23.4318,0.7734,0.9027
4,173,23.2446,0.7758,0.9038
4,174,23.2479,0.7732,0.9038
4,175,23.2522,0.7760,0.9034
4,176,23.3863,0.7728,0.9030
4,177,23.2400,0.7735,0.9035
4,178,23.2581,0.7759,0.9037
4,179,23.2821,0.7684,0.9033
4,180,23.2561,0.7794,0.9036
4,181,23.2435,0.7771,0.9038
4,182,23.3370,0.7721,0.9027
4,183,23.2125,0.7707,0.9036
4,184,23.3373,0.7738,0.9037
4,185,23.2426,0.7772,0.9033
4,186,23.1414,0.7756,0.9044
4,187,23.1862,0.7784,0.9038
4,188,23.2536,0.7807,0.9035
4,189,23.2341,0.7709,0.9036
4,190,23.3677,0.7722,0.9029
4,191,23.2197,0.7749,0.9036
4,192,23.3493,0.7740,0.9031
4,193,23.4166,0.7734,0.9026
4,194,23.3060,0.7765,0.9034
4,195,23.3574,0.7674,0.9032
4,196,23.4119,0.7735,0.9027
4,197,23.3956,0.7765,0.9028
4,198,23.2561,0.7709,0.9036
4,199,23.4244,0.7753,0.9028
5,0,27.9236,0.8165,0.8861
5,1,28.3780,0.8492,0.8838
5,2,28.0706,0.8447,0.8854
5,3,27.9635,0.8463,0.8851
5,4,28.0069,0.8415,0.8855
5,5,28.1157,0.8480,0.8848
5,6,27.8723,0.8316,0.8853
5,7,27.9943,0.8453,0.8853
5,8,27.7001,0.8538,0.8866
5,9,27.4371,0.8383,0.8873
5,10,27.4556,0.8406,0.8875
5,11,27.4379,0.8384,0.8880
5,12,27.5854,0.8440,0.8871
5,13,27.2308,0.8464,0.8889
5,14,27.3755,0.8377,0.8887
5,15,27.0850,0.8344,0.8894
5,16,27.4581,0.8371,0.8865
5,17,27.3909,0.8453,0.8866
5,18,27.4375,0.8412,0.8877
5,19,27.2476,0.8366,0.8881
5,20,27.3559,0.8481,0.8881
5,21,27.0534,0.8432,0.8895
5,22,26.7005,0.8390,0.8904
5,23,27.0097,0.8520,0.8894
5,24,27.0032,0.8512,0.8895
5,25,26.8160,0.8426,0.8899
5,26,26.6002,0.8409,0.8908
5,27,26.7258,0.8410,0.8900
5,28,26.8359,0.8435,0.8909
5,29,26.6774,0.8444,0.8907
5,30,26.6023,0.8369,0.8908
5,31,25.8585,0.8221,0.8938
5,32,25.4492,0.8129,0.8954
5,33,25.3223,0.8167,0.8953
5,34,25.2306,0.8114,0.8963
5,35,25.0796,0.8188,0.8971
5,36,25.1150,0.8167,0.8977
5,37,24.8029,0.8132,0.8982
5,38,24.9243,0.8101,0.8979
5,39,24.8316,0.8135,0.8979
5,40,24.7457,0.8051,0.8990
5,41,24.8252,0.8081,0.8974
5,42,24.7690,0.8046,0.8983
5,43,24.9357,0.8115,0.8974
5,44,24.7140,0.7937,0.8981
5,45,24.4924,0.8023,0.8999
5,46,24.5521,0.8061,0.8994
5,47,24.6014,0.8006,0.8990
5,48,24.6579,0.8074,0.8987
5,49,24.6242,0.8021,0.8986
5,50,24.6582,0.8113,0.8982
5,51,24.3545,0.7945,0.9003
5,52,24.3676,0.8014,0.9005
5,53,24.2230,0.8035,0.9010
5,54,24.3110,0.7958,0.9002
5,55,24.2061,0.8013,0.9005
5,56,24.1458,0.7937,0.9011
5,57,24.3016,0.8037,0.9000
5,58,24.0232,0.7989,0.9009
5,59,24.1185,0.7997,0.9016
5,60,24.2657,0.8000,0.8997
5,61,24.0593,0.7967,0.9011
5,62,24.0498,0.7879,0.9013
5,63,24.0325,0.7967,0.9017
5,64,24.0694,0.8036,0.9014
5,65,24.0437,0.7924,0.9020
5,66,24.0202,0.7932,0.8994
5,67,24.0232,0.7918,0.9017
5,68,24.0272,0.7931,0.9015
5,69,23.9516,0.7923,0.9019
5,70,23.9285,0.7887,0.9020
5,71,24.1128,0.7918,0.9012
5,72,23.9689,0.7913,0.9024
5,73,23.8743,0.7951,0.9023
5,74,23.7508,0.7959,0.9023
5,75,24.1146,0.7932,0.9014
5,76,24.1033,0.7960,0.9010
5,77,23.9809,0.7946,0.9017
5,78,24.1943,0.7924,0.9003
5,79,23.9311,0.8002,0.9018
5,80,23.9805,0.7924,0.9018
5,81,23.9606,0.7965,0.9014
5,82,24.1025,0.7981,0.9010
5,83,24.0958,0.7969,0.9011
5,84,23.9804,0.7951,0.9012
5,85,23.9016,0.7955,0.9015
5,86,23.7863,0.7940,0.9021
5,87,23.9962,0.7931,0.9020
5,88,24.0337,0.7952,0.9018
5,89,23.9628,0.7911,0.9014
5,90,23.9447,0.8063,0.9015
5,91,24.2194,0.8011,0.9007
5,92,24.1098,0.7879,0.9011
5,93,24.1319,0.8019,0.9007
5,94,23.9531,0.7957,0.9014
5,95,23.9404,0.7901,0.9015
5,96,23.9108,0.7984,0.9018
5,97,24.0594,0.7969,0.9010
5,98,23.9908,0.7938,0.9014
5,99,23.8527,0.7919,0.9019
5,100,24.0184,0.7949,0.9013
5,101,24.1514,0.7971,0.9008
5,102,23.8661,0.7921,0.9027
5,103,23.9452,0.7972,0.9019
5,104,23.8196,0.7909,0.9025
5,105,23.8520,0.7882,0.9023
5,106,24.0018,0.7981,0.9008
5,107,24.1180,0.7895,0.9013
5,108,23.9559,0.8018,0.9017
5,109,23.9038,0.7916,0.9024
5,110,24.0072,0.7954,0.9019
5,111,23.8707,0.7946,0.9013
5,112,23.9902,0.7978,0.9010
5,113,24.1454,0.8009,0.9010
5,114,24.0991,0.7924,0.9008
5,115,23.8018,0.7854,0.9019
5,116,23.8490,0.7921,0.9024
5,117,23.9417,0.7961,0.9019
5,118,24.0479,0.8010,0.9006
5,119,24.0088,0.7885,0.9013
5,120,23.9072,0.7943,0.9016
5,121,23.9621,0.7922,0.9014
5,122,23.9968,0.8005,0.9018
5,123,23.9122,0.8002,0.9021
5,124,23.9639,0.8016,0.9021
5,125,23.9823,0.7935,0.9008
5,126,23.9531,0.7995,0.9019
5,127,23.8656,0.7921,0.9021
5,128,24.0481,0.7860,0.9015
5,129,24.0218,0.7870,0.9012
5,130,23.8742,0.7969,0.9017
5,131,23.8650,0.7941,0.9019
5,132,23.8768,0.7938,0.9022
5,133,23.9622,0.7957,0.9018
5,134,24.0586,0.7984,0.9010
5,135,24.1073,0.7868,0.9011
5,136,24.1530,0.8003,0.9009
5,137,24.0178,0.7912,0.9019
5,138,23.8522,0.7961,0.9021
5,139,24.0239,0.7981,0.9008
5,140,23.9605,0.7919,0.9014
5,141,24.0950,0.7930,0.9011
5,142,24.0166,0.7870,0.9015
5,143,23.8445,0.7906,0.9027
5,144,24.0518,0.7939,0.9011
5,145,23.8678,0.7951,0.9022
5,146,24.1223,0.7948,0.9015
5,147,23.9695,0.7934,0.9016
5,148,23.8218,0.7912,0.9024
5,149,23.9922,0.7996,0.9007
5,150,24.0867,0.7987,0.9010
5,151,23.8768,0.8027,0.9018
5,152,23.9394,0.7970,0.9012
5,153,23.8143,0.7952,0.9019
5,154,23.8956,0.8015,0.9020
5,155,24.0838,0.7962,0.9018
5,156,23.9699,0.7882,0.9017
5,157,24.0325,0.7980,0.9014
5,158,24.0129,0.7980,0.9010
5,159,24.0117,0.7964,0.9018
5,160,24.0451,0.7861,0.9017
5,161,23.8121,0.8013,0.9020
5,162,24.1327,0.7919,0.9007
5,163,23.9288,0.7960,0.9020
5,164,24.0532,0.7927,0.9011
5,165,23.9884,0.7980,0.9019
5,166,23.9042,0.8077,0.9026
5,167,24.0718,0.7923,0.9012
5,168,23.9244,0.7896,0.9015
5,169,23.9103,0.7869,0.9018
5,170,23.8824,0.7916,0.9016
5,171,24.0488,0.7917,0.9014
5,172,23.9839,0.7963,0.9013
5,173,24.0129,0.8017,0.9016
5,174,23.8910,0.7937,0.9018
5,175,23.9923,0.7943,0.9016
5,176,23.9352,0.7984,0.9019
5,177,23.9247,0.7971,0.9017
5,178,24.0467,0.7968,0.9013
5,179,23.7903,0.7996,0.9028
5,180,24.0510,0.7930,0.9014
5,181,23.8688,0.7981,0.9021
5,182,23.8925,0.7922,0.9016
5,183,23.9876,0.7912,0.9020
5,184,24.0454,0.7917,0.9014
5,185,23.9939,0.7948,0.9018
5,186,23.9558,0.7987,0.9022
5,187,23.9216,0.7969,0.9014
5,188,23.9290,0.7953,0.9023
5,189,24.1235,0.7975,0.9015
5,190,23.9162,0.7948,0.9016
5,191,24.0445,0.7934,0.9018
5,192,23.9746,0.7984,0.9018
5,193,23.9582,0.7942,0.9017
5,194,23.8827,0.7906,0.9018
5,195,23.9689,0.7980,0.9017
5,196,24.0447,0.7938,0.9017
5,197,23.8288,0.8001,0.9019
5,198,23.8962,0.7948,0.9015
5,199,24.0864,0.7936,0.9011
6,0,26.4066,0.8288,0.8927
6,1,26.5944,0.8354,0.8921
6,2,26.8364,0.8355,0.8910
6,3,26.9329,0.8440,0.8906
6,4,26.8392,0.8368,0.8914
6,5,26.7762,0.8327,0.8913
6,6,26.7531,0.8354,0.8912
6,7,26.8467,0.8396,0.8910
6,8,26.5825,0.8314,0.8924
6,9,26.5150,0.8399,0.8929
6,10,26.7517,0.8319,0.8913
6,11,26.8890,0.8385,0.8908
6,12,26.4879,0.8289,0.8923
6,13,26.6139,0.8352,0.8916
6,14,26.5658,0.8452,0.8919
6,15,26.3217,0.8358,0.8930
6,16,26.4409,0.8302,0.8926
6,17,26.3089,0.8347,0.8931
6,18,26.1457,0.8358,0.8937
6,19,26.1654,0.8356,0.8939
6,20,26.3259,0.8352,0.8928
6,21,26.2013,0.8310,0.8937
6,22,26.3339,0.8347,0.8929
6,23,26.1434,0.8388,0.8938
6,24,26.2749,0.8260,0.8934
6,25,26.0551,0.8288,0.8944
6,26,26.2625,0.8287,0.8933
6,27,25.9413,0.8433,0.8944
6,28,26.0769,0.8239,0.8939
6,29,25.9661,0.8296,0.8946
6,30,26.0934,0.8298,0.8939
6,31,26.1284,0.8274,0.8939
6,32,26.0207,0.8311,0.8940
6,33,26.1017,0.8393,0.8935
6,34,26.1056,0.8322,0.8938
6,35,26.2461,0.8299,0.8933
6,36,25.9942,0.8358,0.8945
6,37,25.9521,0.8270,0.8944
6,38,25.7659,0.8267,0.8952
6,39,25.1099,0.8196,0.8979
6,40,24.7650,0.8106,0.8997
6,41,24.4939,0.8047,0.9007
6,42,24.4432,0.8022,0.9009
6,43,24.3851,0.8060,0.9006
6,44,24.4340,0.7968,0.9005
6,45,24.1805,0.7955,0.9017
6,46,24.2622,0.8011,0.9014
6,47,24.1462,0.7986,0.9014
6,48,24.0745,0.7973,0.9023
6,49,24.0957,0.7998,0.9021
6,50,24.0783,0.8015,0.9018
6,51,24.0191,0.7899,0.9024
6,52,23.9513,0.7988,0.9021
6,53,24.0064,0.7909,0.9024
6,54,24.0865,0.7976,0.9022
6,55,24.0743,0.7958,0.9023
6,56,24.1689,0.7903,0.9015
6,57,23.9641,0.7974,0.9025
6,58,23.7273,0.8012,0.9033
6,59,23.5858,0.7971,0.9040
6,60,23.7714,0.7924,0.9034
6,61,23.8030,0.7961,0.9034
6,62,23.5637,0.7863,0.9040
6,63,23.5536,0.7898,0.9038
6,64,23.6442,0.7867,0.9036
6,65,23.5658,0.7920,0.9042
6,66,23.6340,0.7925,0.9039
6,67,23.5690,0.7899,0.9043
6,68,23.4699,0.7875,0.9042
6,69,23.5333,0.7917,0.9042
6,70,23.6354,0.7875,0.9039
6,71,23.4685,0.7922,0.9043
6,72,23.6902,0.7893,0.9034
6,73,23.5456,0.7876,0.9043
6,74,23.4276,0.7888,0.9049
6,75,23.4755,0.7916,0.9043
6,76,23.5060,0.7846,0.9042
6,77,23.3964,0.7884,0.9048
6,78,23.4861,0.7855,0.9044
6,79,23.4960,0.7891,0.9047
6,80,23.4310,0.7948,0.9047
6,81,23.2698,0.7847,0.9053
6,82,23.5418,0.7836,0.9042
6,83,23.5261,0.7899,0.9044
6,84,23.4123,0.7872,0.9048
6,85,23.5533,0.7862,0.9046
6,86,23.5220,0.7900,0.9040
6,87,23.4484,0.7863,0.9046
6,88,23.2532,0.7813,0.9056
6,89,23.3412,0.7823,0.9051
6,90,23.4960,0.7893,0.9044
6,91,23.4284,0.7861,0.9044
6,92,23.5646,0.7820,0.9041
6,93,23.3826,0.7857,0.9048
6,94,23.4791,0.7803,0.9044
6,95,23.3128,0.7864,0.9048
6,96,23.5406,0.7898,0.9041
6,97,23.4331,0.7920,0.9047
6,98,23.4569,0.7902,0.9042
6,99,23.5052,0.7929,0.9038
6,100,23.4558,0.7872,0.9044
6,101,23.3275,0.7991,0.9056
6,102,23.2525,0.7795,0.9055
6,103,23.6158,0.7924,0.9039
6,104,23.4666,0.7883,0.9045
6,105,23.3769,0.7891,0.9046
6,106,23.4266,0.7888,0.9046
6,107,23.5943,0.7896,0.9038
6,108,23.2704,0.7892,0.9052
6,109,23.4486,0.7938,0.9047
6,110,23.4047,0.7886,0.9046
6,111,23.4111,0.7951,0.9044
6,112,23.4401,0.7893,0.9046
6,113,23.3662,0.7881,0.9045
6,114,23.2835,0.7868,0.9050
6,115,23.3759,0.7861,0.9045
6,116,23.4793,0.7862,0.9045
6,117,23.4448,0.7935,0.9046
6,118,23.6397,0.7932,0.9037
6,119,23.2602,0.7840,0.9053
6,120,23.4147,0.7885,0.9046
6,121,23.4211,0.7813,0.9046
6,122,23.2868,0.7891,0.9053
6,123,23.5661,0.7854,0.9045
6,124,23.3235,0.7850,0.9049
6,125,23.4002,0.7842,0.9050
6,126,23.4456,0.7858,0.9047
6,127,23.3589,0.7875,0.9053
6,128,23.5056,0.7876,0.9044
6,129,23.5141,0.7902,0.9044
6,130,23.3811,0.7846,0.9049
6,131,23.4063,0.7965,0.9051
6,132,23.3939,0.7792,0.9050
6,133,23.5142,0.7916,0.9041
6,134,23.4181,0.7917,0.9049
6,135,23.3447,0.7846,0.9050
6,136,23.3310,0.7882,0.9049
6,137,23.4634,0.7947,0.9042
6,138,23.4653,0.7911,0.9045
6,139,23.4149,0.7869,0.9048
6,140,23.4549,0.7896,0.9044
6,141,23.5061,0.7846,0.9041
6,142,23.5308,0.7906,0.9043
6,143,23.3283,0.7923,0.9052
6,144,23.3835,0.7842,0.9047
6,145,23.5152,0.7900,0.9042
6,146,23.4481,0.7940,0.9045
6,147,23.5092,0.7852,0.9039
6,148,23.5952,0.7864,0.9041
6,149,23.3282,0.7908,0.9050
6,150,23.5072,0.7887,0.9042
6,151,23.4161,0.7871,0.9047
6,152,23.4576,0.7895,0.9045
6,153,23.5710,0.7886,0.9041
6,154,23.3835,0.7861,0.9049
6,155,23.4115,0.7865,0.9047
6,156,23.4106,0.7872,0.9044
6,157,23.5602,0.7912,0.9040
6,158,23.3391,0.7875,0.9052
6,159,23.3307,0.7852,0.9054
6,160,23.5492,0.7888,0.9041
6,161,23.4064,0.7841,0.9045
6,162,23.4631,0.7892,0.9044
6,163,23.4643,0.7892,0.9044
6,164,23.4016,0.7908,0.9050
6,165,23.3588,0.7830,0.9051
6,166,23.3931,0.7810,0.9049
6,167,23.3256,0.7825,0.9051
6,168,23.4870,0.7867,0.9040
6,169,23.4328,0.7876,0.9043
6,170,23.3866,0.7893,0.9051
6,171,23.6313,0.7862,0.9038
6,172,23.4040,0.7907,0.9047
6,173,23.4299,0.7882,0.9047
6,174,23.2823,0.7854,0.9056
6,175,23.3682,0.7885,0.9048
6,176,23.5085,0.7915,0.9042
6,177,23.5142,0.7916,0.9042
6,178,23.4220,0.7881,0.9042
6,179,23.3165,0.7840,0.9051
6,180,23.3737,0.7840,0.9047
6,181,23.5149,0.7882,0.9045
6,182,23.5422,0.7914,0.9037
6,183,23.3528,0.7868,0.9051
6,184,23.5613,0.7881,0.9038
6,185,23.2436,0.7889,0.9055
6,186,23.4785,0.7888,0.9044
6,187,23.3880,0.7928,0.9048
6,188,23.5007,0.7907,0.9044
6,189,23.4588,0.7917,0.9045
6,190,23.4718,0.7890,0.9046
6,191,23.4040,0.7878,0.9047
6,192,23.3882,0.7813,0.9053
6,193,23.6813,0.7906,0.9035
6,194,23.4911,0.7865,0.9043
6,195,23.3685,0.7936,0.9047
6,196,23.4361,0.7860,0.9042
6,197,23.4175,0.7864,0.9048
6,198,23.3782,0.7867,0.9051
6,199,23.4071,0.7846,0.9047
7,0,25.4246,0.8331,0.8967
7,1,25.8504,0.8354,0.8949
7,2,26.1829,0.8396,0.8929
7,3,26.0499,0.8481,0.8942
7,4,25.8955,0.8445,0.8946
7,5,25.9116,0.8430,0.8946
7,6,25.8378,0.8365,0.8956
7,7,25.9309,0.8426,0.8949
7,8,25.9620,0.8353,0.8942
7,9,25.8032,0.8407,0.8951
7,10,25.9497,0.8391,0.8944
7,11,25.8517,0.8425,0.8950
7,12,25.7588,0.8332,0.8953
7,13,26.0733,0.8439,0.8937
7,14,25.7128,0.8389,0.8954
7,15,25.7348,0.8349,0.8955
7,16,25.6755,0.8379,0.8959
7,17,25.6262,0.8379,0.8960
7,18,25.8166,0.8366,0.8949
7,19,25.6883,0.8337,0.8955
7,20,25.7090,0.8411,0.8953
7,21,25.6479,0.8393,0.8955
7,22,25.8346,0.8362,0.8946
7,23,25.6440,0.8304,0.8954
7,24,25.2467,0.8358,0.8973
7,25,25.2961,0.8202,0.8975
7,26,25.6089,0.8358,0.8956
7,27,25.5416,0.8325,0.8963
7,28,25.6034,0.8351,0.8959
7,29,25.5036,0.8457,0.8964
7,30,25.4879,0.8367,0.8963
7,31,25.3622,0.8378,0.8969
7,32,25.7710,0.8304,0.8950
7,33,25.0899,0.8385,0.8980
7,34,25.3588,0.8328,0.8970
7,35,25.3477,0.8249,0.8967
7,36,25.5711,0.8397,0.8956
7,37,25.4015,0.8307,0.8967
7,38,25.3908,0.8398,0.8967
7,39,25.2294,0.8338,0.8976
7,40,25.3108,0.8307,0.8971
7,41,25.4547,0.8425,0.8963
7,42,24.5162,0.8250,0.9002
7,43,24.1744,0.8134,0.9015
7,44,24.0759,0.8105,0.9023
7,45,23.9058,0.8041,0.9025
7,46,23.8248,0.8071,0.9030
7,47,23.7843,0.8001,0.9034
7,48,23.8100,0.7992,0.9031
7,49,23.7428,0.7974,0.9036
7,50,23.8411,0.8068,0.9026
7,51,23.5098,0.7990,0.9042
7,52,23.4935,0.7991,0.9045
7,53,23.5255,0.8026,0.9042
7,54,23.4203,0.7991,0.9048
7,55,23.2435,0.7930,0.9056
7,56,23.2379,0.7979,0.9056
7,57,23.2607,0.7925,0.9051
7,58,23.3440,0.7965,0.9050
7,59,23.2329,0.7966,0.9052
7,60,23.1349,0.7971,0.9061
7,61,23.3135,0.7924,0.9049
7,62,23.2546,0.8020,0.9052
7,63,23.2162,0.7915,0.9054
7,64,23.2430,0.8002,0.9050
7,65,23.1852,0.7890,0.9058
