training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,86,48.7506,0.9432,0.8732,0.0,0.0
0,87,49.2088,0.9363,0.8719,0.0,0.0
0,88,48.1740,0.9207,0.8748,0.0,0.0
0,89,47.5642,0.9320,0.8764,0.0,0.0
0,90,49.1132,0.8691,0.8724,0.0,0.0
0,91,49.7264,0.8153,0.8709,0.0,0.0
0,92,48.9783,0.8292,0.8729,0.0,0.0
0,93,47.7158,0.8729,0.8761,0.0,0.0
0,94,47.5088,0.8469,0.8766,0.0,0.0
0,95,48.8553,0.8861,0.8722,0.0,0.0
0,96,47.3636,0.9166,0.8758,0.0,0.0
0,97,47.4164,0.8517,0.8764,0.0,0.0
0,98,47.6677,0.8191,0.8759,0.0,0.0
0,99,48.7459,0.8133,0.8734,0.0,0.0
0,100,49.7855,0.9752,0.8703,0.0,0.0
0,101,52.2168,0.9726,0.8637,0.0,0.0
0,102,50.7872,0.8318,0.8677,0.0,0.0
0,103,47.8567,0.8660,0.8751,0.0,0.0
0,104,47.5756,0.8484,0.8758,0.0,0.0
0,105,47.0973,0.8432,0.8772,0.0,0.0
0,106,47.5816,0.8651,0.8759,0.0,0.0
0,107,49.3027,0.8815,0.8717,0.0,0.0
0,108,53.9457,1.0112,0.8594,0.0,0.0
0,109,52.7071,0.9202,0.8624,0.0,0.0
0,110,50.4778,0.8371,0.8683,0.0,0.0
0,111,49.3957,0.8798,0.8711,0.0,0.0
0,112,48.2353,0.9287,0.8741,0.0,0.0
0,113,48.2249,0.9012,0.8742,0.0,0.0
0,114,49.2559,0.9040,0.8719,0.0,0.0
0,115,51.1266,0.9300,0.8681,0.0,0.0
0,116,49.4619,1.1072,0.8720,0.0,0.0
0,117,49.4975,1.0513,0.8717,0.0,0.0
0,118,49.3898,0.9624,0.8720,0.0,0.0
0,119,50.2927,0.8917,0.8698,0.0,0.0
0,120,51.5212,0.8670,0.8665,0.0,0.0
0,121,50.2533,0.8500,0.8698,0.0,0.0
0,122,49.4352,0.8537,0.8719,0.0,0.0
0,123,49.0586,0.8668,0.8728,0.0,0.0
0,124,48.6970,0.8800,0.8736,0.0,0.0
0,125,48.2903,0.8946,0.8746,0.0,0.0
0,126,47.9702,0.9004,0.8754,0.0,0.0
0,127,47.6907,0.8782,0.8760,0.0,0.0
0,128,47.6682,0.8722,0.8761,0.0,0.0
0,129,47.6276,0.8656,0.8762,0.0,0.0
0,130,47.6013,0.8594,0.8763,0.0,0.0
0,131,47.5848,0.8560,0.8763,0.0,0.0
0,132,47.6152,0.8559,0.8763,0.0,0.0
0,133,47.8788,0.8565,0.8755,0.0,0.0
0,134,48.0873,0.8569,0.8750,0.0,0.0
0,135,48.0661,0.8537,0.8751,0.0,0.0
0,136,48.0198,0.8507,0.8752,0.0,0.0
0,137,48.0088,0.8468,0.8752,0.0,0.0
0,138,48.1043,0.8378,0.8750,0.0,0.0
0,139,48.0781,0.8382,0.8751,0.0,0.0
0,140,48.0573,0.8402,0.8752,0.0,0.0
0,141,48.0858,0.8425,0.8751,0.0,0.0
0,142,48.0874,0.8440,0.8751,0.0,0.0
0,143,48.0531,0.8454,0.8752,0.0,0.0
0,144,48.0402,0.8457,0.8752,0.0,0.0
0,145,48.0309,0.8459,0.8752,0.0,0.0
0,146,48.0292,0.8476,0.8752,0.0,0.0
0,147,48.0335,0.8481,0.8752,0.0,0.0
0,148,48.0284,0.8477,0.8752,0.0,0.0
0,149,48.0301,0.8479,0.8752,0.0,0.0
0,150,48.0438,0.8480,0.8752,0.0,0.0
0,151,48.0445,0.8482,0.8752,0.0,0.0
0,152,48.0487,0.8484,0.8752,0.0,0.0
0,153,48.0509,0.8487,0.8752,0.0,0.0
0,154,48.0437,0.8490,0.8752,0.0,0.0
0,155,48.0404,0.8494,0.8752,0.0,0.0
1,0,89.9308,1.3682,0.7259,0.0,0.0
1,1,56.3356,1.2056,0.8282,0.0,0.0
1,2,50.5459,1.4919,0.8459,0.0,0.0
1,3,48.8449,1.2833,0.8510,0.0,0.0
1,4,47.3431,1.3096,0.8557,0.0,0.0
1,5,51.7682,1.4445,0.8421,0.0,0.0
1,6,51.5248,1.1793,0.8428,0.0,0.0
1,7,43.9637,1.3556,0.8660,0.0,0.0
1,8,42.3610,1.5400,0.8708,0.0,0.0
1,9,44.0545,1.3765,0.8657,0.0,0.0
1,10,43.2603,1.1226,0.8681,0.0,0.0
1,11,49.7766,1.2029,0.8481,0.0,0.0
1,12,42.7089,1.1752,0.8698,0.0,0.0
1,13,51.4292,1.2294,0.8431,0.0,0.0
1,14,51.0711,1.0483,0.8443,0.0,0.0
1,15,47.1998,1.1226,0.8561,0.0,0.0
1,16,48.3140,1.1463,0.8527,0.0,0.0
1,17,48.3783,1.3094,0.8525,0.0,0.0
1,18,45.4092,1.1063,0.8615,0.0,0.0
1,19,46.5913,1.2313,0.8578,0.0,0.0
1,20,46.3852,1.2648,0.8585,0.0,0.0
1,21,42.6440,1.3015,0.8699,0.0,0.0
1,22,41.6834,1.1629,0.8729,0.0,0.0
1,23,43.5581,1.2202,0.8672,0.0,0.0
1,24,44.0477,1.2655,0.8657,0.0,0.0
1,25,42.3944,1.1687,0.8707,0.0,0.0
1,26,43.6329,1.1124,0.8669,0.0,0.0
1,27,43.0263,1.1759,0.8688,0.0,0.0
1,28,43.3900,1.1701,0.8677,0.0,0.0
1,29,42.3327,1.2475,0.8709,0.0,0.0
1,30,44.8852,1.2176,0.8631,0.0,0.0
1,31,42.5497,1.1835,0.8702,0.0,0.0
1,32,41.8056,1.1520,0.8725,0.0,0.0
1,33,41.2988,1.1824,0.8741,0.0,0.0
1,34,40.7428,1.2241,0.8758,0.0,0.0
1,35,42.6929,1.1350,0.8699,0.0,0.0
1,36,41.8459,1.1698,0.8724,0.0,0.0
1,37,42.4584,1.1403,0.8705,0.0,0.0
1,38,40.8160,1.1858,0.8756,0.0,0.0
1,39,41.5332,1.0914,0.8734,0.0,0.0
1,40,40.5546,1.1473,0.8763,0.0,0.0
1,41,40.7153,1.1642,0.8758,0.0,0.0
1,42,40.6404,1.1524,0.8761,0.0,0.0
1,43,41.4373,1.1016,0.8737,0.0,0.0
1,44,40.2587,1.1885,0.8772,0.0,0.0
1,45,40.7570,1.1405,0.8757,0.0,0.0
1,46,41.3693,1.1593,0.8739,0.0,0.0
1,47,40.9704,1.1161,0.8751,0.0,0.0
1,48,41.2130,1.0968,0.8743,0.0,0.0
1,49,39.8747,1.1701,0.8784,0.0,0.0
1,50,42.0846,1.1045,0.8717,0.0,0.0
1,51,40.7290,1.2108,0.8758,0.0,0.0
1,52,39.7547,1.2287,0.8788,0.0,0.0
1,53,42.4797,1.0041,0.8705,0.0,0.0
1,54,40.8700,1.1136,0.8754,0.0,0.0
1,55,40.3987,1.1072,0.8768,0.0,0.0
1,56,41.4691,1.0328,0.8736,0.0,0.0
1,57,39.3610,1.1995,0.8800,0.0,0.0
1,58,41.8266,1.1098,0.8725,0.0,0.0
1,59,41.7097,1.1317,0.8728,0.0,0.0
1,60,39.4675,1.2000,0.8796,0.0,0.0
1,61,41.0336,1.1138,0.8749,0.0,0.0
1,62,40.8181,1.0860,0.8755,0.0,0.0
1,63,39.5101,1.1754,0.8795,0.0,0.0
1,64,40.6429,1.1878,0.8761,0.0,0.0
1,65,39.6406,0.9929,0.8791,0.0,0.0
1,66,40.9301,1.0182,0.8752,0.0,0.0
1,67,39.4227,1.3453,0.8798,0.0,0.0
1,68,43.7385,1.0328,0.8667,0.0,0.0
1,69,41.6105,1.1022,0.8731,0.0,0.0
1,70,39.9880,1.1436,0.8781,0.0,0.0
1,71,41.1142,1.0906,0.8746,0.0,0.0
1,72,42.0399,1.0651,0.8718,0.0,0.0
1,73,39.7583,1.0949,0.8788,0.0,0.0
1,74,39.7055,1.0750,0.8789,0.0,0.0
1,75,40.6970,1.0752,0.8759,0.0,0.0
1,76,40.8814,1.1132,0.8753,0.0,0.0
1,77,40.7322,1.1353,0.8758,0.0,0.0
1,78,39.7558,1.1128,0.8788,0.0,0.0
1,79,39.6981,1.0786,0.8790,0.0,0.0
1,80,39.6503,1.0711,0.8791,0.0,0.0
1,81,40.1359,1.0588,0.8776,0.0,0.0
1,82,40.0071,1.0652,0.8780,0.0,0.0
1,83,39.8776,1.0675,0.8784,0.0,0.0
1,84,39.8753,1.0702,0.8784,0.0,0.0
1,85,39.6068,1.0811,0.8792,0.0,0.0
1,86,39.6083,1.0796,0.8792,0.0,0.0
1,87,39.7838,1.0756,0.8787,0.0,0.0
1,88,40.1151,1.0692,0.8777,0.0,0.0
1,89,40.0118,1.0675,0.8780,0.0,0.0
1,90,40.1904,1.0594,0.8775,0.0,0.0
1,91,40.1022,1.0612,0.8777,0.0,0.0
1,92,40.1881,1.0602,0.8775,0.0,0.0
1,93,40.2378,1.0612,0.8773,0.0,0.0
1,94,40.2282,1.0618,0.8773,0.0,0.0
1,95,40.1638,1.0630,0.8775,0.0,0.0
1,96,40.1636,1.0634,0.8775,0.0,0.0
1,97,40.1264,1.0635,0.8777,0.0,0.0
1,98,39.9080,1.0640,0.8783,0.0,0.0
1,99,39.8843,1.0638,0.8784,0.0,0.0
1,100,39.8856,1.0643,0.8784,0.0,0.0
1,101,39.8523,1.0651,0.8785,0.0,0.0
1,102,39.8488,1.0653,0.8785,0.0,0.0
1,103,39.8576,1.0653,0.8785,0.0,0.0
1,104,39.8350,1.0656,0.8785,0.0,0.0
1,105,39.8415,1.0654,0.8785,0.0,0.0
1,106,39.8524,1.0653,0.8785,0.0,0.0
1,107,39.8298,1.0658,0.8786,0.0,0.0
1,108,39.8686,1.0651,0.8784,0.0,0.0
1,109,39.9193,1.0645,0.8783,0.0,0.0
1,110,39.9392,1.0646,0.8782,0.0,0.0
1,111,39.9790,1.0647,0.8781,0.0,0.0
1,112,39.9990,1.0650,0.8780,0.0,0.0
1,113,40.0087,1.0650,0.8780,0.0,0.0
1,114,40.0172,1.0649,0.8780,0.0,0.0
1,115,40.0221,1.0650,0.8780,0.0,0.0
1,116,40.0198,1.0650,0.8780,0.0,0.0
1,117,40.0109,1.0651,0.8780,0.0,0.0
1,118,40.0095,1.0653,0.8780,0.0,0.0
1,119,40.0094,1.0653,0.8780,0.0,0.0
1,120,40.0126,1.0654,0.8780,0.0,0.0
1,121,40.0102,1.0654,0.8780,0.0,0.0
1,122,40.0094,1.0654,0.8780,0.0,0.0
1,123,40.0036,1.0655,0.8780,0.0,0.0
1,124,40.0022,1.0655,0.8780,0.0,0.0
1,125,40.0033,1.0655,0.8780,0.0,0.0
1,126,40.0015,1.0656,0.8780,0.0,0.0
1,127,40.0020,1.0656,0.8780,0.0,0.0
1,128,40.0024,1.0656,0.8780,0.0,0.0
1,129,40.0028,1.0656,0.8780,0.0,0.0
1,130,40.0021,1.0656,0.8780,0.0,0.0
1,131,40.0008,1.0656,0.8780,0.0,0.0
1,132,39.9984,1.0656,0.8780,0.0,0.0
1,133,39.9977,1.0657,0.8780,0.0,0.0
1,134,39.9984,1.0656,0.8780,0.0,0.0
1,135,39.9985,1.0656,0.8780,0.0,0.0
1,136,39.9985,1.0656,0.8780,0.0,0.0
1,137,39.9980,1.0656,0.8780,0.0,0.0
1,138,39.9978,1.0657,0.8780,0.0,0.0
1,139,39.9975,1.0657,0.8780,0.0,0.0
1,140,39.9972,1.0657,0.8780,0.0,0.0
1,141,39.9969,1.0657,0.8780,0.0,0.0
1,142,39.9969,1.0657,0.8780,0.0,0.0
1,143,39.9963,1.0657,0.8780,0.0,0.0
1,144,39.9959,1.0657,0.8780,0.0,0.0
1,145,39.9959,1.0657,0.8780,0.0,0.0
1,146,39.9960,1.0657,0.8780,0.0,0.0
1,147,39.9960,1.0657,0.8780,0.0,0.0
1,148,39.9961,1.0657,0.8780,0.0,0.0
1,149,39.9962,1.0657,0.8780,0.0,0.0
1,150,39.9962,1.0657,0.8780,0.0,0.0
1,151,39.9961,1.0657,0.8780,0.0,0.0
1,152,39.9961,1.0657,0.8780,0.0,0.0
1,153,39.9961,1.0657,0.8780,0.0,0.0
1,154,39.9960,1.0657,0.8780,0.0,0.0
1,155,39.9961,1.0657,0.8780,0.0,0.0
1,156,39.9960,1.0657,0.8780,0.0,0.0
1,157,39.9960,1.0657,0.8780,0.0,0.0
1,158,39.9960,1.0657,0.8780,0.0,0.0
1,159,39.9960,1.0657,0.8780,0.0,0.0
1,160,39.9960,1.0657,0.8780,0.0,0.0
1,161,39.9960,1.0657,0.8780,0.0,0.0
1,162,39.9960,1.0657,0.8780,0.0,0.0
1,163,39.9960,1.0657,0.8780,0.0,0.0
1,164,39.9960,1.0657,0.8780,0.0,0.0
1,165,39.9960,1.0657,0.8780,0.0,0.0
1,166,39.9960,1.0657,0.8780,0.0,0.0
1,167,39.9960,1.0657,0.8780,0.0,0.0
1,168,39.9960,1.0657,0.8780,0.0,0.0
1,169,39.9960,1.0657,0.8780,0.0,0.0
1,170,39.9960,1.0657,0.8780,0.0,0.0
1,171,39.9960,1.0657,0.8780,0.0,0.0
1,172,39.9960,1.0657,0.8780,0.0,0.0
1,173,39.9960,1.0657,0.8780,0.0,0.0
1,174,39.9960,1.0657,0.8780,0.0,0.0
1,175,39.9960,1.0657,0.8780,0.0,0.0
1,176,39.9960,1.0657,0.8780,0.0,0.0
1,177,39.9960,1.0657,0.8780,0.0,0.0
1,178,39.9960,1.0657,0.8780,0.0,0.0
1,179,39.9960,1.0657,0.8780,0.0,0.0
1,180,39.9960,1.0657,0.8780,0.0,0.0
1,181,39.9960,1.0657,0.8780,0.0,0.0
1,182,39.9960,1.0657,0.8780,0.0,0.0
1,183,39.9960,1.0657,0.8780,0.0,0.0
1,184,39.9960,1.0657,0.8780,0.0,0.0
1,185,39.9960,1.0657,0.8780,0.0,0.0
1,186,39.9960,1.0657,0.8780,0.0,0.0
1,187,39.9960,1.0657,0.8780,0.0,0.0
1,188,39.9960,1.0657,0.8780,0.0,0.0
1,189,39.9960,1.0657,0.8780,0.0,0.0
1,190,39.9960,1.0657,0.8780,0.0,0.0
1,191,39.9960,1.0657,0.8780,0.0,0.0
1,192,39.9960,1.0657,0.8780,0.0,0.0
1,193,39.9960,1.0657,0.8780,0.0,0.0
1,194,39.9960,1.0657,0.8780,0.0,0.0
1,195,39.9960,1.0657,0.8780,0.0,0.0
1,196,39.9960,1.0657,0.8780,0.0,0.0
1,197,39.9960,1.0657,0.8780,0.0,0.0
1,198,39.9960,1.0657,0.8780,0.0,0.0
1,199,39.9960,1.0657,0.8780,0.0,0.0
2,0,81.8140,0.9525,0.7422,0.0,0.0
2,1,82.6021,1.3044,0.7395,0.0,0.0
2,2,75.1571,0.8326,0.7626,0.0,0.0
2,3,80.2063,0.7677,0.7464,0.0,0.0
2,4,77.6369,0.8144,0.7550,0.0,0.0
2,5,86.7307,0.7184,0.7253,0.0,0.0
2,6,71.5921,0.9802,0.7734,0.0,0.0
2,7,72.7546,0.7895,0.7694,0.0,0.0
2,8,72.8992,0.9120,0.7697,0.0,0.0
2,9,74.9271,0.7252,0.7634,0.0,0.0
2,10,71.1859,0.8922,0.7752,0.0,0.0
2,11,71.8760,0.7884,0.7732,0.0,0.0
2,12,75.7203,0.6959,0.7609,0.0,0.0
2,13,73.8214,0.8491,0.7668,0.0,0.0
2,14,73.5692,0.7668,0.7677,0.0,0.0
2,15,72.2081,0.9381,0.7722,0.0,0.0
2,16,69.1999,0.7776,0.7820,0.0,0.0
2,17,83.2612,0.6620,0.7379,0.0,0.0
2,18,71.3244,0.7628,0.7750,0.0,0.0
2,19,70.7144,0.7484,0.7764,0.0,0.0
2,20,76.0537,0.7564,0.7600,0.0,0.0
2,21,70.9087,0.8304,0.7763,0.0,0.0
2,22,73.8308,0.6798,0.7674,0.0,0.0
2,23,68.1881,0.9331,0.7858,0.0,0.0
2,24,70.7966,0.7943,0.7767,0.0,0.0
2,25,67.1162,0.7045,0.7889,0.0,0.0
2,26,69.5549,0.8363,0.7809,0.0,0.0
2,27,72.2481,0.9610,0.7722,0.0,0.0
2,28,82.4494,0.6803,0.7403,0.0,0.0
2,29,71.6914,0.7722,0.7734,0.0,0.0
2,30,68.2036,0.8363,0.7856,0.0,0.0
2,31,67.1831,0.7946,0.7885,0.0,0.0
2,32,76.5239,0.8311,0.7585,0.0,0.0
2,33,68.4693,0.7560,0.7845,0.0,0.0
2,34,67.8854,0.7733,0.7864,0.0,0.0
2,35,69.0176,0.8261,0.7826,0.0,0.0
2,36,71.8114,0.8089,0.7732,0.0,0.0
2,37,72.6874,0.7358,0.7707,0.0,0.0
2,38,68.3327,0.7572,0.7847,0.0,0.0
2,39,65.4434,0.7787,0.7938,0.0,0.0
2,40,65.3068,0.8061,0.7941,0.0,0.0
2,41,67.1036,0.7122,0.7887,0.0,0.0
2,42,68.6010,0.7353,0.7838,0.0,0.0
2,43,65.9596,0.7596,0.7920,0.0,0.0
2,44,68.0188,0.7353,0.7855,0.0,0.0
2,45,66.0308,0.6976,0.7920,0.0,0.0
2,46,64.8896,0.8017,0.7956,0.0,0.0
2,47,68.3474,0.7374,0.7846,0.0,0.0
2,48,66.2343,0.7411,0.7912,0.0,0.0
2,49,67.1432,0.7521,0.7883,0.0,0.0
2,50,64.4622,0.7589,0.7969,0.0,0.0
2,51,67.9447,0.7346,0.7858,0.0,0.0
2,52,65.9333,0.6971,0.7923,0.0,0.0
2,53,65.5723,0.8336,0.7933,0.0,0.0
2,54,69.1547,0.7107,0.7820,0.0,0.0
2,55,65.5836,0.7355,0.7935,0.0,0.0
2,56,65.8069,0.7638,0.7926,0.0,0.0
2,57,63.2343,0.7728,0.8009,0.0,0.0
2,58,64.1434,0.7775,0.7979,0.0,0.0
2,59,66.2202,0.7869,0.7912,0.0,0.0
2,60,66.5571,0.7154,0.7903,0.0,0.0
2,61,65.1728,0.7667,0.7947,0.0,0.0
2,62,64.4397,0.7645,0.7972,0.0,0.0
2,63,64.6362,0.7251,0.7964,0.0,0.0
2,64,64.0178,0.8192,0.7984,0.0,0.0
2,65,63.9869,0.7250,0.7986,0.0,0.0
2,66,65.6382,0.7288,0.7933,0.0,0.0
2,67,63.8276,0.7608,0.7992,0.0,0.0
2,68,67.1978,0.7291,0.7882,0.0,0.0
2,69,65.2272,0.7734,0.7944,0.0,0.0
2,70,65.2130,0.7532,0.7944,0.0,0.0
2,71,65.6012,0.7423,0.7932,0.0,0.0
2,72,64.6279,0.7406,0.7963,0.0,0.0
2,73,64.9319,0.7185,0.7954,0.0,0.0
2,74,65.6107,0.7251,0.7932,0.0,0.0
2,75,64.2680,0.7409,0.7975,0.0,0.0
2,76,64.4152,0.7278,0.7970,0.0,0.0
2,77,64.6125,0.7438,0.7964,0.0,0.0
2,78,64.7901,0.7467,0.7958,0.0,0.0
2,79,65.2333,0.7201,0.7944,0.0,0.0
2,80,64.8768,0.7226,0.7956,0.0,0.0
2,81,64.6343,0.7273,0.7963,0.0,0.0
2,82,64.1171,0.7337,0.7980,0.0,0.0
2,83,64.0283,0.7321,0.7983,0.0,0.0
2,84,64.0634,0.7296,0.7982,0.0,0.0
2,85,64.3318,0.7261,0.7973,0.0,0.0
2,86,64.0737,0.7321,0.7981,0.0,0.0
2,87,64.1833,0.7329,0.7978,0.0,0.0
2,88,64.4727,0.7301,0.7968,0.0,0.0
2,89,64.2640,0.7353,0.7975,0.0,0.0
2,90,64.2472,0.7379,0.7975,0.0,0.0
2,91,64.3130,0.7370,0.7973,0.0,0.0
2,92,64.2082,0.7375,0.7977,0.0,0.0
2,93,64.2344,0.7361,0.7976,0.0,0.0
2,94,64.2570,0.7344,0.7975,0.0,0.0
2,95,64.1858,0.7348,0.7977,0.0,0.0
2,96,64.1684,0.7350,0.7978,0.0,0.0
2,97,64.1087,0.7345,0.7980,0.0,0.0
2,98,64.2042,0.7333,0.7977,0.0,0.0
2,99,64.1881,0.7334,0.7977,0.0,0.0
2,100,64.1922,0.7333,0.7977,0.0,0.0
3,0,72.3433,0.7852,0.7661,0.0,0.0
3,1,68.4896,0.7876,0.7786,0.0,0.0
3,2,69.7131,0.8182,0.7746,0.0,0.0
3,3,61.3310,1.1778,0.8017,0.0,0.0
3,4,56.8316,0.8528,0.8163,0.0,0.0
3,5,63.7002,0.8270,0.7941,0.0,0.0
3,6,57.3911,0.8175,0.8145,0.0,0.0
3,7,58.0369,0.9334,0.8124,0.0,0.0
3,8,61.8639,0.6934,0.8000,0.0,0.0
3,9,67.7481,0.7103,0.7810,0.0,0.0
3,10,64.8284,1.0416,0.7904,0.0,0.0
3,11,61.7095,0.8116,0.8005,0.0,0.0
3,12,60.5554,1.0029,0.8042,0.0,0.0
3,13,59.9318,0.8216,0.8062,0.0,0.0
3,14,61.2518,0.7766,0.8020,0.0,0.0
3,15,66.2451,0.8319,0.7858,0.0,0.0
3,16,58.2152,0.8027,0.8118,0.0,0.0
3,17,57.0315,0.8354,0.8156,0.0,0.0
3,18,59.9864,0.7524,0.8061,0.0,0.0
3,19,56.3991,0.8556,0.8177,0.0,0.0
3,20,60.1447,0.7451,0.8056,0.0,0.0
3,21,59.0991,0.7408,0.8089,0.0,0.0
3,22,56.2504,0.7526,0.8181,0.0,0.0
3,23,56.4835,0.8375,0.8174,0.0,0.0
3,24,59.7803,0.7523,0.8067,0.0,0.0
3,25,56.2515,0.8065,0.8181,0.0,0.0
3,26,58.4003,0.7333,0.8112,0.0,0.0
3,27,57.4951,0.8208,0.8141,0.0,0.0
3,28,58.3124,0.7620,0.8115,0.0,0.0
3,29,61.5864,0.7593,0.8009,0.0,0.0
3,30,55.3966,0.8676,0.8209,0.0,0.0
3,31,63.3925,0.6655,0.7951,0.0,0.0
3,32,56.8685,0.8390,0.8161,0.0,0.0
3,33,55.9104,0.7670,0.8192,0.0,0.0
3,34,60.5211,0.7137,0.8043,0.0,0.0
3,35,55.7473,0.8175,0.8198,0.0,0.0
3,36,57.8790,0.8275,0.8129,0.0,0.0
3,37,60.1883,0.7316,0.8054,0.0,0.0
3,38,56.0670,0.7951,0.8187,0.0,0.0
3,39,56.4014,0.7642,0.8177,0.0,0.0
3,40,56.8655,0.8245,0.8162,0.0,0.0
3,41,56.2271,0.7419,0.8182,0.0,0.0
3,42,57.1635,0.7587,0.8152,0.0,0.0
3,43,56.8701,0.7932,0.8161,0.0,0.0
3,44,56.0593,0.8067,0.8188,0.0,0.0
3,45,56.3126,0.7816,0.8179,0.0,0.0
3,46,58.0973,0.7512,0.8122,0.0,0.0
3,47,56.1968,0.7831,0.8183,0.0,0.0
3,48,55.4425,0.7663,0.8208,0.0,0.0
3,49,57.1233,0.7324,0.8153,0.0,0.0
3,50,56.8404,0.7618,0.8162,0.0,0.0
3,51,56.5739,0.7750,0.8171,0.0,0.0
3,52,56.0562,0.7843,0.8188,0.0,0.0
3,53,55.8838,0.7802,0.8193,0.0,0.0
3,54,56.0235,0.7704,0.8189,0.0,0.0
3,55,56.5117,0.7604,0.8173,0.0,0.0
3,56,56.7409,0.7589,0.8166,0.0,0.0
3,57,56.8976,0.7596,0.8161,0.0,0.0
