training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,73,55.3599,0.8467,0.8131
5,74,54.4533,0.8410,0.8178
5,75,53.6380,0.7971,0.8193
5,76,53.4896,0.8222,0.8177
5,77,53.9755,0.8219,0.8180
5,78,56.1587,0.8546,0.8104
5,79,52.6985,0.8288,0.8218
5,80,53.7695,0.8422,0.8210
5,81,54.2913,0.8117,0.8170
5,82,54.9409,0.8337,0.8143
5,83,55.2477,0.8303,0.8125
5,84,54.0453,0.8214,0.8172
5,85,55.1860,0.8353,0.8100
5,86,55.9890,0.8244,0.8111
5,87,56.8799,0.8242,0.8045
5,88,54.3808,0.8270,0.8165
5,89,54.1132,0.8220,0.8157
5,90,53.3772,0.8374,0.8198
5,91,53.7682,0.8248,0.8178
5,92,53.1593,0.8367,0.8212
5,93,53.6927,0.8377,0.8189
5,94,53.6758,0.8279,0.8198
5,95,53.7021,0.8439,0.8205
5,96,54.3536,0.8237,0.8172
5,97,56.5311,0.8468,0.8058
5,98,53.6479,0.8225,0.8158
5,99,55.3001,0.8226,0.8137
5,100,54.7241,0.8413,0.8172
6,0,70.5386,0.7957,0.7637
6,1,88.2793,1.0518,0.7406
6,2,92.5343,1.0465,0.7665
6,3,88.5926,0.9008,0.7586
6,4,86.8579,1.1163,0.7794
6,5,91.3616,1.0405,0.7662
6,6,89.0265,0.9799,0.7837
6,7,93.7569,0.8783,0.7678
6,8,91.5414,1.0467,0.7773
6,9,84.7556,0.8689,0.7851
6,10,84.2098,0.9031,0.7857
6,11,88.2259,0.8817,0.7692
6,12,94.7979,1.0618,0.7596
6,13,89.4729,0.8592,0.7771
6,14,84.1914,0.9876,0.7850
6,15,83.1740,0.9191,0.7358
6,16,91.6327,0.9179,0.7476
6,17,78.4518,0.7679,0.7891
6,18,71.8977,0.9615,0.8000
6,19,71.4677,0.8352,0.8081
6,20,66.7089,0.8463,0.8135
6,21,63.1487,0.8921,0.8209
6,22,68.0991,0.7106,0.7867
6,23,63.1456,0.8413,0.8106
6,24,63.3558,0.7868,0.8195
6,25,65.0378,0.7771,0.8021
6,26,63.5816,0.8270,0.8100
6,27,64.3016,0.8290,0.8054
6,28,65.8304,0.7644,0.8031
6,29,66.9214,0.8905,0.8016
6,30,63.4937,0.7547,0.8153
6,31,63.2918,0.8397,0.8091
6,32,62.7616,0.7531,0.8044
6,33,63.6316,0.8314,0.8070
6,34,61.0363,0.7706,0.8034
6,35,62.3449,0.8337,0.8116
6,36,63.4351,0.7650,0.8070
6,37,59.1014,0.8212,0.8149
6,38,60.7501,0.7725,0.8165
6,39,62.3413,0.7711,0.8114
6,40,58.6672,0.7637,0.8203
6,41,60.1369,0.7722,0.8104
6,42,57.6355,0.7925,0.8265
6,43,58.6716,0.7613,0.8134
6,44,59.7344,0.7550,0.8114
6,45,58.1916,0.7892,0.8118
6,46,59.4841,0.7547,0.8035
6,47,60.7113,0.7928,0.7959
6,48,55.6396,0.7508,0.8306
6,49,58.2110,0.7697,0.8161
6,50,59.9754,0.7738,0.8155
6,51,59.6761,0.7762,0.8050
6,52,59.3171,0.8006,0.8156
6,53,58.0468,0.8066,0.8136
6,54,56.1887,0.7346,0.8244
6,55,57.4775,0.8049,0.8244
6,56,57.7668,0.8193,0.8231
6,57,56.9687,0.7365,0.8224
6,58,58.0366,0.8094,0.8177
6,59,58.1710,0.7828,0.8201
6,60,56.4974,0.8275,0.8189
6,61,55.8800,0.7821,0.8221
6,62,57.5308,0.7608,0.8205
6,63,56.2314,0.7952,0.8209
6,64,59.9589,0.7820,0.8197
6,65,56.8077,0.7704,0.8301
6,66,56.6425,0.7780,0.8235
6,67,54.0686,0.7433,0.8266
6,68,56.3956,0.8224,0.8259
6,69,55.8240,0.7970,0.8240
6,70,55.0122,0.7800,0.8279
6,71,55.8295,0.7854,0.8228
6,72,61.4832,0.8126,0.8065
6,73,54.9875,0.7919,0.8214
6,74,56.9831,0.7772,0.8240
6,75,57.9976,0.7614,0.8185
6,76,56.2853,0.7629,0.8242
6,77,58.5963,0.7775,0.8196
6,78,55.9515,0.7330,0.8304
6,79,54.7250,0.7415,0.8251
6,80,55.4130,0.7468,0.8226
6,81,56.2545,0.7586,0.8250
6,82,55.8669,0.7618,0.8305
6,83,54.9484,0.7437,0.8268
6,84,57.5050,0.7543,0.8225
6,85,56.0418,0.7834,0.8281
6,86,54.8535,0.7567,0.8234
6,87,58.1701,0.7648,0.8073
6,88,56.3599,0.8537,0.8232
6,89,54.9625,0.7606,0.8240
6,90,56.7575,0.7607,0.8234
6,91,57.6546,0.7615,0.8208
6,92,55.0726,0.7648,0.8353
6,93,58.0372,0.7753,0.8176
6,94,57.1319,0.7772,0.8170
6,95,57.1798,0.7965,0.8187
6,96,55.5413,0.7699,0.8257
6,97,56.6419,0.7888,0.8076
6,98,58.3953,0.7553,0.8164
6,99,58.0842,0.7921,0.8137
6,100,54.8534,0.7808,0.8203
6,101,57.5527,0.7700,0.8176
6,102,53.5848,0.7864,0.8351
6,103,58.0526,0.7605,0.8056
6,104,57.7674,0.8421,0.8172
6,105,59.3959,0.7825,0.8128
6,106,58.7504,0.7865,0.8137
6,107,57.7690,0.7769,0.8162
6,108,56.6441,0.7601,0.8248
6,109,55.2468,0.8020,0.8238
6,110,54.8062,0.7843,0.8304
6,111,54.7066,0.7539,0.8228
6,112,58.9222,0.7689,0.8175
6,113,55.9232,0.8051,0.8196
6,114,58.2997,0.7950,0.8121
6,115,55.4104,0.7783,0.8301
6,116,54.1294,0.7552,0.8303
6,117,54.2018,0.7707,0.8317
6,118,56.9986,0.7469,0.8215
6,119,58.0297,0.8697,0.8228
6,120,59.6319,0.8179,0.8087
6,121,56.9653,0.7915,0.8234
6,122,55.6889,0.7789,0.8282
6,123,56.5236,0.7828,0.8203
6,124,57.7020,0.7700,0.8187
6,125,56.8308,0.7659,0.8119
6,126,56.1933,0.7885,0.8279
6,127,55.4723,0.7761,0.8284
6,128,55.5110,0.7667,0.8220
6,129,56.3086,0.7955,0.8200
6,130,54.1421,0.7955,0.8266
6,131,57.3025,0.7683,0.8124
6,132,55.0823,0.7814,0.8288
6,133,57.2943,0.7834,0.8215
6,134,57.8825,0.7663,0.8161
6,135,57.8941,0.7460,0.8176
6,136,57.0945,0.7834,0.8161
6,137,59.3387,0.7639,0.8117
6,138,54.3074,0.7621,0.8257
6,139,57.7509,0.8201,0.8155
6,140,54.2109,0.7710,0.8291
6,141,55.1426,0.7321,0.8213
6,142,56.8747,0.7433,0.8156
6,143,55.5795,0.8023,0.8229
6,144,58.5771,0.7714,0.8154
6,145,55.7256,0.7832,0.8274
6,146,54.0433,0.7945,0.8242
6,147,56.9389,0.7768,0.8205
6,148,55.0026,0.7957,0.8276
6,149,56.2962,0.7594,0.8192
6,150,56.9381,0.7526,0.8174
6,151,57.5184,0.7952,0.8177
6,152,56.1895,0.7886,0.8256
6,153,56.3045,0.7828,0.8251
6,154,57.2219,0.7545,0.8155
6,155,56.7842,0.7944,0.8182
6,156,56.2174,0.8095,0.8103
6,157,56.0303,0.7863,0.8258
6,158,56.8431,0.7796,0.8036
6,159,54.2319,0.7914,0.8207
6,160,55.5857,0.7941,0.8266
6,161,55.5344,0.7674,0.8203
6,162,56.1764,0.7573,0.8257
6,163,59.2025,0.7806,0.8067
6,164,58.5716,0.8014,0.7997
6,165,57.7164,0.7939,0.8201
6,166,55.5333,0.8072,0.8249
6,167,57.1234,0.8333,0.8196
6,168,52.9952,0.8056,0.8344
6,169,57.0083,0.7699,0.8156
6,170,55.2766,0.7470,0.8296
6,171,54.6890,0.8069,0.8254
6,172,55.1319,0.7917,0.8217
6,173,56.6792,0.8433,0.8231
6,174,56.3295,0.7609,0.8215
6,175,57.3832,0.8791,0.8128
6,176,56.3266,0.8152,0.8245
6,177,58.2315,0.7705,0.8032
6,178,56.4248,0.8006,0.8241
6,179,55.8836,0.7502,0.8142
6,180,56.4437,0.7545,0.8249
6,181,54.3379,0.7545,0.8300
6,182,58.5657,0.7968,0.8039
6,183,55.5230,0.7699,0.8210
6,184,56.0618,0.7605,0.8295
6,185,53.7250,0.7436,0.8372
6,186,55.9338,0.8015,0.8246
6,187,55.3703,0.7836,0.8272
6,188,55.3515,0.7369,0.8278
6,189,54.5740,0.7935,0.8305
6,190,57.5370,0.7899,0.8221
6,191,58.0421,0.8264,0.8136
6,192,55.8393,0.7801,0.8202
6,193,58.0850,0.7548,0.8184
6,194,56.3718,0.7733,0.8255
6,195,55.8462,0.7892,0.8293
6,196,58.4356,0.7621,0.8195
6,197,57.1963,0.8387,0.8178
6,198,55.1877,0.7576,0.8212
6,199,58.1638,0.7766,0.8185
7,0,61.2638,1.2266,0.7805
7,1,77.2306,1.4925,0.7686
7,2,90.1556,1.5423,0.7724
7,3,85.2544,2.0355,0.7932
7,4,87.1702,1.8541,0.7951
7,5,81.5536,1.6255,0.7840
7,6,75.8560,1.0958,0.8227
7,7,71.9441,1.4261,0.8282
7,8,77.0382,1.3044,0.7888
7,9,77.9002,1.6143,0.8095
7,10,82.4585,2.2107,0.8107
7,11,79.5341,1.4255,0.8186
7,12,72.5412,1.2269,0.8342
7,13,71.2832,1.1371,0.8203
7,14,77.1631,1.5484,0.7717
7,15,68.0163,1.3148,0.8348
7,16,76.1135,1.2971,0.8176
7,17,72.3129,1.3650,0.8101
7,18,66.5859,0.9029,0.8255
7,19,66.0768,1.0127,0.8313
7,20,67.7754,1.0106,0.8204
7,21,62.5789,0.8417,0.8502
7,22,61.5278,1.1199,0.8360
7,23,58.7065,1.1182,0.8448
7,24,61.9495,0.9007,0.8446
7,25,55.0099,0.8478,0.8549
7,26,56.1815,0.9013,0.8398
7,27,58.8146,1.0945,0.8275
7,28,59.6116,0.9748,0.8410
7,29,56.3346,1.1433,0.8267
7,30,56.5139,1.0053,0.8381
7,31,55.8994,0.9312,0.8427
7,32,57.7772,0.9569,0.8419
7,33,51.9339,1.1087,0.8491
7,34,56.9846,1.0047,0.8301
7,35,55.2730,0.9327,0.8426
7,36,57.8563,1.0338,0.8414
7,37,56.6360,1.1051,0.8278
7,38,60.3808,1.1745,0.8136
7,39,57.2921,1.0885,0.8335
7,40,58.6880,1.0232,0.8342
7,41,54.3594,0.8910,0.8492
7,42,53.1711,1.1148,0.8469
7,43,55.0586,1.1248,0.8332
7,44,54.1520,0.9073,0.8280
7,45,54.9167,1.0766,0.8510
7,46,56.6971,1.0628,0.8401
7,47,52.4039,0.9556,0.8542
7,48,53.7456,1.0585,0.8443
7,49,54.2659,0.8612,0.8442
7,50,51.9363,1.0777,0.8518
7,51,57.7327,0.9453,0.8346
7,52,51.4050,0.9123,0.8465
7,53,51.1669,0.9982,0.8462
7,54,51.4529,0.9327,0.8554
7,55,47.4008,1.0241,0.8132
7,56,50.8602,0.9309,0.8410
7,57,53.0232,0.9974,0.8495
7,58,48.4039,1.1077,0.8510
7,59,46.2613,0.9887,0.8618
7,60,47.8314,1.1316,0.8558
7,61,51.6430,0.8817,0.8422
7,62,49.5871,0.9528,0.8618
7,63,50.0499,0.8359,0.8556
7,64,51.7758,0.8819,0.8228
7,65,48.1903,1.2812,0.8550
7,66,51.2760,0.9665,0.8531
7,67,48.6305,0.9239,0.8567
7,68,50.0307,0.9247,0.8491
7,69,52.5050,0.9399,0.8504
7,70,49.3536,0.9541,0.8490
7,71,48.1564,0.8900,0.8593
7,72,48.1006,0.9654,0.8508
7,73,49.2383,0.8667,0.8534
7,74,47.4733,0.9601,0.8650
7,75,47.2451,0.9862,0.8587
7,76,46.1208,1.0312,0.8476
7,77,48.0201,0.9620,0.8575
7,78,47.4046,0.9542,0.8540
7,79,50.4031,1.0387,0.8457
7,80,48.5296,0.9077,0.8602
7,81,46.7350,0.9350,0.8629
7,82,49.4672,0.9632,0.8520
7,83,46.7982,1.0233,0.8581
7,84,49.2551,0.9144,0.8570
7,85,50.0740,0.9171,0.8547
7,86,51.5912,0.8886,0.8487
7,87,46.4535,0.9408,0.8541
7,88,46.7342,0.8951,0.8314
7,89,50.5713,0.9335,0.8541
7,90,45.8078,1.0118,0.8574
7,91,47.9276,0.9197,0.8565
7,92,49.0858,0.8843,0.8547
7,93,49.7004,0.9016,0.8534
7,94,47.8385,0.9971,0.8529
7,95,48.6001,0.8793,0.8657
7,96,49.4165,0.8885,0.8396
7,97,51.1421,0.9325,0.8439
7,98,50.4345,0.9281,0.8335
7,99,51.1330,0.9606,0.8533
7,100,49.9195,0.8895,0.8495
8,0,71.7530,0.9598,0.7577
8,1,76.4131,0.9293,0.7700
8,2,79.8103,1.1822,0.7972
8,3,78.8678,1.1006,0.8088
8,4,68.7650,0.9318,0.8423
8,5,72.2669,1.0291,0.8241
8,6,71.9076,0.8447,0.8236
8,7,75.1886,0.8950,0.8122
8,8,72.8719,0.8592,0.8226
8,9,74.0260,0.9843,0.8197
8,10,74.9263,0.8833,0.8205
8,11,76.3294,1.0373,0.8134
8,12,76.2105,0.9293,0.8154
8,13,76.4560,1.1036,0.8156
8,14,79.6085,0.8188,0.8042
8,15,77.3461,0.9965,0.8146
8,16,76.6615,0.8357,0.8180
8,17,75.1316,0.9905,0.8278
8,18,73.3824,0.7895,0.8297
8,19,69.9806,0.8686,0.8368
8,20,67.6486,0.8665,0.8355
8,21,62.8499,0.7970,0.8480
8,22,59.7898,0.9044,0.8533
8,23,65.0125,0.8210,0.8278
8,24,59.2526,0.8228,0.8511
8,25,57.9990,0.8159,0.8519
8,26,58.8783,0.7323,0.8490
8,27,59.2704,0.7973,0.8443
8,28,60.5104,0.8233,0.8373
8,29,57.1001,0.6850,0.8504
8,30,57.0920,0.8722,0.8465
8,31,55.8610,0.8698,0.8551
8,32,57.9015,0.7455,0.8442
8,33,60.4404,0.8245,0.8367
8,34,57.3398,0.8191,0.8420
8,35,58.3212,0.7288,0.8435
8,36,58.0692,0.8823,0.8378
8,37,55.7674,0.8503,0.8481
8,38,53.6846,0.7904,0.8612
8,39,57.7999,0.7564,0.8429
8,40,56.1302,0.7460,0.8481
8,41,55.5659,0.7766,0.8453
8,42,54.6856,0.7493,0.8549
8,43,55.5321,0.7652,0.8447
8,44,53.7141,0.8185,0.8525
8,45,54.8055,0.7669,0.8519
8,46,51.6961,0.7501,0.8653
8,47,52.1750,0.7841,0.8591
8,48,54.8324,0.7618,0.8515
8,49,52.5179,0.7822,0.8574
8,50,51.4552,0.7684,0.8648
8,51,56.8942,0.7454,0.8447
8,52,53.4575,0.7477,0.8554
8,53,53.3396,0.7783,0.8583
8,54,51.3099,0.7910,0.8632
8,55,51.4921,0.8321,0.8634
8,56,52.4499,0.7481,0.8592
8,57,55.3397,0.7818,0.8463
8,58,55.4249,0.7846,0.8484
8,59,51.3722,0.7988,0.8627
8,60,53.8621,0.7522,0.8541
8,61,53.9332,0.7696,0.8537
8,62,56.2670,0.8396,0.8451
8,63,54.5424,0.7605,0.8512
8,64,54.2526,0.8090,0.8553
8,65,54.9522,0.7864,0.8527
8,66,53.7508,0.7751,0.8536
8,67,49.3682,0.7631,0.8694
8,68,54.7312,0.8168,0.8476
8,69,53.9535,0.7603,0.8530
8,70,55.8950,0.7446,0.8499
8,71,52.7138,0.7656,0.8547
8,72,54.3843,0.8604,0.8534
8,73,53.3445,0.7308,0.8585
8,74,55.8384,0.7580,0.8467
8,75,52.6793,0.7299,0.8534
8,76,53.8502,0.8442,0.8521
8,77,55.5887,0.7457,0.8463
8,78,54.6114,0.7737,0.8507
8,79,51.5344,0.7888,0.8597
8,80,53.0908,0.7767,0.8555
8,81,51.4280,0.7765,0.8611
8,82,56.2275,0.7658,0.8463
8,83,55.7234,0.8065,0.8436
8,84,56.5465,0.7885,0.8435
8,85,54.7003,0.7508,0.8492
8,86,52.0497,0.7983,0.8578
8,87,54.8032,0.7675,0.8501
8,88,52.4672,0.7611,0.8613
8,89,52.3395,0.7885,0.8596
8,90,52.6557,0.8036,0.8494
8,91,53.0087,0.7749,0.8576
8,92,54.6640,0.7771,0.8520
8,93,51.5042,0.7733,0.8643
8,94,54.2465,0.7912,0.8506
8,95,53.3672,0.7391,0.8561
8,96,58.2948,0.7827,0.8370
8,97,51.9337,0.7606,0.8597
8,98,55.4741,0.7949,0.8486
8,99,55.0060,0.7533,0.8500
8,100,52.6796,0.7493,0.8602
8,101,53.6321,0.7569,0.8554
8,102,54.0962,0.8040,0.8510
8,103,52.9383,0.7939,0.8510
8,104,53.2814,0.8292,0.8535
8,105,51.8758,0.7478,0.8606
8,106,51.5923,0.8049,0.8571
8,107,54.2345,0.7502,0.8503
8,108,52.2513,0.7429,0.8565
8,109,56.2287,0.7561,0.8475
8,110,54.5282,0.8013,0.8533
8,111,54.9362,0.8216,0.8512
8,112,52.2689,0.7922,0.8562
8,113,52.6366,0.7263,0.8568
8,114,54.2513,0.8055,0.8488
8,115,54.6819,0.7583,0.8441
8,116,54.0630,0.7465,0.8524
8,117,53.7501,0.7564,0.8540
8,118,53.0561,0.7474,0.8579
8,119,53.2070,0.7649,0.8557
8,120,53.3688,0.8237,0.8538
8,121,53.8714,0.7597,0.8532
8,122,55.0792,0.7781,0.8513
8,123,52.8441,0.7605,0.8557
8,124,52.8361,0.7811,0.8500
8,125,52.7721,0.7432,0.8590
8,126,53.7989,0.8128,0.8518
8,127,51.9527,0.7419,0.8564
8,128,55.0540,0.8192,0.8481
8,129,55.4937,0.7816,0.8498
8,130,53.4156,0.7732,0.8556
8,131,57.2906,0.8483,0.8431
8,132,53.8655,0.8423,0.8490
8,133,53.8405,0.7694,0.8535
8,134,54.9170,0.7734,0.8522
8,135,53.1457,0.7647,0.8557
8,136,52.8796,0.7522,0.8555
8,137,53.6036,0.7877,0.8479
8,138,52.6150,0.7846,0.8575
8,139,54.7399,0.7719,0.8530
8,140,53.8048,0.7530,0.8567
8,141,54.2509,0.7860,0.8533
8,142,51.9861,0.7414,0.8580
8,143,51.0182,0.8025,0.8615
8,144,52.9357,0.7909,0.8577
8,145,52.8362,0.8068,0.8548
8,146,53.9483,0.7824,0.8493
8,147,54.6286,0.7676,0.8472
8,148,54.8238,0.7710,0.8515
8,149,51.6566,0.7852,0.8597
8,150,51.5358,0.7501,0.8590
8,151,53.9524,0.7820,0.8546
8,152,56.9047,0.7552,0.8342
8,153,52.0386,0.7870,0.8556
8,154,54.9410,0.7996,0.8503
8,155,52.1445,0.8429,0.8597
8,156,53.5106,0.7626,0.8548
8,157,54.0036,0.7962,0.8507
8,158,55.5925,0.7843,0.8469
8,159,50.4581,0.8132,0.8650
8,160,56.5490,0.7756,0.8403
8,161,50.5366,0.7692,0.8598
8,162,54.0278,0.7658,0.8512
8,163,53.8575,0.7566,0.8498
8,164,53.3868,0.7677,0.8537
8,165,54.0295,0.7945,0.8468
8,166,53.2650,0.7556,0.8571
8,167,55.9687,0.7393,0.8404
8,168,50.2974,0.7872,0.8662
8,169,52.5028,0.8208,0.8551
8,170,54.1342,0.8223,0.8529
8,171,53.7480,0.8173,0.8530
8,172,55.6640,0.8287,0.8487
8,173,51.3890,0.7742,0.8626
8,174,53.3633,0.7514,0.8527
8,175,52.0231,0.7742,0.8597
8,176,52.7290,0.7775,0.8555
8,177,54.3742,0.7669,0.8514
8,178,56.6008,0.7732,0.8452
8,179,49.8640,0.7906,0.8639
8,180,52.6922,0.7644,0.8599
8,181,54.3258,0.7486,0.8534
8,182,55.2831,0.7296,0.8469
8,183,56.5953,0.7390,0.8471
8,184,53.0093,0.7556,0.8564
8,185,52.2337,0.8210,0.8592
8,186,55.2083,0.7620,0.8462
8,187,53.7286,0.8232,0.8543
8,188,53.8726,0.7685,0.8544
8,189,52.5797,0.7706,0.8562
8,190,55.4401,0.7755,0.8481
8,191,52.2563,0.8199,0.8592
8,192,55.3953,0.7626,0.8497
8,193,58.9598,0.7843,0.8404
8,194,51.5049,0.7557,0.8605
8,195,51.4395,0.7863,0.8601
8,196,52.5638,0.7991,0.8573
8,197,53.8161,0.8142,0.8548
8,198,55.2001,0.7448,0.8510
8,199,54.1649,0.7485,0.8513
9,0,108.7521,1.1711,0.7410
9,1,119.2471,1.3423,0.7754
9,2,107.5154,1.2232,0.8216
9,3,102.3326,1.1688,0.8238
9,4,107.2641,1.3211,0.8049
9,5,100.9425,1.0547,0.8223
9,6,98.5792,1.1515,0.8237
9,7,101.8687,1.2019,0.8165
9,8,105.7469,1.1208,0.8094
9,9,100.7359,1.0579,0.8244
9,10,95.9541,1.1957,0.8331
9,11,101.4153,1.0319,0.8184
9,12,95.7926,1.0265,0.8375
9,13,94.6388,1.1264,0.8232
9,14,99.7608,1.0727,0.8180
9,15,103.2860,1.1753,0.8164
9,16,94.5381,1.1053,0.8365
9,17,94.5902,1.0395,0.8380
9,18,97.2379,1.0760,0.8307
9,19,96.7927,1.2894,0.8273
9,20,95.5457,1.1936,0.8336
9,21,93.0350,1.1339,0.8377
9,22,94.8263,1.1033,0.8268
9,23,91.3934,1.3139,0.8393
9,24,91.2911,0.9460,0.8434
9,25,89.6288,1.0781,0.8396
9,26,90.4851,1.0523,0.8389
9,27,98.2895,1.0563,0.8190
9,28,93.9610,1.1514,0.8355
9,29,92.4051,1.0698,0.8308
9,30,91.7049,1.1232,0.8340
9,31,92.8296,1.2350,0.8378
9,32,92.9819,1.1697,0.8390
9,33,93.2848,1.0228,0.8368
9,34,94.4250,1.0980,0.8303
9,35,92.3429,1.1870,0.8325
9,36,88.9573,0.9783,0.8436
9,37,92.1238,1.1230,0.8343
9,38,92.1238,1.0916,0.8346
9,39,94.6922,1.2173,0.8289
9,40,95.8934,0.9899,0.8316
9,41,92.7059,1.1360,0.8323
9,42,84.9456,0.9971,0.8540
9,43,82.7848,1.0112,0.8526
9,44,77.3818,1.0006,0.8629
9,45,76.4591,1.0331,0.8584
9,46,72.9500,0.9627,0.8600
9,47,73.1450,0.9751,0.8627
9,48,72.2195,1.0220,0.8602
9,49,72.1907,0.9581,0.8565
9,50,71.2854,0.9982,0.8588
9,51,68.6726,0.9600,0.8665
9,52,68.7013,0.9167,0.8638
9,53,71.9387,0.9841,0.8552
9,54,72.7509,0.9912,0.8528
9,55,69.8009,0.9575,0.8578
9,56,70.8468,0.9821,0.8585
9,57,67.7358,0.9936,0.8682
9,58,69.2764,0.9717,0.8581
9,59,67.4630,1.0137,0.8652
9,60,66.7576,0.9736,0.8597
9,61,72.6764,0.9597,0.8538
9,62,68.1446,0.9693,0.8651
9,63,67.6427,0.9517,0.8620
9,64,68.5030,0.9519,0.8606
9,65,69.4372,0.9827,0.8550
9,66,66.9761,0.9981,0.8661
9,67,65.5561,1.0171,0.8677
9,68,66.5948,0.9371,0.8645
9,69,65.9718,0.9847,0.8680
9,70,66.1965,0.9776,0.8643
9,71,66.0226,1.0004,0.8626
9,72,67.3316,0.9442,0.8608
9,73,68.9510,0.9648,0.8610
9,74,69.0911,0.9691,0.8569
9,75,67.8925,0.9799,0.8618
9,76,69.3467,0.9647,0.8555
9,77,68.1925,1.0298,0.8611
9,78,66.6763,1.0009,0.8654
9,79,67.8786,0.9682,0.8615
9,80,66.9232,0.9859,0.8645
9,81,67.8107,1.0016,0.8620
9,82,64.7210,1.0546,0.8694
9,83,70.2508,0.9209,0.8585
9,84,66.7021,1.0853,0.8657
9,85,71.8806,1.0215,0.8461
9,86,65.9160,0.9207,0.8656
9,87,66.6939,0.9416,0.8682
9,88,65.6241,0.9308,0.8664
9,89,65.4082,1.0220,0.8616
9,90,65.7044,0.9346,0.8645
9,91,66.6117,0.9605,0.8673
9,92,63.5514,0.9734,0.8724
9,93,65.9366,1.0007,0.8673
9,94,62.8720,0.9549,0.8727
9,95,62.3426,0.9294,0.8776
9,96,65.7060,0.9321,0.8675
9,97,63.3829,0.8925,0.8664
9,98,66.8574,0.9116,0.8628
9,99,64.9542,0.9460,0.8658
9,100,64.0752,0.9877,0.8669
