training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,33.7007,0.5637,0.8634
2,233,34.2699,0.5714,0.8628
2,234,33.5694,0.5666,0.8661
2,235,34.2812,0.5748,0.8632
2,236,34.4352,0.5648,0.8619
2,237,34.4343,0.5685,0.8605
2,238,33.7198,0.5815,0.8663
2,239,33.5449,0.5681,0.8672
2,240,34.2911,0.5768,0.8599
2,241,34.9650,0.5701,0.8586
2,242,34.6267,0.5702,0.8596
2,243,34.7094,0.5706,0.8582
2,244,34.0854,0.5668,0.8607
2,245,34.3944,0.5745,0.8638
2,246,33.9422,0.5743,0.8649
2,247,33.5018,0.5619,0.8663
2,248,34.2798,0.5714,0.8628
2,249,34.2745,0.5793,0.8616
3,0,38.6380,0.5849,0.8386
3,1,38.4419,0.6451,0.8342
3,2,37.4895,0.6451,0.8434
3,3,36.4955,0.6214,0.8504
3,4,35.8943,0.5981,0.8530
3,5,36.1230,0.5684,0.8526
3,6,35.4217,0.5660,0.8551
3,7,35.5964,0.5734,0.8545
3,8,34.6900,0.5729,0.8578
3,9,35.3077,0.5831,0.8569
3,10,32.8890,0.5627,0.8653
3,11,33.7811,0.5755,0.8575
3,12,33.8381,0.5556,0.8621
3,13,33.5677,0.5540,0.8626
3,14,32.3966,0.5707,0.8680
3,15,32.6660,0.5778,0.8648
3,16,33.6048,0.5827,0.8639
3,17,32.4497,0.5610,0.8692
3,18,31.7099,0.5805,0.8703
3,19,31.9922,0.5538,0.8687
3,20,32.0529,0.5571,0.8684
3,21,31.6812,0.5408,0.8697
3,22,31.3732,0.5690,0.8688
3,23,30.7410,0.5680,0.8739
3,24,31.6699,0.5523,0.8694
3,25,29.7034,0.5696,0.8775
3,26,30.1967,0.5655,0.8763
3,27,30.2323,0.5589,0.8773
3,28,30.7532,0.5381,0.8701
3,29,30.2685,0.5414,0.8752
3,30,30.5904,0.5645,0.8751
3,31,30.2761,0.5368,0.8765
3,32,29.7880,0.5276,0.8755
3,33,29.7064,0.5271,0.8797
3,34,30.0862,0.5474,0.8804
3,35,29.7149,0.5523,0.8752
3,36,29.3176,0.5452,0.8794
3,37,29.2055,0.5518,0.8784
3,38,30.1178,0.5420,0.8731
3,39,28.8275,0.5362,0.8799
3,40,28.4820,0.5598,0.8791
3,41,29.5502,0.5556,0.8794
3,42,28.9268,0.5643,0.8802
3,43,29.2565,0.5389,0.8807
3,44,28.1933,0.5333,0.8808
3,45,28.7189,0.5314,0.8816
3,46,28.5447,0.5268,0.8802
3,47,28.5100,0.5288,0.8805
3,48,28.0615,0.5297,0.8824
3,49,27.6029,0.5424,0.8850
3,50,27.7109,0.5723,0.8839
3,51,27.7381,0.5463,0.8845
3,52,27.2552,0.5408,0.8856
3,53,27.6407,0.5324,0.8843
3,54,27.7649,0.5202,0.8825
3,55,27.9088,0.5217,0.8849
3,56,27.4589,0.5246,0.8868
3,57,27.7676,0.5277,0.8850
3,58,26.9399,0.5451,0.8896
3,59,26.9734,0.5535,0.8855
3,60,26.7817,0.5575,0.8914
3,61,27.1177,0.5193,0.8864
3,62,26.8809,0.5301,0.8882
3,63,26.6581,0.5221,0.8873
3,64,26.4399,0.5254,0.8875
3,65,26.5575,0.5346,0.8868
3,66,26.4541,0.5300,0.8910
3,67,27.5218,0.5146,0.8859
3,68,26.6300,0.5125,0.8876
3,69,27.0291,0.5129,0.8862
3,70,26.7918,0.5211,0.8887
3,71,27.1324,0.5273,0.8880
3,72,26.7250,0.5305,0.8886
3,73,26.2181,0.5282,0.8908
3,74,27.2630,0.5271,0.8809
3,75,25.5927,0.5225,0.8940
3,76,27.6707,0.5110,0.8825
3,77,26.6122,0.5280,0.8893
3,78,26.4413,0.5186,0.8886
3,79,25.8833,0.5266,0.8917
3,80,25.8482,0.5164,0.8896
3,81,26.3136,0.5428,0.8896
3,82,26.3866,0.5307,0.8908
3,83,26.1524,0.5160,0.8919
3,84,26.3190,0.5166,0.8892
3,85,27.1906,0.5155,0.8849
3,86,26.5689,0.5091,0.8882
3,87,27.0277,0.5343,0.8877
3,88,25.5607,0.5156,0.8910
3,89,25.9579,0.5369,0.8914
3,90,25.9218,0.5088,0.8891
3,91,26.3536,0.5146,0.8904
3,92,26.4259,0.5126,0.8918
3,93,25.9409,0.5233,0.8896
3,94,26.5274,0.5190,0.8865
3,95,26.0777,0.5159,0.8923
3,96,26.4123,0.5235,0.8892
3,97,25.2447,0.5144,0.8960
3,98,26.0596,0.5061,0.8909
3,99,26.5073,0.5103,0.8880
3,100,26.7557,0.5151,0.8885
4,0,31.2907,0.5638,0.8579
4,1,30.5204,0.5759,0.8590
4,2,29.8778,0.6065,0.8627
4,3,30.0916,0.5812,0.8617
4,4,29.1998,0.5450,0.8665
4,5,28.9430,0.5522,0.8678
4,6,28.6282,0.5723,0.8656
4,7,28.8370,0.5600,0.8687
4,8,27.7581,0.5641,0.8734
4,9,27.0891,0.5662,0.8748
4,10,27.0500,0.5518,0.8784
4,11,26.9463,0.5365,0.8750
4,12,27.1949,0.5541,0.8767
4,13,26.9511,0.5742,0.8738
4,14,26.1465,0.5649,0.8788
4,15,26.7114,0.5428,0.8753
4,16,26.6207,0.5392,0.8795
4,17,26.4757,0.5701,0.8807
4,18,25.8781,0.5317,0.8806
4,19,26.3696,0.5301,0.8789
4,20,25.5048,0.5361,0.8821
4,21,25.6738,0.5446,0.8798
4,22,25.2706,0.5382,0.8844
4,23,24.9808,0.5276,0.8835
4,24,24.6958,0.5376,0.8841
4,25,24.7546,0.5297,0.8846
4,26,24.9117,0.5128,0.8851
4,27,25.2176,0.5361,0.8853
4,28,24.6694,0.5295,0.8865
4,29,23.8554,0.5061,0.8911
4,30,24.9654,0.5504,0.8843
4,31,24.4118,0.5500,0.8867
4,32,24.4974,0.5386,0.8852
4,33,24.6209,0.5377,0.8831
4,34,24.3510,0.5058,0.8871
4,35,24.5586,0.5386,0.8846
4,36,24.1371,0.5347,0.8858
4,37,23.9338,0.5285,0.8905
4,38,24.6583,0.5216,0.8885
4,39,23.6400,0.5116,0.8899
4,40,24.0305,0.5165,0.8875
4,41,24.0605,0.5114,0.8887
4,42,23.4976,0.5277,0.8867
4,43,24.0123,0.5170,0.8886
4,44,23.5749,0.4975,0.8917
4,45,23.5204,0.5065,0.8903
4,46,23.1738,0.5010,0.8913
4,47,22.9535,0.5071,0.8949
4,48,23.3935,0.5116,0.8915
4,49,22.9053,0.5120,0.8936
4,50,23.3408,0.5134,0.8871
4,51,23.2856,0.5235,0.8934
4,52,22.9755,0.5082,0.8950
4,53,22.8338,0.5149,0.8949
4,54,23.2491,0.5178,0.8908
4,55,23.4529,0.5150,0.8930
4,56,22.4531,0.5107,0.8955
4,57,22.6220,0.5067,0.8951
4,58,22.9704,0.5148,0.8948
4,59,22.9259,0.5126,0.8923
4,60,22.7526,0.5131,0.8921
4,61,23.2446,0.5225,0.8908
4,62,22.4128,0.5050,0.8940
4,63,22.8041,0.5063,0.8933
4,64,22.6376,0.5092,0.8941
4,65,22.5956,0.4968,0.8924
4,66,22.5307,0.5119,0.8949
4,67,22.2816,0.5070,0.8992
4,68,22.4401,0.4997,0.8957
4,69,22.7806,0.5081,0.8924
4,70,22.9714,0.5140,0.8949
4,71,22.5422,0.5161,0.8945
4,72,22.7136,0.5202,0.8951
4,73,22.9071,0.5037,0.8930
4,74,22.9205,0.5103,0.8935
4,75,22.4067,0.5083,0.8982
4,76,22.4349,0.5049,0.8945
4,77,22.2956,0.5031,0.8972
4,78,22.1507,0.5159,0.8974
4,79,22.4398,0.5085,0.8955
4,80,23.0289,0.5111,0.8944
4,81,22.5512,0.5136,0.8940
4,82,22.2990,0.5173,0.8941
4,83,21.5748,0.5134,0.8995
4,84,21.9339,0.5138,0.8968
4,85,22.6168,0.5091,0.8932
4,86,22.3746,0.5097,0.8965
4,87,23.4210,0.5124,0.8916
4,88,23.1278,0.5027,0.8936
4,89,22.3628,0.5200,0.8955
4,90,22.3951,0.5054,0.8956
4,91,22.4205,0.5122,0.8944
4,92,22.3756,0.5017,0.8962
4,93,22.3828,0.5022,0.8965
4,94,22.4694,0.5136,0.8934
4,95,22.3602,0.5067,0.8958
4,96,22.5281,0.5083,0.8941
4,97,22.3581,0.5050,0.8960
4,98,22.5748,0.5119,0.8944
4,99,22.5890,0.5151,0.8956
4,100,22.6917,0.5197,0.8919
5,0,33.2661,0.5487,0.8615
5,1,32.8358,0.5385,0.8584
5,2,30.9460,0.5028,0.8667
5,3,30.7440,0.5452,0.8683
5,4,30.2517,0.5925,0.8691
5,5,30.3965,0.5127,0.8696
5,6,29.7018,0.5603,0.8696
5,7,29.4694,0.5700,0.8668
5,8,28.5316,0.5364,0.8703
5,9,27.9146,0.5299,0.8760
5,10,28.5571,0.5383,0.8758
5,11,28.2248,0.5355,0.8729
5,12,27.8485,0.5391,0.8756
5,13,27.8011,0.5740,0.8757
5,14,27.9044,0.5225,0.8723
5,15,27.7774,0.5216,0.8746
5,16,27.7180,0.5237,0.8752
5,17,26.9236,0.5202,0.8798
5,18,26.8860,0.5333,0.8816
5,19,26.7936,0.5505,0.8791
5,20,26.8921,0.5554,0.8798
5,21,26.3905,0.5077,0.8783
5,22,26.5141,0.5201,0.8785
5,23,26.4666,0.5131,0.8779
5,24,26.3288,0.5282,0.8827
5,25,25.4860,0.5272,0.8867
5,26,26.3357,0.5196,0.8808
5,27,26.4682,0.5090,0.8815
5,28,25.8370,0.5045,0.8857
5,29,26.0528,0.5296,0.8817
5,30,25.3960,0.5576,0.8876
5,31,25.9382,0.5195,0.8857
5,32,25.3514,0.5081,0.8848
5,33,25.3031,0.5376,0.8843
5,34,26.0159,0.5070,0.8818
5,35,25.3272,0.5311,0.8873
5,36,25.4990,0.5456,0.8845
5,37,25.4511,0.5083,0.8837
5,38,26.0991,0.5216,0.8824
5,39,25.0486,0.5345,0.8882
5,40,24.9740,0.5207,0.8883
5,41,26.1905,0.5097,0.8816
5,42,25.2335,0.5123,0.8868
5,43,25.7358,0.5636,0.8815
5,44,25.5355,0.4948,0.8886
5,45,24.7747,0.5249,0.8904
5,46,25.0381,0.5289,0.8853
5,47,25.3772,0.5112,0.8862
5,48,24.9156,0.5059,0.8880
5,49,24.9596,0.5081,0.8889
5,50,24.6230,0.4889,0.8895
5,51,24.3844,0.4978,0.8910
5,52,23.6957,0.4786,0.8886
5,53,24.3865,0.4806,0.8889
5,54,24.6078,0.5030,0.8854
5,55,23.8677,0.5010,0.8943
5,56,24.9567,0.5147,0.8851
5,57,23.9490,0.5148,0.8946
5,58,24.0971,0.5012,0.8903
5,59,24.1816,0.5024,0.8912
5,60,23.7759,0.4878,0.8904
5,61,23.6094,0.4956,0.8935
5,62,23.5593,0.5039,0.8946
5,63,23.5271,0.4987,0.8949
5,64,23.9983,0.5041,0.8866
5,65,24.2920,0.4986,0.8881
5,66,24.2872,0.4890,0.8902
5,67,23.0186,0.4913,0.8953
5,68,23.5868,0.4904,0.8909
5,69,24.3604,0.4903,0.8915
5,70,23.2164,0.4891,0.8957
5,71,23.5588,0.4971,0.8941
5,72,23.6120,0.4974,0.8914
5,73,23.7875,0.5041,0.8918
5,74,23.1470,0.4860,0.8934
5,75,24.2708,0.5096,0.8889
5,76,23.3490,0.5120,0.8930
5,77,23.4926,0.4961,0.8926
5,78,23.9087,0.4892,0.8908
5,79,23.5728,0.4985,0.8935
5,80,23.8723,0.4860,0.8910
5,81,22.9074,0.4864,0.8955
5,82,23.5360,0.4870,0.8970
5,83,23.2528,0.4879,0.8915
5,84,23.1036,0.5022,0.8985
5,85,23.0067,0.4915,0.8963
5,86,23.5998,0.4899,0.8934
5,87,23.2828,0.4913,0.8947
5,88,24.0014,0.4916,0.8895
5,89,23.1032,0.4949,0.8977
5,90,23.4574,0.4881,0.8940
5,91,23.3311,0.4880,0.8973
5,92,23.8587,0.5024,0.8921
5,93,23.3905,0.4905,0.8949
5,94,24.0847,0.4886,0.8898
5,95,23.3235,0.4939,0.8933
5,96,23.1522,0.4992,0.8954
5,97,23.4329,0.5028,0.8910
5,98,23.8071,0.4919,0.8891
5,99,23.3622,0.4939,0.8945
5,100,24.0126,0.4986,0.8908
6,0,31.1935,0.5377,0.8511
6,1,30.2778,0.5446,0.8584
6,2,29.0741,0.5416,0.8659
6,3,27.3886,0.5206,0.8714
6,4,27.4911,0.5200,0.8699
6,5,28.0534,0.4937,0.8652
6,6,26.9432,0.5079,0.8693
6,7,26.6069,0.5065,0.8728
6,8,26.4262,0.5267,0.8738
6,9,25.9308,0.5468,0.8755
6,10,25.4664,0.5399,0.8790
6,11,26.1433,0.5423,0.8759
6,12,25.6794,0.4930,0.8740
6,13,25.0192,0.4909,0.8792
6,14,24.3059,0.4779,0.8801
6,15,24.9551,0.4996,0.8768
6,16,24.9296,0.5234,0.8786
6,17,24.4664,0.5090,0.8852
6,18,24.6530,0.5248,0.8798
6,19,23.8165,0.5293,0.8853
6,20,24.0235,0.4996,0.8824
6,21,23.5816,0.4766,0.8885
6,22,23.3510,0.5023,0.8908
6,23,23.3505,0.4848,0.8879
6,24,23.6892,0.5010,0.8804
6,25,23.6056,0.4739,0.8871
6,26,23.0154,0.5060,0.8904
6,27,23.9976,0.4925,0.8867
6,28,22.6388,0.4920,0.8943
6,29,22.7351,0.4795,0.8915
6,30,22.9167,0.4874,0.8899
6,31,23.3723,0.4882,0.8876
6,32,22.5412,0.5018,0.8926
6,33,22.4861,0.5038,0.8909
6,34,23.2218,0.4743,0.8908
6,35,22.7996,0.4944,0.8865
6,36,22.5648,0.5078,0.8933
6,37,22.0889,0.5095,0.8948
6,38,21.7723,0.4921,0.8968
6,39,22.3451,0.4667,0.8920
6,40,22.3993,0.4860,0.8909
6,41,22.3420,0.4899,0.8914
6,42,22.0583,0.4940,0.8970
6,43,21.1871,0.5087,0.9000
6,44,21.0251,0.4943,0.8993
6,45,21.7323,0.5026,0.8939
6,46,21.7860,0.5015,0.8940
6,47,22.3797,0.4794,0.8949
6,48,21.5597,0.4812,0.8963
6,49,21.5803,0.4748,0.8964
6,50,21.9229,0.4843,0.8956
6,51,21.5234,0.4769,0.8950
6,52,21.7005,0.4750,0.8953
6,53,21.3447,0.4711,0.8996
6,54,21.5608,0.4809,0.8945
6,55,21.8649,0.4967,0.8938
6,56,22.4333,0.4853,0.8886
6,57,21.9192,0.4814,0.8943
6,58,21.1422,0.4990,0.8990
6,59,21.5921,0.4831,0.8951
6,60,21.1871,0.4784,0.9003
6,61,21.5687,0.4868,0.8920
6,62,21.7767,0.4894,0.8960
6,63,21.7196,0.4869,0.8956
6,64,22.2956,0.4868,0.8922
6,65,21.8295,0.4808,0.8935
6,66,21.6363,0.4846,0.8953
6,67,21.2294,0.4851,0.8997
6,68,21.2218,0.4939,0.8970
6,69,21.7981,0.4934,0.8958
6,70,22.1123,0.4859,0.8940
6,71,21.7676,0.5019,0.8963
6,72,22.0492,0.4947,0.8895
6,73,21.3135,0.4872,0.8992
6,74,21.2530,0.4913,0.8986
6,75,21.5275,0.4827,0.8987
6,76,21.6963,0.4901,0.8969
6,77,21.6089,0.4836,0.8969
6,78,21.4981,0.4853,0.8979
6,79,21.4525,0.4980,0.8945
6,80,22.0637,0.5066,0.8884
6,81,21.2733,0.4809,0.8947
6,82,21.3343,0.4820,0.8942
6,83,21.7747,0.4971,0.8907
6,84,20.6926,0.4827,0.8962
6,85,21.4875,0.4905,0.8917
6,86,22.0652,0.4901,0.8939
6,87,22.0060,0.4985,0.8951
6,88,21.1687,0.4942,0.8985
6,89,21.2155,0.4783,0.8970
6,90,21.4028,0.4874,0.8923
6,91,21.1823,0.4816,0.9000
6,92,21.5783,0.4854,0.8963
6,93,21.5592,0.4855,0.8969
6,94,21.9267,0.4892,0.8949
6,95,21.7580,0.4801,0.8947
6,96,21.9232,0.4860,0.8944
6,97,21.7567,0.4860,0.8970
6,98,21.7820,0.4901,0.8941
6,99,20.9562,0.4877,0.8988
6,100,21.2600,0.4885,0.8927
7,0,26.1978,0.5000,0.8732
7,1,25.8413,0.5210,0.8747
7,2,25.7845,0.5194,0.8783
7,3,24.6041,0.5066,0.8782
7,4,24.5705,0.5225,0.8778
7,5,24.0461,0.5007,0.8784
7,6,24.2155,0.5097,0.8805
7,7,23.9743,0.4760,0.8781
7,8,22.7311,0.4658,0.8847
7,9,22.8362,0.4799,0.8840
7,10,22.5654,0.5116,0.8860
7,11,22.8433,0.5230,0.8845
7,12,22.6603,0.4937,0.8881
7,13,22.5095,0.4979,0.8896
7,14,21.1544,0.5161,0.8925
7,15,21.9251,0.5144,0.8891
7,16,22.1049,0.4759,0.8847
7,17,21.2540,0.4511,0.8906
7,18,20.5135,0.4590,0.8943
7,19,21.4345,0.4825,0.8930
7,20,21.1536,0.4962,0.8909
7,21,21.2387,0.4838,0.8926
7,22,21.2929,0.4676,0.8921
7,23,19.8866,0.4832,0.8988
7,24,20.6388,0.4946,0.8995
7,25,19.6573,0.4659,0.9003
7,26,20.5959,0.4739,0.8957
7,27,20.1632,0.4855,0.9012
7,28,20.0459,0.4863,0.9000
7,29,20.3426,0.4763,0.8965
7,30,19.8528,0.4921,0.8999
7,31,19.6691,0.4834,0.8964
7,32,19.3873,0.4717,0.8979
7,33,20.2026,0.4834,0.8968
7,34,19.0812,0.4875,0.9043
7,35,20.0924,0.4831,0.8973
7,36,20.3648,0.4843,0.8972
7,37,20.3036,0.4823,0.8946
7,38,20.1365,0.4756,0.8948
7,39,19.0683,0.4711,0.9057
7,40,18.9188,0.4721,0.9085
7,41,20.2871,0.4787,0.8975
7,42,19.8332,0.4802,0.9001
7,43,19.1990,0.4789,0.9038
7,44,18.8875,0.4882,0.9033
7,45,19.8165,0.4613,0.8993
7,46,19.0430,0.4973,0.9027
7,47,18.9076,0.4869,0.9030
7,48,19.7639,0.4967,0.8972
7,49,19.4431,0.4748,0.9029
7,50,18.8907,0.4891,0.9053
7,51,19.7338,0.4865,0.8998
7,52,19.2242,0.4789,0.9036
7,53,20.1001,0.4800,0.8940
7,54,20.1343,0.4861,0.8978
7,55,19.2647,0.4837,0.9019
7,56,18.8739,0.4838,0.9004
7,57,18.8708,0.4775,0.9012
7,58,19.9795,0.4780,0.8981
7,59,19.4308,0.4867,0.9002
7,60,19.0765,0.4862,0.8987
7,61,19.2370,0.4891,0.8993
7,62,19.5915,0.4915,0.8984
7,63,19.1137,0.4644,0.9030
7,64,19.1741,0.4918,0.9041
7,65,18.9748,0.4876,0.9031
7,66,19.3253,0.4779,0.8943
7,67,19.2080,0.4887,0.8981
7,68,19.9694,0.4930,0.8988
7,69,19.1994,0.4835,0.8984
7,70,19.2823,0.4846,0.9054
7,71,20.3740,0.4833,0.8962
7,72,18.8582,0.4705,0.8997
7,73,18.7681,0.4692,0.9051
7,74,19.3892,0.4855,0.8998
7,75,20.3806,0.4680,0.8969
7,76,19.2118,0.4696,0.9007
7,77,20.0358,0.4725,0.8988
7,78,19.4860,0.4733,0.9003
7,79,19.5237,0.4743,0.8995
7,80,20.0444,0.4880,0.8955
7,81,19.2622,0.4987,0.9003
7,82,19.6690,0.4995,0.8964
7,83,19.2792,0.4820,0.9021
7,84,19.1499,0.4745,0.9027
7,85,19.4277,0.4854,0.9005
7,86,19.8805,0.4778,0.9017
7,87,19.2627,0.4763,0.9040
7,88,19.9188,0.4791,0.8961
7,89,18.9966,0.4654,0.9022
7,90,19.6650,0.4728,0.9010
7,91,19.0800,0.4770,0.8991
7,92,20.4624,0.4838,0.8925
7,93,19.1558,0.4764,0.9008
7,94,19.5205,0.4784,0.9001
7,95,19.0683,0.4788,0.9033
7,96,19.1869,0.4736,0.8997
7,97,18.5001,0.4679,0.9071
7,98,19.4927,0.4875,0.8940
7,99,18.3915,0.4979,0.9045
7,100,19.4706,0.4843,0.9001
7,101,19.1372,0.4735,0.8996
7,102,20.0381,0.4775,0.9000
7,103,19.5899,0.4823,0.8987
7,104,19.4132,0.4691,0.9027
7,105,19.7404,0.4823,0.8981
7,106,18.9969,0.4876,0.9029
7,107,19.0884,0.4732,0.9050
7,108,19.4258,0.4687,0.8990
7,109,19.6058,0.4828,0.9019
7,110,19.7856,0.4757,0.9005
7,111,19.1655,0.4825,0.8996
7,112,20.4876,0.4852,0.8953
7,113,20.1356,0.4708,0.8987
7,114,19.2876,0.4694,0.9026
7,115,19.5341,0.4944,0.9013
7,116,19.4880,0.4809,0.9025
7,117,19.3834,0.4796,0.9002
7,118,19.5405,0.4928,0.9007
7,119,19.1281,0.4763,0.9015
7,120,19.0287,0.4792,0.9043
7,121,18.8340,0.4798,0.9025
7,122,19.5080,0.4801,0.8960
7,123,19.6811,0.4882,0.9004
7,124,20.3739,0.4880,0.8926
7,125,19.5234,0.4834,0.9002
7,126,18.7909,0.4741,0.9049
7,127,19.4252,0.4825,0.9005
7,128,19.0703,0.4849,0.9020
7,129,19.5631,0.4865,0.9015
7,130,19.7476,0.4716,0.8956
7,131,18.7478,0.4793,0.9029
7,132,20.3369,0.4959,0.8978
7,133,18.1157,0.4827,0.9071
7,134,19.2175,0.4941,0.9011
7,135,19.6698,0.4724,0.8965
7,136,19.1603,0.4821,0.9016
7,137,19.4519,0.4951,0.9001
7,138,19.4427,0.4772,0.9001
7,139,20.0157,0.4817,0.8970
7,140,20.3280,0.4850,0.9002
7,141,18.6733,0.4867,0.9044
7,142,19.2254,0.4741,0.8987
7,143,19.1719,0.4838,0.9017
7,144,19.6445,0.4778,0.9013
7,145,19.2409,0.4658,0.9011
7,146,20.0257,0.4795,0.8966
7,147,19.2177,0.4937,0.8997
7,148,19.4095,0.4814,0.8999
7,149,19.1289,0.4836,0.9016
7,150,19.4408,0.4864,0.8985
7,151,19.5448,0.4743,0.9002
7,152,19.2195,0.4949,0.8999
7,153,18.7566,0.4808,0.9016
7,154,19.3810,0.4835,0.9005
7,155,19.5547,0.4886,0.9012
7,156,19.7555,0.4801,0.8974
7,157,20.0134,0.4934,0.8967
7,158,18.8925,0.4808,0.9052
7,159,19.4781,0.4795,0.8985
7,160,19.3526,0.4747,0.8993
7,161,19.7120,0.4951,0.9022
7,162,19.1731,0.4781,0.9050
7,163,19.2656,0.4835,0.9019
7,164,19.6629,0.4721,0.9009
7,165,20.0690,0.4778,0.8990
7,166,18.9844,0.4950,0.9025
7,167,20.1759,0.4887,0.8981
7,168,19.0953,0.4755,0.9025
7,169,19.3919,0.4641,0.8989
7,170,18.7659,0.4724,0.9050
7,171,18.8129,0.4796,0.9029
7,172,19.8316,0.4721,0.9012
7,173,19.2765,0.4898,0.9024
7,174,20.0635,0.4903,0.8964
7,175,19.5301,0.4838,0.9004
7,176,19.4686,0.4804,0.9030
7,177,18.9727,0.4771,0.9025
7,178,18.8278,0.4849,0.9029
7,179,19.2995,0.4662,0.8998
7,180,18.8970,0.4712,0.9038
7,181,19.0774,0.4711,0.9044
7,182,19.3326,0.4780,0.9006
7,183,20.3767,0.4755,0.8981
7,184,20.0510,0.4809,0.8985
7,185,19.7741,0.4729,0.8979
7,186,19.3640,0.4695,0.8986
7,187,19.3989,0.4854,0.9019
7,188,19.8568,0.4770,0.8963
7,189,18.9359,0.4719,0.9023
7,190,18.9152,0.4721,0.9053
7,191,19.0714,0.4828,0.9031
7,192,19.4111,0.4811,0.8956
7,193,18.3940,0.4734,0.9014
7,194,19.3153,0.4792,0.9034
7,195,19.6806,0.4781,0.9034
7,196,20.2656,0.4906,0.8955
7,197,19.5886,0.4893,0.9005
7,198,19.6143,0.4829,0.9004
7,199,19.1589,0.4933,0.9079
7,200,19.0338,0.4764,0.9027
7,201,19.0577,0.4854,0.9029
7,202,20.3189,0.4971,0.8960
7,203,19.8030,0.4806,0.8984
7,204,19.8256,0.4758,0.9031
7,205,18.8158,0.4940,0.8996
7,206,18.4695,0.4792,0.9053
7,207,19.7110,0.4731,0.8975
7,208,19.0053,0.4867,0.9025
7,209,19.4575,0.4846,0.8968
7,210,19.4791,0.4878,0.8997
7,211,19.6447,0.4792,0.8995
7,212,19.1730,0.4919,0.8997
7,213,19.7163,0.4756,0.9009
7,214,19.4494,0.4839,0.8951
7,215,20.0885,0.4808,0.8983
7,216,19.6942,0.4812,0.9030
7,217,19.0333,0.4753,0.9046
7,218,19.7379,0.4679,0.8971
7,219,19.3292,0.4843,0.9038
7,220,19.2338,0.4853,0.9006
7,221,19.4204,0.4828,0.9006
7,222,19.6735,0.4820,0.8974
7,223,20.2035,0.4938,0.8930
7,224,19.9290,0.4894,0.8984
7,225,19.1490,0.4891,0.9034
7,226,18.6281,0.4828,0.9032
7,227,19.2612,0.4657,0.9042
7,228,19.3768,0.4943,0.9022
7,229,18.9473,0.4760,0.9052
7,230,19.9669,0.4758,0.8967
7,231,18.9605,0.4867,0.9006
7,232,19.7134,0.4772,0.9001
7,233,20.0947,0.4718,0.8951
7,234,18.8221,0.4721,0.9071
7,235,18.5079,0.4754,0.9075
7,236,18.1993,0.4790,0.9041
7,237,19.5983,0.4821,0.8962
7,238,19.1070,0.4801,0.9028
7,239,19.4358,0.4983,0.9003
7,240,19.0379,0.4738,0.9034
7,241,18.9411,0.4742,0.9037
7,242,19.2588,0.4756,0.9004
7,243,18.3340,0.4758,0.9037
7,244,18.1205,0.4999,0.9062
7,245,18.6379,0.4897,0.9011
7,246,19.0398,0.4772,0.9004
7,247,18.8405,0.4759,0.9056
7,248,19.2402,0.4801,0.9036
7,249,19.9272,0.4800,0.8982
8,0,37.0638,0.5298,0.8389
8,1,34.8363,0.4906,0.8431
8,2,33.2802,0.4648,0.8463
8,3,33.6058,0.5219,0.8509
8,4,32.0513,0.5480,0.8584
8,5,31.3254,0.5346,0.8550
8,6,30.6834,0.5488,0.8559
8,7,30.5889,0.5611,0.8618
8,8,28.5206,0.5034,0.8697
8,9,27.5857,0.4698,0.8690
8,10,28.4947,0.4839,0.8670
8,11,27.9511,0.5018,0.8689
8,12,28.3169,0.5309,0.8658
8,13,27.2299,0.5551,0.8724
8,14,26.7234,0.6086,0.8732
8,15,26.4089,0.5646,0.8802
8,16,26.7411,0.4870,0.8715
8,17,25.5840,0.4509,0.8763
8,18,26.4362,0.4472,0.8759
8,19,25.9857,0.4540,0.8730
8,20,24.6239,0.4641,0.8781
8,21,24.7000,0.4809,0.8807
8,22,25.8832,0.5345,0.8791
8,23,24.6978,0.5166,0.8813
8,24,24.2582,0.4693,0.8803
8,25,24.4558,0.4553,0.8762
8,26,24.9815,0.4689,0.8782
8,27,23.6709,0.4593,0.8846
8,28,24.2493,0.4557,0.8815
8,29,22.8039,0.4747,0.8875
8,30,23.2757,0.4974,0.8892
8,31,23.7068,0.4852,0.8815
8,32,23.9709,0.4837,0.8809
8,33,22.9210,0.4833,0.8863
8,34,22.4217,0.4695,0.8863
8,35,23.0822,0.4719,0.8838
8,36,23.4682,0.4578,0.8853
8,37,22.7185,0.4588,0.8866
8,38,22.9589,0.4791,0.8862
8,39,23.2163,0.4878,0.8851
8,40,22.2812,0.4923,0.8918
8,41,22.9490,0.4854,0.8865
8,42,22.6548,0.4632,0.8884
8,43,22.1550,0.4595,0.8903
8,44,22.4977,0.4585,0.8877
8,45,21.4539,0.4837,0.8939
8,46,22.3799,0.4581,0.8878
8,47,22.0568,0.4626,0.8894
8,48,22.9705,0.4699,0.8864
8,49,20.8760,0.4658,0.8954
8,50,21.4676,0.4722,0.8932
8,51,21.5629,0.4677,0.8933
8,52,22.5499,0.4701,0.8928
8,53,21.4896,0.4700,0.8963
8,54,21.7157,0.4736,0.8922
8,55,21.2213,0.4737,0.8959
8,56,21.9018,0.4665,0.8916
8,57,20.8364,0.4779,0.8930
8,58,21.4538,0.4689,0.8941
8,59,22.2046,0.4634,0.8887
8,60,20.6573,0.4695,0.8981
8,61,21.5929,0.4656,0.8926
