training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,96.1680,1.2152,0.7146
4,32,98.1604,1.1991,0.7121
4,33,99.5078,1.2512,0.7165
4,34,98.2226,1.2938,0.7158
4,35,101.8091,1.2275,0.7041
4,36,96.5600,1.2622,0.7197
4,37,97.6997,1.2809,0.7250
4,38,92.6397,1.2474,0.7282
4,39,97.0004,1.1743,0.7228
4,40,93.0275,1.1477,0.7231
4,41,98.5910,1.2108,0.7253
4,42,96.6325,1.2265,0.7185
4,43,96.1645,1.1750,0.7147
4,44,102.1343,1.2967,0.6900
4,45,87.6234,1.2059,0.7280
4,46,78.9378,1.2565,0.7395
4,47,77.1252,1.1814,0.7393
4,48,76.6708,1.1828,0.7388
4,49,77.8773,1.1546,0.7358
4,50,76.9324,1.1214,0.7398
4,51,75.4915,1.1838,0.7462
4,52,78.9550,1.1052,0.7278
4,53,78.6173,1.1585,0.7334
4,54,79.5120,1.1804,0.7251
4,55,77.7336,1.1504,0.7371
4,56,84.0871,1.1553,0.7186
4,57,77.1472,1.1156,0.7308
4,58,77.7291,1.1339,0.7348
4,59,80.9252,1.1242,0.7256
4,60,77.5111,1.1008,0.7363
4,61,78.9911,1.1709,0.7251
4,62,75.0719,1.1685,0.7442
4,63,78.6315,1.1637,0.7285
4,64,75.7953,1.1420,0.7351
4,65,75.1417,1.1253,0.7322
4,66,71.5156,1.1056,0.7511
4,67,72.0057,1.1141,0.7464
4,68,74.6985,1.1123,0.7306
4,69,72.3776,1.1362,0.7407
4,70,75.0356,1.0648,0.7373
4,71,74.0579,1.1827,0.7303
4,72,69.5506,1.0597,0.7506
4,73,70.6137,1.0864,0.7519
4,74,77.9829,1.1153,0.7185
4,75,71.2477,1.1197,0.7501
4,76,71.4755,1.1685,0.7450
4,77,72.2725,1.1711,0.7335
4,78,74.2762,1.1015,0.7341
4,79,70.0385,1.1115,0.7512
4,80,71.2133,1.0841,0.7476
4,81,71.4233,1.1139,0.7438
4,82,70.1629,1.1283,0.7512
4,83,69.7828,1.0656,0.7506
4,84,72.7779,1.1286,0.7400
4,85,69.4452,1.2876,0.7527
4,86,68.4278,1.1245,0.7516
4,87,69.1203,1.1197,0.7496
4,88,70.3152,1.0779,0.7482
4,89,69.0794,1.0969,0.7471
4,90,67.8608,1.0979,0.7578
4,91,72.5952,1.1038,0.7385
4,92,70.8807,1.1696,0.7495
4,93,69.2883,1.1348,0.7534
4,94,68.7433,1.0889,0.7538
4,95,67.4919,1.0999,0.7550
4,96,70.0300,1.0913,0.7471
4,97,72.6849,1.1173,0.7378
4,98,68.1082,1.1425,0.7615
4,99,69.6474,1.1207,0.7393
4,100,71.8591,1.0899,0.7425
5,0,86.8667,1.1068,0.7310
5,1,96.1752,1.2074,0.7206
5,2,95.1014,1.2621,0.7210
5,3,93.7633,1.1537,0.7247
5,4,96.2784,1.2051,0.7222
5,5,89.3369,1.1791,0.7441
5,6,90.5864,1.1398,0.7346
5,7,88.7941,1.1645,0.7406
5,8,91.0257,1.1624,0.7300
5,9,93.3412,1.0862,0.7325
5,10,90.4238,1.1174,0.7383
5,11,94.0984,1.0867,0.7286
5,12,90.3592,1.0836,0.7369
5,13,88.4147,1.0709,0.7443
5,14,88.2767,1.0858,0.7353
5,15,85.6652,1.0566,0.7515
5,16,85.3998,1.0816,0.7476
5,17,90.5085,1.1181,0.7329
5,18,89.0425,1.0687,0.7369
5,19,91.7760,1.0371,0.7370
5,20,81.3411,1.1401,0.7452
5,21,76.0730,1.0686,0.7427
5,22,70.7185,1.0049,0.7604
5,23,71.5983,1.0369,0.7570
5,24,70.9142,1.0547,0.7570
5,25,74.8723,1.0844,0.7449
5,26,74.1644,1.0367,0.7459
5,27,71.9248,1.0562,0.7479
5,28,69.7448,1.0420,0.7635
5,29,73.3882,1.0007,0.7515
5,30,74.1368,1.0524,0.7500
5,31,69.3537,1.0492,0.7604
5,32,68.1118,1.0178,0.7642
5,33,70.2488,1.0810,0.7602
5,34,71.1894,1.0143,0.7536
5,35,69.9896,1.1026,0.7592
5,36,72.6191,1.0464,0.7518
5,37,72.9052,1.0140,0.7465
5,38,68.7248,1.0733,0.7648
5,39,69.1372,1.0360,0.7594
5,40,69.1698,1.0380,0.7608
5,41,69.8922,1.0665,0.7636
5,42,70.3163,1.0977,0.7595
5,43,68.3265,0.9745,0.7670
5,44,69.5066,1.0592,0.7637
5,45,72.6337,1.0220,0.7526
5,46,71.1943,1.0311,0.7571
5,47,73.7642,1.0479,0.7467
5,48,71.5993,1.0503,0.7577
5,49,70.3941,1.0031,0.7613
5,50,68.6108,0.9812,0.7630
5,51,67.6737,0.9776,0.7635
5,52,71.1873,1.0444,0.7556
5,53,69.0276,1.0313,0.7607
5,54,68.6671,1.0268,0.7642
5,55,65.9220,1.0230,0.7741
5,56,68.2414,1.0317,0.7613
5,57,64.8824,0.9943,0.7732
5,58,66.1948,1.0590,0.7665
5,59,66.4576,1.0014,0.7634
5,60,66.3927,1.0136,0.7613
5,61,63.7157,1.0075,0.7744
5,62,63.5651,1.0038,0.7743
5,63,67.1991,0.9672,0.7590
5,64,63.0526,0.9637,0.7746
5,65,65.3464,1.0041,0.7650
5,66,65.4118,0.9772,0.7669
5,67,64.5968,1.0046,0.7694
5,68,65.5964,1.0018,0.7677
5,69,65.2039,0.9795,0.7688
5,70,67.7875,0.9936,0.7523
5,71,65.3600,1.0047,0.7648
5,72,65.3412,0.9958,0.7636
5,73,68.0518,1.0271,0.7556
5,74,66.3820,1.0253,0.7616
5,75,64.0843,0.9453,0.7690
5,76,63.9830,1.0081,0.7644
5,77,62.5467,0.9935,0.7724
5,78,68.0923,0.9901,0.7574
5,79,66.1278,0.9780,0.7568
5,80,63.1577,1.0146,0.7735
5,81,63.7227,1.0186,0.7731
5,82,64.8809,0.9999,0.7642
5,83,64.6657,1.0292,0.7626
5,84,66.4244,1.0158,0.7600
5,85,64.7970,1.0241,0.7663
5,86,63.6916,0.9751,0.7693
5,87,65.6753,0.9755,0.7635
5,88,64.0807,1.0213,0.7646
5,89,64.1012,1.0010,0.7701
5,90,62.7214,1.0212,0.7715
5,91,63.9875,1.0378,0.7702
5,92,64.8928,1.0440,0.7635
5,93,65.8083,0.9921,0.7624
5,94,63.5994,1.0405,0.7699
5,95,63.6947,0.9872,0.7707
5,96,64.3029,1.0109,0.7699
5,97,63.1248,1.0012,0.7757
5,98,65.8692,0.9923,0.7654
5,99,64.6502,1.0285,0.7671
5,100,63.2459,1.0166,0.7711
6,0,88.7672,1.1026,0.7367
6,1,110.8975,1.1632,0.7313
6,2,124.5002,1.3162,0.6960
6,3,123.2554,1.5471,0.6962
6,4,152.9572,1.2690,0.7210
6,5,139.2763,1.2470,0.7104
6,6,117.4315,1.2138,0.7188
6,7,129.1391,1.2156,0.7092
6,8,112.7427,1.1797,0.7304
6,9,109.2647,1.4050,0.7252
6,10,117.1970,1.1472,0.7074
6,11,123.7290,1.1236,0.7253
6,12,120.9360,1.1844,0.6889
6,13,124.0761,1.3213,0.7144
6,14,117.4544,1.1938,0.7105
6,15,114.0114,1.1373,0.7257
6,16,108.7863,1.0676,0.7359
6,17,111.4481,1.0896,0.7266
6,18,112.8425,1.0851,0.7235
6,19,140.4629,1.2933,0.6909
6,20,129.9538,1.2258,0.7281
6,21,113.4547,1.0308,0.7218
6,22,125.1606,1.1552,0.7225
6,23,110.6497,1.0887,0.7277
6,24,113.7265,1.0533,0.7273
6,25,111.1459,1.0678,0.7218
6,26,101.5216,1.0745,0.7228
6,27,112.3247,1.1158,0.7312
6,28,109.3786,1.0023,0.7189
6,29,103.3116,1.0739,0.7377
6,30,101.0379,1.1678,0.7358
6,31,105.0647,0.9558,0.7382
6,32,106.5374,1.2583,0.7191
6,33,124.1770,1.0936,0.7177
6,34,130.3633,1.0111,0.7384
6,35,117.9886,1.0131,0.7345
6,36,118.2706,1.1304,0.7260
6,37,111.0313,1.2774,0.7223
6,38,127.0473,1.0359,0.7091
6,39,114.1490,1.1704,0.7155
6,40,103.9518,1.0043,0.7326
6,41,123.1371,0.9836,0.7094
6,42,118.4501,1.0259,0.7177
6,43,99.6502,1.1719,0.7508
6,44,87.7011,0.9717,0.7461
6,45,83.4545,1.0767,0.7528
6,46,76.9595,0.9883,0.7527
6,47,77.6524,0.9916,0.7579
6,48,76.3204,1.0286,0.7555
6,49,77.7709,0.9606,0.7558
6,50,78.6226,1.0639,0.7487
6,51,76.6957,0.9965,0.7485
6,52,73.2153,1.1225,0.7622
6,53,77.4570,0.9659,0.7559
6,54,75.4595,1.0031,0.7568
6,55,75.8397,0.9774,0.7432
6,56,77.7884,1.0667,0.7519
6,57,80.9251,1.0910,0.7395
6,58,79.8436,1.0649,0.7399
6,59,72.1714,1.0679,0.7667
6,60,78.9410,0.9850,0.7486
6,61,76.2955,1.0653,0.7371
6,62,84.6128,0.9627,0.7538
6,63,84.0378,0.9985,0.7561
6,64,80.7953,1.0422,0.7502
6,65,73.9390,1.0327,0.7694
6,66,71.8315,1.0770,0.7685
6,67,74.0788,1.0250,0.7613
6,68,77.7750,0.9779,0.7524
6,69,72.5273,0.9253,0.7665
6,70,80.1026,1.0834,0.7394
6,71,78.1637,0.9386,0.7605
6,72,71.8522,1.0133,0.7775
6,73,75.3095,1.0109,0.7640
6,74,75.6229,0.9855,0.7460
6,75,72.9676,1.0189,0.7513
6,76,75.9109,1.0316,0.7386
6,77,70.0350,1.0473,0.7734
6,78,71.7266,1.0362,0.7652
6,79,71.9379,1.0474,0.7530
6,80,71.5953,0.9563,0.7623
6,81,70.8381,0.9618,0.7565
6,82,67.8893,1.0103,0.7746
6,83,67.7251,0.9693,0.7677
6,84,73.1963,1.0300,0.7541
6,85,69.6156,1.0325,0.7726
6,86,71.9567,0.9975,0.7655
6,87,68.7815,1.0043,0.7641
6,88,66.2121,0.9509,0.7720
6,89,67.5273,1.0109,0.7589
6,90,63.7233,0.9760,0.7880
6,91,65.6866,0.9447,0.7682
6,92,72.5835,0.9758,0.7551
6,93,69.8981,1.0136,0.7741
6,94,68.5212,0.9642,0.7759
6,95,68.9823,1.0271,0.7589
6,96,70.2958,1.0037,0.7452
6,97,67.7605,1.0035,0.7637
6,98,69.8920,1.0143,0.7432
6,99,68.1200,1.0172,0.7649
6,100,70.2192,0.9365,0.7678
6,101,67.5585,0.9686,0.7742
6,102,67.0772,0.9994,0.7584
6,103,67.9986,0.9549,0.7600
6,104,69.8123,0.9618,0.7651
6,105,71.3200,1.0000,0.7559
6,106,66.3244,0.9407,0.7713
6,107,65.8399,0.9572,0.7793
6,108,69.3544,1.0017,0.7571
6,109,67.5076,1.1195,0.7675
6,110,65.0484,1.0138,0.7817
6,111,66.0743,0.9339,0.7767
6,112,68.7906,0.9694,0.7634
6,113,66.1869,0.9651,0.7702
6,114,68.2100,0.9342,0.7704
6,115,69.4367,1.0082,0.7725
6,116,65.7700,0.9643,0.7735
6,117,68.6740,0.9601,0.7632
6,118,67.3856,1.0240,0.7746
6,119,64.4520,0.9662,0.7781
6,120,67.9505,0.9374,0.7716
6,121,66.2891,0.9500,0.7755
6,122,68.4571,0.9852,0.7687
6,123,71.4258,0.9934,0.7645
6,124,69.4599,0.9801,0.7615
6,125,63.9193,0.9846,0.7813
6,126,66.9511,0.9566,0.7747
6,127,65.2597,0.9662,0.7847
6,128,64.8438,0.9550,0.7857
6,129,69.1119,1.0150,0.7552
6,130,65.9908,0.9355,0.7707
6,131,66.2625,1.0097,0.7657
6,132,64.8914,0.9455,0.7793
6,133,63.4540,1.0402,0.7872
6,134,68.0717,0.9732,0.7766
6,135,69.3002,1.0089,0.7689
6,136,70.4027,0.9770,0.7640
6,137,67.6588,0.9934,0.7615
6,138,70.5313,0.9812,0.7632
6,139,68.9892,0.9688,0.7668
6,140,68.1101,1.0493,0.7752
6,141,69.9348,1.0289,0.7491
6,142,65.5622,0.9758,0.7789
6,143,67.5659,1.1005,0.7717
6,144,67.2299,0.9568,0.7612
6,145,64.0627,1.0170,0.7641
6,146,68.8972,0.9374,0.7679
6,147,67.0053,1.0195,0.7748
6,148,70.8847,1.0582,0.7540
6,149,67.9665,1.0019,0.7598
6,150,68.4171,0.9821,0.7619
6,151,73.0710,0.9483,0.7617
6,152,68.6287,1.0606,0.7730
6,153,67.4368,1.0574,0.7764
6,154,69.5706,0.9590,0.7667
6,155,68.0955,0.9715,0.7633
6,156,66.8076,0.9977,0.7806
6,157,66.1924,0.9865,0.7744
6,158,63.2578,1.0084,0.7775
6,159,71.8242,0.9964,0.7594
6,160,70.1071,0.9601,0.7652
6,161,67.7057,0.9438,0.7757
6,162,68.4358,0.9978,0.7747
6,163,64.9332,1.0054,0.7794
6,164,70.9163,0.9816,0.7504
6,165,71.8874,0.9689,0.7571
6,166,67.7358,0.9942,0.7698
6,167,68.2322,1.0336,0.7744
6,168,67.7769,0.9468,0.7763
6,169,68.6616,1.0388,0.7655
6,170,65.9725,0.9523,0.7781
6,171,65.1395,1.0108,0.7747
6,172,66.2675,0.9796,0.7745
6,173,68.5278,0.9689,0.7674
6,174,70.7511,0.9691,0.7552
6,175,69.3621,0.9513,0.7636
6,176,65.5856,1.0158,0.7694
6,177,66.4985,0.9694,0.7708
6,178,68.9846,1.0005,0.7637
6,179,67.9792,0.9445,0.7687
6,180,66.1459,0.9782,0.7756
6,181,67.9204,0.9491,0.7716
6,182,71.1535,0.9695,0.7460
6,183,65.3056,1.0548,0.7803
6,184,69.2247,0.9488,0.7670
6,185,68.9740,1.0365,0.7628
6,186,64.2497,0.9198,0.7835
6,187,70.0271,0.9404,0.7632
6,188,67.2425,1.0193,0.7654
6,189,66.0289,0.9548,0.7779
6,190,65.5335,0.9974,0.7648
6,191,69.4860,0.9660,0.7618
6,192,71.3602,0.9936,0.7588
6,193,65.8410,0.9696,0.7763
6,194,67.3139,0.9770,0.7710
6,195,71.2059,0.9636,0.7537
6,196,65.7240,0.9803,0.7805
6,197,68.3552,1.0181,0.7715
6,198,69.9513,0.9826,0.7627
6,199,63.1065,0.9614,0.7737
7,0,85.3583,1.5894,0.7475
7,1,114.0296,1.5322,0.7333
7,2,107.5906,1.3878,0.7583
7,3,96.4773,1.6110,0.7688
7,4,103.8490,1.3529,0.7382
7,5,174.8145,2.2614,0.6434
7,6,161.4871,3.0038,0.7316
7,7,135.0116,1.5484,0.7575
7,8,127.0217,1.8175,0.7727
7,9,118.4215,2.1670,0.7510
7,10,103.6463,1.2918,0.7663
7,11,109.3072,1.3529,0.7456
7,12,102.3258,1.5303,0.7515
7,13,116.8864,1.4124,0.7311
7,14,117.6083,1.6381,0.7613
7,15,111.1474,1.5300,0.7682
7,16,94.9303,1.8071,0.7621
7,17,90.0343,1.3634,0.7462
7,18,93.9962,1.0106,0.7558
7,19,79.2792,1.6276,0.7830
7,20,81.9116,1.3664,0.7658
7,21,77.5655,1.2207,0.7735
7,22,76.8847,1.2502,0.7820
7,23,74.5854,1.3207,0.7805
7,24,81.4583,1.4003,0.7610
7,25,70.4424,1.5852,0.8028
7,26,71.2896,1.2826,0.7790
7,27,71.4687,1.6910,0.7838
7,28,80.4201,1.7279,0.7693
7,29,69.8083,1.2995,0.7808
7,30,73.4516,1.3215,0.7796
7,31,74.0628,1.2451,0.7873
7,32,72.0372,1.1669,0.7911
7,33,71.3818,1.3570,0.7956
7,34,69.4043,1.1781,0.7819
7,35,68.3062,1.3800,0.7684
7,36,72.0474,1.5159,0.7930
7,37,71.0981,1.7023,0.7834
7,38,69.4913,1.3240,0.7788
7,39,67.2299,1.2741,0.7937
7,40,71.6951,1.4574,0.7365
7,41,66.0251,1.4653,0.7714
7,42,64.5068,1.2870,0.7932
7,43,65.7983,1.2953,0.7982
7,44,65.1100,1.2673,0.8069
7,45,66.6753,1.4163,0.7929
7,46,66.9310,1.2769,0.7941
7,47,65.4808,1.3988,0.7910
7,48,71.4769,1.4469,0.7726
7,49,69.9122,1.3443,0.7849
7,50,71.6156,1.3823,0.7591
7,51,64.1955,1.2645,0.7998
7,52,70.5279,1.2306,0.7749
7,53,74.0332,1.5244,0.7468
7,54,69.0232,1.2996,0.7816
7,55,72.0897,1.3822,0.7711
7,56,67.9820,1.3356,0.7837
7,57,64.8116,1.2172,0.7957
7,58,67.5612,1.3556,0.7839
7,59,70.6508,1.2349,0.7864
7,60,66.4223,1.5165,0.7729
7,61,71.8430,1.2819,0.7654
7,62,73.6085,1.5122,0.7506
7,63,66.7003,1.3882,0.7910
7,64,71.0250,1.3877,0.7859
7,65,74.2532,1.2548,0.7680
7,66,67.5808,1.5462,0.7784
7,67,68.9789,1.3405,0.7722
7,68,68.4085,1.4546,0.7555
7,69,69.9608,1.1589,0.7723
7,70,68.3858,1.4537,0.7887
7,71,75.2774,1.3648,0.7758
7,72,66.3885,1.3035,0.7964
7,73,65.5264,1.2788,0.7873
7,74,68.3341,1.3724,0.7763
7,75,65.9763,1.3511,0.7888
7,76,71.1860,1.2090,0.7727
7,77,74.2427,1.3770,0.7686
7,78,66.2831,1.1515,0.7919
7,79,68.1120,1.3212,0.7851
7,80,66.6398,1.1411,0.7859
7,81,68.7550,1.8113,0.7776
7,82,72.2062,1.4960,0.7691
7,83,71.4569,1.4220,0.7685
7,84,68.1798,1.8727,0.7669
7,85,70.3086,1.2768,0.7590
7,86,64.9149,1.3914,0.7767
7,87,66.5972,1.1819,0.7841
7,88,68.0790,1.2396,0.7925
7,89,74.6342,1.3773,0.7777
7,90,71.3722,1.4147,0.7728
7,91,67.3663,1.5626,0.7932
7,92,68.8333,1.3494,0.7779
7,93,62.9374,1.2252,0.7988
7,94,66.1602,1.2874,0.7841
7,95,65.6694,1.3550,0.7805
7,96,67.8883,1.1945,0.7794
7,97,69.2485,1.4168,0.7476
7,98,67.6681,1.5124,0.7747
7,99,72.5224,1.3336,0.7735
7,100,66.0179,2.0609,0.7903
8,0,104.0621,1.4214,0.6979
8,1,111.7942,1.2228,0.7457
8,2,122.6522,1.2150,0.7078
8,3,124.7892,1.2353,0.7199
8,4,121.8159,1.1190,0.7374
8,5,120.9291,1.3730,0.7211
8,6,121.2319,1.6420,0.7191
8,7,114.0259,1.0771,0.7478
8,8,112.8570,1.1499,0.7464
8,9,114.9788,1.2170,0.7244
8,10,117.8704,1.1006,0.7289
8,11,112.6725,1.1348,0.7403
8,12,110.9516,1.2115,0.7438
8,13,115.2732,1.2332,0.7260
8,14,108.8595,1.2502,0.7518
8,15,111.7853,1.1820,0.7318
8,16,113.2594,1.3839,0.7280
8,17,117.9697,1.4836,0.7165
8,18,115.9558,1.1583,0.7266
8,19,114.4953,1.3173,0.7347
8,20,119.1754,1.2455,0.7235
8,21,116.5607,1.3758,0.7350
8,22,110.1188,1.3335,0.7529
8,23,108.4227,1.1020,0.7467
8,24,97.1795,1.1620,0.7570
8,25,94.3525,1.0917,0.7479
8,26,90.2532,1.0497,0.7422
8,27,88.1340,1.1051,0.7542
8,28,83.8864,1.1351,0.7693
8,29,81.3742,1.1095,0.7730
8,30,94.3414,1.1266,0.7292
8,31,81.4979,1.0855,0.7651
8,32,89.6899,1.0262,0.7517
8,33,80.7006,1.1045,0.7690
8,34,84.6938,1.1520,0.7575
8,35,80.3035,1.0894,0.7684
8,36,78.5179,1.0676,0.7737
8,37,81.7064,1.1684,0.7633
8,38,76.1878,1.0865,0.7760
8,39,80.6464,1.1099,0.7520
8,40,80.3445,1.0321,0.7620
8,41,80.9542,1.1607,0.7615
8,42,77.1119,1.0667,0.7660
8,43,83.5715,1.0669,0.7482
8,44,79.2296,1.1090,0.7607
8,45,78.0474,1.1568,0.7639
8,46,75.2236,1.0953,0.7733
8,47,78.3597,1.1521,0.7668
8,48,77.1458,1.0778,0.7689
8,49,75.6395,0.9777,0.7755
8,50,77.3844,1.0543,0.7680
8,51,75.4148,1.1109,0.7757
8,52,81.7466,1.1540,0.7510
8,53,77.7777,1.0665,0.7638
8,54,76.6925,1.1226,0.7640
8,55,78.3426,1.0731,0.7664
8,56,82.9000,1.0379,0.7517
8,57,74.7722,1.0549,0.7788
8,58,79.5670,1.1111,0.7596
8,59,79.1252,1.0931,0.7559
8,60,77.8073,1.0884,0.7666
8,61,74.1577,1.1009,0.7794
8,62,73.7135,1.1117,0.7793
8,63,78.6089,1.0616,0.7562
8,64,75.0470,1.0352,0.7717
8,65,77.1958,1.0495,0.7664
8,66,76.1701,0.9986,0.7690
8,67,77.3866,1.1215,0.7725
8,68,79.7183,1.0668,0.7585
8,69,79.6127,1.1782,0.7595
8,70,81.3554,1.1311,0.7477
8,71,77.6220,0.9985,0.7584
8,72,74.7829,1.0762,0.7746
8,73,79.7084,1.0901,0.7501
8,74,78.5645,1.0317,0.7634
8,75,84.4609,1.0891,0.7471
8,76,77.0039,1.0405,0.7699
8,77,78.7083,1.1214,0.7584
8,78,74.3918,1.0976,0.7788
8,79,78.3344,1.0912,0.7646
8,80,79.1883,1.1368,0.7576
8,81,80.3646,1.0747,0.7591
8,82,73.1777,1.0936,0.7801
8,83,77.9301,1.0745,0.7657
8,84,75.5393,1.0224,0.7723
8,85,77.7112,1.0483,0.7632
8,86,81.0995,1.1166,0.7575
8,87,78.2475,1.1364,0.7620
8,88,74.7111,1.0972,0.7745
8,89,80.4840,1.1426,0.7518
8,90,74.8842,1.1348,0.7747
8,91,80.9235,1.1037,0.7573
8,92,75.8987,1.0577,0.7650
8,93,79.7064,1.0263,0.7574
8,94,77.0227,1.0768,0.7693
8,95,84.5375,1.0563,0.7437
8,96,73.3806,1.1013,0.7763
8,97,73.9810,1.1612,0.7719
8,98,83.2522,1.1624,0.7429
8,99,78.4304,1.0834,0.7645
8,100,75.8770,1.1065,0.7702
9,0,157.8374,1.4806,0.6917
9,1,172.7681,1.5323,0.7291
9,2,162.5734,1.3972,0.7252
9,3,166.7343,1.4826,0.7247
9,4,168.7114,1.5394,0.7261
9,5,159.7368,1.5363,0.7332
9,6,154.6273,1.4537,0.7478
9,7,162.0378,1.4444,0.7106
9,8,170.9442,1.4576,0.7363
9,9,161.8588,1.4776,0.7386
9,10,150.4165,1.4162,0.7570
9,11,158.3111,1.6317,0.7247
9,12,157.6015,1.4462,0.7507
9,13,147.3613,1.4443,0.7409
9,14,145.6552,1.5838,0.7477
9,15,147.4775,1.3916,0.7463
9,16,154.6628,1.4973,0.7377
9,17,145.1029,1.4908,0.7480
9,18,141.6591,1.2775,0.7518
9,19,146.0951,1.4279,0.7539
9,20,141.6269,1.6601,0.7548
9,21,142.4605,1.5837,0.7459
9,22,146.9238,1.2486,0.7467
9,23,145.9198,1.5983,0.7382
9,24,149.6047,1.5151,0.7490
9,25,139.3314,1.4561,0.7582
9,26,139.3638,1.5646,0.7521
9,27,131.0429,1.3526,0.7655
9,28,130.8456,1.3553,0.7626
9,29,116.4241,1.3762,0.7665
9,30,115.4263,1.2815,0.7548
9,31,111.0006,1.3248,0.7739
9,32,106.3099,1.4306,0.7771
9,33,105.9386,1.3105,0.7645
9,34,110.8282,1.3259,0.7656
9,35,105.6662,1.3831,0.7743
9,36,106.6880,1.2383,0.7729
9,37,108.2068,1.3428,0.7688
9,38,108.2976,1.3451,0.7634
9,39,104.7924,1.3756,0.7793
9,40,103.4219,1.3710,0.7804
9,41,106.9843,1.4358,0.7730
9,42,112.8891,1.3106,0.7588
9,43,104.5804,1.3292,0.7822
9,44,109.5877,1.3630,0.7660
9,45,109.3462,1.3747,0.7704
9,46,110.9624,1.3566,0.7611
9,47,106.7826,1.3519,0.7708
9,48,110.1375,1.2726,0.7679
9,49,105.2562,1.2899,0.7764
9,50,105.5449,1.3277,0.7819
9,51,106.5691,1.3898,0.7751
9,52,99.6159,1.3453,0.7934
9,53,104.8006,1.3076,0.7739
9,54,108.7553,1.3949,0.7608
9,55,106.7987,1.2647,0.7755
9,56,104.4433,1.3491,0.7793
9,57,102.3233,1.2639,0.7820
9,58,100.0479,1.3561,0.7836
9,59,102.3291,1.3696,0.7849
9,60,103.0959,1.2540,0.7812
9,61,103.4138,1.3427,0.7781
9,62,101.5789,1.4150,0.7849
9,63,104.3875,1.2550,0.7800
9,64,103.8179,1.3190,0.7769
9,65,103.2394,1.3501,0.7805
9,66,103.0799,1.2809,0.7811
9,67,101.3626,1.2923,0.7841
9,68,106.1875,1.4240,0.7756
9,69,100.6248,1.2920,0.7881
9,70,98.8736,1.3756,0.7877
9,71,103.6483,1.3157,0.7770
9,72,101.8683,1.3503,0.7874
9,73,105.7210,1.2576,0.7779
9,74,106.6419,1.3942,0.7677
9,75,104.6252,1.3389,0.7759
9,76,101.2077,1.2680,0.7875
9,77,103.9351,1.3073,0.7775
9,78,106.2540,1.4099,0.7682
9,79,103.8326,1.3602,0.7816
9,80,106.7891,1.2336,0.7714
9,81,103.2177,1.4432,0.7819
9,82,99.2042,1.2720,0.7838
9,83,102.6227,1.3163,0.7779
9,84,100.4998,1.3391,0.7852
9,85,96.1702,1.3297,0.7893
9,86,98.3240,1.2682,0.7752
9,87,94.1238,1.3607,0.7944
9,88,96.7454,1.3068,0.7814
9,89,94.5068,1.2868,0.7913
9,90,98.7359,1.2505,0.7856
9,91,94.2221,1.2481,0.7927
9,92,92.3540,1.2355,0.7951
9,93,95.1883,1.2232,0.7898
9,94,96.1384,1.2964,0.7781
9,95,95.6130,1.2870,0.7832
9,96,94.8167,1.2279,0.7889
9,97,95.0877,1.3045,0.7840
9,98,95.6181,1.3647,0.7863
9,99,91.7011,1.2675,0.7915
9,100,94.2900,1.2623,0.7902
