training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,23.2375,0.7981,0.8994
4,32,23.0877,0.7980,0.8991
4,33,23.1259,0.7902,0.8992
4,34,23.1221,0.7875,0.8999
4,35,23.2895,0.7864,0.8987
4,36,23.0043,0.7828,0.9000
4,37,23.1580,0.7794,0.8990
4,38,22.8993,0.7814,0.9006
4,39,23.1051,0.7908,0.8996
4,40,22.8234,0.7917,0.9008
4,41,23.0108,0.7855,0.9002
4,42,22.9842,0.7782,0.9004
4,43,22.9090,0.7827,0.9002
4,44,22.9687,0.7924,0.8999
4,45,22.9836,0.7831,0.8999
4,46,22.8868,0.7803,0.9006
4,47,22.7140,0.7781,0.9010
4,48,22.6728,0.7807,0.9013
4,49,22.6747,0.7827,0.9012
4,50,22.5488,0.7833,0.9019
4,51,22.6363,0.7757,0.9016
4,52,22.4672,0.7718,0.9024
4,53,22.6415,0.7723,0.9015
4,54,22.5496,0.7733,0.9017
4,55,22.6248,0.7694,0.9014
4,56,22.5688,0.7845,0.9019
4,57,22.5850,0.7792,0.9014
4,58,22.5011,0.7715,0.9021
4,59,22.3527,0.7763,0.9031
4,60,22.4414,0.7715,0.9022
4,61,22.5458,0.7733,0.9020
4,62,22.4676,0.7744,0.9022
4,63,22.3723,0.7748,0.9026
4,64,22.5819,0.7735,0.9017
4,65,22.4397,0.7719,0.9023
4,66,22.4036,0.7713,0.9026
4,67,22.5098,0.7734,0.9021
4,68,22.4971,0.7785,0.9021
4,69,22.4164,0.7710,0.9025
4,70,22.3620,0.7782,0.9027
4,71,22.3788,0.7731,0.9029
4,72,22.4718,0.7751,0.9025
4,73,22.4223,0.7801,0.9021
4,74,22.4436,0.7746,0.9027
4,75,22.5335,0.7704,0.9021
4,76,22.5768,0.7781,0.9019
4,77,22.3393,0.7838,0.9029
4,78,22.4069,0.7732,0.9027
4,79,22.4444,0.7763,0.9025
4,80,22.4315,0.7792,0.9027
4,81,22.3421,0.7730,0.9029
4,82,22.2947,0.7700,0.9027
4,83,22.4660,0.7785,0.9022
4,84,22.3526,0.7717,0.9029
4,85,22.5739,0.7778,0.9018
4,86,22.3555,0.7774,0.9025
4,87,22.4098,0.7726,0.9023
4,88,22.2826,0.7677,0.9026
4,89,22.2081,0.7745,0.9035
4,90,22.3490,0.7728,0.9027
4,91,22.3120,0.7730,0.9032
4,92,22.5388,0.7711,0.9021
4,93,22.2152,0.7773,0.9034
4,94,22.3878,0.7721,0.9026
4,95,22.3460,0.7736,0.9030
4,96,22.4342,0.7757,0.9024
4,97,22.2209,0.7711,0.9035
4,98,22.4269,0.7726,0.9027
4,99,22.4319,0.7744,0.9025
4,100,22.5354,0.7758,0.9023
5,0,25.3795,0.8055,0.8909
5,1,25.8711,0.8191,0.8890
5,2,25.9681,0.8249,0.8886
5,3,25.6554,0.8231,0.8899
5,4,25.7000,0.8202,0.8902
5,5,25.8447,0.8216,0.8889
5,6,25.5450,0.8134,0.8905
5,7,25.2208,0.8188,0.8921
5,8,25.2764,0.8184,0.8919
5,9,25.4275,0.8170,0.8917
5,10,25.3312,0.8207,0.8923
5,11,25.2664,0.8292,0.8921
5,12,25.2684,0.8165,0.8920
5,13,25.3104,0.8186,0.8916
5,14,25.2656,0.8325,0.8918
5,15,25.1233,0.8170,0.8925
5,16,25.2103,0.8197,0.8921
5,17,25.0007,0.8102,0.8941
5,18,25.2746,0.8121,0.8917
5,19,25.0733,0.8176,0.8929
5,20,24.9842,0.8124,0.8932
5,21,25.0336,0.8327,0.8934
5,22,24.7927,0.8269,0.8937
5,23,24.7822,0.8106,0.8939
5,24,24.8866,0.8169,0.8939
5,25,25.0071,0.8130,0.8929
5,26,24.6819,0.8167,0.8940
5,27,24.7986,0.8162,0.8940
5,28,24.7416,0.8196,0.8942
5,29,24.6604,0.8124,0.8952
5,30,24.6780,0.8206,0.8943
5,31,24.9681,0.8259,0.8929
5,32,24.7560,0.8127,0.8943
5,33,24.5590,0.8098,0.8954
5,34,24.8700,0.8098,0.8935
5,35,24.4994,0.8140,0.8953
5,36,24.6115,0.8140,0.8947
5,37,24.3788,0.8132,0.8963
5,38,24.6666,0.8234,0.8941
5,39,24.5138,0.8220,0.8953
5,40,24.4511,0.8151,0.8958
5,41,23.9634,0.7933,0.8979
5,42,23.6582,0.7992,0.8992
5,43,23.2906,0.7886,0.9004
5,44,23.2522,0.7888,0.9008
5,45,23.0875,0.7928,0.9014
5,46,23.1940,0.7842,0.9012
5,47,22.9254,0.8056,0.9018
5,48,22.9543,0.7739,0.9018
5,49,22.6852,0.7833,0.9033
5,50,22.8085,0.7863,0.9026
5,51,22.8315,0.7828,0.9025
5,52,22.6744,0.7880,0.9032
5,53,22.5248,0.7885,0.9043
5,54,22.3653,0.7796,0.9045
5,55,22.5023,0.7790,0.9035
5,56,22.6207,0.7876,0.9034
5,57,22.4462,0.7758,0.9043
5,58,22.3462,0.7783,0.9043
5,59,22.4972,0.7775,0.9040
5,60,22.4071,0.7812,0.9046
5,61,22.5469,0.7848,0.9036
5,62,22.2493,0.7805,0.9051
5,63,22.3433,0.7804,0.9042
5,64,22.4508,0.7766,0.9041
5,65,22.4345,0.7795,0.9045
5,66,22.4729,0.7762,0.9038
5,67,22.3910,0.7875,0.9041
5,68,22.3129,0.7774,0.9043
5,69,22.5715,0.7842,0.9035
5,70,22.3397,0.7803,0.9044
5,71,22.3295,0.7856,0.9043
5,72,22.6260,0.7779,0.9038
5,73,22.3689,0.7803,0.9046
5,74,22.4797,0.7781,0.9035
5,75,22.4396,0.7747,0.9039
5,76,22.3745,0.7763,0.9044
5,77,22.4088,0.7775,0.9046
5,78,22.3241,0.7735,0.9046
5,79,22.3041,0.7694,0.9046
5,80,22.3305,0.7766,0.9047
5,81,22.5386,0.7776,0.9042
5,82,22.5037,0.7813,0.9041
5,83,22.2315,0.7768,0.9047
5,84,22.3349,0.7764,0.9041
5,85,22.4312,0.7743,0.9049
5,86,22.3211,0.7721,0.9048
5,87,22.2799,0.7809,0.9056
5,88,22.2410,0.7774,0.9049
5,89,22.2078,0.7735,0.9056
5,90,22.3491,0.7790,0.9044
5,91,22.4797,0.7725,0.9038
5,92,22.3500,0.7748,0.9044
5,93,22.2187,0.7767,0.9049
5,94,22.3653,0.7774,0.9044
5,95,22.3961,0.7755,0.9038
5,96,22.3407,0.7731,0.9051
5,97,22.2673,0.7756,0.9054
5,98,22.1509,0.7793,0.9051
5,99,22.3845,0.7748,0.9043
5,100,22.2495,0.7748,0.9046
5,101,22.3695,0.7792,0.9046
5,102,22.5120,0.7767,0.9043
5,103,22.5195,0.7760,0.9040
5,104,22.3261,0.7871,0.9046
5,105,22.4526,0.7753,0.9037
5,106,22.3724,0.7811,0.9041
5,107,22.3562,0.7794,0.9044
5,108,22.3344,0.7781,0.9044
5,109,22.3372,0.7748,0.9045
5,110,22.3814,0.7849,0.9043
5,111,22.3530,0.7740,0.9045
5,112,22.3107,0.7861,0.9049
5,113,22.4784,0.7722,0.9041
5,114,22.2825,0.7826,0.9049
5,115,22.1936,0.7746,0.9052
5,116,22.1926,0.7758,0.9049
5,117,22.3852,0.7807,0.9044
5,118,22.2790,0.7868,0.9045
5,119,22.2836,0.7859,0.9051
5,120,22.3478,0.7801,0.9045
5,121,22.4226,0.7848,0.9039
5,122,22.2783,0.7722,0.9048
5,123,22.1496,0.7787,0.9049
5,124,22.3157,0.7823,0.9042
5,125,22.1948,0.7779,0.9052
5,126,22.2777,0.7812,0.9046
5,127,22.3934,0.7764,0.9041
5,128,22.0817,0.7842,0.9060
5,129,22.2885,0.7788,0.9049
5,130,22.3870,0.7720,0.9039
5,131,22.2230,0.7849,0.9052
5,132,22.1838,0.7736,0.9054
5,133,22.3571,0.7692,0.9046
5,134,22.3582,0.7791,0.9045
5,135,22.1828,0.7816,0.9050
5,136,22.2141,0.7766,0.9041
5,137,22.7054,0.7751,0.9031
5,138,22.3149,0.7750,0.9045
5,139,22.3639,0.7755,0.9045
5,140,22.1421,0.7786,0.9052
5,141,22.3681,0.7759,0.9047
5,142,22.3450,0.7788,0.9048
5,143,22.3406,0.7829,0.9044
5,144,22.4069,0.7851,0.9043
5,145,22.3168,0.7762,0.9046
5,146,22.4455,0.7747,0.9044
5,147,22.2906,0.7751,0.9046
5,148,22.2512,0.7768,0.9046
5,149,22.2686,0.7786,0.9045
5,150,22.2688,0.7844,0.9052
5,151,22.4096,0.7762,0.9043
5,152,22.2642,0.7834,0.9045
5,153,22.2858,0.7816,0.9044
5,154,22.2203,0.7803,0.9052
5,155,22.1231,0.7810,0.9053
5,156,22.3696,0.7781,0.9045
5,157,22.2609,0.7767,0.9049
5,158,22.1911,0.7786,0.9051
5,159,22.2821,0.7838,0.9051
5,160,22.2252,0.7807,0.9053
5,161,22.2686,0.7806,0.9049
5,162,22.3046,0.7848,0.9046
5,163,22.2380,0.7767,0.9048
5,164,22.3615,0.7748,0.9044
5,165,22.2756,0.7812,0.9049
5,166,22.4350,0.7808,0.9041
5,167,22.2705,0.7765,0.9047
5,168,22.2007,0.7785,0.9055
5,169,22.1857,0.7710,0.9051
5,170,22.3568,0.7824,0.9045
5,171,22.2458,0.7733,0.9053
5,172,22.2142,0.7785,0.9054
5,173,22.4163,0.7886,0.9039
5,174,22.2708,0.7828,0.9051
5,175,22.3165,0.7786,0.9048
5,176,22.3449,0.7759,0.9042
5,177,22.2835,0.7758,0.9049
5,178,22.2980,0.7867,0.9041
5,179,22.4916,0.7787,0.9039
5,180,22.5569,0.7753,0.9033
5,181,22.2579,0.7866,0.9048
5,182,22.4832,0.7759,0.9041
5,183,22.2644,0.7841,0.9050
5,184,22.2592,0.7866,0.9048
5,185,22.2389,0.7857,0.9052
5,186,22.2652,0.7868,0.9049
5,187,22.3274,0.7835,0.9052
5,188,22.5187,0.7803,0.9033
5,189,22.1419,0.7789,0.9053
5,190,22.2906,0.7774,0.9050
5,191,22.1723,0.7747,0.9055
5,192,22.4459,0.7796,0.9046
5,193,22.3678,0.7755,0.9043
5,194,22.3658,0.7799,0.9044
5,195,22.2294,0.7761,0.9052
5,196,22.4603,0.7846,0.9038
5,197,22.3738,0.7720,0.9040
5,198,22.1561,0.7851,0.9056
5,199,22.0729,0.7796,0.9056
6,0,24.9666,0.8188,0.8945
6,1,25.5629,0.8371,0.8924
6,2,25.4233,0.8446,0.8933
6,3,25.7679,0.8448,0.8912
6,4,25.7303,0.8435,0.8916
6,5,25.4771,0.8315,0.8928
6,6,25.1651,0.8353,0.8943
6,7,25.3844,0.8399,0.8938
6,8,25.2975,0.8337,0.8940
6,9,25.2600,0.8359,0.8934
6,10,25.1767,0.8257,0.8947
6,11,25.1553,0.8407,0.8944
6,12,25.2147,0.8369,0.8942
6,13,25.0235,0.8389,0.8947
6,14,25.0618,0.8419,0.8947
6,15,24.9723,0.8336,0.8951
6,16,25.0468,0.8321,0.8943
6,17,25.0463,0.8361,0.8950
6,18,24.2037,0.8182,0.8980
6,19,23.8129,0.8045,0.9000
6,20,23.6567,0.8095,0.9007
6,21,23.6900,0.8102,0.9006
6,22,23.5602,0.8022,0.9012
6,23,23.4161,0.8042,0.9020
6,24,23.2737,0.8072,0.9025
6,25,23.3462,0.8026,0.9019
6,26,23.3941,0.8003,0.9014
6,27,23.1436,0.8006,0.9029
6,28,23.1925,0.7987,0.9028
6,29,23.0757,0.8003,0.9028
6,30,23.0372,0.7989,0.9037
6,31,23.1284,0.8014,0.9029
6,32,23.0688,0.8026,0.9033
6,33,23.0892,0.8029,0.9034
6,34,23.0724,0.7986,0.9030
6,35,23.0353,0.8064,0.9035
6,36,23.2373,0.7976,0.9024
6,37,23.1131,0.8059,0.9024
6,38,22.9228,0.8034,0.9037
6,39,23.0053,0.7966,0.9033
6,40,22.9307,0.7986,0.9040
6,41,22.9731,0.7919,0.9033
6,42,22.8931,0.7998,0.9037
6,43,22.9248,0.7976,0.9036
6,44,22.9050,0.7963,0.9042
6,45,22.7813,0.7892,0.9043
6,46,22.7014,0.7942,0.9045
6,47,22.8161,0.7936,0.9041
6,48,22.5188,0.7890,0.9053
6,49,22.6766,0.7867,0.9044
6,50,22.6335,0.7893,0.9051
6,51,22.5057,0.7862,0.9057
6,52,22.3676,0.7950,0.9063
6,53,22.5110,0.7859,0.9053
6,54,22.4973,0.7901,0.9054
6,55,22.3752,0.7905,0.9062
6,56,22.5175,0.7925,0.9056
6,57,22.5562,0.7900,0.9051
6,58,22.4208,0.7889,0.9061
6,59,22.4425,0.7910,0.9058
6,60,22.4367,0.7990,0.9056
6,61,22.4093,0.7910,0.9057
6,62,22.4961,0.7927,0.9056
6,63,22.3368,0.7925,0.9058
6,64,22.5016,0.7950,0.9054
6,65,22.4402,0.7893,0.9056
6,66,22.5605,0.7830,0.9048
6,67,22.4073,0.7829,0.9057
6,68,22.4343,0.7923,0.9057
6,69,22.5197,0.7878,0.9053
6,70,22.3955,0.7914,0.9057
6,71,22.2278,0.7875,0.9070
6,72,22.4337,0.7866,0.9058
6,73,22.4787,0.7995,0.9052
6,74,22.5569,0.7858,0.9048
6,75,22.5042,0.7900,0.9055
6,76,22.2944,0.7846,0.9060
6,77,22.3311,0.7880,0.9062
6,78,22.4617,0.7907,0.9059
6,79,22.2935,0.7832,0.9063
6,80,22.3993,0.7859,0.9062
6,81,22.5357,0.7844,0.9054
6,82,22.4043,0.7837,0.9063
6,83,22.3594,0.7896,0.9061
6,84,22.4082,0.7888,0.9060
6,85,22.4468,0.7906,0.9060
6,86,22.4142,0.7883,0.9062
6,87,22.4619,0.7913,0.9053
6,88,22.5668,0.7813,0.9056
6,89,22.3304,0.7928,0.9066
6,90,22.4906,0.7918,0.9056
6,91,22.4644,0.7852,0.9059
6,92,22.4579,0.7890,0.9052
6,93,22.3494,0.7854,0.9067
6,94,22.2979,0.7950,0.9066
6,95,22.2799,0.7898,0.9067
6,96,22.4401,0.7877,0.9053
6,97,22.4599,0.7896,0.9058
6,98,22.3517,0.7982,0.9064
6,99,22.4582,0.7851,0.9055
6,100,22.5060,0.7876,0.9051
7,0,25.9833,0.8269,0.8934
7,1,26.2110,0.8362,0.8918
7,2,26.3736,0.8334,0.8913
7,3,26.4357,0.8377,0.8908
7,4,26.5586,0.8362,0.8905
7,5,26.0990,0.8295,0.8930
7,6,26.0598,0.8305,0.8925
7,7,26.1597,0.8385,0.8923
7,8,26.1327,0.8388,0.8922
7,9,26.0602,0.8377,0.8927
7,10,26.0909,0.8416,0.8926
7,11,26.0028,0.8304,0.8928
7,12,25.9892,0.8379,0.8930
7,13,25.9088,0.8281,0.8931
7,14,25.8069,0.8371,0.8940
7,15,25.8442,0.8368,0.8940
7,16,25.7021,0.8243,0.8939
7,17,26.0759,0.8421,0.8923
7,18,25.6560,0.8354,0.8939
7,19,25.5793,0.8320,0.8949
7,20,25.5780,0.8304,0.8950
7,21,25.6723,0.8225,0.8945
7,22,25.4967,0.8345,0.8953
7,23,24.7713,0.8344,0.8979
7,24,24.4764,0.8139,0.8994
7,25,24.3575,0.8081,0.9000
7,26,24.1324,0.8065,0.9007
7,27,24.2707,0.8114,0.9001
7,28,24.1631,0.8028,0.9008
7,29,23.8420,0.7994,0.9015
7,30,24.0669,0.8039,0.9010
7,31,23.9644,0.8119,0.9013
7,32,23.8081,0.8060,0.9019
7,33,23.9043,0.8090,0.9018
7,34,23.6899,0.8002,0.9030
7,35,23.6376,0.8005,0.9027
7,36,23.6561,0.7959,0.9027
7,37,23.5414,0.7974,0.9034
7,38,23.6001,0.7980,0.9029
7,39,23.4910,0.7951,0.9037
7,40,23.5052,0.7898,0.9030
7,41,23.5685,0.7932,0.9033
7,42,23.4944,0.7936,0.9033
7,43,23.5329,0.7956,0.9031
7,44,23.4501,0.7932,0.9037
7,45,23.4729,0.8040,0.9036
7,46,23.4488,0.7937,0.9035
7,47,23.2930,0.7982,0.9043
7,48,23.2917,0.7939,0.9040
7,49,23.5409,0.7950,0.9028
7,50,23.4606,0.8029,0.9036
7,51,23.2387,0.7944,0.9044
7,52,23.3007,0.7939,0.9042
7,53,23.3675,0.7962,0.9039
7,54,23.2647,0.7948,0.9041
7,55,23.4312,0.7927,0.9038
7,56,23.4201,0.7934,0.9033
7,57,23.2200,0.7924,0.9045
7,58,23.3407,0.7899,0.9039
7,59,23.4751,0.7973,0.9035
7,60,23.5331,0.7980,0.9029
7,61,23.2615,0.7873,0.9040
7,62,23.3600,0.7954,0.9038
7,63,23.3801,0.7908,0.9037
7,64,23.3735,0.7921,0.9040
7,65,23.4260,0.7951,0.9040
7,66,23.1894,0.7867,0.9043
7,67,23.4167,0.7886,0.9037
7,68,23.2557,0.7977,0.9044
7,69,23.3593,0.7874,0.9038
7,70,23.3520,0.7897,0.9038
7,71,23.3251,0.7939,0.9040
7,72,23.1146,0.7908,0.9048
7,73,23.3460,0.7956,0.9041
7,74,23.2628,0.7943,0.9042
7,75,23.3205,0.7901,0.9039
7,76,23.2930,0.8006,0.9039
7,77,23.3487,0.7859,0.9036
7,78,23.5014,0.7897,0.9031
7,79,23.4370,0.7923,0.9035
7,80,23.4471,0.7961,0.9037
7,81,23.3357,0.7913,0.9040
7,82,23.2977,0.7873,0.9042
7,83,23.3797,0.7929,0.9042
7,84,23.4234,0.7917,0.9032
7,85,23.4187,0.7907,0.9038
7,86,23.3334,0.7869,0.9039
7,87,23.3935,0.7923,0.9037
7,88,23.3880,0.7953,0.9041
7,89,23.4987,0.7972,0.9031
7,90,23.1946,0.7934,0.9049
7,91,23.2163,0.7901,0.9045
7,92,23.2743,0.7907,0.9044
7,93,23.4556,0.7949,0.9033
7,94,23.4355,0.7964,0.9037
7,95,23.4964,0.7974,0.9030
7,96,23.4674,0.7922,0.9034
7,97,23.3684,0.7968,0.9039
7,98,23.2164,0.7977,0.9048
7,99,23.4135,0.7918,0.9036
7,100,23.3809,0.7944,0.9039
7,101,23.4171,0.7878,0.9037
7,102,23.2825,0.7909,0.9042
7,103,23.3464,0.7907,0.9039
7,104,23.4457,0.7964,0.9034
7,105,23.3711,0.7968,0.9037
7,106,23.4786,0.7875,0.9034
7,107,23.3182,0.7925,0.9043
7,108,23.3958,0.7945,0.9035
7,109,23.2828,0.7946,0.9044
7,110,23.3949,0.7973,0.9033
7,111,23.3984,0.7931,0.9032
7,112,23.4780,0.7973,0.9030
7,113,23.4288,0.7986,0.9033
7,114,23.3853,0.7883,0.9041
7,115,23.1671,0.7932,0.9047
7,116,23.3321,0.7926,0.9041
7,117,23.3466,0.7926,0.9039
7,118,23.2965,0.8007,0.9041
7,119,23.3391,0.7922,0.9039
7,120,23.4722,0.7881,0.9030
7,121,23.3137,0.7961,0.9038
7,122,23.4764,0.7935,0.9029
7,123,23.2627,0.7920,0.9043
7,124,23.2464,0.7898,0.9046
7,125,23.2446,0.7919,0.9045
7,126,23.2539,0.7934,0.9043
7,127,23.2095,0.7929,0.9046
7,128,23.3115,0.7926,0.9042
7,129,23.4631,0.7932,0.9033
7,130,23.4261,0.7960,0.9036
7,131,23.2666,0.7898,0.9042
7,132,23.2832,0.7946,0.9040
7,133,23.4855,0.7913,0.9034
7,134,23.4536,0.7979,0.9034
7,135,23.4826,0.7938,0.9037
7,136,23.5387,0.7901,0.9033
7,137,23.4210,0.7967,0.9037
7,138,23.4904,0.7910,0.9036
7,139,23.3704,0.7954,0.9040
7,140,23.4480,0.7943,0.9033
7,141,23.3186,0.7956,0.9043
7,142,23.4613,0.7891,0.9039
7,143,23.3977,0.7941,0.9038
7,144,23.3336,0.7932,0.9039
7,145,23.3265,0.7899,0.9041
7,146,23.1830,0.7903,0.9049
7,147,23.2696,0.7918,0.9045
7,148,23.4537,0.7927,0.9035
7,149,23.2829,0.7900,0.9042
7,150,23.4215,0.7966,0.9034
7,151,23.5955,0.7937,0.9026
7,152,23.3164,0.7884,0.9040
7,153,23.4527,0.7892,0.9031
7,154,23.1738,0.7946,0.9048
7,155,23.3201,0.7951,0.9038
7,156,23.2788,0.7929,0.9042
7,157,23.3398,0.7983,0.9039
7,158,23.4839,0.7907,0.9028
7,159,23.4912,0.7863,0.9033
7,160,23.4337,0.7983,0.9035
7,161,23.3014,0.7991,0.9040
7,162,23.3831,0.7906,0.9039
7,163,23.4793,0.7938,0.9035
7,164,23.3368,0.7949,0.9037
7,165,23.3925,0.7937,0.9036
7,166,23.3426,0.7932,0.9038
7,167,23.4383,0.7897,0.9035
7,168,23.4649,0.7881,0.9033
7,169,23.2280,0.7888,0.9048
7,170,23.3431,0.7875,0.9039
7,171,23.4233,0.7935,0.9036
7,172,23.2774,0.7905,0.9041
7,173,23.2587,0.7991,0.9041
7,174,23.3336,0.7969,0.9036
7,175,23.2990,0.7954,0.9042
7,176,23.3226,0.7949,0.9041
7,177,23.5067,0.7940,0.9032
7,178,23.2998,0.7976,0.9038
7,179,23.5619,0.7927,0.9029
7,180,23.4998,0.7903,0.9031
7,181,23.3438,0.7912,0.9041
7,182,23.2571,0.7916,0.9042
7,183,23.1807,0.7975,0.9045
7,184,23.3207,0.7916,0.9038
7,185,23.4571,0.7895,0.9037
7,186,23.1402,0.7947,0.9051
7,187,23.4295,0.7902,0.9033
7,188,23.3053,0.8009,0.9041
7,189,23.2842,0.7879,0.9042
7,190,23.4293,0.7935,0.9037
7,191,23.2979,0.7906,0.9041
7,192,23.2750,0.7935,0.9044
7,193,23.3586,0.7907,0.9039
7,194,23.2509,0.7968,0.9045
7,195,23.2140,0.7946,0.9041
7,196,23.5726,0.7902,0.9025
7,197,23.5179,0.7976,0.9029
7,198,23.3310,0.7973,0.9042
7,199,23.4887,0.7924,0.9031
8,0,25.1440,0.8215,0.8964
8,1,25.6131,0.8283,0.8949
8,2,25.8022,0.8308,0.8950
8,3,25.8613,0.8341,0.8938
8,4,25.9091,0.8244,0.8941
8,5,25.6915,0.8323,0.8958
8,6,26.0198,0.8323,0.8941
8,7,25.6501,0.8321,0.8954
8,8,25.5142,0.8328,0.8963
8,9,25.6545,0.8313,0.8953
8,10,25.6903,0.8431,0.8947
8,11,25.7274,0.8400,0.8954
8,12,25.5800,0.8321,0.8956
8,13,25.7833,0.8340,0.8946
8,14,25.6407,0.8404,0.8954
8,15,25.7319,0.8231,0.8948
8,16,25.5625,0.8365,0.8955
8,17,25.5779,0.8354,0.8962
8,18,25.4760,0.8394,0.8960
8,19,25.5155,0.8274,0.8963
8,20,25.3339,0.8296,0.8966
8,21,25.5324,0.8329,0.8957
8,22,25.4256,0.8239,0.8961
8,23,25.2834,0.8383,0.8969
8,24,24.6925,0.8285,0.8995
8,25,24.2512,0.8127,0.9008
8,26,24.1752,0.8126,0.9014
8,27,23.7235,0.8018,0.9031
8,28,23.7888,0.8044,0.9029
8,29,23.8738,0.8062,0.9020
8,30,23.5923,0.8005,0.9036
8,31,23.7559,0.8082,0.9034
8,32,23.6626,0.8032,0.9034
8,33,23.9524,0.7918,0.9012
8,34,23.6126,0.7982,0.9035
8,35,23.4857,0.7941,0.9039
8,36,23.3438,0.7911,0.9050
8,37,23.2687,0.7944,0.9053
8,38,23.4949,0.7941,0.9039
8,39,23.3776,0.7957,0.9044
8,40,23.1040,0.7938,0.9052
8,41,23.3756,0.7895,0.9045
8,42,23.3493,0.7931,0.9045
8,43,23.3238,0.7901,0.9045
8,44,23.1679,0.8003,0.9054
8,45,23.1947,0.7931,0.9050
8,46,23.1151,0.7915,0.9055
8,47,23.0785,0.7927,0.9053
8,48,23.0861,0.7903,0.9055
8,49,23.0522,0.7912,0.9060
8,50,23.2550,0.7918,0.9046
8,51,23.0946,0.7891,0.9055
8,52,23.2078,0.7971,0.9050
8,53,23.1604,0.7946,0.9053
8,54,23.1580,0.7894,0.9054
8,55,23.1090,0.7857,0.9058
8,56,23.2616,0.7917,0.9044
8,57,23.1340,0.7887,0.9052
8,58,23.2013,0.7907,0.9059
8,59,23.1075,0.7977,0.9053
8,60,23.2411,0.7877,0.9049
8,61,23.3532,0.7927,0.9047
8,62,23.2240,0.7900,0.9048
8,63,23.1806,0.7924,0.9051
8,64,23.0387,0.7942,0.9055
8,65,23.2615,0.7887,0.9052
8,66,23.2080,0.7928,0.9056
8,67,23.1313,0.7918,0.9052
8,68,23.0223,0.7909,0.9063
8,69,23.2409,0.7879,0.9046
8,70,23.0526,0.7867,0.9064
8,71,23.1544,0.7914,0.9055
8,72,23.1769,0.7908,0.9050
8,73,23.0558,0.7932,0.9058
8,74,23.1680,0.7973,0.9049
8,75,23.2061,0.7935,0.9052
8,76,23.1203,0.7946,0.9052
8,77,23.1462,0.7911,0.9052
8,78,23.3065,0.7898,0.9051
8,79,23.0160,0.7919,0.9056
8,80,23.1064,0.7934,0.9054
8,81,23.3127,0.7907,0.9043
8,82,23.1050,0.7873,0.9056
8,83,23.0957,0.7894,0.9055
8,84,22.9101,0.7933,0.9066
8,85,23.1707,0.7935,0.9054
8,86,23.0846,0.7926,0.9057
8,87,23.1874,0.7919,0.9050
8,88,23.2334,0.8084,0.9049
8,89,23.2848,0.7923,0.9050
8,90,23.1205,0.7973,0.9051
8,91,23.0349,0.7930,0.9059
8,92,23.2628,0.7965,0.9043
8,93,23.0759,0.7915,0.9059
8,94,23.0364,0.7922,0.9059
8,95,23.2701,0.7937,0.9048
8,96,23.0314,0.7922,0.9057
8,97,23.1731,0.7884,0.9054
8,98,23.0874,0.7953,0.9057
8,99,23.2678,0.7887,0.9051
8,100,23.1846,0.8016,0.9047
9,0,24.8202,0.8193,0.8988
9,1,25.2079,0.8370,0.8974
9,2,25.3495,0.8353,0.8968
9,3,25.3070,0.8441,0.8970
9,4,25.4754,0.8385,0.8954
9,5,25.5297,0.8280,0.8961
9,6,25.3715,0.8385,0.8971
9,7,25.4874,0.8340,0.8962
9,8,25.2834,0.8350,0.8970
9,9,25.3239,0.8284,0.8972
9,10,25.4119,0.8390,0.8961
9,11,25.3441,0.8375,0.8965
9,12,25.2597,0.8362,0.8976
9,13,25.2651,0.8285,0.8969
9,14,25.0868,0.8478,0.8985
9,15,25.2135,0.8299,0.8978
9,16,25.3387,0.8272,0.8968
9,17,25.1954,0.8332,0.8972
9,18,25.3118,0.8246,0.8971
9,19,25.2363,0.8390,0.8969
9,20,24.3701,0.8235,0.9010
9,21,24.0321,0.8136,0.9019
9,22,23.8854,0.7967,0.9025
9,23,23.7893,0.8038,0.9028
9,24,23.7603,0.8045,0.9034
9,25,23.4666,0.8019,0.9044
9,26,23.5112,0.8095,0.9040
9,27,23.5177,0.8027,0.9044
9,28,23.5949,0.7965,0.9040
9,29,23.4228,0.7980,0.9049
9,30,23.3338,0.7985,0.9050
9,31,23.3258,0.8015,0.9048
9,32,23.2603,0.8010,0.9048
9,33,23.4318,0.8054,0.9047
9,34,23.1692,0.7918,0.9058
9,35,23.3410,0.7986,0.9048
9,36,23.3224,0.8054,0.9048
9,37,23.0561,0.7851,0.9055
9,38,23.1179,0.7923,0.9060
9,39,23.1495,0.7993,0.9060
9,40,23.3329,0.7982,0.9049
9,41,23.1533,0.7906,0.9058
9,42,22.7989,0.8004,0.9076
9,43,22.9699,0.7878,0.9063
9,44,22.8836,0.7955,0.9066
9,45,22.7762,0.7891,0.9071
9,46,22.8457,0.7952,0.9072
9,47,22.7066,0.7911,0.9075
9,48,22.9437,0.8023,0.9070
9,49,22.6280,0.7921,0.9078
9,50,22.8970,0.7827,0.9074
9,51,22.7936,0.7916,0.9071
9,52,22.8230,0.7812,0.9068
9,53,22.7652,0.7917,0.9071
9,54,22.6618,0.7864,0.9080
9,55,22.7098,0.7828,0.9076
9,56,22.6809,0.7766,0.9074
9,57,22.7637,0.7898,0.9071
9,58,22.6518,0.7879,0.9076
9,59,22.7289,0.7900,0.9072
9,60,22.5346,0.7842,0.9081
9,61,22.6585,0.7784,0.9073
