training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,130,52.2411,0.8001,0.8643
4,131,50.9786,0.8113,0.8694
4,132,51.2118,0.8005,0.8689
4,133,50.1348,0.8079,0.8720
4,134,50.4978,0.8037,0.8695
4,135,50.9875,0.8027,0.8690
4,136,51.9282,0.8194,0.8645
4,137,52.3359,0.8076,0.8643
4,138,50.3075,0.7890,0.8714
4,139,51.7057,0.7979,0.8660
4,140,50.6460,0.8291,0.8692
4,141,50.5955,0.8236,0.8695
4,142,49.8656,0.8042,0.8729
4,143,50.6166,0.8195,0.8699
4,144,50.7109,0.7877,0.8701
4,145,51.3083,0.8118,0.8676
4,146,50.5722,0.8118,0.8696
4,147,50.8348,0.8086,0.8695
4,148,50.5075,0.7986,0.8707
4,149,50.5528,0.7977,0.8700
4,150,50.2368,0.8052,0.8708
4,151,50.2005,0.8029,0.8702
4,152,51.0900,0.7961,0.8693
4,153,52.1782,0.8007,0.8639
4,154,50.6216,0.8122,0.8685
4,155,51.8608,0.7989,0.8665
4,156,51.8324,0.8087,0.8666
4,157,52.6233,0.8137,0.8633
4,158,50.5736,0.7954,0.8703
4,159,50.2246,0.8064,0.8705
4,160,49.4959,0.8196,0.8736
4,161,50.9689,0.8039,0.8695
4,162,50.8155,0.8042,0.8697
4,163,51.0735,0.8215,0.8689
4,164,51.7356,0.8158,0.8650
4,165,51.4209,0.8049,0.8670
4,166,50.0495,0.8037,0.8718
4,167,51.5886,0.8065,0.8666
4,168,50.5929,0.8098,0.8697
4,169,51.1071,0.8018,0.8669
4,170,50.3915,0.7967,0.8706
4,171,51.2582,0.8188,0.8682
4,172,52.0534,0.8041,0.8660
4,173,50.5430,0.8297,0.8699
4,174,50.4704,0.8074,0.8706
4,175,50.5112,0.8166,0.8694
4,176,52.6728,0.7969,0.8629
4,177,51.6865,0.7812,0.8665
4,178,50.9615,0.7992,0.8686
4,179,51.4958,0.8032,0.8667
4,180,51.4524,0.8192,0.8674
4,181,49.7459,0.8033,0.8730
4,182,50.4961,0.8284,0.8703
4,183,50.6443,0.7987,0.8706
4,184,50.1581,0.7815,0.8711
4,185,50.6766,0.8061,0.8697
4,186,52.1527,0.8086,0.8643
4,187,51.4775,0.7954,0.8663
4,188,51.7464,0.8168,0.8670
4,189,52.8323,0.8097,0.8629
4,190,51.4322,0.8053,0.8674
4,191,50.3008,0.8294,0.8707
4,192,50.2145,0.7968,0.8706
4,193,49.8249,0.8032,0.8717
4,194,52.2230,0.8235,0.8636
4,195,51.2660,0.7963,0.8672
4,196,51.3937,0.7976,0.8672
4,197,50.6243,0.8016,0.8697
4,198,51.8789,0.7980,0.8656
4,199,52.2091,0.8032,0.8641
5,0,68.2856,1.0135,0.8431
5,1,71.7153,1.1206,0.8481
5,2,70.1048,1.1004,0.8524
5,3,70.5039,0.9926,0.8499
5,4,68.7153,0.9317,0.8565
5,5,67.6871,1.0272,0.8569
5,6,67.2612,0.9171,0.8574
5,7,67.6248,0.9433,0.8591
5,8,67.2134,0.9266,0.8610
5,9,66.9289,0.8433,0.8596
5,10,65.2584,0.8567,0.8643
5,11,64.6435,0.8335,0.8646
5,12,66.5050,0.8866,0.8619
5,13,66.9517,0.8165,0.8603
5,14,65.0331,0.8561,0.8650
5,15,66.1500,0.8406,0.8658
5,16,65.1130,0.8022,0.8662
5,17,65.5211,0.8143,0.8643
5,18,63.6893,0.8773,0.8699
5,19,64.1180,0.8619,0.8667
5,20,64.0208,0.8871,0.8677
5,21,64.2524,0.8793,0.8692
5,22,65.2989,0.8618,0.8635
5,23,63.0936,0.9129,0.8711
5,24,61.4891,0.8937,0.8761
5,25,61.8882,0.8488,0.8726
5,26,61.9067,0.9289,0.8716
5,27,58.9560,0.8638,0.8772
5,28,57.0281,0.8338,0.8774
5,29,55.7310,0.8269,0.8795
5,30,54.8864,0.8026,0.8818
5,31,55.4514,0.8039,0.8789
5,32,55.1634,0.8204,0.8801
5,33,53.4277,0.8116,0.8843
5,34,53.4005,0.7899,0.8845
5,35,53.3973,0.8265,0.8830
5,36,53.7017,0.8179,0.8833
5,37,53.9891,0.8348,0.8816
5,38,54.8160,0.8077,0.8802
5,39,53.2399,0.7996,0.8844
5,40,51.6719,0.7978,0.8882
5,41,52.5859,0.7946,0.8854
5,42,54.1354,0.7800,0.8804
5,43,54.1619,0.8258,0.8810
5,44,51.7629,0.7926,0.8871
5,45,52.4212,0.8067,0.8847
5,46,52.5405,0.7659,0.8849
5,47,53.2766,0.8123,0.8824
5,48,52.5471,0.8005,0.8843
5,49,54.3794,0.8034,0.8789
5,50,52.4948,0.7889,0.8847
5,51,52.1546,0.7922,0.8858
5,52,53.5728,0.7772,0.8817
5,53,51.4396,0.7911,0.8880
5,54,53.1559,0.8217,0.8824
5,55,52.1779,0.8129,0.8854
5,56,51.4643,0.7915,0.8870
5,57,50.7928,0.8165,0.8876
5,58,50.1584,0.8001,0.8898
5,59,50.7427,0.7900,0.8878
5,60,51.2132,0.7973,0.8856
5,61,50.7004,0.7931,0.8871
5,62,50.2236,0.7898,0.8889
5,63,49.9076,0.7817,0.8897
5,64,50.2540,0.7821,0.8886
5,65,51.8158,0.8033,0.8834
5,66,49.9294,0.8263,0.8893
5,67,51.4357,0.8014,0.8850
5,68,51.2360,0.8067,0.8850
5,69,49.1178,0.7876,0.8920
5,70,49.8573,0.8125,0.8890
5,71,50.3369,0.7975,0.8881
5,72,49.3903,0.8072,0.8910
5,73,49.6793,0.8048,0.8899
5,74,50.8574,0.8321,0.8856
5,75,49.3928,0.8099,0.8898
5,76,50.1443,0.8105,0.8879
5,77,50.5017,0.8165,0.8872
5,78,50.0912,0.8067,0.8878
5,79,49.7985,0.8144,0.8894
5,80,50.3692,0.8150,0.8875
5,81,49.1236,0.7875,0.8906
5,82,49.7691,0.8111,0.8896
5,83,49.2612,0.8064,0.8900
5,84,50.7866,0.8031,0.8860
5,85,49.4522,0.8236,0.8896
5,86,48.4319,0.7896,0.8931
5,87,51.4662,0.8146,0.8835
5,88,49.1126,0.7859,0.8909
5,89,48.8937,0.8342,0.8918
5,90,50.4187,0.8077,0.8864
5,91,50.0057,0.8193,0.8878
5,92,50.9870,0.8191,0.8852
5,93,51.6826,0.8137,0.8834
5,94,48.7608,0.7986,0.8924
5,95,50.0762,0.8027,0.8882
5,96,49.7214,0.8031,0.8888
5,97,49.5339,0.8001,0.8896
5,98,49.1794,0.8026,0.8907
5,99,48.1480,0.8217,0.8939
5,100,51.0233,0.8166,0.8853
6,0,68.8864,0.8656,0.8468
6,1,71.3792,0.8484,0.8519
6,2,78.8125,0.8939,0.8429
6,3,76.5251,0.8769,0.8522
6,4,76.6545,0.9941,0.8497
6,5,74.7170,0.8687,0.8539
6,6,74.4543,0.8927,0.8567
6,7,78.7089,0.8742,0.8449
6,8,71.7381,0.8930,0.8618
6,9,69.1738,0.7846,0.8670
6,10,69.0996,0.7573,0.8642
6,11,72.1603,0.7475,0.8580
6,12,73.2793,0.7799,0.8563
6,13,69.0699,0.8343,0.8674
6,14,78.2205,0.7566,0.8487
6,15,73.1973,0.8074,0.8600
6,16,72.2272,0.7344,0.8637
6,17,70.0881,0.7968,0.8661
6,18,69.8507,0.7361,0.8646
6,19,69.9405,0.8445,0.8640
6,20,67.9579,0.7643,0.8685
6,21,65.5851,0.7978,0.8722
6,22,68.6629,0.8965,0.8679
6,23,69.6041,0.7726,0.8638
6,24,66.2701,0.8292,0.8751
6,25,66.5000,0.8109,0.8704
6,26,65.8313,0.8200,0.8743
6,27,67.0689,0.7763,0.8697
6,28,66.7535,0.7562,0.8708
6,29,68.3961,0.7905,0.8672
6,30,63.6095,0.7404,0.8787
6,31,65.2591,0.8331,0.8750
6,32,62.3884,0.7845,0.8786
6,33,59.8671,0.7927,0.8816
6,34,60.5749,0.7441,0.8751
6,35,57.9951,0.7763,0.8829
6,36,56.8101,0.7267,0.8856
6,37,58.0215,0.7300,0.8808
6,38,57.2568,0.7397,0.8822
6,39,57.7644,0.7103,0.8798
6,40,58.5712,0.7362,0.8785
6,41,56.6523,0.7241,0.8836
6,42,59.0974,0.7556,0.8760
6,43,56.4670,0.6963,0.8838
6,44,56.7636,0.7296,0.8825
6,45,57.3806,0.7263,0.8814
6,46,58.4409,0.6917,0.8768
6,47,56.1141,0.7447,0.8842
6,48,54.5217,0.7327,0.8886
6,49,54.8279,0.6847,0.8890
6,50,55.8068,0.7225,0.8842
6,51,53.4623,0.7425,0.8917
6,52,55.3593,0.6766,0.8846
6,53,54.5798,0.7282,0.8857
6,54,52.8631,0.6850,0.8918
6,55,51.2437,0.6907,0.8959
6,56,53.3687,0.7219,0.8882
6,57,54.9810,0.6853,0.8827
6,58,53.4878,0.7004,0.8884
6,59,54.8949,0.7144,0.8838
6,60,54.5998,0.7025,0.8856
6,61,53.1026,0.6871,0.8891
6,62,53.5487,0.7130,0.8870
6,63,55.7406,0.7097,0.8816
6,64,53.2341,0.6912,0.8885
6,65,54.8857,0.6830,0.8835
6,66,55.6963,0.7063,0.8799
6,67,55.2568,0.7078,0.8841
6,68,53.6962,0.7394,0.8881
6,69,53.2616,0.7210,0.8862
6,70,53.5322,0.7246,0.8883
6,71,56.6458,0.7121,0.8776
6,72,51.2574,0.7152,0.8936
6,73,54.5707,0.7140,0.8844
6,74,54.2435,0.7055,0.8857
6,75,51.6586,0.7248,0.8918
6,76,53.8724,0.7212,0.8861
6,77,53.2541,0.6955,0.8886
6,78,52.9096,0.7060,0.8884
6,79,53.0264,0.7432,0.8885
6,80,54.4974,0.7224,0.8851
6,81,52.5576,0.6795,0.8894
6,82,52.7214,0.7275,0.8887
6,83,53.6143,0.7006,0.8866
6,84,51.1857,0.7258,0.8945
6,85,53.3608,0.7043,0.8871
6,86,54.6865,0.7045,0.8837
6,87,52.6972,0.7204,0.8906
6,88,51.8400,0.7148,0.8920
6,89,54.0471,0.7447,0.8859
6,90,51.4711,0.7166,0.8924
6,91,52.5395,0.7312,0.8909
6,92,53.6340,0.7039,0.8872
6,93,55.2626,0.7143,0.8826
6,94,52.7526,0.7200,0.8890
6,95,52.9900,0.7040,0.8876
6,96,53.7740,0.7023,0.8859
6,97,51.5651,0.7230,0.8939
6,98,52.2658,0.6857,0.8916
6,99,52.0761,0.6858,0.8913
6,100,54.1400,0.7180,0.8857
7,0,65.5919,1.0145,0.8592
7,1,66.5568,0.8520,0.8631
7,2,62.9050,0.8594,0.8748
7,3,64.9547,0.9137,0.8731
7,4,67.3629,0.8948,0.8658
7,5,64.6403,0.8962,0.8733
7,6,67.1859,0.8775,0.8644
7,7,64.8929,0.8781,0.8743
7,8,66.5496,0.8197,0.8660
7,9,65.5562,0.8707,0.8717
7,10,65.3190,0.8440,0.8761
7,11,67.3631,1.0170,0.8702
7,12,66.4772,0.8694,0.8732
7,13,63.0359,0.7863,0.8811
7,14,63.3144,0.9207,0.8744
7,15,59.7361,0.8567,0.8848
7,16,60.5058,0.9184,0.8819
7,17,58.8015,0.8916,0.8836
7,18,59.6037,0.8328,0.8802
7,19,59.3800,0.8350,0.8818
7,20,56.8548,0.8197,0.8876
7,21,55.6767,0.8769,0.8917
7,22,58.0195,0.7915,0.8848
7,23,57.8145,0.8512,0.8835
7,24,56.7487,0.8005,0.8855
7,25,57.6864,0.7743,0.8819
7,26,55.6320,0.8014,0.8856
7,27,56.7793,0.8174,0.8847
7,28,52.9635,0.7498,0.8925
7,29,55.4952,0.9160,0.8890
7,30,56.2657,0.8328,0.8855
7,31,52.5178,0.8442,0.8974
7,32,54.4840,0.7871,0.8874
7,33,53.3274,0.7643,0.8941
7,34,55.5445,0.7319,0.8887
7,35,53.0368,0.7834,0.8936
7,36,53.2411,0.8553,0.8955
7,37,51.9759,0.7978,0.8964
7,38,52.5283,0.8012,0.8944
7,39,53.0013,0.8593,0.8946
7,40,54.8019,0.8030,0.8908
7,41,52.9337,0.8126,0.8925
7,42,52.3031,0.7635,0.8952
7,43,54.5168,0.8579,0.8882
7,44,52.0575,0.7689,0.8975
7,45,54.2515,0.8029,0.8888
7,46,53.5746,0.8462,0.8919
7,47,51.5182,0.8448,0.8985
7,48,55.3941,0.8334,0.8897
7,49,53.7510,0.8481,0.8915
7,50,54.7373,0.7613,0.8895
7,51,54.7092,0.8544,0.8880
7,52,56.1344,0.8241,0.8814
7,53,54.6877,0.8376,0.8873
7,54,54.5611,0.8009,0.8882
7,55,50.8745,0.8865,0.9013
7,56,53.1948,0.8387,0.8943
7,57,55.7055,0.8794,0.8813
7,58,52.8890,0.8356,0.8943
7,59,52.5953,0.8936,0.8936
7,60,54.6977,0.7534,0.8888
7,61,54.7699,0.8367,0.8867
7,62,52.1677,0.8684,0.8953
7,63,52.9983,0.7897,0.8939
7,64,55.3670,0.8489,0.8879
7,65,57.1995,0.8523,0.8819
7,66,53.7242,0.8439,0.8922
7,67,55.1097,0.8221,0.8898
7,68,52.8913,0.7748,0.8947
7,69,52.8765,0.8477,0.8928
7,70,55.7303,0.7877,0.8857
7,71,54.7946,0.7781,0.8894
7,72,54.0683,0.8256,0.8905
7,73,53.9523,0.7540,0.8888
7,74,54.6543,0.8728,0.8859
7,75,54.3036,0.8064,0.8907
7,76,53.3741,0.8268,0.8902
7,77,53.6259,0.8624,0.8919
7,78,53.7494,0.8126,0.8925
7,79,53.2602,0.8337,0.8884
7,80,53.2831,0.7457,0.8915
7,81,54.0759,0.9073,0.8913
7,82,54.1325,0.7929,0.8894
7,83,49.2722,0.8597,0.9063
7,84,54.1730,0.8626,0.8917
7,85,54.6505,0.7795,0.8858
7,86,55.8086,0.8329,0.8852
7,87,55.1525,0.8172,0.8864
7,88,54.7342,0.8568,0.8878
7,89,53.8199,0.8476,0.8893
7,90,53.2793,0.7468,0.8931
7,91,55.3230,0.8161,0.8880
7,92,53.0673,0.8444,0.8949
7,93,54.5992,0.8044,0.8897
7,94,53.2204,0.8340,0.8928
7,95,53.5673,0.7791,0.8922
7,96,53.5140,0.8191,0.8923
7,97,55.3201,0.7888,0.8861
7,98,54.9562,0.8589,0.8898
7,99,55.1240,0.7732,0.8889
7,100,52.5271,0.7979,0.8946
7,101,53.7019,0.8314,0.8921
7,102,53.2355,0.9042,0.8911
7,103,54.3393,0.8212,0.8893
7,104,51.2186,0.8245,0.8978
7,105,55.7272,0.7990,0.8861
7,106,53.2980,0.8164,0.8944
7,107,55.1433,0.8470,0.8866
7,108,51.6218,0.7980,0.8968
7,109,51.5200,0.8172,0.8973
7,110,55.2799,0.8344,0.8850
7,111,53.3731,0.8165,0.8915
7,112,55.8400,0.8405,0.8851
7,113,56.3672,0.8125,0.8848
7,114,53.2373,0.7268,0.8938
7,115,54.6440,0.8674,0.8911
7,116,53.6399,0.7727,0.8915
7,117,58.0481,0.8755,0.8799
7,118,52.3146,0.7873,0.8942
7,119,51.9606,0.7522,0.8978
7,120,55.8656,0.7961,0.8833
7,121,52.3627,0.8783,0.8946
7,122,54.5101,0.8063,0.8883
7,123,54.8177,0.8269,0.8877
7,124,54.3991,0.7881,0.8902
7,125,54.8337,0.8398,0.8889
7,126,53.4765,0.8369,0.8932
7,127,53.8367,0.8597,0.8913
7,128,54.3654,0.8548,0.8886
7,129,53.8957,0.8148,0.8930
7,130,56.2497,0.7831,0.8830
7,131,53.3816,0.8289,0.8942
7,132,54.3081,0.7368,0.8897
7,133,55.5615,0.8516,0.8864
7,134,54.4956,0.7581,0.8902
7,135,51.5620,0.8265,0.8994
7,136,55.7734,0.7822,0.8889
7,137,52.5132,0.8096,0.8953
7,138,57.1113,0.7949,0.8814
7,139,54.8590,0.8903,0.8884
7,140,53.8685,0.8546,0.8895
7,141,52.6676,0.8298,0.8946
7,142,54.9959,0.8123,0.8885
7,143,53.0068,0.7876,0.8943
7,144,54.5913,0.8423,0.8911
7,145,55.7591,0.7427,0.8854
7,146,54.5187,0.8349,0.8903
7,147,52.6867,0.8137,0.8930
7,148,55.4945,0.9300,0.8865
7,149,52.7409,0.7261,0.8945
7,150,54.8955,0.8301,0.8881
7,151,52.9115,0.7892,0.8938
7,152,51.8768,0.8337,0.8955
7,153,54.2819,0.7661,0.8890
7,154,53.7246,0.8545,0.8901
7,155,53.2315,0.8688,0.8930
7,156,51.8514,0.7333,0.8973
7,157,53.9448,0.7604,0.8914
7,158,53.0541,0.8295,0.8921
7,159,56.2675,0.7833,0.8817
7,160,54.8509,0.7634,0.8872
7,161,54.2503,0.9054,0.8898
7,162,53.6543,0.8153,0.8898
7,163,54.0559,0.8491,0.8904
7,164,53.6424,0.7430,0.8909
7,165,53.0192,0.8282,0.8944
7,166,54.2733,0.7495,0.8906
7,167,52.0524,0.8678,0.8971
7,168,52.1357,0.8232,0.8965
7,169,53.4784,0.8409,0.8917
7,170,51.6067,0.8494,0.8998
7,171,54.2875,0.7872,0.8875
7,172,52.5940,0.8892,0.8955
7,173,51.1788,0.7869,0.8988
7,174,54.2508,0.7755,0.8914
7,175,52.8225,0.8043,0.8944
7,176,55.1053,0.8756,0.8879
7,177,54.2020,0.7781,0.8871
7,178,54.0585,0.7511,0.8912
7,179,55.0283,0.7622,0.8879
7,180,53.5481,0.8397,0.8936
7,181,53.8487,0.7433,0.8886
7,182,55.0790,0.9698,0.8886
7,183,53.2166,0.8550,0.8948
7,184,54.4951,0.7675,0.8892
7,185,54.7373,0.8149,0.8905
7,186,53.4853,0.7657,0.8926
7,187,52.2793,0.7648,0.8953
7,188,56.2957,0.7586,0.8819
7,189,51.9129,0.8182,0.8962
7,190,53.9330,0.7572,0.8923
7,191,52.2596,0.8563,0.8939
7,192,55.1698,0.8216,0.8853
7,193,54.5637,0.8198,0.8873
7,194,55.0708,0.8274,0.8876
7,195,53.2220,0.8207,0.8940
7,196,57.4677,0.7989,0.8782
7,197,51.8073,0.8228,0.8959
7,198,55.0165,0.8167,0.8876
7,199,53.5428,0.7882,0.8930
8,0,77.9138,0.8238,0.8220
8,1,76.3159,0.7852,0.8422
8,2,76.5137,0.8633,0.8447
8,3,76.8943,0.7296,0.8448
8,4,73.2208,0.8479,0.8628
8,5,74.3447,0.8600,0.8564
8,6,72.3311,0.8490,0.8607
8,7,74.4967,0.8529,0.8517
8,8,70.8074,0.8326,0.8620
8,9,69.4227,0.8114,0.8642
8,10,70.8217,0.9053,0.8615
8,11,71.2838,0.8182,0.8645
8,12,67.8392,0.8387,0.8720
8,13,71.1180,0.8641,0.8611
8,14,69.2858,0.9016,0.8690
8,15,71.9625,0.8443,0.8600
8,16,70.2226,0.8127,0.8674
8,17,68.8989,0.8984,0.8719
8,18,68.5013,0.9144,0.8696
8,19,67.9248,0.8655,0.8701
8,20,65.2272,0.7953,0.8795
8,21,67.8920,0.7951,0.8697
8,22,70.2740,0.8032,0.8658
8,23,63.9252,0.8115,0.8789
8,24,65.4824,0.8678,0.8706
8,25,62.0079,0.8414,0.8761
8,26,59.0074,0.8066,0.8831
8,27,59.4833,0.8143,0.8805
8,28,59.5185,0.8098,0.8792
8,29,59.2098,0.7853,0.8817
8,30,56.6562,0.8029,0.8882
8,31,58.9073,0.7775,0.8813
8,32,58.3076,0.7972,0.8830
8,33,56.8248,0.7919,0.8860
8,34,57.3930,0.7751,0.8851
8,35,55.1095,0.7772,0.8889
8,36,58.3853,0.8005,0.8792
8,37,58.9778,0.7907,0.8783
8,38,57.6042,0.7851,0.8820
8,39,58.0576,0.8643,0.8821
8,40,56.1206,0.7908,0.8871
8,41,56.4662,0.7862,0.8856
8,42,57.8509,0.7647,0.8810
8,43,58.4998,0.7830,0.8780
8,44,57.8810,0.7630,0.8813
8,45,56.7749,0.7952,0.8840
8,46,56.5040,0.7459,0.8844
8,47,54.6494,0.7436,0.8906
8,48,54.3938,0.7632,0.8916
8,49,56.6488,0.7988,0.8823
8,50,58.4234,0.8127,0.8774
8,51,56.4210,0.7752,0.8820
8,52,55.4996,0.7740,0.8862
8,53,57.0169,0.7636,0.8815
8,54,55.5902,0.7805,0.8858
8,55,54.6832,0.7758,0.8886
8,56,55.4944,0.7438,0.8846
8,57,54.2333,0.7999,0.8887
8,58,55.1876,0.8045,0.8853
8,59,54.5005,0.7728,0.8870
8,60,55.8359,0.7899,0.8834
8,61,52.9878,0.7705,0.8914
8,62,53.3139,0.7768,0.8903
8,63,54.9973,0.7636,0.8861
8,64,53.3399,0.7675,0.8913
8,65,53.9285,0.7786,0.8886
8,66,53.2369,0.7544,0.8917
8,67,53.8818,0.7946,0.8888
8,68,53.8369,0.7787,0.8887
8,69,52.1603,0.7911,0.8945
8,70,54.6047,0.7866,0.8867
8,71,55.1859,0.7870,0.8833
8,72,55.2057,0.7725,0.8839
8,73,54.2245,0.7597,0.8865
8,74,52.9051,0.7658,0.8907
8,75,53.6881,0.7747,0.8882
8,76,55.1358,0.7483,0.8833
8,77,52.1454,0.7572,0.8938
8,78,51.6771,0.7669,0.8963
8,79,53.4300,0.7653,0.8894
8,80,53.3906,0.7730,0.8896
8,81,52.7653,0.7660,0.8921
8,82,54.0225,0.7791,0.8890
8,83,55.9259,0.7609,0.8816
8,84,55.7251,0.7765,0.8820
8,85,55.2841,0.7733,0.8853
8,86,51.9905,0.7460,0.8943
8,87,53.8802,0.7974,0.8893
8,88,54.1174,0.7642,0.8877
8,89,52.6966,0.7438,0.8913
8,90,51.7805,0.7582,0.8950
8,91,55.7208,0.7698,0.8831
8,92,53.6450,0.7674,0.8889
8,93,55.5733,0.7926,0.8833
8,94,52.9093,0.7772,0.8918
8,95,52.0050,0.7567,0.8937
8,96,53.6881,0.7722,0.8879
8,97,53.8143,0.7766,0.8879
8,98,54.2598,0.7471,0.8871
8,99,52.2596,0.7582,0.8922
8,100,52.4666,0.7575,0.8925
8,101,53.5136,0.7519,0.8903
8,102,54.5048,0.7807,0.8869
8,103,55.0694,0.7584,0.8855
8,104,53.5095,0.7639,0.8897
8,105,53.9270,0.7705,0.8897
8,106,53.0812,0.7678,0.8907
8,107,54.0706,0.7735,0.8882
8,108,52.1333,0.7568,0.8942
8,109,54.5381,0.7756,0.8862
8,110,53.2692,0.7724,0.8898
8,111,55.2563,0.7754,0.8830
8,112,54.2709,0.7757,0.8869
8,113,52.2181,0.7522,0.8949
8,114,52.8694,0.7814,0.8903
8,115,54.8028,0.7480,0.8857
8,116,54.5213,0.7787,0.8861
8,117,54.1574,0.7929,0.8871
8,118,54.0119,0.7820,0.8889
8,119,53.4045,0.7649,0.8889
8,120,54.4135,0.7846,0.8861
8,121,54.1981,0.7933,0.8872
8,122,54.1854,0.7899,0.8868
8,123,54.1384,0.7763,0.8868
8,124,53.1389,0.7626,0.8905
8,125,53.0135,0.8014,0.8908
8,126,55.0584,0.7739,0.8839
8,127,53.8943,0.7851,0.8885
8,128,55.5475,0.7519,0.8826
8,129,53.3234,0.7980,0.8898
8,130,53.5739,0.8413,0.8888
8,131,53.4233,0.7980,0.8904
8,132,55.7963,0.7896,0.8823
8,133,54.5059,0.7842,0.8868
8,134,54.3385,0.7707,0.8859
8,135,52.7104,0.7764,0.8918
8,136,54.2249,0.7743,0.8885
8,137,54.4336,0.7526,0.8863
8,138,54.0430,0.7586,0.8869
8,139,54.5650,0.7690,0.8859
8,140,53.8121,0.7662,0.8889
8,141,53.5392,0.7405,0.8898
8,142,54.0647,0.7624,0.8893
8,143,53.5129,0.7681,0.8898
8,144,53.4365,0.7851,0.8894
8,145,55.1183,0.7540,0.8849
8,146,55.7125,0.7698,0.8840
8,147,54.3857,0.7763,0.8859
8,148,53.3166,0.7634,0.8898
8,149,54.6000,0.7587,0.8852
8,150,54.5205,0.7778,0.8872
8,151,55.6129,0.7547,0.8826
8,152,51.5949,0.7546,0.8958
8,153,54.3078,0.7709,0.8870
8,154,52.1719,0.7609,0.8942
8,155,54.8257,0.8033,0.8859
8,156,53.2154,0.7692,0.8900
8,157,52.1208,0.7726,0.8944
8,158,53.3804,0.7607,0.8905
8,159,56.1345,0.7942,0.8821
8,160,52.0169,0.7738,0.8944
8,161,51.7099,0.7624,0.8947
8,162,54.1265,0.7785,0.8875
8,163,55.0113,0.7631,0.8848
8,164,52.5981,0.7577,0.8919
8,165,56.4336,0.7851,0.8814
8,166,52.1510,0.7793,0.8944
8,167,55.2107,0.7797,0.8836
8,168,52.8369,0.7848,0.8916
8,169,53.5624,0.7742,0.8891
8,170,56.2021,0.7928,0.8807
8,171,55.1569,0.7529,0.8842
8,172,57.0700,0.7817,0.8763
8,173,54.5646,0.7673,0.8859
8,174,52.7241,0.7966,0.8925
8,175,53.7246,0.7396,0.8889
8,176,52.1604,0.7422,0.8929
8,177,53.9795,0.7561,0.8890
8,178,54.0015,0.7804,0.8878
8,179,53.4334,0.7653,0.8899
8,180,52.0242,0.7656,0.8944
8,181,53.0317,0.7602,0.8909
8,182,53.5487,0.7645,0.8891
8,183,52.4730,0.7479,0.8924
8,184,52.3666,0.7698,0.8923
8,185,53.5849,0.7759,0.8894
8,186,52.7748,0.7440,0.8919
8,187,53.1650,0.7748,0.8902
8,188,50.4743,0.7805,0.8981
8,189,52.2965,0.7639,0.8932
8,190,53.2801,0.7617,0.8904
8,191,56.4012,0.7764,0.8803
8,192,52.3084,0.7720,0.8922
8,193,54.2636,0.7755,0.8888
8,194,53.4334,0.7377,0.8902
8,195,54.7039,0.7572,0.8853
8,196,54.0837,0.7941,0.8889
8,197,52.5594,0.7746,0.8920
8,198,52.8598,0.7632,0.8914
8,199,54.8254,0.7655,0.8861
9,0,104.7632,1.0131,0.8027
9,1,100.4506,1.0575,0.8348
9,2,97.6463,0.9533,0.8401
9,3,96.7066,1.1210,0.8430
9,4,92.2109,1.0697,0.8502
9,5,90.2509,0.9431,0.8534
9,6,91.9994,0.9205,0.8470
9,7,88.2426,0.9285,0.8577
9,8,86.8519,1.0135,0.8590
9,9,83.8024,0.9253,0.8667
9,10,89.9603,0.9438,0.8540
9,11,87.9780,0.9892,0.8602
9,12,86.4422,0.9459,0.8589
9,13,86.8597,0.9251,0.8596
9,14,83.8605,0.9659,0.8671
9,15,84.1710,0.9154,0.8638
9,16,84.1953,0.9708,0.8645
9,17,84.8742,0.9622,0.8616
9,18,85.2019,0.9386,0.8618
9,19,83.3210,0.8889,0.8686
9,20,81.3797,0.9946,0.8700
9,21,84.7638,0.9343,0.8633
9,22,84.3723,0.9317,0.8658
9,23,78.7782,0.9451,0.8745
9,24,74.2256,0.8686,0.8781
9,25,72.6455,0.9163,0.8784
9,26,74.4763,0.8690,0.8728
9,27,73.0772,0.9133,0.8729
9,28,71.0240,0.8988,0.8802
9,29,70.5781,0.9216,0.8801
9,30,72.1817,0.9189,0.8733
9,31,72.5592,0.9089,0.8736
9,32,68.7410,0.9368,0.8836
9,33,70.1413,0.8691,0.8790
9,34,68.5234,0.8868,0.8831
9,35,71.1602,0.9169,0.8751
9,36,70.3151,0.9179,0.8782
9,37,69.9659,0.9044,0.8787
9,38,67.7045,0.8958,0.8852
9,39,69.1457,0.9324,0.8795
9,40,68.0930,0.9031,0.8817
9,41,72.3525,0.9497,0.8706
9,42,68.4982,0.9176,0.8806
9,43,68.1896,0.8944,0.8813
9,44,69.1162,0.9331,0.8776
9,45,69.0218,0.9047,0.8805
9,46,66.2728,0.8846,0.8877
9,47,70.4967,0.8755,0.8756
9,48,67.3958,0.9207,0.8845
9,49,68.4726,0.8739,0.8802
9,50,68.5242,0.9429,0.8792
9,51,70.5005,0.8847,0.8747
9,52,68.5309,0.9575,0.8782
9,53,67.0221,0.9225,0.8828
9,54,69.1838,0.9367,0.8771
9,55,69.2315,0.8841,0.8778
9,56,66.4341,0.8947,0.8846
9,57,69.9393,0.9352,0.8767
9,58,67.9051,0.9016,0.8817
9,59,68.1591,0.9347,0.8809
9,60,69.8100,0.8897,0.8761
9,61,68.2884,0.8933,0.8804
