training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,56.6274,1.2332,0.7795
3,133,55.1695,1.2562,0.7855
3,134,54.5850,1.2211,0.7876
3,135,54.7299,1.3110,0.7856
3,136,54.6485,1.2248,0.7856
3,137,54.1976,1.2908,0.7893
3,138,54.6784,1.2343,0.7877
3,139,55.0576,1.2188,0.7855
3,140,55.1138,1.3765,0.7846
3,141,54.9420,1.2711,0.7863
3,142,54.8797,1.1939,0.7855
3,143,55.6290,1.1935,0.7828
3,144,54.5198,1.2611,0.7880
3,145,54.6990,1.2371,0.7864
3,146,55.4876,1.2295,0.7844
3,147,54.8691,1.2276,0.7848
3,148,54.3096,1.2388,0.7882
3,149,54.4029,1.3561,0.7865
3,150,54.1744,1.1963,0.7873
3,151,54.8504,1.2583,0.7846
3,152,54.7415,1.3280,0.7870
3,153,55.0606,1.1865,0.7860
3,154,55.2464,1.2189,0.7843
3,155,54.1007,1.2039,0.7881
3,156,54.5029,1.2399,0.7885
3,157,54.7982,1.2033,0.7870
3,158,54.7050,1.2709,0.7869
3,159,53.9600,1.1982,0.7897
3,160,54.5135,1.2905,0.7861
3,161,54.7607,1.2893,0.7878
3,162,54.1121,1.2361,0.7897
3,163,53.5130,1.2361,0.7926
3,164,53.8726,1.2370,0.7914
3,165,54.1492,1.3012,0.7893
3,166,53.9013,1.1983,0.7882
3,167,53.6818,1.2750,0.7904
3,168,54.3555,1.2642,0.7888
3,169,53.2687,1.2449,0.7932
3,170,53.3304,1.2234,0.7929
3,171,54.3253,1.2476,0.7877
3,172,54.0285,1.2288,0.7895
3,173,54.1120,1.2075,0.7901
3,174,53.5578,1.2710,0.7909
3,175,54.4770,1.2177,0.7883
3,176,53.7624,1.1834,0.7916
3,177,53.7491,1.1936,0.7896
3,178,53.3734,1.2702,0.7910
3,179,53.7443,1.1923,0.7900
3,180,53.3166,1.2077,0.7922
3,181,53.8089,1.2540,0.7904
3,182,53.7463,1.2557,0.7907
3,183,53.5148,1.2094,0.7907
3,184,53.2750,1.2102,0.7919
3,185,53.6699,1.2589,0.7913
3,186,53.9950,1.2401,0.7894
3,187,53.2549,1.2320,0.7937
3,188,53.1820,1.1955,0.7930
3,189,53.6758,1.2018,0.7897
3,190,54.2162,1.1882,0.7889
3,191,53.3667,1.1998,0.7934
3,192,53.0324,1.2096,0.7943
3,193,53.2687,1.2566,0.7934
3,194,53.3101,1.2350,0.7931
3,195,53.4569,1.2995,0.7921
3,196,52.9039,1.2238,0.7948
3,197,52.2574,1.2028,0.7955
3,198,53.9149,1.1963,0.7893
3,199,53.2906,1.2026,0.7917
4,0,78.6242,1.4251,0.7385
4,1,78.9262,1.4166,0.7586
4,2,79.1519,1.4520,0.7515
4,3,77.5357,1.4568,0.7552
4,4,79.4330,1.4384,0.7500
4,5,78.1513,1.4876,0.7559
4,6,78.4739,1.4151,0.7495
4,7,77.3423,1.4326,0.7569
4,8,77.4909,1.5556,0.7523
4,9,75.4375,1.4720,0.7624
4,10,76.6794,1.4246,0.7574
4,11,75.0280,1.4830,0.7643
4,12,76.1252,1.4002,0.7559
4,13,75.4166,1.4564,0.7613
4,14,74.1198,1.4170,0.7662
4,15,74.7755,1.4009,0.7619
4,16,74.8557,1.4308,0.7592
4,17,76.2501,1.4179,0.7601
4,18,74.6900,1.4208,0.7641
4,19,75.8192,1.4011,0.7575
4,20,75.5302,1.4626,0.7591
4,21,74.8573,1.4631,0.7632
4,22,73.9774,1.4064,0.7653
4,23,74.9808,1.4040,0.7602
4,24,74.9126,1.4653,0.7627
4,25,75.2344,1.4375,0.7612
4,26,75.0480,1.3734,0.7612
4,27,74.4114,1.4321,0.7649
4,28,73.5597,1.4100,0.7664
4,29,74.2047,1.4059,0.7606
4,30,74.6532,1.4444,0.7601
4,31,71.7159,1.3740,0.7699
4,32,74.0362,1.4214,0.7652
4,33,71.7489,1.3553,0.7721
4,34,73.7562,1.3952,0.7623
4,35,73.6591,1.4100,0.7612
4,36,74.3030,1.3926,0.7599
4,37,71.4350,1.4094,0.7699
4,38,73.8488,1.4430,0.7633
4,39,73.8215,1.4227,0.7651
4,40,73.2334,1.4317,0.7621
4,41,72.1999,1.4275,0.7724
4,42,72.0674,1.3934,0.7680
4,43,72.3781,1.3998,0.7679
4,44,74.0141,1.4407,0.7620
4,45,73.2631,1.4252,0.7665
4,46,72.4850,1.4488,0.7697
4,47,72.7538,1.4177,0.7672
4,48,72.8392,1.4205,0.7656
4,49,72.5019,1.3943,0.7677
4,50,72.6848,1.4289,0.7692
4,51,72.6207,1.3774,0.7654
4,52,74.0612,1.4059,0.7626
4,53,71.9814,1.4216,0.7685
4,54,73.1026,1.4046,0.7658
4,55,73.2890,1.4128,0.7681
4,56,72.8107,1.3889,0.7659
4,57,71.2412,1.3800,0.7717
4,58,71.5544,1.4234,0.7694
4,59,72.8605,1.4454,0.7642
4,60,73.2210,1.4077,0.7616
4,61,72.1438,1.3967,0.7668
4,62,73.0421,1.3587,0.7634
4,63,72.0191,1.4313,0.7665
4,64,73.1232,1.4307,0.7625
4,65,73.5841,1.3672,0.7621
4,66,72.5513,1.4288,0.7650
4,67,73.4944,1.3977,0.7629
4,68,72.5103,1.3935,0.7704
4,69,71.6091,1.4625,0.7694
4,70,71.5527,1.4584,0.7696
4,71,72.1521,1.4251,0.7676
4,72,70.7050,1.4003,0.7707
4,73,71.4815,1.3851,0.7701
4,74,72.2568,1.4147,0.7652
4,75,72.4428,1.4182,0.7662
4,76,71.8422,1.4333,0.7693
4,77,70.9888,1.4333,0.7680
4,78,70.0172,1.4540,0.7747
4,79,73.0861,1.4217,0.7610
4,80,72.1949,1.3946,0.7666
4,81,72.1050,1.3494,0.7652
4,82,72.2322,1.4024,0.7660
4,83,71.7186,1.4100,0.7700
4,84,70.9457,1.4022,0.7703
4,85,71.8306,1.4485,0.7681
4,86,72.9405,1.3901,0.7643
4,87,71.6568,1.3664,0.7704
4,88,72.2237,1.3730,0.7662
4,89,70.8187,1.4092,0.7719
4,90,71.6273,1.3806,0.7687
4,91,70.5371,1.3528,0.7719
4,92,70.5400,1.3848,0.7715
4,93,70.4166,1.3982,0.7738
4,94,71.1543,1.4536,0.7697
4,95,69.8578,1.3760,0.7785
4,96,70.5284,1.3776,0.7720
4,97,71.3728,1.3929,0.7691
4,98,71.8166,1.3819,0.7675
4,99,72.3800,1.3854,0.7643
4,100,72.3511,1.4327,0.7658
4,101,71.2508,1.4155,0.7725
4,102,71.7480,1.3806,0.7722
4,103,70.7045,1.4063,0.7713
4,104,71.8776,1.4391,0.7668
4,105,71.4447,1.3933,0.7683
4,106,70.1136,1.4150,0.7742
4,107,71.1740,1.3857,0.7685
4,108,71.0397,1.3998,0.7714
4,109,70.4360,1.4275,0.7709
4,110,70.8010,1.4250,0.7728
4,111,70.7046,1.3958,0.7710
4,112,70.3002,1.3887,0.7715
4,113,70.5178,1.3966,0.7732
4,114,68.2461,1.4091,0.7779
4,115,71.6858,1.3846,0.7651
4,116,71.1815,1.3673,0.7692
4,117,70.7425,1.3767,0.7707
4,118,69.0500,1.4473,0.7786
4,119,71.2421,1.4118,0.7678
4,120,70.8320,1.4157,0.7684
4,121,70.9836,1.3429,0.7700
4,122,71.6888,1.4257,0.7659
4,123,70.5668,1.4020,0.7711
4,124,71.7401,1.4230,0.7678
4,125,70.5105,1.4173,0.7711
4,126,70.0563,1.3842,0.7727
4,127,71.1124,1.3853,0.7713
4,128,70.5955,1.3606,0.7700
4,129,69.3374,1.4108,0.7755
4,130,70.8988,1.3449,0.7678
4,131,69.2954,1.3768,0.7756
4,132,68.6344,1.3395,0.7781
4,133,70.0801,1.4401,0.7721
4,134,71.4683,1.4632,0.7684
4,135,70.0408,1.3846,0.7712
4,136,70.9063,1.3839,0.7694
4,137,72.2709,1.4715,0.7653
4,138,70.9764,1.3574,0.7708
4,139,69.4616,1.3710,0.7750
4,140,69.6931,1.3896,0.7736
4,141,69.7251,1.3855,0.7743
4,142,70.0814,1.3975,0.7760
4,143,71.9343,1.3908,0.7689
4,144,68.8505,1.3593,0.7774
4,145,69.7265,1.4198,0.7709
4,146,69.6648,1.3734,0.7726
4,147,70.1117,1.4207,0.7714
4,148,68.2772,1.3159,0.7773
4,149,68.8063,1.4053,0.7794
4,150,68.8488,1.3861,0.7771
4,151,69.8401,1.3760,0.7750
4,152,70.9852,1.4398,0.7692
4,153,67.7666,1.3114,0.7820
4,154,68.5520,1.4457,0.7759
4,155,70.2530,1.3850,0.7707
4,156,69.6220,1.4144,0.7748
4,157,68.3463,1.4015,0.7788
4,158,70.4860,1.3801,0.7702
4,159,69.1540,1.3917,0.7764
4,160,68.7821,1.4130,0.7759
4,161,68.8613,1.4029,0.7762
4,162,68.8060,1.3536,0.7762
4,163,68.0401,1.3632,0.7795
4,164,70.6498,1.4305,0.7679
4,165,69.3229,1.3575,0.7752
4,166,71.3514,1.4009,0.7666
4,167,69.0067,1.3693,0.7767
4,168,69.7746,1.3959,0.7726
4,169,68.0906,1.3716,0.7813
4,170,69.3293,1.3862,0.7749
4,171,69.8786,1.4147,0.7736
4,172,68.5820,1.3840,0.7765
4,173,68.4636,1.4116,0.7777
4,174,68.6854,1.3828,0.7773
4,175,69.6258,1.4383,0.7729
4,176,69.3775,1.3835,0.7735
4,177,69.8828,1.4319,0.7725
4,178,69.1254,1.4007,0.7775
4,179,68.2915,1.3404,0.7785
4,180,68.3036,1.3666,0.7782
4,181,68.1602,1.3874,0.7805
4,182,68.8240,1.4132,0.7745
4,183,69.2337,1.4472,0.7762
4,184,68.9274,1.4116,0.7754
4,185,69.6088,1.3704,0.7734
4,186,69.1026,1.3306,0.7758
4,187,68.6446,1.4142,0.7764
4,188,69.7339,1.3889,0.7735
4,189,69.0651,1.3846,0.7756
4,190,69.6956,1.4113,0.7739
4,191,68.1536,1.3940,0.7784
4,192,67.8227,1.4004,0.7795
4,193,68.4868,1.4276,0.7774
4,194,67.4020,1.3335,0.7792
4,195,67.6209,1.4108,0.7767
4,196,69.1855,1.3236,0.7741
4,197,67.6585,1.4080,0.7786
4,198,67.8353,1.3553,0.7809
4,199,68.0491,1.3633,0.7760
5,0,77.0237,1.2804,0.7390
5,1,76.5721,1.3463,0.7470
5,2,77.6522,1.2842,0.7439
5,3,77.8551,1.2991,0.7461
5,4,76.4466,1.3188,0.7518
5,5,77.0106,1.3092,0.7504
5,6,75.9532,1.2865,0.7483
5,7,76.2547,1.3255,0.7521
5,8,76.6278,1.3178,0.7472
5,9,74.9287,1.2726,0.7530
5,10,74.7398,1.2944,0.7558
5,11,75.5839,1.3008,0.7519
5,12,75.2085,1.2860,0.7515
5,13,75.8059,1.3333,0.7492
5,14,73.5033,1.3075,0.7575
5,15,73.7614,1.2827,0.7551
5,16,74.3873,1.3063,0.7551
5,17,74.5249,1.3195,0.7513
5,18,73.5875,1.3070,0.7584
5,19,74.1968,1.2844,0.7525
5,20,74.6723,1.3075,0.7532
5,21,75.0667,1.3056,0.7506
5,22,73.4321,1.2525,0.7567
5,23,73.6822,1.2858,0.7555
5,24,73.6629,1.3170,0.7557
5,25,72.1959,1.3024,0.7620
5,26,71.8344,1.3087,0.7628
5,27,73.5273,1.2838,0.7538
5,28,73.4616,1.3008,0.7549
5,29,74.2491,1.3035,0.7518
5,30,72.7361,1.2813,0.7599
5,31,72.2256,1.2851,0.7585
5,32,72.4923,1.3166,0.7534
5,33,71.8670,1.3019,0.7599
5,34,71.7502,1.3124,0.7618
5,35,73.2233,1.3141,0.7550
5,36,71.5485,1.3086,0.7609
5,37,73.0332,1.2927,0.7552
5,38,71.7718,1.2644,0.7638
5,39,72.4647,1.2872,0.7578
5,40,71.7029,1.2594,0.7611
5,41,72.1723,1.2937,0.7583
5,42,71.3616,1.2811,0.7599
5,43,72.8823,1.3056,0.7580
5,44,72.6575,1.2877,0.7564
5,45,72.5318,1.2821,0.7584
5,46,71.8214,1.2716,0.7618
5,47,71.0144,1.2813,0.7611
5,48,72.0770,1.2810,0.7598
5,49,71.8420,1.2500,0.7602
5,50,72.1010,1.2738,0.7600
5,51,70.9302,1.2887,0.7619
5,52,72.0841,1.2945,0.7577
5,53,70.9185,1.2899,0.7621
5,54,70.9231,1.2979,0.7645
5,55,72.3010,1.2881,0.7576
5,56,71.3222,1.2527,0.7615
5,57,72.2214,1.2588,0.7583
5,58,71.0846,1.2725,0.7639
5,59,71.5288,1.3059,0.7626
5,60,71.8744,1.3043,0.7594
5,61,70.9569,1.2523,0.7608
5,62,71.1897,1.2661,0.7585
5,63,70.5290,1.2887,0.7650
5,64,72.2405,1.2913,0.7546
5,65,70.6256,1.2853,0.7643
5,66,70.5041,1.2935,0.7653
5,67,70.8581,1.2645,0.7633
5,68,70.3941,1.2844,0.7623
5,69,69.9338,1.2881,0.7663
5,70,70.6646,1.2957,0.7643
5,71,71.5642,1.2852,0.7620
5,72,71.1812,1.2702,0.7618
5,73,69.8474,1.2761,0.7673
5,74,69.9102,1.2918,0.7636
5,75,69.8722,1.2578,0.7681
5,76,70.7367,1.2730,0.7641
5,77,69.8054,1.2703,0.7648
5,78,71.3571,1.2813,0.7625
5,79,69.8349,1.2971,0.7631
5,80,70.0799,1.2645,0.7660
5,81,71.6214,1.3010,0.7604
5,82,68.4316,1.2776,0.7699
5,83,70.4709,1.2728,0.7620
5,84,69.3527,1.2389,0.7666
5,85,69.6214,1.2804,0.7659
5,86,68.9318,1.2246,0.7683
5,87,69.8493,1.2555,0.7648
5,88,69.0480,1.2653,0.7680
5,89,69.9202,1.2729,0.7648
5,90,70.3264,1.2545,0.7663
5,91,69.8714,1.2599,0.7632
5,92,70.3748,1.2865,0.7656
5,93,68.8428,1.2574,0.7680
5,94,70.2006,1.2463,0.7625
5,95,69.5150,1.2686,0.7655
5,96,69.4430,1.2757,0.7658
5,97,68.8618,1.2586,0.7680
5,98,68.5314,1.2603,0.7696
5,99,69.1583,1.2554,0.7675
5,100,69.4515,1.2708,0.7669
5,101,68.9977,1.2767,0.7678
5,102,69.5495,1.2705,0.7665
5,103,69.4078,1.2886,0.7671
5,104,68.0773,1.2663,0.7717
5,105,71.8446,1.2900,0.7602
5,106,70.2336,1.2834,0.7652
5,107,68.7558,1.2302,0.7679
5,108,70.5806,1.2592,0.7622
5,109,70.1110,1.2842,0.7642
5,110,70.5135,1.3124,0.7632
5,111,69.3566,1.2566,0.7672
5,112,69.7365,1.2563,0.7653
5,113,69.5944,1.2326,0.7657
5,114,69.1547,1.2815,0.7680
5,115,68.2824,1.2520,0.7696
5,116,68.6403,1.2562,0.7711
5,117,69.2048,1.3097,0.7673
5,118,69.8251,1.2862,0.7631
5,119,69.7430,1.2743,0.7673
5,120,67.6737,1.2519,0.7726
5,121,68.8207,1.2724,0.7672
5,122,69.3456,1.2718,0.7661
5,123,68.6638,1.2755,0.7680
5,124,70.0145,1.2734,0.7634
5,125,70.4325,1.2847,0.7645
5,126,69.2819,1.3016,0.7680
5,127,68.6221,1.2818,0.7683
5,128,68.5547,1.2527,0.7694
5,129,68.5660,1.2478,0.7707
5,130,68.0475,1.3079,0.7717
5,131,68.0101,1.2703,0.7727
5,132,68.6502,1.2628,0.7691
5,133,68.4509,1.2832,0.7677
5,134,68.8578,1.2690,0.7663
5,135,69.3431,1.2951,0.7678
5,136,67.9764,1.2958,0.7726
5,137,69.7105,1.2774,0.7653
5,138,67.6417,1.2491,0.7719
5,139,67.4020,1.3096,0.7715
5,140,66.1712,1.2624,0.7797
5,141,69.2981,1.2879,0.7641
5,142,68.8199,1.2895,0.7668
5,143,68.8395,1.2738,0.7673
5,144,68.7219,1.2953,0.7719
5,145,68.4908,1.2731,0.7688
5,146,66.9544,1.2834,0.7757
5,147,66.8342,1.2672,0.7750
5,148,67.1862,1.2619,0.7726
5,149,67.4667,1.2895,0.7710
5,150,67.4534,1.2950,0.7714
5,151,68.0553,1.2657,0.7689
5,152,68.3063,1.2725,0.7716
5,153,68.1059,1.3048,0.7714
5,154,67.7652,1.2667,0.7706
5,155,67.1817,1.2680,0.7727
5,156,66.8175,1.3008,0.7754
5,157,67.6971,1.2900,0.7706
5,158,67.6562,1.2506,0.7719
5,159,67.9684,1.2703,0.7717
5,160,68.5336,1.2591,0.7686
5,161,67.5151,1.2545,0.7703
5,162,68.7232,1.2875,0.7674
5,163,68.1206,1.2851,0.7688
5,164,67.6988,1.2778,0.7723
5,165,65.9619,1.2951,0.7797
5,166,65.4878,1.2633,0.7786
5,167,66.9435,1.2680,0.7744
5,168,67.7040,1.2952,0.7724
5,169,68.5585,1.2768,0.7679
5,170,67.5912,1.2712,0.7721
5,171,67.5767,1.2849,0.7712
5,172,67.6428,1.2698,0.7753
5,173,66.5625,1.2528,0.7755
5,174,66.2902,1.3128,0.7784
5,175,67.1344,1.2823,0.7722
5,176,67.5716,1.2906,0.7719
5,177,66.8889,1.2817,0.7758
5,178,67.5493,1.2912,0.7734
5,179,66.2305,1.2695,0.7772
5,180,65.9576,1.3160,0.7782
5,181,65.6171,1.2646,0.7795
5,182,67.2751,1.2845,0.7732
5,183,66.2698,1.2558,0.7777
5,184,66.7001,1.2850,0.7749
5,185,67.1177,1.2847,0.7712
5,186,67.3153,1.2677,0.7728
5,187,66.4585,1.2700,0.7733
5,188,67.1763,1.2821,0.7738
5,189,67.8876,1.2832,0.7707
5,190,67.4128,1.2853,0.7729
5,191,67.0257,1.3014,0.7755
5,192,66.6620,1.2870,0.7749
5,193,67.0382,1.2365,0.7729
5,194,67.2167,1.2629,0.7709
5,195,67.5926,1.2747,0.7711
5,196,67.4510,1.2758,0.7728
5,197,67.0848,1.2657,0.7744
5,198,65.9263,1.2850,0.7784
5,199,66.5560,1.2606,0.7745
6,0,62.4457,1.1370,0.7891
6,1,63.9919,1.1558,0.7995
6,2,64.7509,1.2557,0.7952
6,3,64.5247,1.1214,0.7928
6,4,64.6731,1.1737,0.7895
6,5,65.1148,1.0973,0.7923
6,6,64.4872,1.0954,0.7920
6,7,64.2431,1.1009,0.7950
6,8,63.2605,1.0927,0.7981
6,9,65.4962,1.1309,0.7884
6,10,64.0031,1.1629,0.7926
6,11,63.8746,1.0888,0.7934
6,12,63.9757,1.1693,0.7943
6,13,63.6325,1.1443,0.7948
6,14,63.9220,1.1205,0.7934
6,15,62.8920,1.1230,0.7972
6,16,64.1723,1.0913,0.7931
6,17,63.7256,1.1076,0.7954
6,18,62.5036,1.0826,0.7984
6,19,63.9021,1.1044,0.7921
6,20,63.3352,1.0749,0.7935
6,21,64.6663,1.0754,0.7951
6,22,62.8721,1.0954,0.7914
6,23,62.9951,1.0999,0.7971
6,24,64.2177,1.0773,0.7914
6,25,62.8779,1.0825,0.7965
6,26,62.2173,1.1462,0.8019
6,27,63.9491,1.0887,0.7954
6,28,63.4230,1.1603,0.7979
6,29,63.2258,1.1247,0.7956
6,30,62.1498,1.1438,0.8013
6,31,62.3984,1.1786,0.8006
6,32,61.1925,1.0901,0.8076
6,33,62.4102,1.0957,0.7970
6,34,63.3380,1.1176,0.7957
6,35,61.8844,1.0912,0.7998
6,36,61.7215,1.1707,0.8018
6,37,63.7443,1.1389,0.7955
6,38,62.4823,1.1021,0.7959
6,39,62.6001,1.1206,0.7971
6,40,64.5214,1.1274,0.7958
6,41,62.5882,1.0797,0.7992
6,42,63.0773,1.1124,0.7990
6,43,62.4155,1.1538,0.7963
6,44,62.1032,1.1598,0.7965
6,45,63.1307,1.0895,0.7938
6,46,60.5968,1.1291,0.8028
6,47,62.4442,1.0497,0.8000
6,48,63.9825,1.1681,0.7878
6,49,62.8495,1.0873,0.7960
6,50,63.4540,1.1251,0.7918
6,51,61.6587,1.0981,0.7995
6,52,62.4149,1.0928,0.7962
6,53,60.4349,1.0994,0.8076
6,54,62.3923,1.1385,0.7968
6,55,60.9650,1.0706,0.8032
6,56,62.8676,1.1112,0.7920
6,57,61.5181,1.1167,0.8043
6,58,62.5758,1.0766,0.7969
6,59,60.5852,1.1717,0.8072
6,60,60.8531,1.0822,0.8009
6,61,62.8080,1.1221,0.8029
6,62,61.7704,1.0882,0.8013
6,63,61.0017,1.0584,0.7983
6,64,61.6033,1.1124,0.7994
6,65,62.3991,1.1280,0.7926
6,66,62.4931,1.1016,0.7996
6,67,61.2022,1.1099,0.8027
6,68,62.0667,1.0862,0.8018
6,69,62.2268,1.1139,0.8003
6,70,62.5179,1.1288,0.7987
6,71,62.7502,1.0879,0.7972
6,72,61.9025,1.0873,0.7998
6,73,62.6964,1.0620,0.7955
6,74,61.6046,1.0943,0.8016
6,75,61.9140,1.1580,0.7966
6,76,60.9827,1.1179,0.8027
6,77,61.3900,1.0637,0.8019
6,78,60.8141,1.1221,0.8019
6,79,61.9260,1.1468,0.7979
6,80,60.9301,1.1109,0.8011
6,81,61.2173,1.1258,0.8020
6,82,60.9357,1.0811,0.8026
6,83,61.9191,1.1229,0.7978
6,84,60.5290,1.1053,0.8038
6,85,60.7148,1.1142,0.7979
6,86,62.1023,1.0751,0.7970
6,87,61.9214,1.0809,0.8009
6,88,59.6443,1.1172,0.8091
6,89,59.9722,1.0851,0.8033
6,90,60.4310,1.1187,0.8031
6,91,61.4438,1.1236,0.7988
6,92,61.6925,1.1216,0.7974
6,93,61.3651,1.0762,0.7998
6,94,61.6916,1.0776,0.8001
6,95,61.0642,1.1600,0.8011
6,96,62.0053,1.0828,0.7996
6,97,61.2076,1.1340,0.8009
6,98,61.6290,1.0743,0.8007
6,99,61.4902,1.0955,0.7990
6,100,60.7395,1.0985,0.8069
6,101,61.6276,1.0888,0.8032
6,102,61.4672,1.1187,0.8011
6,103,60.5247,1.1206,0.7994
6,104,60.8562,1.1477,0.8031
6,105,61.1349,1.0428,0.8018
6,106,60.6116,1.1038,0.8036
6,107,60.8415,1.1026,0.7998
6,108,61.6310,1.1307,0.8034
6,109,62.0045,1.1182,0.7963
6,110,60.8373,1.0933,0.7997
6,111,61.3194,1.0931,0.7991
6,112,60.8194,1.0930,0.8009
6,113,61.7401,1.1246,0.7995
6,114,60.5606,1.1011,0.8031
6,115,61.8716,1.1378,0.7946
6,116,62.0705,1.0964,0.7993
6,117,61.5157,1.1511,0.8039
6,118,60.4075,1.0786,0.8076
6,119,60.2005,1.1448,0.8021
6,120,60.8172,1.0804,0.8039
6,121,60.5848,1.0842,0.8008
6,122,60.8104,1.1021,0.8030
6,123,60.2296,1.1072,0.8096
6,124,60.8519,1.2755,0.8023
6,125,62.5670,1.0643,0.7955
6,126,61.1529,1.1442,0.8007
6,127,59.5160,1.1218,0.8077
6,128,60.4488,1.1820,0.8025
6,129,60.7420,1.1472,0.8030
6,130,60.2445,1.1301,0.8018
6,131,61.8704,1.1625,0.7995
6,132,62.1443,1.1318,0.7987
6,133,59.5260,1.0710,0.8045
6,134,60.7871,1.0926,0.8022
6,135,60.9799,1.1119,0.8020
6,136,60.7700,1.1758,0.8049
6,137,61.7041,1.1334,0.7955
6,138,61.9009,1.1467,0.7992
6,139,59.9976,1.1088,0.8072
6,140,61.1741,1.1011,0.8021
6,141,60.3490,1.1096,0.8039
6,142,60.5836,1.1028,0.8020
6,143,60.9697,1.1472,0.8030
6,144,60.7096,1.1479,0.8033
6,145,58.7005,1.1570,0.8066
6,146,59.8362,1.1090,0.8013
6,147,59.9822,1.1428,0.8050
6,148,60.9290,1.1118,0.8031
6,149,59.1070,1.1016,0.8051
6,150,60.7452,1.1743,0.8009
6,151,61.0317,1.0862,0.8030
6,152,60.4567,1.0768,0.8038
6,153,60.6170,1.1485,0.8048
6,154,59.4873,1.1207,0.8085
6,155,60.5703,1.1121,0.8009
6,156,60.7812,1.1352,0.8051
6,157,60.9949,1.0767,0.8001
6,158,60.5021,1.1452,0.8055
6,159,59.4280,1.0799,0.8063
6,160,59.4778,1.1170,0.8055
6,161,58.3223,1.1023,0.8099
6,162,58.9617,1.0700,0.8116
6,163,60.6216,1.0955,0.7954
6,164,61.5348,1.1421,0.8021
6,165,60.4662,1.1162,0.8009
6,166,61.4736,1.1366,0.8005
6,167,60.6745,1.1041,0.8030
6,168,60.0994,1.0783,0.8026
6,169,60.3852,1.0994,0.8066
6,170,59.8615,1.1213,0.8103
6,171,58.9086,1.1115,0.8074
6,172,59.4911,1.1014,0.8060
6,173,60.2282,1.1151,0.8036
6,174,59.7321,1.1009,0.8051
6,175,59.9946,1.1306,0.8051
6,176,60.5495,1.0569,0.8042
6,177,59.4329,1.0445,0.8111
6,178,59.3978,1.0959,0.8070
6,179,58.7701,1.1217,0.8072
6,180,59.6209,1.1386,0.8060
6,181,59.6833,1.0742,0.8096
6,182,59.2007,1.0729,0.8107
6,183,58.8075,1.0893,0.8104
6,184,59.9337,1.1122,0.8025
6,185,60.1362,1.0682,0.8060
6,186,60.5191,1.0729,0.8060
6,187,60.5660,1.1207,0.8010
6,188,61.4043,1.1477,0.7979
6,189,59.5086,1.0485,0.8077
6,190,60.8925,1.1343,0.8025
6,191,58.4942,1.1015,0.8100
6,192,60.0703,1.0838,0.8036
6,193,60.1928,1.0971,0.8042
6,194,60.4991,1.0584,0.8032
6,195,59.4275,1.1058,0.8077
6,196,57.5508,1.0755,0.8130
6,197,58.9496,1.0926,0.8081
6,198,60.1598,1.1470,0.7998
6,199,60.8337,1.0988,0.7995
7,0,60.6119,1.5077,0.7705
7,1,60.2106,1.3597,0.7930
7,2,59.8349,1.3831,0.7978
7,3,60.3514,1.7180,0.7928
7,4,59.7897,1.2973,0.7943
7,5,59.0898,1.4148,0.7968
7,6,60.9529,1.4340,0.7902
7,7,59.4139,1.6800,0.7981
7,8,60.6905,1.3799,0.7925
7,9,60.1187,1.4119,0.7925
7,10,60.3945,1.3205,0.7899
7,11,59.0755,1.3852,0.7967
7,12,58.9626,1.4283,0.7949
7,13,59.8318,1.4309,0.7878
7,14,60.7822,1.4013,0.7894
7,15,62.2631,1.3862,0.7810
7,16,59.2714,1.3305,0.7922
7,17,59.7936,1.4260,0.7936
7,18,59.9018,1.3182,0.7899
7,19,60.9691,1.3803,0.7819
7,20,59.5937,1.5297,0.7920
7,21,60.9047,1.3681,0.7889
7,22,59.9657,1.6182,0.7839
7,23,61.3884,1.4696,0.7759
7,24,59.7082,1.6278,0.7952
7,25,59.6988,1.6454,0.7910
7,26,58.6809,1.3411,0.7959
7,27,58.5213,1.3893,0.7909
7,28,60.6375,1.4582,0.7899
7,29,58.1814,1.3242,0.7993
7,30,58.8465,1.4592,0.7943
7,31,59.7861,1.4876,0.7929
7,32,59.1954,1.3884,0.7886
7,33,61.0630,1.3742,0.7847
7,34,59.5922,1.3710,0.7912
7,35,58.5319,1.5273,0.7984
7,36,58.1935,1.4436,0.7934
7,37,60.0477,1.4922,0.7906
7,38,56.5571,1.4737,0.8057
7,39,59.1696,1.3210,0.7856
7,40,57.9788,1.4176,0.7976
7,41,60.9608,1.4790,0.7845
7,42,57.6161,1.5859,0.7983
7,43,59.4262,1.3712,0.7878
7,44,58.5538,1.3802,0.7972
7,45,58.3167,1.8590,0.7971
7,46,58.9515,1.4502,0.7854
7,47,57.6004,1.8228,0.7970
7,48,59.4014,1.4418,0.7925
7,49,57.9298,1.5348,0.7982
7,50,57.5469,1.5739,0.7966
7,51,56.8041,1.3655,0.8022
7,52,58.7587,1.4121,0.7908
7,53,58.4996,1.4093,0.7895
7,54,58.0523,1.3986,0.7981
7,55,58.4012,1.4745,0.7944
7,56,58.9309,1.4681,0.7956
7,57,59.2129,1.2302,0.7934
7,58,56.1075,1.5306,0.8032
7,59,57.2718,1.3292,0.7992
7,60,56.5017,1.4006,0.8044
7,61,58.7922,1.3250,0.7965
7,62,58.4001,1.5809,0.7915
7,63,57.5394,1.2965,0.7986
7,64,58.8755,1.4761,0.7913
7,65,58.8594,1.5894,0.7905
