training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,35,0.002,69.2698,1.1673,0.7153,0.0,0.0
0,36,0.002,68.6655,1.1217,0.7169,0.0,0.0
0,37,0.002,67.9398,1.0824,0.7207,0.0,0.0
0,38,0.002,65.7416,1.1482,0.7300,0.0,0.0
0,39,0.002,66.7686,1.0571,0.7228,0.0,0.0
0,40,0.002,64.0093,1.0920,0.7368,0.0,0.0
0,41,0.002,64.0259,1.0563,0.7357,0.0,0.0
0,42,0.002,63.1187,1.0407,0.7382,0.0,0.0
0,43,0.002,61.5601,1.0351,0.7463,0.0,0.0
0,44,0.002,60.2532,1.0416,0.7519,0.0,0.0
0,45,0.002,59.7208,1.0186,0.7536,0.0,0.0
0,46,0.002,59.6388,1.0214,0.7530,0.0,0.0
0,47,0.002,58.4818,1.0078,0.7578,0.0,0.0
0,48,0.002,57.2569,1.0411,0.7627,0.0,0.0
0,49,0.002,58.7718,0.9440,0.7565,0.0,0.0
0,50,0.002,55.7528,1.0232,0.7684,0.0,0.0
0,51,0.002,55.8564,0.9776,0.7675,0.0,0.0
0,52,0.002,55.7759,0.9563,0.7685,0.0,0.0
0,53,0.002,54.5625,0.9693,0.7728,0.0,0.0
0,54,0.002,53.7108,0.9893,0.7760,0.0,0.0
0,55,0.002,54.0290,0.9481,0.7744,0.0,0.0
0,56,0.002,53.1040,0.9399,0.7782,0.0,0.0
0,57,0.002,52.9483,0.9472,0.7784,0.0,0.0
0,58,0.002,52.0107,0.9586,0.7828,0.0,0.0
0,59,0.002,52.8371,0.9231,0.7781,0.0,0.0
0,60,0.002,51.5681,0.9458,0.7838,0.0,0.0
0,61,0.002,51.4079,0.9255,0.7851,0.0,0.0
0,62,0.002,50.4852,0.9473,0.7880,0.0,0.0
0,63,0.002,50.0624,0.9263,0.7897,0.0,0.0
0,64,0.002,50.2510,0.9039,0.7886,0.0,0.0
0,65,0.002,49.9285,0.9130,0.7891,0.0,0.0
0,66,0.002,48.7891,0.9245,0.7945,0.0,0.0
0,67,0.002,49.7694,0.9056,0.7909,0.0,0.0
0,68,0.002,49.9485,0.8821,0.7894,0.0,0.0
0,69,0.002,48.0590,0.9059,0.7977,0.0,0.0
0,70,0.002,48.3696,0.9131,0.7953,0.0,0.0
0,71,0.002,47.6561,0.9052,0.7981,0.0,0.0
0,72,0.002,47.1303,0.9052,0.8007,0.0,0.0
0,73,0.002,47.6276,0.8757,0.7974,0.0,0.0
0,74,0.002,46.7563,0.8789,0.8020,0.0,0.0
0,75,0.002,45.9845,0.8979,0.8049,0.0,0.0
0,76,0.002,47.1339,0.8614,0.8004,0.0,0.0
0,77,0.002,47.6219,0.8539,0.7979,0.0,0.0
0,78,0.002,45.7176,0.8928,0.8065,0.0,0.0
0,79,0.002,46.2307,0.8594,0.8040,0.0,0.0
0,80,0.002,45.0158,0.8773,0.8086,0.0,0.0
0,81,0.002,45.5073,0.8646,0.8073,0.0,0.0
0,82,0.002,45.3408,0.8534,0.8078,0.0,0.0
0,83,0.002,45.5994,0.8327,0.8065,0.0,0.0
0,84,0.002,44.7698,0.8487,0.8095,0.0,0.0
0,85,0.002,44.9748,0.8275,0.8094,0.0,0.0
0,86,0.002,45.4401,0.8392,0.8065,0.0,0.0
0,87,0.002,43.5439,0.8726,0.8146,0.0,0.0
0,88,0.002,44.1715,0.8390,0.8122,0.0,0.0
0,89,0.002,44.6137,0.8150,0.8099,0.0,0.0
0,90,0.002,42.8148,0.8452,0.8172,0.0,0.0
0,91,0.002,43.4332,0.8487,0.8148,0.0,0.0
0,92,0.002,45.8995,0.8143,0.8034,0.0,0.0
0,93,0.002,42.3628,0.8689,0.8190,0.0,0.0
0,94,0.002,43.0855,0.8246,0.8166,0.0,0.0
0,95,0.002,43.0410,0.8190,0.8156,0.0,0.0
0,96,0.002,43.7348,0.7963,0.8135,0.0,0.0
0,97,0.002,42.8172,0.8101,0.8172,0.0,0.0
0,98,0.002,41.8180,0.8582,0.8209,0.0,0.0
0,99,0.002,43.1985,0.8143,0.8164,0.0,0.0
0,100,0.002,43.1227,0.8149,0.8155,0.0,0.0
0,101,0.002,41.9316,0.8154,0.8212,0.0,0.0
0,102,0.002,42.1365,0.7994,0.8196,0.0,0.0
0,103,0.002,41.5926,0.8038,0.8213,0.0,0.0
0,104,0.002,41.2504,0.8107,0.8229,0.0,0.0
0,105,0.002,42.2314,0.7853,0.8198,0.0,0.0
0,106,0.002,40.8863,0.8128,0.8244,0.0,0.0
0,107,0.002,41.0517,0.8050,0.8251,0.0,0.0
0,108,0.002,41.6585,0.7856,0.8212,0.0,0.0
0,109,0.002,40.1243,0.8221,0.8278,0.0,0.0
0,110,0.002,40.9785,0.7861,0.8253,0.0,0.0
0,111,0.002,41.1050,0.7893,0.8232,0.0,0.0
0,112,0.002,40.6580,0.7964,0.8255,0.0,0.0
0,113,0.002,40.5001,0.7931,0.8256,0.0,0.0
0,114,0.002,40.7583,0.7824,0.8248,0.0,0.0
0,115,0.002,40.1625,0.7744,0.8284,0.0,0.0
0,116,0.002,40.0634,0.7860,0.8280,0.0,0.0
0,117,0.002,39.9252,0.7921,0.8290,0.0,0.0
0,118,0.002,39.8981,0.7829,0.8293,0.0,0.0
0,119,0.002,39.7124,0.7752,0.8294,0.0,0.0
0,120,0.002,39.1525,0.7791,0.8320,0.0,0.0
0,121,0.002,38.7056,0.7868,0.8324,0.0,0.0
0,122,0.002,40.8701,0.7635,0.8247,0.0,0.0
0,123,0.002,39.0999,0.7837,0.8320,0.0,0.0
0,124,0.002,38.7529,0.7886,0.8337,0.0,0.0
0,125,0.002,39.4124,0.7639,0.8306,0.0,0.0
0,126,0.002,39.2585,0.7549,0.8317,0.0,0.0
0,127,0.002,38.7697,0.7562,0.8331,0.0,0.0
0,128,0.002,38.8957,0.7631,0.8325,0.0,0.0
0,129,0.002,38.0891,0.7660,0.8362,0.0,0.0
0,130,0.002,39.1918,0.7493,0.8315,0.0,0.0
0,131,0.002,38.6781,0.7520,0.8336,0.0,0.0
0,132,0.002,37.8236,0.7713,0.8372,0.0,0.0
0,133,0.002,38.0700,0.7721,0.8358,0.0,0.0
0,134,0.002,38.1632,0.7617,0.8359,0.0,0.0
0,135,0.002,37.9064,0.7754,0.8353,0.0,0.0
0,136,0.002,38.7701,0.7517,0.8332,0.0,0.0
0,137,0.002,37.5572,0.7598,0.8383,0.0,0.0
0,138,0.002,37.3343,0.7706,0.8390,0.0,0.0
0,139,0.002,38.1522,0.7466,0.8352,0.0,0.0
0,140,0.002,37.6645,0.7622,0.8376,0.0,0.0
0,141,0.002,38.0908,0.7455,0.8365,0.0,0.0
0,142,0.002,38.1303,0.7618,0.8347,0.0,0.0
0,143,0.002,37.4152,0.7591,0.8394,0.0,0.0
0,144,0.002,37.2703,0.7591,0.8388,0.0,0.0
0,145,0.002,37.0686,0.7387,0.8397,0.0,0.0
0,146,0.002,37.8321,0.7276,0.8380,0.0,0.0
0,147,0.002,36.7714,0.7577,0.8402,0.0,0.0
0,148,0.002,37.2592,0.7334,0.8401,0.0,0.0
0,149,0.002,36.9159,0.7208,0.8392,0.0,0.0
0,150,0.002,36.2133,0.7439,0.8436,0.0,0.0
0,151,0.002,37.0698,0.7442,0.8403,0.0,0.0
0,152,0.002,36.2197,0.7627,0.8439,0.0,0.0
0,153,0.002,38.0730,0.7096,0.8361,0.0,0.0
0,154,0.002,36.1717,0.7502,0.8437,0.0,0.0
0,155,0.002,36.5562,0.7371,0.8427,0.0,0.0
0,156,0.002,36.7508,0.7258,0.8416,0.0,0.0
0,157,0.002,36.7437,0.7100,0.8421,0.0,0.0
0,158,0.002,36.7236,0.7224,0.8409,0.0,0.0
0,159,0.002,35.8457,0.7182,0.8456,0.0,0.0
0,160,0.002,37.2301,0.7129,0.8393,0.0,0.0
0,161,0.002,36.6216,0.7059,0.8407,0.0,0.0
0,162,0.002,35.2585,0.7388,0.8476,0.0,0.0
0,163,0.002,36.1569,0.7445,0.8434,0.0,0.0
0,164,0.002,35.8669,0.7190,0.8448,0.0,0.0
0,165,0.002,35.2534,0.7105,0.8473,0.0,0.0
0,166,0.002,36.7962,0.6997,0.8410,0.0,0.0
0,167,0.002,36.4604,0.7032,0.8431,0.0,0.0
0,168,0.002,35.0223,0.7287,0.8486,0.0,0.0
0,169,0.002,35.8635,0.7082,0.8450,0.0,0.0
0,170,0.002,36.1072,0.7093,0.8445,0.0,0.0
0,171,0.002,35.5925,0.7169,0.8464,0.0,0.0
0,172,0.002,35.7232,0.7262,0.8457,0.0,0.0
0,173,0.002,35.1032,0.7242,0.8483,0.0,0.0
0,174,0.002,35.8498,0.7027,0.8446,0.0,0.0
0,175,0.002,35.3187,0.7040,0.8478,0.0,0.0
0,176,0.002,35.4507,0.7062,0.8472,0.0,0.0
0,177,0.002,36.0552,0.7233,0.8436,0.0,0.0
0,178,0.002,36.4478,0.7022,0.8418,0.0,0.0
0,179,0.002,34.5986,0.7168,0.8510,0.0,0.0
0,180,0.002,34.3784,0.7202,0.8510,0.0,0.0
0,181,0.002,35.3578,0.7046,0.8473,0.0,0.0
0,182,0.002,34.6979,0.6941,0.8498,0.0,0.0
0,183,0.002,35.3077,0.7000,0.8477,0.0,0.0
0,184,0.002,34.4471,0.7131,0.8513,0.0,0.0
0,185,0.002,34.6391,0.7034,0.8500,0.0,0.0
0,186,0.002,36.0829,0.7001,0.8451,0.0,0.0
0,187,0.002,34.6761,0.7185,0.8504,0.0,0.0
0,188,0.002,34.2091,0.7098,0.8524,0.0,0.0
0,189,0.002,34.9652,0.6871,0.8489,0.0,0.0
0,190,0.002,34.5777,0.6948,0.8504,0.0,0.0
0,191,0.002,34.1713,0.6934,0.8520,0.0,0.0
0,192,0.002,34.2734,0.7011,0.8521,0.0,0.0
0,193,0.002,35.0372,0.6897,0.8492,0.0,0.0
0,194,0.002,34.1014,0.7141,0.8519,0.0,0.0
0,195,0.002,34.1579,0.7069,0.8528,0.0,0.0
0,196,0.002,34.4955,0.6967,0.8505,0.0,0.0
0,197,0.002,34.8170,0.6726,0.8483,0.0,0.0
0,198,0.002,34.7692,0.6874,0.8502,0.0,0.0
0,199,0.002,33.7500,0.7164,0.8540,0.0,0.0
1,0,0.002,49.9308,1.0360,0.7913,0.0,0.0
1,1,0.002,45.9803,0.9829,0.8017,0.0,0.0
1,2,0.002,44.4627,0.9965,0.8063,0.0,0.0
1,3,0.002,43.2245,0.9783,0.8121,0.0,0.0
1,4,0.002,41.8101,0.9708,0.8162,0.0,0.0
1,5,0.002,41.5127,0.9552,0.8182,0.0,0.0
1,6,0.002,42.4357,0.9231,0.8151,0.0,0.0
1,7,0.002,41.5657,0.9122,0.8173,0.0,0.0
1,8,0.002,41.3742,0.9443,0.8186,0.0,0.0
1,9,0.002,40.9632,0.9380,0.8192,0.0,0.0
1,10,0.002,40.1058,0.9395,0.8224,0.0,0.0
1,11,0.002,40.7250,0.9153,0.8214,0.0,0.0
1,12,0.002,40.4060,0.9118,0.8223,0.0,0.0
1,13,0.002,39.7432,0.9218,0.8261,0.0,0.0
1,14,0.002,38.9511,0.8900,0.8283,0.0,0.0
1,15,0.002,38.3782,0.9308,0.8303,0.0,0.0
1,16,0.002,39.3331,0.9125,0.8258,0.0,0.0
1,17,0.002,39.1144,0.9018,0.8276,0.0,0.0
1,18,0.002,39.0779,0.9003,0.8280,0.0,0.0
1,19,0.002,38.7434,0.9099,0.8274,0.0,0.0
1,20,0.002,38.7616,0.9123,0.8293,0.0,0.0
1,21,0.002,38.5996,0.9042,0.8293,0.0,0.0
1,22,0.002,38.3094,0.9001,0.8297,0.0,0.0
1,23,0.002,38.5820,0.8903,0.8292,0.0,0.0
1,24,0.002,38.3159,0.9109,0.8295,0.0,0.0
1,25,0.002,38.0104,0.9251,0.8318,0.0,0.0
1,26,0.002,37.3848,0.8918,0.8330,0.0,0.0
1,27,0.002,37.5871,0.9003,0.8331,0.0,0.0
1,28,0.002,36.8838,0.9053,0.8352,0.0,0.0
1,29,0.002,36.7869,0.9035,0.8367,0.0,0.0
1,30,0.002,37.4633,0.8974,0.8339,0.0,0.0
1,31,0.002,37.6916,0.8792,0.8334,0.0,0.0
1,32,0.002,37.6835,0.8688,0.8335,0.0,0.0
1,33,0.002,37.2118,0.8745,0.8355,0.0,0.0
1,34,0.002,37.1928,0.8984,0.8350,0.0,0.0
1,35,0.002,36.8030,0.8712,0.8364,0.0,0.0
1,36,0.002,37.3505,0.8771,0.8353,0.0,0.0
1,37,0.002,37.1069,0.8953,0.8348,0.0,0.0
1,38,0.002,36.8226,0.8844,0.8363,0.0,0.0
1,39,0.002,36.6542,0.8863,0.8377,0.0,0.0
1,40,0.002,36.9488,0.8878,0.8362,0.0,0.0
1,41,0.002,37.0447,0.8836,0.8342,0.0,0.0
1,42,0.002,36.6116,0.8902,0.8381,0.0,0.0
1,43,0.002,36.2983,0.8812,0.8380,0.0,0.0
1,44,0.002,36.7196,0.8880,0.8369,0.0,0.0
1,45,0.002,36.9180,0.8747,0.8364,0.0,0.0
1,46,0.002,36.7733,0.8749,0.8361,0.0,0.0
1,47,0.002,36.4776,0.8771,0.8385,0.0,0.0
1,48,0.002,36.7636,0.8750,0.8377,0.0,0.0
1,49,0.002,36.5727,0.8705,0.8378,0.0,0.0
1,50,0.002,36.0563,0.8898,0.8394,0.0,0.0
1,51,0.002,35.2213,0.8847,0.8434,0.0,0.0
1,52,0.002,35.7747,0.8879,0.8407,0.0,0.0
1,53,0.002,36.3584,0.8854,0.8381,0.0,0.0
1,54,0.002,35.4116,0.8802,0.8426,0.0,0.0
1,55,0.002,36.0975,0.8910,0.8395,0.0,0.0
1,56,0.001,35.4547,0.8943,0.8429,0.0,0.0
1,57,0.001,35.6491,0.8894,0.8411,0.0,0.0
1,58,0.001,35.1630,0.8944,0.8436,0.0,0.0
1,59,0.001,35.8679,0.8878,0.8409,0.0,0.0
1,60,0.001,36.0780,0.8752,0.8394,0.0,0.0
1,61,0.001,35.6694,0.8960,0.8413,0.0,0.0
1,62,0.001,35.7990,0.8946,0.8411,0.0,0.0
1,63,0.001,36.0761,0.8835,0.8402,0.0,0.0
1,64,0.001,35.7297,0.8899,0.8418,0.0,0.0
1,65,0.001,35.7757,0.8911,0.8418,0.0,0.0
1,66,0.001,35.7372,0.8936,0.8414,0.0,0.0
1,67,0.001,35.5330,0.9041,0.8419,0.0,0.0
1,68,0.001,35.5283,0.8970,0.8424,0.0,0.0
1,69,0.001,35.7866,0.8845,0.8416,0.0,0.0
1,70,0.0005,35.5945,0.8966,0.8421,0.0,0.0
1,71,0.0005,35.3953,0.8970,0.8430,0.0,0.0
1,72,0.0005,35.5689,0.8920,0.8422,0.0,0.0
1,73,0.0005,35.2947,0.8897,0.8429,0.0,0.0
1,74,0.0005,35.4399,0.8854,0.8424,0.0,0.0
1,75,0.0005,35.6554,0.8866,0.8419,0.0,0.0
1,76,0.0005,35.3433,0.8963,0.8429,0.0,0.0
1,77,0.0005,35.5899,0.8892,0.8421,0.0,0.0
1,78,0.0005,35.4474,0.8905,0.8424,0.0,0.0
1,79,0.0005,35.5656,0.8831,0.8418,0.0,0.0
1,80,0.0005,35.4788,0.8851,0.8427,0.0,0.0
1,81,0.0005,35.2226,0.8910,0.8433,0.0,0.0
1,82,0.0005,35.3826,0.8840,0.8426,0.0,0.0
1,83,0.0005,35.1710,0.8931,0.8438,0.0,0.0
1,84,0.00025,35.4723,0.8852,0.8422,0.0,0.0
1,85,0.00025,35.2594,0.8836,0.8432,0.0,0.0
1,86,0.00025,35.2629,0.8848,0.8432,0.0,0.0
1,87,0.00025,35.2399,0.8867,0.8434,0.0,0.0
1,88,0.00025,35.2149,0.8847,0.8435,0.0,0.0
1,89,0.00025,35.2268,0.8857,0.8432,0.0,0.0
1,90,0.00025,35.2279,0.8881,0.8435,0.0,0.0
1,91,0.00025,35.2123,0.8853,0.8435,0.0,0.0
1,92,0.00025,35.3753,0.8807,0.8428,0.0,0.0
1,93,0.00025,35.2512,0.8831,0.8434,0.0,0.0
1,94,0.00025,35.1329,0.8834,0.8438,0.0,0.0
1,95,0.00025,35.4872,0.8783,0.8425,0.0,0.0
1,96,0.00025,35.0621,0.8878,0.8441,0.0,0.0
1,97,0.000125,35.0579,0.8866,0.8441,0.0,0.0
1,98,0.000125,35.2717,0.8837,0.8432,0.0,0.0
1,99,0.000125,35.2390,0.8847,0.8435,0.0,0.0
1,100,0.000125,35.2559,0.8855,0.8434,0.0,0.0
1,101,0.000125,35.2802,0.8859,0.8431,0.0,0.0
1,102,0.000125,35.1365,0.8877,0.8437,0.0,0.0
1,103,0.000125,35.2254,0.8852,0.8434,0.0,0.0
1,104,0.000125,35.3494,0.8834,0.8431,0.0,0.0
1,105,0.000125,35.2272,0.8856,0.8433,0.0,0.0
1,106,0.000125,35.1052,0.8858,0.8438,0.0,0.0
1,107,0.000125,35.2273,0.8826,0.8435,0.0,0.0
1,108,0.000125,35.1674,0.8848,0.8439,0.0,0.0
1,109,0.0001,35.3073,0.8848,0.8431,0.0,0.0
1,110,0.0001,35.1573,0.8872,0.8437,0.0,0.0
1,111,0.0001,35.1890,0.8868,0.8436,0.0,0.0
1,112,0.0001,35.1771,0.8862,0.8439,0.0,0.0
1,113,0.0001,35.3133,0.8843,0.8434,0.0,0.0
1,114,0.0001,35.2829,0.8855,0.8433,0.0,0.0
1,115,0.0001,35.2381,0.8855,0.8435,0.0,0.0
1,116,0.0001,35.2687,0.8845,0.8435,0.0,0.0
1,117,0.0001,35.2270,0.8863,0.8435,0.0,0.0
1,118,0.0001,35.2708,0.8858,0.8432,0.0,0.0
1,119,0.0001,35.2130,0.8863,0.8435,0.0,0.0
1,120,0.0001,35.1663,0.8862,0.8437,0.0,0.0
1,121,0.0001,35.2002,0.8863,0.8435,0.0,0.0
1,122,0.0001,35.2305,0.8856,0.8433,0.0,0.0
1,123,0.0001,35.2514,0.8841,0.8435,0.0,0.0
1,124,0.0001,35.1098,0.8866,0.8441,0.0,0.0
1,125,0.0001,35.0396,0.8885,0.8443,0.0,0.0
1,126,0.0001,35.1317,0.8861,0.8440,0.0,0.0
1,127,0.0001,35.1693,0.8849,0.8439,0.0,0.0
1,128,0.0001,35.1968,0.8840,0.8438,0.0,0.0
1,129,0.0001,35.1599,0.8845,0.8438,0.0,0.0
1,130,0.0001,35.2210,0.8839,0.8436,0.0,0.0
1,131,0.0001,35.1897,0.8858,0.8438,0.0,0.0
1,132,0.0001,35.0525,0.8876,0.8443,0.0,0.0
1,133,0.0001,35.0690,0.8867,0.8441,0.0,0.0
1,134,0.0001,35.2117,0.8834,0.8435,0.0,0.0
1,135,0.0001,35.1636,0.8839,0.8438,0.0,0.0
1,136,0.0001,35.0629,0.8868,0.8441,0.0,0.0
1,137,0.0001,35.1255,0.8858,0.8439,0.0,0.0
1,138,0.0001,35.1408,0.8864,0.8439,0.0,0.0
1,139,0.0001,35.0881,0.8870,0.8440,0.0,0.0
1,140,0.0001,34.9848,0.8869,0.8445,0.0,0.0
1,141,0.0001,35.0849,0.8851,0.8442,0.0,0.0
1,142,0.0001,35.0833,0.8857,0.8442,0.0,0.0
1,143,0.0001,35.1214,0.8869,0.8440,0.0,0.0
1,144,0.0001,35.1251,0.8881,0.8440,0.0,0.0
1,145,0.0001,35.1197,0.8881,0.8439,0.0,0.0
1,146,0.0001,35.0370,0.8876,0.8442,0.0,0.0
1,147,0.0001,35.1303,0.8840,0.8437,0.0,0.0
1,148,0.0001,35.1200,0.8828,0.8440,0.0,0.0
1,149,0.0001,35.0272,0.8857,0.8444,0.0,0.0
1,150,0.0001,35.1202,0.8853,0.8441,0.0,0.0
1,151,0.0001,35.0451,0.8864,0.8444,0.0,0.0
1,152,0.0001,35.0643,0.8849,0.8442,0.0,0.0
1,153,0.0001,35.0921,0.8831,0.8440,0.0,0.0
1,154,0.0001,35.0037,0.8841,0.8445,0.0,0.0
1,155,0.0001,35.2536,0.8818,0.8435,0.0,0.0
1,156,0.0001,35.0293,0.8863,0.8443,0.0,0.0
1,157,0.0001,35.0323,0.8849,0.8442,0.0,0.0
1,158,0.0001,35.0531,0.8832,0.8442,0.0,0.0
1,159,0.0001,35.1333,0.8825,0.8439,0.0,0.0
1,160,0.0001,35.0307,0.8851,0.8443,0.0,0.0
1,161,0.0001,35.1478,0.8836,0.8439,0.0,0.0
1,162,0.0001,35.0102,0.8861,0.8444,0.0,0.0
1,163,0.0001,35.0069,0.8868,0.8443,0.0,0.0
1,164,0.0001,35.1479,0.8850,0.8436,0.0,0.0
1,165,0.0001,35.1614,0.8853,0.8435,0.0,0.0
1,166,0.0001,34.9644,0.8877,0.8444,0.0,0.0
1,167,0.0001,34.9903,0.8858,0.8445,0.0,0.0
1,168,0.0001,35.1644,0.8830,0.8439,0.0,0.0
1,169,0.0001,35.1136,0.8852,0.8438,0.0,0.0
1,170,0.0001,35.0474,0.8860,0.8440,0.0,0.0
1,171,0.0001,34.9689,0.8867,0.8445,0.0,0.0
1,172,0.0001,35.1190,0.8843,0.8440,0.0,0.0
1,173,0.0001,35.1395,0.8842,0.8439,0.0,0.0
1,174,0.0001,35.0413,0.8859,0.8443,0.0,0.0
1,175,0.0001,35.0317,0.8859,0.8443,0.0,0.0
1,176,0.0001,35.0370,0.8852,0.8443,0.0,0.0
1,177,0.0001,34.9917,0.8853,0.8445,0.0,0.0
1,178,0.0001,35.0247,0.8843,0.8445,0.0,0.0
1,179,0.0001,35.0236,0.8840,0.8445,0.0,0.0
1,180,0.0001,35.0038,0.8847,0.8445,0.0,0.0
1,181,0.0001,34.9379,0.8859,0.8449,0.0,0.0
1,182,0.0001,35.0317,0.8847,0.8446,0.0,0.0
1,183,0.0001,35.1277,0.8854,0.8442,0.0,0.0
1,184,0.0001,35.1351,0.8862,0.8440,0.0,0.0
1,185,0.0001,35.0138,0.8877,0.8444,0.0,0.0
1,186,0.0001,35.0827,0.8872,0.8440,0.0,0.0
1,187,0.0001,35.0652,0.8873,0.8443,0.0,0.0
1,188,0.0001,35.0311,0.8876,0.8446,0.0,0.0
1,189,0.0001,34.9751,0.8888,0.8446,0.0,0.0
1,190,0.0001,35.0290,0.8865,0.8444,0.0,0.0
1,191,0.0001,35.0379,0.8856,0.8443,0.0,0.0
1,192,0.0001,35.0483,0.8857,0.8441,0.0,0.0
1,193,0.0001,34.8965,0.8882,0.8447,0.0,0.0
1,194,0.0001,34.8805,0.8886,0.8449,0.0,0.0
1,195,0.0001,35.0648,0.8865,0.8441,0.0,0.0
1,196,0.0001,34.9450,0.8877,0.8447,0.0,0.0
1,197,0.0001,34.9171,0.8887,0.8448,0.0,0.0
1,198,0.0001,34.9027,0.8880,0.8450,0.0,0.0
1,199,0.0001,34.8631,0.8893,0.8451,0.0,0.0
2,0,0.002,36.9034,0.8920,0.8369,0.0,0.0
2,1,0.002,36.0192,0.8261,0.8404,0.0,0.0
2,2,0.002,36.3412,0.8222,0.8351,0.0,0.0
2,3,0.002,34.5515,0.8366,0.8466,0.0,0.0
2,4,0.002,35.3366,0.8323,0.8420,0.0,0.0
2,5,0.002,34.4378,0.8241,0.8448,0.0,0.0
2,6,0.002,34.7543,0.8309,0.8446,0.0,0.0
2,7,0.002,33.9585,0.8167,0.8475,0.0,0.0
2,8,0.002,32.5410,0.8199,0.8532,0.0,0.0
2,9,0.002,32.8712,0.8292,0.8523,0.0,0.0
2,10,0.002,32.7378,0.8164,0.8522,0.0,0.0
2,11,0.002,32.3619,0.8188,0.8546,0.0,0.0
2,12,0.002,32.7137,0.8210,0.8523,0.0,0.0
2,13,0.002,33.7729,0.8008,0.8484,0.0,0.0
2,14,0.002,34.0375,0.7858,0.8491,0.0,0.0
2,15,0.002,33.5068,0.8090,0.8494,0.0,0.0
2,16,0.002,31.7791,0.8241,0.8582,0.0,0.0
2,17,0.002,31.5243,0.8334,0.8575,0.0,0.0
2,18,0.002,32.3904,0.8159,0.8553,0.0,0.0
2,19,0.002,31.4276,0.8254,0.8590,0.0,0.0
2,20,0.002,31.3781,0.8309,0.8593,0.0,0.0
2,21,0.002,32.8371,0.8233,0.8524,0.0,0.0
2,22,0.002,31.1733,0.8359,0.8600,0.0,0.0
2,23,0.002,32.1822,0.8194,0.8559,0.0,0.0
2,24,0.002,33.2763,0.8022,0.8507,0.0,0.0
2,25,0.002,32.9682,0.8123,0.8525,0.0,0.0
2,26,0.002,32.1169,0.8405,0.8553,0.0,0.0
2,27,0.002,31.1763,0.8300,0.8601,0.0,0.0
2,28,0.002,31.7588,0.8412,0.8577,0.0,0.0
2,29,0.002,31.3066,0.8083,0.8607,0.0,0.0
2,30,0.002,30.9860,0.8217,0.8609,0.0,0.0
2,31,0.002,31.2109,0.8334,0.8606,0.0,0.0
2,32,0.002,31.0811,0.8193,0.8609,0.0,0.0
2,33,0.002,31.0506,0.8299,0.8614,0.0,0.0
2,34,0.002,31.3420,0.8317,0.8603,0.0,0.0
2,35,0.002,31.8343,0.8185,0.8570,0.0,0.0
2,36,0.002,31.1488,0.8324,0.8613,0.0,0.0
2,37,0.002,30.1944,0.8340,0.8646,0.0,0.0
2,38,0.002,29.6728,0.8370,0.8665,0.0,0.0
2,39,0.002,29.7952,0.8366,0.8666,0.0,0.0
2,40,0.002,29.8782,0.8355,0.8661,0.0,0.0
2,41,0.002,29.5948,0.8488,0.8674,0.0,0.0
2,42,0.002,30.7160,0.8314,0.8640,0.0,0.0
2,43,0.002,30.4639,0.8361,0.8637,0.0,0.0
