training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,33,0.002,70.0320,1.2155,0.7144,0.0,0.0
0,34,0.002,70.0138,1.1372,0.7137,0.0,0.0
0,35,0.002,68.5197,1.1370,0.7198,0.0,0.0
0,36,0.002,67.0715,1.1434,0.7258,0.0,0.0
0,37,0.002,66.1782,1.1335,0.7282,0.0,0.0
0,38,0.002,65.7898,1.0907,0.7300,0.0,0.0
0,39,0.002,64.1291,1.1107,0.7369,0.0,0.0
0,40,0.002,62.5047,1.1194,0.7444,0.0,0.0
0,41,0.002,62.4095,1.0805,0.7447,0.0,0.0
0,42,0.002,61.5377,1.0689,0.7471,0.0,0.0
0,43,0.002,60.4472,1.0952,0.7509,0.0,0.0
0,44,0.002,59.7181,1.0663,0.7551,0.0,0.0
0,45,0.002,59.2805,1.0454,0.7565,0.0,0.0
0,46,0.002,57.9261,1.0553,0.7614,0.0,0.0
0,47,0.002,57.4168,1.0331,0.7643,0.0,0.0
0,48,0.002,57.3536,1.0232,0.7632,0.0,0.0
0,49,0.002,56.2219,1.0321,0.7684,0.0,0.0
0,50,0.002,56.2076,1.0012,0.7676,0.0,0.0
0,51,0.002,56.5046,0.9825,0.7667,0.0,0.0
0,52,0.002,54.2350,1.0229,0.7766,0.0,0.0
0,53,0.002,54.5885,0.9882,0.7727,0.0,0.0
0,54,0.002,55.3572,0.9397,0.7723,0.0,0.0
0,55,0.002,52.2951,1.0098,0.7837,0.0,0.0
0,56,0.002,54.0607,0.9464,0.7746,0.0,0.0
0,57,0.002,52.9427,0.9139,0.7801,0.0,0.0
0,58,0.002,50.5729,0.9854,0.7894,0.0,0.0
0,59,0.002,51.6791,0.9252,0.7846,0.0,0.0
0,60,0.002,51.5164,0.9164,0.7858,0.0,0.0
0,61,0.002,50.7529,0.9132,0.7888,0.0,0.0
0,62,0.002,49.4290,0.9465,0.7932,0.0,0.0
0,63,0.002,49.6980,0.9243,0.7932,0.0,0.0
0,64,0.002,49.3167,0.9154,0.7944,0.0,0.0
0,65,0.002,48.9645,0.9455,0.7940,0.0,0.0
0,66,0.002,49.2823,0.9103,0.7949,0.0,0.0
0,67,0.002,48.8916,0.8940,0.7950,0.0,0.0
0,68,0.002,47.6931,0.9176,0.8000,0.0,0.0
0,69,0.002,47.6080,0.8954,0.8008,0.0,0.0
0,70,0.002,47.4891,0.8697,0.8012,0.0,0.0
0,71,0.002,47.5209,0.8846,0.8002,0.0,0.0
0,72,0.002,46.8404,0.8827,0.8032,0.0,0.0
0,73,0.002,47.2474,0.8524,0.8012,0.0,0.0
0,74,0.002,46.7357,0.8585,0.8028,0.0,0.0
0,75,0.002,46.3257,0.8810,0.8060,0.0,0.0
0,76,0.002,46.5630,0.8477,0.8032,0.0,0.0
0,77,0.002,45.1276,0.8787,0.8100,0.0,0.0
0,78,0.002,45.7118,0.8597,0.8068,0.0,0.0
0,79,0.002,45.4348,0.8575,0.8084,0.0,0.0
0,80,0.002,44.8888,0.8609,0.8101,0.0,0.0
0,81,0.002,45.5041,0.8503,0.8085,0.0,0.0
0,82,0.002,45.0889,0.8601,0.8095,0.0,0.0
0,83,0.002,44.3855,0.8453,0.8123,0.0,0.0
0,84,0.002,44.3108,0.8363,0.8126,0.0,0.0
0,85,0.002,44.3828,0.8537,0.8117,0.0,0.0
0,86,0.002,43.5963,0.8529,0.8155,0.0,0.0
0,87,0.002,44.4090,0.8552,0.8121,0.0,0.0
0,88,0.002,44.4242,0.8399,0.8111,0.0,0.0
0,89,0.002,43.1950,0.8322,0.8174,0.0,0.0
0,90,0.002,42.9168,0.8376,0.8174,0.0,0.0
0,91,0.002,43.3261,0.8321,0.8160,0.0,0.0
0,92,0.002,42.7376,0.8035,0.8195,0.0,0.0
0,93,0.002,42.2374,0.8190,0.8196,0.0,0.0
0,94,0.002,42.8605,0.8259,0.8179,0.0,0.0
0,95,0.002,43.6309,0.8155,0.8150,0.0,0.0
0,96,0.002,41.8116,0.8111,0.8222,0.0,0.0
0,97,0.002,41.3400,0.8060,0.8239,0.0,0.0
0,98,0.002,43.2184,0.8013,0.8169,0.0,0.0
0,99,0.002,41.9211,0.8136,0.8217,0.0,0.0
0,100,0.002,41.3566,0.8115,0.8242,0.0,0.0
0,101,0.002,41.1660,0.8050,0.8248,0.0,0.0
0,102,0.002,41.0381,0.8185,0.8257,0.0,0.0
0,103,0.002,42.1212,0.8079,0.8206,0.0,0.0
0,104,0.002,41.3875,0.7880,0.8236,0.0,0.0
0,105,0.002,40.0289,0.8124,0.8291,0.0,0.0
0,106,0.002,41.7513,0.7880,0.8222,0.0,0.0
0,107,0.002,41.7738,0.7830,0.8218,0.0,0.0
0,108,0.002,39.3128,0.8158,0.8319,0.0,0.0
0,109,0.002,40.9075,0.7890,0.8258,0.0,0.0
0,110,0.002,41.2602,0.7875,0.8239,0.0,0.0
0,111,0.002,39.9194,0.7975,0.8299,0.0,0.0
0,112,0.002,40.0233,0.7908,0.8291,0.0,0.0
0,113,0.002,40.4368,0.7764,0.8285,0.0,0.0
0,114,0.002,40.6882,0.7649,0.8271,0.0,0.0
0,115,0.002,39.3669,0.7853,0.8320,0.0,0.0
0,116,0.002,39.5219,0.7683,0.8316,0.0,0.0
0,117,0.002,38.9747,0.7719,0.8336,0.0,0.0
0,118,0.002,38.9893,0.7718,0.8339,0.0,0.0
0,119,0.002,39.6046,0.7584,0.8311,0.0,0.0
0,120,0.002,39.4352,0.7596,0.8326,0.0,0.0
0,121,0.002,39.3023,0.7659,0.8327,0.0,0.0
0,122,0.002,38.7624,0.7695,0.8347,0.0,0.0
0,123,0.002,39.1967,0.7628,0.8330,0.0,0.0
0,124,0.002,39.2203,0.7551,0.8325,0.0,0.0
0,125,0.002,37.9804,0.7857,0.8385,0.0,0.0
0,126,0.002,39.2368,0.7478,0.8321,0.0,0.0
0,127,0.002,38.4436,0.7451,0.8363,0.0,0.0
0,128,0.002,38.2410,0.7563,0.8369,0.0,0.0
0,129,0.002,38.4695,0.7595,0.8356,0.0,0.0
0,130,0.002,38.3497,0.7538,0.8362,0.0,0.0
0,131,0.002,38.2692,0.7430,0.8374,0.0,0.0
0,132,0.002,37.8600,0.7619,0.8380,0.0,0.0
0,133,0.002,37.7731,0.7701,0.8390,0.0,0.0
0,134,0.002,37.6792,0.7630,0.8386,0.0,0.0
0,135,0.002,39.1609,0.7369,0.8324,0.0,0.0
0,136,0.002,36.9875,0.7523,0.8427,0.0,0.0
0,137,0.002,37.9941,0.7375,0.8378,0.0,0.0
0,138,0.002,37.6933,0.7559,0.8388,0.0,0.0
0,139,0.002,37.5779,0.7328,0.8398,0.0,0.0
0,140,0.002,37.1132,0.7538,0.8405,0.0,0.0
0,141,0.002,36.5320,0.7671,0.8427,0.0,0.0
0,142,0.002,37.6456,0.7412,0.8390,0.0,0.0
0,143,0.002,37.3022,0.7415,0.8395,0.0,0.0
0,144,0.002,37.3222,0.7280,0.8403,0.0,0.0
0,145,0.002,36.6208,0.7391,0.8423,0.0,0.0
0,146,0.002,37.3125,0.7130,0.8407,0.0,0.0
0,147,0.002,36.2408,0.7358,0.8440,0.0,0.0
0,148,0.002,36.6083,0.7547,0.8422,0.0,0.0
0,149,0.002,37.4654,0.7284,0.8401,0.0,0.0
0,150,0.002,36.6587,0.7371,0.8438,0.0,0.0
0,151,0.002,36.5367,0.7447,0.8422,0.0,0.0
0,152,0.002,35.8502,0.7523,0.8463,0.0,0.0
0,153,0.002,36.1739,0.7435,0.8441,0.0,0.0
0,154,0.002,36.1657,0.7142,0.8451,0.0,0.0
0,155,0.002,37.2126,0.7150,0.8399,0.0,0.0
0,156,0.002,36.0980,0.7184,0.8444,0.0,0.0
0,157,0.002,36.0006,0.7138,0.8466,0.0,0.0
0,158,0.002,36.4571,0.7234,0.8425,0.0,0.0
0,159,0.002,35.2830,0.7300,0.8487,0.0,0.0
0,160,0.002,36.7474,0.7175,0.8421,0.0,0.0
0,161,0.002,35.8289,0.7215,0.8459,0.0,0.0
0,162,0.002,35.1078,0.7595,0.8488,0.0,0.0
0,163,0.002,36.8192,0.7182,0.8401,0.0,0.0
0,164,0.002,36.3660,0.7120,0.8436,0.0,0.0
0,165,0.002,34.9944,0.7465,0.8486,0.0,0.0
0,166,0.002,35.7801,0.7161,0.8465,0.0,0.0
0,167,0.002,35.5498,0.7001,0.8472,0.0,0.0
0,168,0.002,35.3359,0.7253,0.8465,0.0,0.0
0,169,0.001,35.3673,0.7124,0.8483,0.0,0.0
0,170,0.001,34.8681,0.7306,0.8504,0.0,0.0
0,171,0.001,35.7478,0.7094,0.8457,0.0,0.0
0,172,0.001,34.8241,0.7258,0.8488,0.0,0.0
0,173,0.001,35.4582,0.7057,0.8474,0.0,0.0
0,174,0.001,35.1117,0.7078,0.8489,0.0,0.0
0,175,0.001,35.3379,0.7119,0.8480,0.0,0.0
0,176,0.001,34.6810,0.7242,0.8501,0.0,0.0
0,177,0.001,35.0034,0.7076,0.8491,0.0,0.0
0,178,0.001,34.7355,0.7067,0.8502,0.0,0.0
0,179,0.001,35.2698,0.7017,0.8469,0.0,0.0
0,180,0.001,34.4675,0.7045,0.8514,0.0,0.0
0,181,0.001,35.1289,0.6988,0.8493,0.0,0.0
0,182,0.001,34.5880,0.7093,0.8507,0.0,0.0
0,183,0.001,34.9360,0.7153,0.8493,0.0,0.0
0,184,0.001,34.5821,0.7242,0.8510,0.0,0.0
0,185,0.0005,35.1629,0.7105,0.8489,0.0,0.0
0,186,0.0005,35.0500,0.7106,0.8492,0.0,0.0
0,187,0.0005,34.5201,0.7149,0.8513,0.0,0.0
0,188,0.0005,34.6023,0.7108,0.8507,0.0,0.0
0,189,0.0005,34.7789,0.7053,0.8501,0.0,0.0
0,190,0.0005,34.3031,0.7119,0.8519,0.0,0.0
0,191,0.0005,34.7801,0.7020,0.8503,0.0,0.0
0,192,0.0005,34.6832,0.7033,0.8507,0.0,0.0
0,193,0.0005,34.5771,0.7072,0.8512,0.0,0.0
0,194,0.0005,34.6308,0.7107,0.8507,0.0,0.0
0,195,0.0005,34.7404,0.7103,0.8500,0.0,0.0
0,196,0.0005,34.6253,0.7062,0.8505,0.0,0.0
0,197,0.0005,34.4871,0.7087,0.8514,0.0,0.0
0,198,0.0005,35.1095,0.7013,0.8488,0.0,0.0
0,199,0.0005,34.1825,0.7098,0.8525,0.0,0.0
1,0,0.002,48.8114,1.0655,0.7947,0.0,0.0
1,1,0.002,47.3718,1.0649,0.7989,0.0,0.0
1,2,0.002,48.3802,0.9966,0.7930,0.0,0.0
1,3,0.002,46.6772,1.0556,0.8008,0.0,0.0
1,4,0.002,47.6044,1.0508,0.7977,0.0,0.0
1,5,0.002,47.0282,1.0592,0.7984,0.0,0.0
1,6,0.002,47.1861,1.0264,0.7990,0.0,0.0
1,7,0.002,48.0847,1.0382,0.7950,0.0,0.0
1,8,0.002,47.8184,1.0663,0.7953,0.0,0.0
1,9,0.002,46.8159,1.0772,0.8004,0.0,0.0
1,10,0.002,47.3687,1.0324,0.7979,0.0,0.0
1,11,0.002,47.9551,1.0250,0.7963,0.0,0.0
1,12,0.002,48.3767,1.0464,0.7955,0.0,0.0
1,13,0.002,46.9392,1.0605,0.7996,0.0,0.0
1,14,0.002,46.3344,1.0508,0.8017,0.0,0.0
1,15,0.002,47.0751,1.0411,0.7994,0.0,0.0
1,16,0.002,47.2043,1.0556,0.7988,0.0,0.0
1,17,0.002,46.9876,1.0624,0.7988,0.0,0.0
1,18,0.001,47.5585,1.0207,0.7972,0.0,0.0
1,19,0.001,47.6737,1.0446,0.7960,0.0,0.0
1,20,0.001,46.8443,1.0483,0.7997,0.0,0.0
1,21,0.001,48.1536,1.0357,0.7948,0.0,0.0
1,22,0.001,46.6231,1.0340,0.8012,0.0,0.0
1,23,0.001,47.0978,1.0564,0.7980,0.0,0.0
1,24,0.001,48.4136,1.0241,0.7942,0.0,0.0
1,25,0.001,47.1485,1.0287,0.7993,0.0,0.0
1,26,0.001,46.9074,1.0474,0.7988,0.0,0.0
1,27,0.001,46.6051,1.0620,0.8008,0.0,0.0
1,28,0.001,46.6552,1.0520,0.7997,0.0,0.0
1,29,0.001,46.3311,1.0774,0.8012,0.0,0.0
1,30,0.001,45.9609,1.0952,0.8025,0.0,0.0
1,31,0.001,46.4777,1.0539,0.8009,0.0,0.0
1,32,0.001,47.9301,1.0318,0.7957,0.0,0.0
1,33,0.0005,46.8817,1.0507,0.7993,0.0,0.0
1,34,0.0005,47.2063,1.0372,0.7980,0.0,0.0
1,35,0.0005,46.8746,1.0544,0.7999,0.0,0.0
1,36,0.0005,46.9623,1.0526,0.7988,0.0,0.0
1,37,0.0005,46.9694,1.0389,0.7997,0.0,0.0
1,38,0.0005,46.9110,1.0481,0.7994,0.0,0.0
1,39,0.0005,46.5880,1.0543,0.8005,0.0,0.0
1,40,0.0005,47.1862,1.0392,0.7989,0.0,0.0
1,41,0.0005,46.6381,1.0524,0.8011,0.0,0.0
1,42,0.0005,47.1846,1.0389,0.7986,0.0,0.0
1,43,0.0005,46.6516,1.0529,0.8004,0.0,0.0
1,44,0.0005,46.7167,1.0458,0.8004,0.0,0.0
1,45,0.0005,47.4798,1.0265,0.7983,0.0,0.0
1,46,0.0005,46.4138,1.0605,0.8015,0.0,0.0
1,47,0.0005,47.5871,1.0215,0.7975,0.0,0.0
1,48,0.0005,46.4050,1.0518,0.8012,0.0,0.0
1,49,0.0005,47.0432,1.0417,0.7997,0.0,0.0
1,50,0.0005,46.5371,1.0596,0.8012,0.0,0.0
1,51,0.0005,46.9121,1.0362,0.8000,0.0,0.0
1,52,0.0005,47.1284,1.0319,0.7994,0.0,0.0
1,53,0.0005,46.4217,1.0561,0.8017,0.0,0.0
1,54,0.00025,47.1471,1.0392,0.7988,0.0,0.0
1,55,0.00025,46.7595,1.0515,0.8003,0.0,0.0
1,56,0.00025,46.9666,1.0420,0.7996,0.0,0.0
1,57,0.00025,46.9683,1.0398,0.7997,0.0,0.0
1,58,0.00025,46.4175,1.0530,0.8016,0.0,0.0
1,59,0.00025,46.8869,1.0381,0.8001,0.0,0.0
1,60,0.00025,46.9357,1.0426,0.7996,0.0,0.0
1,61,0.00025,46.8804,1.0484,0.8002,0.0,0.0
1,62,0.00025,46.9143,1.0442,0.7999,0.0,0.0
1,63,0.00025,46.9378,1.0468,0.7999,0.0,0.0
1,64,0.00025,46.9722,1.0460,0.7999,0.0,0.0
1,65,0.00025,46.8413,1.0421,0.8003,0.0,0.0
1,66,0.000125,46.7887,1.0459,0.8003,0.0,0.0
1,67,0.000125,46.6959,1.0488,0.8005,0.0,0.0
1,68,0.000125,46.6178,1.0465,0.8009,0.0,0.0
1,69,0.000125,46.9127,1.0410,0.7998,0.0,0.0
1,70,0.000125,47.0015,1.0408,0.7996,0.0,0.0
1,71,0.000125,46.7122,1.0509,0.8005,0.0,0.0
1,72,0.000125,46.7730,1.0462,0.8004,0.0,0.0
1,73,0.000125,46.8659,1.0418,0.8000,0.0,0.0
1,74,0.000125,46.8261,1.0418,0.8002,0.0,0.0
1,75,0.000125,46.5816,1.0469,0.8012,0.0,0.0
1,76,0.000125,46.8462,1.0398,0.8001,0.0,0.0
1,77,0.000125,46.7566,1.0431,0.8002,0.0,0.0
1,78,0.000125,46.7015,1.0430,0.8004,0.0,0.0
1,79,0.000125,46.8361,1.0403,0.8001,0.0,0.0
1,80,0.000125,46.9361,1.0413,0.7997,0.0,0.0
1,81,0.0001,46.7508,1.0448,0.8004,0.0,0.0
1,82,0.0001,46.5137,1.0481,0.8015,0.0,0.0
1,83,0.0001,46.7360,1.0432,0.8008,0.0,0.0
1,84,0.0001,46.8109,1.0425,0.8004,0.0,0.0
1,85,0.0001,46.9018,1.0410,0.8001,0.0,0.0
1,86,0.0001,46.7696,1.0480,0.8004,0.0,0.0
1,87,0.0001,46.6772,1.0502,0.8006,0.0,0.0
1,88,0.0001,46.6865,1.0471,0.8007,0.0,0.0
1,89,0.0001,46.8723,1.0413,0.8001,0.0,0.0
1,90,0.0001,46.8642,1.0427,0.8002,0.0,0.0
1,91,0.0001,46.8726,1.0434,0.8002,0.0,0.0
1,92,0.0001,46.8544,1.0427,0.8001,0.0,0.0
1,93,0.0001,46.7276,1.0457,0.8006,0.0,0.0
1,94,0.0001,46.8166,1.0457,0.8001,0.0,0.0
1,95,0.0001,46.8692,1.0418,0.8002,0.0,0.0
1,96,0.0001,46.9089,1.0409,0.7999,0.0,0.0
1,97,0.0001,46.9232,1.0433,0.7998,0.0,0.0
1,98,0.0001,46.8412,1.0473,0.8000,0.0,0.0
1,99,0.0001,46.8757,1.0463,0.8001,0.0,0.0
1,100,0.0001,46.7506,1.0473,0.8006,0.0,0.0
2,0,0.002,40.5633,0.8769,0.8217,0.0,0.0
2,1,0.002,39.1732,0.9030,0.8261,0.0,0.0
2,2,0.002,39.5131,0.9003,0.8259,0.0,0.0
2,3,0.002,39.5518,0.8806,0.8262,0.0,0.0
2,4,0.002,40.8065,0.8715,0.8192,0.0,0.0
2,5,0.002,39.7634,0.9010,0.8232,0.0,0.0
2,6,0.002,38.9433,0.9039,0.8286,0.0,0.0
2,7,0.002,38.0611,0.9284,0.8309,0.0,0.0
2,8,0.002,38.2912,0.9742,0.8299,0.0,0.0
2,9,0.002,38.5435,0.9343,0.8293,0.0,0.0
2,10,0.002,39.1676,0.9483,0.8258,0.0,0.0
2,11,0.002,38.7098,0.9372,0.8285,0.0,0.0
2,12,0.002,39.1867,0.9115,0.8264,0.0,0.0
2,13,0.002,39.6023,0.8678,0.8259,0.0,0.0
2,14,0.001,39.5107,0.9172,0.8250,0.0,0.0
2,15,0.001,40.3022,0.8869,0.8216,0.0,0.0
2,16,0.001,39.3662,0.8848,0.8263,0.0,0.0
2,17,0.001,39.7946,0.8803,0.8231,0.0,0.0
2,18,0.001,39.3367,0.8916,0.8263,0.0,0.0
2,19,0.001,40.2451,0.8786,0.8222,0.0,0.0
2,20,0.001,39.7247,0.8736,0.8242,0.0,0.0
2,21,0.001,39.4107,0.8938,0.8257,0.0,0.0
2,22,0.001,41.3524,0.8772,0.8183,0.0,0.0
2,23,0.001,39.5116,0.8736,0.8254,0.0,0.0
2,24,0.001,39.1669,0.9059,0.8258,0.0,0.0
2,25,0.001,39.6455,0.9102,0.8245,0.0,0.0
2,26,0.001,39.9088,0.8776,0.8241,0.0,0.0
2,27,0.001,39.7078,0.9082,0.8244,0.0,0.0
2,28,0.001,39.2545,0.8865,0.8270,0.0,0.0
2,29,0.001,39.8374,0.8887,0.8234,0.0,0.0
2,30,0.001,39.4754,0.8973,0.8253,0.0,0.0
2,31,0.001,39.2426,0.8889,0.8263,0.0,0.0
2,32,0.001,38.8945,0.8902,0.8270,0.0,0.0
2,33,0.001,42.3220,0.8539,0.8147,0.0,0.0
2,34,0.001,39.1470,0.9070,0.8267,0.0,0.0
2,35,0.001,39.2138,0.8849,0.8254,0.0,0.0
2,36,0.001,38.9855,0.8999,0.8276,0.0,0.0
2,37,0.001,40.6681,0.8647,0.8201,0.0,0.0
2,38,0.001,40.4671,0.8745,0.8221,0.0,0.0
2,39,0.001,38.7611,0.8987,0.8280,0.0,0.0
2,40,0.001,40.0969,0.8910,0.8219,0.0,0.0
2,41,0.001,39.0166,0.8852,0.8276,0.0,0.0
2,42,0.0005,39.3633,0.8746,0.8257,0.0,0.0
2,43,0.0005,39.6664,0.8829,0.8245,0.0,0.0
2,44,0.0005,39.6301,0.8916,0.8242,0.0,0.0
2,45,0.0005,39.4525,0.8908,0.8259,0.0,0.0
2,46,0.0005,39.8040,0.8764,0.8243,0.0,0.0
2,47,0.0005,39.7523,0.8885,0.8236,0.0,0.0
2,48,0.0005,39.4237,0.8853,0.8254,0.0,0.0
2,49,0.0005,39.6714,0.8652,0.8251,0.0,0.0
2,50,0.0005,39.3828,0.8853,0.8261,0.0,0.0
2,51,0.0005,39.5794,0.8743,0.8255,0.0,0.0
2,52,0.0005,39.5270,0.8836,0.8252,0.0,0.0
2,53,0.0005,39.4145,0.8847,0.8255,0.0,0.0
2,54,0.00025,39.4826,0.8809,0.8254,0.0,0.0
2,55,0.00025,39.1997,0.8809,0.8265,0.0,0.0
2,56,0.00025,39.8279,0.8717,0.8239,0.0,0.0
2,57,0.00025,39.5288,0.8753,0.8251,0.0,0.0
2,58,0.00025,39.6346,0.8710,0.8250,0.0,0.0
2,59,0.00025,39.3588,0.8825,0.8258,0.0,0.0
2,60,0.00025,39.5571,0.8807,0.8246,0.0,0.0
2,61,0.00025,39.3740,0.8807,0.8256,0.0,0.0
2,62,0.00025,39.2208,0.8839,0.8269,0.0,0.0
2,63,0.00025,39.6661,0.8823,0.8246,0.0,0.0
2,64,0.00025,39.7130,0.8828,0.8240,0.0,0.0
2,65,0.00025,39.6062,0.8820,0.8248,0.0,0.0
2,66,0.000125,39.6069,0.8780,0.8250,0.0,0.0
2,67,0.000125,39.2639,0.8801,0.8265,0.0,0.0
2,68,0.000125,39.4149,0.8758,0.8259,0.0,0.0
2,69,0.000125,39.7757,0.8702,0.8244,0.0,0.0
2,70,0.000125,39.4859,0.8747,0.8256,0.0,0.0
2,71,0.000125,39.2871,0.8795,0.8262,0.0,0.0
2,72,0.000125,39.7802,0.8711,0.8242,0.0,0.0
2,73,0.000125,39.7515,0.8715,0.8241,0.0,0.0
2,74,0.000125,39.8871,0.8704,0.8236,0.0,0.0
2,75,0.000125,39.7079,0.8751,0.8245,0.0,0.0
2,76,0.000125,39.4230,0.8826,0.8255,0.0,0.0
2,77,0.000125,39.4807,0.8808,0.8253,0.0,0.0
2,78,0.0001,39.4236,0.8797,0.8257,0.0,0.0
2,79,0.0001,39.3654,0.8780,0.8261,0.0,0.0
2,80,0.0001,39.4673,0.8753,0.8255,0.0,0.0
2,81,0.0001,39.3844,0.8753,0.8259,0.0,0.0
2,82,0.0001,39.5071,0.8737,0.8254,0.0,0.0
2,83,0.0001,39.4472,0.8761,0.8256,0.0,0.0
2,84,0.0001,39.5948,0.8796,0.8248,0.0,0.0
2,85,0.0001,39.5903,0.8827,0.8250,0.0,0.0
2,86,0.0001,39.3747,0.8839,0.8260,0.0,0.0
2,87,0.0001,39.5775,0.8776,0.8253,0.0,0.0
2,88,0.0001,39.6024,0.8777,0.8251,0.0,0.0
2,89,0.0001,39.5609,0.8774,0.8252,0.0,0.0
2,90,0.0001,39.3130,0.8801,0.8262,0.0,0.0
2,91,0.0001,39.2857,0.8790,0.8263,0.0,0.0
2,92,0.0001,39.5946,0.8750,0.8250,0.0,0.0
2,93,0.0001,39.3974,0.8806,0.8257,0.0,0.0
2,94,0.0001,39.2677,0.8807,0.8264,0.0,0.0
2,95,0.0001,39.3428,0.8770,0.8263,0.0,0.0
2,96,0.0001,39.7389,0.8719,0.8246,0.0,0.0
2,97,0.0001,39.5668,0.8752,0.8252,0.0,0.0
2,98,0.0001,39.2453,0.8797,0.8264,0.0,0.0
2,99,0.0001,39.2610,0.8813,0.8264,0.0,0.0
2,100,0.0001,39.3207,0.8802,0.8260,0.0,0.0
2,101,0.0001,39.6973,0.8757,0.8245,0.0,0.0
2,102,0.0001,39.3931,0.8809,0.8258,0.0,0.0
2,103,0.0001,39.4792,0.8799,0.8254,0.0,0.0
2,104,0.0001,39.6063,0.8763,0.8251,0.0,0.0
2,105,0.0001,39.4698,0.8772,0.8257,0.0,0.0
2,106,0.0001,39.6294,0.8765,0.8249,0.0,0.0
2,107,0.0001,39.5440,0.8779,0.8253,0.0,0.0
2,108,0.0001,39.4280,0.8794,0.8257,0.0,0.0
2,109,0.0001,39.5721,0.8765,0.8251,0.0,0.0
2,110,0.0001,39.4049,0.8791,0.8259,0.0,0.0
2,111,0.0001,39.3049,0.8821,0.8263,0.0,0.0
2,112,0.0001,39.3665,0.8787,0.8262,0.0,0.0
2,113,0.0001,39.3912,0.8775,0.8260,0.0,0.0
2,114,0.0001,39.4394,0.8776,0.8257,0.0,0.0
2,115,0.0001,39.5713,0.8738,0.8255,0.0,0.0
2,116,0.0001,39.5763,0.8737,0.8254,0.0,0.0
2,117,0.0001,39.3850,0.8804,0.8257,0.0,0.0
2,118,0.0001,39.3934,0.8790,0.8258,0.0,0.0
2,119,0.0001,39.5030,0.8754,0.8257,0.0,0.0
2,120,0.0001,39.5230,0.8771,0.8256,0.0,0.0
2,121,0.0001,39.3458,0.8797,0.8264,0.0,0.0
2,122,0.0001,39.4507,0.8780,0.8258,0.0,0.0
2,123,0.0001,39.4000,0.8784,0.8259,0.0,0.0
2,124,0.0001,39.4026,0.8775,0.8259,0.0,0.0
2,125,0.0001,39.4524,0.8763,0.8257,0.0,0.0
2,126,0.0001,39.4757,0.8773,0.8256,0.0,0.0
2,127,0.0001,39.4766,0.8778,0.8256,0.0,0.0
2,128,0.0001,39.4496,0.8810,0.8257,0.0,0.0
2,129,0.0001,39.3741,0.8812,0.8261,0.0,0.0
2,130,0.0001,39.1337,0.8827,0.8270,0.0,0.0
2,131,0.0001,39.1337,0.8797,0.8270,0.0,0.0
2,132,0.0001,39.2881,0.8770,0.8265,0.0,0.0
2,133,0.0001,39.6140,0.8736,0.8253,0.0,0.0
2,134,0.0001,39.8065,0.8731,0.8243,0.0,0.0
2,135,0.0001,39.4342,0.8796,0.8257,0.0,0.0
2,136,0.0001,39.3835,0.8804,0.8259,0.0,0.0
2,137,0.0001,39.4318,0.8790,0.8256,0.0,0.0
2,138,0.0001,39.4778,0.8747,0.8255,0.0,0.0
2,139,0.0001,39.4169,0.8738,0.8259,0.0,0.0
2,140,0.0001,39.3868,0.8738,0.8260,0.0,0.0
