training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,21.4668,0.7708,0.9122
5,30,21.4375,0.7877,0.9120
5,31,21.2358,0.7811,0.9134
5,32,21.9378,0.7827,0.9098
5,33,21.2323,0.7867,0.9132
5,34,21.2141,0.7789,0.9133
5,35,21.1252,0.7857,0.9131
5,36,21.0055,0.7750,0.9141
5,37,20.8266,0.7805,0.9156
5,38,20.8414,0.7857,0.9150
5,39,20.6251,0.7826,0.9150
5,40,21.0322,0.7810,0.9137
5,41,21.0782,0.7914,0.9135
5,42,21.1221,0.7802,0.9130
5,43,20.8094,0.7752,0.9151
5,44,20.8622,0.7716,0.9146
5,45,20.8176,0.7647,0.9151
5,46,21.2106,0.7753,0.9126
5,47,20.8049,0.7862,0.9137
5,48,20.6170,0.7855,0.9147
5,49,20.7834,0.7731,0.9156
5,50,20.6773,0.7872,0.9151
5,51,20.7811,0.7696,0.9147
5,52,20.4371,0.7749,0.9166
5,53,20.4992,0.7799,0.9172
5,54,20.7863,0.7709,0.9151
5,55,20.8120,0.7553,0.9150
5,56,20.6512,0.7836,0.9150
5,57,20.6108,0.7837,0.9163
5,58,20.6144,0.7744,0.9161
5,59,20.6486,0.7809,0.9153
5,60,20.6334,0.7818,0.9159
5,61,20.4936,0.7724,0.9153
5,62,20.4764,0.7716,0.9162
5,63,20.6602,0.7775,0.9159
5,64,20.4247,0.7784,0.9161
5,65,20.2530,0.7820,0.9178
5,66,20.4995,0.7823,0.9160
5,67,20.6584,0.7683,0.9156
5,68,20.1839,0.7812,0.9177
5,69,20.4647,0.7842,0.9166
5,70,19.9099,0.7767,0.9187
5,71,20.3098,0.7810,0.9172
5,72,20.5810,0.7870,0.9150
5,73,20.0634,0.7655,0.9187
5,74,20.3798,0.7817,0.9168
5,75,20.6194,0.7840,0.9158
5,76,19.7879,0.7736,0.9187
5,77,20.4230,0.7747,0.9160
5,78,20.2842,0.7764,0.9173
5,79,20.0120,0.7699,0.9178
5,80,20.2118,0.7792,0.9172
5,81,20.3286,0.7768,0.9169
5,82,19.9869,0.7770,0.9184
5,83,20.4535,0.7821,0.9169
5,84,20.7161,0.7742,0.9155
5,85,20.4948,0.7788,0.9154
5,86,20.4318,0.7755,0.9161
5,87,20.5986,0.7767,0.9163
5,88,20.4843,0.7844,0.9154
5,89,20.3774,0.7724,0.9159
5,90,20.2737,0.7806,0.9166
5,91,20.3082,0.7700,0.9164
5,92,20.9001,0.7734,0.9143
5,93,20.5000,0.7806,0.9162
5,94,20.2667,0.7704,0.9187
5,95,20.4501,0.7767,0.9168
5,96,20.4301,0.7684,0.9166
5,97,20.1355,0.7734,0.9190
5,98,20.2913,0.7672,0.9177
5,99,20.2018,0.7637,0.9178
5,100,20.1292,0.7725,0.9177
6,0,28.3530,0.8916,0.8856
6,1,26.6904,0.8690,0.8931
6,2,26.4431,0.8591,0.8937
6,3,26.2895,0.9022,0.8947
6,4,25.5136,0.8753,0.8984
6,5,25.2579,0.8624,0.8985
6,6,24.6427,0.8464,0.9016
6,7,24.7070,0.8715,0.9021
6,8,24.4759,0.8460,0.9013
6,9,23.9870,0.8675,0.9046
6,10,24.0478,0.8760,0.9045
6,11,24.0695,0.8577,0.9028
6,12,23.8551,0.8331,0.9046
6,13,23.9350,0.8205,0.9049
6,14,23.5234,0.8321,0.9064
6,15,23.4604,0.8346,0.9058
6,16,23.2806,0.8381,0.9080
6,17,23.5311,0.8403,0.9056
6,18,23.2929,0.8361,0.9069
6,19,22.8614,0.8525,0.9088
6,20,22.9915,0.8410,0.9086
6,21,22.7055,0.8550,0.9098
6,22,23.4849,0.8331,0.9052
6,23,22.8468,0.8377,0.9086
6,24,22.6624,0.8379,0.9102
6,25,22.7518,0.8237,0.9091
6,26,22.4802,0.8267,0.9103
6,27,22.3646,0.8267,0.9101
6,28,22.3487,0.8263,0.9097
6,29,22.2514,0.8304,0.9104
6,30,22.2592,0.8536,0.9110
6,31,22.1767,0.8315,0.9116
6,32,21.6003,0.8279,0.9144
6,33,22.3677,0.8253,0.9113
6,34,22.2348,0.8357,0.9114
6,35,21.9576,0.8273,0.9131
6,36,21.4323,0.8162,0.9149
6,37,21.4139,0.8192,0.9143
6,38,21.6814,0.8265,0.9132
6,39,21.1418,0.8129,0.9161
6,40,21.0902,0.8049,0.9164
6,41,21.2322,0.8198,0.9157
6,42,21.1406,0.8018,0.9159
6,43,21.0932,0.8017,0.9162
6,44,20.9850,0.8167,0.9168
6,45,20.7869,0.7958,0.9173
6,46,20.9766,0.7742,0.9168
6,47,21.1329,0.7995,0.9165
6,48,20.6800,0.8126,0.9176
6,49,20.6158,0.7999,0.9178
6,50,21.0345,0.8073,0.9171
6,51,20.6233,0.7870,0.9174
6,52,20.7070,0.7986,0.9181
6,53,21.0543,0.8070,0.9162
6,54,20.9181,0.7971,0.9160
6,55,20.6929,0.7914,0.9176
6,56,21.1412,0.8024,0.9171
6,57,20.7323,0.8086,0.9171
6,58,20.7343,0.8040,0.9176
6,59,21.0417,0.7965,0.9169
6,60,20.7993,0.8010,0.9167
6,61,20.5616,0.7970,0.9180
6,62,20.5243,0.8011,0.9194
6,63,20.6796,0.8081,0.9177
6,64,20.7361,0.7958,0.9181
6,65,20.6671,0.8018,0.9182
6,66,20.6067,0.7990,0.9178
6,67,20.6310,0.8063,0.9182
6,68,21.0453,0.7986,0.9159
6,69,20.5800,0.8166,0.9187
6,70,20.4791,0.7990,0.9191
6,71,20.6678,0.7989,0.9181
6,72,20.5359,0.7946,0.9179
6,73,20.6115,0.7904,0.9182
6,74,20.5124,0.7973,0.9184
6,75,20.9799,0.8056,0.9165
6,76,21.1452,0.8022,0.9160
6,77,20.6268,0.7904,0.9178
6,78,20.8029,0.7937,0.9177
6,79,20.3917,0.7935,0.9189
6,80,20.8125,0.8031,0.9167
6,81,20.6138,0.8023,0.9181
6,82,20.9959,0.7954,0.9161
6,83,20.7204,0.8016,0.9181
6,84,20.6771,0.7974,0.9185
6,85,20.1813,0.7960,0.9199
6,86,20.8949,0.8010,0.9161
6,87,20.8011,0.8061,0.9178
6,88,20.5615,0.7992,0.9189
6,89,20.5105,0.7919,0.9191
6,90,20.4913,0.8019,0.9183
6,91,20.5641,0.8056,0.9188
6,92,20.7062,0.7944,0.9178
6,93,21.0443,0.7979,0.9169
6,94,20.6880,0.7969,0.9175
6,95,20.8326,0.7952,0.9171
6,96,20.4600,0.7980,0.9186
6,97,20.7168,0.7996,0.9176
6,98,20.5746,0.7919,0.9184
6,99,20.6342,0.8067,0.9172
6,100,20.8885,0.8102,0.9166
7,0,33.0871,0.7858,0.8771
7,1,31.6565,0.7863,0.8806
7,2,30.7949,0.8371,0.8861
7,3,29.8129,0.8209,0.8881
7,4,30.3003,0.8403,0.8869
7,5,29.3658,0.8064,0.8897
7,6,29.2058,0.8244,0.8906
7,7,28.9184,0.8248,0.8911
7,8,28.2373,0.8195,0.8943
7,9,28.6279,0.8294,0.8935
7,10,27.9815,0.8140,0.8949
7,11,27.7869,0.8374,0.8957
7,12,27.5541,0.8235,0.8970
7,13,27.7296,0.8162,0.8954
7,14,27.0722,0.8087,0.8985
7,15,27.1256,0.7861,0.8983
7,16,27.0182,0.7996,0.8980
7,17,26.9619,0.7913,0.8988
7,18,26.6060,0.8042,0.8997
7,19,26.5751,0.7868,0.8997
7,20,26.4508,0.8292,0.9003
7,21,26.4361,0.7974,0.9019
7,22,26.4125,0.8186,0.9014
7,23,26.1414,0.7808,0.9017
7,24,25.8383,0.7733,0.9036
7,25,25.9364,0.8023,0.9030
7,26,25.4205,0.7786,0.9046
7,27,25.5594,0.7777,0.9048
7,28,25.3819,0.7806,0.9054
7,29,25.1998,0.7847,0.9050
7,30,25.5781,0.8194,0.9054
7,31,25.1315,0.7696,0.9060
7,32,24.8424,0.7612,0.9065
7,33,24.9972,0.7747,0.9065
7,34,25.0462,0.7615,0.9064
7,35,25.0296,0.7622,0.9064
7,36,24.9931,0.7761,0.9061
7,37,24.8804,0.7690,0.9061
7,38,24.9032,0.7772,0.9066
7,39,24.8338,0.7786,0.9072
7,40,25.3515,0.7765,0.9054
7,41,25.0247,0.7597,0.9066
7,42,25.2412,0.7721,0.9062
7,43,24.6899,0.7696,0.9067
7,44,24.5365,0.7619,0.9073
7,45,24.6446,0.7609,0.9075
7,46,25.0239,0.7764,0.9062
7,47,24.5116,0.7641,0.9090
7,48,24.6436,0.7772,0.9063
7,49,24.8969,0.7642,0.9072
7,50,25.1181,0.7761,0.9059
7,51,24.3375,0.7560,0.9085
7,52,24.5624,0.7915,0.9081
7,53,24.7722,0.7633,0.9075
7,54,24.7065,0.8007,0.9075
7,55,25.1093,0.7681,0.9051
7,56,24.7587,0.7750,0.9074
7,57,24.3988,0.7826,0.9089
7,58,24.9585,0.7793,0.9065
7,59,24.6281,0.7675,0.9084
7,60,24.7392,0.7636,0.9072
7,61,24.8278,0.7785,0.9071
7,62,24.8426,0.7833,0.9076
7,63,24.9117,0.8123,0.9056
7,64,24.9763,0.7592,0.9070
7,65,24.6337,0.7777,0.9075
7,66,24.4142,0.7564,0.9086
7,67,24.8233,0.7721,0.9071
7,68,24.7056,0.7671,0.9076
7,69,24.8628,0.7723,0.9072
7,70,24.7751,0.7799,0.9066
7,71,24.5326,0.7711,0.9078
7,72,25.1688,0.7694,0.9050
7,73,24.9559,0.7650,0.9058
7,74,24.6833,0.7666,0.9071
7,75,24.7140,0.7692,0.9076
7,76,24.7409,0.7581,0.9072
7,77,24.9521,0.7835,0.9059
7,78,25.0455,0.7792,0.9058
7,79,24.7145,0.7726,0.9072
7,80,24.9225,0.7788,0.9057
7,81,24.4010,0.7918,0.9085
7,82,24.9866,0.8018,0.9062
7,83,24.6159,0.7538,0.9077
7,84,24.9184,0.8394,0.9067
7,85,25.1366,0.7649,0.9060
7,86,24.8294,0.7673,0.9073
7,87,24.7266,0.7698,0.9070
7,88,25.0032,0.7694,0.9060
7,89,24.7428,0.7641,0.9085
7,90,25.1190,0.7756,0.9060
7,91,24.7774,0.7720,0.9056
7,92,24.7783,0.7808,0.9067
7,93,24.9412,0.7708,0.9064
7,94,24.5542,0.7968,0.9079
7,95,24.8232,0.8097,0.9065
7,96,24.8915,0.7583,0.9073
7,97,24.9138,0.7763,0.9063
7,98,25.0133,0.7624,0.9069
7,99,24.7271,0.7691,0.9068
7,100,24.4231,0.7649,0.9090
8,0,27.4367,0.8015,0.9009
8,1,27.5323,0.7678,0.9005
8,2,26.7375,0.7586,0.9035
8,3,26.9066,0.8090,0.9034
8,4,25.1923,0.7494,0.9094
8,5,25.9689,0.7905,0.9055
8,6,25.3177,0.7225,0.9062
8,7,25.0982,0.7769,0.9084
8,8,24.9590,0.7635,0.9087
8,9,23.8785,0.7986,0.9122
8,10,23.9692,0.7756,0.9120
8,11,23.3684,0.7452,0.9160
8,12,24.1099,0.7508,0.9121
8,13,24.4415,0.7222,0.9092
8,14,23.6661,0.7220,0.9133
8,15,22.2910,0.7114,0.9174
8,16,22.7721,0.7181,0.9168
8,17,22.7109,0.7456,0.9161
8,18,22.8340,0.7211,0.9157
8,19,23.0370,0.7683,0.9158
8,20,22.6164,0.7574,0.9163
8,21,22.5033,0.7703,0.9169
8,22,23.2655,0.7395,0.9149
8,23,22.3510,0.7346,0.9164
8,24,21.9465,0.7450,0.9192
8,25,22.0460,0.7474,0.9187
8,26,22.1799,0.7358,0.9185
8,27,22.5499,0.7468,0.9172
8,28,22.8072,0.7320,0.9143
8,29,21.7718,0.7436,0.9205
8,30,22.2480,0.7451,0.9185
8,31,21.7101,0.7121,0.9196
8,32,21.6834,0.7359,0.9201
8,33,21.6603,0.7487,0.9202
8,34,21.5824,0.7376,0.9208
8,35,21.7450,0.7154,0.9213
8,36,22.0446,0.7189,0.9177
8,37,22.2144,0.7106,0.9179
8,38,21.6780,0.7372,0.9191
8,39,21.9767,0.7309,0.9206
8,40,21.1264,0.7121,0.9227
8,41,21.6371,0.7309,0.9213
8,42,22.1603,0.7317,0.9183
8,43,21.2651,0.7456,0.9212
8,44,21.7031,0.7337,0.9218
8,45,21.0442,0.7317,0.9228
8,46,20.9429,0.6949,0.9235
8,47,20.6117,0.7446,0.9244
8,48,21.3645,0.7124,0.9222
8,49,21.0630,0.7098,0.9222
8,50,20.5372,0.7071,0.9245
8,51,20.6622,0.7075,0.9249
8,52,21.0458,0.7406,0.9234
8,53,20.9912,0.7255,0.9229
8,54,20.9148,0.7119,0.9225
8,55,21.5408,0.7269,0.9202
8,56,21.1822,0.7053,0.9225
8,57,21.5159,0.7330,0.9212
8,58,21.1705,0.7350,0.9225
8,59,20.4506,0.7249,0.9248
8,60,21.1672,0.7253,0.9213
8,61,21.0790,0.7322,0.9230
8,62,20.3929,0.7205,0.9250
8,63,21.2722,0.7179,0.9202
8,64,20.4898,0.7226,0.9243
8,65,21.1016,0.7166,0.9230
8,66,21.1150,0.6965,0.9228
8,67,20.7394,0.7346,0.9240
8,68,20.6865,0.7246,0.9240
8,69,20.6505,0.7359,0.9245
8,70,20.5417,0.7328,0.9241
8,71,20.7876,0.7143,0.9235
8,72,20.5449,0.7307,0.9243
8,73,21.3826,0.7136,0.9213
8,74,21.5527,0.7386,0.9208
8,75,21.3954,0.7133,0.9184
8,76,20.4422,0.7246,0.9251
8,77,21.6226,0.7247,0.9208
8,78,20.6099,0.7010,0.9255
8,79,21.6484,0.7292,0.9195
8,80,21.1082,0.7267,0.9230
8,81,20.7523,0.7212,0.9240
8,82,21.3431,0.7185,0.9203
8,83,20.8033,0.7028,0.9234
8,84,20.9000,0.7266,0.9234
8,85,21.2591,0.7076,0.9224
8,86,20.9874,0.7078,0.9229
8,87,20.7931,0.7227,0.9233
8,88,20.6549,0.7268,0.9234
8,89,21.0442,0.7235,0.9227
8,90,20.3210,0.7216,0.9254
8,91,20.9694,0.7153,0.9230
8,92,21.2358,0.7087,0.9214
8,93,20.7163,0.7074,0.9240
8,94,20.5503,0.7261,0.9241
8,95,20.8396,0.7165,0.9233
8,96,20.6978,0.7303,0.9241
8,97,20.8834,0.7094,0.9229
8,98,21.0209,0.7128,0.9235
8,99,20.5332,0.7135,0.9253
8,100,20.5399,0.7276,0.9239
9,0,27.5739,0.7831,0.8938
9,1,25.6010,0.6945,0.9044
9,2,26.2486,0.6857,0.8956
9,3,24.8024,0.7367,0.9057
9,4,23.3677,0.7252,0.9098
9,5,22.7822,0.6505,0.9129
9,6,22.6409,0.6747,0.9134
9,7,22.9870,0.7334,0.9133
9,8,23.1725,0.7135,0.9129
9,9,22.2232,0.6630,0.9178
9,10,22.1518,0.6863,0.9164
9,11,21.0559,0.7181,0.9203
9,12,21.2295,0.8015,0.9203
9,13,21.8957,0.7298,0.9165
9,14,20.5213,0.7808,0.9214
9,15,20.7454,0.7357,0.9213
9,16,20.7204,0.7830,0.9201
9,17,20.8191,0.7686,0.9198
9,18,20.8535,0.6895,0.9220
9,19,20.1860,0.7174,0.9237
9,20,20.1584,0.7042,0.9235
9,21,21.5936,0.7617,0.9205
9,22,20.0707,0.6982,0.9244
9,23,19.6727,0.7216,0.9269
9,24,19.5752,0.7486,0.9274
9,25,19.3992,0.6971,0.9283
9,26,19.5183,0.7193,0.9234
9,27,19.4260,0.7008,0.9249
9,28,18.1299,0.6874,0.9294
9,29,20.0833,0.7104,0.9245
9,30,20.2520,0.7127,0.9238
9,31,18.5748,0.6848,0.9283
9,32,19.2277,0.7661,0.9258
9,33,18.7442,0.7619,0.9248
9,34,19.6796,0.7118,0.9265
9,35,18.9465,0.6742,0.9282
9,36,19.5730,0.6943,0.9257
9,37,18.1912,0.7114,0.9310
9,38,18.4707,0.6919,0.9299
9,39,19.1633,0.7384,0.9275
9,40,18.0439,0.7124,0.9307
9,41,19.5650,0.7160,0.9260
9,42,18.3762,0.7261,0.9291
9,43,18.7589,0.6879,0.9269
9,44,18.3937,0.6772,0.9305
9,45,18.5847,0.7133,0.9289
9,46,18.9990,0.7163,0.9273
9,47,18.1277,0.6951,0.9333
9,48,19.4061,0.7070,0.9254
9,49,19.5733,0.7046,0.9255
9,50,18.1488,0.6652,0.9323
9,51,17.8497,0.6756,0.9324
9,52,18.6214,0.6676,0.9305
9,53,17.8543,0.6509,0.9332
9,54,17.3649,0.7549,0.9323
9,55,17.9443,0.6817,0.9328
9,56,19.0014,0.7096,0.9294
9,57,18.7443,0.7058,0.9281
9,58,17.9940,0.6868,0.9312
9,59,17.5784,0.6689,0.9300
9,60,17.8469,0.6662,0.9312
9,61,18.0097,0.7329,0.9324
9,62,18.6650,0.6918,0.9301
9,63,18.3242,0.7295,0.9312
9,64,17.8808,0.7043,0.9319
9,65,17.7189,0.7034,0.9315
9,66,18.4252,0.6872,0.9320
9,67,18.0350,0.6680,0.9313
9,68,17.6046,0.6793,0.9318
9,69,17.7919,0.7153,0.9321
9,70,18.0134,0.6954,0.9289
9,71,17.9791,0.6737,0.9305
9,72,18.5109,0.6814,0.9311
9,73,18.3119,0.6665,0.9298
9,74,18.6878,0.6857,0.9297
9,75,18.0753,0.6836,0.9319
9,76,16.7981,0.7018,0.9363
9,77,17.6389,0.6890,0.9317
9,78,19.0829,0.6813,0.9288
9,79,18.2880,0.7190,0.9285
9,80,17.3351,0.7085,0.9341
9,81,18.0498,0.6811,0.9314
9,82,18.7350,0.7020,0.9294
9,83,17.9886,0.7026,0.9323
9,84,18.7340,0.6986,0.9294
9,85,18.2657,0.6628,0.9304
9,86,18.1414,0.6975,0.9301
9,87,18.4401,0.6942,0.9290
9,88,18.8438,0.6934,0.9282
9,89,17.4483,0.7099,0.9332
9,90,18.1391,0.7009,0.9320
9,91,18.1686,0.6681,0.9311
9,92,17.9663,0.6989,0.9323
9,93,18.0299,0.6851,0.9332
9,94,18.6551,0.6706,0.9296
9,95,18.4408,0.6847,0.9262
9,96,18.0814,0.6738,0.9307
9,97,18.1330,0.6997,0.9312
9,98,17.6186,0.7154,0.9319
9,99,18.3767,0.6725,0.9293
9,100,17.8043,0.7444,0.9328
