training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,1,0.002,38.4904,1.2934,0.8464
6,2,0.002,38.6596,1.2809,0.8482
6,3,0.002,37.8421,1.2882,0.8504
6,4,0.002,37.2378,1.2690,0.8509
6,5,0.002,37.4287,1.2895,0.8513
6,6,0.002,37.2198,1.2833,0.8527
6,7,0.002,37.4397,1.2588,0.8520
6,8,0.002,36.8370,1.2895,0.8540
6,9,0.002,36.7382,1.2783,0.8539
6,10,0.002,36.9003,1.2917,0.8533
6,11,0.002,35.8358,1.2706,0.8597
6,12,0.002,36.5726,1.2486,0.8548
6,13,0.002,36.9362,1.2691,0.8537
6,14,0.002,35.9341,1.2653,0.8570
6,15,0.002,35.8950,1.2898,0.8576
6,16,0.002,36.1986,1.2962,0.8566
6,17,0.002,36.0594,1.2527,0.8588
6,18,0.002,36.2445,1.2746,0.8560
6,19,0.002,36.2684,1.2494,0.8549
6,20,0.002,35.5580,1.2502,0.8592
6,21,0.002,36.2435,1.2679,0.8566
6,22,0.002,35.5055,1.2520,0.8598
6,23,0.001,35.8393,1.2758,0.8578
6,24,0.001,35.9156,1.2504,0.8584
6,25,0.001,35.7223,1.2669,0.8584
6,26,0.001,35.5516,1.2518,0.8596
6,27,0.001,35.4690,1.2307,0.8587
6,28,0.001,35.2708,1.2396,0.8596
6,29,0.001,35.1084,1.2258,0.8618
6,30,0.001,34.4531,1.2302,0.8651
6,31,0.001,35.1678,1.2177,0.8619
6,32,0.001,35.4512,1.2360,0.8600
6,33,0.001,35.2876,1.2329,0.8612
6,34,0.001,34.5358,1.2395,0.8636
6,35,0.001,34.3122,1.2261,0.8655
6,36,0.001,35.2268,1.2438,0.8613
6,37,0.001,34.8311,1.2332,0.8629
6,38,0.001,35.0411,1.2164,0.8609
6,39,0.001,34.1956,1.2179,0.8649
6,40,0.001,34.9287,1.2338,0.8618
6,41,0.001,34.4540,1.2234,0.8623
6,42,0.0005,35.0082,1.2578,0.8621
6,43,0.0005,35.0065,1.2346,0.8625
6,44,0.0005,34.5059,1.2326,0.8636
6,45,0.0005,34.8690,1.2391,0.8628
6,46,0.0005,34.2878,1.2255,0.8642
6,47,0.0005,34.6464,1.2202,0.8624
6,48,0.0005,34.4864,1.2405,0.8635
6,49,0.0005,34.8608,1.2105,0.8624
6,50,0.0005,34.7119,1.2096,0.8622
6,51,0.0005,34.5666,1.2223,0.8631
6,52,0.0005,34.3089,1.2371,0.8649
6,53,0.0005,34.3477,1.2143,0.8647
6,54,0.0005,33.9148,1.2210,0.8661
6,55,0.0005,34.7654,1.2290,0.8636
6,56,0.0005,34.2735,1.2193,0.8649
6,57,0.0005,34.9637,1.2245,0.8614
6,58,0.0005,34.2035,1.2106,0.8645
6,59,0.0005,34.5977,1.2192,0.8636
6,60,0.0005,34.5017,1.2155,0.8633
6,61,0.0005,34.7004,1.2071,0.8620
6,62,0.0005,34.0380,1.2279,0.8658
6,63,0.0005,34.2881,1.2141,0.8638
6,64,0.0005,34.7915,1.2516,0.8618
6,65,0.0005,34.2186,1.2162,0.8648
6,66,0.00025,34.6148,1.2105,0.8631
6,67,0.00025,34.6311,1.2360,0.8626
6,68,0.00025,33.9738,1.2420,0.8660
6,69,0.00025,34.3210,1.2123,0.8634
6,70,0.00025,33.6313,1.2275,0.8671
6,71,0.00025,33.8817,1.2301,0.8658
6,72,0.00025,34.2795,1.2203,0.8640
6,73,0.00025,34.2613,1.2182,0.8654
6,74,0.00025,34.4181,1.2260,0.8648
6,75,0.00025,34.3917,1.2088,0.8643
6,76,0.00025,34.3939,1.2145,0.8624
6,77,0.00025,34.2634,1.2137,0.8648
6,78,0.000125,34.5528,1.2383,0.8632
6,79,0.000125,34.6755,1.2307,0.8631
6,80,0.000125,34.6482,1.2213,0.8637
6,81,0.000125,34.2410,1.2210,0.8657
6,82,0.000125,34.0858,1.2072,0.8639
6,83,0.000125,34.4116,1.1965,0.8649
6,84,0.000125,33.9490,1.2309,0.8670
6,85,0.000125,33.9504,1.2189,0.8661
6,86,0.000125,34.3394,1.2186,0.8663
6,87,0.000125,33.8383,1.2237,0.8657
6,88,0.000125,34.1843,1.2355,0.8648
6,89,0.000125,34.1008,1.2127,0.8644
6,90,0.0001,34.4987,1.2238,0.8631
6,91,0.0001,34.4664,1.2230,0.8648
6,92,0.0001,33.9859,1.2146,0.8657
6,93,0.0001,33.4670,1.2229,0.8689
6,94,0.0001,33.6122,1.2186,0.8655
6,95,0.0001,34.6216,1.2211,0.8630
6,96,0.0001,34.1925,1.2114,0.8648
6,97,0.0001,34.5277,1.2260,0.8633
6,98,0.0001,34.4487,1.2129,0.8635
6,99,0.0001,33.9345,1.2163,0.8666
6,100,0.0001,33.7125,1.2231,0.8663
6,101,0.0001,34.5112,1.2029,0.8629
6,102,0.0001,34.0899,1.2178,0.8664
6,103,0.0001,34.2500,1.2062,0.8638
6,104,0.0001,34.1207,1.2006,0.8646
6,105,0.0001,33.7143,1.2174,0.8664
6,106,0.0001,34.0129,1.2103,0.8642
6,107,0.0001,34.5215,1.2284,0.8629
6,108,0.0001,33.4257,1.2113,0.8683
6,109,0.0001,34.6637,1.2224,0.8629
6,110,0.0001,34.0228,1.2094,0.8651
6,111,0.0001,34.2090,1.2114,0.8642
6,112,0.0001,33.7610,1.1988,0.8668
6,113,0.0001,34.6253,1.2079,0.8623
6,114,0.0001,34.1873,1.1999,0.8645
6,115,0.0001,34.0881,1.2132,0.8658
6,116,0.0001,34.3859,1.2254,0.8650
6,117,0.0001,34.4311,1.2340,0.8639
6,118,0.0001,34.3816,1.2257,0.8635
6,119,0.0001,33.9067,1.2013,0.8657
6,120,0.0001,34.0305,1.2310,0.8666
6,121,0.0001,34.0775,1.2188,0.8654
6,122,0.0001,33.9195,1.2338,0.8665
6,123,0.0001,34.0401,1.2149,0.8665
6,124,0.0001,33.9157,1.2124,0.8666
6,125,0.0001,33.9467,1.2161,0.8657
6,126,0.0001,34.0589,1.2321,0.8647
6,127,0.0001,34.3444,1.2195,0.8641
6,128,0.0001,34.0364,1.2184,0.8653
6,129,0.0001,34.2370,1.2185,0.8639
6,130,0.0001,34.1448,1.2159,0.8645
6,131,0.0001,33.9296,1.2175,0.8658
6,132,0.0001,33.5317,1.2055,0.8675
6,133,0.0001,33.6645,1.2164,0.8656
6,134,0.0001,33.2560,1.2146,0.8693
6,135,0.0001,34.3037,1.2245,0.8641
6,136,0.0001,34.5008,1.2045,0.8627
6,137,0.0001,34.4855,1.2224,0.8644
6,138,0.0001,33.7119,1.2163,0.8672
6,139,0.0001,34.0588,1.2087,0.8655
6,140,0.0001,34.0479,1.2074,0.8653
6,141,0.0001,34.0495,1.2222,0.8647
6,142,0.0001,34.6880,1.2047,0.8634
6,143,0.0001,34.1320,1.2286,0.8648
6,144,0.0001,34.5233,1.2220,0.8629
6,145,0.0001,34.0135,1.2222,0.8648
6,146,0.0001,33.9939,1.2286,0.8655
6,147,0.0001,33.8960,1.2276,0.8653
6,148,0.0001,34.0336,1.2223,0.8654
6,149,0.0001,34.0288,1.2223,0.8661
6,150,0.0001,33.9654,1.2160,0.8663
6,151,0.0001,34.1713,1.2256,0.8646
6,152,0.0001,34.0904,1.2247,0.8655
6,153,0.0001,34.0521,1.2110,0.8655
6,154,0.0001,34.0056,1.2258,0.8670
6,155,0.0001,34.5324,1.2215,0.8628
6,156,0.0001,33.9549,1.2244,0.8655
6,157,0.0001,34.1471,1.2296,0.8646
6,158,0.0001,33.9014,1.2089,0.8660
6,159,0.0001,34.0168,1.2013,0.8658
6,160,0.0001,34.4405,1.2310,0.8640
6,161,0.0001,34.3186,1.2147,0.8644
6,162,0.0001,34.0928,1.2472,0.8651
6,163,0.0001,34.3772,1.2046,0.8635
6,164,0.0001,33.7354,1.2222,0.8669
6,165,0.0001,34.2619,1.2264,0.8647
6,166,0.0001,33.9334,1.2122,0.8667
6,167,0.0001,34.1866,1.2189,0.8651
6,168,0.0001,34.0551,1.2372,0.8653
6,169,0.0001,34.3879,1.2236,0.8643
6,170,0.0001,34.7447,1.2151,0.8618
6,171,0.0001,33.8591,1.2087,0.8657
6,172,0.0001,33.8322,1.2084,0.8658
6,173,0.0001,34.1845,1.2288,0.8643
6,174,0.0001,34.0118,1.2287,0.8648
6,175,0.0001,33.4653,1.2291,0.8694
6,176,0.0001,34.3610,1.2144,0.8639
6,177,0.0001,33.8441,1.2047,0.8674
6,178,0.0001,34.1140,1.2113,0.8652
6,179,0.0001,33.6860,1.2156,0.8670
6,180,0.0001,33.6114,1.2036,0.8664
6,181,0.0001,33.9125,1.2153,0.8654
6,182,0.0001,34.1155,1.1995,0.8649
6,183,0.0001,33.6409,1.2118,0.8656
6,184,0.0001,34.2746,1.2169,0.8642
6,185,0.0001,34.0820,1.2151,0.8657
7,0,0.002,45.3114,1.1374,0.8295
7,1,0.002,43.9984,1.1565,0.8350
7,2,0.002,44.1161,1.1256,0.8344
7,3,0.002,43.6208,1.1385,0.8335
7,4,0.002,42.8549,1.1713,0.8384
7,5,0.002,42.9389,1.1563,0.8397
7,6,0.002,42.5507,1.1714,0.8389
7,7,0.002,42.4895,1.1850,0.8394
7,8,0.002,42.3643,1.1469,0.8400
7,9,0.002,42.3695,1.1600,0.8399
7,10,0.002,41.6565,1.1284,0.8458
7,11,0.002,41.7751,1.1529,0.8422
7,12,0.002,41.5544,1.1493,0.8438
7,13,0.002,41.0211,1.1483,0.8468
7,14,0.002,41.7958,1.1590,0.8426
7,15,0.002,40.8566,1.1562,0.8448
7,16,0.002,40.9137,1.1553,0.8452
7,17,0.002,41.7232,1.1462,0.8437
7,18,0.002,40.5482,1.1313,0.8484
7,19,0.002,41.4170,1.1849,0.8429
7,20,0.002,41.1862,1.1358,0.8466
7,21,0.002,40.6853,1.1283,0.8476
7,22,0.002,40.7875,1.1633,0.8474
7,23,0.002,40.6970,1.1725,0.8466
7,24,0.002,40.1965,1.1283,0.8493
7,25,0.002,40.7413,1.1105,0.8448
7,26,0.002,40.1814,1.1298,0.8496
7,27,0.002,40.5073,1.1272,0.8476
7,28,0.002,40.8958,1.1477,0.8443
7,29,0.002,40.1469,1.1265,0.8496
7,30,0.002,39.4840,1.1242,0.8515
7,31,0.002,39.8993,1.1409,0.8506
7,32,0.002,40.2957,1.1336,0.8484
7,33,0.002,40.3401,1.1183,0.8480
7,34,0.002,39.8502,1.1771,0.8500
7,35,0.002,39.7300,1.1189,0.8496
7,36,0.002,39.9137,1.1387,0.8502
7,37,0.002,39.6235,1.1132,0.8518
7,38,0.002,39.6113,1.1278,0.8517
7,39,0.002,40.4422,1.1330,0.8456
7,40,0.002,40.0507,1.1872,0.8489
7,41,0.002,39.5192,1.1287,0.8524
7,42,0.001,39.4936,1.1826,0.8510
7,43,0.001,39.5031,1.1522,0.8538
7,44,0.001,39.4376,1.1202,0.8507
7,45,0.001,39.3916,1.1264,0.8511
7,46,0.001,38.8215,1.1428,0.8523
7,47,0.001,38.8750,1.1294,0.8548
7,48,0.001,39.1759,1.1112,0.8529
7,49,0.001,38.6868,1.1067,0.8557
7,50,0.001,39.3984,1.1264,0.8519
7,51,0.001,38.9672,1.1262,0.8543
7,52,0.001,38.6053,1.1636,0.8548
7,53,0.001,38.7799,1.1495,0.8546
7,54,0.001,38.5172,1.1606,0.8529
7,55,0.001,39.2232,1.1209,0.8530
7,56,0.001,38.5879,1.1356,0.8557
7,57,0.001,39.0319,1.1242,0.8538
7,58,0.0005,38.7400,1.1307,0.8536
7,59,0.0005,38.5050,1.1537,0.8552
7,60,0.0005,38.7914,1.1383,0.8551
7,61,0.0005,38.4417,1.1483,0.8547
7,62,0.0005,38.5005,1.1158,0.8550
7,63,0.0005,38.8859,1.1241,0.8509
7,64,0.0005,39.0072,1.1154,0.8521
7,65,0.0005,38.4965,1.1433,0.8558
7,66,0.0005,37.9036,1.1337,0.8584
7,67,0.0005,38.6933,1.1263,0.8548
7,68,0.0005,38.5983,1.1446,0.8548
7,69,0.0005,38.4344,1.1001,0.8557
7,70,0.0005,38.7250,1.1347,0.8543
7,71,0.0005,38.7193,1.1402,0.8544
7,72,0.0005,38.1485,1.1392,0.8569
7,73,0.0005,38.0593,1.1283,0.8554
7,74,0.0005,39.0224,1.1069,0.8546
7,75,0.0005,38.3225,1.1098,0.8549
7,76,0.0005,38.0353,1.1509,0.8583
7,77,0.0005,38.7515,1.1297,0.8533
7,78,0.00025,38.1027,1.1379,0.8551
7,79,0.00025,37.7580,1.1035,0.8573
7,80,0.00025,38.4360,1.1651,0.8547
7,81,0.00025,37.8660,1.1492,0.8581
7,82,0.00025,38.1331,1.1315,0.8553
7,83,0.00025,37.7987,1.1311,0.8590
7,84,0.00025,38.1578,1.1383,0.8570
7,85,0.00025,38.5887,1.1584,0.8565
7,86,0.00025,37.8523,1.1366,0.8564
7,87,0.00025,38.3471,1.1612,0.8567
7,88,0.00025,37.8345,1.1377,0.8583
7,89,0.00025,37.9241,1.1384,0.8586
7,90,0.000125,38.0226,1.1380,0.8566
7,91,0.000125,37.9746,1.1455,0.8585
7,92,0.000125,37.6737,1.1531,0.8587
7,93,0.000125,38.3768,1.1228,0.8532
7,94,0.000125,38.5129,1.1476,0.8547
7,95,0.000125,38.0452,1.1234,0.8572
7,96,0.000125,37.7280,1.1373,0.8572
7,97,0.000125,38.6490,1.1420,0.8540
7,98,0.000125,37.9565,1.1253,0.8568
7,99,0.000125,38.1545,1.1224,0.8568
7,100,0.000125,38.0050,1.1401,0.8568
8,0,0.002,39.2087,1.1044,0.8545
8,1,0.002,39.3650,1.1102,0.8552
8,2,0.002,39.0491,1.1011,0.8564
8,3,0.002,38.9598,1.1028,0.8605
8,4,0.002,38.2245,1.0668,0.8627
8,5,0.002,36.7173,1.0615,0.8649
8,6,0.002,37.6466,1.1181,0.8611
8,7,0.002,38.4379,1.1229,0.8584
8,8,0.002,37.1514,1.0895,0.8643
8,9,0.002,37.8944,1.1156,0.8608
8,10,0.002,37.8083,1.0868,0.8629
8,11,0.002,37.1601,1.0751,0.8637
8,12,0.002,37.0014,1.0725,0.8651
8,13,0.002,36.0689,1.0626,0.8672
8,14,0.002,36.3814,1.0762,0.8668
8,15,0.002,36.0984,1.0678,0.8676
8,16,0.002,35.6842,1.0886,0.8676
8,17,0.002,36.7613,1.0770,0.8646
8,18,0.002,35.9909,1.1004,0.8682
8,19,0.002,35.2079,1.0691,0.8722
8,20,0.002,36.3264,1.0835,0.8648
8,21,0.002,36.5467,1.0781,0.8646
8,22,0.002,36.9282,1.0796,0.8589
8,23,0.002,36.0852,1.0519,0.8664
8,24,0.002,36.0536,1.0776,0.8672
8,25,0.002,35.5685,1.0882,0.8691
8,26,0.002,36.2166,1.0745,0.8662
8,27,0.002,35.8228,1.0812,0.8684
8,28,0.002,35.5549,1.0567,0.8667
8,29,0.002,35.9669,1.0645,0.8673
8,30,0.002,35.8567,1.0950,0.8668
8,31,0.001,36.4064,1.0972,0.8668
8,32,0.001,35.7641,1.1129,0.8672
8,33,0.001,34.9869,1.0397,0.8687
8,34,0.001,35.9246,1.0842,0.8659
8,35,0.001,34.6167,1.0829,0.8741
8,36,0.001,35.3845,1.0552,0.8684
8,37,0.001,33.9335,1.0154,0.8748
8,38,0.001,34.2743,1.0591,0.8739
8,39,0.001,35.5438,1.0394,0.8677
8,40,0.001,35.1871,1.0934,0.8686
8,41,0.001,35.2292,1.0931,0.8715
8,42,0.001,35.5726,1.0735,0.8657
8,43,0.001,35.1498,1.0479,0.8694
8,44,0.001,35.2165,1.0583,0.8699
8,45,0.001,34.7430,1.0558,0.8715
8,46,0.001,35.1018,1.0906,0.8726
8,47,0.001,34.2118,1.0609,0.8737
8,48,0.001,35.0776,1.0642,0.8694
8,49,0.0005,34.9447,1.0548,0.8695
8,50,0.0005,33.9045,1.0650,0.8757
8,51,0.0005,33.9453,1.0662,0.8748
8,52,0.0005,35.0894,1.0679,0.8682
8,53,0.0005,33.8939,1.0695,0.8764
8,54,0.0005,34.3603,1.0792,0.8728
8,55,0.0005,35.1670,1.0632,0.8723
8,56,0.0005,34.5045,1.0448,0.8722
8,57,0.0005,34.3562,1.0689,0.8724
8,58,0.0005,34.6950,1.0649,0.8708
8,59,0.0005,34.9968,1.0520,0.8717
8,60,0.0005,35.8928,1.0885,0.8665
8,61,0.00025,35.0047,1.0701,0.8706
8,62,0.00025,34.5017,1.0559,0.8696
8,63,0.00025,34.4433,1.0601,0.8741
8,64,0.00025,34.4979,1.0735,0.8733
8,65,0.00025,34.8230,1.0484,0.8703
8,66,0.00025,34.9959,1.0529,0.8697
8,67,0.00025,34.7560,1.0331,0.8716
8,68,0.00025,34.5828,1.0453,0.8744
8,69,0.00025,34.0626,1.0924,0.8755
8,70,0.00025,34.1463,1.0664,0.8707
8,71,0.00025,34.1634,1.0677,0.8742
8,72,0.00025,34.5370,1.0959,0.8719
8,73,0.000125,34.3606,1.0817,0.8738
8,74,0.000125,32.5380,1.0674,0.8789
8,75,0.000125,33.3522,1.0676,0.8764
8,76,0.000125,34.5505,1.0507,0.8721
8,77,0.000125,35.2446,1.0496,0.8714
8,78,0.000125,35.1246,1.0703,0.8704
8,79,0.000125,35.2819,1.0444,0.8695
8,80,0.000125,34.0230,1.0637,0.8727
8,81,0.000125,35.4826,1.0528,0.8685
8,82,0.000125,34.7474,1.0527,0.8711
8,83,0.000125,34.0481,1.0869,0.8733
8,84,0.000125,34.4636,1.0537,0.8729
8,85,0.000125,34.7558,1.0586,0.8725
8,86,0.0001,34.2095,1.0575,0.8768
8,87,0.0001,33.4941,1.0482,0.8756
8,88,0.0001,35.8618,1.0646,0.8703
8,89,0.0001,34.0757,1.0657,0.8764
8,90,0.0001,34.4698,1.0699,0.8700
8,91,0.0001,33.7967,1.0701,0.8698
8,92,0.0001,34.6228,1.0587,0.8715
8,93,0.0001,34.6570,1.0402,0.8717
8,94,0.0001,34.4787,1.0619,0.8715
8,95,0.0001,33.5919,1.0603,0.8755
8,96,0.0001,34.7238,1.0670,0.8716
8,97,0.0001,35.0104,1.0580,0.8711
8,98,0.0001,34.2432,1.0657,0.8745
8,99,0.0001,34.3850,1.0577,0.8734
8,100,0.0001,34.6929,1.0633,0.8719
8,101,0.0001,34.3295,1.0750,0.8735
8,102,0.0001,34.2760,1.0721,0.8730
8,103,0.0001,34.0373,1.0531,0.8753
8,104,0.0001,35.0144,1.0569,0.8731
8,105,0.0001,34.4811,1.0542,0.8697
8,106,0.0001,35.7553,1.0710,0.8691
8,107,0.0001,33.7992,1.0662,0.8742
8,108,0.0001,34.6278,1.0569,0.8715
8,109,0.0001,33.9922,1.0685,0.8727
8,110,0.0001,34.9935,1.0445,0.8719
8,111,0.0001,34.7445,1.0476,0.8712
8,112,0.0001,33.8906,1.0674,0.8758
8,113,0.0001,34.2800,1.0462,0.8727
8,114,0.0001,34.0990,1.0587,0.8732
8,115,0.0001,35.2381,1.0504,0.8696
8,116,0.0001,34.6970,1.0495,0.8715
8,117,0.0001,34.4748,1.0515,0.8737
8,118,0.0001,33.6884,1.0459,0.8778
8,119,0.0001,33.4730,1.0757,0.8775
8,120,0.0001,35.2587,1.0517,0.8692
8,121,0.0001,34.4303,1.0719,0.8709
8,122,0.0001,33.6382,1.0510,0.8760
8,123,0.0001,34.7190,1.0376,0.8701
8,124,0.0001,33.0961,1.0500,0.8767
8,125,0.0001,34.8064,1.0721,0.8702
9,0,0.002,36.0794,1.0916,0.8602
9,1,0.002,35.3275,1.0325,0.8641
9,2,0.002,35.8985,1.0402,0.8614
9,3,0.002,35.9342,0.9522,0.8614
9,4,0.002,35.9724,0.9716,0.8604
9,5,0.002,34.3128,0.9942,0.8674
9,6,0.002,34.6219,1.0392,0.8653
9,7,0.002,35.1320,1.0205,0.8649
9,8,0.002,33.4725,1.0113,0.8733
9,9,0.002,33.8087,0.9924,0.8646
9,10,0.002,33.6206,1.0328,0.8729
9,11,0.002,34.4398,0.9297,0.8707
9,12,0.002,33.9605,0.9997,0.8702
9,13,0.002,33.5098,0.9955,0.8764
9,14,0.002,33.6079,0.9994,0.8740
9,15,0.002,33.3790,0.9935,0.8732
9,16,0.002,32.8837,0.9587,0.8746
9,17,0.002,33.1357,1.0429,0.8741
9,18,0.002,32.8021,0.9890,0.8778
9,19,0.002,32.9402,1.0644,0.8753
9,20,0.002,32.7401,1.0423,0.8763
9,21,0.002,33.0871,1.0522,0.8782
9,22,0.002,31.8644,1.0614,0.8754
9,23,0.002,32.7894,1.0345,0.8788
9,24,0.002,31.5602,1.0213,0.8780
9,25,0.002,32.2810,1.0425,0.8778
9,26,0.002,32.5562,1.0311,0.8786
9,27,0.002,32.3966,1.0239,0.8763
9,28,0.002,32.3552,0.9975,0.8769
9,29,0.002,30.0302,1.0177,0.8840
9,30,0.002,33.7065,0.9966,0.8716
9,31,0.002,31.1502,1.0084,0.8802
9,32,0.002,32.8417,1.0062,0.8760
9,33,0.002,30.7983,1.0004,0.8793
9,34,0.002,31.4712,0.9955,0.8803
9,35,0.002,31.9276,1.0111,0.8798
9,36,0.002,31.1615,1.0162,0.8843
9,37,0.002,31.1846,1.0176,0.8766
9,38,0.002,31.3335,1.0408,0.8812
9,39,0.002,30.4139,1.0251,0.8837
9,40,0.002,32.7136,1.0703,0.8786
9,41,0.001,30.7224,1.0046,0.8855
9,42,0.001,31.5887,1.0191,0.8824
9,43,0.001,31.3019,0.9954,0.8813
9,44,0.001,30.7572,1.0026,0.8850
9,45,0.001,30.1956,0.9496,0.8847
9,46,0.001,29.8591,1.0083,0.8844
9,47,0.001,30.5549,1.0204,0.8837
9,48,0.001,30.5561,0.9670,0.8843
9,49,0.001,31.0359,1.0318,0.8831
9,50,0.001,33.3402,0.9913,0.8710
9,51,0.001,31.0266,1.0693,0.8822
9,52,0.001,29.9434,0.9985,0.8880
9,53,0.0005,31.3971,1.0037,0.8814
9,54,0.0005,31.9632,1.0057,0.8823
9,55,0.0005,32.2427,1.0684,0.8770
9,56,0.0005,29.8233,0.9870,0.8865
9,57,0.0005,30.8008,1.0439,0.8831
9,58,0.0005,31.3701,1.0506,0.8789
9,59,0.0005,30.0766,1.0101,0.8856
9,60,0.0005,30.8139,1.0140,0.8839
9,61,0.0005,31.1876,0.9823,0.8838
9,62,0.0005,31.8001,0.9905,0.8801
9,63,0.0005,30.8398,0.9560,0.8798
9,64,0.0005,31.7942,1.0166,0.8777
9,65,0.00025,31.1732,1.0172,0.8850
9,66,0.00025,29.9319,1.0073,0.8827
9,67,0.00025,30.7118,0.9645,0.8827
9,68,0.00025,29.8818,1.0138,0.8854
9,69,0.00025,30.3494,1.0063,0.8851
9,70,0.00025,28.9795,0.9983,0.8858
9,71,0.00025,30.2968,1.0081,0.8857
9,72,0.00025,30.2803,0.9988,0.8831
9,73,0.00025,30.7512,1.0194,0.8818
9,74,0.00025,31.1441,1.0031,0.8825
9,75,0.00025,29.6876,0.9489,0.8867
9,76,0.00025,31.1994,1.0276,0.8785
9,77,0.00025,30.4100,1.0300,0.8849
9,78,0.00025,29.9130,1.0083,0.8881
9,79,0.00025,29.7481,1.0040,0.8877
9,80,0.00025,30.4805,0.9795,0.8844
9,81,0.00025,30.9605,0.9289,0.8790
9,82,0.000125,29.1221,1.0172,0.8864
9,83,0.000125,30.6740,1.0374,0.8862
9,84,0.000125,29.2334,1.0141,0.8889
9,85,0.000125,29.9396,0.9886,0.8850
9,86,0.000125,30.8090,0.9955,0.8828
9,87,0.000125,30.3825,0.9830,0.8864
9,88,0.000125,31.1270,0.9971,0.8817
9,89,0.000125,31.9613,1.0107,0.8796
9,90,0.000125,29.7964,1.0075,0.8851
9,91,0.000125,30.6965,1.0120,0.8845
9,92,0.000125,29.9086,0.9828,0.8871
9,93,0.000125,30.3450,1.0446,0.8854
9,94,0.0001,30.1568,1.0366,0.8878
9,95,0.0001,30.3515,1.0011,0.8886
9,96,0.0001,30.2336,1.0137,0.8876
9,97,0.0001,31.7223,1.0491,0.8804
9,98,0.0001,30.8218,0.9748,0.8835
9,99,0.0001,30.3256,0.9876,0.8869
9,100,0.0001,30.1283,1.0043,0.8883
9,101,0.0001,31.5953,1.0267,0.8766
9,102,0.0001,28.8899,0.9726,0.8882
9,103,0.0001,31.7282,0.9793,0.8825
9,104,0.0001,31.5133,0.9718,0.8816
9,105,0.0001,29.4178,1.0178,0.8851
9,106,0.0001,30.6644,1.0282,0.8871
9,107,0.0001,29.8480,1.0055,0.8881
9,108,0.0001,30.9315,1.0434,0.8815
9,109,0.0001,30.1925,1.0540,0.8834
9,110,0.0001,29.5245,0.9907,0.8868
9,111,0.0001,31.2606,1.0099,0.8828
9,112,0.0001,30.4293,0.9889,0.8865
9,113,0.0001,30.8999,0.9876,0.8841
9,114,0.0001,30.2697,0.9603,0.8806
9,115,0.0001,31.1246,1.0321,0.8826
9,116,0.0001,30.1807,0.9898,0.8840
9,117,0.0001,31.1028,0.9997,0.8840
9,118,0.0001,30.4227,0.9490,0.8841
9,119,0.0001,30.3868,1.0328,0.8843
9,120,0.0001,31.4707,1.0586,0.8848
9,121,0.0001,29.0850,1.0071,0.8900
9,122,0.0001,30.4565,1.0065,0.8803
9,123,0.0001,31.3357,0.9929,0.8799
9,124,0.0001,29.1916,1.0026,0.8874
9,125,0.0001,29.7543,0.9996,0.8822
9,126,0.0001,29.6847,1.0091,0.8877
9,127,0.0001,30.1149,1.0133,0.8832
9,128,0.0001,31.0085,0.9991,0.8835
9,129,0.0001,30.2018,1.0437,0.8861
9,130,0.0001,30.7972,0.9988,0.8834
9,131,0.0001,31.7013,0.9507,0.8818
9,132,0.0001,30.1512,0.9800,0.8850
9,133,0.0001,30.2877,0.9907,0.8861
9,134,0.0001,29.4632,0.9803,0.8886
9,135,0.0001,28.0297,1.0150,0.8940
9,136,0.0001,28.6607,0.9794,0.8904
9,137,0.0001,30.0742,1.0173,0.8858
9,138,0.0001,30.9394,1.0222,0.8793
9,139,0.0001,29.4289,1.0188,0.8875
9,140,0.0001,30.7290,1.0740,0.8838
9,141,0.0001,30.3005,1.0320,0.8832
9,142,0.0001,31.7506,0.9944,0.8815
9,143,0.0001,30.6920,1.0134,0.8835
9,144,0.0001,28.5576,0.9964,0.8938
9,145,0.0001,29.1071,1.0640,0.8867
9,146,0.0001,30.7812,0.9923,0.8847
9,147,0.0001,29.6903,1.0209,0.8864
9,148,0.0001,31.1816,0.9910,0.8849
9,149,0.0001,28.8829,1.0767,0.8924
9,150,0.0001,30.1888,0.9968,0.8823
9,151,0.0001,29.8637,0.9849,0.8858
9,152,0.0001,30.8907,1.0026,0.8817
9,153,0.0001,30.7885,0.9973,0.8840
9,154,0.0001,29.4389,0.9909,0.8885
9,155,0.0001,31.2366,1.0150,0.8773
9,156,0.0001,31.4627,1.0341,0.8798
9,157,0.0001,30.0195,1.0191,0.8846
9,158,0.0001,29.8838,0.9871,0.8863
9,159,0.0001,30.8978,0.9887,0.8834
9,160,0.0001,30.5036,0.9942,0.8851
9,161,0.0001,30.5037,0.9986,0.8836
9,162,0.0001,30.3393,1.0240,0.8870
9,163,0.0001,31.4422,1.0726,0.8840
9,164,0.0001,31.0732,1.0396,0.8811
9,165,0.0001,30.1553,0.9809,0.8851
9,166,0.0001,29.4797,0.9720,0.8870
9,167,0.0001,30.2238,0.9895,0.8836
9,168,0.0001,30.1749,1.0209,0.8842
9,169,0.0001,30.2463,0.9939,0.8855
9,170,0.0001,29.9079,0.9920,0.8877
9,171,0.0001,28.9045,1.0048,0.8896
9,172,0.0001,30.1231,1.0172,0.8878
9,173,0.0001,31.5241,1.0710,0.8775
9,174,0.0001,31.9344,0.9821,0.8758
9,175,0.0001,30.2438,0.9836,0.8851
9,176,0.0001,28.6187,1.0129,0.8911
