training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,29.5572,0.5514,0.8630
2,233,29.8426,0.5387,0.8597
2,234,29.9971,0.5537,0.8644
2,235,29.6704,0.5405,0.8664
2,236,29.5311,0.5442,0.8611
2,237,29.5555,0.5539,0.8613
2,238,28.5092,0.5573,0.8688
2,239,29.9660,0.5629,0.8574
2,240,29.9160,0.5401,0.8591
2,241,29.3129,0.5676,0.8633
2,242,29.5821,0.5559,0.8579
2,243,29.4368,0.5338,0.8712
2,244,29.8071,0.5379,0.8580
2,245,29.0020,0.5377,0.8619
2,246,29.6600,0.5082,0.8606
2,247,29.7070,0.5379,0.8587
2,248,27.9343,0.5466,0.8713
2,249,29.7149,0.5555,0.8620
3,0,40.4577,0.6122,0.7906
3,1,39.2534,0.6424,0.8116
3,2,36.8865,0.6208,0.8261
3,3,36.8621,0.6083,0.8170
3,4,37.2435,0.5914,0.8202
3,5,35.4731,0.5814,0.8188
3,6,37.1036,0.6331,0.8272
3,7,35.8246,0.5681,0.8244
3,8,36.0871,0.5826,0.8227
3,9,33.8862,0.5707,0.8447
3,10,33.8897,0.5673,0.8321
3,11,33.9883,0.5802,0.8356
3,12,33.7651,0.5801,0.8375
3,13,33.7953,0.6136,0.8342
3,14,32.4044,0.5725,0.8408
3,15,32.2093,0.5903,0.8493
3,16,32.5742,0.6548,0.8349
3,17,32.0182,0.6262,0.8500
3,18,31.7654,0.6245,0.8429
3,19,31.1572,0.5717,0.8544
3,20,31.5532,0.6063,0.8474
3,21,29.4983,0.5675,0.8588
3,22,30.8817,0.5681,0.8517
3,23,29.9297,0.5373,0.8493
3,24,30.9403,0.5286,0.8357
3,25,31.4557,0.5365,0.8344
3,26,32.3478,0.5688,0.8304
3,27,31.4312,0.5777,0.8357
3,28,30.7453,0.6010,0.8467
3,29,31.4880,0.6280,0.8304
3,30,34.9615,0.6536,0.8001
3,31,35.0550,0.6797,0.7868
3,32,35.2411,0.6370,0.7921
3,33,34.4054,0.6385,0.8006
3,34,31.3261,0.6403,0.8308
3,35,31.5523,0.6246,0.8288
3,36,30.4902,0.5737,0.8405
3,37,31.0957,0.5419,0.8419
3,38,30.7924,0.5250,0.8208
3,39,31.5900,0.5522,0.8298
3,40,31.6730,0.5441,0.8333
3,41,30.6512,0.5534,0.8431
3,42,29.6718,0.5828,0.8475
3,43,29.2253,0.5633,0.8497
3,44,30.9329,0.5750,0.8492
3,45,28.2669,0.6095,0.8615
3,46,30.6800,0.6664,0.8476
3,47,29.2480,0.5980,0.8516
3,48,28.8765,0.5384,0.8542
3,49,28.9327,0.5374,0.8583
3,50,27.3249,0.5443,0.8672
3,51,28.2849,0.5406,0.8558
3,52,27.7425,0.5599,0.8661
3,53,28.4977,0.5670,0.8616
3,54,28.4555,0.5551,0.8620
3,55,28.4677,0.5680,0.8666
3,56,29.7090,0.5698,0.8549
3,57,27.9355,0.5972,0.8576
3,58,29.7311,0.5972,0.8612
3,59,29.3137,0.5280,0.8559
3,60,29.1311,0.5888,0.8493
3,61,32.0364,0.5945,0.8414
3,62,31.7905,0.5685,0.8491
3,63,31.7222,0.5642,0.8515
3,64,29.0812,0.6006,0.8466
3,65,29.9149,0.5917,0.8556
3,66,28.5671,0.5544,0.8605
3,67,28.6289,0.5453,0.8652
3,68,27.4814,0.5998,0.8705
3,69,27.7853,0.6347,0.8599
3,70,27.9561,0.6152,0.8658
3,71,26.9737,0.5565,0.8718
3,72,26.5896,0.5836,0.8712
3,73,26.8890,0.5773,0.8723
3,74,26.3929,0.5523,0.8729
3,75,29.0058,0.5513,0.8675
3,76,26.0696,0.5598,0.8732
3,77,26.3088,0.5846,0.8729
3,78,26.8595,0.5561,0.8631
3,79,26.8253,0.5523,0.8738
3,80,25.3666,0.5883,0.8755
3,81,26.5918,0.6225,0.8647
3,82,26.9392,0.5705,0.8666
3,83,26.8287,0.5538,0.8701
3,84,25.8306,0.5321,0.8695
3,85,27.9026,0.5670,0.8547
3,86,27.0984,0.5657,0.8618
3,87,27.3830,0.5550,0.8639
3,88,26.8639,0.5596,0.8695
3,89,26.5904,0.6070,0.8692
3,90,28.0128,0.6018,0.8655
3,91,27.0831,0.5679,0.8657
3,92,26.3894,0.5827,0.8693
3,93,25.8396,0.6077,0.8735
3,94,26.7934,0.5732,0.8694
3,95,26.4356,0.5453,0.8694
3,96,25.6133,0.5616,0.8740
3,97,26.4283,0.5518,0.8738
3,98,26.7905,0.5649,0.8725
3,99,26.2620,0.5688,0.8723
3,100,26.7840,0.5806,0.8715
3,101,26.1733,0.5718,0.8757
3,102,26.4517,0.5726,0.8765
3,103,25.7235,0.5923,0.8736
3,104,25.7925,0.5776,0.8788
3,105,27.0184,0.5448,0.8661
3,106,25.0590,0.5538,0.8752
3,107,25.8361,0.5487,0.8789
3,108,25.7536,0.5727,0.8783
3,109,26.2604,0.5920,0.8770
3,110,25.4831,0.5854,0.8754
3,111,24.8438,0.5276,0.8817
3,112,24.8447,0.5153,0.8757
3,113,25.8282,0.5437,0.8760
3,114,25.6418,0.5248,0.8799
3,115,25.8002,0.5732,0.8748
3,116,26.1674,0.5878,0.8706
3,117,25.2077,0.5743,0.8743
3,118,25.7203,0.5917,0.8766
3,119,25.6159,0.5748,0.8711
3,120,25.4931,0.5698,0.8766
3,121,26.0906,0.5659,0.8680
3,122,24.9498,0.5635,0.8755
3,123,26.7659,0.5842,0.8751
3,124,25.3254,0.5696,0.8747
3,125,26.1911,0.5718,0.8609
3,126,26.4254,0.5522,0.8531
3,127,27.9147,0.5219,0.8421
3,128,25.4721,0.5379,0.8732
3,129,25.4224,0.5025,0.8743
3,130,26.5965,0.5595,0.8589
3,131,26.6971,0.5509,0.8510
3,132,27.5938,0.5293,0.8464
3,133,26.0233,0.5271,0.8568
3,134,26.3244,0.5405,0.8631
3,135,25.2120,0.5590,0.8735
3,136,26.6579,0.6272,0.8622
3,137,26.5096,0.6168,0.8655
3,138,28.3022,0.6129,0.8274
3,139,27.9903,0.5945,0.8458
3,140,27.6387,0.5575,0.8588
3,141,28.2736,0.5751,0.8578
3,142,27.9000,0.5358,0.8692
3,143,26.6601,0.6007,0.8628
3,144,29.3529,0.6209,0.8563
3,145,27.1932,0.5371,0.8659
3,146,27.2709,0.5310,0.8683
3,147,24.8226,0.5613,0.8749
3,148,26.0236,0.5826,0.8744
3,149,24.5237,0.5761,0.8787
3,150,23.1802,0.5945,0.8762
3,151,25.4794,0.6245,0.8698
3,152,26.4208,0.6150,0.8570
3,153,25.9578,0.5857,0.8659
3,154,25.5212,0.5398,0.8701
3,155,26.1404,0.5175,0.8820
3,156,24.6484,0.5408,0.8762
3,157,27.4359,0.5622,0.8583
3,158,25.1527,0.5270,0.8740
3,159,26.3942,0.5267,0.8698
3,160,24.8599,0.5227,0.8804
3,161,26.8215,0.5754,0.8738
3,162,24.3406,0.5453,0.8836
3,163,25.7415,0.5520,0.8844
3,164,24.2566,0.5594,0.8843
3,165,25.5728,0.6266,0.8825
3,166,25.5494,0.6054,0.8715
3,167,23.3202,0.5318,0.8905
3,168,24.6220,0.5137,0.8895
3,169,22.9973,0.5467,0.8867
3,170,23.5189,0.5880,0.8826
3,171,23.1519,0.5584,0.8924
3,172,23.6184,0.5435,0.8862
3,173,23.0975,0.5210,0.8855
3,174,23.5975,0.5477,0.8878
3,175,22.8267,0.5653,0.8889
3,176,22.6341,0.5615,0.8882
3,177,22.9303,0.5583,0.8891
3,178,24.7421,0.5714,0.8749
3,179,23.3346,0.5638,0.8873
3,180,23.0485,0.5372,0.8916
3,181,23.8435,0.5284,0.8879
3,182,24.3422,0.5302,0.8845
3,183,23.1940,0.5406,0.8795
3,184,25.7082,0.5954,0.8707
3,185,22.4042,0.5513,0.8867
3,186,24.0804,0.5190,0.8843
3,187,24.0419,0.5287,0.8831
3,188,22.6145,0.5393,0.8941
3,189,22.1503,0.5480,0.8891
3,190,23.5879,0.5698,0.8835
3,191,22.9906,0.5961,0.8907
3,192,23.2761,0.5815,0.8865
3,193,24.6650,0.5965,0.8780
3,194,24.1024,0.5346,0.8840
3,195,23.1483,0.5202,0.8901
3,196,23.0790,0.5362,0.8906
3,197,22.6010,0.5466,0.8902
3,198,22.7755,0.5636,0.8880
3,199,23.1400,0.5517,0.8851
3,200,22.1836,0.5455,0.8886
3,201,22.9071,0.5451,0.8902
3,202,22.7653,0.5271,0.8928
3,203,23.3246,0.5353,0.8858
3,204,22.9780,0.5588,0.8888
3,205,23.8241,0.5615,0.8835
3,206,21.8515,0.5365,0.8914
3,207,23.1592,0.5345,0.8891
3,208,22.5945,0.5804,0.8906
3,209,23.7260,0.5594,0.8822
3,210,22.5209,0.5551,0.8919
3,211,23.0390,0.5389,0.8829
3,212,22.6301,0.5506,0.8923
3,213,22.5610,0.5604,0.8882
3,214,21.9374,0.5646,0.8909
3,215,21.9672,0.5984,0.8921
3,216,22.2122,0.6018,0.8962
3,217,22.1894,0.5719,0.8938
3,218,22.2677,0.5403,0.8874
3,219,22.2213,0.5471,0.8873
3,220,22.2052,0.5392,0.8879
3,221,21.3902,0.5324,0.8955
3,222,22.4583,0.5318,0.8924
3,223,21.3850,0.5426,0.8979
3,224,22.0110,0.5382,0.8970
3,225,21.2138,0.5186,0.8958
3,226,21.9443,0.5218,0.8956
3,227,21.7520,0.5393,0.8938
3,228,21.8498,0.5555,0.8911
3,229,21.8190,0.5477,0.8931
3,230,22.4649,0.5705,0.8888
3,231,22.7274,0.5552,0.8875
3,232,22.7493,0.5428,0.8845
3,233,22.1815,0.5438,0.8874
3,234,21.3880,0.5632,0.8965
3,235,22.3211,0.5609,0.8830
3,236,21.6983,0.5673,0.8922
3,237,21.7458,0.5432,0.8904
3,238,22.1663,0.5459,0.8920
3,239,21.8601,0.5485,0.8921
3,240,22.5243,0.5554,0.8920
3,241,21.6208,0.5353,0.8931
3,242,22.8188,0.5373,0.8892
3,243,21.8947,0.5366,0.8951
3,244,22.5718,0.5503,0.8901
3,245,22.1709,0.5343,0.8922
3,246,21.8848,0.5316,0.8932
3,247,22.0073,0.5552,0.8903
3,248,21.0285,0.5385,0.9003
3,249,22.1325,0.5975,0.8954
4,0,34.0391,0.6529,0.8187
4,1,34.2040,0.6380,0.8160
4,2,33.1086,0.6167,0.8260
4,3,32.9648,0.6079,0.8242
4,4,33.2998,0.6007,0.8203
4,5,33.5166,0.6627,0.8202
4,6,31.1965,0.7220,0.8346
4,7,31.2270,0.6503,0.8306
4,8,30.6090,0.5898,0.8313
4,9,31.1672,0.6074,0.8255
4,10,32.2436,0.6029,0.8271
4,11,29.8889,0.6141,0.8366
4,12,29.3695,0.6213,0.8386
4,13,28.7877,0.6382,0.8470
4,14,29.8099,0.6060,0.8364
4,15,29.5812,0.6013,0.8356
4,16,29.4901,0.6221,0.8358
4,17,29.3989,0.5896,0.8442
4,18,29.3185,0.5968,0.8430
4,19,28.5756,0.6132,0.8457
4,20,28.5170,0.6183,0.8448
4,21,27.8622,0.6170,0.8490
4,22,28.0585,0.5887,0.8479
4,23,28.3694,0.5951,0.8525
4,24,27.6728,0.6381,0.8525
4,25,27.8747,0.6086,0.8511
4,26,28.2737,0.5685,0.8499
4,27,27.9575,0.6295,0.8498
4,28,26.8644,0.6223,0.8571
4,29,26.4579,0.6247,0.8535
4,30,27.0833,0.6049,0.8456
4,31,25.9828,0.5670,0.8618
4,32,26.7990,0.5796,0.8538
4,33,26.2343,0.6036,0.8518
4,34,27.4937,0.6310,0.8488
4,35,26.7601,0.5929,0.8553
4,36,27.5585,0.6187,0.8563
4,37,27.0676,0.5989,0.8597
4,38,27.7570,0.6144,0.8522
4,39,26.7158,0.6043,0.8567
4,40,26.9338,0.6284,0.8582
4,41,28.1001,0.6876,0.8530
4,42,26.6916,0.5932,0.8535
4,43,26.6508,0.5844,0.8590
4,44,26.4996,0.6199,0.8652
4,45,26.6214,0.5915,0.8591
4,46,25.1039,0.5963,0.8685
4,47,25.0673,0.5701,0.8671
4,48,25.7036,0.5787,0.8657
4,49,25.0168,0.5885,0.8655
4,50,25.2891,0.6134,0.8655
4,51,25.5685,0.5950,0.8641
4,52,25.0421,0.6088,0.8621
4,53,24.2177,0.6111,0.8656
4,54,25.3409,0.5821,0.8635
4,55,25.0346,0.5915,0.8680
4,56,25.0215,0.5940,0.8651
4,57,25.4642,0.5829,0.8646
4,58,24.9657,0.6321,0.8647
4,59,24.8386,0.5978,0.8706
4,60,25.6564,0.5852,0.8564
4,61,26.0430,0.6427,0.8573
4,62,26.1150,0.6084,0.8534
4,63,25.1336,0.5905,0.8654
4,64,24.8653,0.5909,0.8678
4,65,24.8151,0.5849,0.8681
4,66,25.2423,0.6027,0.8640
4,67,25.7369,0.5958,0.8620
4,68,24.9850,0.5965,0.8646
4,69,24.5254,0.5797,0.8667
4,70,23.5047,0.5689,0.8746
4,71,25.1545,0.6035,0.8669
4,72,23.6833,0.5914,0.8743
4,73,24.0841,0.5788,0.8715
4,74,23.9386,0.5598,0.8710
4,75,23.8215,0.5771,0.8683
4,76,25.6027,0.6068,0.8618
4,77,25.7912,0.5968,0.8626
4,78,24.2897,0.6178,0.8689
4,79,23.7801,0.6246,0.8719
4,80,24.7956,0.5981,0.8658
4,81,24.9648,0.6180,0.8612
4,82,24.8941,0.5783,0.8632
4,83,24.1105,0.6141,0.8654
4,84,25.7795,0.6382,0.8547
4,85,25.6262,0.6026,0.8520
4,86,24.2391,0.5874,0.8635
4,87,24.5794,0.5974,0.8652
4,88,24.2102,0.5584,0.8700
4,89,25.7529,0.5918,0.8545
4,90,25.6398,0.5812,0.8488
4,91,26.6960,0.5820,0.8471
4,92,24.9977,0.5916,0.8578
4,93,23.9427,0.5898,0.8651
4,94,24.0882,0.5579,0.8703
4,95,23.4499,0.5912,0.8736
4,96,23.1668,0.5830,0.8764
4,97,23.0250,0.6343,0.8736
4,98,23.7154,0.6010,0.8660
4,99,24.1847,0.5536,0.8636
4,100,24.7463,0.5985,0.8618
4,101,24.8592,0.6264,0.8616
4,102,23.1881,0.6171,0.8718
4,103,23.4675,0.5799,0.8717
4,104,23.3885,0.5861,0.8747
4,105,24.4878,0.6223,0.8647
4,106,23.0619,0.6447,0.8737
4,107,22.9836,0.5943,0.8772
4,108,23.8679,0.5901,0.8729
4,109,23.3824,0.5852,0.8743
4,110,23.4834,0.6122,0.8778
4,111,22.7362,0.6308,0.8747
4,112,22.5356,0.5767,0.8781
4,113,22.9949,0.5770,0.8739
4,114,23.1466,0.5984,0.8774
4,115,23.2771,0.5795,0.8767
4,116,22.7858,0.5749,0.8735
4,117,23.1736,0.5829,0.8732
4,118,23.3149,0.6317,0.8737
4,119,23.3253,0.6292,0.8774
4,120,23.5123,0.5717,0.8725
4,121,23.2154,0.5698,0.8686
4,122,22.7863,0.5816,0.8752
4,123,23.4227,0.6199,0.8761
4,124,23.2328,0.6273,0.8754
4,125,22.6140,0.5760,0.8790
4,126,23.1166,0.5880,0.8778
4,127,23.7616,0.6247,0.8644
4,128,22.9765,0.5961,0.8755
4,129,22.7177,0.5707,0.8680
4,130,22.4903,0.5557,0.8778
4,131,22.8743,0.5608,0.8745
4,132,23.1673,0.6275,0.8696
4,133,22.4825,0.6184,0.8821
4,134,22.3335,0.5897,0.8809
4,135,22.5692,0.5625,0.8787
4,136,22.7453,0.5866,0.8764
4,137,23.1302,0.6127,0.8752
4,138,22.1325,0.5749,0.8824
4,139,23.1108,0.5905,0.8750
4,140,22.3422,0.5897,0.8814
4,141,22.8237,0.6355,0.8757
4,142,22.4666,0.6358,0.8786
4,143,21.2596,0.5873,0.8862
4,144,21.7694,0.5568,0.8801
4,145,21.8830,0.5758,0.8835
4,146,21.8607,0.5850,0.8826
4,147,21.9092,0.5727,0.8813
4,148,22.0976,0.5819,0.8731
4,149,21.5942,0.6060,0.8828
4,150,22.5881,0.5868,0.8814
4,151,22.3985,0.6065,0.8784
4,152,22.9995,0.6395,0.8764
4,153,22.2516,0.5790,0.8762
4,154,21.8280,0.5808,0.8790
4,155,21.6471,0.5823,0.8815
4,156,22.0219,0.5982,0.8813
4,157,21.5711,0.5932,0.8825
4,158,21.4318,0.5939,0.8804
4,159,21.6273,0.5681,0.8828
4,160,21.5874,0.6046,0.8833
4,161,21.7247,0.5873,0.8816
4,162,21.2398,0.5889,0.8851
4,163,21.9027,0.5873,0.8813
4,164,22.2452,0.6070,0.8740
4,165,21.6143,0.5891,0.8837
4,166,22.5081,0.5899,0.8801
4,167,21.6781,0.5973,0.8851
4,168,21.6101,0.6045,0.8815
4,169,21.6968,0.5942,0.8790
4,170,22.4959,0.6311,0.8783
4,171,22.6329,0.6115,0.8759
4,172,22.9604,0.6031,0.8754
4,173,22.4505,0.5946,0.8792
4,174,22.4821,0.5808,0.8793
4,175,21.7434,0.5965,0.8865
4,176,22.0747,0.5826,0.8839
4,177,21.0488,0.5922,0.8844
4,178,21.9260,0.5990,0.8779
4,179,22.3836,0.6127,0.8757
4,180,22.2115,0.6117,0.8762
4,181,21.9074,0.5796,0.8836
4,182,21.3618,0.5846,0.8823
4,183,22.1974,0.6201,0.8780
4,184,22.0318,0.6054,0.8767
4,185,21.2371,0.5783,0.8824
4,186,20.9210,0.5784,0.8832
4,187,21.7737,0.5947,0.8763
4,188,22.0310,0.6002,0.8786
4,189,21.6847,0.5961,0.8796
4,190,21.2527,0.6165,0.8816
4,191,21.2171,0.6297,0.8848
4,192,21.7853,0.6121,0.8816
4,193,22.1559,0.6222,0.8734
4,194,21.6941,0.5930,0.8743
4,195,21.9617,0.5781,0.8806
4,196,22.1655,0.5766,0.8768
4,197,21.4106,0.5670,0.8834
4,198,21.6846,0.5861,0.8842
4,199,21.3155,0.5903,0.8789
4,200,21.8014,0.5718,0.8841
4,201,21.3133,0.6034,0.8831
4,202,21.2337,0.5868,0.8840
4,203,21.0677,0.5720,0.8840
4,204,22.5410,0.6362,0.8835
4,205,21.7597,0.5885,0.8812
4,206,20.5718,0.5815,0.8866
4,207,21.8832,0.5944,0.8829
4,208,20.8895,0.5719,0.8879
4,209,20.7525,0.5801,0.8902
4,210,21.0691,0.5826,0.8838
4,211,20.6866,0.5739,0.8865
4,212,19.8925,0.5862,0.8936
4,213,20.4578,0.5770,0.8860
4,214,21.2240,0.5893,0.8869
4,215,20.7120,0.5664,0.8879
4,216,20.1451,0.5859,0.8854
4,217,20.7099,0.5991,0.8858
4,218,20.5691,0.5984,0.8891
4,219,20.7380,0.5929,0.8902
4,220,20.8658,0.5826,0.8903
4,221,21.2730,0.6284,0.8840
4,222,20.6089,0.6194,0.8888
4,223,20.5897,0.5576,0.8885
4,224,20.6912,0.5860,0.8884
4,225,20.6072,0.6003,0.8859
4,226,20.0532,0.6016,0.8899
4,227,20.7283,0.5720,0.8885
4,228,21.5230,0.5728,0.8833
4,229,20.6971,0.5893,0.8889
4,230,21.0513,0.5867,0.8870
4,231,20.6151,0.5862,0.8890
4,232,20.6012,0.5927,0.8865
4,233,21.1546,0.6055,0.8841
4,234,19.9918,0.6027,0.8896
4,235,20.7808,0.5908,0.8852
4,236,20.6587,0.6092,0.8889
4,237,21.2286,0.5761,0.8853
4,238,20.9512,0.5869,0.8821
4,239,21.0601,0.6088,0.8840
4,240,21.8827,0.5999,0.8827
4,241,20.6739,0.5855,0.8888
4,242,20.9170,0.6139,0.8922
4,243,20.3678,0.5711,0.8899
4,244,19.8371,0.6030,0.8955
4,245,20.3721,0.6099,0.8888
4,246,19.7913,0.5901,0.8912
4,247,20.5568,0.5633,0.8873
4,248,20.6114,0.5934,0.8887
4,249,20.0502,0.6107,0.8888
5,0,38.0642,0.6278,0.8146
5,1,34.9780,0.5964,0.8346
5,2,35.9745,0.5815,0.8220
5,3,35.0835,0.6145,0.8357
5,4,34.2939,0.7017,0.8215
5,5,33.3656,0.6402,0.8280
5,6,32.9863,0.6434,0.8317
5,7,32.8122,0.6175,0.8420
5,8,32.1741,0.6078,0.8336
5,9,32.2795,0.6831,0.8370
5,10,30.9640,0.6588,0.8334
5,11,31.1658,0.6836,0.8346
5,12,31.8965,0.6750,0.8317
5,13,31.5570,0.6162,0.8441
5,14,30.7785,0.6465,0.8382
5,15,30.9054,0.7044,0.8302
5,16,30.9915,0.6657,0.8323
5,17,31.3028,0.6544,0.8474
5,18,30.6831,0.6168,0.8312
5,19,30.1948,0.6102,0.8329
5,20,29.7962,0.6323,0.8393
5,21,30.7638,0.6232,0.8350
5,22,29.5773,0.6480,0.8508
5,23,29.2019,0.6192,0.8440
5,24,29.5148,0.6261,0.8432
5,25,29.0150,0.6633,0.8512
5,26,30.0906,0.6881,0.8371
5,27,29.2099,0.6606,0.8352
5,28,29.5463,0.6322,0.8386
5,29,28.6347,0.6706,0.8524
5,30,28.4530,0.6204,0.8435
5,31,28.7126,0.6215,0.8500
5,32,29.4933,0.6458,0.8466
5,33,29.4291,0.6310,0.8404
5,34,30.3375,0.6172,0.8417
5,35,28.5507,0.5856,0.8527
5,36,30.1077,0.6123,0.8485
5,37,27.7224,0.6457,0.8404
5,38,29.4990,0.6084,0.8497
5,39,27.3742,0.6733,0.8628
5,40,28.4861,0.6186,0.8583
5,41,28.0520,0.5929,0.8560
5,42,26.8187,0.6212,0.8649
5,43,28.5616,0.6841,0.8499
5,44,29.3936,0.6237,0.8515
5,45,27.5917,0.5969,0.8576
5,46,28.8565,0.6279,0.8497
5,47,27.2476,0.6172,0.8543
5,48,26.2940,0.6611,0.8575
5,49,27.8296,0.6663,0.8482
5,50,27.0572,0.6333,0.8637
5,51,27.4083,0.5876,0.8617
5,52,26.8829,0.6184,0.8537
5,53,26.7367,0.6010,0.8640
5,54,26.9428,0.6337,0.8597
5,55,26.6518,0.6069,0.8628
5,56,27.1217,0.5957,0.8638
5,57,27.4035,0.6140,0.8559
5,58,27.1278,0.6431,0.8637
5,59,27.1285,0.7235,0.8566
5,60,27.2357,0.6469,0.8472
5,61,26.6074,0.5881,0.8627
5,62,27.4563,0.6168,0.8590
5,63,26.7075,0.5846,0.8652
5,64,25.3887,0.6757,0.8697
5,65,27.2528,0.6257,0.8568
5,66,27.5148,0.6206,0.8608
5,67,25.8841,0.5929,0.8740
5,68,26.7947,0.5952,0.8582
5,69,26.9624,0.5952,0.8644
5,70,25.5726,0.6095,0.8565
5,71,25.8565,0.6846,0.8664
5,72,25.8335,0.6125,0.8699
5,73,25.8154,0.6320,0.8624
5,74,26.1670,0.6121,0.8624
5,75,26.5863,0.6420,0.8596
5,76,25.9896,0.5891,0.8685
5,77,26.7978,0.6157,0.8674
5,78,27.4499,0.6380,0.8660
5,79,26.8298,0.6069,0.8610
5,80,27.1840,0.6010,0.8487
5,81,25.8236,0.5987,0.8689
5,82,25.1740,0.5498,0.8648
5,83,25.4058,0.5694,0.8666
5,84,24.6014,0.5987,0.8684
5,85,25.6472,0.6687,0.8609
5,86,25.2176,0.6041,0.8687
5,87,26.1049,0.6303,0.8584
5,88,25.4580,0.5568,0.8631
5,89,25.3218,0.5357,0.8655
5,90,25.9569,0.5951,0.8643
5,91,25.9752,0.6326,0.8661
5,92,26.0410,0.5926,0.8578
5,93,25.1339,0.5594,0.8649
5,94,25.8961,0.5979,0.8720
5,95,25.6876,0.6003,0.8516
5,96,25.2015,0.5642,0.8637
5,97,25.5610,0.5432,0.8694
5,98,25.6409,0.6090,0.8721
5,99,25.7440,0.5977,0.8632
5,100,25.1819,0.5699,0.8675
5,101,25.6821,0.5605,0.8478
5,102,25.5122,0.5867,0.8718
5,103,25.0187,0.5803,0.8638
5,104,25.1987,0.5839,0.8636
5,105,25.4763,0.5314,0.8594
5,106,25.2299,0.5847,0.8699
5,107,25.1166,0.5750,0.8760
5,108,26.1649,0.5964,0.8637
5,109,24.5078,0.6105,0.8699
5,110,25.1814,0.5464,0.8679
5,111,25.7105,0.5642,0.8652
5,112,25.0792,0.5678,0.8671
5,113,25.2313,0.5430,0.8539
5,114,25.6119,0.6056,0.8657
5,115,25.1193,0.5954,0.8704
5,116,25.3092,0.5905,0.8752
5,117,25.2062,0.5637,0.8641
5,118,25.5343,0.5245,0.8706
5,119,25.2066,0.5557,0.8748
5,120,24.2729,0.5581,0.8672
5,121,24.5977,0.5541,0.8656
5,122,24.7145,0.6093,0.8647
5,123,24.4884,0.6240,0.8715
5,124,24.9613,0.5750,0.8693
5,125,24.7710,0.5702,0.8692
5,126,24.4676,0.5353,0.8709
5,127,24.0461,0.5905,0.8736
5,128,24.1659,0.5852,0.8731
5,129,24.6281,0.5739,0.8686
5,130,24.6445,0.5686,0.8746
5,131,25.0817,0.6051,0.8667
5,132,24.6187,0.5894,0.8725
5,133,25.3117,0.5614,0.8732
5,134,23.9750,0.5351,0.8720
5,135,24.6842,0.5468,0.8701
5,136,24.5075,0.5422,0.8739
5,137,24.8353,0.6227,0.8637
5,138,25.0533,0.5698,0.8565
5,139,24.8207,0.5573,0.8710
5,140,24.0082,0.5684,0.8733
5,141,24.6889,0.5899,0.8678
5,142,24.5251,0.5888,0.8691
5,143,24.6860,0.5459,0.8634
5,144,24.6076,0.5648,0.8667
5,145,24.3531,0.5476,0.8786
5,146,24.7443,0.6373,0.8732
5,147,24.8082,0.6362,0.8770
5,148,24.0468,0.5269,0.8693
5,149,24.5096,0.5572,0.8745
5,150,23.8176,0.5725,0.8691
5,151,23.8547,0.5714,0.8779
5,152,23.7492,0.5861,0.8724
5,153,24.4875,0.5342,0.8622
5,154,24.8416,0.5594,0.8664
5,155,24.3854,0.5601,0.8686
5,156,24.3166,0.5522,0.8719
5,157,24.4552,0.5609,0.8682
5,158,24.4430,0.5995,0.8703
5,159,24.2473,0.5905,0.8675
5,160,23.4080,0.5584,0.8753
5,161,24.1900,0.5435,0.8708
5,162,23.9672,0.5442,0.8851
5,163,24.1041,0.6126,0.8723
5,164,24.0512,0.6143,0.8722
5,165,24.3344,0.5561,0.8809
5,166,23.8328,0.5394,0.8731
5,167,23.1383,0.5398,0.8760
5,168,23.0549,0.5308,0.8781
5,169,24.0951,0.5979,0.8689
5,170,24.4766,0.5308,0.8756
5,171,23.4989,0.5953,0.8812
5,172,23.9822,0.5823,0.8639
5,173,24.1085,0.5762,0.8684
5,174,23.7048,0.5649,0.8692
5,175,23.5115,0.5737,0.8723
5,176,24.1344,0.5601,0.8801
5,177,23.9853,0.5418,0.8721
5,178,23.6237,0.5700,0.8779
5,179,23.3031,0.5537,0.8758
5,180,23.5469,0.5633,0.8784
5,181,23.5806,0.5712,0.8795
5,182,23.2421,0.5964,0.8813
5,183,22.9582,0.5571,0.8829
5,184,23.5868,0.5368,0.8819
5,185,23.0447,0.5655,0.8795
5,186,23.7709,0.5741,0.8771
5,187,22.7746,0.5451,0.8819
5,188,23.4585,0.5389,0.8810
5,189,23.7429,0.5461,0.8772
5,190,23.2174,0.6026,0.8852
5,191,23.1852,0.5985,0.8782
5,192,23.3673,0.6016,0.8773
5,193,23.7651,0.6136,0.8708
5,194,22.6259,0.6275,0.8752
5,195,23.8331,0.6133,0.8642
5,196,23.3702,0.5555,0.8805
5,197,22.1095,0.5486,0.8847
5,198,22.8426,0.5436,0.8782
5,199,23.2078,0.5290,0.8714
5,200,23.1333,0.5225,0.8768
5,201,22.9832,0.5161,0.8773
5,202,23.0310,0.5324,0.8673
5,203,22.8502,0.5517,0.8765
5,204,23.2364,0.5690,0.8671
5,205,22.9808,0.5390,0.8720
5,206,23.3576,0.5330,0.8793
5,207,22.9592,0.5859,0.8793
5,208,22.7432,0.5327,0.8720
5,209,22.7733,0.5339,0.8805
5,210,22.8376,0.5052,0.8764
5,211,22.7909,0.5013,0.8823
5,212,22.8102,0.5735,0.8840
5,213,22.8939,0.5533,0.8797
5,214,23.2490,0.5119,0.8765
5,215,23.4549,0.5605,0.8727
