training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,22.8908,0.9612,0.9209
3,133,24.3357,0.9537,0.9175
3,134,23.7605,0.8844,0.9196
3,135,23.2355,0.8584,0.9222
3,136,23.7726,0.9200,0.9186
3,137,23.0475,0.9381,0.9212
3,138,22.4412,0.9263,0.9247
3,139,23.1447,0.8821,0.9209
3,140,23.0193,0.9250,0.9217
3,141,22.9585,0.9130,0.9227
3,142,23.8915,0.9256,0.9172
3,143,23.2151,0.9415,0.9218
3,144,23.6212,0.9217,0.9180
3,145,22.7887,0.9510,0.9226
3,146,24.2527,0.9519,0.9176
3,147,22.2773,0.9205,0.9247
3,148,23.5082,0.9511,0.9196
3,149,24.1726,0.9418,0.9183
3,150,23.3594,0.9674,0.9208
3,151,23.0483,0.9285,0.9211
3,152,22.5472,0.9468,0.9230
3,153,21.8203,1.0186,0.9255
3,154,22.5898,0.9532,0.9238
3,155,22.1496,0.9244,0.9249
3,156,23.8983,0.8540,0.9195
3,157,22.0193,0.8407,0.9251
3,158,22.4249,0.9190,0.9233
3,159,22.1393,0.9180,0.9230
3,160,21.6142,0.9246,0.9254
3,161,24.7177,0.8866,0.9172
3,162,23.3609,0.9075,0.9207
3,163,21.5564,0.9657,0.9267
3,164,22.4060,0.8766,0.9252
3,165,22.1062,0.9097,0.9250
3,166,21.7638,1.0007,0.9264
3,167,22.5384,0.9347,0.9209
3,168,22.3117,0.9382,0.9246
3,169,21.6808,0.9792,0.9241
3,170,21.5284,0.8587,0.9262
3,171,22.3326,0.8762,0.9245
3,172,21.9765,0.8739,0.9262
3,173,22.7313,0.9008,0.9223
3,174,22.0539,0.8742,0.9248
3,175,20.8913,0.9313,0.9278
3,176,21.3895,0.9382,0.9274
3,177,22.1479,0.8527,0.9235
3,178,22.2360,0.8617,0.9263
3,179,21.4219,1.0034,0.9271
3,180,22.0479,0.8905,0.9243
3,181,21.6989,0.9135,0.9273
3,182,22.3439,0.9196,0.9243
3,183,21.4888,0.9138,0.9274
3,184,20.2685,0.8768,0.9318
3,185,21.2131,0.9050,0.9285
3,186,22.1422,0.9140,0.9251
3,187,20.6758,0.9383,0.9293
3,188,21.3205,0.9083,0.9268
3,189,19.2607,0.8779,0.9357
3,190,21.4299,0.8784,0.9261
3,191,21.2566,0.9675,0.9267
3,192,21.9431,0.8779,0.9247
3,193,20.8447,0.8933,0.9290
3,194,21.1012,0.9935,0.9279
3,195,23.2243,0.9307,0.9178
3,196,19.8709,0.8908,0.9327
3,197,21.9386,0.8718,0.9261
3,198,20.3381,0.8248,0.9304
3,199,21.2391,0.9379,0.9272
4,0,56.9983,1.1995,0.7867
4,1,51.9571,1.2601,0.8028
4,2,49.9468,1.3066,0.8136
4,3,48.0001,1.3020,0.8192
4,4,43.0739,1.4009,0.8423
4,5,44.9737,1.2330,0.8327
4,6,41.7841,1.2150,0.8426
4,7,40.4723,1.3195,0.8485
4,8,42.5667,1.4792,0.8410
4,9,41.3821,1.2218,0.8484
4,10,39.8706,1.2226,0.8527
4,11,38.2246,1.1820,0.8597
4,12,37.6196,1.2444,0.8593
4,13,37.7618,1.2181,0.8591
4,14,36.0696,1.2156,0.8645
4,15,35.9217,1.1785,0.8656
4,16,38.6373,1.2365,0.8580
4,17,35.8027,1.1964,0.8672
4,18,36.0963,1.2139,0.8618
4,19,35.0631,1.1979,0.8684
4,20,34.4931,1.1143,0.8720
4,21,34.8825,1.2064,0.8709
4,22,32.7385,1.3907,0.8801
4,23,34.3578,1.1796,0.8725
4,24,33.8665,1.1162,0.8671
4,25,34.0131,1.2322,0.8724
4,26,33.8227,1.2512,0.8730
4,27,33.6697,1.1312,0.8771
4,28,31.2095,1.1823,0.8828
4,29,31.0322,1.0749,0.8808
4,30,31.0245,1.2090,0.8828
4,31,31.6584,1.1509,0.8815
4,32,33.7876,1.1875,0.8763
4,33,32.2603,1.1978,0.8784
4,34,33.4429,1.1647,0.8766
4,35,32.0153,1.2009,0.8793
4,36,30.2184,1.1793,0.8878
4,37,30.1766,1.1099,0.8873
4,38,30.9867,1.1229,0.8814
4,39,30.6333,1.1295,0.8856
4,40,31.1298,1.1674,0.8840
4,41,29.8467,1.1496,0.8880
4,42,31.3485,1.1237,0.8798
4,43,29.5875,1.2230,0.8905
4,44,30.2254,1.2430,0.8897
4,45,29.9409,1.1159,0.8898
4,46,30.5852,1.1752,0.8837
4,47,30.5336,1.1783,0.8871
4,48,29.2009,1.1449,0.8890
4,49,29.1699,1.1126,0.8903
4,50,28.2793,1.1275,0.8947
4,51,30.2031,1.1405,0.8851
4,52,28.4435,1.1374,0.8951
4,53,28.7873,1.1711,0.8905
4,54,29.8148,1.1640,0.8876
4,55,31.0306,1.0996,0.8860
4,56,27.9110,1.1089,0.8964
4,57,28.4570,1.0852,0.8941
4,58,27.8501,1.0513,0.8961
4,59,26.8474,1.1926,0.8981
4,60,28.7680,1.1193,0.8929
4,61,28.5846,1.1494,0.8891
4,62,28.2902,1.1351,0.8948
4,63,28.4482,1.0712,0.8948
4,64,27.1816,1.1099,0.8989
4,65,27.5823,1.1906,0.8968
4,66,27.6593,1.2260,0.8958
4,67,28.0211,1.1260,0.8941
4,68,27.4978,1.1473,0.8997
4,69,27.5406,1.1444,0.8975
4,70,28.0158,1.1450,0.8962
4,71,26.9212,1.1280,0.9003
4,72,25.9273,1.1545,0.9035
4,73,26.9488,1.1126,0.8999
4,74,27.5971,1.1307,0.8967
4,75,25.4624,1.0812,0.9065
4,76,25.5843,1.1712,0.9038
4,77,25.6934,1.1377,0.9051
4,78,26.5464,1.0692,0.9001
4,79,27.0356,1.0733,0.8989
4,80,25.8127,1.0517,0.9022
4,81,26.8415,1.0662,0.8999
4,82,26.1661,1.1201,0.9026
4,83,27.2994,1.1700,0.8968
4,84,26.1960,1.1284,0.9006
4,85,26.1358,1.1064,0.9026
4,86,26.3853,1.1503,0.9032
4,87,26.5249,1.0464,0.9006
4,88,26.0025,1.1391,0.9027
4,89,27.0789,1.0812,0.8980
4,90,26.1299,1.2020,0.9010
4,91,27.5081,1.2031,0.8943
4,92,27.3608,1.2710,0.8965
4,93,25.5605,1.0916,0.9049
4,94,24.8900,1.1254,0.9077
4,95,24.4704,1.1077,0.9104
4,96,25.6474,1.1639,0.9012
4,97,23.5850,1.1558,0.9125
4,98,25.7353,1.0809,0.9051
4,99,24.9824,1.1518,0.9065
4,100,25.9651,1.0224,0.9022
4,101,26.4164,1.1469,0.9004
4,102,25.4488,1.1226,0.9055
4,103,25.2869,1.1809,0.9029
4,104,24.8994,1.1589,0.9069
4,105,24.6044,1.2713,0.9078
4,106,24.9707,1.1083,0.9047
4,107,24.6774,1.1071,0.9063
4,108,23.9084,1.1597,0.9109
4,109,23.4533,1.0237,0.9123
4,110,23.8669,1.0138,0.9121
4,111,25.1474,1.1578,0.9049
4,112,23.0728,1.0279,0.9117
4,113,25.0186,1.1274,0.9054
4,114,25.1618,1.0844,0.9056
4,115,24.7202,1.0669,0.9087
4,116,24.2886,1.1987,0.9095
4,117,23.8931,1.0455,0.9095
4,118,24.1512,1.1357,0.9103
4,119,24.8779,1.0696,0.9065
4,120,24.2927,1.1281,0.9091
4,121,24.8737,1.1234,0.9047
4,122,23.2266,1.1100,0.9140
4,123,23.3250,1.0932,0.9111
4,124,24.5780,1.0292,0.9081
4,125,23.9564,1.1074,0.9099
4,126,23.6076,1.0712,0.9116
4,127,23.6260,1.0537,0.9113
4,128,24.6891,1.1058,0.9067
4,129,23.6700,1.0874,0.9117
4,130,25.4813,1.0406,0.9048
4,131,23.5392,1.0649,0.9131
4,132,23.9329,1.1824,0.9107
4,133,24.1704,1.1233,0.9097
4,134,24.4062,1.1946,0.9092
4,135,24.6303,1.2218,0.9082
4,136,23.6558,1.0699,0.9112
4,137,22.8905,1.0273,0.9135
4,138,24.7168,1.0464,0.9056
4,139,23.3496,1.0616,0.9106
4,140,23.7381,1.0649,0.9108
4,141,22.3385,1.1045,0.9168
4,142,23.2056,1.0883,0.9120
4,143,23.7815,1.0924,0.9105
4,144,24.0711,1.1132,0.9102
4,145,23.0146,1.0126,0.9127
4,146,23.3001,1.0635,0.9100
4,147,24.7179,1.0403,0.9084
4,148,24.4260,1.1534,0.9068
4,149,23.1402,1.1351,0.9127
4,150,22.8487,1.0354,0.9147
4,151,23.4221,1.1177,0.9128
4,152,22.2792,1.0725,0.9176
4,153,22.3459,1.0885,0.9174
4,154,22.1185,1.1098,0.9184
4,155,22.9780,1.0107,0.9153
4,156,22.3300,1.1798,0.9160
4,157,22.4528,1.1272,0.9173
4,158,22.4581,1.0170,0.9166
4,159,21.8794,1.1007,0.9148
4,160,22.6568,1.0068,0.9125
4,161,21.9189,1.1441,0.9154
4,162,22.0864,1.0571,0.9165
4,163,21.6044,1.0853,0.9188
4,164,22.7551,1.0358,0.9142
4,165,23.1577,1.0627,0.9144
4,166,23.9821,1.1038,0.9112
4,167,22.8427,1.1006,0.9146
4,168,23.2601,1.1664,0.9127
4,169,22.5153,1.0678,0.9155
4,170,21.9589,1.1169,0.9176
4,171,22.7455,1.1638,0.9147
4,172,23.8413,1.2134,0.9114
4,173,22.8303,1.1627,0.9160
4,174,22.1420,1.1272,0.9174
4,175,22.6148,1.0824,0.9150
4,176,22.1838,1.0696,0.9163
4,177,22.9232,1.1859,0.9141
4,178,22.3115,1.0485,0.9170
4,179,21.2529,1.1107,0.9197
4,180,22.5875,1.1528,0.9145
4,181,21.9936,1.0799,0.9167
4,182,20.4311,1.0865,0.9237
4,183,23.4493,1.2111,0.9115
4,184,22.2352,1.0677,0.9177
4,185,21.7682,1.0836,0.9195
4,186,21.6026,1.1804,0.9198
4,187,21.9807,1.0875,0.9184
4,188,22.1419,1.1518,0.9149
4,189,20.5321,1.1340,0.9246
4,190,22.5408,1.0677,0.9150
4,191,21.3424,1.0936,0.9209
4,192,21.1727,1.1217,0.9212
4,193,20.9640,1.0212,0.9212
4,194,22.3513,1.0659,0.9157
4,195,22.0988,1.0890,0.9183
4,196,21.9770,1.0512,0.9178
4,197,20.8879,1.0718,0.9225
4,198,21.2814,1.1216,0.9196
4,199,20.9376,1.0960,0.9218
5,0,55.3513,1.0583,0.7958
5,1,47.1561,1.0790,0.8231
5,2,45.2334,1.0700,0.8320
5,3,43.6483,1.0013,0.8392
5,4,41.8128,1.1018,0.8446
5,5,41.0593,1.0281,0.8465
5,6,42.2043,1.1355,0.8418
5,7,39.9242,1.1848,0.8512
5,8,38.5450,1.1097,0.8561
5,9,35.8504,1.0660,0.8685
5,10,36.8506,1.1384,0.8634
5,11,36.4423,1.1004,0.8638
5,12,36.6506,1.0556,0.8652
5,13,34.3607,0.9826,0.8726
5,14,33.6234,1.0520,0.8748
5,15,33.1152,1.0881,0.8763
5,16,35.2639,1.2149,0.8677
5,17,31.0129,1.0022,0.8856
5,18,32.8184,1.0262,0.8772
5,19,32.8836,1.0665,0.8777
5,20,32.2800,1.0145,0.8789
5,21,32.4069,1.0063,0.8793
5,22,30.1848,1.0731,0.8883
5,23,30.4381,1.0036,0.8855
5,24,31.2104,1.0024,0.8818
5,25,30.8872,1.0473,0.8861
5,26,30.8990,0.9732,0.8848
5,27,31.9680,1.0199,0.8790
5,28,30.9745,1.0305,0.8850
5,29,29.9568,1.0337,0.8881
5,30,28.7220,1.0520,0.8924
5,31,29.1005,0.9226,0.8918
5,32,28.3885,1.0403,0.8955
5,33,28.7816,1.0394,0.8937
5,34,30.0357,1.1084,0.8889
5,35,29.4652,1.1179,0.8888
5,36,31.3574,1.0716,0.8837
5,37,29.9673,1.0582,0.8891
5,38,28.0838,1.0721,0.8933
5,39,28.4938,0.9775,0.8942
5,40,27.0290,0.9805,0.9002
5,41,27.7751,1.0134,0.8950
5,42,28.7167,1.0148,0.8934
5,43,28.4625,1.0358,0.8950
5,44,28.7483,1.0653,0.8938
5,45,28.7291,1.0046,0.8937
5,46,26.8497,0.9577,0.9000
5,47,26.3203,0.9634,0.9025
5,48,28.1805,1.1007,0.8957
5,49,27.2220,1.0066,0.8980
5,50,27.0999,1.0569,0.8993
5,51,26.7695,0.9533,0.9000
5,52,26.4012,0.9846,0.9017
5,53,26.4690,0.9634,0.9009
5,54,26.9287,0.9342,0.9001
5,55,27.5482,1.0201,0.8969
5,56,28.8006,1.0657,0.8934
5,57,27.5488,1.0258,0.8968
5,58,28.1506,1.0629,0.8954
5,59,27.3927,1.0481,0.8978
5,60,26.8142,1.0299,0.9013
5,61,25.8973,1.0135,0.9013
5,62,25.7974,1.1135,0.9040
5,63,24.9185,1.0543,0.9079
5,64,25.2310,1.0390,0.9049
5,65,25.4258,0.9473,0.9055
5,66,26.1966,1.0004,0.9033
5,67,25.9549,1.0295,0.9032
5,68,25.2026,1.0094,0.9053
5,69,24.2137,0.9355,0.9105
5,70,26.1198,0.9613,0.9020
5,71,24.4262,1.0125,0.9096
5,72,26.2730,1.0007,0.9006
5,73,25.3248,1.0502,0.9059
5,74,26.2740,1.0015,0.9033
5,75,24.7299,0.9854,0.9083
5,76,23.5683,0.9784,0.9123
5,77,23.7428,0.9627,0.9113
5,78,24.0953,0.9685,0.9087
5,79,25.1161,1.0353,0.9069
5,80,24.4455,1.0002,0.9063
5,81,26.0702,1.0539,0.9032
5,82,26.0540,1.1291,0.9032
5,83,24.4580,1.2055,0.9075
5,84,23.8688,1.0282,0.9110
5,85,23.8336,0.9611,0.9103
5,86,25.1730,0.9722,0.9071
5,87,25.4588,1.0056,0.9049
5,88,24.8050,1.1021,0.9064
5,89,24.2921,0.9661,0.9087
5,90,23.4099,1.0975,0.9120
5,91,24.2501,0.9614,0.9090
5,92,24.2312,1.0014,0.9107
5,93,25.1164,0.9491,0.9080
5,94,22.6720,0.9571,0.9154
5,95,26.4914,0.9870,0.9015
5,96,23.9567,0.9721,0.9107
5,97,22.9865,0.9905,0.9137
5,98,24.8196,0.9858,0.9079
5,99,23.8267,1.0116,0.9100
5,100,23.0845,0.9636,0.9136
5,101,23.4871,0.9941,0.9118
5,102,23.5402,0.9322,0.9130
5,103,24.0351,0.9989,0.9106
5,104,23.1933,0.9727,0.9137
5,105,24.5348,1.0136,0.9080
5,106,23.8362,0.9715,0.9127
5,107,24.3005,0.9410,0.9094
5,108,23.5883,0.9653,0.9105
5,109,23.2640,1.0436,0.9128
5,110,23.9639,0.9753,0.9114
5,111,23.8302,0.9818,0.9106
5,112,23.9213,1.0568,0.9105
5,113,23.8632,1.0499,0.9103
5,114,22.6870,0.9785,0.9154
5,115,23.2212,1.0677,0.9129
5,116,23.4259,1.0691,0.9116
5,117,23.5393,0.9591,0.9117
5,118,23.1572,0.9974,0.9132
5,119,22.1032,1.0473,0.9180
5,120,22.2272,1.0841,0.9170
5,121,22.3408,1.1150,0.9159
5,122,23.6602,0.9947,0.9115
5,123,22.2505,0.9788,0.9164
5,124,23.1072,1.0150,0.9143
5,125,22.4866,1.0287,0.9148
5,126,24.2222,1.0172,0.9090
5,127,24.0424,1.0054,0.9092
5,128,21.6212,0.9711,0.9207
5,129,22.1392,0.9492,0.9151
5,130,21.6005,0.9464,0.9189
5,131,23.6885,0.9512,0.9115
5,132,23.6422,0.9456,0.9115
5,133,21.7949,1.0293,0.9189
5,134,22.3793,1.0234,0.9157
5,135,22.1476,0.9597,0.9163
5,136,22.5044,1.0028,0.9165
5,137,21.8410,1.0334,0.9187
5,138,22.5618,0.9642,0.9150
5,139,23.6073,0.9976,0.9109
5,140,21.4218,1.0568,0.9202
5,141,21.4664,1.0037,0.9202
5,142,21.3242,0.9535,0.9208
5,143,21.6585,0.9268,0.9202
5,144,20.9568,0.9260,0.9210
5,145,21.6457,0.9452,0.9181
5,146,21.1299,0.9160,0.9221
5,147,21.6991,0.9662,0.9192
5,148,21.5034,0.9645,0.9199
5,149,22.3039,0.9126,0.9170
5,150,23.3600,1.0531,0.9122
5,151,24.0446,1.0326,0.9102
5,152,23.8154,1.0008,0.9105
5,153,22.2300,1.0589,0.9164
5,154,22.0987,0.9618,0.9169
5,155,20.8602,0.9650,0.9230
5,156,21.7837,0.9196,0.9197
5,157,22.6450,0.9968,0.9160
5,158,21.6799,1.0921,0.9186
5,159,21.7444,1.1207,0.9182
5,160,21.4094,1.0203,0.9206
5,161,22.7846,0.9684,0.9134
5,162,21.0822,0.9156,0.9218
5,163,20.6419,0.9698,0.9234
5,164,21.4546,1.0007,0.9196
5,165,21.2726,0.9639,0.9218
5,166,21.3012,0.9545,0.9208
5,167,20.4981,1.0161,0.9233
5,168,21.5662,0.9799,0.9174
5,169,21.3357,0.9091,0.9205
5,170,21.6690,0.9232,0.9170
5,171,22.2127,1.0023,0.9175
5,172,21.6167,0.9376,0.9190
5,173,20.1561,0.9474,0.9251
5,174,21.2621,0.9836,0.9207
5,175,20.4602,0.9739,0.9247
5,176,20.9238,0.9959,0.9209
5,177,21.0626,1.0775,0.9210
5,178,21.0730,1.0495,0.9216
5,179,21.1031,1.0458,0.9217
5,180,21.2007,0.9892,0.9212
5,181,20.4968,0.9869,0.9235
5,182,19.8545,1.0076,0.9263
5,183,21.1809,1.1333,0.9167
5,184,21.9900,1.0194,0.9189
5,185,21.0137,1.0337,0.9219
5,186,21.7222,0.9684,0.9184
5,187,20.6030,0.9392,0.9240
5,188,20.9302,0.9118,0.9208
5,189,20.3267,1.0080,0.9240
5,190,20.3432,0.9516,0.9235
5,191,21.0520,0.9767,0.9213
5,192,19.6948,1.0075,0.9264
5,193,20.7969,1.0138,0.9214
5,194,20.3018,1.1038,0.9241
5,195,21.7499,0.9055,0.9197
5,196,19.5877,0.9767,0.9273
5,197,20.0961,0.9423,0.9256
5,198,19.3647,0.9683,0.9271
5,199,19.5622,0.9354,0.9264
6,0,68.3364,0.9841,0.7651
6,1,51.8989,1.4312,0.8179
6,2,45.0093,1.0808,0.8405
6,3,48.6858,1.0319,0.8129
6,4,48.8591,1.1013,0.8264
6,5,45.7869,1.0898,0.8397
6,6,39.8876,1.0319,0.8631
6,7,42.1590,1.1066,0.8509
6,8,39.5008,0.9686,0.8549
6,9,40.5308,1.1761,0.8569
6,10,41.3079,1.0945,0.8518
6,11,39.8879,0.9550,0.8566
6,12,34.8782,1.0127,0.8810
6,13,36.7507,1.0031,0.8708
6,14,33.4905,1.0254,0.8838
6,15,34.0657,1.1497,0.8809
6,16,36.0038,0.9952,0.8762
6,17,33.1052,0.9820,0.8837
6,18,33.9326,1.0977,0.8788
6,19,33.5831,0.9416,0.8852
6,20,34.7920,1.0051,0.8783
6,21,36.2701,1.1283,0.8700
6,22,33.4621,0.9887,0.8759
6,23,34.4558,0.9676,0.8739
6,24,35.2386,1.0733,0.8769
6,25,35.2629,0.9503,0.8755
6,26,33.7147,0.9512,0.8781
6,27,34.2661,0.9908,0.8710
6,28,33.4710,1.0205,0.8788
6,29,32.9105,0.9904,0.8782
6,30,32.8615,0.9890,0.8842
6,31,30.7951,0.9890,0.8903
6,32,33.0407,0.9725,0.8781
6,33,32.1781,0.9398,0.8880
6,34,30.2300,0.9979,0.8914
6,35,32.4369,0.9703,0.8827
6,36,32.2579,0.9817,0.8862
6,37,31.1550,1.0845,0.8819
6,38,27.3486,1.0778,0.9014
6,39,29.8606,1.2203,0.8901
6,40,32.0361,1.0939,0.8865
6,41,29.4368,1.1239,0.8872
6,42,31.3993,1.3830,0.8782
6,43,29.2636,1.0770,0.8944
6,44,32.5663,1.0172,0.8851
6,45,29.3431,0.9582,0.8921
6,46,27.5827,0.9832,0.9029
6,47,28.2746,0.9587,0.8981
6,48,27.8509,1.0113,0.9029
6,49,27.8830,0.9858,0.8994
6,50,26.5861,0.9581,0.9078
6,51,27.2701,0.9136,0.9047
6,52,25.9996,0.9062,0.9082
6,53,26.6366,0.8980,0.9060
6,54,28.8414,0.9309,0.8977
6,55,26.4029,0.9297,0.9071
6,56,28.7300,0.9262,0.8974
6,57,28.5406,1.0489,0.8986
6,58,27.6592,0.9130,0.8970
6,59,27.1881,0.9701,0.9059
6,60,29.6369,1.0249,0.8898
6,61,27.5762,1.1507,0.9005
6,62,27.9467,0.9725,0.9038
6,63,25.4071,1.0031,0.9114
6,64,25.9195,1.0512,0.9044
6,65,26.3410,1.2003,0.9055
6,66,29.5010,1.0666,0.8612
6,67,28.5239,1.1410,0.8981
6,68,28.7167,1.2519,0.8980
6,69,28.3906,1.0449,0.8974
6,70,26.8007,1.0218,0.8964
6,71,27.9791,1.0555,0.8974
6,72,27.8350,1.1735,0.8988
6,73,27.0512,1.0994,0.9034
6,74,26.4448,0.9749,0.9086
6,75,23.2726,1.0775,0.9168
6,76,25.1139,0.9395,0.9087
6,77,26.4029,0.8878,0.9058
6,78,25.2155,1.0135,0.9104
6,79,25.6083,0.9752,0.9104
6,80,23.4683,0.9460,0.9138
6,81,24.0642,1.0819,0.9083
6,82,25.4721,0.9162,0.9091
6,83,24.7895,1.0692,0.9132
6,84,25.2426,0.9438,0.9093
6,85,26.8318,0.9540,0.9068
6,86,27.4879,1.0645,0.8966
6,87,27.5884,0.9345,0.9034
6,88,26.3939,1.0393,0.9066
6,89,23.6407,0.9639,0.9166
6,90,25.1664,1.0530,0.9114
6,91,24.0801,0.9228,0.9100
6,92,24.9147,0.9606,0.9090
6,93,23.4271,0.9245,0.9166
6,94,25.6484,0.9401,0.9039
6,95,26.2834,1.0479,0.9062
6,96,22.9929,1.0028,0.9181
6,97,24.5802,0.9127,0.9089
6,98,23.5777,0.9402,0.9161
6,99,23.0267,0.9777,0.9173
6,100,22.6069,0.9893,0.9117
6,101,24.3040,1.1402,0.9131
6,102,26.1510,1.0176,0.9090
6,103,24.4290,0.9824,0.9163
6,104,24.1893,0.9687,0.9131
6,105,22.3087,0.9041,0.9206
6,106,23.8446,1.0011,0.9150
6,107,23.9261,1.0817,0.9128
6,108,26.5524,1.0573,0.9036
6,109,25.5644,0.9156,0.9063
6,110,23.4561,0.9580,0.9160
6,111,22.8954,0.9838,0.9148
6,112,24.0534,0.9651,0.9117
6,113,26.8665,0.9349,0.9074
6,114,24.4065,0.9503,0.8938
6,115,25.0786,1.1024,0.9132
6,116,26.7877,0.9986,0.9027
6,117,25.0898,1.0021,0.9048
6,118,22.9311,1.1012,0.9144
6,119,25.0774,0.8988,0.9115
6,120,23.3033,1.1999,0.9110
6,121,23.3344,0.9615,0.9130
6,122,23.4541,1.0019,0.9115
6,123,22.9283,0.9798,0.9130
6,124,23.0380,1.0124,0.9190
6,125,24.2965,0.9301,0.9086
6,126,24.7089,0.9372,0.9124
6,127,23.2675,0.9358,0.9188
6,128,22.4166,0.9242,0.9184
6,129,23.4867,0.9235,0.8984
6,130,24.2732,1.0864,0.9153
6,131,26.0299,1.0443,0.9080
6,132,24.9970,0.9641,0.9112
6,133,23.8384,1.0684,0.9183
6,134,23.8778,0.9631,0.9142
6,135,23.7810,0.9253,0.9160
6,136,20.3654,0.9985,0.9270
6,137,24.3455,0.9799,0.9105
6,138,24.1005,0.9150,0.9076
6,139,21.6645,1.0285,0.9237
6,140,21.7096,0.9586,0.9230
6,141,22.0489,0.9655,0.9229
6,142,23.1108,0.9469,0.9121
6,143,23.6943,1.0263,0.9130
6,144,23.7970,1.0432,0.9163
6,145,23.3874,1.0560,0.9117
6,146,21.7233,0.9351,0.9242
6,147,22.2824,0.9077,0.9188
6,148,21.7730,0.9110,0.9209
6,149,22.1003,0.9741,0.9192
6,150,22.9522,1.0382,0.9144
6,151,24.0528,1.0072,0.9129
6,152,24.1439,0.9461,0.9091
6,153,23.0145,0.9652,0.9134
6,154,23.2181,0.9899,0.9171
6,155,23.1210,0.9698,0.9150
6,156,22.3108,0.8723,0.9191
6,157,22.8588,0.9888,0.9202
6,158,23.0887,0.8912,0.9189
6,159,22.6200,0.9630,0.9186
6,160,23.0594,0.9335,0.9183
6,161,22.9367,0.9694,0.9149
6,162,21.3199,0.9261,0.9264
6,163,22.0839,0.9494,0.9218
6,164,20.5133,0.9370,0.9239
6,165,22.2065,1.0102,0.9171
6,166,21.5738,0.9915,0.9232
6,167,21.8603,1.0238,0.9218
6,168,23.2217,1.0086,0.9126
6,169,22.6214,1.1982,0.9215
6,170,23.0618,0.9728,0.9185
6,171,21.9930,0.9351,0.9199
6,172,22.0325,1.0093,0.9210
6,173,22.3717,0.8898,0.9186
6,174,21.3672,1.0122,0.9186
6,175,22.1706,0.9154,0.9199
6,176,21.1960,0.9616,0.9233
6,177,21.2909,0.9353,0.9243
6,178,22.2481,1.0624,0.9221
6,179,21.7166,0.9871,0.9247
6,180,20.9971,1.0403,0.9250
6,181,21.8890,0.9553,0.9235
6,182,21.0695,0.9017,0.9198
6,183,22.0899,0.9177,0.9230
6,184,21.2468,1.0106,0.9181
6,185,21.3038,0.9664,0.9241
6,186,19.8434,0.9980,0.9279
6,187,20.1118,0.9411,0.9290
6,188,21.3568,0.9832,0.9208
6,189,20.4243,0.8726,0.9277
6,190,21.2887,0.9131,0.9219
6,191,21.0046,0.9844,0.9212
6,192,22.8817,1.2360,0.9126
6,193,23.3222,1.1534,0.9161
6,194,22.7770,1.0179,0.9178
6,195,20.0062,1.0501,0.9271
6,196,21.6008,0.8769,0.9216
6,197,20.1163,0.8506,0.9295
6,198,21.1860,1.0007,0.9221
6,199,21.5096,0.9155,0.9188
7,0,52.0306,2.1596,0.8204
7,1,47.9014,1.6763,0.8412
7,2,42.8673,1.5089,0.8555
7,3,37.2828,1.9389,0.8801
7,4,40.9493,1.5303,0.8644
7,5,35.2624,1.5671,0.8651
7,6,34.2020,1.9232,0.8796
7,7,35.7718,1.9309,0.8782
7,8,29.3607,3.4746,0.8913
7,9,35.6776,2.1456,0.8735
7,10,34.6156,1.7158,0.8858
7,11,32.4807,2.4123,0.8936
7,12,32.8862,2.3862,0.8782
7,13,29.7799,2.1131,0.9026
7,14,29.8092,2.2981,0.8948
7,15,31.5915,1.7912,0.8885
7,16,29.4603,1.8125,0.9009
7,17,27.7530,2.1359,0.9090
7,18,29.0699,1.8796,0.8977
7,19,28.1279,1.5979,0.9082
7,20,26.8280,1.7049,0.9069
7,21,27.2287,1.9752,0.8984
7,22,30.1725,1.6174,0.8946
7,23,25.8538,1.5536,0.8983
7,24,24.3772,1.2978,0.9151
7,25,26.8245,2.6168,0.9076
7,26,27.0695,1.6245,0.9077
7,27,29.1926,2.0711,0.9065
7,28,25.9203,1.7003,0.9088
7,29,26.6196,2.3476,0.9076
7,30,32.1749,1.5946,0.8692
7,31,22.8828,1.4477,0.9210
7,32,24.1577,2.2292,0.9232
7,33,24.0667,2.3010,0.9160
7,34,24.7598,1.6390,0.9177
7,35,27.0389,1.4339,0.8946
7,36,25.4776,1.4072,0.9152
7,37,24.1062,1.6488,0.9147
7,38,25.2960,1.9409,0.9121
7,39,25.5168,2.1292,0.9140
7,40,24.5843,1.2740,0.9002
7,41,25.5767,1.4399,0.8997
7,42,26.1876,1.6964,0.9061
7,43,24.5924,1.5939,0.9135
7,44,26.5309,1.4604,0.9078
7,45,24.8539,1.6402,0.9182
7,46,24.1614,2.0364,0.9107
7,47,22.3367,2.1272,0.9153
7,48,25.7946,1.2570,0.9073
7,49,22.7522,1.7707,0.9124
7,50,25.9717,1.6718,0.9116
7,51,25.1016,1.6434,0.9158
7,52,24.4327,1.6832,0.9147
7,53,22.9005,1.3974,0.9158
7,54,24.1624,2.1809,0.9052
7,55,23.9533,1.7446,0.9193
7,56,23.4712,2.0546,0.9210
7,57,23.3160,1.4303,0.9133
7,58,23.2902,1.7770,0.9213
7,59,23.0567,1.8306,0.9143
7,60,23.5893,1.2528,0.9084
7,61,22.8682,2.0234,0.9158
7,62,22.9789,1.2620,0.9148
7,63,21.2438,2.0303,0.9240
7,64,24.7790,2.1508,0.9132
7,65,22.3306,1.8523,0.9224
