training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,50.8032,1.2247,0.8229
5,30,49.5399,1.2264,0.8266
5,31,49.0670,1.1851,0.8235
5,32,47.2998,1.1410,0.8362
5,33,47.4984,1.1091,0.8334
5,34,47.7017,1.2198,0.8308
5,35,46.9994,1.2126,0.8341
5,36,45.4832,1.1090,0.8398
5,37,45.6084,1.1807,0.8395
5,38,45.8888,1.1248,0.8396
5,39,44.6214,1.0801,0.8417
5,40,44.6703,1.0959,0.8424
5,41,43.5231,1.0731,0.8442
5,42,43.2846,1.0387,0.8481
5,43,42.9971,1.0701,0.8472
5,44,42.2316,1.0225,0.8476
5,45,42.0662,1.0703,0.8507
5,46,42.0405,1.0117,0.8487
5,47,41.0911,1.0656,0.8525
5,48,41.5094,1.0678,0.8520
5,49,41.0246,1.0395,0.8535
5,50,40.1210,1.0334,0.8568
5,51,40.9993,1.0607,0.8521
5,52,39.9062,1.0372,0.8572
5,53,39.9469,0.9917,0.8596
5,54,39.2208,1.0102,0.8565
5,55,38.8230,1.0101,0.8601
5,56,38.7516,0.9655,0.8605
5,57,38.6148,0.9409,0.8623
5,58,38.8288,0.9700,0.8618
5,59,37.3864,0.9674,0.8667
5,60,39.0272,0.9404,0.8617
5,61,38.1903,0.9772,0.8614
5,62,37.8278,0.9902,0.8640
5,63,36.2982,0.9245,0.8701
5,64,37.5600,0.9903,0.8670
5,65,36.9711,0.9128,0.8667
5,66,37.4840,0.9520,0.8640
5,67,36.7824,0.9386,0.8680
5,68,36.9199,0.9520,0.8681
5,69,35.8062,0.9584,0.8714
5,70,36.0604,0.9036,0.8681
5,71,35.3281,0.9394,0.8751
5,72,36.1322,0.9051,0.8693
5,73,34.9979,0.9302,0.8719
5,74,35.1830,0.9612,0.8721
5,75,35.5253,0.9162,0.8728
5,76,35.2100,0.9158,0.8722
5,77,34.9486,0.9171,0.8711
5,78,34.9309,0.9450,0.8752
5,79,35.4628,0.9458,0.8722
5,80,34.9385,0.8791,0.8756
5,81,34.8034,0.9222,0.8759
5,82,34.9667,0.8673,0.8745
5,83,34.3375,0.8921,0.8767
5,84,33.9921,0.9259,0.8760
5,85,34.9507,0.9031,0.8756
5,86,33.9374,0.8985,0.8770
5,87,34.2770,0.9063,0.8738
5,88,33.7228,0.8232,0.8782
5,89,33.9113,0.8896,0.8746
5,90,33.4324,0.8972,0.8794
5,91,33.7189,0.8533,0.8776
5,92,33.9159,0.8440,0.8763
5,93,32.8105,0.8923,0.8820
5,94,33.3231,0.9029,0.8802
5,95,33.1494,0.8181,0.8799
5,96,33.0152,0.8584,0.8827
5,97,32.2079,0.8813,0.8849
5,98,32.4894,0.8467,0.8808
5,99,31.9131,0.9051,0.8849
5,100,31.8959,0.8398,0.8855
6,0,284.8197,5.8446,0.0008
6,1,185.6385,6.6526,0.3404
6,2,162.4542,2.7976,0.4274
6,3,140.9791,3.6427,0.5064
6,4,128.2422,3.8123,0.5517
6,5,115.9764,3.0558,0.5953
6,6,106.4617,2.5110,0.6262
6,7,98.9499,2.4040,0.6509
6,8,92.8110,2.1359,0.6706
6,9,88.4686,2.0631,0.6860
6,10,82.5059,2.1261,0.7069
6,11,79.3082,1.8178,0.7169
6,12,77.1776,1.7663,0.7248
6,13,72.5481,1.7336,0.7416
6,14,70.2321,1.6381,0.7511
6,15,67.4013,1.6028,0.7605
6,16,63.8187,1.4688,0.7732
6,17,63.4166,1.4946,0.7750
6,18,60.6162,1.4833,0.7841
6,19,58.7879,1.4356,0.7911
6,20,57.0662,1.3645,0.7973
6,21,55.6132,1.3416,0.8032
6,22,54.5017,1.3589,0.8059
6,23,53.3132,1.3495,0.8103
6,24,52.9748,1.3391,0.8115
6,25,51.2189,1.2441,0.8175
6,26,50.1409,1.2368,0.8211
6,27,49.2177,1.2956,0.8245
6,28,48.4590,1.1883,0.8268
6,29,47.4091,1.2652,0.8303
6,30,47.3478,1.1829,0.8304
6,31,46.5649,1.1940,0.8339
6,32,44.9216,1.1453,0.8402
6,33,44.3038,1.1850,0.8418
6,34,44.3197,1.1592,0.8412
6,35,43.4381,1.0912,0.8429
6,36,43.2199,1.1078,0.8450
6,37,42.8992,1.1265,0.8451
6,38,42.1792,1.1348,0.8468
6,39,41.3854,1.0717,0.8506
6,40,41.0001,1.0862,0.8518
6,41,41.1019,1.1041,0.8508
6,42,40.7847,1.0247,0.8522
6,43,40.2085,1.0276,0.8542
6,44,40.1622,1.0144,0.8537
6,45,39.5204,1.0416,0.8565
6,46,39.7459,1.0461,0.8562
6,47,38.9516,1.0173,0.8578
6,48,38.9696,0.9972,0.8580
6,49,38.5147,1.0217,0.8593
6,50,38.0557,1.0224,0.8617
6,51,38.1269,0.9808,0.8598
6,52,37.0188,0.9723,0.8640
6,53,37.4683,0.9950,0.8634
6,54,36.4681,0.9823,0.8665
6,55,37.3131,0.9721,0.8629
6,56,37.4347,0.9606,0.8627
6,57,37.3944,0.9806,0.8631
6,58,35.5702,0.9712,0.8702
6,59,36.2538,0.9948,0.8668
6,60,36.2814,0.9738,0.8665
6,61,34.9997,0.9690,0.8711
6,62,35.3540,0.9295,0.8705
6,63,35.3309,0.9401,0.8711
6,64,35.2251,0.9834,0.8706
6,65,35.2271,0.9125,0.8706
6,66,34.4060,0.9694,0.8743
6,67,34.5847,0.9065,0.8723
6,68,34.1102,0.9667,0.8750
6,69,33.6896,0.9123,0.8767
6,70,34.1254,0.9465,0.8745
6,71,34.3471,0.9111,0.8731
6,72,33.9572,0.9566,0.8750
6,73,34.4335,0.9261,0.8722
6,74,33.8924,0.9295,0.8749
6,75,34.0942,0.9000,0.8735
6,76,32.9579,0.8922,0.8786
6,77,32.5909,0.9007,0.8802
6,78,32.7332,0.9096,0.8790
6,79,32.8654,0.8674,0.8786
6,80,32.7230,0.8866,0.8781
6,81,33.2025,0.8846,0.8771
6,82,33.0726,0.9271,0.8782
6,83,32.0015,0.8841,0.8818
6,84,32.7607,0.8994,0.8795
6,85,32.8804,0.8809,0.8791
6,86,32.2784,0.8508,0.8809
6,87,32.3344,0.8664,0.8803
6,88,31.4737,0.8751,0.8839
6,89,31.7250,0.8901,0.8838
6,90,32.1485,0.8880,0.8819
6,91,31.5328,0.8690,0.8825
6,92,31.5046,0.8700,0.8825
6,93,31.2048,0.8490,0.8849
6,94,31.2426,0.8790,0.8841
6,95,31.9883,0.8928,0.8808
6,96,31.4076,0.8439,0.8844
6,97,31.2416,0.8574,0.8839
6,98,30.7526,0.8502,0.8852
6,99,31.2674,0.8898,0.8836
6,100,30.6133,0.8361,0.8874
7,0,318.6973,4.6132,-0.0218
7,1,209.8884,5.6907,0.3218
7,2,180.5569,2.9751,0.4203
7,3,156.7034,3.9039,0.4951
7,4,143.6218,3.5874,0.5362
7,5,130.8004,2.8857,0.5829
7,6,120.6681,2.5472,0.6072
7,7,113.4794,2.3094,0.6310
7,8,108.6956,2.0817,0.6453
7,9,103.0303,1.9065,0.6638
7,10,96.9500,2.0481,0.6804
7,11,92.1937,1.7676,0.6970
7,12,89.0763,1.7677,0.7075
7,13,84.5396,1.5988,0.7227
7,14,81.5640,1.5653,0.7305
7,15,78.8393,1.4964,0.7400
7,16,75.5640,1.4365,0.7514
7,17,75.0993,1.3314,0.7530
7,18,70.5890,1.3723,0.7692
7,19,68.5662,1.2835,0.7745
7,20,67.4514,1.3245,0.7776
7,21,66.9262,1.2315,0.7795
7,22,63.6836,1.3452,0.7879
7,23,63.2669,1.3934,0.7899
7,24,61.2011,1.2264,0.7987
7,25,60.9709,1.1807,0.8002
7,26,59.6122,1.2440,0.8046
7,27,59.0854,1.1398,0.8059
7,28,57.9788,1.2441,0.8089
7,29,57.6314,1.1850,0.8114
7,30,57.0186,1.0956,0.8121
7,31,56.9026,1.0991,0.8076
7,32,55.1192,1.0972,0.8161
7,33,54.8761,1.1205,0.8183
7,34,54.2013,1.1102,0.8219
7,35,53.1552,1.1202,0.8243
7,36,53.1808,1.0563,0.8242
7,37,52.2279,1.0747,0.8237
7,38,51.6557,1.0895,0.8308
7,39,50.6803,1.0365,0.8320
7,40,50.8627,1.2113,0.8329
7,41,50.3371,1.0551,0.8320
7,42,50.3692,1.0619,0.8323
7,43,50.3378,1.0521,0.8335
7,44,49.6596,1.0512,0.8346
7,45,49.7834,1.0070,0.8320
7,46,48.6534,1.1799,0.8378
7,47,48.4319,1.0039,0.8382
7,48,48.3807,1.0267,0.8381
7,49,47.3778,0.9669,0.8428
7,50,47.2286,0.9702,0.8415
7,51,46.7766,1.0223,0.8446
7,52,48.4196,0.9403,0.8368
7,53,46.5211,1.0604,0.8427
7,54,46.8198,1.1348,0.8448
7,55,46.0657,0.9688,0.8483
7,56,46.1272,0.9064,0.8454
7,57,45.3572,0.9612,0.8464
7,58,44.6704,0.9428,0.8498
7,59,45.5346,0.9361,0.8466
7,60,45.4051,0.9479,0.8469
7,61,45.0105,1.0198,0.8508
7,62,44.4762,0.9279,0.8493
7,63,43.9445,0.9468,0.8529
7,64,44.0765,0.9224,0.8517
7,65,44.2331,0.9379,0.8530
7,66,43.1685,0.8919,0.8563
7,67,43.4640,0.9010,0.8529
7,68,43.1902,0.9768,0.8535
7,69,42.6868,0.9169,0.8570
7,70,42.6180,0.9285,0.8552
7,71,43.1421,0.9347,0.8535
7,72,43.1010,0.8708,0.8535
7,73,42.9560,0.9726,0.8550
7,74,42.9577,0.9603,0.8543
7,75,42.8059,0.8742,0.8557
7,76,41.8264,0.8795,0.8599
7,77,41.2799,0.8883,0.8601
7,78,41.1297,0.8965,0.8603
7,79,41.6040,0.9390,0.8594
7,80,41.3268,0.8743,0.8607
7,81,42.1721,0.9058,0.8554
7,82,41.0271,0.8498,0.8603
7,83,40.7742,0.8946,0.8616
7,84,40.2435,0.8786,0.8633
7,85,41.3201,0.9083,0.8601
7,86,41.3921,0.8323,0.8597
7,87,41.3576,0.8781,0.8605
7,88,39.7981,0.9178,0.8645
7,89,40.3137,0.8361,0.8640
7,90,40.0881,0.8563,0.8630
7,91,39.2226,0.8640,0.8655
7,92,39.8230,0.8714,0.8631
7,93,39.6825,0.8421,0.8641
7,94,39.9881,0.8808,0.8635
7,95,39.4986,0.8580,0.8666
7,96,39.5513,0.8681,0.8644
7,97,39.4891,0.9429,0.8663
7,98,39.9294,0.8693,0.8651
7,99,38.9485,0.8652,0.8657
7,100,39.1887,0.8201,0.8673
7,101,38.6466,0.8851,0.8667
7,102,39.2120,0.8609,0.8676
7,103,38.3291,0.8627,0.8696
7,104,38.3521,0.8267,0.8703
7,105,38.8538,0.8927,0.8675
7,106,37.5961,0.8368,0.8715
7,107,37.7815,0.8323,0.8719
7,108,37.9306,0.8515,0.8705
7,109,38.5469,0.8402,0.8689
7,110,38.3989,0.8600,0.8692
7,111,37.1144,0.8514,0.8716
7,112,37.8245,0.8325,0.8692
7,113,37.6594,0.9167,0.8724
7,114,37.0860,0.8549,0.8740
7,115,37.4653,0.8333,0.8715
7,116,37.3168,0.8582,0.8728
7,117,37.8955,0.8191,0.8712
7,118,36.6620,0.7895,0.8736
7,119,37.2487,0.8002,0.8724
7,120,36.1708,0.8197,0.8765
7,121,37.2255,0.8003,0.8728
7,122,37.1148,0.8007,0.8749
7,123,37.0883,0.8824,0.8745
7,124,36.3651,0.8480,0.8772
7,125,37.5590,0.8258,0.8719
7,126,36.6755,0.8039,0.8766
7,127,36.7504,0.7803,0.8759
7,128,36.0558,0.8227,0.8750
7,129,36.2013,0.8863,0.8755
7,130,35.7817,0.8026,0.8772
7,131,35.5877,0.8027,0.8787
7,132,35.7177,0.7973,0.8770
7,133,36.2178,0.7812,0.8767
7,134,35.8196,0.7724,0.8784
7,135,35.8383,0.8738,0.8761
7,136,35.6471,0.7989,0.8782
7,137,35.9635,0.8049,0.8782
7,138,35.2122,0.7797,0.8792
7,139,35.6383,0.7845,0.8771
7,140,35.1374,0.7822,0.8793
7,141,35.0646,0.7755,0.8791
7,142,35.4574,0.7874,0.8792
7,143,34.9200,0.7766,0.8791
7,144,35.5213,0.8044,0.8767
7,145,35.1926,0.7887,0.8778
7,146,34.9711,0.7939,0.8811
7,147,35.4069,0.7789,0.8780
7,148,35.0051,0.8683,0.8809
7,149,34.9767,0.7483,0.8809
7,150,35.0537,0.7646,0.8808
7,151,35.3726,0.7631,0.8775
7,152,35.0574,0.7826,0.8800
7,153,35.1711,0.7951,0.8774
7,154,35.2841,0.7955,0.8793
7,155,34.4827,0.7675,0.8829
7,156,34.8091,0.7568,0.8816
7,157,35.0135,0.7724,0.8789
7,158,34.9138,0.7636,0.8817
7,159,34.5825,0.7610,0.8811
7,160,34.9081,0.8000,0.8790
7,161,34.8476,0.7645,0.8811
7,162,34.8897,0.7586,0.8806
7,163,34.6769,0.7557,0.8814
7,164,34.6829,0.7810,0.8834
7,165,34.9409,0.8110,0.8819
7,166,35.2756,0.7936,0.8790
7,167,35.1914,0.7694,0.8797
7,168,34.5791,0.7865,0.8807
7,169,34.8279,0.7940,0.8786
7,170,34.7562,0.7866,0.8776
7,171,34.6279,0.7806,0.8825
7,172,34.4489,0.7600,0.8813
7,173,35.0032,0.7799,0.8799
7,174,34.4117,0.7686,0.8818
7,175,34.6292,0.7726,0.8815
7,176,34.9036,0.7645,0.8804
7,177,34.8310,0.8449,0.8820
7,178,34.7831,0.7874,0.8814
7,179,34.7940,0.7767,0.8777
7,180,34.9941,0.7679,0.8804
7,181,34.9529,0.7666,0.8806
7,182,35.4475,0.7786,0.8778
7,183,34.2512,0.7790,0.8823
7,184,34.0668,0.7741,0.8845
7,185,34.3765,0.7718,0.8828
7,186,34.6183,0.7584,0.8825
7,187,34.9874,0.7865,0.8802
7,188,34.4588,0.8126,0.8793
7,189,34.8937,0.8026,0.8806
7,190,34.7922,0.7859,0.8790
7,191,34.3101,0.7830,0.8820
7,192,34.7119,0.7801,0.8810
7,193,35.1153,0.7620,0.8785
7,194,34.9024,0.7722,0.8804
7,195,35.0428,0.7510,0.8789
7,196,34.5593,0.7895,0.8818
7,197,34.5195,0.7899,0.8834
7,198,34.7595,0.7840,0.8791
7,199,35.2691,0.7740,0.8800
8,0,438.7858,1.2988,-0.3344
8,1,308.6404,4.0691,0.0629
8,2,243.2947,7.4363,0.1441
8,3,230.4118,7.5169,0.2903
8,4,203.1708,5.5287,0.3665
8,5,184.4570,3.7664,0.3942
8,6,179.0578,2.7805,0.4488
8,7,175.5533,2.5255,0.4739
8,8,168.1187,2.6588,0.4711
8,9,158.9123,2.8629,0.5213
8,10,152.3650,3.1890,0.5572
8,11,148.2342,3.3004,0.5495
8,12,141.2689,3.1492,0.5788
8,13,135.9086,3.1466,0.5958
8,14,131.4698,3.0202,0.6110
8,15,126.2375,2.9377,0.6258
8,16,119.4438,2.8102,0.6516
8,17,114.0766,2.5948,0.6674
8,18,109.9546,2.2893,0.6743
8,19,104.6411,2.0007,0.6843
8,20,98.7601,1.8160,0.7022
8,21,93.6355,1.7986,0.7199
8,22,92.1674,1.7699,0.7157
8,23,87.3812,1.6568,0.7309
8,24,86.2795,1.6325,0.7348
8,25,84.0504,1.5535,0.7400
8,26,81.3103,1.4723,0.7466
8,27,80.6341,1.3283,0.7510
8,28,78.1222,1.2282,0.7559
8,29,76.6952,1.2268,0.7610
8,30,74.8510,1.2680,0.7643
8,31,72.9238,1.2461,0.7701
8,32,71.4273,1.2265,0.7758
8,33,69.2112,1.3003,0.7846
8,34,70.1481,1.2499,0.7779
8,35,67.8672,1.1825,0.7839
8,36,67.6074,1.2551,0.7864
8,37,65.6387,1.3206,0.7925
8,38,65.9885,1.3305,0.7919
8,39,66.0162,1.1956,0.7921
8,40,64.6597,1.1980,0.7938
8,41,62.6071,1.2526,0.8009
8,42,61.1601,1.2248,0.8067
8,43,60.4257,1.1639,0.8083
8,44,61.7843,1.2306,0.8073
8,45,59.6616,1.2268,0.8118
8,46,58.0858,1.1516,0.8202
8,47,56.5350,1.0780,0.8184
8,48,57.9742,1.0454,0.8203
8,49,56.9010,1.1486,0.8156
8,50,56.5252,1.1223,0.8237
8,51,56.0005,1.1430,0.8211
8,52,56.2349,1.1539,0.8216
8,53,54.3027,1.1296,0.8279
8,54,56.4364,1.1181,0.8188
8,55,55.1242,1.0548,0.8240
8,56,54.7939,1.1200,0.8219
8,57,53.5797,1.1218,0.8316
8,58,51.4483,1.0023,0.8385
8,59,51.2224,1.0006,0.8402
8,60,51.4831,1.0515,0.8368
8,61,49.9494,0.9862,0.8404
8,62,51.0253,0.9712,0.8369
8,63,51.5147,0.9874,0.8361
8,64,49.5536,1.0043,0.8406
8,65,49.6505,1.0288,0.8437
8,66,47.4990,1.0191,0.8505
8,67,48.6711,1.0489,0.8447
8,68,46.8274,0.9885,0.8531
8,69,46.8027,0.9690,0.8496
8,70,48.2917,0.9928,0.8467
8,71,47.3044,0.9865,0.8497
8,72,46.7653,0.9887,0.8504
8,73,47.4160,0.9836,0.8467
8,74,45.6744,1.0073,0.8553
8,75,46.2044,0.9601,0.8526
8,76,45.9227,0.9539,0.8532
8,77,45.8105,0.9113,0.8514
8,78,45.0710,0.8911,0.8549
8,79,44.0522,0.9441,0.8614
8,80,43.2071,0.9557,0.8636
8,81,44.0044,0.9342,0.8596
8,82,44.0121,0.9429,0.8598
8,83,43.1569,0.9580,0.8633
8,84,43.3980,0.9237,0.8595
8,85,44.1372,0.8616,0.8593
8,86,43.2678,0.9685,0.8644
8,87,41.9668,0.9614,0.8650
8,88,42.4347,0.8776,0.8629
8,89,42.6632,0.9105,0.8610
8,90,42.7019,0.9284,0.8639
8,91,39.9944,0.9103,0.8706
8,92,41.8001,0.8801,0.8674
8,93,41.5814,0.9048,0.8667
8,94,40.9220,0.8946,0.8677
8,95,40.6945,0.8489,0.8682
8,96,40.5557,0.8642,0.8705
8,97,39.6067,0.8523,0.8727
8,98,40.8055,0.8488,0.8696
8,99,39.9348,0.9103,0.8732
8,100,40.7250,0.8945,0.8694
9,0,422.6467,1.0201,-0.4974
9,1,367.3352,1.5730,-0.2983
9,2,313.0493,2.9417,-0.1052
9,3,272.6331,4.8123,-0.0032
9,4,254.7537,6.5745,0.0195
9,5,248.2943,7.3720,0.0773
9,6,236.6448,7.1872,0.1580
9,7,221.7746,6.4582,0.2111
9,8,206.4894,5.6028,0.2384
9,9,196.0490,4.6288,0.2629
9,10,186.9900,3.8971,0.3012
9,11,182.9915,3.3567,0.3294
9,12,177.1634,3.0565,0.3593
9,13,175.1111,2.9639,0.3622
9,14,170.2825,2.9676,0.3720
9,15,163.9921,3.0288,0.3981
9,16,160.2880,3.1227,0.4223
9,17,154.4396,3.3015,0.4477
9,18,149.2677,3.4929,0.4717
9,19,146.2875,3.6442,0.4756
9,20,146.4108,3.7320,0.4704
9,21,144.5688,3.7969,0.4815
9,22,137.8369,3.8182,0.5038
9,23,134.9018,3.7024,0.5203
9,24,130.8703,3.5265,0.5338
9,25,127.6660,3.3087,0.5510
9,26,124.8163,3.2283,0.5653
9,27,121.2012,3.1951,0.5826
9,28,116.9795,3.1199,0.5981
9,29,114.3637,3.1188,0.6085
9,30,112.8941,2.9675,0.6112
9,31,108.9798,2.9611,0.6238
9,32,107.6262,2.9716,0.6271
9,33,104.3491,2.8531,0.6412
9,34,101.8281,2.8377,0.6476
9,35,99.0237,2.5814,0.6532
9,36,97.6538,2.5181,0.6593
9,37,94.5217,2.4679,0.6700
9,38,94.0368,2.3477,0.6721
9,39,92.4560,2.3148,0.6758
9,40,90.0629,2.2232,0.6839
9,41,85.9846,2.2770,0.6985
9,42,85.1991,2.1287,0.7010
9,43,85.7257,2.1719,0.6963
9,44,81.6109,2.0746,0.7119
9,45,80.8730,2.0740,0.7135
9,46,78.7071,2.0480,0.7216
9,47,80.6921,2.0284,0.7126
9,48,74.3166,1.9769,0.7357
9,49,77.0854,1.7743,0.7270
9,50,74.3173,1.7042,0.7327
9,51,71.9042,1.7652,0.7436
9,52,72.2091,1.7367,0.7418
9,53,71.4388,1.6678,0.7460
9,54,69.6710,1.6799,0.7523
9,55,68.3647,1.6283,0.7543
9,56,66.0033,1.4818,0.7658
9,57,65.2320,1.4860,0.7700
9,58,61.1383,1.4378,0.7851
9,59,63.3975,1.3801,0.7775
9,60,65.4709,1.3746,0.7685
9,61,60.9318,1.3953,0.7871
9,62,60.7842,1.3955,0.7881
9,63,59.6368,1.3695,0.7885
9,64,59.1662,1.3870,0.7917
9,65,57.9813,1.4015,0.8004
9,66,58.1177,1.3265,0.7973
9,67,54.3917,1.3662,0.8103
9,68,54.4843,1.3763,0.8107
9,69,57.2287,1.3560,0.7968
9,70,55.0864,1.2739,0.8069
9,71,53.1836,1.3222,0.8147
9,72,54.3804,1.2921,0.8101
9,73,54.1631,1.2203,0.8109
9,74,51.7082,1.2650,0.8206
9,75,51.1237,1.2279,0.8221
9,76,48.2866,1.2448,0.8304
9,77,48.8566,1.2393,0.8298
9,78,48.7504,1.2336,0.8300
9,79,48.9370,1.1373,0.8298
9,80,47.9237,1.2647,0.8343
9,81,46.6364,1.2361,0.8368
9,82,47.1958,1.1632,0.8357
9,83,45.9829,1.1530,0.8386
9,84,46.0714,1.1587,0.8371
9,85,46.8189,1.1521,0.8376
9,86,44.6791,1.1909,0.8439
9,87,45.2505,1.1787,0.8423
9,88,44.7509,1.2083,0.8423
9,89,43.7722,1.1613,0.8490
9,90,43.8034,1.1263,0.8453
9,91,43.7420,1.1295,0.8453
9,92,42.0197,1.1427,0.8515
9,93,42.5993,1.1851,0.8493
9,94,41.1678,1.1585,0.8560
9,95,40.7393,1.1455,0.8581
9,96,41.1477,1.0876,0.8546
9,97,41.5098,1.0268,0.8552
9,98,41.1190,1.0460,0.8555
9,99,40.3624,1.0394,0.8587
9,100,42.3556,1.0895,0.8522
