training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,34.0208,1.0546,0.8742
4,32,34.1805,1.0789,0.8743
4,33,34.3665,1.0772,0.8736
4,34,34.1346,1.0013,0.8754
4,35,33.7649,1.1100,0.8755
4,36,33.0033,1.0217,0.8783
4,37,33.2067,1.0284,0.8783
4,38,33.3170,1.0490,0.8764
4,39,32.7022,1.0385,0.8805
4,40,33.1421,1.0970,0.8786
4,41,32.7508,1.0166,0.8800
4,42,32.3160,1.0780,0.8808
4,43,31.7683,1.0411,0.8827
4,44,32.9207,1.0540,0.8777
4,45,33.4124,1.0237,0.8767
4,46,32.0646,1.0422,0.8823
4,47,32.0344,1.0382,0.8822
4,48,31.9801,1.0250,0.8825
4,49,32.1580,1.0302,0.8817
4,50,31.6997,1.0259,0.8833
4,51,31.7429,0.9827,0.8828
4,52,30.8658,0.9913,0.8862
4,53,31.1343,1.0243,0.8857
4,54,31.4479,0.9875,0.8837
4,55,31.4233,1.0322,0.8841
4,56,31.5139,1.0056,0.8843
4,57,31.3179,0.9884,0.8838
4,58,31.0186,0.9850,0.8850
4,59,30.7862,1.0115,0.8863
4,60,30.7855,0.9896,0.8870
4,61,30.5879,0.9901,0.8875
4,62,31.3967,1.0017,0.8840
4,63,30.7367,0.9625,0.8865
4,64,30.6006,0.9808,0.8871
4,65,31.3555,1.0115,0.8845
4,66,30.7515,0.9885,0.8863
4,67,30.4903,1.0021,0.8872
4,68,30.8553,0.9739,0.8863
4,69,30.4416,0.9857,0.8880
4,70,30.7495,1.0070,0.8863
4,71,30.5520,1.0042,0.8873
4,72,30.7705,0.9914,0.8863
4,73,30.3942,1.0000,0.8880
4,74,30.4244,0.9824,0.8883
4,75,30.6387,1.0460,0.8872
4,76,30.8545,0.9868,0.8861
4,77,30.3312,0.9831,0.8881
4,78,31.2372,0.9824,0.8834
4,79,30.5046,0.9965,0.8872
4,80,30.1216,1.0016,0.8884
4,81,30.5206,0.9627,0.8872
4,82,30.9765,0.9906,0.8868
4,83,30.9062,0.9891,0.8862
4,84,30.3186,0.9814,0.8879
4,85,30.3463,0.9996,0.8873
4,86,30.9164,0.9774,0.8861
4,87,30.5236,0.9697,0.8869
4,88,30.6941,0.9804,0.8870
4,89,30.5581,0.9886,0.8866
4,90,30.4991,0.9839,0.8867
4,91,30.9537,0.9850,0.8851
4,92,31.3642,0.9656,0.8828
4,93,30.3166,0.9826,0.8867
4,94,30.3289,0.9776,0.8890
4,95,31.2084,1.0304,0.8858
4,96,31.0418,1.0044,0.8857
4,97,31.2066,1.0005,0.8844
4,98,30.2745,0.9667,0.8881
4,99,30.5764,0.9880,0.8867
4,100,30.6052,0.9733,0.8860
5,0,49.7803,0.9823,0.8111
5,1,44.6606,1.0438,0.8287
5,2,43.3335,1.0036,0.8331
5,3,41.2860,0.9932,0.8432
5,4,40.1201,1.0094,0.8472
5,5,39.9609,0.9685,0.8480
5,6,38.8485,0.9478,0.8507
5,7,38.7523,1.0088,0.8528
5,8,37.7959,1.0028,0.8563
5,9,38.0417,0.9957,0.8549
5,10,37.6326,0.9673,0.8560
5,11,37.0158,1.0013,0.8584
5,12,36.4138,0.9419,0.8604
5,13,36.1752,0.9583,0.8612
5,14,36.4889,0.9755,0.8588
5,15,36.3274,0.9403,0.8603
5,16,35.3001,0.9623,0.8639
5,17,35.6894,0.9539,0.8636
5,18,36.0512,0.9383,0.8603
5,19,35.1356,0.9530,0.8641
5,20,35.1357,0.9299,0.8640
5,21,34.7366,0.9417,0.8656
5,22,35.1286,1.0286,0.8650
5,23,34.9185,0.9580,0.8659
5,24,34.7126,0.9184,0.8668
5,25,34.0507,0.9309,0.8699
5,26,33.7902,0.9268,0.8690
5,27,33.6083,0.9467,0.8709
5,28,33.8688,0.9175,0.8693
5,29,34.6676,0.9198,0.8665
5,30,32.9698,0.9251,0.8720
5,31,33.5533,0.9370,0.8716
5,32,33.3882,0.9518,0.8717
5,33,33.8426,0.9186,0.8699
5,34,33.1032,0.9283,0.8727
5,35,33.0289,0.9154,0.8732
5,36,32.6198,0.9095,0.8743
5,37,32.6424,0.9134,0.8753
5,38,32.3462,0.9008,0.8751
5,39,31.8924,0.8988,0.8780
5,40,31.7021,0.8914,0.8772
5,41,32.2440,0.9425,0.8753
5,42,31.9593,0.9193,0.8771
5,43,31.9317,0.9099,0.8781
5,44,31.8809,0.9272,0.8772
5,45,31.3899,0.9145,0.8802
5,46,31.6741,0.8953,0.8780
5,47,31.5130,0.9093,0.8787
5,48,31.4038,0.8856,0.8795
5,49,31.6265,0.8882,0.8795
5,50,31.4036,0.9086,0.8794
5,51,31.5776,0.9081,0.8794
5,52,32.2066,0.9237,0.8757
5,53,31.3574,0.8813,0.8805
5,54,31.2583,0.9199,0.8787
5,55,31.5134,0.8932,0.8779
5,56,30.9680,0.8974,0.8807
5,57,31.3776,0.9091,0.8789
5,58,31.2057,0.9052,0.8800
5,59,30.9292,0.9024,0.8807
5,60,31.3549,0.8931,0.8790
5,61,31.0961,0.8853,0.8815
5,62,30.6661,0.8825,0.8816
5,63,31.2678,0.8907,0.8791
5,64,31.2174,0.8963,0.8803
5,65,30.6424,0.9057,0.8827
5,66,31.7450,0.8921,0.8764
5,67,30.6417,0.8718,0.8813
5,68,30.7990,0.8920,0.8822
5,69,30.5366,0.8898,0.8827
5,70,30.7460,0.8805,0.8825
5,71,30.2943,0.8758,0.8842
5,72,30.8773,0.8793,0.8822
5,73,30.8665,0.8795,0.8820
5,74,30.9082,0.8978,0.8818
5,75,30.0728,0.8974,0.8855
5,76,30.8582,0.8883,0.8808
5,77,30.4753,0.8834,0.8829
5,78,30.9480,0.8680,0.8802
5,79,30.4476,0.8832,0.8830
5,80,30.3542,0.8857,0.8829
5,81,30.1589,0.8889,0.8847
5,82,30.6268,0.8860,0.8822
5,83,30.3384,0.8709,0.8831
5,84,30.6141,0.8675,0.8825
5,85,30.7629,0.8724,0.8822
5,86,30.4505,0.8780,0.8820
5,87,30.5493,0.8799,0.8832
5,88,30.6220,0.8799,0.8823
5,89,30.5304,0.8680,0.8821
5,90,30.3288,0.8801,0.8835
5,91,30.8958,0.8803,0.8818
5,92,30.1998,0.8828,0.8841
5,93,30.6723,0.8951,0.8819
5,94,30.5872,0.8862,0.8828
5,95,30.7472,0.8720,0.8825
5,96,30.4182,0.8862,0.8825
5,97,30.7239,0.8755,0.8815
5,98,30.1406,0.8783,0.8831
5,99,30.7690,0.8750,0.8808
5,100,30.6223,0.8755,0.8824
6,0,41.0788,0.8521,0.8523
6,1,39.8452,0.9111,0.8548
6,2,38.1109,0.8979,0.8617
6,3,37.9170,0.8950,0.8619
6,4,36.3414,0.8650,0.8691
6,5,35.4727,0.9216,0.8710
6,6,35.5318,0.9422,0.8690
6,7,34.5127,0.8637,0.8742
6,8,34.3795,0.9217,0.8754
6,9,34.1174,0.8209,0.8766
6,10,34.4716,0.8678,0.8725
6,11,33.9402,0.8448,0.8720
6,12,33.5942,0.8566,0.8787
6,13,34.4194,0.8310,0.8748
6,14,33.3043,0.8504,0.8776
6,15,33.3667,0.8815,0.8787
6,16,34.1549,0.8748,0.8737
6,17,33.1170,0.9050,0.8785
6,18,33.7012,0.8059,0.8756
6,19,33.0686,0.8649,0.8765
6,20,33.2306,0.8167,0.8771
6,21,32.0051,0.8341,0.8835
6,22,32.2888,0.8497,0.8822
6,23,32.8011,0.8420,0.8793
6,24,32.9468,0.8713,0.8790
6,25,32.0495,0.7913,0.8813
6,26,31.9830,0.8239,0.8821
6,27,31.6793,0.8556,0.8834
6,28,31.8669,0.8414,0.8837
6,29,32.1620,0.8919,0.8820
6,30,31.3421,0.7810,0.8836
6,31,30.6939,0.8568,0.8867
6,32,31.8276,0.8279,0.8803
6,33,30.1496,0.8248,0.8898
6,34,30.4094,0.7770,0.8888
6,35,30.8000,0.8117,0.8884
6,36,30.6543,0.8313,0.8875
6,37,30.8288,0.8501,0.8871
6,38,30.0839,0.8018,0.8894
6,39,30.0225,0.8310,0.8904
6,40,30.1888,0.8710,0.8882
6,41,30.0215,0.8287,0.8917
6,42,29.7850,0.8106,0.8925
6,43,29.5925,0.8078,0.8930
6,44,29.8910,0.7943,0.8903
6,45,29.7264,0.8010,0.8932
6,46,29.2043,0.7988,0.8921
6,47,29.4158,0.7938,0.8918
6,48,29.5945,0.8079,0.8895
6,49,29.4823,0.8039,0.8919
6,50,29.6210,0.7973,0.8916
6,51,29.7313,0.7877,0.8880
6,52,29.6622,0.7941,0.8922
6,53,29.1097,0.8189,0.8924
6,54,29.4250,0.8569,0.8930
6,55,29.9900,0.8359,0.8894
6,56,29.6203,0.8226,0.8900
6,57,29.2961,0.7952,0.8939
6,58,29.4366,0.8039,0.8917
6,59,29.7614,0.8068,0.8900
6,60,29.3288,0.7985,0.8926
6,61,29.2281,0.8001,0.8932
6,62,29.6313,0.8035,0.8920
6,63,29.1710,0.7841,0.8907
6,64,29.4555,0.8019,0.8915
6,65,29.3035,0.7878,0.8927
6,66,29.6809,0.8354,0.8921
6,67,29.8748,0.7939,0.8918
6,68,29.7383,0.8056,0.8894
6,69,29.3647,0.8078,0.8927
6,70,28.7189,0.7966,0.8951
6,71,29.9271,0.8104,0.8929
6,72,29.1309,0.8060,0.8937
6,73,29.3736,0.8279,0.8923
6,74,29.8791,0.8109,0.8910
6,75,29.1399,0.8109,0.8927
6,76,29.1514,0.8073,0.8923
6,77,29.4751,0.7983,0.8917
6,78,29.5282,0.7999,0.8910
6,79,29.6400,0.8065,0.8914
6,80,29.6426,0.8165,0.8917
6,81,28.9350,0.8286,0.8951
6,82,29.1080,0.7988,0.8943
6,83,29.2473,0.8109,0.8943
6,84,29.1719,0.7990,0.8932
6,85,29.6476,0.8210,0.8913
6,86,29.2637,0.7994,0.8936
6,87,29.6140,0.7900,0.8921
6,88,28.9138,0.7869,0.8931
6,89,29.2361,0.8129,0.8958
6,90,29.0958,0.8083,0.8927
6,91,29.0354,0.8060,0.8936
6,92,29.3472,0.7931,0.8916
6,93,29.4892,0.7928,0.8912
6,94,29.2564,0.7995,0.8930
6,95,29.2015,0.7923,0.8934
6,96,29.0418,0.7767,0.8938
6,97,28.7494,0.8047,0.8950
6,98,28.9703,0.7916,0.8941
6,99,29.1073,0.8090,0.8925
6,100,29.0737,0.7897,0.8933
6,101,29.8619,0.8010,0.8911
6,102,29.4146,0.8121,0.8941
6,103,28.8722,0.8335,0.8955
6,104,29.1798,0.7719,0.8915
6,105,28.8193,0.8103,0.8970
6,106,28.9536,0.8735,0.8947
6,107,29.4458,0.8493,0.8913
6,108,28.8962,0.7958,0.8935
6,109,29.2956,0.8036,0.8937
6,110,28.8131,0.8330,0.8959
6,111,30.0432,0.7876,0.8910
6,112,29.3872,0.7751,0.8922
6,113,29.4026,0.7996,0.8958
6,114,28.8806,0.8188,0.8930
6,115,29.4785,0.8413,0.8937
6,116,29.3727,0.8065,0.8906
6,117,29.4027,0.8112,0.8918
6,118,29.4414,0.8136,0.8933
6,119,29.8134,0.8057,0.8931
6,120,29.2860,0.8092,0.8918
6,121,29.5089,0.8210,0.8938
6,122,29.1413,0.7775,0.8942
6,123,29.5341,0.7897,0.8934
6,124,29.7916,0.8043,0.8893
6,125,29.7057,0.7944,0.8913
6,126,29.2154,0.8206,0.8949
6,127,29.4028,0.7826,0.8912
6,128,29.4434,0.8044,0.8928
6,129,29.1951,0.8017,0.8946
6,130,29.3387,0.8310,0.8924
6,131,28.9685,0.8064,0.8943
6,132,29.3222,0.8113,0.8930
6,133,29.1494,0.7825,0.8929
6,134,29.2932,0.8321,0.8927
6,135,28.7665,0.7823,0.8944
6,136,29.6961,0.7964,0.8929
6,137,29.5292,0.7870,0.8929
6,138,28.7189,0.8054,0.8931
6,139,28.9017,0.8092,0.8953
6,140,29.2208,0.8277,0.8923
6,141,29.4071,0.7961,0.8913
6,142,29.6270,0.7939,0.8906
6,143,29.4376,0.8155,0.8923
6,144,29.4158,0.8098,0.8937
6,145,29.2031,0.7994,0.8942
6,146,29.5684,0.8062,0.8900
6,147,29.2334,0.8039,0.8949
6,148,29.0030,0.8024,0.8939
6,149,29.5039,0.8212,0.8940
6,150,29.1629,0.7941,0.8921
6,151,29.5072,0.7871,0.8927
6,152,29.3519,0.7870,0.8940
6,153,29.3526,0.7857,0.8920
6,154,29.4043,0.8076,0.8921
6,155,29.4047,0.7982,0.8911
6,156,29.5403,0.7967,0.8914
6,157,29.7073,0.8147,0.8925
6,158,29.4097,0.7903,0.8910
6,159,29.5846,0.8079,0.8921
6,160,29.3211,0.8143,0.8931
6,161,29.0789,0.7950,0.8928
6,162,29.3685,0.7960,0.8945
6,163,29.9029,0.7984,0.8899
6,164,29.0270,0.8104,0.8943
6,165,28.9383,0.7951,0.8939
6,166,29.4566,0.7999,0.8931
6,167,29.0149,0.7926,0.8926
6,168,29.2115,0.7761,0.8931
6,169,29.5594,0.7992,0.8937
6,170,29.4660,0.8186,0.8899
6,171,29.6612,0.8028,0.8909
6,172,29.3367,0.7936,0.8937
6,173,29.1781,0.7922,0.8912
6,174,29.2293,0.8120,0.8918
6,175,29.6048,0.8114,0.8930
6,176,28.9931,0.7948,0.8932
6,177,29.5040,0.8037,0.8948
6,178,28.8918,0.8016,0.8961
6,179,29.5513,0.8192,0.8917
6,180,28.7174,0.8106,0.8951
6,181,29.5641,0.8072,0.8935
6,182,29.1970,0.7953,0.8960
6,183,29.2461,0.7879,0.8925
6,184,29.0566,0.8101,0.8943
6,185,29.6144,0.7833,0.8923
6,186,29.5180,0.8319,0.8933
6,187,29.4387,0.8334,0.8929
6,188,29.8056,0.8043,0.8917
6,189,28.9188,0.7877,0.8960
6,190,29.6097,0.8324,0.8930
6,191,29.3024,0.7874,0.8918
6,192,29.7746,0.8106,0.8897
6,193,29.6048,0.7740,0.8918
6,194,29.1413,0.8399,0.8920
6,195,29.1081,0.7912,0.8952
6,196,29.1569,0.8139,0.8939
6,197,29.8245,0.8098,0.8902
6,198,29.6378,0.7977,0.8912
6,199,28.9050,0.8141,0.8924
7,0,38.5031,1.0687,0.8511
7,1,35.6756,0.9858,0.8584
7,2,33.9113,1.0773,0.8612
7,3,34.0821,1.0084,0.8590
7,4,33.6924,0.9857,0.8636
7,5,32.8849,1.0406,0.8651
7,6,31.9408,0.9622,0.8733
7,7,31.9760,1.0466,0.8661
7,8,31.0997,1.0350,0.8757
7,9,31.4652,1.0246,0.8719
7,10,31.0744,0.9578,0.8745
7,11,31.6367,1.0200,0.8719
7,12,29.2979,1.0564,0.8759
7,13,30.7157,1.0102,0.8765
7,14,29.9283,0.9137,0.8805
7,15,30.5938,0.9902,0.8758
7,16,29.9951,0.9268,0.8809
7,17,30.3977,1.0135,0.8719
7,18,29.3679,1.0851,0.8773
7,19,29.6337,0.9630,0.8792
7,20,28.8488,0.9933,0.8787
7,21,28.2842,0.9588,0.8856
7,22,28.2696,0.9960,0.8804
7,23,28.2298,0.9874,0.8844
7,24,28.5870,0.9961,0.8821
7,25,28.6581,0.9736,0.8805
7,26,28.0198,1.0528,0.8874
7,27,27.1822,0.9950,0.8898
7,28,27.4085,0.9090,0.8854
7,29,27.7746,0.9531,0.8830
7,30,27.0370,0.9415,0.8903
7,31,27.1453,0.8983,0.8860
7,32,27.5122,0.9416,0.8859
7,33,27.1863,0.9389,0.8906
7,34,27.0235,0.9737,0.8902
7,35,26.9641,0.9373,0.8906
7,36,25.8335,0.9638,0.8956
7,37,26.9255,1.0671,0.8850
7,38,26.7872,1.0200,0.8927
7,39,26.2537,1.0570,0.8949
7,40,26.3319,0.9518,0.8925
7,41,26.5365,1.0661,0.8916
7,42,26.3537,0.9457,0.8915
7,43,26.6885,0.9416,0.8901
7,44,25.5321,1.0314,0.8942
7,45,26.1514,0.9675,0.8912
7,46,25.6230,0.8878,0.8994
7,47,26.2467,0.9217,0.8926
7,48,26.7639,0.9562,0.8869
7,49,25.9016,1.0156,0.8903
7,50,26.6485,0.9605,0.8887
7,51,26.4351,1.0195,0.8975
7,52,26.4528,1.0236,0.8908
7,53,25.4752,0.9913,0.8970
7,54,26.7411,0.9557,0.8905
7,55,26.0812,0.9829,0.8913
7,56,25.0122,0.9205,0.8961
7,57,25.7385,1.0602,0.8908
7,58,24.7190,0.9146,0.8993
7,59,25.6228,0.9631,0.8944
7,60,25.9039,0.9469,0.8927
7,61,24.9793,0.9135,0.8965
7,62,25.0607,0.9827,0.8997
7,63,24.8342,1.0424,0.8967
7,64,24.4755,0.9385,0.8972
7,65,25.2074,1.0247,0.8997
7,66,24.9991,0.9318,0.8996
7,67,24.9701,0.9615,0.8973
7,68,25.4403,0.9073,0.8947
7,69,25.2611,0.9500,0.9007
7,70,24.5263,0.9568,0.8952
7,71,24.6085,0.9546,0.9015
7,72,24.4030,0.9326,0.8996
7,73,24.3897,0.9368,0.8962
7,74,24.3795,1.0447,0.9008
7,75,23.9046,0.9356,0.9022
7,76,25.2664,0.9231,0.8990
7,77,24.0295,0.9404,0.9024
7,78,24.6435,0.9303,0.9004
7,79,24.3852,0.9250,0.9006
7,80,24.8427,1.0000,0.8981
7,81,24.6519,0.9227,0.8962
7,82,24.8430,0.9057,0.8949
7,83,24.5234,0.9835,0.8971
7,84,24.7413,0.9369,0.8969
7,85,24.5805,0.9380,0.8996
7,86,24.4202,0.9443,0.8988
7,87,24.1892,0.9388,0.9006
7,88,24.2990,0.9488,0.9007
7,89,24.3010,1.0193,0.9007
7,90,24.1890,0.9044,0.8993
7,91,25.0450,0.9229,0.8981
7,92,24.4271,0.9192,0.8974
7,93,24.1215,0.9182,0.9038
7,94,24.4638,0.9134,0.9014
7,95,24.6332,0.9161,0.8956
7,96,23.8026,0.8981,0.9001
7,97,25.1029,0.9108,0.8957
7,98,23.6245,0.9156,0.9020
7,99,23.9055,0.9357,0.9020
7,100,24.6335,0.9286,0.8994
8,0,47.6178,0.8546,0.8315
8,1,44.4633,0.9042,0.8415
8,2,45.6573,0.9727,0.8350
8,3,41.4314,0.9360,0.8474
8,4,41.5286,0.8251,0.8528
8,5,40.2134,0.8002,0.8589
8,6,39.9621,0.8450,0.8543
8,7,39.9268,0.9069,0.8564
8,8,38.9527,0.9485,0.8607
8,9,35.3306,0.8872,0.8725
8,10,37.9853,0.8086,0.8633
8,11,38.4094,0.7968,0.8571
8,12,34.5745,0.7872,0.8725
8,13,35.0703,0.8464,0.8741
8,14,35.2768,0.9493,0.8717
8,15,35.8073,0.8779,0.8691
8,16,33.4230,0.8847,0.8800
8,17,33.6097,0.8185,0.8794
8,18,32.5912,0.7582,0.8807
8,19,32.7245,0.8106,0.8803
8,20,32.1315,0.8768,0.8824
8,21,31.6015,0.7710,0.8826
8,22,31.0901,0.7476,0.8868
8,23,30.0854,0.7166,0.8884
8,24,31.1108,0.6895,0.8846
8,25,28.5618,0.7689,0.8971
8,26,26.9940,0.7732,0.9010
8,27,30.0365,0.7709,0.8893
8,28,29.2030,0.7327,0.8944
8,29,29.8383,0.7394,0.8897
8,30,28.4109,0.7378,0.8963
8,31,27.0142,0.7856,0.9016
8,32,28.2407,0.8008,0.8965
8,33,29.2469,0.7973,0.8909
8,34,28.5105,0.7991,0.8961
8,35,30.5409,0.7530,0.8846
8,36,26.7931,0.7641,0.8998
8,37,24.9007,0.7201,0.9107
8,38,27.9641,0.7341,0.8943
8,39,25.4221,0.7897,0.9044
8,40,24.7261,0.7932,0.9094
8,41,26.9543,0.7653,0.8995
8,42,24.6813,0.7607,0.9110
8,43,27.1599,0.7680,0.9002
8,44,27.2122,0.7714,0.8982
8,45,27.9050,0.7144,0.8939
8,46,25.5434,0.7212,0.9040
8,47,25.3223,0.7376,0.9095
8,48,26.9265,0.7254,0.9009
8,49,27.5174,0.7784,0.8963
8,50,27.8344,0.7238,0.8967
8,51,27.0842,0.7379,0.8991
8,52,25.0506,0.7169,0.9067
8,53,25.7843,0.7760,0.9036
8,54,26.0106,0.7564,0.9050
8,55,26.3864,0.7835,0.9028
8,56,27.0607,0.6996,0.9027
8,57,27.1493,0.7299,0.8996
8,58,26.2365,0.7334,0.9025
8,59,25.1882,0.7414,0.9098
8,60,26.5875,0.7448,0.9043
8,61,24.8311,0.7311,0.9059
8,62,25.8298,0.7154,0.9061
8,63,25.5150,0.7892,0.9083
8,64,25.2462,0.7208,0.9064
8,65,27.2068,0.7432,0.8963
8,66,25.1740,0.7377,0.9043
8,67,27.0564,0.7607,0.8992
8,68,27.3616,0.7359,0.8987
8,69,28.5076,0.7593,0.8944
8,70,26.7273,0.7797,0.8994
8,71,25.3527,0.7424,0.9060
8,72,25.8937,0.7877,0.9048
8,73,25.5515,0.7172,0.9037
8,74,24.0452,0.7247,0.9113
8,75,27.5788,0.7150,0.8960
8,76,27.0946,0.7186,0.8995
8,77,29.4996,0.7640,0.8896
8,78,27.6476,0.7231,0.8976
8,79,24.3893,0.7178,0.9124
8,80,27.0000,0.7440,0.9001
8,81,28.4410,0.7532,0.8960
8,82,27.2835,0.7299,0.8965
8,83,25.8491,0.7406,0.9072
8,84,24.9489,0.7419,0.9082
8,85,25.6486,0.7159,0.9042
8,86,28.5850,0.7547,0.8946
8,87,26.8500,0.7366,0.9012
8,88,25.5365,0.7362,0.9083
8,89,26.3597,0.7281,0.9038
8,90,25.5352,0.7154,0.9039
8,91,27.8806,0.7498,0.8956
8,92,27.0256,0.8182,0.8984
8,93,28.1308,0.7220,0.8946
8,94,25.5408,0.7164,0.9045
8,95,26.7954,0.7519,0.9017
8,96,24.6021,0.7389,0.9076
8,97,27.0215,0.7417,0.9038
8,98,26.8224,0.7237,0.9009
8,99,25.6128,0.7308,0.9071
8,100,24.7162,0.7345,0.9104
9,0,37.6310,1.2016,0.8557
9,1,35.0215,1.0830,0.8668
9,2,30.9266,1.0880,0.8873
9,3,29.5958,1.2386,0.8861
9,4,28.6908,1.3268,0.8924
9,5,28.1728,1.3365,0.8959
9,6,26.5821,1.1184,0.8998
9,7,27.6130,1.1892,0.8966
9,8,28.0330,0.9870,0.8963
9,9,24.9074,1.0650,0.9031
9,10,27.3410,1.1612,0.8987
9,11,26.0592,1.1499,0.9000
9,12,24.7498,1.0733,0.9055
9,13,24.6051,1.0688,0.9111
9,14,23.2474,1.1084,0.9064
9,15,24.3651,1.2625,0.9083
9,16,23.0903,1.1828,0.9103
9,17,21.7176,1.0146,0.9140
9,18,23.3630,1.0257,0.9090
9,19,24.8043,0.9981,0.9081
9,20,22.2756,1.1042,0.9148
9,21,22.2695,1.1673,0.9162
9,22,20.8500,1.1606,0.9220
9,23,21.3480,1.0834,0.9186
9,24,22.2091,1.0569,0.9134
9,25,21.6174,1.1618,0.9173
9,26,22.1112,1.1766,0.9141
9,27,21.3335,1.1266,0.9179
9,28,20.5627,1.2057,0.9230
9,29,20.3403,1.1349,0.9235
9,30,20.7310,1.0657,0.9232
9,31,21.6797,1.1826,0.9158
9,32,21.5710,1.1048,0.9166
9,33,21.5401,1.0164,0.9195
9,34,20.9150,1.0048,0.9186
9,35,20.0934,1.1101,0.9218
9,36,20.6828,1.0546,0.9219
9,37,21.2157,0.9397,0.9220
9,38,19.8921,1.0322,0.9213
9,39,19.0860,1.0427,0.9268
9,40,19.2439,1.0489,0.9266
9,41,20.6713,1.0550,0.9190
9,42,19.9795,1.0169,0.9245
9,43,18.4049,1.0102,0.9292
9,44,18.4031,1.0546,0.9307
9,45,21.3479,0.9534,0.9183
9,46,18.5676,0.9548,0.9282
9,47,19.5177,1.0651,0.9256
9,48,19.7570,1.1067,0.9245
9,49,19.2612,0.9496,0.9259
9,50,19.7643,1.0225,0.9231
9,51,19.0274,0.9361,0.9284
9,52,18.5548,0.9724,0.9275
9,53,19.8883,1.0535,0.9218
9,54,18.7802,1.0011,0.9285
9,55,20.4387,0.9936,0.9207
9,56,19.3879,0.9804,0.9257
9,57,20.0312,1.0731,0.9217
9,58,18.7354,1.1072,0.9271
9,59,19.8340,0.9838,0.9230
9,60,20.9521,1.0097,0.9194
9,61,16.9340,1.0409,0.9323
9,62,20.1412,1.0457,0.9223
9,63,19.6916,1.0733,0.9248
9,64,18.5543,1.0429,0.9277
9,65,21.1798,1.0351,0.9167
9,66,18.0642,1.0983,0.9331
9,67,18.8372,1.0665,0.9274
9,68,19.9300,1.0652,0.9235
9,69,21.0678,1.0322,0.9185
9,70,20.3560,1.0044,0.9222
9,71,19.5052,1.0056,0.9240
9,72,19.9299,0.9870,0.9245
9,73,20.3014,0.9844,0.9211
9,74,20.2713,1.0509,0.9210
9,75,19.1773,1.0545,0.9269
9,76,18.7719,1.0730,0.9271
9,77,19.9944,0.9870,0.9207
9,78,19.8341,1.0565,0.9229
9,79,19.5372,1.0147,0.9256
9,80,19.5257,0.9633,0.9245
9,81,19.4230,1.0444,0.9235
9,82,22.0250,1.0174,0.9162
9,83,18.7900,1.0592,0.9291
9,84,19.5982,1.0155,0.9236
9,85,19.2021,0.9674,0.9271
9,86,19.3994,0.9935,0.9282
9,87,19.2488,1.0486,0.9264
9,88,20.7362,0.9975,0.9197
9,89,19.6531,1.0407,0.9227
9,90,21.5487,1.1012,0.9184
9,91,19.7347,1.0015,0.9234
9,92,19.3921,1.1303,0.9258
9,93,20.5121,1.0453,0.9220
9,94,21.7677,0.9996,0.9156
9,95,19.0791,1.0164,0.9271
9,96,21.1916,1.0839,0.9194
9,97,19.4160,0.9676,0.9240
9,98,18.4154,1.0274,0.9294
9,99,19.2020,1.0329,0.9263
9,100,21.2313,1.0078,0.9177
