training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,178,0.0001,55.1415,1.0393,0.8389
8,179,0.0001,54.2226,1.0221,0.8403
8,180,0.0001,53.9937,1.0357,0.8447
8,181,0.0001,55.3626,1.1064,0.8403
9,0,0.002,56.4837,1.0556,0.8180
9,1,0.002,57.8572,0.9575,0.8134
9,2,0.002,56.5871,0.9453,0.8223
9,3,0.002,55.1995,0.9233,0.8280
9,4,0.002,55.3060,1.0823,0.8294
9,5,0.002,53.2203,1.0404,0.8324
9,6,0.002,53.8465,1.1505,0.8373
9,7,0.002,52.6004,1.0074,0.8401
9,8,0.002,52.0382,0.9340,0.8444
9,9,0.002,52.3223,0.9633,0.8452
9,10,0.002,52.9533,0.9250,0.8437
9,11,0.002,51.9689,0.9396,0.8436
9,12,0.002,52.3339,1.0492,0.8426
9,13,0.002,52.2772,1.0730,0.8445
9,14,0.002,53.2346,0.9803,0.8401
9,15,0.002,52.5485,0.9873,0.8431
9,16,0.002,51.4473,0.9627,0.8476
9,17,0.002,51.8202,0.9572,0.8455
9,18,0.002,50.2262,0.9487,0.8515
9,19,0.002,50.9469,1.0022,0.8486
9,20,0.002,50.3967,1.0921,0.8510
9,21,0.002,51.3832,1.0223,0.8459
9,22,0.002,52.7161,0.9928,0.8424
9,23,0.002,50.7721,1.0153,0.8498
9,24,0.002,51.1206,0.9818,0.8472
9,25,0.002,49.4540,0.9779,0.8557
9,26,0.002,48.9573,1.0084,0.8567
9,27,0.002,49.3490,1.0202,0.8543
9,28,0.002,48.1972,1.0022,0.8594
9,29,0.002,49.4350,1.0079,0.8539
9,30,0.002,49.1141,0.9912,0.8558
9,31,0.002,50.1187,0.9654,0.8496
9,32,0.002,51.1316,0.9910,0.8480
9,33,0.002,51.7239,0.9721,0.8445
9,34,0.002,50.2187,1.0652,0.8494
9,35,0.002,50.0284,0.9775,0.8514
9,36,0.002,49.1185,0.9464,0.8540
9,37,0.002,49.0392,0.9598,0.8547
9,38,0.002,49.8175,0.9275,0.8496
9,39,0.002,49.7697,0.9884,0.8531
9,40,0.001,50.8388,1.0126,0.8474
9,41,0.001,50.6246,1.0355,0.8495
9,42,0.001,50.2432,0.9793,0.8494
9,43,0.001,48.7204,0.9362,0.8554
9,44,0.001,48.7456,0.9813,0.8540
9,45,0.001,49.7513,0.9607,0.8521
9,46,0.001,48.1562,1.0125,0.8570
9,47,0.001,49.8516,0.9740,0.8521
9,48,0.001,49.1059,0.9814,0.8529
9,49,0.001,49.7514,0.9803,0.8509
9,50,0.001,51.3229,0.9385,0.8419
9,51,0.001,49.2712,1.0188,0.8531
9,52,0.0005,50.6451,1.0114,0.8463
9,53,0.0005,50.2186,0.9920,0.8495
9,54,0.0005,49.2428,0.9570,0.8532
9,55,0.0005,49.7405,0.9451,0.8505
9,56,0.0005,47.3602,0.9908,0.8581
9,57,0.0005,50.4138,0.9935,0.8460
9,58,0.0005,49.4815,0.9500,0.8488
9,59,0.0005,47.6851,0.9704,0.8603
9,60,0.0005,48.3277,1.0325,0.8560
9,61,0.0005,47.0969,0.9839,0.8601
9,62,0.0005,49.5341,0.9571,0.8518
9,63,0.0005,47.6523,0.9373,0.8573
9,64,0.0005,49.0130,1.0045,0.8518
9,65,0.0005,48.3140,1.0184,0.8523
9,66,0.0005,49.8278,0.9316,0.8503
9,67,0.0005,48.3503,1.0014,0.8569
9,68,0.00025,50.3474,1.0571,0.8477
9,69,0.00025,50.2920,1.0024,0.8486
9,70,0.00025,48.7155,1.0193,0.8540
9,71,0.00025,49.6672,1.0013,0.8497
9,72,0.00025,48.2733,0.9668,0.8549
9,73,0.00025,48.0693,0.9929,0.8564
9,74,0.00025,48.4167,0.9649,0.8595
9,75,0.00025,48.7449,0.9785,0.8509
9,76,0.00025,46.9556,0.9447,0.8600
9,77,0.00025,49.2430,0.9751,0.8501
9,78,0.00025,48.9081,1.0050,0.8522
9,79,0.00025,47.9502,0.9818,0.8558
9,80,0.000125,48.5623,0.9660,0.8542
9,81,0.000125,50.4657,0.9516,0.8458
9,82,0.000125,48.6202,1.0097,0.8559
9,83,0.000125,49.6539,0.9795,0.8496
9,84,0.000125,48.7463,1.0382,0.8548
9,85,0.000125,48.2347,0.9883,0.8544
9,86,0.000125,49.9983,0.9690,0.8452
9,87,0.000125,49.7701,0.9751,0.8503
9,88,0.000125,47.5252,0.9694,0.8571
9,89,0.000125,49.4117,1.0350,0.8494
9,90,0.000125,47.0120,0.9978,0.8606
9,91,0.000125,50.0663,1.0433,0.8491
9,92,0.0001,50.7500,0.9248,0.8447
9,93,0.0001,49.6469,0.9763,0.8504
9,94,0.0001,50.4672,1.0195,0.8485
9,95,0.0001,48.7183,1.0253,0.8501
9,96,0.0001,48.5877,1.0068,0.8559
9,97,0.0001,49.5164,0.9402,0.8507
9,98,0.0001,47.7848,0.9327,0.8552
9,99,0.0001,48.0398,0.9092,0.8561
9,100,0.0001,51.4456,1.0472,0.8426
9,101,0.0001,47.8429,0.9740,0.8571
9,102,0.0001,48.5053,0.8936,0.8531
9,103,0.0001,49.1342,1.0304,0.8529
9,104,0.0001,48.7001,0.9738,0.8542
9,105,0.0001,50.6608,1.0150,0.8463
9,106,0.0001,48.1282,0.9859,0.8552
9,107,0.0001,48.6188,1.0236,0.8535
9,108,0.0001,49.0380,0.9628,0.8520
9,109,0.0001,48.5693,0.9764,0.8544
9,110,0.0001,47.9085,0.9833,0.8567
9,111,0.0001,48.7521,1.0131,0.8533
9,112,0.0001,50.3970,1.0062,0.8476
9,113,0.0001,49.9490,0.9881,0.8462
9,114,0.0001,48.4005,0.9954,0.8568
9,115,0.0001,46.8401,0.9825,0.8600
9,116,0.0001,47.4214,0.9982,0.8558
9,117,0.0001,48.5979,1.0260,0.8530
9,118,0.0001,49.1727,1.0360,0.8516
9,119,0.0001,48.8633,0.9808,0.8533
9,120,0.0001,49.5645,0.9299,0.8491
9,121,0.0001,49.1848,1.0763,0.8501
9,122,0.0001,50.1612,0.9381,0.8499
9,123,0.0001,47.6581,1.0050,0.8567
9,124,0.0001,50.4210,0.9870,0.8465
9,125,0.0001,49.2361,1.0259,0.8508
9,126,0.0001,49.8805,0.9500,0.8470
9,127,0.0001,48.7733,0.9846,0.8517
9,128,0.0001,51.5925,0.9741,0.8425
9,129,0.0001,49.4188,1.0006,0.8524
9,130,0.0001,48.0153,0.9849,0.8593
9,131,0.0001,48.7113,0.9633,0.8529
9,132,0.0001,46.0312,0.9809,0.8638
9,133,0.0001,47.8282,0.9570,0.8556
9,134,0.0001,47.8154,0.9786,0.8555
9,135,0.0001,46.9441,0.9879,0.8628
9,136,0.0001,48.1216,0.9393,0.8564
9,137,0.0001,47.9957,1.0175,0.8571
9,138,0.0001,47.0033,1.0097,0.8604
9,139,0.0001,49.6755,0.9138,0.8489
9,140,0.0001,49.6915,0.9967,0.8500
9,141,0.0001,47.7656,0.9534,0.8569
9,142,0.0001,49.5715,0.9687,0.8505
9,143,0.0001,47.8737,0.9897,0.8564
9,144,0.0001,48.4979,1.0231,0.8545
9,145,0.0001,48.6331,0.9775,0.8546
9,146,0.0001,50.1275,1.0810,0.8493
9,147,0.0001,47.8460,1.0105,0.8584
9,148,0.0001,49.2878,1.0050,0.8526
9,149,0.0001,50.9204,0.9503,0.8464
9,150,0.0001,47.5552,0.9228,0.8576
9,151,0.0001,50.2350,0.9618,0.8486
9,152,0.0001,49.6114,0.9710,0.8509
9,153,0.0001,50.0437,0.9837,0.8500
9,154,0.0001,47.5421,1.0200,0.8552
9,155,0.0001,47.8014,0.9281,0.8556
9,156,0.0001,47.5355,1.0365,0.8574
9,157,0.0001,51.8532,1.0129,0.8396
9,158,0.0001,48.9783,0.9720,0.8519
9,159,0.0001,47.3169,0.9860,0.8574
9,160,0.0001,50.5058,1.0087,0.8480
9,161,0.0001,49.4897,0.9236,0.8493
9,162,0.0001,48.1555,0.9889,0.8571
9,163,0.0001,48.7754,0.9582,0.8520
9,164,0.0001,49.0424,0.9619,0.8552
9,165,0.0001,50.4573,0.9951,0.8488
9,166,0.0001,50.1804,0.9505,0.8501
9,167,0.0001,50.5141,1.0571,0.8457
9,168,0.0001,50.8172,0.9869,0.8447
9,169,0.0001,48.3804,0.9926,0.8540
9,170,0.0001,48.2571,1.0076,0.8534
9,171,0.0001,48.6664,1.0226,0.8533
9,172,0.0001,48.2740,0.9983,0.8551
9,173,0.0001,49.4528,1.0246,0.8518
9,174,0.0001,49.2793,0.9509,0.8521
9,175,0.0001,48.0595,0.9908,0.8550
9,176,0.0001,49.4936,0.9417,0.8528
9,177,0.0001,49.7155,0.9233,0.8486
9,178,0.0001,49.2622,1.0507,0.8510
9,179,0.0001,47.3989,1.0621,0.8610
9,180,0.0001,49.2789,0.9879,0.8505
9,181,0.0001,47.5363,1.0414,0.8563
9,182,0.0001,49.0954,0.9727,0.8518
9,183,0.0001,49.4690,1.0327,0.8522
