training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,74.1424,0.8492,0.7096
2,233,72.9640,0.7958,0.7172
2,234,73.6849,0.8209,0.7177
2,235,72.6609,0.8476,0.7215
2,236,73.2301,0.8239,0.7133
2,237,71.4091,0.8235,0.7274
2,238,73.1414,0.8340,0.7183
2,239,71.9009,0.8532,0.7254
2,240,71.8157,0.8216,0.7212
2,241,73.0936,0.8420,0.7175
2,242,72.7548,0.8198,0.7228
2,243,73.8584,0.8282,0.7125
2,244,72.7410,0.8539,0.7217
2,245,72.5720,0.8257,0.7195
2,246,72.8748,0.8061,0.7180
2,247,72.7005,0.8538,0.7170
2,248,73.6496,0.8371,0.7183
2,249,72.3691,0.8554,0.7264
3,0,64.3392,0.9296,0.7090
3,1,65.7657,0.9151,0.6947
3,2,65.1910,0.9392,0.7188
3,3,65.7183,0.8482,0.7324
3,4,66.2787,0.8708,0.7163
3,5,63.3554,0.9498,0.7336
3,6,66.6633,0.9213,0.7082
3,7,65.0056,0.8515,0.7264
3,8,66.0774,0.8856,0.6951
3,9,65.3265,0.9381,0.7179
3,10,65.6934,0.8709,0.7214
3,11,66.3036,0.8705,0.7105
3,12,65.6123,0.8984,0.7165
3,13,64.6122,0.9718,0.7245
3,14,65.6558,0.8994,0.7185
3,15,64.3936,0.8989,0.7228
3,16,66.3958,0.8807,0.7077
3,17,65.3048,0.9300,0.7269
3,18,66.1805,0.9232,0.7071
3,19,65.3107,0.8996,0.7244
3,20,64.1143,0.9132,0.7142
3,21,64.5522,0.8880,0.7238
3,22,66.4695,0.9165,0.7202
3,23,66.1833,0.9181,0.7103
3,24,66.1611,0.9201,0.7228
3,25,66.5617,0.9107,0.7148
3,26,66.0575,0.8661,0.7238
3,27,66.3105,0.9457,0.7126
3,28,65.0352,0.8787,0.7206
3,29,64.4160,0.8633,0.7186
3,30,65.1858,0.9046,0.7074
3,31,62.9372,0.9089,0.7332
3,32,63.5370,0.8879,0.7089
3,33,65.2646,0.9138,0.7134
3,34,65.8855,0.8774,0.7160
3,35,65.7048,0.9136,0.7191
3,36,66.2564,0.9028,0.7168
3,37,63.3216,0.8965,0.7286
3,38,66.3104,0.9135,0.7126
3,39,65.2035,0.9132,0.6979
3,40,64.0947,0.9183,0.7302
3,41,65.0160,0.8909,0.7248
3,42,64.6110,0.9015,0.7295
3,43,65.7980,0.9362,0.7142
3,44,67.9219,0.8758,0.7068
3,45,64.4602,0.8531,0.7238
3,46,63.3313,0.8965,0.7261
3,47,65.9033,0.9486,0.7079
3,48,66.0832,0.8940,0.7163
3,49,63.9630,0.9259,0.7279
3,50,64.2823,0.9022,0.7262
3,51,65.5372,0.9093,0.7106
3,52,63.9708,0.8866,0.7222
3,53,65.8101,0.9073,0.7109
3,54,66.3521,0.9178,0.7117
3,55,64.3590,0.9269,0.7170
3,56,64.9412,0.9112,0.7191
3,57,65.2891,0.8803,0.7133
3,58,65.0588,0.9343,0.7193
3,59,65.0757,0.8951,0.7134
3,60,63.6511,0.8677,0.7310
3,61,65.1947,0.9117,0.7146
3,62,66.1423,0.9027,0.7131
3,63,65.5084,0.9254,0.7193
3,64,65.9730,0.8670,0.7175
3,65,65.8891,0.8981,0.7152
3,66,65.2476,0.9029,0.7212
3,67,66.1740,0.8710,0.7198
3,68,65.6440,0.8960,0.7165
3,69,65.9929,0.9261,0.7047
3,70,64.5521,0.8742,0.7187
3,71,65.1236,0.8968,0.7228
3,72,63.9117,0.9296,0.7142
3,73,65.8692,0.9333,0.7152
3,74,64.4084,0.9342,0.7203
3,75,65.2629,0.9233,0.7102
3,76,65.1643,0.8902,0.7100
3,77,65.9635,0.8642,0.7095
3,78,66.6038,0.8931,0.7018
3,79,66.2154,0.9327,0.7199
3,80,64.6991,0.8880,0.7208
3,81,65.5795,0.8816,0.7111
3,82,63.9800,0.8809,0.7182
3,83,66.1728,0.9233,0.7045
3,84,65.4798,0.9176,0.7155
3,85,65.7180,0.9096,0.7285
3,86,63.8290,0.8911,0.7136
3,87,67.1305,0.8947,0.7127
3,88,66.5345,0.8926,0.7113
3,89,63.0402,0.8708,0.7296
3,90,65.7853,0.9181,0.7215
3,91,65.1246,0.9323,0.7196
3,92,64.3428,0.9072,0.7200
3,93,67.0395,0.9199,0.7048
3,94,64.9436,0.9133,0.7180
3,95,67.2702,0.8763,0.7028
3,96,67.4220,0.8952,0.7173
3,97,65.2845,0.8632,0.7239
3,98,65.7627,0.8648,0.7211
3,99,63.9381,0.9441,0.7181
3,100,65.1957,0.9131,0.7256
3,101,65.5790,0.8830,0.7226
3,102,64.0436,0.9015,0.7217
3,103,67.6363,0.9048,0.7082
3,104,63.5249,0.9461,0.7221
3,105,65.9789,0.9065,0.7100
3,106,66.9342,0.8856,0.7078
3,107,65.5715,0.8785,0.7170
3,108,65.3940,0.9036,0.7180
3,109,63.1441,0.9457,0.7229
3,110,64.5528,0.9019,0.7259
3,111,65.6017,0.8919,0.7160
3,112,66.8731,0.8656,0.7025
3,113,65.5046,0.8728,0.7189
3,114,64.4660,0.9196,0.7231
3,115,66.1241,0.8840,0.7108
3,116,65.1270,0.8768,0.7113
3,117,63.3323,0.9022,0.7262
3,118,64.7236,0.9024,0.7194
3,119,66.1519,0.8877,0.7127
3,120,65.8941,0.9012,0.7139
3,121,66.2476,0.9260,0.7205
3,122,64.9430,0.9006,0.7246
3,123,63.4110,0.8979,0.7277
3,124,65.4444,0.9317,0.7199
3,125,63.1498,0.8897,0.7240
3,126,64.2025,0.9239,0.7283
3,127,65.6444,0.8804,0.7226
3,128,63.2114,0.9386,0.7296
3,129,62.7752,0.9251,0.7235
3,130,64.0795,0.8882,0.7145
3,131,65.3138,0.8874,0.7107
3,132,65.1140,0.9004,0.7114
3,133,63.2719,0.9383,0.7214
3,134,66.4503,0.8760,0.7166
3,135,65.2598,0.8521,0.7153
3,136,64.4605,0.9238,0.7229
3,137,65.0352,0.9178,0.7205
3,138,63.9745,0.8974,0.7257
3,139,65.1954,0.8657,0.7211
3,140,65.4999,0.8708,0.7192
3,141,65.5466,0.9144,0.7061
3,142,64.3992,0.9030,0.7111
3,143,66.2484,0.9146,0.7215
3,144,64.0647,0.9398,0.7329
3,145,66.0912,0.9127,0.7135
3,146,66.0898,0.8945,0.7164
3,147,64.3266,0.9003,0.7143
3,148,65.7713,0.8882,0.7144
3,149,64.3926,0.8764,0.7173
3,150,66.9194,0.9047,0.7067
3,151,63.7257,0.8771,0.7340
3,152,64.5833,0.9170,0.7032
3,153,64.1665,0.8745,0.7242
3,154,65.1535,0.9005,0.7226
3,155,65.1268,0.9375,0.7137
3,156,66.1101,0.8825,0.7182
3,157,64.6354,0.8857,0.7240
3,158,65.0055,0.9045,0.7152
3,159,65.2778,0.8708,0.7159
3,160,63.0860,0.8642,0.7253
3,161,65.4770,0.8869,0.7118
3,162,65.0229,0.9505,0.7092
3,163,65.4879,0.9089,0.7242
3,164,65.3038,0.9056,0.7163
3,165,65.6048,0.8970,0.7111
3,166,64.6759,0.9165,0.7195
3,167,64.5440,0.9047,0.7178
3,168,65.0712,0.9140,0.7191
3,169,63.9252,0.9403,0.7240
3,170,63.6772,0.9570,0.7265
3,171,66.1958,0.9896,0.7069
3,172,64.0516,0.9312,0.7283
3,173,66.8593,0.9320,0.7165
3,174,64.4816,0.9385,0.7195
3,175,63.4183,0.9119,0.7261
3,176,64.4578,0.9256,0.7229
3,177,65.0512,0.9210,0.7166
3,178,65.3625,0.9212,0.7135
3,179,64.2170,0.9023,0.7263
3,180,63.0992,0.9000,0.7255
3,181,63.2151,0.8942,0.7199
3,182,63.3254,0.8816,0.7254
3,183,61.8026,0.9227,0.7319
3,184,62.8702,0.9456,0.7197
3,185,64.5922,0.8573,0.7108
3,186,63.0360,0.9246,0.7197
3,187,63.8990,0.9384,0.7203
3,188,62.6457,0.9282,0.7226
3,189,64.5352,0.8824,0.7139
3,190,62.7852,0.8735,0.7288
3,191,64.0223,0.9051,0.7307
3,192,64.6313,0.9014,0.7085
3,193,63.6691,0.8648,0.7241
3,194,62.3682,0.8930,0.7213
3,195,64.0903,0.9006,0.7281
3,196,64.4370,0.8824,0.7264
3,197,63.4976,0.8944,0.7271
3,198,61.8677,0.8730,0.7309
3,199,62.6279,0.8679,0.7273
3,200,62.7568,0.8909,0.7252
3,201,62.8483,0.8995,0.7281
3,202,63.0834,0.9197,0.7310
3,203,63.0582,0.8818,0.7243
3,204,62.3832,0.8685,0.7343
3,205,62.1081,0.8507,0.7267
3,206,63.4224,0.9207,0.7243
3,207,63.7988,0.8609,0.7296
3,208,62.4032,0.8796,0.7283
3,209,62.8077,0.9193,0.7269
3,210,62.9940,0.8653,0.7207
3,211,61.3141,0.9114,0.7295
3,212,62.2193,0.8834,0.7390
3,213,60.9573,0.8901,0.7181
3,214,63.1712,0.8865,0.7320
3,215,62.8310,0.8291,0.7276
3,216,61.4364,0.8570,0.7362
3,217,63.2299,0.8958,0.7305
3,218,62.2044,0.8679,0.7267
3,219,61.8213,0.8899,0.7293
3,220,63.7279,0.9060,0.7163
3,221,62.9389,0.8697,0.7310
3,222,61.4054,0.8736,0.7336
3,223,62.9387,0.8517,0.7373
3,224,62.9622,0.8932,0.7297
3,225,62.6401,0.8729,0.7299
3,226,63.3928,0.8957,0.7311
3,227,63.2156,0.8844,0.7248
3,228,62.3466,0.8541,0.7297
3,229,62.5989,0.8764,0.7363
3,230,61.1272,0.8829,0.7359
3,231,63.6321,0.8637,0.7257
3,232,62.1769,0.8674,0.7349
3,233,61.2659,0.8530,0.7422
3,234,64.0816,0.8547,0.7237
3,235,61.2452,0.9113,0.7326
3,236,61.6540,0.8971,0.7384
3,237,62.1637,0.8665,0.7315
3,238,62.9473,0.8518,0.7241
3,239,61.3132,0.8353,0.7399
3,240,61.9554,0.9007,0.7330
3,241,61.8568,0.8910,0.7242
3,242,60.3494,0.8773,0.7466
3,243,64.5713,0.8687,0.7262
3,244,64.2387,0.8858,0.7290
3,245,62.7074,0.9097,0.7387
3,246,62.3768,0.8893,0.7252
3,247,64.4375,0.8492,0.7236
3,248,61.0685,0.8408,0.7453
3,249,61.4009,0.9088,0.7391
4,0,56.4914,0.9092,0.7182
4,1,58.6811,0.9148,0.7249
4,2,57.5433,0.8974,0.7328
4,3,55.9652,0.9200,0.7379
4,4,56.3255,0.8789,0.7385
4,5,57.6842,0.9235,0.7214
4,6,56.5562,0.8638,0.7333
4,7,57.1555,0.8878,0.7359
4,8,55.7233,0.8610,0.7300
4,9,56.1728,0.9269,0.7328
4,10,56.8519,0.8441,0.7284
4,11,56.5409,0.8924,0.7348
4,12,56.8272,0.8761,0.7339
4,13,56.8033,0.8837,0.7187
4,14,57.2907,0.8960,0.7238
4,15,55.4802,0.8623,0.7416
4,16,55.7554,0.8469,0.7383
4,17,56.1616,0.8998,0.7287
4,18,56.0633,0.9207,0.7315
4,19,56.8644,0.8774,0.7345
4,20,56.9883,0.9067,0.7316
4,21,56.9670,0.9091,0.7273
4,22,57.4102,0.8698,0.7290
4,23,56.3216,0.8706,0.7339
4,24,56.9599,0.8816,0.7266
4,25,55.8693,0.8761,0.7353
4,26,56.3491,0.8716,0.7314
4,27,55.9122,0.8778,0.7337
4,28,56.4978,0.9389,0.7311
4,29,56.4933,0.8801,0.7406
4,30,55.6006,0.8504,0.7374
4,31,57.2558,0.8813,0.7237
4,32,57.2017,0.8929,0.7325
4,33,55.2286,0.9033,0.7349
4,34,57.2462,0.8812,0.7333
4,35,56.1954,0.8643,0.7257
4,36,57.1384,0.9165,0.7290
4,37,56.4720,0.8765,0.7265
4,38,55.9351,0.8564,0.7308
4,39,55.1786,0.9061,0.7351
4,40,56.3719,0.8550,0.7283
4,41,56.6939,0.8776,0.7286
4,42,55.8803,0.8731,0.7306
4,43,55.5048,0.8738,0.7322
4,44,55.5462,0.8848,0.7376
4,45,55.8063,0.8862,0.7332
4,46,55.7384,0.8798,0.7301
4,47,55.2362,0.8800,0.7366
4,48,54.4701,0.8905,0.7395
4,49,56.0568,0.8652,0.7387
4,50,55.4122,0.8749,0.7368
4,51,54.8640,0.8905,0.7391
4,52,55.7934,0.9058,0.7301
4,53,55.9828,0.8623,0.7315
4,54,54.9268,0.8725,0.7451
4,55,55.6869,0.8795,0.7369
4,56,56.1821,0.8566,0.7372
4,57,56.2857,0.8844,0.7356
4,58,55.0852,0.8954,0.7368
4,59,56.2741,0.8619,0.7300
4,60,54.6088,0.8545,0.7378
4,61,57.0000,0.8896,0.7311
4,62,55.3020,0.8771,0.7350
4,63,54.5614,0.8532,0.7393
4,64,56.2804,0.8724,0.7248
4,65,56.1017,0.9062,0.7278
4,66,54.8822,0.8796,0.7416
4,67,54.9279,0.8770,0.7391
4,68,53.6053,0.8822,0.7406
4,69,55.9068,0.8485,0.7281
4,70,57.6416,0.8916,0.7213
4,71,55.6615,0.8957,0.7268
4,72,54.9170,0.8727,0.7424
4,73,55.4958,0.9099,0.7280
4,74,54.2002,0.8836,0.7367
4,75,54.2048,0.8683,0.7383
4,76,55.4873,0.9118,0.7352
4,77,56.5210,0.8677,0.7290
4,78,55.7070,0.8928,0.7316
4,79,54.8985,0.8913,0.7353
4,80,54.8953,0.8776,0.7328
4,81,54.5791,0.8581,0.7368
4,82,56.0437,0.8856,0.7332
4,83,55.8853,0.8719,0.7313
4,84,55.1272,0.8788,0.7419
4,85,53.9872,0.8838,0.7473
4,86,54.5789,0.9074,0.7330
4,87,54.8712,0.8618,0.7353
4,88,54.7183,0.8741,0.7364
4,89,53.9088,0.8861,0.7353
4,90,54.9632,0.8661,0.7328
4,91,54.8620,0.9044,0.7335
4,92,55.9309,0.8822,0.7353
4,93,55.7535,0.8916,0.7257
4,94,55.2393,0.8946,0.7284
4,95,56.5467,0.8763,0.7269
4,96,54.7879,0.8755,0.7353
4,97,54.8901,0.9154,0.7345
4,98,55.3245,0.8792,0.7364
4,99,54.1588,0.8696,0.7374
4,100,55.3132,0.8801,0.7361
4,101,54.2192,0.8500,0.7405
4,102,53.2678,0.8959,0.7333
4,103,55.0929,0.8697,0.7344
4,104,54.2776,0.8809,0.7467
4,105,54.9390,0.9061,0.7350
4,106,55.8534,0.8638,0.7238
4,107,54.5747,0.8888,0.7352
4,108,54.3331,0.8641,0.7364
4,109,54.9441,0.8807,0.7325
4,110,55.0511,0.8650,0.7385
4,111,55.3407,0.8742,0.7331
4,112,54.1578,0.8898,0.7350
4,113,53.2247,0.8580,0.7419
4,114,54.8156,0.8874,0.7362
4,115,54.1381,0.8532,0.7425
4,116,55.6928,0.8481,0.7385
4,117,55.5478,0.8638,0.7277
4,118,54.5593,0.8959,0.7418
4,119,53.4105,0.8543,0.7498
4,120,54.3585,0.8802,0.7367
4,121,54.8286,0.8597,0.7438
4,122,54.0463,0.8802,0.7399
4,123,53.6848,0.8739,0.7361
4,124,54.0991,0.8483,0.7431
4,125,54.1108,0.9109,0.7370
4,126,54.2602,0.8832,0.7365
4,127,55.2499,0.9059,0.7255
4,128,55.3613,0.9147,0.7383
4,129,53.8152,0.9518,0.7370
4,130,55.5300,0.8876,0.7309
4,131,54.2794,0.8920,0.7339
4,132,52.7850,0.8851,0.7402
4,133,54.4690,0.9228,0.7282
4,134,54.1898,0.8604,0.7372
4,135,55.1268,0.8663,0.7300
4,136,55.0629,0.8943,0.7357
4,137,53.8253,0.8782,0.7424
4,138,55.7349,0.8992,0.7259
4,139,54.0021,0.8806,0.7390
4,140,53.8845,0.8642,0.7294
4,141,52.3914,0.8937,0.7435
4,142,52.5090,0.8835,0.7449
4,143,54.2625,0.8981,0.7381
4,144,54.6363,0.8925,0.7352
4,145,54.7346,0.8825,0.7408
4,146,53.9991,0.8931,0.7422
4,147,54.4206,0.9125,0.7355
4,148,53.4674,0.8571,0.7386
4,149,54.0887,0.8834,0.7376
4,150,53.2759,0.9061,0.7425
4,151,54.5470,0.8245,0.7359
4,152,54.6836,0.9173,0.7378
4,153,51.8478,0.8392,0.7450
4,154,53.4141,0.9044,0.7415
4,155,53.8461,0.8715,0.7402
4,156,53.2241,0.8909,0.7479
4,157,52.2992,0.8643,0.7504
4,158,53.6251,0.8980,0.7476
4,159,52.6416,0.8501,0.7528
4,160,53.7253,0.9101,0.7419
4,161,52.6693,0.8421,0.7452
4,162,53.5385,0.8688,0.7410
4,163,52.5193,0.8898,0.7482
4,164,52.1951,0.8394,0.7468
4,165,52.4871,0.8686,0.7532
4,166,52.3997,0.9200,0.7467
4,167,51.4955,0.8232,0.7528
4,168,52.2230,0.9102,0.7547
4,169,52.9964,0.8650,0.7462
4,170,51.6096,0.8553,0.7572
4,171,51.5961,0.8459,0.7546
4,172,51.5051,0.8502,0.7556
4,173,52.2861,0.8482,0.7463
4,174,51.3830,0.8511,0.7606
4,175,51.5198,0.8681,0.7630
4,176,51.5996,0.8426,0.7561
4,177,52.3447,0.8275,0.7503
4,178,51.6357,0.8448,0.7600
4,179,52.5910,0.8499,0.7520
4,180,52.0765,0.8402,0.7538
4,181,50.7517,0.8318,0.7643
4,182,50.9579,0.8516,0.7555
4,183,51.6017,0.8611,0.7605
4,184,51.8155,0.8339,0.7580
4,185,52.3208,0.8452,0.7469
4,186,51.9354,0.8645,0.7563
4,187,51.6988,0.8473,0.7563
4,188,50.7170,0.8549,0.7545
4,189,52.0349,0.8239,0.7565
4,190,51.1376,0.8683,0.7521
4,191,50.7044,0.8683,0.7565
4,192,52.5702,0.8313,0.7526
4,193,50.8777,0.8457,0.7585
4,194,51.8991,0.8179,0.7597
4,195,50.9965,0.8408,0.7552
4,196,51.3143,0.8570,0.7547
4,197,50.8700,0.8162,0.7612
4,198,49.8504,0.8465,0.7608
4,199,51.0697,0.8509,0.7600
4,200,51.1169,0.8337,0.7563
4,201,50.6800,0.8238,0.7620
4,202,52.1540,0.8232,0.7564
4,203,50.8652,0.8391,0.7535
4,204,51.9518,0.8625,0.7459
4,205,51.4627,0.8356,0.7525
4,206,52.1355,0.8382,0.7517
4,207,51.0674,0.8469,0.7521
4,208,49.8788,0.8441,0.7597
4,209,50.3160,0.8193,0.7593
4,210,49.8589,0.8598,0.7624
4,211,50.1751,0.8340,0.7704
4,212,51.6976,0.8585,0.7496
4,213,51.3936,0.8472,0.7625
4,214,49.5491,0.8462,0.7638
4,215,50.1124,0.8447,0.7632
4,216,49.1449,0.8641,0.7684
4,217,51.4050,0.8318,0.7581
4,218,50.0625,0.8335,0.7643
4,219,49.7713,0.8249,0.7683
4,220,50.8913,0.8361,0.7567
4,221,50.9171,0.8303,0.7540
4,222,50.9985,0.8285,0.7500
4,223,50.5604,0.8354,0.7562
4,224,51.5385,0.8444,0.7525
4,225,50.4318,0.8057,0.7612
4,226,50.7634,0.8167,0.7490
4,227,50.2932,0.8440,0.7634
4,228,50.8568,0.8998,0.7520
4,229,49.9172,0.9127,0.7622
4,230,52.5361,0.8348,0.7519
4,231,50.5182,0.8470,0.7558
4,232,50.2482,0.8078,0.7558
4,233,51.0688,0.8163,0.7548
4,234,50.7685,0.8318,0.7562
4,235,50.0649,0.8447,0.7614
4,236,48.8043,0.7987,0.7679
4,237,51.0374,0.8762,0.7537
4,238,50.2939,0.7891,0.7656
4,239,50.2279,0.8754,0.7644
4,240,51.0905,0.8498,0.7557
4,241,51.2904,0.8437,0.7518
4,242,49.9260,0.8289,0.7650
4,243,50.0525,0.8158,0.7620
4,244,49.8575,0.8580,0.7620
4,245,49.5698,0.8269,0.7635
4,246,49.0558,0.8324,0.7671
4,247,50.1992,0.8488,0.7584
4,248,50.5960,0.8185,0.7587
4,249,49.8908,0.8385,0.7602
5,0,55.4424,0.8395,0.7295
5,1,54.5553,0.7387,0.7450
5,2,55.6163,0.8441,0.7306
5,3,55.7071,0.8289,0.7623
5,4,55.9717,0.7897,0.7327
5,5,56.8242,0.7814,0.7289
5,6,57.1559,0.8047,0.7285
5,7,56.2540,0.8186,0.7416
5,8,58.6459,0.7622,0.7399
5,9,55.4604,0.8140,0.7410
5,10,56.5232,0.7756,0.7464
5,11,56.2580,0.7926,0.7514
5,12,57.1549,0.7940,0.7385
5,13,57.9018,0.7954,0.7364
5,14,56.6208,0.7817,0.7538
5,15,57.2764,0.7517,0.7508
5,16,56.7660,0.8646,0.7466
5,17,56.4854,0.8138,0.7506
5,18,55.4347,0.7645,0.7446
5,19,55.1021,0.8241,0.7296
5,20,56.9455,0.8252,0.7358
5,21,56.3157,0.8410,0.7460
5,22,56.9457,0.8286,0.7388
5,23,57.8123,0.8091,0.7344
5,24,54.5349,0.7884,0.7462
5,25,56.6378,0.8414,0.7529
5,26,54.9352,0.8190,0.7660
5,27,56.5756,0.8465,0.7337
5,28,55.6443,0.8402,0.7396
5,29,56.4258,0.7625,0.7282
5,30,56.8880,0.7656,0.7407
5,31,55.4987,0.7282,0.7560
5,32,56.6395,0.8534,0.7412
5,33,55.7591,0.7996,0.7348
5,34,54.9281,0.8203,0.7688
5,35,54.8041,0.8156,0.7472
5,36,56.4893,0.8192,0.7494
5,37,55.9024,0.8644,0.7530
5,38,55.7980,0.8173,0.7419
5,39,55.1728,0.8479,0.7433
5,40,57.0089,0.7735,0.7520
5,41,57.6109,0.8706,0.7515
5,42,55.3418,0.7653,0.7556
5,43,55.2165,0.7611,0.7549
5,44,56.4073,0.7764,0.7444
5,45,57.5689,0.8721,0.7474
5,46,56.0715,0.8127,0.7578
5,47,56.4527,0.8676,0.7426
5,48,55.6250,0.8014,0.7412
5,49,55.7337,0.8345,0.7320
5,50,56.6000,0.8418,0.7265
5,51,56.8733,0.8481,0.7345
5,52,57.0283,0.8070,0.7338
5,53,55.3322,0.8227,0.7292
5,54,57.1290,0.8490,0.7546
5,55,56.4037,0.7988,0.7382
5,56,56.2838,0.7712,0.7415
5,57,57.1341,0.8183,0.7394
5,58,55.7616,0.8511,0.7455
5,59,56.3003,0.8486,0.7440
5,60,55.1656,0.8168,0.7427
5,61,56.0351,0.7904,0.7520
5,62,55.5089,0.7954,0.7436
5,63,56.5992,0.9379,0.7519
5,64,55.8295,0.7782,0.7562
5,65,55.4333,0.8016,0.7551
5,66,56.2709,0.9123,0.7394
5,67,55.3085,0.7951,0.7418
5,68,56.1084,0.8010,0.7223
5,69,54.6871,0.7644,0.7463
5,70,56.8531,0.8436,0.7396
5,71,55.3002,0.8309,0.7457
5,72,55.1010,0.7785,0.7488
5,73,56.2210,0.7686,0.7446
5,74,56.0296,0.7997,0.7527
5,75,57.2828,0.9013,0.7344
5,76,56.2834,0.8176,0.7376
5,77,55.8858,0.7904,0.7524
5,78,55.9125,0.7886,0.7533
5,79,55.4400,0.8365,0.7508
5,80,55.7920,0.8475,0.7423
5,81,54.7273,0.8174,0.7525
5,82,57.1416,0.7968,0.7403
5,83,54.9324,0.7473,0.7458
5,84,55.9939,0.7550,0.7502
5,85,55.7240,0.7705,0.7453
5,86,55.6551,0.8077,0.7495
5,87,55.4598,0.7650,0.7463
5,88,57.4390,0.7847,0.7383
5,89,55.1033,0.7902,0.7357
5,90,56.3818,0.7855,0.7441
5,91,54.7929,0.7874,0.7545
5,92,55.1183,0.8031,0.7530
5,93,55.2022,0.7833,0.7475
5,94,56.2646,0.7583,0.7497
5,95,56.5988,0.8146,0.7470
5,96,55.3926,0.8636,0.7296
5,97,56.2584,0.8247,0.7447
5,98,56.5680,0.7829,0.7351
5,99,57.6774,0.8090,0.7469
5,100,55.9952,0.7746,0.7469
5,101,57.0309,0.8038,0.7271
5,102,56.6746,0.8500,0.7457
5,103,56.8437,0.8036,0.7355
5,104,56.1670,0.8324,0.7507
5,105,55.4087,0.7618,0.7494
5,106,54.9500,0.7737,0.7480
5,107,56.5490,0.7959,0.7432
5,108,55.2108,0.7993,0.7383
5,109,54.8789,0.8065,0.7482
5,110,55.6803,0.8984,0.7389
5,111,55.6004,0.8384,0.7535
5,112,55.2415,0.8542,0.7368
5,113,56.5325,0.7882,0.7235
5,114,55.9720,0.7921,0.7367
5,115,54.3576,0.8121,0.7620
5,116,57.1743,0.8331,0.7444
5,117,56.1998,0.8320,0.7424
5,118,54.9096,0.8414,0.7522
5,119,54.6754,0.9044,0.7296
5,120,55.8930,0.8353,0.7471
5,121,54.9863,0.8143,0.7515
5,122,55.2942,0.8317,0.7531
5,123,53.5005,0.8105,0.7557
5,124,55.3169,0.8140,0.7491
5,125,54.8585,0.8262,0.7414
5,126,53.3571,0.8784,0.7378
5,127,55.8317,0.8102,0.7516
5,128,54.8568,0.8419,0.7498
5,129,54.2532,0.7835,0.7545
5,130,54.6840,0.8080,0.7522
5,131,55.0387,0.8457,0.7385
5,132,54.3698,0.8010,0.7333
5,133,53.8656,0.9475,0.7519
5,134,54.0920,0.9560,0.7391
5,135,55.2241,0.8302,0.7524
5,136,54.8858,0.8062,0.7593
5,137,54.0438,0.8159,0.7530
5,138,53.9863,0.8125,0.7444
5,139,55.1958,0.8465,0.7409
5,140,53.8269,0.7942,0.7585
5,141,54.3185,0.7894,0.7467
5,142,53.6965,0.9277,0.7462
5,143,54.0303,0.8310,0.7552
5,144,54.2900,0.8634,0.7518
5,145,53.3463,0.7884,0.7655
5,146,53.4063,0.8421,0.7537
5,147,53.0992,0.8035,0.7475
5,148,54.9237,0.7924,0.7547
5,149,54.3954,0.7934,0.7483
5,150,56.0157,0.8259,0.7413
5,151,54.1541,0.8298,0.7470
5,152,54.2435,0.8424,0.7498
5,153,53.7697,0.8193,0.7293
5,154,55.0250,0.7749,0.7356
5,155,54.8385,0.7969,0.7449
5,156,54.4150,0.8103,0.7555
5,157,53.8034,0.7584,0.7357
5,158,54.1497,0.8107,0.7336
5,159,54.9165,0.7628,0.7480
5,160,54.6445,0.8282,0.7423
5,161,53.4734,0.7782,0.7469
5,162,55.6048,0.7985,0.7398
5,163,53.0510,0.7811,0.7289
5,164,53.3397,0.8429,0.7514
5,165,54.3500,0.8590,0.7539
5,166,54.0116,0.7888,0.7466
5,167,53.2733,0.7906,0.7474
5,168,54.2034,0.8513,0.7575
5,169,53.9379,0.8052,0.7524
5,170,54.4381,0.8574,0.7477
5,171,52.7491,0.7834,0.7476
5,172,53.4363,0.8272,0.7484
5,173,52.9894,0.8265,0.7485
5,174,54.1768,0.7775,0.7358
5,175,52.3871,0.7859,0.7616
5,176,52.4939,0.7768,0.7609
5,177,53.9312,0.7615,0.7595
5,178,52.5867,0.9004,0.7706
5,179,53.7105,0.7554,0.7479
5,180,54.4069,0.8520,0.7361
5,181,55.0590,0.7283,0.7210
5,182,54.2487,0.8559,0.7420
5,183,54.8805,0.7587,0.7471
5,184,53.8445,0.8450,0.7445
5,185,54.0674,0.7566,0.7329
5,186,54.1726,0.9124,0.7528
5,187,54.4868,0.7809,0.7490
5,188,54.5561,0.8104,0.7338
5,189,53.1294,0.7797,0.7555
5,190,54.0302,0.7622,0.7491
5,191,52.9627,0.7694,0.7421
5,192,53.0979,0.7667,0.7529
5,193,54.3798,0.7836,0.7444
5,194,53.2045,0.7852,0.7432
5,195,53.3287,0.8220,0.7442
5,196,52.5040,0.7936,0.7611
5,197,53.7331,0.7841,0.7555
5,198,53.0138,0.7841,0.7427
5,199,52.9031,0.8103,0.7378
5,200,53.1083,0.8036,0.7490
5,201,51.8574,0.8071,0.7534
5,202,52.7849,0.8126,0.7555
5,203,53.9300,0.8587,0.7533
5,204,52.6623,0.9614,0.7608
5,205,53.1620,0.8579,0.7548
5,206,53.5962,0.8745,0.7469
5,207,52.8072,0.8352,0.7363
5,208,53.0018,0.7261,0.7556
5,209,54.6462,0.7911,0.7391
5,210,53.5273,0.8694,0.7382
5,211,53.7941,0.8014,0.7535
5,212,51.2653,0.7947,0.7716
5,213,53.5276,0.8133,0.7480
5,214,53.0645,0.8472,0.7559
5,215,53.2729,0.8616,0.7426
