training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,179,51.7120,0.9557,0.8659,0.0,0.0
0,180,51.7121,0.9557,0.8659,0.0,0.0
0,181,51.7120,0.9557,0.8659,0.0,0.0
0,182,51.7121,0.9557,0.8659,0.0,0.0
0,183,51.7121,0.9557,0.8659,0.0,0.0
0,184,51.7121,0.9557,0.8659,0.0,0.0
0,185,51.7120,0.9557,0.8659,0.0,0.0
0,186,51.7120,0.9557,0.8659,0.0,0.0
0,187,51.7121,0.9557,0.8659,0.0,0.0
0,188,51.7121,0.9557,0.8659,0.0,0.0
0,189,51.7121,0.9557,0.8659,0.0,0.0
0,190,51.7121,0.9557,0.8659,0.0,0.0
0,191,51.7121,0.9557,0.8659,0.0,0.0
0,192,51.7121,0.9557,0.8659,0.0,0.0
0,193,51.7121,0.9557,0.8659,0.0,0.0
0,194,51.7121,0.9557,0.8659,0.0,0.0
0,195,51.7121,0.9557,0.8659,0.0,0.0
0,196,51.7120,0.9557,0.8659,0.0,0.0
0,197,51.7121,0.9557,0.8659,0.0,0.0
0,198,51.7121,0.9557,0.8659,0.0,0.0
0,199,51.7121,0.9557,0.8659,0.0,0.0
1,0,78.0117,1.3409,0.7621,0.0,0.0
1,1,65.2234,1.2930,0.8011,0.0,0.0
1,2,58.0417,1.4168,0.8231,0.0,0.0
1,3,53.5913,1.2790,0.8366,0.0,0.0
1,4,50.0775,1.6456,0.8472,0.0,0.0
1,5,53.1626,1.3910,0.8379,0.0,0.0
1,6,49.5989,1.2635,0.8487,0.0,0.0
1,7,50.3895,1.3887,0.8463,0.0,0.0
1,8,47.9194,1.3445,0.8538,0.0,0.0
1,9,45.7111,1.4384,0.8606,0.0,0.0
1,10,44.8996,1.3937,0.8631,0.0,0.0
1,11,47.6184,1.3910,0.8547,0.0,0.0
1,12,44.5581,1.3868,0.8641,0.0,0.0
1,13,44.2542,1.4127,0.8650,0.0,0.0
1,14,46.5679,1.4192,0.8579,0.0,0.0
1,15,43.7433,1.3866,0.8666,0.0,0.0
1,16,49.6086,1.3672,0.8486,0.0,0.0
1,17,44.3385,1.3374,0.8648,0.0,0.0
1,18,43.6301,1.3793,0.8669,0.0,0.0
1,19,40.2129,1.4142,0.8774,0.0,0.0
1,20,40.5667,1.4370,0.8763,0.0,0.0
1,21,45.2652,1.3746,0.8619,0.0,0.0
1,22,43.3102,1.4264,0.8679,0.0,0.0
1,23,42.9476,1.4267,0.8691,0.0,0.0
1,24,41.7744,1.4255,0.8725,0.0,0.0
1,25,43.5554,1.4417,0.8672,0.0,0.0
1,26,44.4829,1.3692,0.8643,0.0,0.0
1,27,39.7383,1.4540,0.8789,0.0,0.0
1,28,38.6104,1.3480,0.8822,0.0,0.0
1,29,41.4863,1.5408,0.8735,0.0,0.0
1,30,36.0972,1.5274,0.8899,0.0,0.0
1,31,36.9249,1.5646,0.8873,0.0,0.0
1,32,37.7861,1.6011,0.8847,0.0,0.0
1,33,38.8668,1.5227,0.8814,0.0,0.0
1,34,38.4566,1.5324,0.8828,0.0,0.0
1,35,47.4720,1.4647,0.8552,0.0,0.0
1,36,44.5229,1.5504,0.8642,0.0,0.0
1,37,43.3116,1.5322,0.8679,0.0,0.0
1,38,45.1449,1.4335,0.8623,0.0,0.0
1,39,38.5350,1.5005,0.8825,0.0,0.0
1,40,35.7838,1.6031,0.8909,0.0,0.0
1,41,36.6385,1.6558,0.8882,0.0,0.0
1,42,37.0902,1.6200,0.8869,0.0,0.0
1,43,37.2850,1.6059,0.8863,0.0,0.0
1,44,36.1997,1.6636,0.8896,0.0,0.0
1,45,38.6098,1.6551,0.8823,0.0,0.0
1,46,38.3899,1.6551,0.8829,0.0,0.0
1,47,34.8177,1.6681,0.8938,0.0,0.0
1,48,35.4915,1.4332,0.8917,0.0,0.0
1,49,33.4485,1.4620,0.8980,0.0,0.0
1,50,35.6650,1.2140,0.8912,0.0,0.0
1,51,35.3602,1.4372,0.8922,0.0,0.0
1,52,38.9814,1.0640,0.8810,0.0,0.0
1,53,36.9826,1.5252,0.8871,0.0,0.0
1,54,36.5229,1.0982,0.8886,0.0,0.0
1,55,36.3592,1.3975,0.8892,0.0,0.0
1,56,34.3579,1.2458,0.8952,0.0,0.0
1,57,34.4215,1.5443,0.8950,0.0,0.0
1,58,34.1311,1.2318,0.8959,0.0,0.0
1,59,33.2488,1.3339,0.8987,0.0,0.0
1,60,33.8231,1.2460,0.8969,0.0,0.0
1,61,33.4581,0.8945,0.8979,0.0,0.0
1,62,33.7356,1.6066,0.8971,0.0,0.0
1,63,34.3017,1.2030,0.8954,0.0,0.0
1,64,36.7662,1.1163,0.8878,0.0,0.0
1,65,35.8660,0.8850,0.8906,0.0,0.0
1,66,35.2217,1.4541,0.8925,0.0,0.0
1,67,36.3767,0.9707,0.8891,0.0,0.0
1,68,36.1858,1.0774,0.8896,0.0,0.0
1,69,34.4197,0.9866,0.8950,0.0,0.0
1,70,33.8145,1.2239,0.8969,0.0,0.0
1,71,34.9731,1.0468,0.8934,0.0,0.0
1,72,35.4367,1.0554,0.8919,0.0,0.0
1,73,33.1243,1.1954,0.8990,0.0,0.0
1,74,36.6987,1.1910,0.8880,0.0,0.0
1,75,34.4084,1.0861,0.8950,0.0,0.0
1,76,34.1083,1.0792,0.8959,0.0,0.0
1,77,34.5713,1.0890,0.8945,0.0,0.0
1,78,36.1768,1.1175,0.8896,0.0,0.0
1,79,33.5638,1.0145,0.8976,0.0,0.0
1,80,34.3845,0.9673,0.8951,0.0,0.0
1,81,34.6296,0.9611,0.8944,0.0,0.0
1,82,34.0101,0.9568,0.8962,0.0,0.0
1,83,33.9995,1.0153,0.8963,0.0,0.0
1,84,34.5109,1.0151,0.8947,0.0,0.0
1,85,33.4565,0.9794,0.8979,0.0,0.0
1,86,33.4837,0.9528,0.8978,0.0,0.0
1,87,34.1754,0.9347,0.8957,0.0,0.0
1,88,33.8121,0.9118,0.8968,0.0,0.0
1,89,33.9162,0.9134,0.8965,0.0,0.0
1,90,34.3951,0.9623,0.8951,0.0,0.0
1,91,34.5450,0.9869,0.8946,0.0,0.0
1,92,35.0854,0.9705,0.8930,0.0,0.0
1,93,34.1902,0.9532,0.8957,0.0,0.0
1,94,33.9041,0.9571,0.8966,0.0,0.0
1,95,33.8515,0.9705,0.8967,0.0,0.0
1,96,33.9114,0.9699,0.8965,0.0,0.0
1,97,33.9691,0.9646,0.8964,0.0,0.0
1,98,34.1441,0.9669,0.8958,0.0,0.0
1,99,34.0354,0.9710,0.8962,0.0,0.0
1,100,33.8916,0.9618,0.8966,0.0,0.0
1,101,33.9003,0.9532,0.8966,0.0,0.0
1,102,33.9788,0.9507,0.8963,0.0,0.0
1,103,34.0624,0.9553,0.8961,0.0,0.0
1,104,34.0233,0.9601,0.8962,0.0,0.0
1,105,33.8588,0.9666,0.8967,0.0,0.0
1,106,33.9725,0.9679,0.8964,0.0,0.0
1,107,33.9921,0.9661,0.8963,0.0,0.0
1,108,34.0349,0.9644,0.8962,0.0,0.0
1,109,34.0556,0.9628,0.8961,0.0,0.0
1,110,34.0875,0.9615,0.8960,0.0,0.0
1,111,34.0756,0.9622,0.8960,0.0,0.0
1,112,34.0452,0.9609,0.8961,0.0,0.0
1,113,34.0619,0.9604,0.8961,0.0,0.0
1,114,34.0484,0.9625,0.8961,0.0,0.0
1,115,34.0372,0.9628,0.8962,0.0,0.0
1,116,34.0552,0.9625,0.8961,0.0,0.0
1,117,34.0421,0.9620,0.8961,0.0,0.0
1,118,34.0459,0.9621,0.8961,0.0,0.0
1,119,34.0518,0.9621,0.8961,0.0,0.0
1,120,34.0539,0.9620,0.8961,0.0,0.0
1,121,34.0600,0.9617,0.8961,0.0,0.0
1,122,34.0607,0.9617,0.8961,0.0,0.0
1,123,34.0433,0.9620,0.8961,0.0,0.0
1,124,34.0482,0.9615,0.8961,0.0,0.0
1,125,34.0497,0.9613,0.8961,0.0,0.0
1,126,34.0622,0.9610,0.8961,0.0,0.0
1,127,34.0545,0.9609,0.8961,0.0,0.0
1,128,34.0551,0.9607,0.8961,0.0,0.0
1,129,34.0492,0.9608,0.8961,0.0,0.0
1,130,34.0469,0.9610,0.8961,0.0,0.0
1,131,34.0469,0.9611,0.8961,0.0,0.0
1,132,34.0468,0.9612,0.8961,0.0,0.0
1,133,34.0432,0.9612,0.8961,0.0,0.0
1,134,34.0413,0.9612,0.8961,0.0,0.0
1,135,34.0404,0.9612,0.8961,0.0,0.0
1,136,34.0398,0.9610,0.8961,0.0,0.0
1,137,34.0400,0.9609,0.8961,0.0,0.0
1,138,34.0408,0.9609,0.8961,0.0,0.0
1,139,34.0372,0.9609,0.8962,0.0,0.0
1,140,34.0364,0.9609,0.8962,0.0,0.0
1,141,34.0364,0.9609,0.8962,0.0,0.0
1,142,34.0358,0.9609,0.8962,0.0,0.0
1,143,34.0354,0.9609,0.8962,0.0,0.0
1,144,34.0360,0.9609,0.8962,0.0,0.0
1,145,34.0365,0.9609,0.8962,0.0,0.0
1,146,34.0358,0.9608,0.8962,0.0,0.0
1,147,34.0364,0.9609,0.8962,0.0,0.0
1,148,34.0364,0.9608,0.8962,0.0,0.0
1,149,34.0363,0.9609,0.8962,0.0,0.0
1,150,34.0371,0.9609,0.8962,0.0,0.0
1,151,34.0372,0.9609,0.8962,0.0,0.0
1,152,34.0372,0.9609,0.8962,0.0,0.0
1,153,34.0374,0.9609,0.8962,0.0,0.0
1,154,34.0374,0.9609,0.8962,0.0,0.0
1,155,34.0375,0.9609,0.8962,0.0,0.0
1,156,34.0374,0.9609,0.8962,0.0,0.0
1,157,34.0374,0.9609,0.8962,0.0,0.0
1,158,34.0373,0.9609,0.8962,0.0,0.0
1,159,34.0372,0.9609,0.8962,0.0,0.0
1,160,34.0371,0.9609,0.8962,0.0,0.0
1,161,34.0370,0.9609,0.8962,0.0,0.0
1,162,34.0370,0.9609,0.8962,0.0,0.0
1,163,34.0370,0.9609,0.8962,0.0,0.0
1,164,34.0370,0.9609,0.8962,0.0,0.0
1,165,34.0370,0.9609,0.8962,0.0,0.0
1,166,34.0370,0.9609,0.8962,0.0,0.0
1,167,34.0371,0.9609,0.8962,0.0,0.0
1,168,34.0371,0.9609,0.8962,0.0,0.0
1,169,34.0371,0.9609,0.8962,0.0,0.0
1,170,34.0371,0.9609,0.8962,0.0,0.0
1,171,34.0372,0.9609,0.8962,0.0,0.0
1,172,34.0372,0.9609,0.8962,0.0,0.0
1,173,34.0372,0.9609,0.8962,0.0,0.0
1,174,34.0372,0.9609,0.8962,0.0,0.0
1,175,34.0372,0.9609,0.8962,0.0,0.0
1,176,34.0372,0.9609,0.8962,0.0,0.0
1,177,34.0372,0.9609,0.8962,0.0,0.0
1,178,34.0372,0.9609,0.8962,0.0,0.0
1,179,34.0372,0.9609,0.8962,0.0,0.0
1,180,34.0372,0.9609,0.8962,0.0,0.0
1,181,34.0372,0.9609,0.8962,0.0,0.0
1,182,34.0372,0.9609,0.8962,0.0,0.0
1,183,34.0372,0.9609,0.8962,0.0,0.0
1,184,34.0372,0.9609,0.8962,0.0,0.0
1,185,34.0372,0.9609,0.8962,0.0,0.0
1,186,34.0372,0.9609,0.8962,0.0,0.0
1,187,34.0372,0.9609,0.8962,0.0,0.0
1,188,34.0372,0.9609,0.8962,0.0,0.0
1,189,34.0372,0.9609,0.8962,0.0,0.0
1,190,34.0372,0.9609,0.8962,0.0,0.0
1,191,34.0372,0.9609,0.8962,0.0,0.0
1,192,34.0372,0.9609,0.8962,0.0,0.0
1,193,34.0372,0.9609,0.8962,0.0,0.0
1,194,34.0372,0.9609,0.8962,0.0,0.0
1,195,34.0372,0.9609,0.8962,0.0,0.0
1,196,34.0372,0.9609,0.8962,0.0,0.0
1,197,34.0372,0.9609,0.8962,0.0,0.0
1,198,34.0372,0.9609,0.8962,0.0,0.0
1,199,34.0372,0.9609,0.8962,0.0,0.0
2,0,84.5111,0.8482,0.7344,0.0,0.0
2,1,72.4807,0.9748,0.7719,0.0,0.0
2,2,69.5875,0.8670,0.7810,0.0,0.0
2,3,66.5102,0.9666,0.7910,0.0,0.0
2,4,71.2958,0.9043,0.7755,0.0,0.0
2,5,66.5340,0.8678,0.7910,0.0,0.0
2,6,68.8387,0.9012,0.7837,0.0,0.0
2,7,61.9829,0.8916,0.8054,0.0,0.0
2,8,62.1755,0.8562,0.8042,0.0,0.0
2,9,63.8170,0.8325,0.7989,0.0,0.0
2,10,58.0827,0.7428,0.8180,0.0,0.0
2,11,62.1104,0.8205,0.8054,0.0,0.0
2,12,61.4747,0.7345,0.8064,0.0,0.0
2,13,65.8109,0.7742,0.7923,0.0,0.0
2,14,57.5930,0.8817,0.8192,0.0,0.0
2,15,58.5139,0.8268,0.8162,0.0,0.0
2,16,60.6531,0.6606,0.8091,0.0,0.0
2,17,65.7286,0.6605,0.7932,0.0,0.0
2,18,58.1803,0.8586,0.8169,0.0,0.0
2,19,59.1746,0.7726,0.8139,0.0,0.0
2,20,58.2014,0.7694,0.8173,0.0,0.0
2,21,60.5983,0.9356,0.8095,0.0,0.0
2,22,59.1615,0.8051,0.8141,0.0,0.0
2,23,56.8008,0.8299,0.8218,0.0,0.0
2,24,60.5078,0.7837,0.8097,0.0,0.0
2,25,60.8074,0.7100,0.8085,0.0,0.0
2,26,54.5572,0.8935,0.8289,0.0,0.0
2,27,54.8299,0.6941,0.8279,0.0,0.0
2,28,55.9659,0.6524,0.8243,0.0,0.0
2,29,54.6768,0.6402,0.8286,0.0,0.0
2,30,69.4086,0.6531,0.7815,0.0,0.0
2,31,54.1401,0.7302,0.8302,0.0,0.0
2,32,52.3732,0.7408,0.8359,0.0,0.0
2,33,55.5930,0.6461,0.8255,0.0,0.0
2,34,61.8343,0.6714,0.8052,0.0,0.0
2,35,53.1462,0.8321,0.8337,0.0,0.0
2,36,58.6112,0.8348,0.8157,0.0,0.0
2,37,60.7080,0.7671,0.8089,0.0,0.0
2,38,54.5406,0.8112,0.8286,0.0,0.0
2,39,54.5962,0.8137,0.8285,0.0,0.0
2,40,58.0703,0.7315,0.8170,0.0,0.0
2,41,58.8262,0.6639,0.8146,0.0,0.0
2,42,55.0865,0.6764,0.8269,0.0,0.0
2,43,57.5526,0.8285,0.8189,0.0,0.0
2,44,55.3683,0.7471,0.8261,0.0,0.0
2,45,54.7260,0.7138,0.8278,0.0,0.0
2,46,54.3983,0.7759,0.8290,0.0,0.0
2,47,53.5047,0.7270,0.8320,0.0,0.0
2,48,54.0385,0.7066,0.8302,0.0,0.0
2,49,54.8294,0.7205,0.8276,0.0,0.0
2,50,52.5953,0.7205,0.8348,0.0,0.0
2,51,54.5259,0.7130,0.8285,0.0,0.0
2,52,55.4096,0.6988,0.8258,0.0,0.0
2,53,53.2243,0.6793,0.8328,0.0,0.0
2,54,54.6096,0.7267,0.8284,0.0,0.0
2,55,53.5368,0.7094,0.8318,0.0,0.0
2,56,53.0488,0.6852,0.8333,0.0,0.0
2,57,52.8835,0.6879,0.8339,0.0,0.0
2,58,53.7982,0.6934,0.8309,0.0,0.0
2,59,53.9443,0.6971,0.8304,0.0,0.0
2,60,52.9998,0.6906,0.8335,0.0,0.0
2,61,52.9745,0.7002,0.8335,0.0,0.0
2,62,52.9758,0.6891,0.8335,0.0,0.0
2,63,53.7740,0.7072,0.8309,0.0,0.0
2,64,53.6856,0.7097,0.8313,0.0,0.0
2,65,53.5732,0.6671,0.8317,0.0,0.0
2,66,53.3354,0.6762,0.8324,0.0,0.0
2,67,53.4950,0.6839,0.8319,0.0,0.0
2,68,53.6028,0.6944,0.8315,0.0,0.0
2,69,53.3294,0.6999,0.8324,0.0,0.0
2,70,53.3598,0.6957,0.8323,0.0,0.0
2,71,53.1621,0.6940,0.8330,0.0,0.0
2,72,52.9560,0.7000,0.8336,0.0,0.0
2,73,53.5447,0.7001,0.8317,0.0,0.0
2,74,53.2915,0.7020,0.8325,0.0,0.0
2,75,53.2533,0.7010,0.8327,0.0,0.0
2,76,53.2810,0.6965,0.8326,0.0,0.0
2,77,53.2629,0.6968,0.8326,0.0,0.0
2,78,53.1945,0.6968,0.8329,0.0,0.0
2,79,53.1655,0.6962,0.8330,0.0,0.0
2,80,53.1622,0.6961,0.8330,0.0,0.0
2,81,53.2224,0.6961,0.8328,0.0,0.0
2,82,53.2515,0.6962,0.8327,0.0,0.0
2,83,53.2109,0.6971,0.8328,0.0,0.0
2,84,53.2473,0.6969,0.8327,0.0,0.0
2,85,53.2785,0.6976,0.8326,0.0,0.0
2,86,53.3420,0.6978,0.8324,0.0,0.0
2,87,53.3702,0.6971,0.8323,0.0,0.0
2,88,53.3654,0.6970,0.8323,0.0,0.0
2,89,53.3559,0.6971,0.8323,0.0,0.0
2,90,53.3489,0.6972,0.8323,0.0,0.0
2,91,53.3617,0.6971,0.8323,0.0,0.0
2,92,53.3587,0.6973,0.8323,0.0,0.0
2,93,53.3632,0.6975,0.8323,0.0,0.0
2,94,53.3656,0.6978,0.8323,0.0,0.0
2,95,53.3659,0.6978,0.8323,0.0,0.0
2,96,53.3503,0.6979,0.8323,0.0,0.0
2,97,53.3308,0.6978,0.8324,0.0,0.0
2,98,53.3091,0.6979,0.8325,0.0,0.0
2,99,53.3112,0.6980,0.8324,0.0,0.0
2,100,53.3112,0.6979,0.8324,0.0,0.0
2,101,53.3098,0.6979,0.8325,0.0,0.0
2,102,53.3059,0.6979,0.8325,0.0,0.0
2,103,53.3024,0.6979,0.8325,0.0,0.0
2,104,53.3000,0.6979,0.8325,0.0,0.0
2,105,53.3025,0.6978,0.8325,0.0,0.0
2,106,53.2973,0.6977,0.8325,0.0,0.0
2,107,53.2972,0.6977,0.8325,0.0,0.0
2,108,53.2952,0.6977,0.8325,0.0,0.0
2,109,53.2975,0.6976,0.8325,0.0,0.0
2,110,53.2997,0.6976,0.8325,0.0,0.0
2,111,53.2994,0.6976,0.8325,0.0,0.0
2,112,53.2988,0.6976,0.8325,0.0,0.0
2,113,53.2998,0.6976,0.8325,0.0,0.0
2,114,53.2999,0.6976,0.8325,0.0,0.0
