training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,36.7394,1.1629,0.8817
4,32,36.1181,1.1481,0.8825
4,33,35.9981,1.1661,0.8823
4,34,34.7201,1.1762,0.8871
4,35,34.6651,1.1940,0.8869
4,36,34.9704,1.1472,0.8868
4,37,35.4342,1.1448,0.8851
4,38,35.0710,1.1436,0.8863
4,39,34.4753,1.2602,0.8883
4,40,34.6735,1.1789,0.8874
4,41,34.6444,1.1348,0.8877
4,42,34.8624,1.1169,0.8872
4,43,34.3816,1.1823,0.8886
4,44,34.2961,1.2368,0.8875
4,45,34.4914,1.2437,0.8871
4,46,33.8929,1.1434,0.8900
4,47,34.8321,1.1957,0.8872
4,48,34.2922,1.1533,0.8882
4,49,33.9566,1.1814,0.8892
4,50,34.1464,1.1577,0.8902
4,51,32.9306,1.1905,0.8925
4,52,32.7471,1.1536,0.8939
4,53,33.2609,1.2145,0.8913
4,54,32.9768,1.1685,0.8938
4,55,32.8876,1.1697,0.8931
4,56,33.3113,1.1212,0.8919
4,57,33.3087,1.1855,0.8924
4,58,33.5891,1.1766,0.8913
4,59,33.3176,1.1291,0.8930
4,60,32.3091,1.0938,0.8957
4,61,32.7172,1.1753,0.8937
4,62,32.7706,1.0594,0.8941
4,63,33.3161,1.0963,0.8926
4,64,33.2649,1.1124,0.8929
4,65,32.3492,1.1429,0.8940
4,66,32.1584,1.1710,0.8963
4,67,32.9636,1.1895,0.8936
4,68,32.7448,1.1147,0.8943
4,69,32.1652,1.1043,0.8955
4,70,32.4291,1.1556,0.8948
4,71,33.6963,1.1162,0.8915
4,72,32.7524,1.1469,0.8942
4,73,32.2546,1.0781,0.8954
4,74,32.0166,1.1939,0.8956
4,75,31.8459,1.0968,0.8970
4,76,32.4456,1.1815,0.8941
4,77,32.3290,1.1201,0.8957
4,78,31.7376,1.1889,0.8973
4,79,32.3778,1.1511,0.8940
4,80,32.2259,1.1900,0.8953
4,81,31.9686,1.0787,0.8957
4,82,32.7431,1.1963,0.8945
4,83,32.3951,1.1800,0.8955
4,84,32.2648,1.1810,0.8950
4,85,32.5019,1.0508,0.8936
4,86,32.2585,1.1202,0.8952
4,87,33.2772,1.1267,0.8919
4,88,31.7671,1.1645,0.8972
4,89,33.4145,1.1621,0.8925
4,90,32.3025,1.1521,0.8952
4,91,32.4540,1.2005,0.8947
4,92,32.4004,1.2383,0.8954
4,93,32.0870,1.0911,0.8966
4,94,32.4390,1.1070,0.8939
4,95,33.2145,1.1249,0.8923
4,96,32.2684,1.1374,0.8956
4,97,32.6582,1.0783,0.8941
4,98,32.3224,1.1314,0.8943
4,99,32.8640,1.0863,0.8936
4,100,31.6423,1.1168,0.8978
5,0,41.6658,1.0991,0.8615
5,1,43.1455,1.2048,0.8550
5,2,43.2219,1.1273,0.8563
5,3,41.9832,1.1773,0.8595
5,4,44.3036,1.1994,0.8533
5,5,42.9796,1.2136,0.8570
5,6,41.3107,1.2162,0.8620
5,7,41.8807,1.2263,0.8598
5,8,41.3705,1.1432,0.8620
5,9,41.3046,1.2104,0.8618
5,10,41.7869,1.2524,0.8616
5,11,40.9917,1.2320,0.8635
5,12,39.2119,1.2031,0.8680
5,13,39.8859,1.1894,0.8672
5,14,40.5942,1.1768,0.8635
5,15,38.9513,1.1852,0.8709
5,16,41.3160,1.2322,0.8626
5,17,39.6055,1.2812,0.8653
5,18,38.3810,1.2099,0.8716
5,19,41.1374,1.2033,0.8635
5,20,38.5437,1.1734,0.8709
5,21,39.4814,1.1347,0.8664
5,22,38.0059,1.1273,0.8735
5,23,38.5147,1.2965,0.8709
5,24,36.6018,1.1827,0.8763
5,25,36.8291,1.1593,0.8767
5,26,36.9758,1.1840,0.8779
5,27,36.5179,1.1789,0.8772
5,28,37.9628,1.1544,0.8725
5,29,35.4140,1.2140,0.8803
5,30,34.2793,1.1477,0.8845
5,31,33.5318,1.1621,0.8861
5,32,33.6948,1.1959,0.8878
5,33,33.2467,1.1252,0.8900
5,34,31.2104,1.2428,0.8950
5,35,31.9610,1.1652,0.8936
5,36,32.3383,1.2410,0.8915
5,37,31.7179,1.1252,0.8926
5,38,32.3363,1.1108,0.8923
5,39,32.3123,1.1403,0.8921
5,40,31.2014,1.0545,0.8952
5,41,30.9569,1.0996,0.8966
5,42,31.5037,1.0943,0.8940
5,43,32.2416,1.1838,0.8919
5,44,30.9525,1.0622,0.8970
5,45,31.7161,1.1196,0.8940
5,46,30.2155,1.1916,0.8976
5,47,30.8195,1.0941,0.8961
5,48,30.4610,1.0850,0.8981
5,49,30.5343,1.1031,0.8977
5,50,29.6556,1.0244,0.9003
5,51,30.2406,1.0619,0.8994
5,52,29.7857,1.1062,0.9003
5,53,29.7639,1.1289,0.9004
5,54,31.4908,1.1116,0.8940
5,55,30.7134,0.9954,0.8980
5,56,29.3481,1.0000,0.9019
5,57,29.0843,1.0696,0.9026
5,58,29.8585,1.1124,0.9001
5,59,28.4149,1.1040,0.9052
5,60,30.6188,1.0606,0.8974
5,61,28.8496,1.0701,0.9040
5,62,28.9629,1.0539,0.9038
5,63,28.5260,1.0251,0.9057
5,64,28.9953,1.0671,0.9029
5,65,30.5334,1.0590,0.8976
5,66,29.1943,1.0611,0.9027
5,67,29.6953,1.1307,0.9011
5,68,29.2867,1.0801,0.9023
5,69,28.4985,1.0521,0.9047
5,70,27.8950,1.0448,0.9075
5,71,29.4118,0.9949,0.9016
5,72,30.3379,1.0288,0.8982
5,73,27.5845,1.0735,0.9077
5,74,29.2936,1.0836,0.9011
5,75,28.7354,1.0827,0.9041
5,76,28.4385,1.0168,0.9046
5,77,28.9161,1.0734,0.9031
5,78,28.5531,1.0892,0.9051
5,79,28.7800,1.0380,0.9040
5,80,29.1937,0.9982,0.9033
5,81,28.5758,1.0756,0.9044
5,82,28.2262,1.0946,0.9060
5,83,26.9759,1.0940,0.9092
5,84,27.9802,1.0864,0.9076
5,85,27.9063,1.0795,0.9069
5,86,28.8598,1.0468,0.9038
5,87,28.1102,1.0213,0.9057
5,88,29.1060,1.1282,0.9034
5,89,29.1569,1.0644,0.9030
5,90,29.3599,1.0485,0.9018
5,91,28.9682,1.0732,0.9035
5,92,29.0180,1.1053,0.9036
5,93,28.0419,1.0750,0.9065
5,94,28.4576,1.0198,0.9045
5,95,29.1302,1.0530,0.9035
5,96,28.5370,1.0023,0.9052
5,97,28.4921,1.1205,0.9034
5,98,29.0021,1.0709,0.9030
5,99,29.1020,1.0973,0.9029
5,100,29.4112,1.0565,0.9022
6,0,39.9917,1.0387,0.8664
6,1,43.7751,1.1104,0.8570
6,2,41.7634,1.3072,0.8618
6,3,44.7509,1.1823,0.8496
6,4,43.1900,1.1959,0.8609
6,5,43.8293,1.1453,0.8564
6,6,43.3735,1.1655,0.8579
6,7,41.5050,1.1006,0.8639
6,8,42.1947,1.1292,0.8614
6,9,40.8492,1.1752,0.8667
6,10,41.5483,1.1609,0.8632
6,11,41.4404,1.2429,0.8628
6,12,39.4908,1.1519,0.8713
6,13,38.2687,1.2803,0.8724
6,14,40.9829,1.2239,0.8665
6,15,38.1821,1.2605,0.8735
6,16,38.3406,1.1621,0.8745
6,17,37.9330,1.1413,0.8750
6,18,39.3206,1.1741,0.8688
6,19,40.5287,1.2039,0.8688
6,20,38.6187,1.2740,0.8754
6,21,37.3747,1.1903,0.8769
6,22,37.4282,1.1465,0.8737
6,23,37.9668,1.1414,0.8754
6,24,38.3546,1.1858,0.8722
6,25,37.9306,1.1821,0.8737
6,26,36.1906,1.1021,0.8826
6,27,36.4161,1.1269,0.8785
6,28,36.9559,1.2736,0.8770
6,29,36.1772,1.1809,0.8790
6,30,35.6233,1.1153,0.8820
6,31,34.5689,1.0387,0.8863
6,32,35.0896,1.2189,0.8854
6,33,33.3481,1.1616,0.8901
6,34,31.7479,1.2651,0.8936
6,35,32.1987,1.1133,0.8926
6,36,30.5461,1.1950,0.8999
6,37,31.7218,1.0535,0.8947
6,38,30.1608,1.2722,0.9005
6,39,31.4749,1.1013,0.8975
6,40,29.4188,1.0811,0.9016
6,41,30.1320,1.0599,0.9001
6,42,30.3902,1.0815,0.9009
6,43,31.8552,1.1565,0.8933
6,44,30.7642,1.0325,0.9003
6,45,30.6409,1.0138,0.8969
6,46,29.5869,1.1524,0.9017
6,47,31.1086,0.9921,0.8966
6,48,30.3703,1.1501,0.8998
6,49,29.9028,1.1668,0.9012
6,50,31.5810,1.1653,0.8961
6,51,30.6394,1.0468,0.8971
6,52,30.8984,1.1313,0.8944
6,53,31.0173,1.1470,0.8955
6,54,30.4667,1.0663,0.9005
6,55,30.1502,0.9928,0.8985
6,56,28.0090,1.0708,0.9067
6,57,29.7114,0.9860,0.9026
6,58,31.5367,0.9878,0.8976
6,59,30.3222,0.9995,0.9001
6,60,29.3600,1.0069,0.9042
6,61,30.3986,1.0653,0.9006
6,62,29.9081,1.1793,0.8996
6,63,29.7299,1.1010,0.9013
6,64,28.7779,1.1040,0.9032
6,65,28.9835,1.0087,0.9059
6,66,30.0170,1.2584,0.9007
6,67,29.8605,1.2325,0.9000
6,68,28.5968,1.1665,0.9045
6,69,29.1510,1.1420,0.9033
6,70,29.7294,1.1095,0.9007
6,71,29.5991,1.1007,0.9012
6,72,28.6306,1.0592,0.9076
6,73,31.5171,1.0689,0.8969
6,74,29.6821,1.0050,0.9030
6,75,29.5219,1.0177,0.9032
6,76,28.6310,1.1207,0.9076
6,77,30.8446,1.1586,0.8996
6,78,31.1402,1.0390,0.8994
6,79,28.1364,1.0562,0.9038
6,80,29.8327,1.0303,0.8996
6,81,29.4107,1.0596,0.9039
6,82,29.8592,0.9788,0.9049
6,83,30.0759,1.0718,0.8992
6,84,29.9390,0.9955,0.9007
6,85,29.4945,1.0069,0.9024
6,86,27.6786,1.1314,0.9089
6,87,30.2476,1.0477,0.8991
6,88,30.4053,1.1594,0.9022
6,89,29.3277,1.0701,0.9027
6,90,29.1832,1.0386,0.9057
6,91,28.4204,1.0838,0.9049
6,92,29.6303,1.0035,0.9028
6,93,30.0132,1.1133,0.9000
6,94,30.3608,1.1172,0.9011
6,95,31.0452,1.0979,0.8988
6,96,31.3741,1.0306,0.8985
6,97,31.0773,1.1102,0.8990
6,98,29.9887,1.0818,0.9016
6,99,28.9994,1.1571,0.9052
6,100,29.9325,1.0212,0.9015
7,0,40.0853,1.3356,0.8620
7,1,37.9392,1.5628,0.8759
7,2,37.6533,1.7511,0.8710
7,3,39.5120,1.5161,0.8707
7,4,38.8539,1.9993,0.8723
7,5,40.4419,1.4611,0.8678
7,6,36.6386,1.6371,0.8796
7,7,38.4240,1.8590,0.8669
7,8,37.7254,1.5670,0.8755
7,9,39.8491,1.5836,0.8724
7,10,35.7073,1.3037,0.8779
7,11,40.4023,1.6411,0.8677
7,12,37.5377,1.4017,0.8788
7,13,37.5170,1.7992,0.8765
7,14,35.3116,1.8284,0.8772
7,15,36.9910,1.2968,0.8801
7,16,37.6022,1.2158,0.8785
7,17,34.8034,1.4672,0.8832
7,18,36.1071,1.5248,0.8837
7,19,35.9633,1.3945,0.8831
7,20,35.5267,1.8241,0.8857
7,21,35.4419,1.5492,0.8848
7,22,37.4949,1.5508,0.8795
7,23,36.5706,1.3691,0.8813
7,24,38.1697,1.2753,0.8731
7,25,35.5305,1.4655,0.8856
7,26,36.8338,1.5312,0.8803
7,27,35.7183,1.6233,0.8826
7,28,32.9642,1.4753,0.8925
7,29,36.3960,1.9457,0.8826
7,30,35.1127,1.5069,0.8861
7,31,34.6918,1.4824,0.8850
7,32,35.6177,1.4112,0.8840
7,33,34.2219,1.8173,0.8872
7,34,32.5363,1.5495,0.8914
7,35,33.7617,1.7380,0.8895
7,36,36.2417,1.2637,0.8818
7,37,31.7936,1.7552,0.8951
7,38,33.2139,1.9137,0.8883
7,39,35.0326,1.1626,0.8879
7,40,34.3969,1.4844,0.8920
7,41,32.4075,1.4872,0.8948
7,42,33.1912,1.5380,0.8922
7,43,32.1150,1.3714,0.8984
7,44,31.8523,1.5668,0.8924
7,45,33.2430,1.3943,0.8958
7,46,32.5754,1.7870,0.8954
7,47,32.7092,1.3494,0.8934
7,48,30.1159,1.7414,0.8961
7,49,31.4035,1.3217,0.8985
7,50,30.4378,1.3136,0.8976
7,51,30.3385,1.4182,0.8990
7,52,28.7449,1.2301,0.9049
7,53,30.8766,1.7572,0.8939
7,54,26.7263,1.4762,0.9122
7,55,27.8803,1.4220,0.9109
7,56,28.1812,1.2731,0.9066
7,57,29.1617,1.5453,0.9020
7,58,26.7790,1.2935,0.9095
7,59,30.1283,1.3513,0.8998
7,60,27.2175,1.6922,0.9124
7,61,28.2796,1.5906,0.9100
7,62,28.0185,1.3336,0.9057
7,63,28.1666,1.5376,0.9076
7,64,28.6978,1.5870,0.9073
7,65,29.0006,1.5318,0.9074
7,66,27.6187,1.4192,0.9096
7,67,27.2698,1.1586,0.9106
7,68,28.4208,1.3874,0.9124
7,69,26.8397,1.6101,0.9067
7,70,27.8300,1.4083,0.9059
7,71,28.4174,1.3798,0.9065
7,72,27.6517,1.5712,0.9086
7,73,26.1563,1.1657,0.9101
7,74,28.0118,1.4721,0.9048
7,75,26.3508,1.5430,0.9108
7,76,28.0191,1.5844,0.9106
7,77,26.6559,1.2375,0.9127
7,78,27.7962,1.3483,0.9056
7,79,27.4501,1.1289,0.9057
7,80,29.7386,1.4460,0.9043
7,81,26.4750,1.5866,0.9122
7,82,27.6887,1.6472,0.9090
7,83,27.6354,1.6948,0.9088
7,84,24.8155,1.3567,0.9169
7,85,26.5222,1.4778,0.9114
7,86,27.1369,1.5013,0.9096
7,87,27.7865,1.6921,0.9072
7,88,26.6776,1.3895,0.9111
7,89,26.2883,1.4986,0.9109
7,90,29.8045,1.3063,0.9024
7,91,27.0056,1.5244,0.9090
7,92,28.4556,1.1630,0.9064
7,93,28.7124,1.5604,0.9037
7,94,29.9212,1.4177,0.9011
7,95,27.6574,1.2353,0.9080
7,96,28.3749,1.3263,0.9071
7,97,28.6002,1.8052,0.9020
7,98,28.3037,2.0739,0.9058
7,99,29.5172,1.4441,0.9024
7,100,27.0528,1.2009,0.9075
8,0,49.1980,1.1501,0.8366
8,1,42.5641,1.0516,0.8679
8,2,40.1774,1.3909,0.8688
8,3,39.4019,1.1564,0.8769
8,4,39.7492,1.2583,0.8661
8,5,38.4932,1.3373,0.8768
8,6,40.9969,1.4131,0.8670
8,7,39.2696,1.2169,0.8702
8,8,37.6191,1.3409,0.8776
8,9,38.4214,1.3476,0.8768
8,10,35.0150,1.1458,0.8853
8,11,38.2294,1.7336,0.8810
8,12,35.5411,1.4089,0.8855
8,13,36.2999,1.1307,0.8820
8,14,36.8378,1.3667,0.8824
8,15,34.5350,1.3467,0.8903
8,16,37.3164,1.2023,0.8807
8,17,35.9668,1.2060,0.8833
8,18,35.2512,1.2307,0.8876
8,19,36.7556,1.1291,0.8757
8,20,33.8576,1.5633,0.8879
8,21,33.5825,1.2886,0.8903
8,22,37.0159,1.1454,0.8829
8,23,32.7405,1.5373,0.8941
8,24,34.0834,1.1800,0.8904
8,25,31.9335,1.2300,0.8943
8,26,30.8422,1.1841,0.8973
8,27,30.5446,1.3338,0.9046
8,28,31.9306,1.0119,0.8948
8,29,31.3061,1.4606,0.8997
8,30,29.6048,1.4611,0.9032
8,31,29.5893,1.0299,0.9056
8,32,29.4266,1.1000,0.9028
8,33,27.9546,1.1863,0.9056
8,34,28.4214,1.2844,0.9052
8,35,29.4612,1.0828,0.9082
8,36,29.2219,1.2606,0.9046
8,37,28.3207,1.3733,0.9092
8,38,29.6941,1.2022,0.9042
8,39,28.3811,1.2617,0.9094
8,40,30.1138,1.1809,0.9038
8,41,29.4389,1.1597,0.9047
8,42,29.2834,1.2518,0.9068
8,43,28.1822,1.2682,0.9082
8,44,27.9669,1.0532,0.9084
8,45,29.8208,1.1733,0.9057
8,46,28.4438,1.0407,0.9093
8,47,29.4631,1.2848,0.9028
8,48,28.2402,1.3921,0.9109
8,49,27.4799,1.4224,0.9101
8,50,30.1201,1.1438,0.9026
8,51,28.9016,1.0902,0.9050
8,52,29.3454,1.2297,0.9038
8,53,30.0726,1.0126,0.9020
8,54,29.1315,1.2920,0.9073
8,55,29.7982,1.1460,0.9062
8,56,28.9520,1.2212,0.9076
8,57,30.1721,1.1541,0.9046
8,58,27.5917,1.0871,0.9112
8,59,29.7426,1.3263,0.9067
8,60,28.0113,1.1691,0.9124
8,61,30.0358,1.0501,0.9052
8,62,28.9861,1.1595,0.9079
8,63,26.7319,1.0642,0.9116
8,64,29.5039,1.1462,0.9082
8,65,29.0132,1.2473,0.9046
8,66,27.2448,1.2981,0.9140
8,67,28.4819,1.1431,0.9069
8,68,29.3425,1.2580,0.9075
8,69,26.9678,1.3862,0.9082
8,70,28.5215,1.2447,0.9063
8,71,27.3070,1.3793,0.9102
8,72,25.9772,1.0948,0.9138
8,73,28.4349,1.3077,0.9079
8,74,27.1560,1.1818,0.9107
8,75,27.2607,1.3712,0.9109
8,76,29.0444,1.1831,0.9080
8,77,30.0114,1.5167,0.9042
8,78,27.9749,1.0582,0.9116
8,79,27.0259,1.2020,0.9082
8,80,28.9511,1.1672,0.9054
8,81,31.1676,1.1602,0.8974
8,82,29.3956,1.0037,0.9070
8,83,28.7800,1.1911,0.9069
8,84,28.9726,1.4090,0.9085
8,85,28.1838,1.0325,0.9088
8,86,28.4985,1.5759,0.9080
8,87,27.4891,1.2129,0.9101
8,88,28.5483,1.2514,0.9074
8,89,28.9465,1.2470,0.9058
8,90,29.7108,1.3542,0.9070
8,91,26.6540,1.0651,0.9070
8,92,27.7725,1.4452,0.9103
8,93,27.4631,1.1668,0.9090
8,94,29.6476,1.1714,0.9071
8,95,29.9787,1.2243,0.9047
8,96,28.7795,1.3357,0.9065
8,97,28.1035,1.1452,0.9102
8,98,28.8903,1.1953,0.9086
8,99,28.0989,1.5237,0.9089
8,100,28.1119,1.1592,0.9095
9,0,50.6618,1.4638,0.8595
9,1,50.4638,1.3702,0.8603
9,2,48.7797,1.4219,0.8653
9,3,44.7950,1.5673,0.8772
9,4,44.9529,1.3422,0.8745
9,5,44.3898,1.3180,0.8760
9,6,44.1316,1.3914,0.8795
9,7,42.7936,1.4200,0.8804
9,8,44.7756,1.2686,0.8761
9,9,41.8341,1.2542,0.8852
9,10,42.3778,1.3504,0.8816
9,11,40.0376,1.3369,0.8881
9,12,41.4897,1.3091,0.8841
9,13,41.2171,1.4881,0.8835
9,14,40.4221,1.4877,0.8863
9,15,40.8866,1.2732,0.8862
9,16,39.8803,1.3599,0.8876
9,17,39.4208,1.1809,0.8883
9,18,39.6284,1.2678,0.8905
9,19,40.9028,1.3917,0.8893
9,20,40.8784,1.3998,0.8903
9,21,37.9037,1.1509,0.8956
9,22,37.0735,1.2389,0.8945
9,23,36.8453,1.2490,0.8974
9,24,33.6043,1.2234,0.9062
9,25,35.0684,1.2959,0.9044
9,26,34.4132,1.3375,0.9012
9,27,35.2052,1.2209,0.9022
9,28,34.5231,1.1335,0.9027
9,29,33.7769,1.2661,0.9087
9,30,33.3934,1.5769,0.9045
9,31,34.0828,1.2521,0.9053
9,32,31.8863,1.1491,0.9105
9,33,35.5643,1.2573,0.9006
9,34,33.6090,1.1531,0.9065
9,35,32.5048,1.1085,0.9095
9,36,31.7097,1.1742,0.9109
9,37,32.6361,1.1755,0.9068
9,38,31.4947,1.3910,0.9121
9,39,33.4198,1.2152,0.9069
9,40,32.2346,1.1584,0.9092
9,41,34.1896,1.1110,0.9043
9,42,32.7708,1.2638,0.9079
9,43,32.1704,1.2895,0.9087
9,44,33.1577,1.2190,0.9081
9,45,31.0815,1.2163,0.9119
9,46,33.6998,1.3020,0.9070
9,47,31.7685,1.3207,0.9119
9,48,32.4583,1.2533,0.9087
9,49,32.2468,1.1329,0.9094
9,50,31.0497,1.1880,0.9122
9,51,31.3831,1.3291,0.9105
9,52,33.6169,1.3508,0.9071
9,53,31.1377,1.4904,0.9129
9,54,32.2230,1.1625,0.9111
9,55,32.4443,1.1214,0.9104
9,56,33.4904,1.1234,0.9078
9,57,32.9238,1.1908,0.9060
9,58,32.3135,1.1055,0.9107
9,59,32.4546,1.2476,0.9098
9,60,32.1517,1.1537,0.9087
9,61,32.4718,1.1457,0.9099
9,62,33.5114,1.2635,0.9050
9,63,31.3841,1.1920,0.9112
9,64,31.3148,1.1780,0.9105
9,65,32.5562,1.2315,0.9084
9,66,30.7075,1.3099,0.9158
9,67,31.7513,1.1372,0.9113
9,68,30.1091,1.3122,0.9158
9,69,32.3021,1.2280,0.9086
9,70,31.2389,1.1738,0.9132
9,71,33.3017,1.2518,0.9079
9,72,32.4613,1.2957,0.9100
9,73,32.4322,1.1029,0.9081
9,74,31.7929,1.3445,0.9104
9,75,33.0937,1.1614,0.9063
9,76,31.4022,1.3689,0.9101
9,77,32.1821,1.2076,0.9111
9,78,33.0644,1.1418,0.9095
9,79,31.0389,1.2108,0.9137
9,80,31.9017,1.1350,0.9101
9,81,33.3669,1.1916,0.9045
9,82,31.6667,1.1726,0.9110
9,83,32.0727,1.0832,0.9101
9,84,32.3294,1.3637,0.9102
9,85,33.3363,1.2071,0.9071
9,86,31.7448,1.2566,0.9102
9,87,30.8736,1.3019,0.9113
9,88,32.6184,1.1627,0.9085
9,89,30.8560,1.1798,0.9140
9,90,31.3739,1.1257,0.9117
9,91,31.4360,1.1052,0.9119
9,92,32.6602,1.2196,0.9108
9,93,32.3090,1.3080,0.9071
9,94,32.9592,1.1324,0.9084
9,95,31.5198,1.1551,0.9128
9,96,33.3728,1.3085,0.9056
9,97,31.3787,1.2054,0.9108
9,98,30.7506,1.1678,0.9157
9,99,31.6036,1.4055,0.9110
9,100,32.6672,1.1484,0.9101
