training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,97.0289,1.6661,0.7886
7,67,101.3789,1.1020,0.7712
7,68,100.9594,1.3970,0.7895
7,69,108.8106,1.6811,0.7708
7,70,97.6796,1.3522,0.7889
7,71,93.3394,1.8691,0.7964
7,72,93.2798,1.7231,0.7504
7,73,89.9147,1.5659,0.7911
7,74,91.0614,1.3264,0.7833
7,75,97.6422,1.1973,0.7850
7,76,99.2785,1.7935,0.7960
7,77,98.1975,1.3592,0.7778
7,78,89.0196,1.2802,0.7873
7,79,83.5302,1.4104,0.7775
7,80,83.5590,1.3204,0.8046
7,81,89.5942,1.3407,0.7644
7,82,92.5715,1.8108,0.7838
7,83,87.5659,1.8496,0.7881
7,84,88.6096,1.3754,0.7802
7,85,85.2410,1.5776,0.8029
7,86,83.0810,1.3920,0.8242
7,87,80.1569,1.2413,0.8136
7,88,87.0625,1.5791,0.7967
7,89,93.5359,1.3829,0.7758
7,90,92.5868,1.5218,0.7822
7,91,99.7867,1.3658,0.7881
7,92,108.1341,1.5396,0.7957
7,93,117.0658,1.6704,0.7341
7,94,113.9067,1.4844,0.7287
7,95,104.2705,1.5007,0.7809
7,96,97.9946,1.4395,0.8101
7,97,96.2729,1.4392,0.7896
7,98,104.1471,2.0155,0.7656
7,99,100.0452,1.6322,0.7612
7,100,94.9151,1.4725,0.8051
7,101,88.7497,1.5198,0.7562
7,102,87.6615,1.5627,0.7541
7,103,91.8012,1.5149,0.7862
7,104,99.1390,1.4106,0.7746
7,105,96.3937,1.5843,0.8069
7,106,91.4080,1.5025,0.7904
7,107,95.2532,1.5383,0.7578
7,108,93.5990,1.2769,0.7818
7,109,90.7952,1.4827,0.7922
7,110,82.9238,1.4958,0.8188
7,111,81.9768,1.5535,0.7987
7,112,83.0546,1.4104,0.7674
7,113,85.4764,1.3927,0.8065
7,114,95.1963,1.3028,0.7687
7,115,91.8131,1.3775,0.7833
7,116,92.0765,1.3373,0.7418
7,117,91.5371,1.5483,0.7766
7,118,86.4318,1.5229,0.8158
7,119,92.2232,1.2499,0.7891
7,120,92.1963,1.4630,0.7568
7,121,87.9475,1.3166,0.8021
7,122,92.2205,1.5109,0.7730
7,123,94.5558,1.2628,0.7898
7,124,84.7546,1.5065,0.7916
7,125,87.7130,1.3546,0.7529
7,126,90.3997,1.3580,0.7787
7,127,97.2240,1.3594,0.7761
7,128,105.9048,1.4581,0.7788
7,129,103.6379,1.9388,0.8061
7,130,94.8775,1.6137,0.7895
7,131,89.4234,1.4444,0.7929
7,132,93.4057,1.6290,0.7820
7,133,90.9165,1.4399,0.7943
7,134,91.4939,1.4992,0.7547
7,135,91.8811,1.5469,0.7786
7,136,79.4228,1.4690,0.8068
7,137,83.1092,1.3801,0.8114
7,138,97.1011,1.6516,0.5875
7,139,157.7595,1.7522,0.7285
7,140,205.7467,1.7732,0.7462
7,141,163.2361,1.8514,0.7670
7,142,118.2887,1.6803,0.8084
7,143,102.0438,1.8505,0.8049
7,144,85.8842,1.4847,0.7963
7,145,88.5869,1.4324,0.7917
7,146,82.9702,1.3621,0.8074
7,147,81.2305,1.3690,0.8098
7,148,86.4588,1.5382,0.7364
7,149,92.6194,1.3844,0.7818
7,150,90.9409,1.3542,0.7918
7,151,96.0037,1.4399,0.7842
7,152,100.3426,1.3488,0.7819
7,153,98.1179,1.6061,0.8002
7,154,97.6452,1.3361,0.8149
7,155,87.7444,1.3024,0.7854
7,156,82.5798,1.5364,0.8051
7,157,77.8895,3.5312,0.8233
7,158,83.9472,1.3271,0.7845
7,159,84.9040,1.4310,0.7821
7,160,89.3390,1.6438,0.7965
7,161,85.8156,1.3641,0.7984
7,162,77.5488,1.2422,0.8153
7,163,81.5392,1.3747,0.8059
7,164,85.6737,1.3478,0.8056
7,165,78.9915,1.4271,0.7956
7,166,80.0949,1.5924,0.7906
7,167,95.7373,1.5056,0.8104
7,168,101.1485,1.3767,0.8085
7,169,90.6670,1.3602,0.7851
7,170,97.4975,1.3061,0.7612
7,171,102.5630,1.4191,0.8005
7,172,92.5899,1.3753,0.7844
7,173,93.3319,1.6321,0.8025
7,174,97.9521,1.5487,0.7823
7,175,90.3163,1.4307,0.7850
7,176,87.3835,1.4706,0.8008
7,177,87.0159,1.5048,0.7870
7,178,84.5323,1.7536,0.7834
7,179,77.4896,1.4506,0.8269
7,180,80.1568,1.7637,0.8067
7,181,82.1560,1.3581,0.7832
7,182,79.6006,1.1702,0.8093
7,183,70.8804,1.2820,0.8038
7,184,77.8197,1.7235,0.8002
7,185,84.6312,1.3075,0.8046
7,186,81.8789,1.5179,0.8118
7,187,75.3159,1.3604,0.8110
7,188,77.4215,1.7660,0.8002
7,189,80.2932,1.4178,0.8063
7,190,82.4763,1.5123,0.7690
7,191,81.8032,1.7652,0.8212
7,192,91.0157,1.3396,0.8045
7,193,87.0177,1.5161,0.8087
7,194,80.1062,1.2338,0.8154
7,195,78.9073,1.5534,0.8168
7,196,77.9491,1.4181,0.8169
7,197,81.5415,1.3273,0.7724
7,198,86.5735,1.5185,0.7756
7,199,87.8621,1.5218,0.8088
8,0,97.0092,1.0911,0.7231
8,1,117.2166,1.2046,0.7329
8,2,116.8122,1.2168,0.7496
8,3,117.1943,1.2373,0.7433
8,4,116.2533,1.2982,0.7495
8,5,119.1433,1.2828,0.7449
8,6,113.4815,1.2460,0.7569
8,7,111.6390,1.0266,0.7578
8,8,110.4529,1.1705,0.7533
8,9,113.4502,1.2031,0.7504
8,10,115.8735,1.0794,0.7525
8,11,111.7041,1.2409,0.7642
8,12,104.8766,1.2002,0.7665
8,13,100.5661,1.2042,0.7724
8,14,113.3305,1.2471,0.7291
8,15,104.5067,1.3772,0.7783
8,16,102.2141,1.0401,0.7827
8,17,97.7715,1.1028,0.7840
8,18,103.2713,1.1536,0.7515
8,19,113.4961,1.2034,0.7332
8,20,107.2199,1.1080,0.7745
8,21,105.3246,1.1665,0.7728
8,22,107.2337,1.1821,0.7657
8,23,108.5003,1.1204,0.7641
8,24,102.4452,1.1018,0.7700
8,25,105.0881,1.1156,0.7602
8,26,106.8144,1.1726,0.7570
8,27,104.2048,1.1638,0.7646
8,28,100.1774,1.2760,0.7873
8,29,107.7490,1.2694,0.7522
8,30,113.4948,1.3198,0.7441
8,31,108.3392,1.0682,0.7704
8,32,111.5197,1.2536,0.7598
8,33,101.6976,1.1802,0.7856
8,34,109.4190,1.2795,0.7526
8,35,103.5029,1.1607,0.7717
8,36,96.8384,1.3021,0.7918
8,37,100.3521,1.1690,0.7683
8,38,104.2114,1.2305,0.7567
8,39,104.6764,1.0985,0.7644
8,40,111.2178,1.0840,0.7391
8,41,101.6201,1.1831,0.7779
8,42,95.4542,1.0756,0.7868
8,43,99.3633,1.1560,0.7711
8,44,98.3395,1.2365,0.7748
8,45,99.7215,1.1461,0.7748
8,46,97.2798,1.0776,0.7876
8,47,100.3967,1.1407,0.7742
8,48,102.7085,1.1148,0.7686
8,49,105.5738,1.2266,0.7588
8,50,100.6667,1.0768,0.7803
8,51,103.0210,1.1240,0.7558
8,52,103.3647,1.0325,0.7679
8,53,98.5381,1.0077,0.7753
8,54,92.1782,1.1456,0.7919
8,55,102.5388,1.1659,0.7479
8,56,93.7463,1.1831,0.7957
8,57,102.3207,1.1992,0.7639
8,58,98.5730,1.2048,0.7747
8,59,102.7297,0.9378,0.7655
8,60,107.4664,1.2902,0.7536
8,61,101.9405,1.0670,0.7788
8,62,96.0558,1.1376,0.7960
8,63,96.5001,1.1684,0.7758
8,64,94.4367,1.2072,0.7836
8,65,100.3740,1.0759,0.7663
8,66,104.6063,1.2911,0.7572
8,67,96.8603,1.1095,0.7940
8,68,98.5536,1.0948,0.7803
8,69,98.2979,1.0991,0.7796
8,70,102.6308,1.4304,0.7628
8,71,100.4406,1.0025,0.7766
8,72,99.6933,1.2531,0.7817
8,73,97.5529,1.0174,0.7842
8,74,97.2562,1.2257,0.7808
8,75,99.6952,1.1848,0.7685
8,76,92.3631,1.0599,0.7878
8,77,99.7290,1.1048,0.7666
8,78,98.1731,1.0883,0.7742
8,79,90.8732,1.1030,0.8042
8,80,100.0993,1.1876,0.7674
8,81,95.6924,1.1324,0.7910
8,82,98.2842,1.0190,0.7816
8,83,99.6721,1.1682,0.7703
8,84,101.9670,1.1622,0.7685
8,85,93.6381,1.0963,0.7966
8,86,101.8238,1.2998,0.7658
8,87,96.7383,1.0526,0.7847
8,88,98.7305,1.1891,0.7701
8,89,97.5624,1.0827,0.7749
8,90,102.4448,1.1303,0.7754
8,91,96.3611,1.0701,0.7969
8,92,93.8943,1.0722,0.7953
8,93,95.2278,1.1614,0.7778
8,94,89.8603,1.0973,0.7975
8,95,93.0857,1.0916,0.7858
8,96,93.9784,1.0481,0.7835
8,97,96.4513,1.0844,0.7815
8,98,97.4324,1.0441,0.7726
8,99,94.1296,1.3329,0.7851
8,100,97.3906,1.2986,0.7771
8,101,90.0368,1.0784,0.8020
8,102,101.4934,1.2222,0.7525
8,103,92.3125,1.2811,0.7915
8,104,91.7369,1.0395,0.8036
8,105,97.1883,1.0284,0.7747
8,106,89.1626,1.1279,0.7990
8,107,102.7557,1.0539,0.7585
8,108,92.1228,1.1468,0.7986
8,109,93.4567,1.2122,0.7841
8,110,90.1527,1.1826,0.8000
8,111,94.3459,1.1298,0.7859
8,112,88.1517,1.1403,0.7934
8,113,91.9114,1.1466,0.7847
8,114,88.1436,1.0974,0.7986
8,115,89.5065,1.1861,0.7990
8,116,85.0878,1.0320,0.8081
8,117,87.9974,1.0749,0.7938
8,118,86.2352,1.0993,0.8072
8,119,86.9843,1.2099,0.8056
8,120,91.8717,1.1092,0.7814
8,121,94.3374,1.0485,0.7849
8,122,96.4651,1.1633,0.7806
8,123,91.0424,1.0230,0.7987
8,124,93.1675,1.1148,0.7922
8,125,99.2851,1.0762,0.7666
8,126,96.8577,1.0900,0.7664
8,127,90.9201,1.1265,0.8027
8,128,88.0728,1.1133,0.8022
8,129,86.1817,1.0364,0.8028
8,130,82.7288,1.1313,0.8082
8,131,92.9362,1.0619,0.7802
8,132,98.2597,1.3166,0.7764
8,133,90.5071,1.1882,0.8014
8,134,89.9805,1.0673,0.7937
8,135,94.0871,1.0090,0.7715
8,136,87.6862,1.2749,0.8018
8,137,90.9368,1.0494,0.7904
8,138,94.8031,1.0484,0.7777
8,139,90.9858,1.1584,0.7934
8,140,92.6099,1.1049,0.7857
8,141,90.2750,1.1621,0.7954
8,142,94.5521,1.1127,0.7834
8,143,87.9395,1.1956,0.8002
8,144,88.7471,1.2336,0.7944
8,145,86.5845,1.1499,0.8000
8,146,106.5810,1.0774,0.7367
8,147,99.8336,1.3800,0.7955
8,148,90.9990,1.3062,0.8065
8,149,83.9915,1.1295,0.8162
8,150,83.2250,1.0895,0.8114
8,151,87.2937,1.0632,0.7911
8,152,99.2518,1.2821,0.7586
8,153,88.5151,1.0760,0.8076
8,154,89.0036,1.1585,0.7999
8,155,87.6212,1.0767,0.7963
8,156,88.1949,1.2532,0.7973
8,157,92.8646,1.0906,0.7846
8,158,85.6334,1.1035,0.8115
8,159,88.7529,1.0482,0.7927
8,160,91.1468,1.2287,0.7856
8,161,89.4984,1.0983,0.7975
8,162,85.2638,1.0892,0.8118
8,163,88.0673,1.1476,0.7980
8,164,86.3072,1.0576,0.8053
8,165,93.3886,1.2036,0.7802
8,166,95.1316,1.0224,0.7814
8,167,91.9154,1.1402,0.7962
8,168,86.8717,1.1877,0.7948
8,169,83.6698,1.1204,0.8106
8,170,85.9164,1.0292,0.8008
8,171,85.1264,1.0541,0.8028
8,172,84.1568,1.0750,0.8082
8,173,88.0183,1.0415,0.8038
8,174,92.6307,1.1778,0.7929
8,175,92.6763,1.1436,0.7829
8,176,92.4633,1.1017,0.7837
8,177,86.1087,1.0239,0.8112
8,178,88.4242,1.1496,0.8064
8,179,95.5202,1.2546,0.7796
8,180,89.7408,1.0597,0.8060
8,181,95.3613,1.0784,0.7841
8,182,96.0609,1.0751,0.7840
8,183,90.5760,1.1655,0.7972
8,184,87.6133,1.0128,0.7995
8,185,92.7416,1.2322,0.7881
8,186,91.4805,1.1634,0.7981
8,187,86.4705,1.1428,0.8097
8,188,85.9374,1.1291,0.8048
8,189,86.7180,1.0130,0.8018
8,190,90.1903,1.1980,0.7956
8,191,95.4225,1.0721,0.7875
8,192,86.4585,1.0903,0.8120
8,193,90.9656,1.0482,0.7864
8,194,87.1730,1.1797,0.8089
8,195,84.0742,1.0813,0.8150
8,196,83.0994,1.0575,0.8071
8,197,83.0638,1.1190,0.8111
8,198,87.8484,1.1493,0.7914
8,199,90.2542,1.2209,0.7930
9,0,152.6130,1.5055,0.6897
9,1,166.7566,1.4498,0.7623
9,2,164.7267,1.4071,0.7426
9,3,159.9941,1.3818,0.7507
9,4,150.4454,1.3585,0.7618
9,5,150.5409,1.3491,0.7623
9,6,156.6816,1.4563,0.7401
9,7,147.1827,1.4867,0.7710
9,8,151.8179,1.4281,0.7559
9,9,150.2703,1.3906,0.7525
9,10,149.3841,1.2887,0.7484
9,11,142.0063,1.3712,0.7691
9,12,137.2350,1.3447,0.7827
9,13,147.0657,1.3474,0.7578
9,14,151.5098,1.3825,0.7475
9,15,153.8676,1.3366,0.7568
9,16,146.1907,1.2928,0.7638
9,17,142.0601,1.3368,0.7694
9,18,142.0546,1.3767,0.7730
9,19,136.7482,1.2598,0.7770
9,20,136.8318,1.3711,0.7794
9,21,141.7585,1.2855,0.7591
9,22,141.3157,1.4062,0.7610
9,23,138.2444,1.4170,0.7722
9,24,141.5173,1.4526,0.7679
9,25,142.6612,1.3252,0.7649
9,26,135.7442,1.4180,0.7656
9,27,130.9504,1.2728,0.7795
9,28,136.4356,1.4037,0.7576
9,29,143.6311,1.2963,0.7757
9,30,144.8546,1.3948,0.7650
9,31,135.9364,1.3229,0.7828
9,32,134.8139,1.3658,0.7757
9,33,132.2712,1.3747,0.7852
9,34,127.9669,1.3006,0.7874
9,35,134.8562,1.3405,0.7673
9,36,132.8482,1.3443,0.7743
9,37,136.8652,1.3656,0.7671
9,38,135.7736,1.3019,0.7661
9,39,138.4555,1.3028,0.7731
9,40,131.3447,1.3519,0.7856
9,41,130.4390,1.3017,0.7775
9,42,139.5007,1.3096,0.7615
9,43,129.7777,1.2612,0.7908
9,44,130.6155,1.3141,0.7684
9,45,134.2979,1.3121,0.7726
9,46,128.2136,1.2776,0.7938
9,47,127.0576,1.3893,0.7811
9,48,129.2369,1.2880,0.7751
9,49,127.9302,1.3888,0.7820
9,50,130.1293,1.3480,0.7793
9,51,133.0398,1.2855,0.7630
9,52,135.5039,1.2851,0.7881
9,53,126.5193,1.3257,0.7869
9,54,133.9652,1.4343,0.7716
9,55,124.4831,1.3046,0.7957
9,56,126.1151,1.2849,0.7842
9,57,122.2865,1.4055,0.7959
9,58,128.0025,1.3564,0.7733
9,59,123.7272,1.3603,0.7900
9,60,128.2109,1.3371,0.7765
9,61,120.4617,1.2945,0.7876
9,62,137.3947,1.3215,0.7458
9,63,137.3435,1.3114,0.7802
9,64,129.4357,1.3303,0.7799
9,65,128.5503,1.3009,0.7868
9,66,126.0632,1.3639,0.7919
9,67,124.1791,1.2559,0.7819
9,68,120.3921,1.3430,0.7954
9,69,123.5997,1.3052,0.7960
9,70,120.2658,1.2713,0.7959
9,71,122.9558,1.2387,0.7852
9,72,126.3315,1.3151,0.7849
9,73,123.6157,1.5223,0.7906
9,74,121.1661,1.3308,0.7904
9,75,119.9904,1.3306,0.7937
9,76,127.3748,1.3594,0.7837
9,77,125.2271,1.2938,0.7939
9,78,124.9887,1.3783,0.7893
9,79,121.7291,1.3108,0.7900
9,80,123.0998,1.3810,0.7866
9,81,119.1010,1.2812,0.7900
9,82,119.4339,1.3701,0.7934
9,83,122.0927,1.2808,0.7868
9,84,124.3878,1.2555,0.7860
9,85,124.0809,1.2823,0.7887
9,86,121.6626,1.3314,0.7936
9,87,119.8621,1.2830,0.7947
9,88,127.3781,1.2995,0.7801
9,89,121.6879,1.3140,0.7943
9,90,120.4626,1.2633,0.7984
9,91,119.5429,1.3008,0.7900
9,92,114.7938,1.3019,0.8010
9,93,116.0691,1.3319,0.7958
9,94,122.3452,1.2589,0.7948
9,95,128.6828,1.2701,0.7785
9,96,117.7288,1.3334,0.8021
9,97,123.9043,1.2725,0.7734
9,98,135.3914,1.3451,0.7822
9,99,133.4986,1.3164,0.7831
9,100,126.2973,1.2665,0.7850
9,101,125.0519,1.3701,0.7985
9,102,128.7154,1.4049,0.7775
9,103,118.6319,1.2877,0.7980
9,104,117.4939,1.2892,0.8005
9,105,113.5728,1.3096,0.7972
9,106,114.1442,1.2158,0.7975
9,107,121.0397,1.2936,0.7893
9,108,122.1298,1.2452,0.7822
9,109,122.5623,1.3201,0.7908
9,110,122.2751,1.2508,0.7918
9,111,123.3526,1.2716,0.7803
9,112,118.7846,1.2603,0.7965
9,113,119.2487,1.4141,0.8003
9,114,120.2822,1.3217,0.7954
9,115,122.4768,1.2754,0.7832
9,116,121.2989,1.3311,0.7813
9,117,117.5599,1.3376,0.8019
9,118,119.8666,1.2825,0.7907
9,119,121.4483,1.2919,0.7893
9,120,111.5413,1.2568,0.8115
9,121,116.1105,1.3258,0.7980
9,122,113.8238,1.2535,0.8019
9,123,118.7567,1.2934,0.7973
9,124,117.8194,1.3587,0.7913
9,125,117.9394,1.2992,0.7904
9,126,118.2408,1.2462,0.7923
9,127,114.1947,1.3337,0.8031
9,128,124.8011,1.3812,0.7873
9,129,118.4613,1.3678,0.8059
9,130,117.7632,1.2743,0.7951
9,131,115.7295,1.4218,0.7908
9,132,108.5997,1.2827,0.8214
9,133,117.2500,1.3550,0.7962
9,134,120.2991,1.3184,0.7883
9,135,108.8026,1.1922,0.8163
9,136,112.5784,1.3009,0.7968
9,137,116.2894,1.3019,0.7980
9,138,117.5099,1.2202,0.8038
9,139,115.4860,1.2874,0.8002
9,140,117.2996,1.2609,0.8008
9,141,119.4090,1.3764,0.7950
9,142,114.9463,1.2437,0.8057
9,143,114.3773,1.2822,0.8057
9,144,112.6161,1.2437,0.8049
9,145,113.5742,1.2984,0.8039
9,146,108.2619,1.2391,0.8130
9,147,109.5482,1.2491,0.8031
9,148,111.8870,1.2643,0.8060
9,149,110.6468,1.3747,0.8169
9,150,107.3399,1.3866,0.8094
9,151,119.7451,1.3045,0.7852
9,152,120.2765,1.3091,0.8002
9,153,116.0991,1.3058,0.7984
9,154,113.8985,1.2587,0.8081
9,155,123.5357,1.3492,0.7870
9,156,118.6448,1.1935,0.8029
9,157,114.5170,1.2495,0.8059
9,158,111.8372,1.3142,0.8154
9,159,115.6888,1.2866,0.7952
9,160,113.3825,1.2843,0.8037
9,161,118.0285,1.3886,0.8030
9,162,115.1081,1.3094,0.7986
9,163,118.7742,1.2502,0.7939
9,164,113.2664,1.2468,0.8176
9,165,111.2034,1.2959,0.8140
9,166,104.8377,1.3300,0.8161
9,167,111.8633,1.2504,0.8045
9,168,109.3358,1.3574,0.8118
9,169,109.2412,1.2449,0.8104
9,170,109.2141,1.2908,0.8094
9,171,111.9280,1.2173,0.8027
9,172,116.6181,1.2394,0.8039
9,173,112.3414,1.2963,0.8107
9,174,110.1766,1.2377,0.7945
9,175,122.5315,1.2257,0.7886
9,176,116.4731,1.3148,0.8088
9,177,109.7151,1.2050,0.8043
9,178,121.4808,1.2110,0.7911
9,179,124.7687,1.2423,0.7982
9,180,118.9391,1.3037,0.8004
9,181,113.8506,1.2382,0.8113
9,182,109.4356,1.2635,0.8169
9,183,110.5234,1.2428,0.8126
9,184,112.0195,1.2486,0.8053
9,185,115.9771,1.2620,0.8073
9,186,109.6369,1.2304,0.8148
9,187,114.7102,1.3077,0.8023
9,188,112.5547,1.3037,0.8079
9,189,111.5897,1.2700,0.8042
9,190,116.0273,1.2898,0.7949
9,191,120.5719,1.2995,0.8151
9,192,117.0780,1.2959,0.8123
9,193,112.4948,1.3007,0.8058
9,194,106.8003,1.2597,0.8180
9,195,113.2816,1.2561,0.8062
9,196,112.4265,1.2761,0.8012
9,197,117.4940,1.3282,0.8025
9,198,109.1834,1.3248,0.8151
9,199,111.6797,1.2278,0.7944
