training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,1,0.002,416.8047,0.9974,-0.4716
9,2,0.002,408.3904,1.0332,-0.4405
9,3,0.002,399.2420,1.1270,-0.4068
9,4,0.002,388.7062,1.2825,-0.3658
9,5,0.002,376.9397,1.4710,-0.3202
9,6,0.002,363.2796,1.7085,-0.2680
9,7,0.002,348.5602,2.0171,-0.2151
9,8,0.002,333.1248,2.4239,-0.1615
9,9,0.002,317.7000,2.8709,-0.1124
9,10,0.002,302.5908,3.4089,-0.0693
9,11,0.002,289.4670,3.9444,-0.0392
9,12,0.002,276.0131,4.4104,-0.0125
9,13,0.002,265.0544,4.9504,0.0023
9,14,0.002,256.4845,5.3676,0.0219
9,15,0.002,248.6312,5.8892,0.0442
9,16,0.002,241.1602,6.0501,0.0780
9,17,0.002,237.2772,6.2951,0.1031
9,18,0.002,230.0774,6.2307,0.1451
9,19,0.002,225.2959,6.3487,0.1759
9,20,0.002,222.4650,6.0271,0.1941
9,21,0.002,217.2984,5.9507,0.2071
9,22,0.002,212.5204,5.6254,0.2243
9,23,0.002,208.5541,5.3115,0.2316
9,24,0.002,206.3287,5.0536,0.2326
9,25,0.002,199.8412,4.5876,0.2557
9,26,0.002,199.3307,4.3724,0.2588
9,27,0.002,195.1822,4.2315,0.2754
9,28,0.002,193.1065,4.0108,0.2818
9,29,0.002,187.3341,3.7711,0.3136
9,30,0.002,185.5374,3.7004,0.3262
9,31,0.002,183.6512,3.5535,0.3338
9,32,0.002,181.6083,3.4955,0.3412
9,33,0.002,179.6367,3.5267,0.3506
9,34,0.002,177.6096,3.3901,0.3563
9,35,0.002,173.4196,3.4847,0.3717
9,36,0.002,172.8556,3.4871,0.3774
9,37,0.002,171.2254,3.5031,0.3788
9,38,0.002,168.0212,3.5059,0.3900
9,39,0.002,164.8281,3.6696,0.4053
9,40,0.002,159.0383,3.7092,0.4306
9,41,0.002,160.1649,3.7000,0.4280
9,42,0.002,158.2911,3.7269,0.4381
9,43,0.002,154.9856,3.8593,0.4457
9,44,0.002,154.7614,3.9060,0.4466
9,45,0.002,152.5660,3.9812,0.4549
9,46,0.002,151.4060,3.9687,0.4596
9,47,0.002,151.3266,3.9254,0.4614
9,48,0.002,150.6768,3.8297,0.4596
9,49,0.002,146.5508,3.9926,0.4777
9,50,0.002,145.8012,3.9281,0.4789
9,51,0.002,143.4578,3.8993,0.4893
9,52,0.002,142.9952,3.9246,0.4894
9,53,0.002,138.8372,3.8705,0.5052
9,54,0.002,139.5858,3.7491,0.5045
9,55,0.002,137.1235,3.6976,0.5156
9,56,0.002,135.3207,3.6504,0.5167
9,57,0.002,134.6165,3.6733,0.5229
9,58,0.002,135.0124,3.5710,0.5199
9,59,0.002,131.1588,3.6275,0.5352
9,60,0.002,128.5284,3.5091,0.5474
9,61,0.002,130.0674,3.4725,0.5375
9,62,0.002,126.9978,3.4483,0.5519
9,63,0.002,126.7684,3.5998,0.5500
9,64,0.002,124.9181,3.3938,0.5638
9,65,0.002,126.2048,3.5199,0.5539
9,66,0.002,121.6724,3.4290,0.5720
9,67,0.002,120.6844,3.4115,0.5730
9,68,0.002,119.3770,3.3747,0.5788
9,69,0.002,121.8948,3.3791,0.5709
9,70,0.002,118.4505,3.1502,0.5811
9,71,0.002,117.8995,3.0739,0.5859
9,72,0.002,114.4291,3.0569,0.6002
9,73,0.002,115.3234,2.9061,0.5905
9,74,0.002,113.1981,3.0915,0.6011
9,75,0.002,111.4096,2.7926,0.6098
9,76,0.002,110.5453,2.8677,0.6109
9,77,0.002,110.2234,3.0287,0.6102
9,78,0.002,109.7422,2.9330,0.6121
9,79,0.002,112.3204,2.8418,0.5993
9,80,0.002,107.4249,2.8887,0.6247
9,81,0.002,107.8486,2.8819,0.6167
9,82,0.002,108.5561,2.6451,0.6151
9,83,0.002,105.9898,2.6962,0.6261
9,84,0.002,105.1489,2.6785,0.6265
9,85,0.002,102.3287,2.8892,0.6378
9,86,0.002,104.2299,2.5544,0.6240
9,87,0.002,105.8248,2.5709,0.6224
9,88,0.002,104.2574,2.5831,0.6272
9,89,0.002,100.6273,2.4849,0.6387
9,90,0.002,99.5494,2.5914,0.6464
9,91,0.002,97.4373,2.4384,0.6512
9,92,0.002,98.3780,2.3434,0.6492
9,93,0.002,97.9086,2.5085,0.6519
9,94,0.002,102.2280,2.5461,0.6331
9,95,0.002,96.9918,2.3084,0.6525
9,96,0.002,97.9948,2.2413,0.6478
9,97,0.002,90.0895,2.3622,0.6803
9,98,0.002,94.9733,2.3555,0.6553
9,99,0.002,98.5316,2.1713,0.6443
9,100,0.002,91.6403,2.4134,0.6721
