training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,59,31.4576,1.0567,0.8795
4,60,31.0382,1.1233,0.8835
4,61,31.5216,1.1108,0.8816
4,62,32.3658,0.9825,0.8806
4,63,31.2171,1.0845,0.8809
4,64,31.8292,1.0870,0.8812
4,65,30.6330,1.0654,0.8866
4,66,31.7464,1.0859,0.8818
4,67,31.6968,1.0692,0.8809
4,68,31.0459,1.0854,0.8844
4,69,31.1571,1.0587,0.8826
4,70,31.2912,1.0607,0.8779
4,71,31.2589,1.1067,0.8833
4,72,31.9651,1.0597,0.8823
4,73,31.9618,1.1305,0.8832
4,74,31.2862,1.0894,0.8849
4,75,31.5108,1.0304,0.8819
4,76,31.3571,1.1035,0.8837
4,77,32.1829,1.1129,0.8806
4,78,30.7320,1.0397,0.8833
4,79,32.0066,1.1195,0.8820
4,80,31.7499,1.0867,0.8786
4,81,32.7367,1.0832,0.8785
4,82,32.1113,1.1063,0.8752
4,83,32.6750,1.0786,0.8770
4,84,31.8965,1.0473,0.8799
4,85,30.6373,1.0703,0.8857
4,86,32.0963,1.0406,0.8814
4,87,31.6060,1.0531,0.8820
4,88,31.7546,1.1258,0.8814
4,89,31.2043,1.0806,0.8831
4,90,31.6865,1.1134,0.8819
4,91,30.7905,1.0442,0.8857
4,92,31.5150,1.0390,0.8802
4,93,33.0882,1.1009,0.8787
4,94,32.7999,1.1212,0.8777
4,95,32.1371,1.0839,0.8783
4,96,31.4562,1.0760,0.8838
4,97,31.9182,1.1551,0.8817
4,98,30.7443,1.0996,0.8825
4,99,30.1299,1.0487,0.8858
4,100,31.6872,1.0847,0.8806
5,0,54.1967,1.0795,0.7963
5,1,49.5194,1.0833,0.8170
5,2,48.4322,1.0970,0.8233
5,3,50.0773,1.0569,0.8167
5,4,47.6261,1.2386,0.8222
5,5,46.7689,1.2159,0.8276
5,6,47.2137,1.0848,0.8241
5,7,42.7034,1.1361,0.8405
5,8,45.2632,1.1024,0.8333
5,9,44.8840,1.1575,0.8325
5,10,42.5152,1.0974,0.8400
5,11,43.6006,1.1072,0.8367
5,12,42.2301,1.1113,0.8429
5,13,41.9610,1.1150,0.8447
5,14,41.3892,1.0297,0.8464
5,15,41.5566,1.0600,0.8454
5,16,38.9407,1.0917,0.8554
5,17,40.8062,1.0516,0.8492
5,18,39.2453,1.0316,0.8530
5,19,38.3130,1.0188,0.8568
5,20,39.1603,1.0712,0.8519
5,21,37.0962,1.0594,0.8608
5,22,36.8914,1.0448,0.8632
5,23,37.6688,1.0228,0.8608
5,24,33.8626,0.9927,0.8745
5,25,34.3985,1.0317,0.8723
5,26,35.2606,1.0328,0.8696
5,27,35.3715,1.0025,0.8675
5,28,34.7917,1.0737,0.8715
5,29,34.4379,1.0472,0.8717
5,30,33.9632,1.0603,0.8745
5,31,32.6416,1.0285,0.8781
5,32,33.5901,1.0405,0.8746
5,33,32.4264,1.0182,0.8800
5,34,32.7529,1.0401,0.8784
5,35,30.9754,1.0515,0.8836
5,36,32.3430,1.0002,0.8783
5,37,32.4927,1.0112,0.8797
5,38,31.7550,1.0047,0.8832
5,39,31.2203,1.0292,0.8838
5,40,33.8407,0.9579,0.8745
5,41,33.6670,1.0056,0.8764
5,42,32.4260,1.0324,0.8788
5,43,31.1069,0.9946,0.8819
5,44,31.4443,0.9419,0.8835
5,45,32.3096,1.0043,0.8804
5,46,32.1640,1.0080,0.8808
5,47,32.4629,0.9794,0.8803
5,48,31.6390,0.9871,0.8822
5,49,32.7798,0.9382,0.8769
5,50,32.5294,0.9844,0.8787
5,51,31.0938,0.9754,0.8832
5,52,31.7310,0.9896,0.8811
5,53,32.0085,1.0087,0.8807
5,54,32.3236,1.0519,0.8813
5,55,31.0599,0.9962,0.8837
5,56,32.2921,0.9640,0.8792
5,57,32.2370,0.9930,0.8783
5,58,31.6516,1.0079,0.8831
5,59,32.7424,1.0067,0.8770
5,60,31.1637,0.9913,0.8843
5,61,33.6156,1.0613,0.8757
5,62,32.5379,0.9887,0.8794
5,63,31.4076,1.0591,0.8805
5,64,30.8334,0.9578,0.8843
5,65,32.3966,1.0411,0.8767
5,66,31.6107,0.9827,0.8831
5,67,31.2415,0.9825,0.8841
5,68,32.4709,1.0227,0.8790
5,69,31.5804,1.0362,0.8825
5,70,31.3117,1.0664,0.8832
5,71,31.4084,0.9459,0.8846
5,72,32.3053,1.0017,0.8799
5,73,31.5854,0.9840,0.8814
5,74,32.0166,0.9631,0.8821
5,75,32.3280,0.9454,0.8806
5,76,30.7529,1.0126,0.8855
5,77,31.5645,0.9891,0.8844
5,78,32.0534,1.0615,0.8778
5,79,31.1274,0.9973,0.8829
5,80,30.6012,0.9953,0.8860
5,81,31.8432,0.9981,0.8823
5,82,31.3859,1.0139,0.8851
5,83,31.4464,1.0376,0.8821
5,84,31.7212,0.9585,0.8803
5,85,31.2623,1.0198,0.8842
5,86,31.0747,0.9723,0.8822
5,87,31.5141,1.0447,0.8808
5,88,30.6527,0.9864,0.8876
5,89,32.2720,1.0084,0.8792
5,90,32.1201,1.0939,0.8803
5,91,32.1017,1.0061,0.8816
5,92,32.0021,1.0242,0.8797
5,93,31.2138,1.0009,0.8837
5,94,32.2195,0.9306,0.8804
5,95,31.5307,1.0041,0.8831
5,96,31.1721,0.9937,0.8825
5,97,31.0135,0.9948,0.8854
5,98,32.5896,1.0481,0.8775
5,99,32.9393,0.9846,0.8765
5,100,31.5561,0.9828,0.8829
6,0,55.3123,1.0562,0.8060
6,1,50.5932,1.0742,0.8157
6,2,49.7950,1.0615,0.8147
6,3,48.1722,1.1017,0.8334
6,4,48.2962,1.1991,0.8233
6,5,48.7254,1.2656,0.8279
6,6,45.7004,1.1303,0.8352
6,7,46.9512,1.1941,0.8343
6,8,48.4544,1.2163,0.8275
6,9,44.0762,1.2106,0.8483
6,10,42.3181,1.2556,0.8520
6,11,41.0000,1.1056,0.8589
6,12,41.8485,1.0729,0.8540
6,13,40.5690,1.0502,0.8579
6,14,38.0462,1.0636,0.8625
6,15,40.3059,1.0762,0.8554
6,16,41.2116,1.0625,0.8527
6,17,42.0489,1.1256,0.8551
6,18,39.4010,1.0556,0.8518
6,19,41.9446,1.0985,0.8448
6,20,40.7363,1.1531,0.8513
6,21,41.5570,1.1890,0.8254
6,22,41.6777,1.2357,0.8519
6,23,40.3167,1.3259,0.8480
6,24,39.0197,1.1685,0.8635
6,25,38.2646,1.2373,0.8621
6,26,39.3213,1.1443,0.8347
6,27,38.0984,1.0525,0.8661
6,28,39.3174,1.0547,0.8570
6,29,37.7683,1.1166,0.8664
6,30,39.6019,1.0923,0.8560
6,31,40.7699,1.2055,0.8557
6,32,37.6794,1.0106,0.8689
6,33,35.3339,1.0433,0.8750
6,34,36.2390,1.1848,0.8736
6,35,33.7395,1.1124,0.8762
6,36,34.3649,1.0602,0.8778
6,37,33.3090,1.0147,0.8783
6,38,32.9863,1.1065,0.8812
6,39,32.9977,1.0139,0.8844
6,40,33.6678,0.9889,0.8754
6,41,32.2692,1.0781,0.8792
6,42,31.9895,1.0456,0.8888
6,43,31.5696,1.0064,0.8859
6,44,30.7920,1.0641,0.8940
6,45,32.1352,0.9615,0.8829
6,46,30.0292,1.0424,0.8901
6,47,30.0310,0.9789,0.8952
6,48,30.7186,0.9801,0.8873
6,49,29.5113,1.0263,0.8874
6,50,30.6036,0.9357,0.8822
6,51,29.4649,0.9348,0.8922
6,52,31.0762,0.9784,0.8901
6,53,29.1328,1.0222,0.8934
6,54,30.1073,1.0470,0.8961
6,55,29.8025,0.9656,0.8936
6,56,30.0300,0.9781,0.8957
6,57,30.0748,0.9824,0.8932
6,58,31.0906,1.0409,0.8842
6,59,28.4153,1.0159,0.8995
6,60,31.5463,0.9782,0.8883
6,61,30.3932,0.9449,0.8896
6,62,28.4109,0.9702,0.8961
6,63,30.9825,0.9697,0.8859
6,64,29.5310,0.9496,0.8947
6,65,28.6538,0.9842,0.8988
6,66,30.2377,0.9166,0.8945
6,67,30.8885,0.9937,0.8781
6,68,29.6806,1.1698,0.8977
6,69,28.9480,1.0863,0.8938
6,70,28.7205,0.9898,0.8989
6,71,30.0954,1.0328,0.8945
6,72,29.5613,0.9767,0.8913
6,73,29.9396,1.0019,0.8933
6,74,29.1933,1.0580,0.8961
6,75,29.9791,0.9824,0.8944
6,76,30.0880,1.0202,0.8907
6,77,29.1690,0.9322,0.9003
6,78,28.0947,1.0619,0.8975
6,79,31.2744,0.9924,0.8892
6,80,29.3261,0.9529,0.8949
6,81,30.2951,0.9951,0.8914
6,82,30.0577,1.0051,0.8944
6,83,30.6091,0.9836,0.8818
6,84,29.8679,1.0041,0.8897
6,85,29.4097,0.9450,0.8972
6,86,30.0232,0.9196,0.8969
6,87,30.2502,0.9608,0.8855
6,88,29.1873,1.0563,0.8915
6,89,30.8687,0.9693,0.8937
6,90,27.5903,1.0364,0.9011
6,91,29.8671,1.0556,0.8955
6,92,28.3283,1.0500,0.8970
6,93,28.9028,0.9708,0.8997
6,94,29.5109,0.9487,0.8920
6,95,29.3903,0.9773,0.8970
6,96,29.5748,0.9858,0.8942
6,97,31.3445,0.9877,0.8829
6,98,29.5885,1.0113,0.8936
6,99,28.7535,1.0687,0.8966
6,100,30.6086,1.0047,0.8872
7,0,55.9168,1.7033,0.7958
7,1,45.9760,1.8453,0.8296
7,2,46.2772,1.4857,0.8102
7,3,43.5107,1.8300,0.8432
7,4,40.8147,2.2653,0.8623
7,5,41.9783,1.8669,0.8599
7,6,40.9811,1.5558,0.8593
7,7,39.2395,1.7399,0.8678
7,8,40.1059,2.0005,0.8698
7,9,39.4405,1.8048,0.8455
7,10,40.4681,1.6661,0.8553
7,11,37.1639,2.1952,0.8720
7,12,37.5216,1.6839,0.8658
7,13,36.5904,1.9458,0.8721
7,14,38.3708,1.6203,0.8746
7,15,35.0767,1.5819,0.8629
7,16,36.2542,1.8374,0.8667
7,17,36.0055,1.6137,0.8744
7,18,35.3939,2.1024,0.8728
7,19,34.6549,1.8399,0.8804
7,20,36.2422,2.5512,0.8817
7,21,36.7544,3.4838,0.8736
7,22,32.4473,1.6643,0.8882
7,23,32.1418,2.1380,0.8937
7,24,35.3070,1.4091,0.8686
7,25,31.9101,2.3001,0.8838
7,26,30.3700,1.4100,0.8729
7,27,30.4854,1.4718,0.8914
7,28,33.2859,1.7295,0.8701
7,29,29.7343,1.3610,0.8990
7,30,32.0832,2.0923,0.8913
7,31,30.7828,1.7088,0.8883
7,32,26.2078,1.9543,0.9077
7,33,30.3572,1.6684,0.8983
7,34,28.9055,1.6461,0.8930
7,35,30.8479,1.8711,0.8939
7,36,27.8339,1.7390,0.9048
7,37,29.9767,1.3705,0.8923
7,38,30.6170,1.9687,0.8965
7,39,32.1329,1.5780,0.8924
7,40,27.6714,1.7320,0.8903
7,41,29.0806,1.9715,0.8993
7,42,28.3205,2.1899,0.8975
7,43,29.8147,1.5056,0.8895
7,44,31.5790,1.6532,0.8933
7,45,29.6973,1.9849,0.8942
7,46,30.7712,1.6463,0.8986
7,47,27.9415,1.9150,0.9064
7,48,29.0876,1.3869,0.8966
7,49,28.9852,2.1491,0.9051
7,50,27.5364,1.6133,0.9046
7,51,27.9634,2.0243,0.8964
7,52,29.0273,2.6275,0.9009
7,53,28.5362,1.6878,0.9038
7,54,26.5499,2.4601,0.9106
7,55,29.0750,1.5108,0.8964
7,56,26.5426,1.9808,0.9081
7,57,26.7269,2.2139,0.9102
7,58,28.8920,1.5195,0.8918
7,59,27.3416,2.1326,0.9102
7,60,29.3851,1.5983,0.8943
7,61,29.3784,1.4773,0.8933
7,62,28.0310,1.8010,0.8974
7,63,29.1048,1.9155,0.8941
7,64,26.6809,1.9365,0.8908
7,65,30.5508,1.7198,0.8961
7,66,29.9281,1.9278,0.8960
7,67,27.1326,1.6380,0.9110
7,68,28.4031,1.3581,0.8961
7,69,30.3158,1.8408,0.8947
7,70,27.7921,1.3443,0.8883
7,71,30.3505,1.8633,0.8873
7,72,28.9489,1.7106,0.9001
7,73,28.4487,1.5240,0.8938
7,74,31.6199,1.5384,0.8971
7,75,27.8540,2.2107,0.9043
7,76,30.5735,1.9784,0.8984
7,77,30.1608,1.5518,0.8988
7,78,26.5009,2.4506,0.9042
7,79,26.9995,1.7676,0.9094
7,80,30.7893,1.2433,0.8978
7,81,29.2604,2.3315,0.8992
7,82,29.6100,2.1474,0.9002
7,83,26.9661,2.8707,0.9093
7,84,27.7052,1.3227,0.9071
7,85,28.7192,1.6525,0.9018
7,86,31.1186,2.1760,0.8957
7,87,31.2051,1.5048,0.8813
7,88,30.0841,1.7132,0.8910
7,89,28.1573,2.2218,0.9003
7,90,29.0505,1.5126,0.8983
7,91,27.7699,1.8304,0.9092
7,92,28.5570,2.0600,0.9032
7,93,28.9586,1.8235,0.8999
7,94,30.0261,2.6971,0.8890
7,95,29.4588,1.3387,0.8935
7,96,26.2118,1.4907,0.9055
7,97,29.6720,1.4365,0.8873
7,98,29.9985,1.1886,0.8993
7,99,28.8060,1.3099,0.8965
7,100,29.0193,1.8517,0.9004
7,101,27.6870,1.5353,0.9076
7,102,30.2762,2.1106,0.8850
7,103,27.2414,1.6257,0.9044
7,104,26.9533,1.8822,0.9027
7,105,27.0214,1.5478,0.9075
7,106,28.8135,1.7739,0.8963
7,107,27.5873,1.5657,0.9051
7,108,27.6250,1.9316,0.8906
7,109,28.9139,1.8687,0.9066
7,110,32.3713,2.2106,0.8841
7,111,29.9860,1.6423,0.8956
7,112,30.7470,1.8593,0.8908
7,113,28.7067,1.5594,0.8953
7,114,31.8289,1.8184,0.8898
7,115,28.2185,1.3360,0.9042
7,116,27.0387,1.6111,0.9118
7,117,28.9270,2.0629,0.8842
7,118,30.4927,1.6813,0.8939
7,119,29.2087,2.5191,0.9019
7,120,27.6012,2.0234,0.8959
7,121,30.8550,1.6274,0.8983
7,122,31.6531,1.7248,0.8968
7,123,29.1659,1.6833,0.9036
7,124,28.8258,1.9617,0.8986
7,125,26.5007,1.4496,0.9075
7,126,28.4972,1.6935,0.9022
7,127,30.0781,1.8276,0.8919
7,128,29.3971,1.7024,0.8883
7,129,30.9844,1.4996,0.8925
7,130,27.4759,2.3454,0.9029
7,131,28.1079,2.0135,0.9039
7,132,26.2691,1.5200,0.9107
7,133,27.8202,1.4019,0.8982
7,134,27.9445,2.0567,0.9020
7,135,30.2142,1.6620,0.8968
7,136,29.2328,1.2878,0.9014
7,137,31.0648,1.8409,0.8874
7,138,30.5204,1.4041,0.9004
7,139,27.9036,1.6560,0.9047
7,140,28.3428,1.6642,0.8982
7,141,28.1933,1.9099,0.9002
7,142,28.1287,1.6760,0.9063
7,143,28.5166,1.6472,0.9034
7,144,28.0600,2.4533,0.8984
7,145,29.6220,3.6972,0.8858
7,146,28.2520,2.1556,0.9032
7,147,32.6938,1.7458,0.8843
7,148,31.8974,1.4759,0.8842
7,149,29.3557,1.6663,0.8939
7,150,28.9380,1.5741,0.8937
7,151,29.4041,2.2360,0.8969
7,152,26.0881,1.9586,0.9058
7,153,29.2035,1.7230,0.9055
7,154,32.3409,2.0103,0.8748
7,155,29.0298,1.9383,0.8887
7,156,26.7894,1.2771,0.9066
7,157,31.0753,1.3620,0.8768
7,158,30.6372,1.5638,0.8909
7,159,25.7948,1.7952,0.9050
7,160,26.8056,2.0098,0.9083
7,161,28.3184,1.5319,0.8940
7,162,29.2903,1.4151,0.9019
7,163,28.9877,1.3396,0.8959
7,164,29.0520,1.7734,0.8974
7,165,29.1107,1.6335,0.8941
7,166,29.0334,1.2404,0.9025
7,167,29.6151,1.4913,0.8972
7,168,27.6907,1.7166,0.9081
7,169,28.0702,1.7147,0.8892
7,170,28.8778,1.7510,0.9004
7,171,29.7430,1.6964,0.8855
7,172,27.4568,2.0816,0.9043
7,173,28.2049,1.5329,0.9016
7,174,28.7451,1.6327,0.8995
7,175,28.6020,1.6427,0.8996
7,176,29.6002,1.8897,0.8963
7,177,29.1419,1.9862,0.9021
7,178,28.5652,1.6505,0.9031
7,179,27.9975,1.4549,0.9056
7,180,28.7308,1.8183,0.9029
7,181,28.7968,1.5377,0.8952
7,182,29.6328,1.9315,0.8933
7,183,27.5469,1.5597,0.9050
7,184,29.3279,1.6293,0.8970
7,185,28.3495,2.4011,0.9028
7,186,30.5887,1.7919,0.8873
7,187,29.7074,1.4425,0.8951
7,188,28.9304,1.5929,0.9043
7,189,29.7081,2.7867,0.8899
7,190,30.8596,2.0773,0.8962
7,191,25.3706,1.6121,0.9114
7,192,29.2483,1.4521,0.8960
7,193,29.1708,1.6203,0.9007
7,194,28.7135,1.7691,0.9051
7,195,29.4318,1.6372,0.9020
7,196,29.4885,3.2769,0.8988
7,197,28.6082,1.3615,0.9014
7,198,29.1841,1.4332,0.8978
7,199,30.8414,1.7042,0.8901
8,0,69.4071,1.0476,0.7667
8,1,53.8308,1.1429,0.8243
8,2,51.8631,1.1170,0.8259
8,3,47.8554,1.2655,0.8353
8,4,43.2818,1.1774,0.8576
8,5,46.0524,1.2711,0.8403
8,6,44.7651,1.1998,0.8505
8,7,42.9144,1.2546,0.8587
8,8,40.5057,1.2091,0.8653
8,9,39.7363,1.0826,0.8667
8,10,36.8098,1.1392,0.8766
8,11,36.6102,1.1106,0.8773
8,12,35.0805,1.0346,0.8817
8,13,36.1527,1.2398,0.8803
8,14,36.0933,1.0485,0.8833
8,15,34.4336,1.1127,0.8851
8,16,33.7612,1.1545,0.8895
8,17,32.7863,1.1548,0.8892
8,18,31.1769,1.1765,0.8948
8,19,33.4126,1.0662,0.8920
8,20,32.8460,1.3376,0.8895
8,21,32.2445,1.2325,0.8945
8,22,30.7701,1.1692,0.8913
8,23,31.2101,1.1678,0.8977
8,24,31.4509,0.9509,0.8972
8,25,30.1939,0.9661,0.9005
8,26,31.0162,1.0767,0.8976
8,27,29.5878,1.1080,0.9033
8,28,28.5116,1.2482,0.9000
8,29,28.1418,1.1318,0.9071
8,30,29.7967,1.1282,0.9025
8,31,30.3654,0.9790,0.8991
8,32,29.0671,1.1534,0.9042
8,33,29.3098,1.1662,0.9052
8,34,29.0271,1.0106,0.9026
8,35,28.9173,1.1865,0.9033
8,36,31.0159,1.0810,0.8964
8,37,33.1749,1.0126,0.8903
8,38,29.9764,1.0219,0.9001
8,39,27.9513,1.1316,0.9056
8,40,27.3594,0.9937,0.9074
8,41,30.0419,1.1712,0.8990
8,42,30.5247,1.0642,0.8976
8,43,28.4137,0.9881,0.9029
8,44,29.2918,1.1778,0.9027
8,45,28.4464,1.0365,0.9051
8,46,27.2525,1.0762,0.9086
8,47,27.1333,0.9641,0.9082
8,48,28.9592,1.1185,0.9033
8,49,29.8820,1.1186,0.9026
8,50,28.8950,1.0708,0.9031
8,51,28.8823,1.0191,0.9000
8,52,28.8694,1.1011,0.9051
8,53,29.6026,1.1004,0.9011
8,54,27.9945,1.0356,0.9084
8,55,26.0912,1.0565,0.9152
8,56,30.8228,1.3676,0.8988
8,57,30.4353,1.0585,0.8986
8,58,29.3556,0.9768,0.9027
8,59,27.9125,0.9830,0.9063
8,60,28.8359,1.0920,0.9062
8,61,28.0822,0.9349,0.9061
8,62,29.7199,1.0126,0.9032
8,63,29.0282,1.2454,0.9042
8,64,30.9834,1.2071,0.8937
8,65,28.7138,1.0745,0.9041
8,66,28.5109,1.3088,0.9072
8,67,27.2054,1.0549,0.9118
8,68,28.3640,1.0414,0.9054
8,69,28.8419,0.9296,0.9052
8,70,28.7066,1.0621,0.9045
8,71,28.8861,0.9911,0.9041
8,72,28.6636,1.0323,0.9042
8,73,28.2661,0.9806,0.9031
8,74,29.1143,1.1076,0.9031
8,75,27.3081,0.9854,0.9109
8,76,28.7488,1.0669,0.9057
8,77,29.8583,1.0036,0.9034
8,78,31.1352,0.9575,0.8962
8,79,28.5612,1.0808,0.9028
8,80,28.4806,1.2217,0.9046
8,81,28.3981,1.0337,0.9041
8,82,29.6232,1.0983,0.9040
8,83,27.7598,1.0119,0.9092
8,84,29.2979,1.0281,0.9030
8,85,28.6309,0.9532,0.9058
8,86,29.3979,0.9470,0.9019
8,87,29.4497,1.0982,0.8950
8,88,29.5650,1.0373,0.9012
8,89,27.4664,1.0514,0.9074
8,90,28.8349,0.9856,0.9054
8,91,29.2664,1.0334,0.9018
8,92,27.0980,1.0529,0.9118
8,93,28.1809,1.0193,0.9064
8,94,27.9315,0.9720,0.9087
8,95,26.7774,1.1110,0.9118
8,96,28.9515,1.0018,0.9031
8,97,26.6701,1.0105,0.9107
8,98,27.7118,1.0665,0.9060
8,99,30.5869,0.9553,0.8975
8,100,27.9188,0.9944,0.9078
8,101,26.9594,1.0337,0.9104
8,102,27.3883,0.9607,0.9083
8,103,28.1181,1.0652,0.9071
8,104,27.7167,1.0172,0.9088
8,105,29.5660,1.0121,0.8990
8,106,28.9379,1.0646,0.9034
8,107,29.5344,0.9715,0.9029
8,108,28.3493,1.0020,0.9043
8,109,27.6870,1.1259,0.9079
8,110,27.7554,1.1799,0.9074
8,111,28.5950,1.0263,0.9049
8,112,30.2804,1.0691,0.9006
8,113,28.1396,1.1940,0.9079
8,114,29.1014,1.1382,0.9030
8,115,28.7529,1.0411,0.9038
8,116,29.3809,1.0766,0.9051
8,117,29.0528,1.0588,0.9042
8,118,28.1115,1.1335,0.9070
8,119,26.6793,1.2518,0.9108
8,120,30.5823,1.1141,0.8973
8,121,28.4763,1.0686,0.9076
8,122,28.1994,1.0194,0.9059
8,123,29.4159,1.0260,0.8993
8,124,28.2041,1.3090,0.9068
8,125,27.3254,0.9635,0.9089
8,126,27.8536,1.0636,0.9089
8,127,29.4390,1.0552,0.9031
8,128,25.8851,1.1780,0.9125
8,129,28.4050,1.2608,0.9071
8,130,27.2026,1.2878,0.9095
8,131,28.2705,1.1181,0.9028
8,132,27.5457,1.1279,0.9082
8,133,26.4487,1.0343,0.9122
8,134,29.3818,1.1322,0.9031
8,135,27.7780,1.0964,0.9051
8,136,27.2568,1.0528,0.9078
8,137,28.4924,1.0563,0.9065
8,138,28.5466,1.0001,0.9054
8,139,29.3936,1.1046,0.9039
8,140,26.3228,1.2974,0.9141
8,141,29.0611,0.9491,0.9044
8,142,29.5140,1.1303,0.9018
8,143,28.6135,1.0619,0.9041
8,144,29.8673,1.1828,0.9008
8,145,30.4397,1.0327,0.8966
8,146,29.3538,1.0198,0.9041
8,147,27.9857,1.0857,0.9064
8,148,28.6331,0.9463,0.9036
8,149,29.7287,1.1170,0.9003
8,150,29.6772,1.2771,0.9016
8,151,28.0191,1.0992,0.9094
8,152,29.3726,1.1204,0.9039
8,153,28.6131,0.9797,0.9062
8,154,28.7084,1.0868,0.9034
8,155,28.4003,0.9784,0.9044
8,156,30.1627,1.1459,0.8995
8,157,29.5364,0.9544,0.9016
8,158,27.4684,1.0147,0.9104
8,159,29.6502,1.1116,0.9022
8,160,28.9564,1.0598,0.9034
8,161,30.6441,1.0221,0.8991
8,162,27.9482,0.9119,0.9090
8,163,27.2765,1.0920,0.9094
8,164,28.6368,0.9951,0.9056
8,165,27.8757,1.1325,0.9079
8,166,28.8491,1.3228,0.9057
8,167,30.3309,1.2442,0.8986
8,168,26.6408,1.0276,0.9114
8,169,29.5528,1.1869,0.9017
8,170,27.4210,1.0685,0.9115
8,171,27.9401,0.9622,0.9066
8,172,29.0885,1.0498,0.9039
8,173,29.3994,0.9615,0.8987
8,174,27.7664,1.0435,0.9075
8,175,27.4636,1.2198,0.9099
8,176,27.0531,1.1472,0.9098
8,177,27.8759,0.9269,0.9077
8,178,26.7501,1.0507,0.9117
8,179,26.3951,1.0898,0.9146
8,180,29.0547,1.1692,0.9053
8,181,27.6620,1.1713,0.9079
8,182,28.3662,1.0098,0.9052
8,183,28.1153,0.9705,0.9067
8,184,28.2459,0.9431,0.9045
8,185,29.1194,1.1504,0.9031
8,186,26.9227,1.0491,0.9081
8,187,27.6560,1.1589,0.9087
8,188,29.2680,1.1371,0.9023
8,189,28.3782,0.9715,0.9077
8,190,26.8869,1.1221,0.9106
8,191,28.2833,1.0546,0.9039
8,192,28.5212,1.1455,0.9059
8,193,27.2416,1.1405,0.9099
8,194,29.4833,1.0744,0.9017
8,195,29.2981,0.8787,0.9039
8,196,29.3470,1.0809,0.9023
8,197,29.8657,1.0723,0.8980
8,198,28.6183,1.2403,0.9058
8,199,29.3609,1.0972,0.9022
9,0,75.7412,1.3850,0.8135
9,1,65.4907,1.3111,0.8397
9,2,62.4424,1.2209,0.8457
9,3,55.2625,1.3219,0.8622
9,4,54.1771,1.3077,0.8653
9,5,52.5995,1.3903,0.8671
9,6,51.2415,1.2691,0.8702
9,7,50.5979,1.2859,0.8747
9,8,50.9876,1.2937,0.8714
9,9,50.8413,1.3376,0.8696
9,10,49.6964,1.2811,0.8737
9,11,48.4946,1.2511,0.8768
9,12,49.4768,1.2522,0.8772
9,13,46.1918,1.1359,0.8844
9,14,46.3086,1.2249,0.8853
9,15,47.2141,1.2479,0.8825
9,16,46.4031,1.2761,0.8839
9,17,46.2071,1.1931,0.8845
9,18,44.8904,1.2307,0.8884
9,19,45.2018,1.2574,0.8858
9,20,40.7191,1.3056,0.9000
9,21,42.6409,1.2965,0.8944
9,22,43.6453,1.2537,0.8909
9,23,41.0505,1.2551,0.8977
9,24,39.2519,1.1778,0.9037
9,25,44.4305,1.2567,0.8855
9,26,41.9399,1.2397,0.8951
9,27,43.7982,1.2419,0.8908
9,28,38.9574,1.0907,0.9033
9,29,42.3988,1.1904,0.8914
9,30,38.9714,1.1932,0.9032
9,31,38.3094,1.1957,0.9021
9,32,40.7307,1.1890,0.8987
9,33,37.7472,1.2125,0.9047
9,34,38.8310,1.1640,0.9046
9,35,39.3772,1.1299,0.9030
9,36,34.6981,1.2269,0.9127
9,37,34.9515,1.1036,0.9130
9,38,35.6513,1.1055,0.9094
9,39,34.3999,1.1090,0.9144
9,40,34.3966,1.1641,0.9152
9,41,33.2880,1.0478,0.9171
9,42,34.1380,1.1353,0.9160
9,43,35.0395,1.1485,0.9132
9,44,33.9302,1.1844,0.9164
9,45,34.1945,1.1387,0.9135
9,46,34.5005,1.1203,0.9145
9,47,32.9698,1.1032,0.9175
9,48,32.7243,1.1749,0.9194
9,49,31.9554,1.0789,0.9213
9,50,33.0001,1.0997,0.9183
9,51,32.9634,1.1542,0.9191
9,52,32.2123,1.0810,0.9195
9,53,32.0378,1.0360,0.9204
9,54,35.0460,1.1274,0.9118
9,55,32.8207,1.2169,0.9175
9,56,31.6615,1.0920,0.9218
9,57,31.3475,1.1193,0.9236
9,58,32.7261,1.1468,0.9178
9,59,34.2859,1.0824,0.9158
9,60,32.6491,1.1064,0.9197
9,61,32.2524,1.0951,0.9194
9,62,32.3989,1.1575,0.9202
9,63,32.8428,1.1342,0.9181
9,64,32.6480,1.1065,0.9174
9,65,33.5648,1.1549,0.9157
9,66,32.8052,1.1835,0.9188
9,67,32.6179,1.1560,0.9184
9,68,31.8853,1.1162,0.9213
9,69,32.9302,1.1115,0.9195
9,70,31.1603,1.1334,0.9216
9,71,32.4049,1.0538,0.9197
9,72,32.3137,1.0608,0.9201
9,73,31.8238,1.1418,0.9215
9,74,30.9915,1.2137,0.9222
9,75,32.7214,1.0728,0.9172
9,76,33.4305,1.0900,0.9172
9,77,32.5800,1.2351,0.9184
9,78,30.6340,1.1176,0.9226
9,79,32.4762,1.1167,0.9193
9,80,33.1429,1.0789,0.9170
9,81,31.7922,1.1600,0.9210
9,82,31.7271,1.1961,0.9221
9,83,32.6979,1.1164,0.9176
9,84,30.9320,1.2049,0.9230
9,85,32.4636,1.1319,0.9145
9,86,30.1851,1.1208,0.9255
9,87,32.4122,1.1053,0.9207
9,88,32.9858,1.1669,0.9189
9,89,32.9669,1.1924,0.9175
