training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,85,48.2517,0.8916,0.8754,0.0,0.0
0,86,48.2471,0.9068,0.8754,0.0,0.0
0,87,48.1569,0.9134,0.8756,0.0,0.0
0,88,47.9414,0.9059,0.8761,0.0,0.0
0,89,47.8841,0.8987,0.8763,0.0,0.0
0,90,47.8269,0.8946,0.8764,0.0,0.0
0,91,47.6287,0.9039,0.8769,0.0,0.0
0,92,47.3432,0.9219,0.8775,0.0,0.0
0,93,47.4152,0.9124,0.8774,0.0,0.0
0,94,46.9795,0.9234,0.8785,0.0,0.0
0,95,46.8214,0.9383,0.8788,0.0,0.0
0,96,46.7570,0.9428,0.8790,0.0,0.0
0,97,46.8104,0.9320,0.8788,0.0,0.0
0,98,46.7965,0.9129,0.8789,0.0,0.0
0,99,47.0311,0.9001,0.8782,0.0,0.0
0,100,46.8323,0.9163,0.8787,0.0,0.0
0,101,47.6413,0.9146,0.8766,0.0,0.0
0,102,49.3565,0.8938,0.8723,0.0,0.0
0,103,48.3434,0.9196,0.8748,0.0,0.0
0,104,47.3558,0.9311,0.8773,0.0,0.0
0,105,47.0875,0.9436,0.8777,0.0,0.0
0,106,46.9049,0.9361,0.8782,0.0,0.0
0,107,46.3234,0.9201,0.8797,0.0,0.0
0,108,46.8427,0.9054,0.8786,0.0,0.0
0,109,46.7692,0.9111,0.8788,0.0,0.0
0,110,46.6197,0.9081,0.8793,0.0,0.0
0,111,46.5959,0.9042,0.8794,0.0,0.0
0,112,45.9516,0.9237,0.8810,0.0,0.0
0,113,46.0621,0.9269,0.8807,0.0,0.0
0,114,46.0457,0.9287,0.8808,0.0,0.0
0,115,46.6438,0.9372,0.8791,0.0,0.0
0,116,46.2593,0.9114,0.8802,0.0,0.0
0,117,46.3900,0.8939,0.8799,0.0,0.0
0,118,46.5269,0.8864,0.8796,0.0,0.0
0,119,47.2845,0.8865,0.8777,0.0,0.0
0,120,46.0776,0.9122,0.8808,0.0,0.0
0,121,45.8612,0.9213,0.8814,0.0,0.0
0,122,46.0862,0.9190,0.8808,0.0,0.0
0,123,46.4475,0.9133,0.8799,0.0,0.0
0,124,46.7113,0.8929,0.8793,0.0,0.0
0,125,47.3413,0.9076,0.8776,0.0,0.0
0,126,46.9875,0.9034,0.8784,0.0,0.0
0,127,46.7974,0.9050,0.8789,0.0,0.0
0,128,47.2685,0.9186,0.8777,0.0,0.0
0,129,46.6594,0.9087,0.8793,0.0,0.0
0,130,46.1949,0.9049,0.8805,0.0,0.0
0,131,46.0298,0.9177,0.8809,0.0,0.0
0,132,47.0751,0.9390,0.8782,0.0,0.0
0,133,47.0634,0.9369,0.8782,0.0,0.0
0,134,46.8404,0.9275,0.8788,0.0,0.0
0,135,46.7228,0.9184,0.8792,0.0,0.0
0,136,46.6244,0.9125,0.8794,0.0,0.0
0,137,46.5021,0.9093,0.8797,0.0,0.0
0,138,46.5599,0.9029,0.8796,0.0,0.0
0,139,46.6195,0.8994,0.8795,0.0,0.0
0,140,46.3921,0.9028,0.8800,0.0,0.0
0,141,46.3581,0.9013,0.8800,0.0,0.0
0,142,46.2595,0.9041,0.8803,0.0,0.0
0,143,46.2402,0.9052,0.8803,0.0,0.0
0,144,46.2478,0.9051,0.8803,0.0,0.0
0,145,46.2560,0.9048,0.8803,0.0,0.0
0,146,46.2460,0.9065,0.8803,0.0,0.0
0,147,46.2282,0.9075,0.8803,0.0,0.0
0,148,46.2220,0.9069,0.8803,0.0,0.0
0,149,46.2278,0.9066,0.8803,0.0,0.0
0,150,46.2337,0.9063,0.8803,0.0,0.0
0,151,46.2452,0.9056,0.8803,0.0,0.0
0,152,46.2479,0.9057,0.8803,0.0,0.0
0,153,46.2491,0.9055,0.8803,0.0,0.0
0,154,46.2586,0.9052,0.8803,0.0,0.0
0,155,46.2580,0.9052,0.8803,0.0,0.0
0,156,46.2575,0.9053,0.8803,0.0,0.0
0,157,46.2555,0.9055,0.8803,0.0,0.0
0,158,46.2549,0.9055,0.8803,0.0,0.0
0,159,46.2503,0.9053,0.8803,0.0,0.0
0,160,46.2484,0.9052,0.8803,0.0,0.0
0,161,46.2432,0.9052,0.8803,0.0,0.0
0,162,46.2335,0.9054,0.8803,0.0,0.0
0,163,46.2284,0.9057,0.8803,0.0,0.0
0,164,46.2215,0.9059,0.8804,0.0,0.0
0,165,46.2125,0.9060,0.8804,0.0,0.0
0,166,46.2098,0.9061,0.8804,0.0,0.0
0,167,46.2082,0.9062,0.8804,0.0,0.0
0,168,46.2068,0.9063,0.8804,0.0,0.0
0,169,46.2063,0.9063,0.8804,0.0,0.0
0,170,46.2067,0.9063,0.8804,0.0,0.0
0,171,46.2062,0.9064,0.8804,0.0,0.0
1,0,74.5063,1.3422,0.7728,0.0,0.0
1,1,57.9328,1.7563,0.8232,0.0,0.0
1,2,62.1744,1.6620,0.8103,0.0,0.0
1,3,53.1290,1.3959,0.8379,0.0,0.0
1,4,44.8654,1.6696,0.8631,0.0,0.0
1,5,47.0731,1.5020,0.8564,0.0,0.0
1,6,43.0030,1.4411,0.8688,0.0,0.0
1,7,44.3709,1.6312,0.8646,0.0,0.0
1,8,43.0612,1.4995,0.8686,0.0,0.0
1,9,42.9359,1.5488,0.8690,0.0,0.0
1,10,44.2143,1.5168,0.8651,0.0,0.0
1,11,41.4025,1.5042,0.8737,0.0,0.0
1,12,45.9259,1.5329,0.8597,0.0,0.0
1,13,43.1558,1.4696,0.8683,0.0,0.0
1,14,39.7240,1.5105,0.8788,0.0,0.0
1,15,40.1340,1.6416,0.8776,0.0,0.0
1,16,41.2728,1.5473,0.8740,0.0,0.0
1,17,38.3986,1.5981,0.8829,0.0,0.0
1,18,37.1448,1.6720,0.8867,0.0,0.0
1,19,38.1255,1.5886,0.8836,0.0,0.0
1,20,39.4743,1.7155,0.8795,0.0,0.0
1,21,39.6419,1.5572,0.8790,0.0,0.0
1,22,40.4269,1.6076,0.8767,0.0,0.0
1,23,44.9206,1.6249,0.8629,0.0,0.0
1,24,36.1798,1.6061,0.8896,0.0,0.0
1,25,35.7710,1.6606,0.8909,0.0,0.0
1,26,37.6436,1.6745,0.8852,0.0,0.0
1,27,41.1383,1.6190,0.8745,0.0,0.0
1,28,36.2234,1.7051,0.8894,0.0,0.0
1,29,39.4842,1.6411,0.8795,0.0,0.0
1,30,36.0627,1.7164,0.8900,0.0,0.0
1,31,36.0648,1.7618,0.8900,0.0,0.0
1,32,37.2736,1.6947,0.8862,0.0,0.0
1,33,39.5329,1.7468,0.8793,0.0,0.0
1,34,40.8260,1.6927,0.8755,0.0,0.0
1,35,52.0404,1.6907,0.8412,0.0,0.0
1,36,38.5802,1.6846,0.8823,0.0,0.0
1,37,35.4618,1.7366,0.8918,0.0,0.0
1,38,35.5548,1.7529,0.8915,0.0,0.0
1,39,36.3003,1.7295,0.8892,0.0,0.0
1,40,36.5467,1.7436,0.8884,0.0,0.0
1,41,37.8285,1.7537,0.8846,0.0,0.0
1,42,36.3067,1.7716,0.8892,0.0,0.0
1,43,35.8961,1.7617,0.8905,0.0,0.0
1,44,35.9390,1.7528,0.8904,0.0,0.0
1,45,36.3357,1.7592,0.8891,0.0,0.0
1,46,35.7105,1.7672,0.8911,0.0,0.0
1,47,35.0353,1.7642,0.8931,0.0,0.0
1,48,36.9178,1.7516,0.8874,0.0,0.0
1,49,34.7284,1.7657,0.8940,0.0,0.0
1,50,36.1769,1.7329,0.8897,0.0,0.0
1,51,36.8391,1.7458,0.8876,0.0,0.0
1,52,34.6791,1.7589,0.8942,0.0,0.0
1,53,36.8909,1.7480,0.8874,0.0,0.0
1,54,34.1319,1.7750,0.8959,0.0,0.0
1,55,36.2282,1.7643,0.8895,0.0,0.0
1,56,36.0642,1.8068,0.8900,0.0,0.0
1,57,35.9947,1.7635,0.8902,0.0,0.0
1,58,34.4968,1.7570,0.8947,0.0,0.0
1,59,35.7177,1.7697,0.8910,0.0,0.0
1,60,36.7042,1.7994,0.8880,0.0,0.0
1,61,35.9328,1.7869,0.8904,0.0,0.0
1,62,34.6963,1.7674,0.8941,0.0,0.0
1,63,35.1987,1.7747,0.8926,0.0,0.0
1,64,36.0533,1.7830,0.8900,0.0,0.0
1,65,35.2547,1.7891,0.8924,0.0,0.0
1,66,34.6161,1.7924,0.8944,0.0,0.0
1,67,34.7151,1.7890,0.8941,0.0,0.0
1,68,35.7557,1.7788,0.8909,0.0,0.0
1,69,34.9611,1.7817,0.8933,0.0,0.0
1,70,35.0791,1.7815,0.8930,0.0,0.0
1,71,34.7046,1.7849,0.8941,0.0,0.0
1,72,33.9938,1.7889,0.8963,0.0,0.0
1,73,33.9507,1.7847,0.8964,0.0,0.0
1,74,35.1611,1.7759,0.8927,0.0,0.0
1,75,35.5282,1.7808,0.8916,0.0,0.0
1,76,34.7058,1.7889,0.8941,0.0,0.0
1,77,36.0632,1.7821,0.8900,0.0,0.0
1,78,36.5126,1.7825,0.8886,0.0,0.0
1,79,36.3865,1.7858,0.8890,0.0,0.0
1,80,35.0743,1.7941,0.8930,0.0,0.0
1,81,34.4334,1.7938,0.8949,0.0,0.0
1,82,34.5483,1.7894,0.8946,0.0,0.0
1,83,34.6462,1.7866,0.8943,0.0,0.0
1,84,35.9627,1.7856,0.8903,0.0,0.0
1,85,35.9885,1.7872,0.8902,0.0,0.0
1,86,35.6224,1.7895,0.8913,0.0,0.0
1,87,35.3882,1.7914,0.8920,0.0,0.0
1,88,35.3401,1.7922,0.8922,0.0,0.0
1,89,35.2143,1.7936,0.8925,0.0,0.0
1,90,35.0258,1.7943,0.8931,0.0,0.0
1,91,34.8375,1.7942,0.8937,0.0,0.0
1,92,34.8336,1.7940,0.8937,0.0,0.0
1,93,34.8937,1.7931,0.8935,0.0,0.0
1,94,35.1081,1.7917,0.8929,0.0,0.0
1,95,34.8538,1.7932,0.8936,0.0,0.0
1,96,34.8066,1.7935,0.8938,0.0,0.0
1,97,34.8208,1.7934,0.8937,0.0,0.0
1,98,34.8449,1.7931,0.8937,0.0,0.0
1,99,34.8342,1.7929,0.8937,0.0,0.0
1,100,34.9326,1.7923,0.8934,0.0,0.0
1,101,34.9396,1.7922,0.8934,0.0,0.0
1,102,34.9238,1.7922,0.8934,0.0,0.0
1,103,34.9256,1.7921,0.8934,0.0,0.0
1,104,34.9319,1.7918,0.8934,0.0,0.0
1,105,34.9360,1.7919,0.8934,0.0,0.0
1,106,34.9597,1.7920,0.8933,0.0,0.0
1,107,34.9540,1.7920,0.8933,0.0,0.0
1,108,34.9539,1.7920,0.8933,0.0,0.0
1,109,34.9306,1.7921,0.8934,0.0,0.0
1,110,34.9236,1.7921,0.8934,0.0,0.0
1,111,34.9429,1.7919,0.8934,0.0,0.0
1,112,34.9477,1.7919,0.8934,0.0,0.0
1,113,34.9536,1.7918,0.8933,0.0,0.0
1,114,34.9541,1.7919,0.8933,0.0,0.0
1,115,34.9714,1.7918,0.8933,0.0,0.0
1,116,34.9679,1.7918,0.8933,0.0,0.0
1,117,34.9579,1.7918,0.8933,0.0,0.0
1,118,34.9523,1.7918,0.8933,0.0,0.0
1,119,34.9464,1.7919,0.8934,0.0,0.0
1,120,34.9416,1.7919,0.8934,0.0,0.0
1,121,34.9349,1.7919,0.8934,0.0,0.0
1,122,34.9323,1.7919,0.8934,0.0,0.0
1,123,34.9350,1.7919,0.8934,0.0,0.0
1,124,34.9332,1.7919,0.8934,0.0,0.0
1,125,34.9321,1.7919,0.8934,0.0,0.0
1,126,34.9279,1.7919,0.8934,0.0,0.0
1,127,34.9248,1.7920,0.8934,0.0,0.0
1,128,34.9204,1.7920,0.8934,0.0,0.0
1,129,34.9201,1.7920,0.8934,0.0,0.0
1,130,34.9196,1.7920,0.8934,0.0,0.0
1,131,34.9194,1.7920,0.8934,0.0,0.0
1,132,34.9183,1.7920,0.8934,0.0,0.0
1,133,34.9171,1.7920,0.8934,0.0,0.0
1,134,34.9163,1.7920,0.8934,0.0,0.0
1,135,34.9160,1.7920,0.8934,0.0,0.0
1,136,34.9164,1.7920,0.8934,0.0,0.0
1,137,34.9157,1.7920,0.8934,0.0,0.0
1,138,34.9153,1.7920,0.8934,0.0,0.0
1,139,34.9131,1.7920,0.8935,0.0,0.0
1,140,34.9129,1.7920,0.8935,0.0,0.0
1,141,34.9127,1.7920,0.8935,0.0,0.0
1,142,34.9124,1.7920,0.8935,0.0,0.0
1,143,34.9123,1.7920,0.8935,0.0,0.0
1,144,34.9122,1.7920,0.8935,0.0,0.0
1,145,34.9120,1.7920,0.8935,0.0,0.0
1,146,34.9119,1.7920,0.8935,0.0,0.0
1,147,34.9117,1.7920,0.8935,0.0,0.0
1,148,34.9115,1.7920,0.8935,0.0,0.0
1,149,34.9113,1.7920,0.8935,0.0,0.0
1,150,34.9111,1.7920,0.8935,0.0,0.0
1,151,34.9111,1.7920,0.8935,0.0,0.0
1,152,34.9111,1.7920,0.8935,0.0,0.0
1,153,34.9111,1.7920,0.8935,0.0,0.0
1,154,34.9111,1.7920,0.8935,0.0,0.0
1,155,34.9110,1.7920,0.8935,0.0,0.0
1,156,34.9109,1.7920,0.8935,0.0,0.0
1,157,34.9108,1.7920,0.8935,0.0,0.0
1,158,34.9108,1.7920,0.8935,0.0,0.0
1,159,34.9107,1.7920,0.8935,0.0,0.0
1,160,34.9108,1.7920,0.8935,0.0,0.0
1,161,34.9108,1.7920,0.8935,0.0,0.0
1,162,34.9108,1.7920,0.8935,0.0,0.0
1,163,34.9108,1.7920,0.8935,0.0,0.0
1,164,34.9108,1.7920,0.8935,0.0,0.0
1,165,34.9108,1.7920,0.8935,0.0,0.0
1,166,34.9108,1.7920,0.8935,0.0,0.0
1,167,34.9108,1.7920,0.8935,0.0,0.0
1,168,34.9108,1.7920,0.8935,0.0,0.0
1,169,34.9108,1.7920,0.8935,0.0,0.0
1,170,34.9108,1.7920,0.8935,0.0,0.0
1,171,34.9108,1.7920,0.8935,0.0,0.0
1,172,34.9108,1.7920,0.8935,0.0,0.0
1,173,34.9108,1.7920,0.8935,0.0,0.0
1,174,34.9108,1.7920,0.8935,0.0,0.0
1,175,34.9108,1.7920,0.8935,0.0,0.0
1,176,34.9108,1.7920,0.8935,0.0,0.0
1,177,34.9108,1.7920,0.8935,0.0,0.0
1,178,34.9108,1.7920,0.8935,0.0,0.0
1,179,34.9108,1.7920,0.8935,0.0,0.0
1,180,34.9108,1.7920,0.8935,0.0,0.0
1,181,34.9108,1.7920,0.8935,0.0,0.0
1,182,34.9108,1.7920,0.8935,0.0,0.0
1,183,34.9108,1.7920,0.8935,0.0,0.0
1,184,34.9108,1.7920,0.8935,0.0,0.0
1,185,34.9108,1.7920,0.8935,0.0,0.0
1,186,34.9108,1.7920,0.8935,0.0,0.0
1,187,34.9108,1.7920,0.8935,0.0,0.0
1,188,34.9108,1.7920,0.8935,0.0,0.0
1,189,34.9108,1.7920,0.8935,0.0,0.0
1,190,34.9108,1.7920,0.8935,0.0,0.0
1,191,34.9108,1.7920,0.8935,0.0,0.0
1,192,34.9108,1.7920,0.8935,0.0,0.0
1,193,34.9108,1.7920,0.8935,0.0,0.0
1,194,34.9108,1.7920,0.8935,0.0,0.0
1,195,34.9108,1.7920,0.8935,0.0,0.0
1,196,34.9107,1.7920,0.8935,0.0,0.0
1,197,34.9107,1.7920,0.8935,0.0,0.0
1,198,34.9107,1.7920,0.8935,0.0,0.0
1,199,34.9107,1.7920,0.8935,0.0,0.0
2,0,76.8525,1.0873,0.7585,0.0,0.0
2,1,84.0460,1.0051,0.7351,0.0,0.0
2,2,68.5514,1.1029,0.7843,0.0,0.0
2,3,65.0405,1.0344,0.7960,0.0,0.0
2,4,69.9907,1.0446,0.7798,0.0,0.0
2,5,63.2125,1.0646,0.8018,0.0,0.0
2,6,61.4116,1.1064,0.8082,0.0,0.0
2,7,59.6777,1.1024,0.8128,0.0,0.0
2,8,67.2472,1.0819,0.7884,0.0,0.0
2,9,68.5578,1.0223,0.7844,0.0,0.0
2,10,60.0993,1.0557,0.8110,0.0,0.0
2,11,70.6777,0.9054,0.7782,0.0,0.0
2,12,60.1387,0.8922,0.8115,0.0,0.0
2,13,62.1472,1.0026,0.8050,0.0,0.0
2,14,69.1351,0.9427,0.7824,0.0,0.0
2,15,58.0702,1.1075,0.8177,0.0,0.0
2,16,56.0709,1.0170,0.8242,0.0,0.0
2,17,57.4650,0.9872,0.8191,0.0,0.0
2,18,57.8203,1.0548,0.8187,0.0,0.0
2,19,61.3427,0.9377,0.8064,0.0,0.0
2,20,58.2066,0.9223,0.8166,0.0,0.0
2,21,58.3280,0.9558,0.8170,0.0,0.0
2,22,63.6630,0.9526,0.7995,0.0,0.0
2,23,55.9627,1.0034,0.8246,0.0,0.0
2,24,63.0862,0.9034,0.8017,0.0,0.0
2,25,55.6209,0.9342,0.8258,0.0,0.0
2,26,63.5396,1.0084,0.8005,0.0,0.0
2,27,55.9999,0.9609,0.8242,0.0,0.0
2,28,60.1811,0.8931,0.8104,0.0,0.0
2,29,58.6684,0.8998,0.8154,0.0,0.0
2,30,57.5337,0.9654,0.8198,0.0,0.0
2,31,66.6870,0.8595,0.7896,0.0,0.0
2,32,55.1487,0.8799,0.8270,0.0,0.0
2,33,62.2063,0.9107,0.8047,0.0,0.0
2,34,61.5175,1.0496,0.8065,0.0,0.0
2,35,57.7818,1.0472,0.8184,0.0,0.0
2,36,58.6892,0.8256,0.8156,0.0,0.0
2,37,59.0432,0.7803,0.8142,0.0,0.0
2,38,59.0683,0.7350,0.8144,0.0,0.0
2,39,60.7357,1.0072,0.8090,0.0,0.0
2,40,56.8684,0.9599,0.8213,0.0,0.0
2,41,56.7806,0.9104,0.8216,0.0,0.0
2,42,58.2863,1.0238,0.8171,0.0,0.0
2,43,60.2153,1.0007,0.8113,0.0,0.0
2,44,56.5833,0.7981,0.8222,0.0,0.0
2,45,58.3748,0.8636,0.8164,0.0,0.0
2,46,56.6747,0.8336,0.8219,0.0,0.0
2,47,55.4950,0.8563,0.8258,0.0,0.0
2,48,56.9300,0.8494,0.8208,0.0,0.0
2,49,58.6056,0.8659,0.8157,0.0,0.0
2,50,55.0865,0.8162,0.8268,0.0,0.0
2,51,56.7171,0.8414,0.8216,0.0,0.0
2,52,56.6587,0.8680,0.8220,0.0,0.0
2,53,55.9133,0.7952,0.8245,0.0,0.0
2,54,55.4780,0.8200,0.8257,0.0,0.0
2,55,54.8475,0.8532,0.8279,0.0,0.0
2,56,57.2624,0.8160,0.8199,0.0,0.0
2,57,56.6172,0.8660,0.8221,0.0,0.0
2,58,54.6906,0.7720,0.8283,0.0,0.0
2,59,55.6925,0.8397,0.8252,0.0,0.0
2,60,54.7161,0.8304,0.8283,0.0,0.0
2,61,56.1397,0.8085,0.8238,0.0,0.0
2,62,55.4513,0.8030,0.8259,0.0,0.0
2,63,56.6618,0.7863,0.8219,0.0,0.0
2,64,57.3550,0.7792,0.8197,0.0,0.0
2,65,57.0805,0.8049,0.8204,0.0,0.0
2,66,54.4241,0.7664,0.8292,0.0,0.0
2,67,53.1755,0.7876,0.8332,0.0,0.0
2,68,54.5618,0.7718,0.8286,0.0,0.0
2,69,55.8805,0.8464,0.8244,0.0,0.0
2,70,55.0574,0.7420,0.8270,0.0,0.0
2,71,55.0089,0.7751,0.8272,0.0,0.0
2,72,54.9580,0.7621,0.8274,0.0,0.0
2,73,54.3632,0.7879,0.8294,0.0,0.0
2,74,55.1560,0.7546,0.8268,0.0,0.0
2,75,56.0859,0.8524,0.8238,0.0,0.0
2,76,55.3782,0.7474,0.8261,0.0,0.0
2,77,55.4148,0.7403,0.8262,0.0,0.0
2,78,54.8269,0.7935,0.8280,0.0,0.0
2,79,55.0720,0.7735,0.8272,0.0,0.0
2,80,54.2023,0.7750,0.8299,0.0,0.0
2,81,54.4267,0.7881,0.8292,0.0,0.0
2,82,55.0821,0.7817,0.8271,0.0,0.0
2,83,54.2205,0.7679,0.8299,0.0,0.0
2,84,54.4709,0.7801,0.8290,0.0,0.0
2,85,55.1075,0.7939,0.8270,0.0,0.0
2,86,55.4122,0.7827,0.8260,0.0,0.0
2,87,54.7305,0.7764,0.8283,0.0,0.0
2,88,54.9507,0.7779,0.8275,0.0,0.0
2,89,54.7588,0.7869,0.8281,0.0,0.0
2,90,54.1883,0.7814,0.8300,0.0,0.0
2,91,54.1255,0.7745,0.8302,0.0,0.0
2,92,54.4655,0.7741,0.8291,0.0,0.0
2,93,54.4879,0.7710,0.8290,0.0,0.0
2,94,54.2157,0.7680,0.8299,0.0,0.0
2,95,54.4185,0.7653,0.8293,0.0,0.0
2,96,54.5415,0.7659,0.8289,0.0,0.0
2,97,54.5830,0.7697,0.8288,0.0,0.0
2,98,54.5968,0.7721,0.8287,0.0,0.0
2,99,54.6429,0.7741,0.8285,0.0,0.0
2,100,54.2735,0.7745,0.8297,0.0,0.0
3,0,67.4119,0.8898,0.7821,0.0,0.0
3,1,57.0674,0.8930,0.8155,0.0,0.0
3,2,56.8530,0.8887,0.8162,0.0,0.0
3,3,59.4541,0.7837,0.8078,0.0,0.0
3,4,59.2485,0.9171,0.8084,0.0,0.0
3,5,54.9721,1.0946,0.8223,0.0,0.0
3,6,51.3149,0.7991,0.8341,0.0,0.0
3,7,52.3039,0.7374,0.8309,0.0,0.0
3,8,54.1106,0.8351,0.8250,0.0,0.0
3,9,53.8581,0.7996,0.8258,0.0,0.0
3,10,52.1670,1.0434,0.8313,0.0,0.0
3,11,54.0484,0.8647,0.8252,0.0,0.0
3,12,52.3934,0.6891,0.8306,0.0,0.0
3,13,58.0982,1.0823,0.8121,0.0,0.0
3,14,59.2882,1.5282,0.8083,0.0,0.0
3,15,56.8444,1.2442,0.8162,0.0,0.0
3,16,50.5010,0.7216,0.8367,0.0,0.0
3,17,49.1142,0.8930,0.8412,0.0,0.0
3,18,48.3590,0.6936,0.8436,0.0,0.0
3,19,53.6964,0.7497,0.8264,0.0,0.0
3,20,54.7869,0.7299,0.8228,0.0,0.0
3,21,52.5664,0.7479,0.8300,0.0,0.0
3,22,49.7311,0.7121,0.8392,0.0,0.0
3,23,48.1865,0.7340,0.8442,0.0,0.0
3,24,52.7239,0.8107,0.8295,0.0,0.0
3,25,51.4589,0.7042,0.8336,0.0,0.0
3,26,54.0378,0.7962,0.8253,0.0,0.0
3,27,53.0042,0.7899,0.8286,0.0,0.0
3,28,52.8533,0.7160,0.8291,0.0,0.0
3,29,57.1886,0.7843,0.8151,0.0,0.0
3,30,52.1842,1.0202,0.8313,0.0,0.0
3,31,50.5811,0.8656,0.8364,0.0,0.0
3,32,50.6823,0.7655,0.8361,0.0,0.0
3,33,51.9354,0.8383,0.8321,0.0,0.0
3,34,49.7516,0.8769,0.8391,0.0,0.0
3,35,50.5322,0.7265,0.8366,0.0,0.0
3,36,47.2480,0.7263,0.8472,0.0,0.0
3,37,47.5978,0.7626,0.8461,0.0,0.0
3,38,48.1825,0.7199,0.8442,0.0,0.0
3,39,46.3628,0.7205,0.8501,0.0,0.0
3,40,47.3789,0.7199,0.8468,0.0,0.0
3,41,46.5400,0.7168,0.8495,0.0,0.0
