training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,177,1.953125e-06,33.7205,1.0658,0.8537
2,178,1.953125e-06,34.1427,1.0745,0.8495
2,179,1.953125e-06,33.4564,1.0738,0.8534
2,180,1.953125e-06,33.8239,1.0621,0.8529
2,181,1.953125e-06,33.6131,1.0883,0.8541
2,182,1.953125e-06,34.4516,1.0756,0.8478
2,183,1.953125e-06,33.6968,1.0693,0.8531
2,184,1.953125e-06,34.0031,1.0695,0.8514
2,185,1.953125e-06,33.7357,1.0740,0.8533
2,186,9.765625e-07,33.4851,1.0609,0.8541
2,187,9.765625e-07,33.3912,1.0839,0.8538
2,188,9.765625e-07,33.6714,1.0736,0.8512
2,189,9.765625e-07,33.4073,1.0601,0.8539
2,190,9.765625e-07,34.2757,1.0904,0.8496
2,191,9.765625e-07,33.5872,1.0734,0.8528
2,192,9.765625e-07,33.4944,1.0849,0.8534
2,193,9.765625e-07,33.8327,1.0724,0.8541
2,194,9.765625e-07,33.6963,1.0856,0.8521
2,195,9.765625e-07,33.5549,1.0705,0.8539
2,196,9.765625e-07,33.5818,1.0796,0.8536
2,197,9.765625e-07,33.8070,1.0664,0.8541
2,198,4.8828125e-07,33.2960,1.0670,0.8543
2,199,4.8828125e-07,33.7904,1.0711,0.8524
3,0,0.002,42.0802,1.1317,0.8223
3,1,0.002,39.7214,1.1302,0.8342
3,2,0.002,38.6605,1.1478,0.8369
3,3,0.002,37.2656,1.1315,0.8420
3,4,0.002,37.2841,1.1357,0.8436
3,5,0.002,36.1518,1.1583,0.8468
3,6,0.002,35.7824,1.1315,0.8472
3,7,0.002,35.1109,1.1150,0.8518
3,8,0.002,35.3263,1.1269,0.8514
3,9,0.002,35.3719,1.1216,0.8497
3,10,0.002,35.0377,1.1275,0.8518
3,11,0.002,34.6934,1.1316,0.8513
3,12,0.002,34.7766,1.1343,0.8522
3,13,0.002,34.7612,1.1169,0.8522
3,14,0.002,34.1719,1.1361,0.8551
3,15,0.002,34.6623,1.1168,0.8527
3,16,0.002,34.1216,1.1434,0.8562
3,17,0.002,34.0228,1.1404,0.8541
3,18,0.002,33.5777,1.1186,0.8562
3,19,0.002,33.5805,1.1324,0.8580
3,20,0.002,33.0723,1.1334,0.8593
3,21,0.002,33.3122,1.1197,0.8586
3,22,0.002,32.7339,1.1249,0.8600
3,23,0.002,33.5382,1.1301,0.8578
3,24,0.002,33.0457,1.1310,0.8595
3,25,0.002,33.0867,1.1487,0.8596
3,26,0.002,32.9245,1.1314,0.8611
3,27,0.002,32.8765,1.1457,0.8602
3,28,0.002,32.8332,1.1374,0.8602
3,29,0.002,32.7133,1.1224,0.8620
3,30,0.002,32.6133,1.1447,0.8613
3,31,0.002,32.6410,1.1304,0.8610
3,32,0.002,32.1304,1.1412,0.8645
3,33,0.002,32.4164,1.1227,0.8623
3,34,0.002,32.2841,1.1291,0.8637
3,35,0.002,31.9909,1.1378,0.8652
3,36,0.002,31.8802,1.1369,0.8646
3,37,0.002,31.6045,1.1374,0.8655
3,38,0.002,31.9812,1.1384,0.8643
3,39,0.002,31.9008,1.1206,0.8640
3,40,0.002,31.8769,1.1318,0.8644
3,41,0.002,31.5588,1.1285,0.8665
3,42,0.002,31.5348,1.1316,0.8655
3,43,0.002,31.9521,1.1196,0.8634
3,44,0.002,31.5649,1.1266,0.8656
3,45,0.002,30.5982,1.1428,0.8711
3,46,0.002,31.2712,1.1330,0.8681
3,47,0.002,31.4194,1.1292,0.8670
3,48,0.002,31.4197,1.1329,0.8662
3,49,0.002,31.7700,1.1327,0.8651
3,50,0.002,31.1734,1.1365,0.8677
3,51,0.002,31.4324,1.1344,0.8659
3,52,0.002,31.1601,1.1205,0.8676
3,53,0.002,30.5465,1.1459,0.8701
3,54,0.002,30.7766,1.1438,0.8691
3,55,0.002,30.7747,1.1286,0.8689
3,56,0.002,31.4243,1.1227,0.8672
3,57,0.001,31.7402,1.1483,0.8649
3,58,0.001,31.1597,1.1356,0.8682
3,59,0.001,30.4494,1.1149,0.8717
3,60,0.001,30.1048,1.1321,0.8718
3,61,0.001,30.4589,1.1307,0.8692
3,62,0.001,30.4218,1.1421,0.8711
3,63,0.001,30.9497,1.1151,0.8674
3,64,0.001,29.8386,1.1232,0.8723
3,65,0.001,30.4076,1.1250,0.8706
3,66,0.001,30.0637,1.1422,0.8734
3,67,0.001,30.1840,1.1133,0.8728
3,68,0.001,30.1999,1.1026,0.8713
3,69,0.001,30.4462,1.0935,0.8701
3,70,0.001,30.1547,1.1155,0.8716
3,71,0.001,30.4381,1.0944,0.8707
3,72,0.001,30.1853,1.1105,0.8728
3,73,0.001,30.1264,1.1161,0.8720
3,74,0.001,30.0689,1.1100,0.8727
3,75,0.001,30.1385,1.1083,0.8728
3,76,0.0005,30.2499,1.1282,0.8715
3,77,0.0005,30.1860,1.1270,0.8725
3,78,0.0005,30.1041,1.1081,0.8730
3,79,0.0005,30.1921,1.1171,0.8715
3,80,0.0005,29.8249,1.1114,0.8745
3,81,0.0005,29.8018,1.1088,0.8743
3,82,0.0005,30.1794,1.1096,0.8717
3,83,0.0005,30.1450,1.1155,0.8714
3,84,0.0005,30.2907,1.1065,0.8719
3,85,0.0005,29.5369,1.1094,0.8743
3,86,0.0005,29.5516,1.1010,0.8747
3,87,0.0005,29.7172,1.1268,0.8724
3,88,0.00025,29.5077,1.1233,0.8740
3,89,0.00025,29.5743,1.1255,0.8748
3,90,0.00025,30.0804,1.1295,0.8731
3,91,0.00025,29.2997,1.1163,0.8760
3,92,0.00025,29.8020,1.1220,0.8732
3,93,0.00025,29.6596,1.1235,0.8761
3,94,0.00025,29.9459,1.1219,0.8730
3,95,0.00025,29.7609,1.1215,0.8735
3,96,0.00025,29.4590,1.0965,0.8751
3,97,0.00025,29.9873,1.1176,0.8730
3,98,0.00025,29.9999,1.1372,0.8731
3,99,0.00025,29.7090,1.1207,0.8729
3,100,0.00025,29.2464,1.1045,0.8767
3,101,0.00025,29.5631,1.1117,0.8745
3,102,0.00025,29.2722,1.1201,0.8765
3,103,0.000125,29.9638,1.1038,0.8723
3,104,0.000125,29.1498,1.1199,0.8758
3,105,0.000125,29.4206,1.0971,0.8750
3,106,0.000125,29.4463,1.1109,0.8742
3,107,0.000125,29.5622,1.1142,0.8743
3,108,0.000125,29.4222,1.1065,0.8755
3,109,0.000125,29.7223,1.1057,0.8751
3,110,0.000125,29.4079,1.0983,0.8757
3,111,0.000125,29.5809,1.1133,0.8730
3,112,0.000125,29.8963,1.1187,0.8734
3,113,0.000125,29.4422,1.1206,0.8748
3,114,0.000125,30.4855,1.1194,0.8703
3,115,6.25e-05,29.7639,1.1031,0.8745
3,116,6.25e-05,29.8488,1.1220,0.8713
3,117,6.25e-05,29.5233,1.1171,0.8749
3,118,6.25e-05,29.3668,1.1227,0.8754
3,119,6.25e-05,29.0445,1.1089,0.8768
3,120,6.25e-05,29.6442,1.1143,0.8741
3,121,6.25e-05,29.4192,1.1143,0.8757
3,122,6.25e-05,29.2226,1.1191,0.8768
3,123,6.25e-05,29.5616,1.1103,0.8734
3,124,6.25e-05,30.1517,1.1055,0.8715
3,125,6.25e-05,29.1710,1.1067,0.8774
3,126,6.25e-05,29.1871,1.1145,0.8760
3,127,3.125e-05,28.9853,1.1210,0.8762
3,128,3.125e-05,29.6307,1.1057,0.8744
3,129,3.125e-05,29.4062,1.1071,0.8752
3,130,3.125e-05,29.2692,1.1150,0.8764
3,131,3.125e-05,29.5686,1.1097,0.8745
3,132,3.125e-05,29.3819,1.1197,0.8746
3,133,3.125e-05,29.4074,1.1161,0.8776
3,134,3.125e-05,29.7947,1.1228,0.8734
3,135,3.125e-05,29.3392,1.1109,0.8762
3,136,3.125e-05,29.9180,1.1135,0.8730
3,137,3.125e-05,29.4137,1.1128,0.8754
3,138,3.125e-05,29.5118,1.1138,0.8742
3,139,1.5625e-05,29.4263,1.1040,0.8753
3,140,1.5625e-05,29.2385,1.1075,0.8760
3,141,1.5625e-05,29.3942,1.1194,0.8750
3,142,1.5625e-05,29.1637,1.1054,0.8768
3,143,1.5625e-05,29.5453,1.1053,0.8747
3,144,1.5625e-05,29.2756,1.1186,0.8760
3,145,1.5625e-05,29.5499,1.1186,0.8739
3,146,1.5625e-05,29.3820,1.1097,0.8762
3,147,1.5625e-05,29.4151,1.1073,0.8757
3,148,1.5625e-05,29.3703,1.1120,0.8755
3,149,1.5625e-05,29.5398,1.1127,0.8740
3,150,1.5625e-05,29.1801,1.1118,0.8759
3,151,7.8125e-06,29.6121,1.1134,0.8745
3,152,7.8125e-06,28.9731,1.1026,0.8776
3,153,7.8125e-06,29.3621,1.1068,0.8758
3,154,7.8125e-06,29.3434,1.1188,0.8756
3,155,7.8125e-06,29.3656,1.1132,0.8751
3,156,7.8125e-06,29.4363,1.1204,0.8745
3,157,7.8125e-06,29.0556,1.1055,0.8769
3,158,7.8125e-06,29.9278,1.1103,0.8724
3,159,7.8125e-06,29.0328,1.1155,0.8756
3,160,7.8125e-06,29.4993,1.1343,0.8750
3,161,7.8125e-06,29.4831,1.1077,0.8749
3,162,7.8125e-06,29.6924,1.1090,0.8750
3,163,3.90625e-06,29.3447,1.1099,0.8763
3,164,3.90625e-06,29.2489,1.1014,0.8754
3,165,3.90625e-06,29.5297,1.1099,0.8751
3,166,3.90625e-06,29.8683,1.1292,0.8723
3,167,3.90625e-06,29.5049,1.1051,0.8744
3,168,3.90625e-06,29.8311,1.0998,0.8747
3,169,3.90625e-06,29.6938,1.1097,0.8751
3,170,3.90625e-06,29.2193,1.1253,0.8761
3,171,3.90625e-06,29.6093,1.1179,0.8757
3,172,3.90625e-06,29.7715,1.1160,0.8734
3,173,3.90625e-06,29.3601,1.1113,0.8757
3,174,3.90625e-06,29.8646,1.1172,0.8725
3,175,1.953125e-06,28.9548,1.1146,0.8785
3,176,1.953125e-06,29.6653,1.1189,0.8746
3,177,1.953125e-06,29.3788,1.1153,0.8753
3,178,1.953125e-06,29.4222,1.1140,0.8756
3,179,1.953125e-06,29.8918,1.1158,0.8725
3,180,1.953125e-06,29.6940,1.1168,0.8737
3,181,1.953125e-06,29.3597,1.1065,0.8739
3,182,1.953125e-06,29.6502,1.1119,0.8755
3,183,1.953125e-06,29.4794,1.1076,0.8751
3,184,1.953125e-06,29.0314,1.1192,0.8775
3,185,1.953125e-06,29.1094,1.1015,0.8759
3,186,1.953125e-06,29.0687,1.1119,0.8756
3,187,9.765625e-07,29.7702,1.1158,0.8737
3,188,9.765625e-07,29.1628,1.1138,0.8765
3,189,9.765625e-07,29.3221,1.1128,0.8761
3,190,9.765625e-07,30.0343,1.1146,0.8724
3,191,9.765625e-07,29.0396,1.1130,0.8774
3,192,9.765625e-07,29.8304,1.1113,0.8738
3,193,9.765625e-07,29.2997,1.1103,0.8766
3,194,9.765625e-07,29.7568,1.1164,0.8738
3,195,9.765625e-07,29.5643,1.1143,0.8760
3,196,9.765625e-07,29.1635,1.1077,0.8770
3,197,9.765625e-07,29.5617,1.1122,0.8750
3,198,9.765625e-07,29.2912,1.1091,0.8758
3,199,4.8828125e-07,29.1352,1.1158,0.8779
4,0,0.002,38.5164,1.2883,0.8329
4,1,0.002,36.5064,1.3181,0.8419
4,2,0.002,36.2548,1.3398,0.8413
4,3,0.002,36.1479,1.3280,0.8429
4,4,0.002,34.9408,1.3001,0.8473
4,5,0.002,35.3443,1.2822,0.8455
4,6,0.002,33.5728,1.2509,0.8532
4,7,0.002,34.0859,1.2474,0.8507
4,8,0.002,34.0417,1.3111,0.8502
4,9,0.002,33.8124,1.3069,0.8525
4,10,0.002,33.7354,1.2570,0.8527
4,11,0.002,33.4129,1.3015,0.8530
4,12,0.002,32.8285,1.2981,0.8546
4,13,0.002,32.8548,1.2419,0.8564
4,14,0.002,33.4082,1.2704,0.8522
4,15,0.002,32.6261,1.2627,0.8567
4,16,0.002,32.7604,1.2584,0.8562
4,17,0.002,32.4371,1.2697,0.8577
4,18,0.002,32.8247,1.3074,0.8552
4,19,0.002,32.1130,1.2603,0.8587
4,20,0.002,32.4872,1.2675,0.8575
4,21,0.002,32.2220,1.2708,0.8580
4,22,0.002,31.9182,1.2701,0.8598
4,23,0.002,32.2677,1.2590,0.8589
4,24,0.002,31.4787,1.2696,0.8618
4,25,0.002,31.7843,1.2368,0.8597
4,26,0.002,31.9114,1.2594,0.8596
4,27,0.002,31.0293,1.2239,0.8626
4,28,0.002,31.0973,1.2259,0.8626
4,29,0.002,31.7160,1.2461,0.8607
4,30,0.002,31.4734,1.2617,0.8620
4,31,0.002,31.6694,1.2354,0.8602
4,32,0.002,31.6392,1.2598,0.8598
4,33,0.002,31.1973,1.2337,0.8618
4,34,0.002,31.0226,1.2355,0.8630
4,35,0.002,31.4121,1.2251,0.8610
4,36,0.002,30.8857,1.2633,0.8628
4,37,0.002,30.9408,1.2612,0.8636
4,38,0.002,30.9772,1.2322,0.8631
4,39,0.002,31.1200,1.2180,0.8611
4,40,0.002,31.1695,1.2552,0.8632
4,41,0.002,30.4761,1.2660,0.8652
4,42,0.002,30.9255,1.2331,0.8619
4,43,0.002,30.9331,1.2303,0.8625
4,44,0.002,30.6368,1.2125,0.8650
4,45,0.002,30.5674,1.2873,0.8649
4,46,0.002,31.1032,1.2790,0.8628
4,47,0.002,30.3649,1.2308,0.8658
4,48,0.002,30.5859,1.2321,0.8649
4,49,0.002,30.3450,1.2361,0.8653
4,50,0.002,30.3715,1.2401,0.8660
4,51,0.002,30.9475,1.2309,0.8628
4,52,0.002,30.1025,1.2265,0.8664
4,53,0.002,30.7855,1.2177,0.8626
4,54,0.002,30.4794,1.2394,0.8654
4,55,0.002,30.7965,1.2251,0.8628
4,56,0.002,30.0601,1.2279,0.8667
4,57,0.002,30.1081,1.2084,0.8668
4,58,0.002,30.3566,1.2243,0.8652
4,59,0.001,30.0854,1.2092,0.8666
4,60,0.001,29.9678,1.2508,0.8668
4,61,0.001,30.2362,1.2117,0.8658
4,62,0.001,29.8348,1.2269,0.8669
4,63,0.001,29.9020,1.2260,0.8676
4,64,0.001,29.8697,1.2454,0.8675
4,65,0.001,29.7577,1.2049,0.8694
4,66,0.001,29.8023,1.1975,0.8674
4,67,0.001,29.6169,1.2188,0.8678
4,68,0.001,29.4609,1.2090,0.8697
4,69,0.001,29.3635,1.2155,0.8703
4,70,0.001,29.6672,1.2229,0.8676
4,71,0.001,29.6580,1.2338,0.8688
4,72,0.001,29.3656,1.2038,0.8691
4,73,0.001,29.3837,1.2472,0.8694
4,74,0.0005,30.0105,1.2413,0.8662
4,75,0.0005,29.4427,1.1864,0.8696
4,76,0.0005,29.1315,1.2303,0.8714
4,77,0.0005,29.2639,1.2328,0.8708
4,78,0.0005,29.3512,1.2279,0.8691
4,79,0.0005,29.4427,1.2255,0.8698
4,80,0.0005,29.1558,1.2314,0.8698
4,81,0.0005,29.7148,1.2579,0.8682
4,82,0.0005,29.2982,1.2183,0.8697
4,83,0.0005,29.6291,1.2024,0.8686
4,84,0.0005,29.2601,1.1904,0.8709
4,85,0.0005,29.3429,1.2221,0.8700
4,86,0.0005,29.1885,1.2088,0.8712
4,87,0.0005,28.9596,1.2123,0.8714
4,88,0.00025,29.5035,1.2482,0.8694
4,89,0.00025,29.3167,1.2164,0.8703
4,90,0.00025,29.0133,1.2251,0.8719
4,91,0.00025,28.3732,1.2050,0.8740
4,92,0.00025,28.8027,1.2213,0.8718
4,93,0.00025,29.4893,1.2336,0.8697
4,94,0.00025,29.8408,1.2452,0.8673
4,95,0.00025,29.4110,1.2047,0.8700
4,96,0.00025,29.2129,1.2192,0.8713
4,97,0.00025,29.2769,1.2291,0.8707
4,98,0.00025,29.4238,1.2082,0.8702
4,99,0.00025,28.7707,1.1868,0.8725
4,100,0.00025,29.2237,1.2193,0.8705
4,101,0.00025,29.2080,1.2297,0.8698
4,102,0.00025,29.1718,1.2360,0.8704
4,103,0.000125,28.9869,1.1977,0.8704
4,104,0.000125,28.9780,1.2338,0.8710
4,105,0.000125,28.7491,1.2241,0.8726
4,106,0.000125,28.9415,1.2288,0.8713
4,107,0.000125,28.8346,1.2074,0.8723
4,108,0.000125,29.0086,1.1858,0.8725
4,109,0.000125,29.3912,1.2189,0.8702
4,110,0.000125,29.2184,1.2273,0.8703
4,111,0.000125,28.8863,1.2374,0.8712
4,112,0.000125,28.9254,1.1975,0.8722
4,113,0.000125,28.9741,1.2239,0.8719
4,114,0.000125,28.9776,1.2155,0.8721
4,115,6.25e-05,29.0753,1.2050,0.8721
4,116,6.25e-05,28.9429,1.2272,0.8714
4,117,6.25e-05,28.7737,1.2144,0.8722
4,118,6.25e-05,28.7641,1.2137,0.8728
4,119,6.25e-05,29.1777,1.1765,0.8699
4,120,6.25e-05,28.9906,1.1882,0.8707
4,121,6.25e-05,28.6130,1.2147,0.8722
4,122,6.25e-05,29.0330,1.1941,0.8700
4,123,6.25e-05,28.3912,1.2050,0.8733
4,124,6.25e-05,28.7726,1.2218,0.8726
4,125,6.25e-05,29.3006,1.2035,0.8697
4,126,6.25e-05,29.2303,1.2224,0.8709
4,127,3.125e-05,28.9394,1.1932,0.8729
4,128,3.125e-05,29.2972,1.2359,0.8691
4,129,3.125e-05,29.2869,1.2419,0.8697
4,130,3.125e-05,29.2632,1.2174,0.8702
4,131,3.125e-05,28.9366,1.1953,0.8725
4,132,3.125e-05,28.7830,1.2001,0.8723
4,133,3.125e-05,29.3307,1.2084,0.8705
4,134,3.125e-05,29.0411,1.2235,0.8718
4,135,3.125e-05,29.1664,1.2340,0.8704
4,136,3.125e-05,28.5165,1.2171,0.8744
4,137,3.125e-05,28.6454,1.1821,0.8720
4,138,3.125e-05,28.7951,1.1977,0.8727
4,139,1.5625e-05,28.5797,1.1951,0.8733
4,140,1.5625e-05,29.3490,1.2324,0.8700
4,141,1.5625e-05,29.0441,1.2057,0.8716
4,142,1.5625e-05,28.9461,1.1973,0.8712
4,143,1.5625e-05,29.2461,1.2016,0.8706
4,144,1.5625e-05,29.1535,1.1930,0.8709
4,145,1.5625e-05,28.8337,1.1921,0.8714
4,146,1.5625e-05,29.2961,1.2192,0.8689
4,147,1.5625e-05,29.3959,1.2235,0.8699
4,148,1.5625e-05,28.9900,1.2039,0.8710
4,149,1.5625e-05,28.7794,1.2247,0.8719
4,150,1.5625e-05,28.8841,1.2158,0.8725
4,151,7.8125e-06,29.1155,1.1856,0.8712
4,152,7.8125e-06,28.8747,1.2202,0.8718
4,153,7.8125e-06,29.1524,1.1991,0.8703
4,154,7.8125e-06,28.7053,1.2266,0.8727
4,155,7.8125e-06,28.8230,1.2345,0.8722
4,156,7.8125e-06,29.0556,1.1965,0.8702
4,157,7.8125e-06,29.1739,1.2160,0.8712
4,158,7.8125e-06,28.7613,1.2267,0.8728
4,159,7.8125e-06,28.7590,1.2208,0.8728
4,160,7.8125e-06,28.7372,1.1730,0.8730
4,161,7.8125e-06,29.3036,1.1865,0.8698
4,162,7.8125e-06,29.3169,1.2071,0.8695
4,163,3.90625e-06,28.6002,1.2241,0.8738
4,164,3.90625e-06,29.5576,1.2250,0.8687
4,165,3.90625e-06,29.3843,1.2277,0.8701
4,166,3.90625e-06,29.0981,1.1949,0.8702
4,167,3.90625e-06,28.9877,1.2277,0.8726
4,168,3.90625e-06,29.0796,1.2241,0.8714
4,169,3.90625e-06,29.4844,1.2256,0.8692
4,170,3.90625e-06,28.7226,1.2286,0.8739
4,171,3.90625e-06,29.1472,1.1840,0.8707
4,172,3.90625e-06,29.4240,1.1978,0.8698
4,173,3.90625e-06,28.5129,1.2285,0.8735
4,174,3.90625e-06,28.9913,1.1900,0.8709
5,0,0.002,41.1523,1.3033,0.8341
5,1,0.002,39.2550,1.2811,0.8426
5,2,0.002,39.1065,1.3657,0.8433
5,3,0.002,37.9643,1.3212,0.8482
5,4,0.002,37.4374,1.2796,0.8479
5,5,0.002,36.6229,1.2664,0.8527
5,6,0.002,36.8459,1.3757,0.8520
5,7,0.002,36.4824,1.2990,0.8544
5,8,0.002,35.3503,1.2996,0.8566
5,9,0.002,35.5449,1.2735,0.8587
5,10,0.002,35.3224,1.2691,0.8589
5,11,0.002,34.8861,1.2987,0.8583
5,12,0.002,34.6429,1.2150,0.8605
5,13,0.002,34.9765,1.2807,0.8600
5,14,0.002,34.6425,1.3075,0.8601
5,15,0.002,34.5862,1.2436,0.8617
5,16,0.002,34.5797,1.2301,0.8614
5,17,0.002,33.9019,1.2068,0.8636
5,18,0.002,33.7315,1.1936,0.8645
5,19,0.002,33.8180,1.2732,0.8660
5,20,0.002,34.2157,1.3199,0.8638
5,21,0.002,34.3063,1.2424,0.8618
5,22,0.002,33.7955,1.2748,0.8646
5,23,0.002,33.8747,1.2457,0.8639
5,24,0.002,33.7273,1.2635,0.8647
5,25,0.002,33.8309,1.3042,0.8641
5,26,0.002,33.4834,1.2945,0.8656
5,27,0.002,33.9627,1.2423,0.8624
5,28,0.002,33.7347,1.3110,0.8642
5,29,0.002,33.2565,1.2335,0.8672
5,30,0.002,33.3568,1.3084,0.8666
5,31,0.002,33.0810,1.2498,0.8671
5,32,0.002,33.4818,1.2240,0.8652
5,33,0.002,33.3750,1.2978,0.8668
5,34,0.002,32.9738,1.1747,0.8677
5,35,0.002,33.7284,1.2197,0.8641
5,36,0.002,32.9806,1.2628,0.8677
5,37,0.002,33.0700,1.2970,0.8679
5,38,0.002,32.7782,1.2379,0.8692
5,39,0.002,33.2146,1.2917,0.8670
5,40,0.002,32.7120,1.2478,0.8672
5,41,0.002,32.1065,1.2783,0.8697
5,42,0.002,32.2827,1.2609,0.8706
5,43,0.002,32.8039,1.2817,0.8687
5,44,0.002,32.7085,1.2174,0.8686
5,45,0.002,32.3783,1.2491,0.8706
5,46,0.002,32.2333,1.2601,0.8720
5,47,0.002,33.3753,1.2230,0.8655
5,48,0.002,32.5183,1.2569,0.8703
5,49,0.002,32.4837,1.2627,0.8686
5,50,0.002,32.7401,1.2429,0.8675
5,51,0.002,31.8890,1.2063,0.8704
5,52,0.002,32.1135,1.2309,0.8711
5,53,0.001,32.3765,1.2580,0.8703
5,54,0.001,31.7445,1.2957,0.8735
5,55,0.001,31.8865,1.2511,0.8725
5,56,0.001,31.6886,1.2844,0.8722
5,57,0.001,31.6875,1.2911,0.8737
5,58,0.001,31.9153,1.2264,0.8713
5,59,0.001,31.7433,1.2162,0.8735
5,60,0.001,32.4062,1.2126,0.8710
5,61,0.001,31.9555,1.2404,0.8722
5,62,0.001,31.3402,1.2787,0.8734
5,63,0.001,31.2687,1.2932,0.8755
5,64,0.001,31.5782,1.3078,0.8727
5,65,0.001,31.8978,1.2464,0.8717
5,66,0.001,32.0320,1.2569,0.8721
5,67,0.001,31.2538,1.2479,0.8753
5,68,0.001,31.6888,1.2175,0.8728
5,69,0.001,32.0680,1.2747,0.8722
5,70,0.001,31.5829,1.2842,0.8733
5,71,0.001,31.8705,1.2591,0.8733
5,72,0.001,31.7113,1.2851,0.8723
5,73,0.001,31.8780,1.2462,0.8707
5,74,0.0005,30.9778,1.3066,0.8766
5,75,0.0005,31.5407,1.3025,0.8741
5,76,0.0005,31.2635,1.2899,0.8751
5,77,0.0005,31.0976,1.2961,0.8766
5,78,0.0005,31.4422,1.2742,0.8735
5,79,0.0005,31.2652,1.2203,0.8751
5,80,0.0005,31.3398,1.2604,0.8730
5,81,0.0005,31.1732,1.2788,0.8753
5,82,0.0005,31.6733,1.2606,0.8740
5,83,0.0005,31.3345,1.2641,0.8736
5,84,0.0005,31.0120,1.2800,0.8760
5,85,0.0005,30.8296,1.2565,0.8772
5,86,0.0005,31.4953,1.1605,0.8730
5,87,0.0005,31.1245,1.3245,0.8746
5,88,0.0005,30.6343,1.3471,0.8767
5,89,0.0005,31.3938,1.2298,0.8729
5,90,0.0005,30.7526,1.2438,0.8771
5,91,0.0005,30.8337,1.2394,0.8766
5,92,0.0005,31.3615,1.2715,0.8737
5,93,0.0005,30.9708,1.3031,0.8776
5,94,0.0005,30.8874,1.2607,0.8760
5,95,0.0005,30.9643,1.3082,0.8747
5,96,0.0005,30.7928,1.2389,0.8762
5,97,0.00025,30.5096,1.1927,0.8771
5,98,0.00025,31.1727,1.2795,0.8743
5,99,0.00025,30.9419,1.1689,0.8765
5,100,0.00025,31.0470,1.1467,0.8755
6,0,0.002,37.3382,1.4730,0.8485
6,1,0.002,36.5926,1.3720,0.8521
6,2,0.002,36.2566,1.3580,0.8546
6,3,0.002,35.6126,1.3995,0.8569
6,4,0.002,35.9167,1.3917,0.8563
6,5,0.002,35.0197,1.4314,0.8600
6,6,0.002,35.1814,1.4120,0.8595
6,7,0.002,34.9472,1.4288,0.8624
6,8,0.002,34.3816,1.3904,0.8625
6,9,0.002,35.3688,1.3810,0.8573
6,10,0.002,34.4728,1.4014,0.8613
6,11,0.002,34.1176,1.4121,0.8643
6,12,0.002,33.6300,1.4088,0.8643
6,13,0.002,34.3202,1.3715,0.8625
6,14,0.002,34.0534,1.3817,0.8631
6,15,0.002,34.1444,1.3992,0.8626
6,16,0.002,33.6682,1.4355,0.8646
6,17,0.002,33.5761,1.3875,0.8656
6,18,0.002,33.1688,1.3549,0.8669
6,19,0.002,33.1493,1.4002,0.8666
6,20,0.002,33.4278,1.3851,0.8661
6,21,0.002,33.2390,1.3374,0.8670
6,22,0.002,33.3522,1.4079,0.8662
6,23,0.002,33.8293,1.3625,0.8647
6,24,0.002,32.8195,1.3844,0.8692
6,25,0.002,33.5692,1.4006,0.8659
6,26,0.002,33.5706,1.3443,0.8649
6,27,0.002,33.1732,1.4207,0.8672
6,28,0.002,33.0966,1.4308,0.8674
6,29,0.002,33.5581,1.3827,0.8653
6,30,0.002,33.2650,1.3924,0.8675
6,31,0.002,33.0408,1.3460,0.8675
6,32,0.002,33.0631,1.3724,0.8674
6,33,0.002,32.8421,1.3111,0.8696
6,34,0.002,32.9430,1.3707,0.8681
6,35,0.002,32.0975,1.2777,0.8719
6,36,0.002,32.8359,1.3992,0.8685
6,37,0.002,33.0898,1.3719,0.8679
6,38,0.002,32.6536,1.2837,0.8687
6,39,0.002,33.0754,1.3123,0.8655
6,40,0.002,32.6130,1.3128,0.8701
6,41,0.002,31.9676,1.3515,0.8724
6,42,0.002,32.6465,1.3435,0.8694
6,43,0.002,32.5879,1.3528,0.8703
6,44,0.002,32.5752,1.3521,0.8697
6,45,0.002,32.5149,1.3480,0.8693
6,46,0.002,32.4283,1.2968,0.8705
6,47,0.001,32.6260,1.3538,0.8692
6,48,0.001,32.2833,1.3178,0.8714
6,49,0.001,31.7719,1.3037,0.8722
6,50,0.001,32.0474,1.3687,0.8726
6,51,0.001,31.9697,1.2964,0.8725
6,52,0.001,32.0520,1.3406,0.8710
6,53,0.001,31.6741,1.3452,0.8720
6,54,0.001,32.3731,1.3220,0.8705
6,55,0.001,32.2372,1.3261,0.8719
6,56,0.001,32.1165,1.3283,0.8703
6,57,0.001,31.4262,1.3239,0.8748
6,58,0.001,31.8271,1.3158,0.8728
6,59,0.001,31.7967,1.3053,0.8729
6,60,0.001,31.8147,1.3402,0.8732
6,61,0.001,31.7841,1.2557,0.8723
6,62,0.001,32.0277,1.3198,0.8720
6,63,0.001,31.4320,1.2785,0.8744
6,64,0.001,31.6728,1.2976,0.8719
6,65,0.001,31.3599,1.3015,0.8743
6,66,0.001,31.9394,1.3429,0.8719
6,67,0.001,31.8552,1.2473,0.8728
6,68,0.001,31.2953,1.3353,0.8748
6,69,0.0005,31.5131,1.2980,0.8731
6,70,0.0005,31.5130,1.3646,0.8738
6,71,0.0005,31.7056,1.2995,0.8733
6,72,0.0005,31.9431,1.3653,0.8720
6,73,0.0005,31.2507,1.2683,0.8750
6,74,0.0005,31.1267,1.3103,0.8755
