training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,23,30.1232,0.7022,0.8635,0.0,0.0
1,24,30.5408,0.7270,0.8624,0.0,0.0
1,25,30.8665,0.7137,0.8609,0.0,0.0
1,26,30.3892,0.6918,0.8633,0.0,0.0
1,27,32.2860,0.6629,0.8553,0.0,0.0
1,28,29.6121,0.7211,0.8665,0.0,0.0
1,29,29.7396,0.7172,0.8651,0.0,0.0
1,30,29.2569,0.7117,0.8670,0.0,0.0
1,31,30.3159,0.7144,0.8631,0.0,0.0
1,32,33.4482,0.6564,0.8518,0.0,0.0
1,33,29.5367,0.7203,0.8652,0.0,0.0
1,34,28.6531,0.7157,0.8699,0.0,0.0
1,35,31.0565,0.6932,0.8601,0.0,0.0
1,36,31.0298,0.6687,0.8617,0.0,0.0
1,37,28.9859,0.6829,0.8672,0.0,0.0
1,38,30.0245,0.6946,0.8625,0.0,0.0
1,39,30.0375,0.6843,0.8625,0.0,0.0
1,40,29.9241,0.6832,0.8636,0.0,0.0
1,41,28.5185,0.7173,0.8711,0.0,0.0
1,42,28.7272,0.6945,0.8699,0.0,0.0
1,43,29.0035,0.6849,0.8671,0.0,0.0
1,44,28.7911,0.6989,0.8709,0.0,0.0
1,45,28.7408,0.6643,0.8695,0.0,0.0
1,46,29.4804,0.6862,0.8668,0.0,0.0
1,47,31.0042,0.6542,0.8622,0.0,0.0
1,48,28.0034,0.7161,0.8730,0.0,0.0
1,49,29.6002,0.6982,0.8653,0.0,0.0
1,50,30.9720,0.6618,0.8612,0.0,0.0
1,51,28.7305,0.6660,0.8708,0.0,0.0
1,52,28.7670,0.6729,0.8711,0.0,0.0
1,53,29.0398,0.6657,0.8690,0.0,0.0
1,54,28.2483,0.6771,0.8725,0.0,0.0
1,55,28.9782,0.6461,0.8704,0.0,0.0
1,56,29.5530,0.6562,0.8678,0.0,0.0
1,57,27.9525,0.6794,0.8725,0.0,0.0
1,58,28.7154,0.6712,0.8713,0.0,0.0
1,59,29.3482,0.6522,0.8689,0.0,0.0
1,60,28.5730,0.6658,0.8722,0.0,0.0
1,61,28.2249,0.6774,0.8734,0.0,0.0
1,62,28.5859,0.6478,0.8706,0.0,0.0
1,63,28.2007,0.6624,0.8721,0.0,0.0
1,64,29.0382,0.6666,0.8710,0.0,0.0
1,65,28.6917,0.6250,0.8716,0.0,0.0
1,66,27.9386,0.6443,0.8737,0.0,0.0
1,67,28.1544,0.6473,0.8738,0.0,0.0
1,68,28.6774,0.6379,0.8696,0.0,0.0
1,69,29.1843,0.6448,0.8696,0.0,0.0
1,70,29.4570,0.6319,0.8679,0.0,0.0
1,71,27.6253,0.6571,0.8744,0.0,0.0
1,72,28.1908,0.7083,0.8714,0.0,0.0
1,73,29.7314,0.6390,0.8671,0.0,0.0
1,74,27.1900,0.6676,0.8757,0.0,0.0
1,75,27.1132,0.6779,0.8768,0.0,0.0
1,76,28.6876,0.6312,0.8710,0.0,0.0
1,77,28.6360,0.6361,0.8712,0.0,0.0
1,78,27.8294,0.6540,0.8754,0.0,0.0
1,79,28.1389,0.6502,0.8730,0.0,0.0
1,80,28.1067,0.6323,0.8726,0.0,0.0
1,81,27.6239,0.6489,0.8742,0.0,0.0
1,82,28.2306,0.6474,0.8734,0.0,0.0
1,83,28.9697,0.6243,0.8694,0.0,0.0
1,84,27.8086,0.6559,0.8728,0.0,0.0
1,85,28.1801,0.6395,0.8733,0.0,0.0
1,86,27.6818,0.6442,0.8748,0.0,0.0
1,87,27.1719,0.6499,0.8774,0.0,0.0
1,88,27.6732,0.6337,0.8749,0.0,0.0
1,89,27.7556,0.6228,0.8753,0.0,0.0
1,90,28.1381,0.6272,0.8730,0.0,0.0
1,91,27.5589,0.6322,0.8756,0.0,0.0
1,92,27.7092,0.6325,0.8738,0.0,0.0
1,93,27.9864,0.6397,0.8738,0.0,0.0
1,94,27.8711,0.6164,0.8739,0.0,0.0
1,95,27.3941,0.6279,0.8763,0.0,0.0
1,96,27.7362,0.6259,0.8752,0.0,0.0
1,97,28.3068,0.6245,0.8727,0.0,0.0
1,98,27.4293,0.6322,0.8764,0.0,0.0
1,99,27.8097,0.6231,0.8747,0.0,0.0
1,100,27.4985,0.6267,0.8756,0.0,0.0
1,101,27.4527,0.6250,0.8761,0.0,0.0
1,102,27.6227,0.6277,0.8751,0.0,0.0
1,103,27.5587,0.6255,0.8757,0.0,0.0
1,104,27.6611,0.6256,0.8753,0.0,0.0
1,105,27.6432,0.6256,0.8752,0.0,0.0
1,106,27.6597,0.6252,0.8753,0.0,0.0
1,107,27.4649,0.6285,0.8761,0.0,0.0
1,108,27.5096,0.6256,0.8756,0.0,0.0
1,109,27.5113,0.6259,0.8756,0.0,0.0
1,110,27.6395,0.6251,0.8751,0.0,0.0
1,111,27.6102,0.6257,0.8752,0.0,0.0
1,112,27.5617,0.6259,0.8754,0.0,0.0
1,113,27.5911,0.6249,0.8754,0.0,0.0
1,114,27.5397,0.6257,0.8756,0.0,0.0
1,115,27.5231,0.6263,0.8756,0.0,0.0
1,116,27.5605,0.6253,0.8755,0.0,0.0
1,117,27.5387,0.6254,0.8756,0.0,0.0
1,118,27.5502,0.6264,0.8755,0.0,0.0
1,119,27.5484,0.6267,0.8756,0.0,0.0
1,120,27.5190,0.6269,0.8758,0.0,0.0
1,121,27.5022,0.6269,0.8758,0.0,0.0
1,122,27.5112,0.6268,0.8758,0.0,0.0
1,123,27.5278,0.6266,0.8758,0.0,0.0
1,124,27.5337,0.6266,0.8757,0.0,0.0
1,125,27.5460,0.6266,0.8757,0.0,0.0
1,126,27.5546,0.6266,0.8756,0.0,0.0
1,127,27.5471,0.6267,0.8756,0.0,0.0
1,128,27.5362,0.6268,0.8756,0.0,0.0
1,129,27.5306,0.6268,0.8757,0.0,0.0
1,130,27.5477,0.6265,0.8756,0.0,0.0
1,131,27.5441,0.6266,0.8757,0.0,0.0
1,132,27.5432,0.6266,0.8757,0.0,0.0
1,133,27.5419,0.6266,0.8757,0.0,0.0
1,134,27.5403,0.6266,0.8757,0.0,0.0
1,135,27.5372,0.6267,0.8757,0.0,0.0
1,136,27.5308,0.6268,0.8757,0.0,0.0
1,137,27.5290,0.6268,0.8757,0.0,0.0
1,138,27.5320,0.6268,0.8757,0.0,0.0
1,139,27.5355,0.6267,0.8757,0.0,0.0
1,140,27.5342,0.6268,0.8757,0.0,0.0
1,141,27.5375,0.6267,0.8757,0.0,0.0
1,142,27.5380,0.6267,0.8757,0.0,0.0
1,143,27.5385,0.6267,0.8757,0.0,0.0
1,144,27.5391,0.6267,0.8757,0.0,0.0
1,145,27.5395,0.6267,0.8757,0.0,0.0
1,146,27.5399,0.6267,0.8757,0.0,0.0
1,147,27.5400,0.6266,0.8756,0.0,0.0
1,148,27.5406,0.6266,0.8756,0.0,0.0
1,149,27.5404,0.6266,0.8756,0.0,0.0
1,150,27.5407,0.6266,0.8756,0.0,0.0
1,151,27.5402,0.6266,0.8756,0.0,0.0
1,152,27.5400,0.6266,0.8756,0.0,0.0
1,153,27.5401,0.6266,0.8756,0.0,0.0
1,154,27.5403,0.6266,0.8756,0.0,0.0
1,155,27.5403,0.6266,0.8756,0.0,0.0
1,156,27.5402,0.6266,0.8756,0.0,0.0
1,157,27.5401,0.6266,0.8756,0.0,0.0
1,158,27.5400,0.6266,0.8756,0.0,0.0
1,159,27.5400,0.6266,0.8756,0.0,0.0
1,160,27.5402,0.6266,0.8756,0.0,0.0
1,161,27.5405,0.6266,0.8756,0.0,0.0
1,162,27.5406,0.6266,0.8756,0.0,0.0
1,163,27.5405,0.6266,0.8756,0.0,0.0
1,164,27.5406,0.6266,0.8756,0.0,0.0
1,165,27.5404,0.6267,0.8756,0.0,0.0
1,166,27.5404,0.6267,0.8756,0.0,0.0
1,167,27.5404,0.6267,0.8756,0.0,0.0
1,168,27.5403,0.6267,0.8756,0.0,0.0
1,169,27.5403,0.6267,0.8756,0.0,0.0
1,170,27.5403,0.6267,0.8756,0.0,0.0
1,171,27.5403,0.6267,0.8756,0.0,0.0
1,172,27.5403,0.6267,0.8756,0.0,0.0
1,173,27.5402,0.6267,0.8756,0.0,0.0
1,174,27.5402,0.6267,0.8756,0.0,0.0
1,175,27.5402,0.6267,0.8756,0.0,0.0
1,176,27.5402,0.6267,0.8756,0.0,0.0
1,177,27.5402,0.6267,0.8756,0.0,0.0
1,178,27.5402,0.6267,0.8756,0.0,0.0
1,179,27.5402,0.6267,0.8756,0.0,0.0
1,180,27.5402,0.6267,0.8756,0.0,0.0
1,181,27.5402,0.6267,0.8756,0.0,0.0
1,182,27.5402,0.6267,0.8756,0.0,0.0
1,183,27.5402,0.6267,0.8756,0.0,0.0
1,184,27.5402,0.6267,0.8756,0.0,0.0
1,185,27.5403,0.6267,0.8756,0.0,0.0
1,186,27.5403,0.6267,0.8756,0.0,0.0
1,187,27.5403,0.6267,0.8756,0.0,0.0
1,188,27.5403,0.6267,0.8756,0.0,0.0
1,189,27.5403,0.6267,0.8756,0.0,0.0
1,190,27.5403,0.6267,0.8756,0.0,0.0
1,191,27.5403,0.6267,0.8756,0.0,0.0
1,192,27.5403,0.6267,0.8756,0.0,0.0
1,193,27.5403,0.6267,0.8756,0.0,0.0
1,194,27.5403,0.6267,0.8756,0.0,0.0
1,195,27.5403,0.6267,0.8756,0.0,0.0
1,196,27.5403,0.6267,0.8756,0.0,0.0
1,197,27.5403,0.6267,0.8756,0.0,0.0
1,198,27.5403,0.6267,0.8756,0.0,0.0
1,199,27.5403,0.6267,0.8756,0.0,0.0
2,0,32.5883,0.6456,0.8580,0.0,0.0
2,1,30.3677,0.5944,0.8676,0.0,0.0
2,2,31.5094,0.6019,0.8606,0.0,0.0
2,3,27.2379,0.6366,0.8808,0.0,0.0
2,4,27.3017,0.7022,0.8793,0.0,0.0
2,5,29.1871,0.6030,0.8724,0.0,0.0
2,6,29.8492,0.6143,0.8654,0.0,0.0
2,7,25.8171,0.6485,0.8868,0.0,0.0
2,8,26.4159,0.6011,0.8841,0.0,0.0
2,9,28.1532,0.5842,0.8740,0.0,0.0
2,10,28.4494,0.5619,0.8726,0.0,0.0
2,11,27.7165,0.5826,0.8734,0.0,0.0
2,12,26.2133,0.5938,0.8841,0.0,0.0
2,13,26.1240,0.5818,0.8852,0.0,0.0
2,14,26.9835,0.5838,0.8823,0.0,0.0
2,15,27.3388,0.5746,0.8814,0.0,0.0
2,16,26.5835,0.7001,0.8828,0.0,0.0
2,17,28.0750,0.5958,0.8761,0.0,0.0
2,18,26.3713,0.5771,0.8844,0.0,0.0
2,19,26.2623,0.5566,0.8841,0.0,0.0
2,20,26.6264,0.5570,0.8827,0.0,0.0
2,21,25.7202,0.5649,0.8869,0.0,0.0
2,22,25.7869,0.5718,0.8863,0.0,0.0
2,23,25.5513,0.5878,0.8872,0.0,0.0
2,24,26.2958,0.5524,0.8845,0.0,0.0
2,25,25.5595,0.5610,0.8872,0.0,0.0
2,26,25.3608,0.5654,0.8882,0.0,0.0
2,27,26.0738,0.5543,0.8849,0.0,0.0
2,28,26.0559,0.5602,0.8856,0.0,0.0
2,29,26.4839,0.5543,0.8830,0.0,0.0
2,30,25.5824,0.5618,0.8878,0.0,0.0
2,31,25.2283,0.5728,0.8887,0.0,0.0
2,32,25.6439,0.5737,0.8862,0.0,0.0
2,33,26.2628,0.5521,0.8844,0.0,0.0
2,34,25.3427,0.5595,0.8886,0.0,0.0
2,35,25.6331,0.5612,0.8866,0.0,0.0
2,36,25.7791,0.5593,0.8865,0.0,0.0
2,37,25.4777,0.5715,0.8876,0.0,0.0
2,38,25.5603,0.5580,0.8877,0.0,0.0
2,39,25.7600,0.5534,0.8866,0.0,0.0
2,40,25.5271,0.5657,0.8879,0.0,0.0
2,41,27.0296,0.5438,0.8810,0.0,0.0
2,42,25.9466,0.5637,0.8855,0.0,0.0
2,43,25.6969,0.5609,0.8863,0.0,0.0
2,44,25.6625,0.5582,0.8871,0.0,0.0
2,45,25.9798,0.5583,0.8856,0.0,0.0
2,46,25.9980,0.5610,0.8852,0.0,0.0
2,47,25.4448,0.5656,0.8878,0.0,0.0
2,48,25.7775,0.5625,0.8867,0.0,0.0
2,49,25.7391,0.5627,0.8867,0.0,0.0
2,50,25.6043,0.5619,0.8872,0.0,0.0
2,51,25.5010,0.5613,0.8875,0.0,0.0
2,52,25.8061,0.5564,0.8863,0.0,0.0
2,53,25.7483,0.5613,0.8863,0.0,0.0
2,54,25.6104,0.5621,0.8870,0.0,0.0
2,55,25.5938,0.5611,0.8872,0.0,0.0
2,56,25.7650,0.5594,0.8865,0.0,0.0
2,57,25.8151,0.5596,0.8863,0.0,0.0
2,58,25.7324,0.5612,0.8866,0.0,0.0
2,59,25.6139,0.5616,0.8872,0.0,0.0
2,60,25.6494,0.5617,0.8870,0.0,0.0
2,61,25.6770,0.5612,0.8868,0.0,0.0
2,62,25.6808,0.5603,0.8867,0.0,0.0
2,63,25.8088,0.5595,0.8861,0.0,0.0
2,64,25.6610,0.5611,0.8868,0.0,0.0
2,65,25.6456,0.5614,0.8869,0.0,0.0
2,66,25.6476,0.5614,0.8869,0.0,0.0
2,67,25.6494,0.5613,0.8869,0.0,0.0
2,68,25.6570,0.5612,0.8869,0.0,0.0
2,69,25.6560,0.5610,0.8869,0.0,0.0
2,70,25.6433,0.5611,0.8870,0.0,0.0
2,71,25.6515,0.5611,0.8869,0.0,0.0
2,72,25.6530,0.5613,0.8869,0.0,0.0
2,73,25.6437,0.5612,0.8870,0.0,0.0
2,74,25.6633,0.5611,0.8868,0.0,0.0
2,75,25.6870,0.5608,0.8867,0.0,0.0
2,76,25.6889,0.5608,0.8867,0.0,0.0
2,77,25.6839,0.5609,0.8868,0.0,0.0
2,78,25.6798,0.5610,0.8868,0.0,0.0
2,79,25.6761,0.5609,0.8868,0.0,0.0
2,80,25.6790,0.5609,0.8868,0.0,0.0
2,81,25.6770,0.5609,0.8868,0.0,0.0
2,82,25.6797,0.5608,0.8868,0.0,0.0
2,83,25.6789,0.5608,0.8868,0.0,0.0
2,84,25.6766,0.5608,0.8868,0.0,0.0
2,85,25.6722,0.5609,0.8869,0.0,0.0
2,86,25.6702,0.5610,0.8869,0.0,0.0
2,87,25.6683,0.5610,0.8869,0.0,0.0
2,88,25.6692,0.5610,0.8869,0.0,0.0
2,89,25.6700,0.5610,0.8869,0.0,0.0
2,90,25.6709,0.5610,0.8868,0.0,0.0
2,91,25.6706,0.5610,0.8868,0.0,0.0
2,92,25.6722,0.5610,0.8868,0.0,0.0
2,93,25.6718,0.5610,0.8868,0.0,0.0
2,94,25.6710,0.5610,0.8868,0.0,0.0
2,95,25.6692,0.5610,0.8869,0.0,0.0
2,96,25.6671,0.5611,0.8869,0.0,0.0
2,97,25.6665,0.5611,0.8869,0.0,0.0
2,98,25.6662,0.5611,0.8869,0.0,0.0
2,99,25.6664,0.5611,0.8869,0.0,0.0
2,100,25.6665,0.5611,0.8869,0.0,0.0
3,0,26.6489,0.7393,0.8892,0.0,0.0
3,1,23.3987,0.6968,0.9031,0.0,0.0
3,2,23.8080,0.6418,0.9019,0.0,0.0
3,3,23.7818,0.6842,0.9006,0.0,0.0
3,4,21.4769,0.6889,0.9107,0.0,0.0
3,5,25.2367,0.6006,0.8983,0.0,0.0
3,6,21.2321,0.6365,0.9113,0.0,0.0
3,7,22.4425,0.5787,0.9083,0.0,0.0
3,8,24.4027,0.5783,0.9015,0.0,0.0
3,9,21.9672,0.6945,0.9076,0.0,0.0
3,10,21.5104,0.6417,0.9104,0.0,0.0
3,11,24.3179,0.5908,0.9011,0.0,0.0
3,12,20.4747,0.6519,0.9157,0.0,0.0
3,13,20.9788,0.6109,0.9127,0.0,0.0
