training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,72,32.7384,1.3157,0.8938
4,73,32.3750,1.2331,0.8945
4,74,32.3954,1.2140,0.8942
4,75,33.6576,1.1903,0.8897
4,76,32.1208,1.2034,0.8958
4,77,33.0467,1.1731,0.8929
4,78,32.8930,1.1651,0.8937
4,79,33.3454,1.2156,0.8912
4,80,32.0677,1.1637,0.8957
4,81,32.9174,1.2319,0.8935
4,82,33.5203,1.1917,0.8920
4,83,33.6679,1.1647,0.8911
4,84,33.7336,1.1650,0.8894
4,85,32.3246,1.3860,0.8957
4,86,31.9451,1.2051,0.8963
4,87,33.1567,1.1172,0.8916
4,88,34.2054,1.1752,0.8895
4,89,33.5874,1.1543,0.8914
4,90,33.4418,1.1554,0.8913
4,91,32.0737,1.2148,0.8957
4,92,33.1849,1.1734,0.8916
4,93,32.3577,1.1920,0.8942
4,94,33.7150,1.1629,0.8903
4,95,33.6019,1.1378,0.8901
4,96,32.9000,1.3067,0.8920
4,97,32.6883,1.1695,0.8943
4,98,32.3258,1.1912,0.8955
4,99,32.9731,1.2504,0.8927
4,100,32.8909,1.2341,0.8926
4,101,33.4175,1.2168,0.8908
4,102,34.0926,1.1983,0.8889
4,103,33.1898,1.1561,0.8927
4,104,32.7216,1.3005,0.8933
4,105,32.2303,1.2634,0.8951
4,106,32.2443,1.1625,0.8960
4,107,32.6488,1.1997,0.8936
4,108,32.8050,1.2510,0.8940
4,109,32.3710,1.2019,0.8949
4,110,32.4958,1.1420,0.8944
4,111,32.0750,1.1280,0.8950
4,112,32.2825,1.3309,0.8941
4,113,33.4306,1.2089,0.8915
4,114,32.7069,1.2198,0.8930
4,115,32.8197,1.2230,0.8924
4,116,33.1498,1.1845,0.8918
4,117,32.4905,1.2038,0.8943
4,118,33.1025,1.1771,0.8925
4,119,33.9088,1.1830,0.8909
4,120,33.0796,1.1163,0.8918
4,121,33.2987,1.1402,0.8917
4,122,32.5138,1.1239,0.8942
4,123,33.0434,1.2890,0.8920
4,124,32.3796,1.2499,0.8944
4,125,33.8944,1.1406,0.8902
4,126,33.3251,1.2236,0.8920
4,127,33.1305,1.2115,0.8921
4,128,33.1675,1.1828,0.8915
4,129,32.9544,1.2680,0.8937
4,130,33.0381,1.2094,0.8918
4,131,33.3701,1.1334,0.8915
4,132,32.9586,1.2597,0.8929
4,133,33.3833,1.2248,0.8914
4,134,32.6215,1.2094,0.8938
4,135,32.2066,1.2319,0.8954
4,136,32.6685,1.1920,0.8938
4,137,31.7379,1.2027,0.8977
4,138,33.5522,1.2199,0.8910
4,139,32.2094,1.1743,0.8948
4,140,33.3995,1.2529,0.8918
4,141,32.8995,1.2093,0.8932
4,142,32.8010,1.2164,0.8939
4,143,32.2805,1.2372,0.8955
4,144,31.9560,1.1621,0.8961
4,145,32.2519,1.1884,0.8953
4,146,32.3861,1.2485,0.8942
4,147,32.5686,1.2036,0.8937
4,148,31.7670,1.2430,0.8965
4,149,32.9707,1.2476,0.8927
4,150,32.4248,1.2532,0.8940
4,151,32.2714,1.1409,0.8949
4,152,32.9670,1.1743,0.8924
4,153,33.4310,1.1848,0.8919
4,154,32.2338,1.2068,0.8939
4,155,33.3538,1.3068,0.8913
4,156,30.9519,1.2304,0.8999
4,157,33.2182,1.2057,0.8912
4,158,32.9654,1.1540,0.8925
4,159,33.1925,1.2741,0.8911
4,160,34.0173,1.1890,0.8889
4,161,33.3178,1.2331,0.8916
4,162,32.8098,1.1979,0.8932
4,163,32.6765,1.1498,0.8938
4,164,32.9787,1.1853,0.8924
4,165,32.2904,1.2519,0.8947
4,166,33.2858,1.1667,0.8920
4,167,32.5217,1.1562,0.8939
4,168,33.4669,1.1754,0.8919
4,169,32.7415,1.1840,0.8924
4,170,32.9980,1.1850,0.8923
4,171,34.0204,1.1519,0.8900
4,172,31.6185,1.2062,0.8976
4,173,32.3050,1.1385,0.8958
4,174,32.3734,1.2536,0.8952
4,175,33.1646,1.1996,0.8924
4,176,31.6107,1.3193,0.8977
4,177,33.5847,1.1893,0.8905
4,178,32.1993,1.2656,0.8954
4,179,31.9104,1.1484,0.8960
4,180,33.1597,1.1856,0.8913
4,181,32.9714,1.2214,0.8908
4,182,33.2695,1.2085,0.8910
4,183,32.4277,1.2223,0.8947
4,184,32.4583,1.1833,0.8938
4,185,32.7523,1.1351,0.8943
4,186,32.4323,1.2669,0.8955
4,187,32.2534,1.1591,0.8944
4,188,32.5751,1.2804,0.8946
4,189,33.2300,1.1472,0.8918
4,190,32.9992,1.1755,0.8919
4,191,33.8972,1.2323,0.8909
4,192,33.2031,1.1684,0.8932
4,193,33.1635,1.2255,0.8916
4,194,32.3270,1.2184,0.8943
4,195,33.3230,1.2304,0.8918
4,196,32.4365,1.1591,0.8947
4,197,33.3554,1.1630,0.8914
4,198,32.9061,1.1424,0.8931
4,199,33.6574,1.1974,0.8913
5,0,43.2782,1.3664,0.8563
5,1,44.5392,1.3438,0.8534
5,2,43.6838,1.2398,0.8555
5,3,42.7807,1.2261,0.8588
5,4,43.7622,1.3113,0.8538
5,5,43.7498,1.2318,0.8560
5,6,41.7192,1.2146,0.8616
5,7,42.2812,1.2497,0.8598
5,8,41.7900,1.1420,0.8607
5,9,40.5976,1.1985,0.8670
5,10,41.0094,1.2472,0.8638
5,11,40.9495,1.3716,0.8653
5,12,39.8268,1.2350,0.8693
5,13,40.1939,1.3578,0.8671
5,14,38.9009,1.2361,0.8710
5,15,39.2702,1.2623,0.8694
5,16,39.3033,1.2278,0.8702
5,17,37.1905,1.3601,0.8768
5,18,36.1727,1.3951,0.8802
5,19,35.6408,1.1439,0.8818
5,20,34.9093,1.2019,0.8838
5,21,34.8523,1.2375,0.8838
5,22,35.2405,1.3586,0.8840
5,23,33.3384,1.1739,0.8876
5,24,33.5384,1.2658,0.8901
5,25,34.1245,1.2561,0.8876
5,26,33.4484,1.2039,0.8898
5,27,32.9579,1.2084,0.8907
5,28,32.1626,1.0984,0.8929
5,29,33.4855,1.2097,0.8897
5,30,32.8764,1.1933,0.8915
5,31,33.2335,1.1151,0.8891
5,32,31.3464,1.0885,0.8966
5,33,31.8370,1.1671,0.8949
5,34,32.3023,1.1299,0.8939
5,35,32.1196,1.1816,0.8930
5,36,31.7194,1.1222,0.8945
5,37,32.5984,1.1680,0.8912
5,38,32.1703,1.1622,0.8941
5,39,31.3351,1.2241,0.8970
5,40,30.1938,1.1650,0.8995
5,41,31.2881,1.2345,0.8964
5,42,30.1641,1.1485,0.8993
5,43,31.4551,1.0821,0.8960
5,44,30.9267,1.1887,0.8976
5,45,31.8360,1.0599,0.8940
5,46,31.5052,1.0990,0.8956
5,47,31.9899,1.1657,0.8945
5,48,30.8592,1.1686,0.8979
5,49,32.0666,1.1072,0.8936
5,50,30.8833,1.1469,0.8980
5,51,31.7527,1.1685,0.8954
5,52,31.2155,1.1238,0.8973
5,53,31.4972,1.1163,0.8969
5,54,31.6571,1.0932,0.8959
5,55,31.1847,1.0766,0.8964
5,56,31.6171,1.1001,0.8962
5,57,30.6197,1.1605,0.8984
5,58,30.3145,1.0755,0.8997
5,59,31.6271,1.2205,0.8961
5,60,31.3970,1.0576,0.8972
5,61,31.7394,1.1425,0.8933
5,62,30.4216,1.0855,0.8989
5,63,31.4345,1.2375,0.8946
5,64,31.0556,1.1665,0.8967
5,65,32.1517,1.1181,0.8945
5,66,31.2902,1.1750,0.8959
5,67,31.9383,1.2126,0.8944
5,68,30.0435,1.1116,0.9002
5,69,31.4839,1.0779,0.8954
5,70,30.7318,1.2380,0.8975
5,71,31.8594,1.1617,0.8950
5,72,32.4069,1.1154,0.8921
5,73,32.1160,1.1426,0.8950
5,74,30.9238,1.2492,0.8981
5,75,30.8773,1.1056,0.8982
5,76,31.7992,1.1971,0.8935
5,77,31.8283,1.1365,0.8956
5,78,31.0406,1.1044,0.8974
5,79,31.2502,1.1026,0.8959
5,80,31.1181,1.1612,0.8967
5,81,31.1329,1.1486,0.8977
5,82,31.8963,1.1493,0.8943
5,83,32.5346,1.1969,0.8930
5,84,31.3740,1.0821,0.8961
5,85,31.6843,1.2646,0.8958
5,86,31.5129,1.1627,0.8947
5,87,30.9488,1.1766,0.8983
5,88,30.5100,1.1561,0.8978
5,89,30.6976,1.2132,0.8988
5,90,31.3707,1.1122,0.8973
5,91,30.8575,1.2245,0.8978
5,92,31.2195,1.1438,0.8966
5,93,29.8060,1.0862,0.9007
5,94,31.0030,1.1455,0.8983
5,95,31.3264,1.1372,0.8960
5,96,31.5526,1.0888,0.8967
5,97,31.9680,1.1202,0.8942
5,98,31.3397,1.1446,0.8965
5,99,31.1375,1.1609,0.8960
5,100,31.4408,1.1845,0.8960
6,0,41.2274,1.1049,0.8627
6,1,41.7706,1.1243,0.8626
6,2,43.3275,1.2671,0.8576
6,3,41.6475,1.1709,0.8588
6,4,40.8686,1.1280,0.8651
6,5,43.5110,1.1863,0.8556
6,6,40.7119,1.1742,0.8639
6,7,40.9516,1.2988,0.8668
6,8,40.4653,1.1880,0.8715
6,9,40.6451,1.2761,0.8659
6,10,40.5603,1.1913,0.8642
6,11,38.9304,1.0700,0.8706
6,12,38.1282,1.1821,0.8757
6,13,39.6636,1.2475,0.8721
6,14,40.1770,1.1680,0.8677
6,15,37.5364,1.1366,0.8767
6,16,37.6357,1.2057,0.8713
6,17,36.6325,1.4247,0.8774
6,18,37.3606,1.1793,0.8781
6,19,36.4506,1.2446,0.8795
6,20,40.3973,1.1624,0.8645
6,21,39.6142,1.1513,0.8666
6,22,38.4033,1.2369,0.8731
6,23,37.7681,1.3091,0.8761
6,24,38.7088,1.2045,0.8728
6,25,36.3204,1.2825,0.8775
6,26,37.5421,1.2804,0.8779
6,27,35.3529,1.1320,0.8804
6,28,36.7417,1.1448,0.8772
6,29,35.2867,1.1593,0.8849
6,30,33.7780,1.2575,0.8867
6,31,33.2319,1.1033,0.8886
6,32,32.1278,1.3298,0.8923
6,33,33.4207,1.2748,0.8875
6,34,33.1364,1.2007,0.8891
6,35,32.3038,1.1453,0.8900
6,36,32.4669,1.1482,0.8927
6,37,30.4681,1.1234,0.8981
6,38,30.4554,1.0884,0.8981
6,39,30.3079,1.0826,0.8998
6,40,30.5691,1.0498,0.8988
6,41,30.7003,1.1535,0.8991
6,42,31.6891,1.1257,0.8950
6,43,31.2618,1.1558,0.8971
6,44,31.0582,1.0688,0.8970
6,45,28.8043,1.0923,0.9030
6,46,30.7245,1.0942,0.8988
6,47,32.3865,1.0000,0.8930
6,48,31.3707,1.1054,0.8981
6,49,30.6017,1.2752,0.8987
6,50,28.8578,1.0228,0.9041
6,51,30.0411,1.0270,0.8999
6,52,30.6141,1.0397,0.8985
6,53,29.5090,1.1197,0.9026
6,54,30.5896,1.0955,0.9005
6,55,29.9080,0.9711,0.9003
6,56,29.1650,1.0246,0.9021
6,57,29.9138,1.0179,0.8985
6,58,29.8756,1.0680,0.9019
6,59,30.3972,1.1101,0.8992
6,60,28.8587,1.0418,0.9050
6,61,29.2336,1.0768,0.9026
6,62,28.6735,1.1511,0.9039
6,63,31.0017,1.2591,0.8993
6,64,29.9650,0.9930,0.9016
6,65,30.8891,1.0436,0.8974
6,66,29.3472,1.1138,0.9010
6,67,30.2459,1.0768,0.8984
6,68,30.5488,1.0350,0.8995
6,69,30.6805,1.1539,0.9008
6,70,29.1649,1.0142,0.9036
6,71,28.7441,1.0701,0.9031
6,72,29.7636,1.1245,0.9004
6,73,29.8659,1.0270,0.9000
6,74,31.3945,1.1794,0.8966
6,75,29.2229,1.0221,0.9030
6,76,29.7583,1.2017,0.9027
6,77,29.2899,1.0754,0.9017
6,78,28.8469,1.1136,0.9061
6,79,30.7107,0.9917,0.8981
6,80,31.1843,1.1595,0.8940
6,81,28.7864,1.0869,0.9027
6,82,29.7978,1.0562,0.8999
6,83,30.2839,1.0355,0.8994
6,84,28.7196,1.0135,0.9051
6,85,29.0251,1.1788,0.9022
6,86,30.3946,1.0870,0.9005
6,87,30.7736,1.1500,0.9012
6,88,29.5808,0.9950,0.9021
6,89,28.8003,1.1757,0.9045
6,90,30.5731,1.0711,0.8970
6,91,31.2491,1.0191,0.8969
6,92,29.9750,1.0465,0.9003
6,93,30.3645,1.1167,0.8999
6,94,30.5613,1.1099,0.8985
6,95,29.4594,1.1013,0.9010
6,96,29.8119,1.2044,0.9012
6,97,29.9404,1.1153,0.9007
6,98,30.0199,1.0027,0.9006
6,99,29.9510,1.0750,0.9014
6,100,30.2834,1.0366,0.9008
7,0,41.2570,1.4557,0.8638
7,1,38.6882,1.3974,0.8703
7,2,37.9462,1.3021,0.8774
7,3,38.3128,1.3627,0.8711
7,4,36.2362,1.3052,0.8798
7,5,37.0181,1.7122,0.8760
7,6,39.1916,1.5037,0.8714
7,7,36.8239,1.6579,0.8805
7,8,36.7507,1.5597,0.8773
7,9,36.5055,1.8345,0.8780
7,10,34.6093,1.5786,0.8837
7,11,37.3369,1.7188,0.8763
7,12,37.7235,1.9392,0.8762
7,13,39.3204,1.6628,0.8681
7,14,33.9452,1.1187,0.8897
7,15,34.3618,1.3677,0.8828
7,16,34.6245,1.3096,0.8842
7,17,32.7901,1.6670,0.8868
7,18,36.5729,1.8251,0.8780
7,19,32.9465,1.3239,0.8929
7,20,32.3681,1.3808,0.8880
7,21,34.9940,1.5523,0.8812
7,22,36.9398,1.5721,0.8807
7,23,32.7890,1.5328,0.8886
7,24,33.0382,1.4235,0.8860
7,25,35.8551,1.3199,0.8796
7,26,36.6893,1.4339,0.8822
7,27,36.4467,1.3744,0.8759
7,28,32.7592,1.8094,0.8911
7,29,31.1016,1.4564,0.8954
7,30,32.5755,1.4705,0.8926
7,31,32.1712,1.3150,0.8942
7,32,31.5890,1.2574,0.8943
7,33,32.5560,1.6136,0.8891
7,34,30.8956,1.4879,0.8974
7,35,30.4180,1.2946,0.9006
7,36,29.8217,1.3720,0.9003
7,37,30.6996,1.4202,0.8963
7,38,29.0142,1.7027,0.8981
7,39,30.6172,1.3200,0.8986
7,40,27.8023,1.9195,0.9073
7,41,31.5236,1.3428,0.8926
7,42,29.6384,1.2932,0.8989
7,43,31.2610,1.4119,0.8986
7,44,28.4981,1.3592,0.9064
7,45,28.8838,1.2576,0.9017
7,46,29.7575,1.2208,0.9022
7,47,30.1381,1.3341,0.8988
7,48,31.0876,1.6591,0.8962
7,49,28.5057,1.4364,0.9064
7,50,30.6225,1.4571,0.8979
7,51,27.4645,1.3386,0.9062
7,52,29.4956,1.6979,0.8997
7,53,30.2400,1.3444,0.9001
7,54,30.6132,1.2280,0.9000
7,55,28.7079,1.4488,0.9085
7,56,29.4238,1.5928,0.8990
7,57,28.6341,1.4829,0.9101
7,58,29.1451,1.3127,0.9047
7,59,27.4086,1.3014,0.9085
7,60,28.1614,1.2825,0.9061
7,61,28.9066,1.6062,0.9027
7,62,27.8157,1.4614,0.9047
7,63,29.5041,1.2434,0.9004
7,64,30.3907,1.3041,0.8974
7,65,29.3161,1.3137,0.9020
7,66,30.9265,1.4168,0.8931
7,67,29.9721,1.3431,0.9008
7,68,29.3921,1.6538,0.9031
7,69,27.7077,1.3580,0.9079
7,70,28.7711,1.4312,0.9055
7,71,30.5177,1.1512,0.8936
7,72,29.6237,1.4125,0.9014
7,73,27.7784,1.2538,0.9063
7,74,29.0501,1.2342,0.9033
7,75,29.3975,1.5708,0.9034
7,76,31.4757,1.2194,0.8975
7,77,29.2417,1.6174,0.9024
7,78,29.1416,1.5749,0.9041
7,79,27.9086,1.3277,0.9057
7,80,28.3545,1.2495,0.9050
7,81,28.2171,1.4035,0.9063
7,82,26.2883,1.7122,0.9080
7,83,29.1485,1.6061,0.9021
7,84,29.6224,1.4848,0.9012
7,85,28.4800,1.2815,0.9055
7,86,28.8840,1.3706,0.9027
7,87,27.7425,1.4271,0.9083
7,88,28.0490,1.4324,0.9109
7,89,28.5255,1.5101,0.9031
7,90,29.1662,1.5552,0.9031
7,91,27.6899,1.3123,0.9083
7,92,27.4783,1.8990,0.9095
7,93,28.6547,1.2873,0.9030
7,94,31.4118,1.4430,0.8972
7,95,28.8361,1.6025,0.9007
7,96,27.7868,1.6014,0.9038
7,97,29.4411,1.3586,0.9022
7,98,30.7392,1.4467,0.9020
7,99,29.7247,1.4450,0.9023
7,100,29.2691,1.3807,0.9037
8,0,42.7216,1.1431,0.8586
8,1,39.3028,1.4865,0.8731
8,2,41.5659,1.1472,0.8641
8,3,40.9144,1.1017,0.8662
8,4,39.3994,1.3923,0.8665
8,5,39.2703,1.3530,0.8688
8,6,39.6874,1.4430,0.8706
8,7,40.5927,1.2943,0.8710
8,8,37.2884,1.2418,0.8770
8,9,36.3698,1.1994,0.8845
8,10,36.8646,1.1138,0.8792
8,11,37.1266,1.3807,0.8798
8,12,38.4202,1.3704,0.8789
8,13,34.1699,1.4002,0.8885
8,14,35.6249,1.2692,0.8843
8,15,35.7236,1.1380,0.8790
8,16,34.6583,1.2677,0.8839
8,17,32.5364,1.2238,0.8965
8,18,34.6120,1.3090,0.8880
8,19,32.2360,1.1396,0.8991
8,20,31.6951,1.1021,0.8935
8,21,33.1806,1.3182,0.8919
8,22,31.1729,1.5648,0.8978
8,23,30.6908,1.0615,0.8966
8,24,32.1726,1.1386,0.8944
8,25,30.5840,1.1647,0.8985
8,26,30.7468,1.2622,0.8993
8,27,30.9800,1.1551,0.9005
8,28,31.8103,1.0593,0.8987
8,29,31.3828,1.3359,0.9011
8,30,31.4734,1.4881,0.8980
8,31,27.8198,1.0723,0.9075
8,32,29.7610,1.2153,0.9012
8,33,30.2182,1.2922,0.9006
8,34,29.9404,1.2791,0.9002
8,35,30.0146,1.7510,0.9008
8,36,26.7612,1.0686,0.9114
8,37,29.6437,1.0621,0.9023
8,38,28.5336,1.2669,0.9038
8,39,32.2836,1.1407,0.8947
8,40,29.4474,1.1752,0.9040
8,41,29.2715,1.2758,0.9030
8,42,29.6501,1.1475,0.9001
8,43,30.3625,1.1047,0.9025
8,44,29.5768,1.2789,0.9013
8,45,28.8485,1.1374,0.9023
8,46,27.3914,1.1165,0.9087
8,47,29.2977,1.0653,0.9026
8,48,31.2171,1.1674,0.8974
8,49,31.2697,1.1701,0.8985
8,50,29.9290,1.1046,0.9019
8,51,28.2385,1.0699,0.9080
8,52,27.6627,1.0622,0.9086
8,53,29.3278,1.2216,0.9055
8,54,27.3221,1.2394,0.9087
8,55,29.4515,1.2187,0.9039
8,56,27.9135,1.5680,0.9073
8,57,29.9247,1.1957,0.9011
8,58,29.5656,1.1639,0.9072
8,59,29.2456,1.1457,0.9026
8,60,29.6393,1.1519,0.9058
8,61,29.0404,0.9810,0.9056
8,62,29.2417,1.1321,0.9015
8,63,29.7431,0.9920,0.9038
8,64,29.3796,1.1886,0.9013
8,65,27.8633,1.2906,0.9102
8,66,28.0926,1.1162,0.9075
8,67,29.9979,1.1714,0.9037
8,68,28.7573,1.2287,0.9078
8,69,30.3337,1.2956,0.9011
8,70,27.6363,0.9797,0.9090
8,71,27.9623,0.9993,0.9092
8,72,28.2808,1.0223,0.9058
8,73,29.1756,1.4452,0.9042
8,74,28.8915,1.1517,0.9048
8,75,28.5763,1.3576,0.9062
8,76,26.7096,1.0937,0.9135
8,77,26.6410,1.1267,0.9151
8,78,29.0761,1.1521,0.9052
8,79,30.7183,1.2289,0.9032
8,80,29.3659,1.0768,0.9026
8,81,28.6634,1.1716,0.9039
8,82,29.9627,1.1419,0.8977
8,83,29.0731,0.9930,0.9026
8,84,28.7376,1.1460,0.9066
8,85,27.9802,1.1318,0.9065
8,86,28.5915,1.1965,0.9067
8,87,28.2988,1.2222,0.9056
8,88,30.0854,1.0504,0.9012
8,89,27.6293,1.1807,0.9080
8,90,28.8488,1.0852,0.9076
8,91,29.9291,1.2602,0.9021
8,92,29.9739,1.2259,0.9031
8,93,27.9545,1.0548,0.9067
8,94,29.2601,1.2561,0.9055
8,95,29.8104,1.1823,0.9005
8,96,27.2028,1.2183,0.9112
8,97,29.8535,1.0320,0.9056
8,98,29.4637,1.2089,0.9022
8,99,29.0197,1.0725,0.9046
8,100,28.6311,0.9632,0.9060
9,0,55.6829,1.5468,0.8425
9,1,47.5110,1.4859,0.8705
9,2,47.0833,1.2859,0.8689
9,3,46.7444,1.4131,0.8668
9,4,47.3879,1.4722,0.8669
9,5,43.8044,1.5570,0.8775
9,6,43.3122,1.3131,0.8805
9,7,45.0185,1.5323,0.8708
9,8,42.5532,1.4837,0.8820
9,9,42.7860,1.5805,0.8807
9,10,43.4117,1.2138,0.8807
9,11,41.7928,1.3715,0.8821
9,12,41.1316,1.4168,0.8847
9,13,41.6282,1.2762,0.8836
9,14,40.0667,1.2838,0.8881
9,15,41.2120,1.4012,0.8824
9,16,40.9743,1.4022,0.8826
9,17,42.0526,1.3312,0.8824
9,18,41.4782,1.2404,0.8833
9,19,38.2081,1.5473,0.8947
9,20,38.7389,1.4859,0.8900
9,21,37.9300,1.3437,0.8944
9,22,35.8496,1.4039,0.8988
9,23,37.5293,1.2876,0.8951
9,24,36.3646,1.2426,0.8959
9,25,33.6009,1.1944,0.9066
9,26,34.8849,1.1375,0.9015
9,27,34.9566,1.2595,0.9014
9,28,34.2623,1.2317,0.9057
9,29,34.3987,1.3109,0.9023
9,30,36.0950,1.2721,0.8985
9,31,33.7870,1.2678,0.9049
9,32,32.8174,1.2306,0.9076
9,33,32.9343,1.1817,0.9054
9,34,33.4729,1.2490,0.9046
9,35,34.3870,1.3482,0.9047
9,36,33.2522,1.2441,0.9055
9,37,32.8599,1.3288,0.9063
9,38,32.4971,1.2726,0.9075
9,39,31.7660,1.2070,0.9095
9,40,33.0192,1.3600,0.9065
9,41,31.9267,1.3082,0.9092
9,42,31.5534,1.1952,0.9112
9,43,32.4271,1.3721,0.9086
9,44,33.0175,1.1456,0.9062
9,45,31.1211,1.3938,0.9109
9,46,33.0740,1.2594,0.9070
9,47,34.0177,1.3464,0.9051
9,48,33.7121,1.3375,0.9057
9,49,33.2345,1.3214,0.9059
9,50,33.5382,1.1756,0.9066
9,51,31.5301,1.0723,0.9122
9,52,31.9839,1.4038,0.9095
9,53,32.5699,1.1247,0.9102
9,54,32.7721,1.2328,0.9084
9,55,32.8506,1.2152,0.9081
9,56,32.7293,1.3310,0.9082
9,57,33.4775,1.3405,0.9056
9,58,33.8592,1.2854,0.9051
9,59,31.6004,1.1796,0.9121
9,60,32.3867,1.4782,0.9101
9,61,33.2486,1.2274,0.9057
9,62,32.2503,1.1798,0.9083
9,63,33.0717,1.5272,0.9081
9,64,32.2000,1.1709,0.9106
9,65,32.4768,1.2387,0.9100
9,66,31.1790,1.4915,0.9103
9,67,32.3470,1.1746,0.9076
9,68,31.3617,1.2292,0.9096
9,69,31.4817,1.1416,0.9114
9,70,31.5915,1.2804,0.9113
9,71,34.3653,1.2277,0.9018
9,72,31.8002,1.1995,0.9098
9,73,32.3817,1.2124,0.9090
9,74,33.8398,1.2755,0.9050
9,75,33.0400,1.2638,0.9069
9,76,31.6358,1.4546,0.9092
9,77,33.1213,1.2949,0.9082
9,78,33.3833,1.3106,0.9057
9,79,31.6720,1.1252,0.9094
9,80,32.4817,1.2854,0.9089
9,81,32.0915,1.3442,0.9108
9,82,32.4902,1.3970,0.9078
9,83,32.2079,1.3132,0.9090
9,84,31.9373,1.1986,0.9085
9,85,33.1669,1.2326,0.9074
9,86,33.1089,1.1782,0.9068
9,87,32.3925,1.3140,0.9087
9,88,31.7184,1.1011,0.9122
9,89,32.7326,1.2001,0.9072
9,90,32.5153,1.3680,0.9078
9,91,31.7444,1.3509,0.9100
9,92,31.8598,1.2906,0.9091
9,93,32.4138,1.2498,0.9086
9,94,31.7589,1.3181,0.9098
9,95,31.2933,1.5047,0.9109
9,96,32.4473,1.2134,0.9089
9,97,33.9531,1.5033,0.9052
9,98,32.5866,1.2327,0.9095
9,99,32.5084,1.2122,0.9081
9,100,32.3027,1.3423,0.9105
