training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,44.2916,1.4456,0.8347
6,11,0.002,44.6801,1.4189,0.8324
6,12,0.002,44.0433,1.3479,0.8352
6,13,0.002,44.6486,1.4037,0.8315
6,14,0.002,43.7595,1.4120,0.8349
6,15,0.002,43.7422,1.4486,0.8374
6,16,0.002,43.9188,1.3929,0.8361
6,17,0.002,43.5098,1.4052,0.8366
6,18,0.002,43.2515,1.3824,0.8371
6,19,0.002,43.0039,1.4480,0.8387
6,20,0.002,42.5208,1.4360,0.8412
6,21,0.002,43.4051,1.3498,0.8378
6,22,0.002,42.4182,1.4282,0.8407
6,23,0.002,41.9400,1.4040,0.8424
6,24,0.002,41.9740,1.3585,0.8428
6,25,0.002,42.2491,1.4188,0.8413
6,26,0.002,42.1348,1.3627,0.8421
6,27,0.002,42.1507,1.4012,0.8413
6,28,0.002,42.1643,1.4468,0.8411
6,29,0.002,42.4161,1.4094,0.8408
6,30,0.002,42.2741,1.3310,0.8400
6,31,0.002,41.7317,1.3511,0.8442
6,32,0.002,41.9772,1.3763,0.8416
6,33,0.002,40.6620,1.3677,0.8488
6,34,0.002,41.0699,1.3677,0.8468
6,35,0.002,40.8688,1.3293,0.8459
6,36,0.002,41.3749,1.3927,0.8456
6,37,0.002,40.8760,1.3779,0.8465
6,38,0.002,41.1581,1.3595,0.8456
6,39,0.002,40.2358,1.3950,0.8487
6,40,0.002,42.2249,1.3669,0.8425
6,41,0.002,41.1969,1.3562,0.8452
6,42,0.002,41.1586,1.3445,0.8464
6,43,0.002,40.3339,1.3672,0.8491
6,44,0.002,41.3964,1.3912,0.8447
6,45,0.002,41.2228,1.3389,0.8445
6,46,0.002,41.5371,1.3225,0.8441
6,47,0.002,40.0676,1.3739,0.8503
6,48,0.002,40.6813,1.3453,0.8473
6,49,0.002,41.1914,1.3024,0.8448
6,50,0.002,40.8040,1.4493,0.8456
6,51,0.002,40.1291,1.4122,0.8492
6,52,0.002,41.0966,1.3930,0.8444
6,53,0.002,40.4598,1.3663,0.8486
6,54,0.002,40.7348,1.3490,0.8461
6,55,0.002,39.9458,1.3261,0.8503
6,56,0.002,40.8534,1.3965,0.8450
6,57,0.002,40.3565,1.3568,0.8495
6,58,0.002,40.6843,1.3365,0.8477
6,59,0.002,40.0798,1.3694,0.8503
6,60,0.002,40.0261,1.3272,0.8514
6,61,0.002,40.1489,1.3197,0.8493
6,62,0.002,40.1755,1.3726,0.8497
6,63,0.002,39.4603,1.2867,0.8535
6,64,0.002,40.4223,1.3442,0.8479
6,65,0.002,40.0989,1.3362,0.8495
6,66,0.002,39.6260,1.3787,0.8514
6,67,0.002,40.2311,1.3469,0.8492
6,68,0.002,39.6995,1.3555,0.8522
6,69,0.002,40.4347,1.3494,0.8494
6,70,0.002,39.6969,1.2968,0.8505
6,71,0.002,39.0321,1.3630,0.8543
6,72,0.002,39.6359,1.3426,0.8522
6,73,0.002,39.6572,1.3381,0.8532
6,74,0.002,40.2737,1.3601,0.8479
6,75,0.002,39.2214,1.3200,0.8541
6,76,0.002,39.6889,1.3318,0.8500
6,77,0.002,39.7056,1.3644,0.8508
6,78,0.002,39.3790,1.3188,0.8535
6,79,0.002,39.8109,1.3296,0.8496
6,80,0.002,40.7589,1.2888,0.8470
6,81,0.002,40.0599,1.3302,0.8500
6,82,0.002,39.5584,1.3244,0.8519
6,83,0.002,39.8850,1.3597,0.8499
6,84,0.002,40.2751,1.3222,0.8502
6,85,0.002,39.4475,1.3372,0.8518
6,86,0.002,39.4635,1.3297,0.8529
6,87,0.002,39.8089,1.3389,0.8517
6,88,0.002,39.3169,1.3252,0.8522
6,89,0.002,40.2290,1.3334,0.8487
6,90,0.002,39.7724,1.3273,0.8516
6,91,0.002,38.8746,1.3654,0.8536
6,92,0.002,39.2810,1.3220,0.8536
6,93,0.002,39.2761,1.3561,0.8537
6,94,0.002,39.4494,1.3257,0.8543
6,95,0.002,38.8142,1.3393,0.8556
6,96,0.002,39.0005,1.3410,0.8532
6,97,0.002,39.3365,1.3637,0.8526
6,98,0.002,38.5371,1.3990,0.8552
6,99,0.002,39.3488,1.3292,0.8520
6,100,0.002,38.9935,1.3603,0.8552
6,101,0.002,38.4211,1.3164,0.8556
6,102,0.002,38.6526,1.3506,0.8544
6,103,0.002,37.8646,1.2951,0.8583
6,104,0.002,39.0981,1.3325,0.8549
6,105,0.002,38.4870,1.3929,0.8569
6,106,0.002,39.7742,1.3576,0.8515
6,107,0.002,39.5987,1.3229,0.8500
6,108,0.002,39.7981,1.3140,0.8511
6,109,0.002,39.0603,1.3211,0.8536
6,110,0.002,38.2564,1.3334,0.8561
6,111,0.002,39.1440,1.3779,0.8533
6,112,0.002,38.9970,1.3332,0.8544
6,113,0.002,38.0289,1.3545,0.8585
6,114,0.002,38.8158,1.3256,0.8540
6,115,0.002,38.6301,1.3014,0.8557
6,116,0.002,39.1809,1.3120,0.8544
6,117,0.002,39.1520,1.3443,0.8531
6,118,0.002,38.8028,1.3198,0.8556
6,119,0.002,38.4128,1.3318,0.8560
6,120,0.002,38.9536,1.3732,0.8529
6,121,0.002,39.2916,1.3654,0.8525
6,122,0.002,38.5372,1.3104,0.8563
6,123,0.002,39.2756,1.3134,0.8540
6,124,0.002,38.8379,1.3680,0.8547
6,125,0.002,38.6604,1.3038,0.8561
6,126,0.002,37.9976,1.3365,0.8577
6,127,0.002,39.5362,1.3307,0.8504
6,128,0.002,38.4474,1.3533,0.8571
6,129,0.002,38.3051,1.3042,0.8556
6,130,0.002,38.8229,1.3135,0.8536
6,131,0.002,38.2718,1.3684,0.8577
6,132,0.002,39.3494,1.3360,0.8506
6,133,0.002,38.4241,1.3137,0.8566
6,134,0.002,38.6544,1.3245,0.8545
6,135,0.002,39.0123,1.3699,0.8529
6,136,0.002,37.7601,1.3406,0.8587
6,137,0.002,39.2114,1.3514,0.8509
6,138,0.002,38.4898,1.3232,0.8553
6,139,0.002,37.6978,1.3243,0.8595
6,140,0.002,38.3981,1.3419,0.8542
6,141,0.002,38.1394,1.3283,0.8573
6,142,0.002,38.0851,1.3304,0.8574
6,143,0.002,37.6098,1.2963,0.8587
6,144,0.002,38.9155,1.3251,0.8536
6,145,0.002,38.0490,1.2961,0.8576
6,146,0.002,38.2868,1.3229,0.8572
6,147,0.002,37.8989,1.3398,0.8577
6,148,0.002,37.9542,1.3275,0.8567
6,149,0.002,38.4283,1.3383,0.8546
6,150,0.002,38.4215,1.3093,0.8572
6,151,0.002,38.6032,1.3727,0.8537
6,152,0.002,37.8644,1.3497,0.8581
6,153,0.002,38.3207,1.3576,0.8563
6,154,0.002,38.1665,1.3267,0.8557
6,155,0.002,38.1438,1.3435,0.8562
6,156,0.002,38.2988,1.3270,0.8556
6,157,0.002,38.1915,1.3057,0.8572
6,158,0.002,38.3938,1.3120,0.8564
6,159,0.002,38.2150,1.3320,0.8561
6,160,0.002,38.0879,1.3820,0.8579
6,161,0.002,38.0713,1.3185,0.8569
6,162,0.002,38.0587,1.3131,0.8585
6,163,0.002,38.5333,1.2820,0.8547
6,164,0.002,37.7429,1.3439,0.8594
6,165,0.002,37.5924,1.3599,0.8596
6,166,0.002,37.1718,1.3268,0.8610
6,167,0.002,38.1009,1.3210,0.8577
6,168,0.002,38.2337,1.3164,0.8559
6,169,0.002,37.5823,1.3118,0.8592
6,170,0.002,37.7540,1.2912,0.8586
6,171,0.002,38.3532,1.2911,0.8552
6,172,0.002,37.9232,1.3357,0.8575
6,173,0.002,37.5485,1.3517,0.8588
6,174,0.002,37.8915,1.2900,0.8582
6,175,0.002,37.8721,1.3081,0.8565
6,176,0.002,38.2599,1.3151,0.8550
6,177,0.002,37.8651,1.3469,0.8581
6,178,0.002,37.9366,1.2883,0.8579
6,179,0.002,37.8487,1.3286,0.8594
6,180,0.002,37.5636,1.2953,0.8592
6,181,0.002,38.3564,1.3215,0.8537
6,182,0.002,37.8893,1.3568,0.8583
6,183,0.002,37.4352,1.3093,0.8593
6,184,0.002,37.0909,1.2962,0.8598
6,185,0.002,37.9085,1.3043,0.8574
6,186,0.002,37.9830,1.3862,0.8576
6,187,0.002,37.5787,1.2802,0.8600
6,188,0.002,38.1570,1.3386,0.8576
6,189,0.002,37.4541,1.3719,0.8608
6,190,0.002,37.8912,1.3411,0.8575
6,191,0.002,37.8697,1.3406,0.8580
6,192,0.002,38.2526,1.3083,0.8559
6,193,0.002,38.1107,1.3093,0.8557
6,194,0.002,37.2767,1.3144,0.8604
6,195,0.002,37.3362,1.3101,0.8606
6,196,0.002,37.2351,1.3266,0.8613
6,197,0.002,36.9033,1.3203,0.8635
6,198,0.002,37.3681,1.2839,0.8604
6,199,0.002,37.0527,1.3106,0.8624
7,0,0.002,63.8255,1.1824,0.7798
7,1,0.002,62.0111,1.2142,0.7856
7,2,0.002,59.5317,1.2521,0.7946
7,3,0.002,58.2186,1.1633,0.7982
7,4,0.002,56.8154,1.1558,0.8039
7,5,0.002,55.6820,1.1093,0.8064
7,6,0.002,56.3284,1.1357,0.8065
7,7,0.002,55.5837,1.1877,0.8101
7,8,0.002,55.7052,1.1552,0.8124
7,9,0.002,54.4666,1.1676,0.8093
7,10,0.002,54.2127,1.1711,0.8116
7,11,0.002,54.0801,1.1463,0.8092
7,12,0.002,53.5167,1.1409,0.8139
7,13,0.002,53.4733,1.1403,0.8166
7,14,0.002,52.5268,1.1707,0.8184
7,15,0.002,54.1878,1.1296,0.8118
7,16,0.002,52.4723,1.1456,0.8177
7,17,0.002,52.5608,1.1992,0.8187
7,18,0.002,53.4845,1.1742,0.8137
7,19,0.002,52.3563,1.1351,0.8192
7,20,0.002,52.0531,1.1349,0.8220
7,21,0.002,52.0247,1.1145,0.8192
7,22,0.002,52.1643,1.2335,0.8209
7,23,0.002,51.4576,1.1171,0.8223
7,24,0.002,51.7300,1.1374,0.8199
7,25,0.002,52.0063,1.1277,0.8209
7,26,0.002,51.9086,1.1521,0.8192
7,27,0.002,52.4142,1.1514,0.8176
7,28,0.002,51.9230,1.1296,0.8220
7,29,0.002,52.5679,1.1846,0.8150
7,30,0.002,50.9190,1.2007,0.8239
7,31,0.002,51.6351,1.1664,0.8222
7,32,0.002,51.1526,1.0983,0.8263
7,33,0.002,50.7474,1.1399,0.8271
7,34,0.002,51.0990,1.1376,0.8201
7,35,0.002,50.1515,1.1097,0.8263
7,36,0.002,49.2693,1.1202,0.8280
7,37,0.002,49.7556,1.1810,0.8260
7,38,0.002,51.4127,1.1419,0.8232
7,39,0.002,51.1724,1.1565,0.8241
7,40,0.002,50.9031,1.1341,0.8229
7,41,0.002,50.3632,1.1344,0.8268
7,42,0.002,49.9021,1.1452,0.8266
7,43,0.002,51.0506,1.1237,0.8230
7,44,0.002,49.8500,1.1521,0.8275
7,45,0.002,51.0717,1.1533,0.8214
7,46,0.002,50.6919,1.1070,0.8223
7,47,0.002,50.5854,1.1374,0.8256
7,48,0.002,50.4450,1.1442,0.8285
7,49,0.002,50.4041,1.1285,0.8253
7,50,0.002,49.9708,1.1942,0.8284
7,51,0.002,49.5410,1.0812,0.8274
7,52,0.002,50.4041,1.1219,0.8259
7,53,0.002,50.1951,1.0932,0.8246
7,54,0.002,49.9701,1.0814,0.8276
7,55,0.002,49.4657,1.1342,0.8286
7,56,0.002,50.0312,1.1577,0.8279
7,57,0.002,49.0733,1.1472,0.8305
7,58,0.002,49.7804,1.1157,0.8281
7,59,0.002,50.2291,1.1407,0.8252
7,60,0.002,49.9573,1.0964,0.8285
7,61,0.002,49.7036,1.1331,0.8296
7,62,0.002,50.1361,1.1077,0.8258
7,63,0.002,49.0098,1.1493,0.8315
7,64,0.002,49.2665,1.1158,0.8285
7,65,0.002,50.4712,1.1255,0.8248
7,66,0.002,48.7023,1.1626,0.8298
7,67,0.002,49.3505,1.0918,0.8297
7,68,0.002,49.9111,1.1435,0.8291
7,69,0.002,49.1326,1.2460,0.8285
7,70,0.002,47.9988,1.1645,0.8303
7,71,0.002,48.6672,1.1080,0.8302
7,72,0.002,48.6023,1.2050,0.8322
7,73,0.002,49.3263,1.1467,0.8289
7,74,0.002,49.6837,1.1333,0.8272
7,75,0.002,49.0721,1.1033,0.8291
7,76,0.002,49.3882,1.1301,0.8300
7,77,0.002,49.0057,1.1263,0.8294
7,78,0.002,47.9761,1.1263,0.8359
7,79,0.002,49.5190,1.0909,0.8266
7,80,0.002,48.9706,1.1414,0.8276
7,81,0.002,48.9925,1.1207,0.8306
7,82,0.002,49.0017,1.1267,0.8320
7,83,0.002,48.5487,1.0741,0.8301
7,84,0.002,47.4072,1.0879,0.8372
7,85,0.002,48.3345,1.1817,0.8298
7,86,0.002,48.1855,1.1338,0.8333
7,87,0.002,48.7521,1.0898,0.8322
7,88,0.002,48.1223,1.1080,0.8329
7,89,0.002,47.5042,1.1131,0.8338
7,90,0.002,49.0496,1.1354,0.8271
7,91,0.002,49.6433,1.1205,0.8295
7,92,0.002,48.0396,1.1376,0.8340
7,93,0.002,48.2396,1.1549,0.8324
7,94,0.002,48.9638,1.1584,0.8329
7,95,0.002,47.6500,1.1576,0.8359
7,96,0.002,48.4021,1.1410,0.8351
7,97,0.002,48.9693,1.1183,0.8311
7,98,0.002,48.8757,1.1551,0.8302
7,99,0.002,47.8062,1.1042,0.8354
7,100,0.002,47.3890,1.1612,0.8357
7,101,0.002,47.7723,1.0949,0.8331
7,102,0.002,48.1580,1.1057,0.8327
7,103,0.002,48.2408,1.1281,0.8343
7,104,0.002,47.9800,1.1287,0.8325
7,105,0.002,47.2320,1.0821,0.8388
7,106,0.002,48.5426,1.1525,0.8318
7,107,0.002,48.4304,1.1460,0.8299
7,108,0.002,47.6252,1.1353,0.8356
7,109,0.002,47.1593,1.0883,0.8409
7,110,0.002,47.8818,1.1308,0.8352
7,111,0.002,48.2876,1.1512,0.8348
7,112,0.002,47.3314,1.1181,0.8348
7,113,0.002,48.9433,1.1336,0.8297
7,114,0.002,48.3105,1.2226,0.8328
7,115,0.002,47.7670,1.1797,0.8346
7,116,0.002,48.0222,1.1377,0.8338
7,117,0.002,48.2718,1.1352,0.8329
7,118,0.002,47.9869,1.2704,0.8311
7,119,0.002,47.8052,1.0933,0.8347
7,120,0.002,47.1999,1.1172,0.8385
7,121,0.002,47.2978,1.1671,0.8356
7,122,0.002,47.3312,1.1358,0.8380
7,123,0.002,47.5994,1.1523,0.8353
7,124,0.002,47.7198,1.0935,0.8362
7,125,0.002,47.1062,1.1977,0.8342
7,126,0.002,46.8223,1.1515,0.8390
7,127,0.002,47.2378,1.1013,0.8361
7,128,0.002,48.8368,1.1789,0.8310
7,129,0.002,47.5878,1.1351,0.8349
7,130,0.002,47.5115,1.1402,0.8328
7,131,0.002,48.3745,1.0974,0.8322
7,132,0.002,47.6127,1.1511,0.8362
7,133,0.002,46.4426,1.1683,0.8384
7,134,0.002,47.4874,1.1119,0.8323
7,135,0.002,47.2170,1.1317,0.8376
7,136,0.002,47.6430,1.1293,0.8347
7,137,0.002,47.8458,1.1105,0.8321
7,138,0.002,47.3207,1.1157,0.8332
7,139,0.002,46.7731,1.0874,0.8368
7,140,0.002,46.2251,1.1477,0.8401
7,141,0.002,45.9097,1.1210,0.8385
7,142,0.002,47.1009,1.0848,0.8367
7,143,0.002,47.2776,1.1240,0.8347
7,144,0.002,47.4701,1.1576,0.8356
7,145,0.002,47.5020,1.0951,0.8370
7,146,0.002,47.0378,1.1182,0.8366
7,147,0.002,47.8858,1.1017,0.8345
7,148,0.002,47.2252,1.1188,0.8340
7,149,0.002,46.5230,1.0603,0.8372
7,150,0.002,46.4250,1.1235,0.8391
7,151,0.002,47.0088,1.0700,0.8364
7,152,0.002,47.7809,1.1136,0.8354
7,153,0.002,47.6213,1.1222,0.8356
7,154,0.002,47.7612,1.1137,0.8344
7,155,0.002,47.1693,1.1527,0.8363
7,156,0.002,46.8125,1.1198,0.8373
7,157,0.002,47.8517,1.1338,0.8333
7,158,0.002,47.5736,1.1639,0.8339
7,159,0.002,46.4756,1.1491,0.8398
7,160,0.002,47.3561,1.1734,0.8348
7,161,0.002,46.6508,1.1238,0.8392
7,162,0.002,46.6744,1.1113,0.8366
7,163,0.002,47.8492,1.1518,0.8338
7,164,0.002,47.2302,1.1432,0.8348
7,165,0.002,46.3308,1.1246,0.8415
7,166,0.002,47.4025,1.1448,0.8363
7,167,0.002,47.2265,1.1132,0.8365
7,168,0.002,46.7372,1.0656,0.8372
7,169,0.002,46.9093,1.1349,0.8378
7,170,0.002,46.7361,1.0901,0.8402
7,171,0.002,46.2321,1.1138,0.8403
7,172,0.002,47.2199,1.1066,0.8361
7,173,0.002,46.5999,1.1290,0.8407
7,174,0.002,46.4038,1.0836,0.8379
7,175,0.002,46.3563,1.1507,0.8370
7,176,0.002,46.2905,1.1122,0.8396
7,177,0.002,47.3459,1.0984,0.8376
7,178,0.002,47.7386,1.0622,0.8328
7,179,0.002,46.9659,1.0910,0.8375
7,180,0.002,46.9414,1.1218,0.8385
7,181,0.002,47.8144,1.1690,0.8339
7,182,0.002,45.9457,1.1431,0.8405
7,183,0.002,46.3808,1.1437,0.8411
7,184,0.002,46.6929,1.1353,0.8391
7,185,0.002,46.9725,1.1027,0.8358
7,186,0.002,46.4522,1.0935,0.8381
7,187,0.002,46.0097,1.1017,0.8410
7,188,0.002,46.1599,1.1465,0.8382
7,189,0.002,47.0453,1.1249,0.8368
7,190,0.002,46.7188,1.0776,0.8380
7,191,0.002,46.7277,1.1271,0.8358
7,192,0.002,46.1110,1.1393,0.8431
7,193,0.002,46.2549,1.1256,0.8382
7,194,0.002,45.5943,1.0828,0.8418
7,195,0.002,47.9474,1.1897,0.8308
7,196,0.002,46.8871,1.1211,0.8366
7,197,0.002,46.2836,1.1264,0.8404
7,198,0.002,47.3866,1.0921,0.8357
7,199,0.002,46.5494,1.1469,0.8379
8,0,0.002,52.3599,1.0619,0.8274
8,1,0.002,55.1249,1.1100,0.8184
8,2,0.002,52.0461,1.0536,0.8318
8,3,0.002,53.1545,1.0687,0.8248
8,4,0.002,50.9145,1.0585,0.8289
8,5,0.002,50.0802,1.0431,0.8322
8,6,0.002,50.2318,1.0242,0.8348
8,7,0.002,49.0121,1.0712,0.8361
8,8,0.002,47.8906,1.0308,0.8381
8,9,0.002,49.0174,1.0755,0.8366
8,10,0.002,49.1844,1.0507,0.8360
8,11,0.002,48.7912,1.0723,0.8420
8,12,0.002,48.7033,1.0472,0.8397
8,13,0.002,46.5585,1.0280,0.8467
8,14,0.002,46.7800,1.0569,0.8469
8,15,0.002,46.3754,1.0887,0.8469
8,16,0.002,47.0213,1.0651,0.8454
8,17,0.002,46.7360,1.0639,0.8456
8,18,0.002,47.2435,1.0131,0.8415
8,19,0.002,46.7997,1.0483,0.8443
8,20,0.002,46.7503,1.0473,0.8448
8,21,0.002,45.7903,1.0278,0.8473
8,22,0.002,44.7883,0.9998,0.8518
8,23,0.002,44.3003,0.9757,0.8493
8,24,0.002,46.1655,0.9781,0.8448
8,25,0.002,45.4458,1.0569,0.8485
8,26,0.002,45.7780,1.0687,0.8485
8,27,0.002,45.2203,1.0187,0.8500
8,28,0.002,45.6923,1.0185,0.8442
8,29,0.002,43.4508,0.9846,0.8517
8,30,0.002,45.7664,1.0309,0.8462
8,31,0.002,45.8764,1.0224,0.8431
8,32,0.002,45.6756,1.0224,0.8462
8,33,0.002,43.1132,1.0044,0.8508
8,34,0.002,45.6502,1.0509,0.8515
8,35,0.002,43.8304,1.0528,0.8503
8,36,0.002,44.7388,1.0083,0.8507
8,37,0.002,42.9766,1.0111,0.8544
8,38,0.002,43.4852,1.0013,0.8530
8,39,0.002,43.7568,1.0556,0.8527
8,40,0.002,43.5338,1.0458,0.8548
8,41,0.002,42.5821,1.0336,0.8563
8,42,0.002,43.9568,1.0640,0.8528
8,43,0.002,43.1392,1.0246,0.8581
8,44,0.002,43.4693,1.0214,0.8563
8,45,0.002,44.0305,1.0301,0.8537
8,46,0.002,43.5568,1.0440,0.8573
8,47,0.002,42.1367,0.9926,0.8626
8,48,0.002,42.4686,0.9643,0.8574
8,49,0.002,43.0583,1.0228,0.8538
8,50,0.002,41.8600,1.0530,0.8580
8,51,0.002,42.1609,1.0119,0.8592
8,52,0.002,42.7924,1.0178,0.8558
8,53,0.002,41.6114,1.0095,0.8608
8,54,0.002,44.1384,0.9797,0.8540
8,55,0.002,43.0101,0.9973,0.8549
8,56,0.002,43.0374,1.0746,0.8600
8,57,0.002,42.4162,1.0251,0.8596
8,58,0.002,42.7722,1.0333,0.8563
8,59,0.002,42.5647,1.0103,0.8588
8,60,0.002,43.0512,1.0370,0.8545
8,61,0.002,41.4867,0.9793,0.8612
8,62,0.002,42.7466,1.0109,0.8566
8,63,0.002,43.4346,0.9957,0.8551
8,64,0.002,41.9410,0.9767,0.8607
8,65,0.002,42.8497,0.9981,0.8572
8,66,0.002,42.6982,1.0029,0.8575
8,67,0.002,42.6271,1.0447,0.8563
8,68,0.002,40.9488,0.9903,0.8595
8,69,0.002,42.4805,1.0136,0.8578
8,70,0.002,42.2326,0.9561,0.8592
8,71,0.002,42.1976,0.9677,0.8602
8,72,0.002,40.3811,0.9856,0.8650
8,73,0.002,41.2030,0.9419,0.8635
8,74,0.002,42.0973,0.9926,0.8581
8,75,0.002,41.0603,1.0409,0.8652
8,76,0.002,41.1488,0.9919,0.8621
8,77,0.002,42.9203,1.0026,0.8580
8,78,0.002,40.9852,1.0255,0.8595
8,79,0.002,40.6495,0.9964,0.8623
8,80,0.002,41.3590,1.0160,0.8629
8,81,0.002,41.6697,0.9953,0.8632
8,82,0.002,42.0512,1.0148,0.8591
8,83,0.002,41.2557,0.9953,0.8630
8,84,0.002,41.9564,1.0117,0.8586
8,85,0.002,40.7293,1.0521,0.8638
8,86,0.002,41.4039,1.0031,0.8593
8,87,0.002,39.8624,1.0224,0.8636
8,88,0.002,40.6685,0.9858,0.8607
8,89,0.002,40.0259,0.9945,0.8636
8,90,0.002,40.0299,1.0093,0.8643
8,91,0.002,41.2380,0.9885,0.8645
8,92,0.002,40.7463,1.0034,0.8582
8,93,0.002,41.8793,0.9970,0.8613
8,94,0.002,40.8478,1.0318,0.8680
8,95,0.002,40.9591,1.0507,0.8636
8,96,0.002,42.0525,1.0382,0.8590
8,97,0.002,40.4213,1.0606,0.8629
8,98,0.002,40.6461,1.0029,0.8631
8,99,0.002,42.0640,1.0184,0.8581
8,100,0.002,40.6116,1.0145,0.8634
8,101,0.002,40.9652,0.9958,0.8621
8,102,0.002,40.2185,0.9451,0.8662
8,103,0.002,40.3065,0.9724,0.8649
8,104,0.002,41.1772,1.0008,0.8614
8,105,0.002,40.4612,1.0131,0.8663
8,106,0.002,39.0741,1.0238,0.8665
8,107,0.002,40.2540,1.0439,0.8645
8,108,0.002,39.4835,0.9762,0.8650
8,109,0.002,41.3448,0.9618,0.8611
8,110,0.002,41.3806,0.9670,0.8649
8,111,0.002,41.7256,0.9929,0.8598
8,112,0.002,40.9368,1.0254,0.8611
8,113,0.002,40.2444,1.0458,0.8664
8,114,0.002,40.5469,1.0530,0.8640
8,115,0.002,40.4591,1.0035,0.8647
8,116,0.002,39.3831,1.0008,0.8698
8,117,0.002,40.5113,0.9816,0.8611
8,118,0.002,40.2133,0.9806,0.8636
8,119,0.002,40.5643,1.0192,0.8710
8,120,0.002,41.8944,0.9911,0.8624
8,121,0.002,40.1684,1.0051,0.8657
8,122,0.002,40.5550,1.0722,0.8669
8,123,0.002,40.5795,1.0060,0.8680
8,124,0.002,40.5734,1.0228,0.8650
8,125,0.002,40.1664,1.0051,0.8666
8,126,0.002,41.3066,1.0207,0.8599
8,127,0.002,40.9933,0.9902,0.8594
8,128,0.002,38.2193,0.9646,0.8736
8,129,0.002,40.8340,0.9720,0.8647
8,130,0.002,39.1553,1.0104,0.8650
8,131,0.002,40.2675,1.0544,0.8629
8,132,0.002,40.3474,0.9991,0.8659
8,133,0.002,39.7911,1.0068,0.8659
8,134,0.002,41.0339,0.9926,0.8607
8,135,0.002,37.5352,0.9874,0.8763
8,136,0.002,39.9402,1.0177,0.8671
8,137,0.002,39.8413,0.9968,0.8655
8,138,0.002,40.7207,1.0392,0.8611
8,139,0.002,39.9340,1.0818,0.8672
8,140,0.002,40.0325,1.0236,0.8657
8,141,0.002,40.0026,0.9559,0.8714
8,142,0.002,38.4615,0.9566,0.8717
8,143,0.002,39.6663,0.9599,0.8653
8,144,0.002,37.2598,0.9825,0.8752
8,145,0.002,40.1288,1.0117,0.8617
8,146,0.002,38.6715,0.9949,0.8712
8,147,0.002,39.6295,1.0144,0.8698
8,148,0.002,37.7894,0.9951,0.8725
8,149,0.002,38.9340,1.0348,0.8645
8,150,0.002,40.5067,0.9936,0.8632
8,151,0.002,39.3344,1.0076,0.8672
8,152,0.002,38.8032,0.9271,0.8703
8,153,0.002,39.4855,0.9458,0.8680
8,154,0.002,39.3378,0.9692,0.8693
8,155,0.002,40.9871,1.0369,0.8595
8,156,0.002,40.8787,1.0050,0.8662
8,157,0.002,39.0313,0.9794,0.8677
8,158,0.002,38.4770,0.9899,0.8717
8,159,0.002,38.6645,1.0121,0.8704
8,160,0.002,39.0665,0.9953,0.8673
8,161,0.002,40.4492,1.0198,0.8662
8,162,0.002,39.3292,0.9954,0.8687
8,163,0.002,39.5984,0.9901,0.8665
8,164,0.002,39.4684,0.9620,0.8678
8,165,0.002,38.4377,1.0057,0.8712
8,166,0.002,38.2547,1.0441,0.8695
8,167,0.002,39.8225,1.0138,0.8678
8,168,0.002,40.3323,1.0019,0.8641
8,169,0.002,38.9874,0.9682,0.8702
8,170,0.002,38.8329,0.9659,0.8718
8,171,0.002,40.9633,1.0444,0.8593
8,172,0.002,38.9231,1.0337,0.8691
8,173,0.002,38.9996,1.0010,0.8697
8,174,0.002,38.6003,1.0410,0.8708
8,175,0.002,39.9536,0.9614,0.8646
8,176,0.002,37.8934,0.9692,0.8720
8,177,0.002,37.1054,0.9698,0.8742
8,178,0.002,38.1575,1.0125,0.8727
8,179,0.002,40.3457,0.9713,0.8650
8,180,0.002,38.1058,0.9926,0.8709
8,181,0.002,38.6241,1.0200,0.8699
8,182,0.002,38.4818,0.9892,0.8730
8,183,0.002,39.1404,0.9955,0.8678
8,184,0.002,38.9374,1.0004,0.8694
8,185,0.002,38.5153,0.9677,0.8699
8,186,0.002,39.4299,0.9704,0.8668
8,187,0.002,38.6833,0.9912,0.8730
8,188,0.002,39.7013,0.9756,0.8659
8,189,0.002,38.1243,1.0152,0.8716
8,190,0.002,38.5206,1.0083,0.8735
8,191,0.002,39.6203,1.0100,0.8654
8,192,0.002,38.9369,0.9818,0.8687
8,193,0.002,37.5580,0.9781,0.8747
8,194,0.002,40.2132,0.9916,0.8641
8,195,0.002,40.4615,0.9767,0.8645
8,196,0.002,38.7888,1.0011,0.8698
8,197,0.002,39.4200,0.9999,0.8656
8,198,0.002,38.3978,1.0191,0.8698
8,199,0.002,38.8713,0.9917,0.8689
9,0,0.002,43.5180,1.0514,0.8396
9,1,0.002,45.2637,0.9891,0.8295
9,2,0.002,42.9755,0.9937,0.8430
9,3,0.002,45.0515,0.9677,0.8305
9,4,0.002,42.2552,0.9952,0.8444
9,5,0.002,42.3981,1.0073,0.8420
9,6,0.002,42.3378,1.0193,0.8434
9,7,0.002,43.1033,1.0264,0.8415
9,8,0.002,41.6270,1.0230,0.8436
9,9,0.002,39.0757,1.0140,0.8549
9,10,0.002,40.4021,0.9569,0.8476
9,11,0.002,41.3448,1.0110,0.8472
9,12,0.002,39.1336,0.9868,0.8509
9,13,0.002,41.2652,0.9796,0.8453
9,14,0.002,41.7741,0.9997,0.8447
9,15,0.002,38.5260,1.0076,0.8561
