training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,50,0.002,57.0140,1.0304,0.7645,0.0,0.0
0,51,0.002,56.9597,1.0106,0.7647,0.0,0.0
0,52,0.002,57.1750,0.9765,0.7623,0.0,0.0
0,53,0.002,55.6608,0.9688,0.7696,0.0,0.0
0,54,0.002,55.5707,0.9515,0.7686,0.0,0.0
0,55,0.002,54.3697,0.9608,0.7736,0.0,0.0
0,56,0.002,54.9320,0.9412,0.7725,0.0,0.0
0,57,0.002,53.1281,0.9716,0.7791,0.0,0.0
0,58,0.002,53.7104,0.9277,0.7766,0.0,0.0
0,59,0.002,53.0337,0.9247,0.7783,0.0,0.0
0,60,0.002,52.2587,0.9415,0.7819,0.0,0.0
0,61,0.002,51.6907,0.9492,0.7837,0.0,0.0
0,62,0.002,51.3477,0.9402,0.7840,0.0,0.0
0,63,0.002,51.2913,0.9037,0.7856,0.0,0.0
0,64,0.002,50.5917,0.9338,0.7876,0.0,0.0
0,65,0.002,51.0777,0.9028,0.7854,0.0,0.0
0,66,0.002,49.6650,0.9294,0.7916,0.0,0.0
0,67,0.002,49.9238,0.9013,0.7904,0.0,0.0
0,68,0.002,49.4252,0.8951,0.7916,0.0,0.0
0,69,0.002,48.4623,0.9145,0.7956,0.0,0.0
0,70,0.002,49.3594,0.8729,0.7916,0.0,0.0
0,71,0.002,48.5744,0.8997,0.7953,0.0,0.0
0,72,0.002,48.3912,0.8851,0.7948,0.0,0.0
0,73,0.002,48.0413,0.8813,0.7972,0.0,0.0
0,74,0.002,48.1962,0.8930,0.7962,0.0,0.0
0,75,0.002,47.1942,0.8872,0.7996,0.0,0.0
0,76,0.002,47.0314,0.8891,0.8007,0.0,0.0
0,77,0.002,47.4141,0.8830,0.7994,0.0,0.0
0,78,0.002,47.0546,0.8698,0.8002,0.0,0.0
0,79,0.002,46.1752,0.8777,0.8041,0.0,0.0
0,80,0.002,47.6602,0.8303,0.7979,0.0,0.0
0,81,0.002,46.4019,0.8575,0.8022,0.0,0.0
0,82,0.002,44.9689,0.9159,0.8081,0.0,0.0
0,83,0.002,46.6243,0.8556,0.8020,0.0,0.0
0,84,0.002,46.8008,0.8421,0.8017,0.0,0.0
0,85,0.002,44.5846,0.8834,0.8097,0.0,0.0
0,86,0.002,45.0324,0.8538,0.8078,0.0,0.0
0,87,0.002,44.9621,0.8359,0.8086,0.0,0.0
0,88,0.002,44.0317,0.8545,0.8114,0.0,0.0
0,89,0.002,44.7446,0.8442,0.8099,0.0,0.0
0,90,0.002,43.9634,0.8510,0.8121,0.0,0.0
0,91,0.002,43.6194,0.8460,0.8135,0.0,0.0
0,92,0.002,45.1233,0.8342,0.8077,0.0,0.0
0,93,0.002,44.1198,0.8405,0.8110,0.0,0.0
0,94,0.002,43.0068,0.8600,0.8159,0.0,0.0
0,95,0.002,44.1105,0.8294,0.8126,0.0,0.0
0,96,0.002,43.1515,0.8337,0.8143,0.0,0.0
0,97,0.002,42.5004,0.8556,0.8175,0.0,0.0
0,98,0.002,43.4101,0.8232,0.8141,0.0,0.0
0,99,0.002,43.1321,0.8268,0.8149,0.0,0.0
0,100,0.002,42.0095,0.8425,0.8195,0.0,0.0
0,101,0.002,42.3288,0.8357,0.8188,0.0,0.0
0,102,0.002,42.5589,0.8194,0.8172,0.0,0.0
0,103,0.002,42.4028,0.8084,0.8187,0.0,0.0
0,104,0.002,42.4078,0.8050,0.8187,0.0,0.0
0,105,0.002,42.0439,0.8300,0.8183,0.0,0.0
0,106,0.002,41.4399,0.8097,0.8226,0.0,0.0
0,107,0.002,41.2647,0.8225,0.8229,0.0,0.0
0,108,0.002,43.5086,0.7846,0.8135,0.0,0.0
0,109,0.002,41.2654,0.7939,0.8232,0.0,0.0
0,110,0.002,40.4715,0.8130,0.8260,0.0,0.0
0,111,0.002,41.7976,0.7773,0.8207,0.0,0.0
0,112,0.002,41.6549,0.7814,0.8215,0.0,0.0
0,113,0.002,40.8109,0.8050,0.8248,0.0,0.0
0,114,0.002,41.6871,0.7839,0.8225,0.0,0.0
0,115,0.002,40.1832,0.8067,0.8268,0.0,0.0
0,116,0.002,40.9263,0.7955,0.8246,0.0,0.0
0,117,0.002,40.6721,0.7756,0.8256,0.0,0.0
0,118,0.002,39.8203,0.7869,0.8290,0.0,0.0
0,119,0.002,40.2757,0.7928,0.8268,0.0,0.0
0,120,0.002,40.1335,0.7973,0.8271,0.0,0.0
0,121,0.002,40.0136,0.7827,0.8285,0.0,0.0
0,122,0.002,40.1817,0.7889,0.8267,0.0,0.0
0,123,0.002,39.3865,0.7824,0.8300,0.0,0.0
0,124,0.002,39.3651,0.7909,0.8316,0.0,0.0
0,125,0.002,39.9088,0.7740,0.8277,0.0,0.0
0,126,0.002,40.3684,0.7535,0.8273,0.0,0.0
0,127,0.002,38.6888,0.7881,0.8340,0.0,0.0
0,128,0.002,38.8606,0.7872,0.8329,0.0,0.0
0,129,0.002,39.8944,0.7904,0.8291,0.0,0.0
0,130,0.002,38.9152,0.7980,0.8317,0.0,0.0
0,131,0.002,38.7235,0.7844,0.8326,0.0,0.0
0,132,0.002,39.8645,0.7577,0.8286,0.0,0.0
0,133,0.002,38.5686,0.7783,0.8327,0.0,0.0
0,134,0.002,37.9651,0.8050,0.8366,0.0,0.0
0,135,0.002,39.7291,0.7670,0.8295,0.0,0.0
0,136,0.002,38.4342,0.7609,0.8337,0.0,0.0
0,137,0.002,37.6032,0.7902,0.8378,0.0,0.0
0,138,0.002,39.9237,0.7515,0.8270,0.0,0.0
0,139,0.002,38.1648,0.7704,0.8351,0.0,0.0
0,140,0.002,37.8683,0.7525,0.8371,0.0,0.0
0,141,0.002,37.8851,0.7550,0.8364,0.0,0.0
0,142,0.002,37.8741,0.7528,0.8370,0.0,0.0
0,143,0.002,38.0141,0.7618,0.8356,0.0,0.0
0,144,0.002,37.2404,0.7748,0.8398,0.0,0.0
0,145,0.002,39.3711,0.7573,0.8303,0.0,0.0
0,146,0.002,37.8486,0.7552,0.8369,0.0,0.0
0,147,0.002,37.1713,0.7612,0.8399,0.0,0.0
0,148,0.002,37.3601,0.7699,0.8386,0.0,0.0
0,149,0.002,36.9974,0.7487,0.8401,0.0,0.0
0,150,0.002,37.8139,0.7319,0.8369,0.0,0.0
0,151,0.002,37.2343,0.7427,0.8389,0.0,0.0
0,152,0.002,37.3723,0.7498,0.8380,0.0,0.0
0,153,0.002,37.4728,0.7359,0.8392,0.0,0.0
0,154,0.002,37.3547,0.7426,0.8381,0.0,0.0
0,155,0.002,36.2291,0.7445,0.8434,0.0,0.0
0,156,0.002,37.9078,0.7236,0.8368,0.0,0.0
0,157,0.002,36.9741,0.7420,0.8393,0.0,0.0
0,158,0.002,36.5725,0.7375,0.8425,0.0,0.0
0,159,0.002,37.5559,0.7385,0.8367,0.0,0.0
0,160,0.002,36.6251,0.7266,0.8425,0.0,0.0
0,161,0.002,36.0857,0.7528,0.8442,0.0,0.0
0,162,0.002,37.4955,0.7347,0.8382,0.0,0.0
0,163,0.002,36.6395,0.7153,0.8423,0.0,0.0
0,164,0.002,36.1173,0.7291,0.8436,0.0,0.0
0,165,0.002,36.0834,0.7387,0.8439,0.0,0.0
0,166,0.002,37.1839,0.7095,0.8399,0.0,0.0
0,167,0.002,37.4617,0.7263,0.8379,0.0,0.0
0,168,0.002,35.3845,0.7579,0.8473,0.0,0.0
0,169,0.002,36.6917,0.7211,0.8417,0.0,0.0
0,170,0.002,37.1939,0.7245,0.8393,0.0,0.0
0,171,0.002,35.8650,0.7301,0.8457,0.0,0.0
0,172,0.002,36.1756,0.7427,0.8423,0.0,0.0
0,173,0.002,36.6525,0.7098,0.8420,0.0,0.0
0,174,0.002,36.9051,0.7038,0.8413,0.0,0.0
0,175,0.002,34.6856,0.7397,0.8492,0.0,0.0
0,176,0.002,35.8769,0.7049,0.8455,0.0,0.0
0,177,0.002,35.8638,0.7189,0.8455,0.0,0.0
0,178,0.002,35.8143,0.7091,0.8450,0.0,0.0
0,179,0.002,35.3274,0.7193,0.8479,0.0,0.0
0,180,0.002,35.8435,0.7158,0.8437,0.0,0.0
0,181,0.002,35.5487,0.7255,0.8461,0.0,0.0
0,182,0.002,34.8264,0.7224,0.8492,0.0,0.0
0,183,0.002,36.3316,0.7148,0.8419,0.0,0.0
0,184,0.002,35.2166,0.7166,0.8480,0.0,0.0
0,185,0.002,34.6928,0.7136,0.8497,0.0,0.0
0,186,0.002,35.8660,0.7158,0.8453,0.0,0.0
0,187,0.002,35.4169,0.7326,0.8471,0.0,0.0
0,188,0.002,35.9057,0.7048,0.8455,0.0,0.0
0,189,0.002,34.9018,0.7151,0.8490,0.0,0.0
0,190,0.001,35.5462,0.7115,0.8464,0.0,0.0
0,191,0.001,34.9571,0.7239,0.8483,0.0,0.0
0,192,0.001,34.6812,0.7212,0.8499,0.0,0.0
0,193,0.001,35.5030,0.6988,0.8475,0.0,0.0
0,194,0.001,34.6989,0.7153,0.8499,0.0,0.0
0,195,0.001,34.8030,0.7187,0.8492,0.0,0.0
0,196,0.001,34.8024,0.7152,0.8496,0.0,0.0
0,197,0.001,34.9715,0.7119,0.8486,0.0,0.0
0,198,0.001,34.7239,0.7170,0.8496,0.0,0.0
0,199,0.001,35.1630,0.7011,0.8472,0.0,0.0
1,0,0.002,50.0313,0.9917,0.7912,0.0,0.0
1,1,0.002,44.9596,1.0705,0.8065,0.0,0.0
1,2,0.002,43.4752,0.9537,0.8124,0.0,0.0
1,3,0.002,42.1052,0.9681,0.8166,0.0,0.0
1,4,0.002,41.5777,0.9729,0.8173,0.0,0.0
1,5,0.002,41.3070,0.9146,0.8187,0.0,0.0
1,6,0.002,40.2752,0.9438,0.8230,0.0,0.0
1,7,0.002,39.3110,0.9301,0.8260,0.0,0.0
1,8,0.002,39.9851,0.8817,0.8243,0.0,0.0
1,9,0.002,39.0895,0.9036,0.8276,0.0,0.0
1,10,0.002,39.7579,0.9208,0.8249,0.0,0.0
1,11,0.002,39.2569,0.9048,0.8285,0.0,0.0
1,12,0.002,39.4968,0.8816,0.8235,0.0,0.0
1,13,0.002,38.6379,0.8940,0.8306,0.0,0.0
1,14,0.002,38.7403,0.8820,0.8281,0.0,0.0
1,15,0.002,38.2432,0.8653,0.8325,0.0,0.0
1,16,0.002,37.9498,0.8874,0.8307,0.0,0.0
1,17,0.002,37.9978,0.8890,0.8323,0.0,0.0
1,18,0.002,37.5069,0.8737,0.8347,0.0,0.0
1,19,0.002,38.3340,0.8659,0.8301,0.0,0.0
1,20,0.002,38.0139,0.8606,0.8320,0.0,0.0
1,21,0.002,37.9150,0.8670,0.8316,0.0,0.0
1,22,0.002,37.1669,0.8892,0.8357,0.0,0.0
1,23,0.002,36.8621,0.8868,0.8356,0.0,0.0
1,24,0.002,36.2675,0.8888,0.8383,0.0,0.0
1,25,0.002,36.7903,0.8733,0.8374,0.0,0.0
1,26,0.002,37.7401,0.8525,0.8327,0.0,0.0
1,27,0.002,37.2963,0.8599,0.8354,0.0,0.0
1,28,0.002,36.3096,0.8850,0.8375,0.0,0.0
1,29,0.002,36.1054,0.8722,0.8404,0.0,0.0
1,30,0.002,36.0866,0.8587,0.8402,0.0,0.0
1,31,0.002,36.7538,0.8628,0.8366,0.0,0.0
1,32,0.002,36.5666,0.8483,0.8392,0.0,0.0
1,33,0.002,35.5066,0.8894,0.8418,0.0,0.0
1,34,0.002,35.3361,0.8815,0.8430,0.0,0.0
1,35,0.002,36.3848,0.8626,0.8394,0.0,0.0
1,36,0.002,36.7647,0.8464,0.8373,0.0,0.0
1,37,0.002,36.0771,0.8539,0.8397,0.0,0.0
1,38,0.002,35.7360,0.8625,0.8404,0.0,0.0
1,39,0.002,36.2114,0.8516,0.8393,0.0,0.0
1,40,0.002,35.6308,0.8720,0.8413,0.0,0.0
1,41,0.002,36.7935,0.8729,0.8346,0.0,0.0
1,42,0.002,36.0577,0.8436,0.8395,0.0,0.0
1,43,0.002,36.3451,0.8463,0.8387,0.0,0.0
1,44,0.002,35.7746,0.8469,0.8403,0.0,0.0
1,45,0.002,36.0913,0.8497,0.8397,0.0,0.0
1,46,0.002,35.0437,0.8582,0.8440,0.0,0.0
1,47,0.002,35.1652,0.8494,0.8440,0.0,0.0
1,48,0.002,35.6210,0.8474,0.8420,0.0,0.0
1,49,0.002,35.8282,0.8510,0.8409,0.0,0.0
1,50,0.002,34.8646,0.8607,0.8458,0.0,0.0
1,51,0.002,34.6677,0.8646,0.8454,0.0,0.0
1,52,0.002,35.1703,0.8453,0.8439,0.0,0.0
1,53,0.001,35.2503,0.8543,0.8435,0.0,0.0
1,54,0.001,34.8141,0.8693,0.8447,0.0,0.0
1,55,0.001,34.5038,0.8666,0.8467,0.0,0.0
1,56,0.001,34.7444,0.8571,0.8457,0.0,0.0
1,57,0.001,35.3822,0.8456,0.8427,0.0,0.0
1,58,0.001,34.5939,0.8613,0.8463,0.0,0.0
1,59,0.001,34.4976,0.8579,0.8461,0.0,0.0
1,60,0.001,34.6043,0.8528,0.8458,0.0,0.0
1,61,0.001,34.5341,0.8691,0.8452,0.0,0.0
1,62,0.001,34.7851,0.8464,0.8457,0.0,0.0
1,63,0.001,34.8354,0.8547,0.8447,0.0,0.0
1,64,0.001,34.2191,0.8646,0.8476,0.0,0.0
1,65,0.001,34.1510,0.8627,0.8485,0.0,0.0
1,66,0.001,35.0715,0.8558,0.8442,0.0,0.0
1,67,0.001,34.1779,0.8652,0.8483,0.0,0.0
1,68,0.001,34.2430,0.8583,0.8483,0.0,0.0
1,69,0.001,34.9581,0.8545,0.8440,0.0,0.0
1,70,0.001,35.1734,0.8452,0.8441,0.0,0.0
1,71,0.001,33.7155,0.8629,0.8505,0.0,0.0
1,72,0.001,33.8818,0.8657,0.8491,0.0,0.0
1,73,0.001,34.5149,0.8536,0.8464,0.0,0.0
1,74,0.001,34.0037,0.8611,0.8493,0.0,0.0
1,75,0.001,34.2761,0.8665,0.8476,0.0,0.0
1,76,0.001,34.0119,0.8584,0.8482,0.0,0.0
1,77,0.001,33.7827,0.8605,0.8497,0.0,0.0
1,78,0.001,33.6925,0.8673,0.8505,0.0,0.0
1,79,0.001,35.1053,0.8402,0.8436,0.0,0.0
1,80,0.001,34.1498,0.8598,0.8488,0.0,0.0
1,81,0.001,33.5079,0.8769,0.8508,0.0,0.0
1,82,0.001,34.4354,0.8553,0.8471,0.0,0.0
1,83,0.001,33.8156,0.8534,0.8498,0.0,0.0
1,84,0.001,33.7018,0.8774,0.8505,0.0,0.0
1,85,0.001,33.6866,0.8784,0.8499,0.0,0.0
1,86,0.001,33.7870,0.8682,0.8496,0.0,0.0
1,87,0.001,34.5710,0.8563,0.8453,0.0,0.0
1,88,0.001,33.7765,0.8646,0.8503,0.0,0.0
1,89,0.001,33.4614,0.8760,0.8511,0.0,0.0
1,90,0.001,33.7347,0.8719,0.8498,0.0,0.0
1,91,0.001,33.9232,0.8587,0.8495,0.0,0.0
1,92,0.001,33.6776,0.8749,0.8496,0.0,0.0
1,93,0.0005,33.6530,0.8742,0.8500,0.0,0.0
1,94,0.0005,33.5903,0.8753,0.8505,0.0,0.0
1,95,0.0005,34.0301,0.8678,0.8484,0.0,0.0
1,96,0.0005,33.3110,0.8755,0.8517,0.0,0.0
1,97,0.0005,34.0209,0.8633,0.8490,0.0,0.0
1,98,0.0005,33.3870,0.8765,0.8508,0.0,0.0
1,99,0.0005,33.6041,0.8642,0.8504,0.0,0.0
1,100,0.0005,33.5173,0.8653,0.8502,0.0,0.0
1,101,0.0005,33.3597,0.8690,0.8508,0.0,0.0
1,102,0.0005,33.5029,0.8663,0.8508,0.0,0.0
1,103,0.0005,33.6150,0.8740,0.8502,0.0,0.0
1,104,0.0005,33.5321,0.8712,0.8508,0.0,0.0
1,105,0.0005,33.3503,0.8710,0.8515,0.0,0.0
1,106,0.0005,33.5228,0.8698,0.8507,0.0,0.0
1,107,0.0005,33.5313,0.8698,0.8506,0.0,0.0
1,108,0.00025,33.1893,0.8735,0.8519,0.0,0.0
1,109,0.00025,33.4737,0.8693,0.8508,0.0,0.0
1,110,0.00025,33.6014,0.8694,0.8509,0.0,0.0
1,111,0.00025,33.2777,0.8748,0.8519,0.0,0.0
1,112,0.00025,33.5021,0.8708,0.8510,0.0,0.0
1,113,0.00025,33.3607,0.8736,0.8517,0.0,0.0
1,114,0.00025,33.2821,0.8743,0.8519,0.0,0.0
1,115,0.00025,33.5073,0.8697,0.8507,0.0,0.0
1,116,0.00025,33.4494,0.8685,0.8510,0.0,0.0
1,117,0.00025,33.3500,0.8699,0.8516,0.0,0.0
1,118,0.00025,33.3823,0.8708,0.8513,0.0,0.0
1,119,0.00025,33.4174,0.8691,0.8513,0.0,0.0
1,120,0.00025,33.4446,0.8710,0.8510,0.0,0.0
1,121,0.00025,33.1312,0.8747,0.8525,0.0,0.0
1,122,0.00025,33.6717,0.8652,0.8506,0.0,0.0
1,123,0.00025,33.2168,0.8739,0.8521,0.0,0.0
1,124,0.00025,33.2075,0.8697,0.8522,0.0,0.0
1,125,0.00025,33.2305,0.8724,0.8519,0.0,0.0
1,126,0.00025,33.2833,0.8710,0.8516,0.0,0.0
1,127,0.00025,33.2762,0.8689,0.8521,0.0,0.0
1,128,0.00025,33.1059,0.8716,0.8525,0.0,0.0
1,129,0.00025,33.1699,0.8680,0.8522,0.0,0.0
1,130,0.00025,33.2614,0.8678,0.8521,0.0,0.0
1,131,0.000125,33.3734,0.8669,0.8517,0.0,0.0
1,132,0.000125,33.3265,0.8680,0.8519,0.0,0.0
1,133,0.000125,33.3450,0.8684,0.8516,0.0,0.0
1,134,0.000125,33.0705,0.8725,0.8527,0.0,0.0
1,135,0.000125,33.2981,0.8683,0.8518,0.0,0.0
1,136,0.000125,33.1243,0.8718,0.8526,0.0,0.0
1,137,0.000125,33.3340,0.8690,0.8517,0.0,0.0
1,138,0.000125,33.4798,0.8676,0.8512,0.0,0.0
1,139,0.000125,33.3656,0.8706,0.8515,0.0,0.0
1,140,0.000125,33.1407,0.8734,0.8524,0.0,0.0
1,141,0.000125,33.2568,0.8707,0.8520,0.0,0.0
1,142,0.000125,33.2382,0.8719,0.8522,0.0,0.0
1,143,0.0001,33.1538,0.8736,0.8526,0.0,0.0
1,144,0.0001,33.2485,0.8724,0.8523,0.0,0.0
1,145,0.0001,33.2489,0.8732,0.8522,0.0,0.0
1,146,0.0001,33.3152,0.8725,0.8518,0.0,0.0
1,147,0.0001,33.3082,0.8719,0.8519,0.0,0.0
1,148,0.0001,33.2201,0.8730,0.8523,0.0,0.0
1,149,0.0001,33.1432,0.8741,0.8526,0.0,0.0
1,150,0.0001,33.2084,0.8727,0.8524,0.0,0.0
1,151,0.0001,33.2803,0.8722,0.8520,0.0,0.0
1,152,0.0001,33.1589,0.8738,0.8524,0.0,0.0
1,153,0.0001,33.0779,0.8744,0.8527,0.0,0.0
1,154,0.0001,33.0940,0.8729,0.8527,0.0,0.0
1,155,0.0001,33.2122,0.8719,0.8522,0.0,0.0
1,156,0.0001,33.3063,0.8714,0.8518,0.0,0.0
1,157,0.0001,33.3459,0.8717,0.8515,0.0,0.0
1,158,0.0001,33.2530,0.8724,0.8520,0.0,0.0
1,159,0.0001,33.1191,0.8738,0.8526,0.0,0.0
1,160,0.0001,33.2151,0.8723,0.8523,0.0,0.0
1,161,0.0001,33.2653,0.8721,0.8520,0.0,0.0
1,162,0.0001,33.2527,0.8720,0.8520,0.0,0.0
1,163,0.0001,33.1742,0.8734,0.8523,0.0,0.0
1,164,0.0001,33.1769,0.8732,0.8523,0.0,0.0
1,165,0.0001,33.1163,0.8749,0.8526,0.0,0.0
1,166,0.0001,33.1444,0.8742,0.8524,0.0,0.0
1,167,0.0001,33.2827,0.8719,0.8518,0.0,0.0
1,168,0.0001,33.1748,0.8740,0.8522,0.0,0.0
1,169,0.0001,33.1244,0.8743,0.8525,0.0,0.0
1,170,0.0001,33.0531,0.8753,0.8529,0.0,0.0
1,171,0.0001,33.0892,0.8747,0.8527,0.0,0.0
1,172,0.0001,33.1877,0.8724,0.8523,0.0,0.0
1,173,0.0001,33.2449,0.8721,0.8520,0.0,0.0
1,174,0.0001,33.1699,0.8733,0.8523,0.0,0.0
1,175,0.0001,33.0268,0.8754,0.8529,0.0,0.0
1,176,0.0001,33.0828,0.8744,0.8528,0.0,0.0
1,177,0.0001,33.2501,0.8715,0.8522,0.0,0.0
1,178,0.0001,33.2203,0.8722,0.8522,0.0,0.0
1,179,0.0001,33.1913,0.8731,0.8521,0.0,0.0
1,180,0.0001,33.0476,0.8741,0.8528,0.0,0.0
1,181,0.0001,33.1482,0.8734,0.8524,0.0,0.0
1,182,0.0001,33.1452,0.8743,0.8523,0.0,0.0
1,183,0.0001,33.1821,0.8739,0.8522,0.0,0.0
1,184,0.0001,33.1207,0.8744,0.8524,0.0,0.0
1,185,0.0001,33.0793,0.8747,0.8526,0.0,0.0
1,186,0.0001,33.1633,0.8733,0.8523,0.0,0.0
1,187,0.0001,33.1960,0.8737,0.8522,0.0,0.0
1,188,0.0001,33.2631,0.8730,0.8518,0.0,0.0
1,189,0.0001,33.1381,0.8749,0.8521,0.0,0.0
1,190,0.0001,33.1069,0.8751,0.8523,0.0,0.0
1,191,0.0001,33.1567,0.8745,0.8522,0.0,0.0
1,192,0.0001,33.1703,0.8753,0.8521,0.0,0.0
1,193,0.0001,33.1261,0.8752,0.8526,0.0,0.0
1,194,0.0001,33.1763,0.8748,0.8524,0.0,0.0
1,195,0.0001,33.1661,0.8759,0.8524,0.0,0.0
1,196,0.0001,33.1634,0.8756,0.8524,0.0,0.0
1,197,0.0001,33.1433,0.8757,0.8524,0.0,0.0
1,198,0.0001,33.0466,0.8760,0.8527,0.0,0.0
1,199,0.0001,33.0348,0.8750,0.8527,0.0,0.0
2,0,0.002,36.7307,0.8792,0.8350,0.0,0.0
2,1,0.002,37.4236,0.8140,0.8317,0.0,0.0
2,2,0.002,35.0699,0.8024,0.8431,0.0,0.0
2,3,0.002,36.0880,0.8206,0.8372,0.0,0.0
2,4,0.002,33.1926,0.8066,0.8511,0.0,0.0
2,5,0.002,32.3585,0.8238,0.8537,0.0,0.0
2,6,0.002,32.1946,0.7911,0.8560,0.0,0.0
2,7,0.002,31.8244,0.7858,0.8564,0.0,0.0
2,8,0.002,31.4950,0.8189,0.8576,0.0,0.0
2,9,0.002,31.1207,0.8099,0.8602,0.0,0.0
2,10,0.002,30.8100,0.8254,0.8595,0.0,0.0
2,11,0.002,30.7672,0.8228,0.8610,0.0,0.0
2,12,0.002,31.3037,0.8141,0.8569,0.0,0.0
2,13,0.002,31.8889,0.8213,0.8551,0.0,0.0
2,14,0.002,31.3707,0.8048,0.8582,0.0,0.0
2,15,0.002,30.9133,0.8197,0.8592,0.0,0.0
2,16,0.002,32.2041,0.8040,0.8535,0.0,0.0
2,17,0.002,31.3236,0.8067,0.8574,0.0,0.0
2,18,0.002,30.6011,0.8150,0.8611,0.0,0.0
2,19,0.002,31.6419,0.8028,0.8544,0.0,0.0
2,20,0.002,32.1004,0.7883,0.8548,0.0,0.0
2,21,0.002,30.1189,0.8008,0.8626,0.0,0.0
2,22,0.002,29.5347,0.8199,0.8660,0.0,0.0
2,23,0.002,29.4410,0.7919,0.8673,0.0,0.0
2,24,0.002,29.1133,0.8098,0.8679,0.0,0.0
2,25,0.002,30.0298,0.8098,0.8642,0.0,0.0
2,26,0.002,29.5539,0.8077,0.8667,0.0,0.0
2,27,0.002,29.0412,0.8105,0.8693,0.0,0.0
2,28,0.002,30.3088,0.8038,0.8622,0.0,0.0
2,29,0.002,28.8951,0.8087,0.8705,0.0,0.0
2,30,0.002,30.0808,0.8030,0.8631,0.0,0.0
2,31,0.002,29.2209,0.8059,0.8681,0.0,0.0
2,32,0.002,28.9790,0.8090,0.8693,0.0,0.0
2,33,0.002,28.4825,0.8091,0.8712,0.0,0.0
2,34,0.002,29.8576,0.8042,0.8631,0.0,0.0
2,35,0.002,29.9524,0.8059,0.8658,0.0,0.0
2,36,0.002,29.7932,0.7989,0.8645,0.0,0.0
2,37,0.002,28.7913,0.8074,0.8705,0.0,0.0
2,38,0.002,29.1160,0.8132,0.8685,0.0,0.0
2,39,0.002,28.2596,0.8153,0.8724,0.0,0.0
2,40,0.002,28.6203,0.8195,0.8697,0.0,0.0
2,41,0.002,29.4202,0.8127,0.8681,0.0,0.0
2,42,0.002,29.4077,0.8125,0.8663,0.0,0.0
2,43,0.002,27.9617,0.8152,0.8739,0.0,0.0
2,44,0.002,28.5227,0.8112,0.8703,0.0,0.0
