training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,79,0.002,47.1744,0.8510,0.8001,0.0,0.0
0,80,0.002,47.4139,0.8787,0.7975,0.0,0.0
0,81,0.002,46.0973,0.8661,0.8045,0.0,0.0
0,82,0.002,45.8410,0.8551,0.8053,0.0,0.0
0,83,0.002,45.9449,0.8580,0.8045,0.0,0.0
0,84,0.002,45.3572,0.8698,0.8067,0.0,0.0
0,85,0.002,45.1377,0.8751,0.8083,0.0,0.0
0,86,0.002,45.2353,0.8764,0.8068,0.0,0.0
0,87,0.002,44.8240,0.8542,0.8098,0.0,0.0
0,88,0.002,44.4536,0.8795,0.8102,0.0,0.0
0,89,0.002,44.5070,0.8586,0.8089,0.0,0.0
0,90,0.002,45.3043,0.8360,0.8071,0.0,0.0
0,91,0.002,44.0486,0.8439,0.8112,0.0,0.0
0,92,0.002,44.6588,0.8194,0.8094,0.0,0.0
0,93,0.002,43.4485,0.8495,0.8138,0.0,0.0
0,94,0.002,43.7106,0.8487,0.8132,0.0,0.0
0,95,0.002,43.2988,0.8431,0.8144,0.0,0.0
0,96,0.002,42.7872,0.8558,0.8162,0.0,0.0
0,97,0.002,43.2308,0.8068,0.8142,0.0,0.0
0,98,0.002,42.8616,0.8048,0.8162,0.0,0.0
0,99,0.002,41.7753,0.8616,0.8199,0.0,0.0
0,100,0.002,43.6155,0.7900,0.8128,0.0,0.0
0,101,0.002,41.9601,0.8196,0.8199,0.0,0.0
0,102,0.002,41.6239,0.8285,0.8208,0.0,0.0
0,103,0.002,42.5481,0.8184,0.8171,0.0,0.0
0,104,0.002,42.4110,0.7966,0.8190,0.0,0.0
0,105,0.002,40.6830,0.8333,0.8244,0.0,0.0
0,106,0.002,42.4892,0.7992,0.8174,0.0,0.0
0,107,0.002,41.6092,0.7907,0.8211,0.0,0.0
0,108,0.002,41.5103,0.8152,0.8213,0.0,0.0
0,109,0.002,40.8245,0.8035,0.8243,0.0,0.0
0,110,0.002,41.2383,0.7863,0.8210,0.0,0.0
0,111,0.002,40.4533,0.8086,0.8258,0.0,0.0
0,112,0.002,41.1406,0.7918,0.8223,0.0,0.0
0,113,0.002,40.1027,0.8183,0.8271,0.0,0.0
0,114,0.002,41.0577,0.8004,0.8239,0.0,0.0
0,115,0.002,42.0325,0.7807,0.8182,0.0,0.0
0,116,0.002,39.6001,0.7942,0.8289,0.0,0.0
0,117,0.002,39.9456,0.8055,0.8271,0.0,0.0
0,118,0.002,40.6566,0.7537,0.8246,0.0,0.0
0,119,0.002,40.6585,0.7607,0.8245,0.0,0.0
0,120,0.002,39.4711,0.8110,0.8290,0.0,0.0
0,121,0.002,40.6517,0.7646,0.8246,0.0,0.0
0,122,0.002,40.1558,0.7601,0.8267,0.0,0.0
0,123,0.002,39.4266,0.7871,0.8289,0.0,0.0
0,124,0.002,39.1629,0.7701,0.8306,0.0,0.0
0,125,0.002,39.4428,0.7600,0.8295,0.0,0.0
0,126,0.002,39.7680,0.7476,0.8287,0.0,0.0
0,127,0.002,39.4948,0.7540,0.8286,0.0,0.0
0,128,0.002,38.5557,0.7810,0.8327,0.0,0.0
0,129,0.002,38.8684,0.7843,0.8312,0.0,0.0
0,130,0.002,40.1341,0.7688,0.8276,0.0,0.0
0,131,0.002,39.2981,0.7420,0.8298,0.0,0.0
0,132,0.002,38.4743,0.7570,0.8328,0.0,0.0
0,133,0.002,37.9652,0.7744,0.8358,0.0,0.0
0,134,0.002,39.7274,0.7505,0.8287,0.0,0.0
0,135,0.002,38.7013,0.7553,0.8328,0.0,0.0
0,136,0.002,37.6906,0.7712,0.8368,0.0,0.0
0,137,0.002,37.9564,0.7704,0.8357,0.0,0.0
0,138,0.002,38.6501,0.7494,0.8327,0.0,0.0
0,139,0.002,38.1086,0.7663,0.8342,0.0,0.0
0,140,0.002,37.7621,0.7688,0.8371,0.0,0.0
0,141,0.002,38.1806,0.7392,0.8345,0.0,0.0
0,142,0.002,38.1548,0.7515,0.8339,0.0,0.0
0,143,0.002,37.2468,0.7644,0.8383,0.0,0.0
0,144,0.002,38.4841,0.7431,0.8338,0.0,0.0
0,145,0.002,37.5701,0.7474,0.8374,0.0,0.0
0,146,0.002,37.8363,0.7442,0.8369,0.0,0.0
0,147,0.002,37.2579,0.7551,0.8372,0.0,0.0
0,148,0.002,37.7939,0.7333,0.8375,0.0,0.0
0,149,0.002,36.3696,0.7486,0.8415,0.0,0.0
0,150,0.002,37.0871,0.7464,0.8390,0.0,0.0
0,151,0.002,37.6230,0.7194,0.8377,0.0,0.0
0,152,0.002,36.8600,0.7685,0.8399,0.0,0.0
0,153,0.002,37.0998,0.7416,0.8393,0.0,0.0
0,154,0.002,36.6666,0.7503,0.8396,0.0,0.0
0,155,0.002,36.3508,0.7341,0.8427,0.0,0.0
0,156,0.002,37.2581,0.7523,0.8369,0.0,0.0
0,157,0.002,36.7686,0.7283,0.8406,0.0,0.0
0,158,0.002,36.5096,0.7177,0.8417,0.0,0.0
0,159,0.002,36.1860,0.7296,0.8415,0.0,0.0
0,160,0.002,36.4115,0.7221,0.8419,0.0,0.0
0,161,0.002,37.8061,0.7174,0.8356,0.0,0.0
0,162,0.002,35.4852,0.7478,0.8455,0.0,0.0
0,163,0.002,36.5264,0.7316,0.8412,0.0,0.0
0,164,0.002,37.3131,0.7264,0.8380,0.0,0.0
0,165,0.002,35.3133,0.7537,0.8460,0.0,0.0
0,166,0.002,35.3586,0.7527,0.8463,0.0,0.0
0,167,0.002,36.9786,0.7425,0.8398,0.0,0.0
0,168,0.002,35.8334,0.7232,0.8441,0.0,0.0
0,169,0.002,34.9885,0.7300,0.8473,0.0,0.0
0,170,0.002,34.7058,0.7478,0.8485,0.0,0.0
0,171,0.001,36.0131,0.7277,0.8432,0.0,0.0
0,172,0.001,35.3975,0.7301,0.8458,0.0,0.0
0,173,0.001,35.5318,0.7231,0.8454,0.0,0.0
0,174,0.001,35.3176,0.7214,0.8463,0.0,0.0
0,175,0.001,35.7921,0.7066,0.8444,0.0,0.0
0,176,0.001,35.3106,0.7238,0.8460,0.0,0.0
0,177,0.001,35.3889,0.7292,0.8464,0.0,0.0
0,178,0.001,35.4884,0.7315,0.8462,0.0,0.0
0,179,0.001,35.3416,0.7207,0.8471,0.0,0.0
0,180,0.001,35.6029,0.7208,0.8456,0.0,0.0
0,181,0.001,34.9998,0.7284,0.8479,0.0,0.0
0,182,0.001,35.6793,0.7250,0.8447,0.0,0.0
0,183,0.001,34.7074,0.7297,0.8486,0.0,0.0
0,184,0.001,35.3644,0.7247,0.8461,0.0,0.0
0,185,0.001,34.8556,0.7313,0.8480,0.0,0.0
0,186,0.0005,35.3344,0.7248,0.8459,0.0,0.0
0,187,0.0005,35.4988,0.7203,0.8457,0.0,0.0
0,188,0.0005,34.5342,0.7318,0.8498,0.0,0.0
0,189,0.0005,35.3147,0.7182,0.8466,0.0,0.0
0,190,0.0005,35.5576,0.7119,0.8455,0.0,0.0
0,191,0.0005,34.6288,0.7298,0.8492,0.0,0.0
0,192,0.0005,35.2395,0.7201,0.8470,0.0,0.0
0,193,0.0005,35.0713,0.7227,0.8476,0.0,0.0
0,194,0.0005,34.8876,0.7260,0.8481,0.0,0.0
0,195,0.0005,35.1122,0.7193,0.8470,0.0,0.0
0,196,0.0005,35.1144,0.7206,0.8468,0.0,0.0
0,197,0.0005,35.1738,0.7196,0.8467,0.0,0.0
0,198,0.0005,34.9838,0.7181,0.8477,0.0,0.0
0,199,0.0005,35.0785,0.7217,0.8472,0.0,0.0
1,0,0.002,46.8721,1.0201,0.8004,0.0,0.0
1,1,0.002,42.1488,1.1057,0.8149,0.0,0.0
1,2,0.002,39.8966,1.0529,0.8222,0.0,0.0
1,3,0.002,38.1349,1.0030,0.8293,0.0,0.0
1,4,0.002,37.2318,0.9832,0.8326,0.0,0.0
1,5,0.002,36.5503,0.9778,0.8347,0.0,0.0
1,6,0.002,35.8611,0.9833,0.8375,0.0,0.0
1,7,0.002,35.3614,0.9550,0.8390,0.0,0.0
1,8,0.002,35.0073,0.9463,0.8406,0.0,0.0
1,9,0.002,34.4768,0.9582,0.8429,0.0,0.0
1,10,0.002,34.2240,0.9754,0.8438,0.0,0.0
1,11,0.002,33.9369,0.9395,0.8445,0.0,0.0
1,12,0.002,33.5953,0.9290,0.8461,0.0,0.0
1,13,0.002,33.2912,0.9142,0.8474,0.0,0.0
1,14,0.002,33.0864,0.9317,0.8482,0.0,0.0
1,15,0.002,33.0345,0.9341,0.8484,0.0,0.0
1,16,0.002,32.7714,0.8789,0.8498,0.0,0.0
1,17,0.002,32.4805,0.8856,0.8508,0.0,0.0
1,18,0.002,32.3176,0.9348,0.8514,0.0,0.0
1,19,0.002,32.1273,0.8860,0.8521,0.0,0.0
1,20,0.002,32.2413,0.9455,0.8518,0.0,0.0
1,21,0.002,31.9699,0.9161,0.8527,0.0,0.0
1,22,0.002,31.7530,0.8938,0.8538,0.0,0.0
1,23,0.002,31.6005,0.8713,0.8544,0.0,0.0
1,24,0.002,31.8111,0.9150,0.8530,0.0,0.0
1,25,0.002,31.2351,0.8738,0.8557,0.0,0.0
1,26,0.002,31.2334,0.8839,0.8558,0.0,0.0
1,27,0.002,30.9737,0.8812,0.8568,0.0,0.0
1,28,0.002,31.0928,0.8828,0.8564,0.0,0.0
1,29,0.002,30.8308,0.8732,0.8574,0.0,0.0
1,30,0.002,30.9554,0.8526,0.8565,0.0,0.0
1,31,0.002,30.8781,0.8348,0.8574,0.0,0.0
1,32,0.002,30.5748,0.8538,0.8584,0.0,0.0
1,33,0.002,30.5430,0.8972,0.8589,0.0,0.0
1,34,0.002,30.4426,0.8353,0.8594,0.0,0.0
1,35,0.002,30.3642,0.8610,0.8586,0.0,0.0
1,36,0.002,30.2842,0.8407,0.8595,0.0,0.0
1,37,0.002,30.0581,0.8583,0.8599,0.0,0.0
1,38,0.002,29.8521,0.8248,0.8615,0.0,0.0
1,39,0.002,30.1593,0.8638,0.8595,0.0,0.0
1,40,0.002,29.8322,0.8259,0.8612,0.0,0.0
1,41,0.002,29.7921,0.8632,0.8614,0.0,0.0
1,42,0.002,29.5644,0.8481,0.8623,0.0,0.0
1,43,0.002,29.5132,0.8400,0.8626,0.0,0.0
1,44,0.002,29.5243,0.8428,0.8625,0.0,0.0
1,45,0.002,29.4211,0.8485,0.8629,0.0,0.0
1,46,0.002,29.3173,0.8496,0.8636,0.0,0.0
1,47,0.002,29.3379,0.8455,0.8632,0.0,0.0
1,48,0.002,29.3179,0.8440,0.8628,0.0,0.0
1,49,0.002,29.0337,0.8329,0.8645,0.0,0.0
1,50,0.002,29.2049,0.8548,0.8639,0.0,0.0
1,51,0.002,28.9375,0.8202,0.8649,0.0,0.0
1,52,0.002,29.0323,0.8718,0.8646,0.0,0.0
1,53,0.002,28.7465,0.7973,0.8657,0.0,0.0
1,54,0.002,28.9329,0.8370,0.8652,0.0,0.0
1,55,0.002,28.6921,0.8015,0.8662,0.0,0.0
1,56,0.002,28.8671,0.8471,0.8650,0.0,0.0
1,57,0.002,28.7720,0.8293,0.8658,0.0,0.0
1,58,0.002,28.5088,0.8146,0.8665,0.0,0.0
1,59,0.002,28.5212,0.7919,0.8667,0.0,0.0
1,60,0.002,28.4755,0.8232,0.8670,0.0,0.0
1,61,0.002,28.3661,0.8241,0.8673,0.0,0.0
1,62,0.002,28.2622,0.8026,0.8678,0.0,0.0
1,63,0.002,28.7643,0.8355,0.8654,0.0,0.0
1,64,0.002,28.3840,0.8272,0.8671,0.0,0.0
1,65,0.002,28.3568,0.7970,0.8677,0.0,0.0
1,66,0.002,28.2969,0.8274,0.8674,0.0,0.0
1,67,0.002,28.1680,0.8096,0.8681,0.0,0.0
1,68,0.002,28.1529,0.8245,0.8683,0.0,0.0
1,69,0.002,28.1932,0.8179,0.8681,0.0,0.0
1,70,0.002,28.0522,0.7917,0.8686,0.0,0.0
1,71,0.002,28.1962,0.8152,0.8679,0.0,0.0
1,72,0.002,28.0261,0.8026,0.8689,0.0,0.0
1,73,0.002,27.8770,0.8113,0.8690,0.0,0.0
1,74,0.002,27.8323,0.7957,0.8695,0.0,0.0
1,75,0.002,27.7152,0.7909,0.8701,0.0,0.0
1,76,0.002,27.8586,0.8028,0.8694,0.0,0.0
1,77,0.002,27.8122,0.7947,0.8700,0.0,0.0
1,78,0.002,27.7360,0.8173,0.8698,0.0,0.0
1,79,0.002,27.6402,0.8041,0.8708,0.0,0.0
1,80,0.002,27.7935,0.8091,0.8695,0.0,0.0
1,81,0.002,27.5343,0.7809,0.8710,0.0,0.0
1,82,0.002,27.4340,0.7886,0.8710,0.0,0.0
1,83,0.002,27.6434,0.8042,0.8701,0.0,0.0
1,84,0.002,27.6118,0.7842,0.8707,0.0,0.0
1,85,0.002,27.7462,0.8095,0.8700,0.0,0.0
1,86,0.002,27.4964,0.8192,0.8711,0.0,0.0
1,87,0.002,27.4756,0.7814,0.8709,0.0,0.0
1,88,0.001,27.2791,0.7891,0.8718,0.0,0.0
1,89,0.001,27.2162,0.7914,0.8721,0.0,0.0
1,90,0.001,27.2811,0.7894,0.8719,0.0,0.0
1,91,0.001,27.2521,0.7721,0.8718,0.0,0.0
1,92,0.001,27.2500,0.7876,0.8720,0.0,0.0
1,93,0.001,27.1736,0.7731,0.8724,0.0,0.0
1,94,0.001,27.1439,0.7765,0.8725,0.0,0.0
1,95,0.001,27.1635,0.7868,0.8722,0.0,0.0
1,96,0.001,27.1388,0.7887,0.8722,0.0,0.0
1,97,0.001,27.0969,0.7933,0.8727,0.0,0.0
1,98,0.001,27.1465,0.7839,0.8722,0.0,0.0
1,99,0.001,27.2058,0.7805,0.8723,0.0,0.0
1,100,0.001,27.0829,0.7765,0.8728,0.0,0.0
1,101,0.0005,27.0668,0.7776,0.8726,0.0,0.0
1,102,0.0005,27.0212,0.7872,0.8728,0.0,0.0
1,103,0.0005,27.0579,0.7856,0.8726,0.0,0.0
1,104,0.0005,27.0302,0.7796,0.8728,0.0,0.0
1,105,0.0005,27.0265,0.7898,0.8728,0.0,0.0
1,106,0.0005,27.0461,0.7873,0.8727,0.0,0.0
1,107,0.0005,27.0407,0.7909,0.8727,0.0,0.0
1,108,0.0005,27.0231,0.7841,0.8727,0.0,0.0
1,109,0.0005,26.9872,0.7751,0.8731,0.0,0.0
1,110,0.0005,26.9581,0.7760,0.8732,0.0,0.0
1,111,0.0005,26.9466,0.7801,0.8732,0.0,0.0
1,112,0.0005,26.9575,0.7716,0.8731,0.0,0.0
1,113,0.0005,26.9907,0.7873,0.8729,0.0,0.0
1,114,0.0005,26.9317,0.7871,0.8733,0.0,0.0
1,115,0.0005,26.9271,0.7731,0.8733,0.0,0.0
1,116,0.0005,26.9546,0.7796,0.8730,0.0,0.0
1,117,0.0005,26.9938,0.7928,0.8728,0.0,0.0
1,118,0.00025,26.9089,0.7788,0.8734,0.0,0.0
1,119,0.00025,26.8794,0.7764,0.8734,0.0,0.0
1,120,0.00025,26.8928,0.7790,0.8735,0.0,0.0
1,121,0.00025,26.9176,0.7839,0.8733,0.0,0.0
1,122,0.00025,26.8924,0.7745,0.8734,0.0,0.0
1,123,0.00025,26.9388,0.7854,0.8731,0.0,0.0
1,124,0.00025,26.8407,0.7812,0.8736,0.0,0.0
1,125,0.00025,26.8764,0.7808,0.8734,0.0,0.0
1,126,0.00025,26.8986,0.7867,0.8733,0.0,0.0
1,127,0.00025,26.8525,0.7721,0.8736,0.0,0.0
1,128,0.00025,26.8878,0.7859,0.8734,0.0,0.0
1,129,0.00025,26.8629,0.7722,0.8735,0.0,0.0
1,130,0.000125,26.8552,0.7798,0.8735,0.0,0.0
1,131,0.000125,26.8614,0.7811,0.8734,0.0,0.0
1,132,0.000125,26.8526,0.7768,0.8735,0.0,0.0
1,133,0.000125,26.8612,0.7823,0.8735,0.0,0.0
1,134,0.000125,26.8358,0.7766,0.8736,0.0,0.0
1,135,0.000125,26.8611,0.7814,0.8735,0.0,0.0
1,136,0.000125,26.8365,0.7774,0.8736,0.0,0.0
1,137,0.000125,26.8330,0.7794,0.8736,0.0,0.0
1,138,0.000125,26.8362,0.7785,0.8736,0.0,0.0
1,139,0.000125,26.8410,0.7795,0.8736,0.0,0.0
1,140,0.000125,26.8285,0.7790,0.8736,0.0,0.0
1,141,0.000125,26.8552,0.7806,0.8735,0.0,0.0
1,142,0.0001,26.8203,0.7762,0.8737,0.0,0.0
1,143,0.0001,26.8288,0.7801,0.8736,0.0,0.0
1,144,0.0001,26.8338,0.7794,0.8736,0.0,0.0
1,145,0.0001,26.8169,0.7769,0.8737,0.0,0.0
1,146,0.0001,26.8371,0.7793,0.8736,0.0,0.0
1,147,0.0001,26.8321,0.7805,0.8736,0.0,0.0
1,148,0.0001,26.8156,0.7779,0.8737,0.0,0.0
1,149,0.0001,26.8159,0.7801,0.8737,0.0,0.0
1,150,0.0001,26.8142,0.7784,0.8737,0.0,0.0
1,151,0.0001,26.8293,0.7792,0.8736,0.0,0.0
1,152,0.0001,26.8035,0.7790,0.8737,0.0,0.0
1,153,0.0001,26.8236,0.7785,0.8736,0.0,0.0
1,154,0.0001,26.8016,0.7769,0.8737,0.0,0.0
1,155,0.0001,26.8239,0.7796,0.8736,0.0,0.0
1,156,0.0001,26.8031,0.7773,0.8737,0.0,0.0
1,157,0.0001,26.7926,0.7789,0.8738,0.0,0.0
1,158,0.0001,26.8276,0.7799,0.8736,0.0,0.0
1,159,0.0001,26.7884,0.7763,0.8738,0.0,0.0
1,160,0.0001,26.8212,0.7801,0.8736,0.0,0.0
1,161,0.0001,26.7908,0.7771,0.8738,0.0,0.0
1,162,0.0001,26.8076,0.7786,0.8737,0.0,0.0
1,163,0.0001,26.7821,0.7786,0.8738,0.0,0.0
1,164,0.0001,26.8016,0.7780,0.8737,0.0,0.0
1,165,0.0001,26.8016,0.7785,0.8737,0.0,0.0
1,166,0.0001,26.7837,0.7775,0.8738,0.0,0.0
1,167,0.0001,26.7931,0.7777,0.8737,0.0,0.0
1,168,0.0001,26.7694,0.7768,0.8739,0.0,0.0
1,169,0.0001,26.7765,0.7776,0.8738,0.0,0.0
1,170,0.0001,26.7907,0.7779,0.8738,0.0,0.0
1,171,0.0001,26.7932,0.7783,0.8737,0.0,0.0
1,172,0.0001,26.7671,0.7779,0.8739,0.0,0.0
1,173,0.0001,26.7929,0.7763,0.8737,0.0,0.0
1,174,0.0001,26.7883,0.7798,0.8738,0.0,0.0
1,175,0.0001,26.7735,0.7775,0.8738,0.0,0.0
1,176,0.0001,26.7673,0.7769,0.8739,0.0,0.0
1,177,0.0001,26.7777,0.7777,0.8738,0.0,0.0
1,178,0.0001,26.7686,0.7777,0.8739,0.0,0.0
1,179,0.0001,26.7714,0.7771,0.8738,0.0,0.0
1,180,0.0001,26.7660,0.7779,0.8739,0.0,0.0
1,181,0.0001,26.7589,0.7765,0.8739,0.0,0.0
1,182,0.0001,26.7647,0.7778,0.8739,0.0,0.0
1,183,0.0001,26.7643,0.7770,0.8738,0.0,0.0
1,184,0.0001,26.7548,0.7773,0.8739,0.0,0.0
1,185,0.0001,26.7587,0.7777,0.8739,0.0,0.0
1,186,0.0001,26.7370,0.7742,0.8740,0.0,0.0
1,187,0.0001,26.7662,0.7787,0.8738,0.0,0.0
1,188,0.0001,26.7555,0.7764,0.8739,0.0,0.0
1,189,0.0001,26.7631,0.7774,0.8739,0.0,0.0
1,190,0.0001,26.7408,0.7770,0.8740,0.0,0.0
1,191,0.0001,26.7555,0.7765,0.8739,0.0,0.0
1,192,0.0001,26.7373,0.7762,0.8740,0.0,0.0
1,193,0.0001,26.7637,0.7813,0.8738,0.0,0.0
1,194,0.0001,26.7350,0.7738,0.8740,0.0,0.0
1,195,0.0001,26.7526,0.7774,0.8739,0.0,0.0
1,196,0.0001,26.7215,0.7753,0.8741,0.0,0.0
1,197,0.0001,26.7406,0.7771,0.8740,0.0,0.0
1,198,0.0001,26.7328,0.7765,0.8740,0.0,0.0
1,199,0.0001,26.7205,0.7774,0.8740,0.0,0.0
2,0,0.002,34.1528,0.8611,0.8469,0.0,0.0
2,1,0.002,32.2965,0.7944,0.8539,0.0,0.0
2,2,0.002,27.9513,0.7889,0.8724,0.0,0.0
2,3,0.002,26.9699,0.7690,0.8761,0.0,0.0
2,4,0.002,26.4488,0.7323,0.8779,0.0,0.0
2,5,0.002,26.1689,0.7039,0.8794,0.0,0.0
2,6,0.002,25.9786,0.7188,0.8801,0.0,0.0
2,7,0.002,26.2765,0.7310,0.8790,0.0,0.0
2,8,0.002,25.2605,0.7024,0.8834,0.0,0.0
2,9,0.002,25.3323,0.7019,0.8839,0.0,0.0
2,10,0.002,24.6826,0.6746,0.8857,0.0,0.0
2,11,0.002,24.6117,0.7235,0.8857,0.0,0.0
2,12,0.002,24.5931,0.7179,0.8863,0.0,0.0
2,13,0.002,24.4721,0.7455,0.8866,0.0,0.0
2,14,0.002,24.4496,0.6874,0.8869,0.0,0.0
2,15,0.002,24.4061,0.7081,0.8875,0.0,0.0
2,16,0.002,24.1656,0.6784,0.8878,0.0,0.0
2,17,0.002,24.0207,0.7032,0.8884,0.0,0.0
2,18,0.002,23.9387,0.6883,0.8880,0.0,0.0
2,19,0.002,23.8546,0.6851,0.8883,0.0,0.0
2,20,0.002,23.7636,0.6764,0.8895,0.0,0.0
2,21,0.002,23.8360,0.7019,0.8896,0.0,0.0
2,22,0.002,24.3797,0.6741,0.8873,0.0,0.0
2,23,0.002,23.5995,0.6675,0.8895,0.0,0.0
2,24,0.002,23.6445,0.6603,0.8894,0.0,0.0
2,25,0.002,23.3756,0.6626,0.8901,0.0,0.0
2,26,0.002,23.3251,0.6823,0.8910,0.0,0.0
2,27,0.002,23.2562,0.6629,0.8914,0.0,0.0
2,28,0.002,24.5937,0.6616,0.8863,0.0,0.0
2,29,0.002,23.2147,0.6881,0.8918,0.0,0.0
2,30,0.002,23.3730,0.6903,0.8894,0.0,0.0
2,31,0.002,23.4894,0.6409,0.8909,0.0,0.0
2,32,0.002,23.5279,0.6740,0.8907,0.0,0.0
2,33,0.002,22.9848,0.6771,0.8921,0.0,0.0
2,34,0.002,23.1185,0.6614,0.8909,0.0,0.0
2,35,0.002,22.8313,0.6480,0.8929,0.0,0.0
2,36,0.002,22.8874,0.7080,0.8928,0.0,0.0
2,37,0.002,22.8688,0.6464,0.8933,0.0,0.0
2,38,0.002,22.7130,0.6822,0.8929,0.0,0.0
2,39,0.002,22.7780,0.6530,0.8931,0.0,0.0
2,40,0.002,22.9805,0.6794,0.8930,0.0,0.0
2,41,0.002,22.9939,0.6878,0.8931,0.0,0.0
2,42,0.002,22.9625,0.6605,0.8933,0.0,0.0
2,43,0.002,22.5958,0.6513,0.8939,0.0,0.0
2,44,0.002,22.5996,0.6644,0.8934,0.0,0.0
