training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,145,0.002,25.9120,0.1598,0.5683,0.8861,0.0,0.0
0,146,0.002,25.8673,0.2596,0.5651,0.8867,0.0,0.0
0,147,0.002,25.7703,0.1736,0.5732,0.8864,0.0,0.0
0,148,0.002,26.3089,0.1477,0.5598,0.8847,0.0,0.0
0,149,0.001,26.8624,0.1644,0.5532,0.8833,0.0,0.0
0,150,0.001,26.9017,0.3074,0.5402,0.8824,0.0,0.0
0,151,0.001,25.7912,0.1415,0.5503,0.8868,0.0,0.0
0,152,0.001,25.9987,0.1568,0.5517,0.8861,0.0,0.0
0,153,0.001,26.3759,0.1530,0.5474,0.8843,0.0,0.0
0,154,0.001,26.0458,0.3187,0.5497,0.8861,0.0,0.0
0,155,0.001,25.8549,0.1544,0.5567,0.8861,0.0,0.0
0,156,0.001,26.7169,0.1569,0.5337,0.8832,0.0,0.0
0,157,0.001,26.2097,0.1552,0.5312,0.8856,0.0,0.0
0,158,0.001,25.9198,0.3243,0.5383,0.8861,0.0,0.0
0,159,0.001,25.9634,0.1576,0.5516,0.8864,0.0,0.0
0,160,0.001,26.7947,0.1615,0.5357,0.8824,0.0,0.0
0,161,0.001,25.9525,0.1590,0.5361,0.8863,0.0,0.0
0,162,0.001,25.8348,0.3094,0.5441,0.8866,0.0,0.0
0,163,0.001,25.7461,0.1820,0.5483,0.8875,0.0,0.0
0,164,0.001,26.6500,0.1672,0.5346,0.8825,0.0,0.0
0,165,0.001,25.9779,0.1622,0.5310,0.8863,0.0,0.0
0,166,0.001,25.6299,0.3330,0.5426,0.8880,0.0,0.0
0,167,0.001,26.3079,0.1537,0.5357,0.8846,0.0,0.0
0,168,0.001,25.8882,0.1624,0.5333,0.8870,0.0,0.0
0,169,0.001,26.0920,0.1691,0.5350,0.8861,0.0,0.0
0,170,0.001,26.2582,0.3239,0.5367,0.8854,0.0,0.0
0,171,0.001,25.7643,0.1487,0.5335,0.8870,0.0,0.0
0,172,0.001,25.3145,0.1704,0.5391,0.8889,0.0,0.0
0,173,0.001,25.3189,0.1516,0.5477,0.8884,0.0,0.0
0,174,0.001,25.3128,0.2853,0.5388,0.8886,0.0,0.0
0,175,0.001,25.6305,0.1756,0.5388,0.8869,0.0,0.0
0,176,0.001,26.5245,0.1555,0.5241,0.8844,0.0,0.0
0,177,0.001,26.4022,0.1613,0.5335,0.8848,0.0,0.0
0,178,0.001,25.3798,0.2934,0.5337,0.8886,0.0,0.0
0,179,0.001,24.9152,0.1523,0.5360,0.8902,0.0,0.0
0,180,0.001,26.1934,0.1643,0.5281,0.8856,0.0,0.0
0,181,0.001,25.7612,0.1925,0.5312,0.8868,0.0,0.0
0,182,0.001,25.5299,0.3227,0.5246,0.8880,0.0,0.0
0,183,0.001,25.5248,0.1607,0.5309,0.8876,0.0,0.0
0,184,0.001,25.8663,0.1522,0.5260,0.8873,0.0,0.0
0,185,0.001,25.0189,0.1933,0.5444,0.8899,0.0,0.0
0,186,0.001,26.3912,0.2939,0.5228,0.8844,0.0,0.0
0,187,0.001,26.3535,0.1608,0.5214,0.8850,0.0,0.0
0,188,0.001,25.4773,0.1392,0.5296,0.8881,0.0,0.0
0,189,0.001,25.9226,0.1580,0.5262,0.8864,0.0,0.0
0,190,0.001,25.4773,0.3152,0.5237,0.8882,0.0,0.0
0,191,0.001,25.4443,0.1636,0.5243,0.8886,0.0,0.0
0,192,0.001,25.8989,0.1551,0.5239,0.8864,0.0,0.0
0,193,0.001,25.3419,0.1961,0.5283,0.8892,0.0,0.0
0,194,0.001,25.3910,0.3109,0.5391,0.8883,0.0,0.0
0,195,0.001,25.9695,0.1571,0.5184,0.8867,0.0,0.0
0,196,0.0005,25.2245,0.1648,0.5278,0.8894,0.0,0.0
0,197,0.0005,25.8737,0.1604,0.5264,0.8868,0.0,0.0
0,198,0.0005,25.1770,0.3725,0.5294,0.8898,0.0,0.0
0,199,0.0005,25.6374,0.1522,0.5184,0.8879,0.0,0.0
1,0,0.002,57.0857,0.4236,0.9086,0.7749,0.0,0.0
1,1,0.002,78.9019,0.2501,0.8507,0.6771,0.0,0.0
1,2,0.002,67.6867,0.3928,1.3333,0.6900,0.0,0.0
1,3,0.002,70.0811,0.2479,0.9388,0.7268,0.0,0.0
1,4,0.002,86.1563,0.2277,0.9102,0.6577,0.0,0.0
1,5,0.002,61.6252,0.3710,1.1192,0.7524,0.0,0.0
1,6,0.002,66.0476,0.2768,1.5769,0.7343,0.0,0.0
1,7,0.002,59.4491,0.3837,1.5441,0.7624,0.0,0.0
1,8,0.002,58.8906,0.2634,1.2935,0.7501,0.0,0.0
1,9,0.002,64.9840,0.2595,1.2293,0.7253,0.0,0.0
1,10,0.002,59.8328,0.4332,1.3850,0.7539,0.0,0.0
1,11,0.002,61.0112,0.2467,1.7220,0.7356,0.0,0.0
1,12,0.002,69.8123,0.4222,1.9378,0.6746,0.0,0.0
1,13,0.002,61.6546,0.2800,1.7647,0.7269,0.0,0.0
1,14,0.002,60.1185,0.2416,1.5156,0.7502,0.0,0.0
1,15,0.002,61.6366,0.3686,1.4413,0.7400,0.0,0.0
1,16,0.002,57.1086,0.2511,1.5578,0.7521,0.0,0.0
1,17,0.002,57.7757,0.2754,1.8268,0.7526,0.0,0.0
1,18,0.002,64.9462,0.3966,2.0139,0.7260,0.0,0.0
1,19,0.002,59.1883,0.2480,1.8792,0.7430,0.0,0.0
1,20,0.002,56.1375,0.3777,1.6422,0.7569,0.0,0.0
1,21,0.002,58.3908,0.2562,1.5221,0.7524,0.0,0.0
1,22,0.002,58.0545,0.2341,1.5498,0.7501,0.0,0.0
1,23,0.002,58.5219,0.3861,1.6784,0.7371,0.0,0.0
1,24,0.002,60.4183,0.2318,1.7715,0.7296,0.0,0.0
1,25,0.002,57.2653,0.3790,1.7152,0.7532,0.0,0.0
1,26,0.002,55.1212,0.2627,1.6086,0.7636,0.0,0.0
1,27,0.002,55.1860,0.2251,1.5627,0.7604,0.0,0.0
1,28,0.002,54.5044,0.3935,1.5866,0.7640,0.0,0.0
1,29,0.002,54.6724,0.2597,1.6579,0.7666,0.0,0.0
1,30,0.002,55.9530,0.3837,1.6901,0.7613,0.0,0.0
1,31,0.002,55.3663,0.2335,1.6366,0.7627,0.0,0.0
1,32,0.002,54.8962,0.2401,1.5398,0.7668,0.0,0.0
1,33,0.002,55.4573,0.3883,1.4948,0.7659,0.0,0.0
1,34,0.002,55.0856,0.2529,1.5202,0.7662,0.0,0.0
1,35,0.002,55.3053,0.4819,1.6099,0.7625,0.0,0.0
1,36,0.002,56.1345,0.2417,1.6520,0.7597,0.0,0.0
1,37,0.002,54.7031,0.2611,1.5989,0.7681,0.0,0.0
1,38,0.002,53.6760,0.4633,1.4964,0.7737,0.0,0.0
1,39,0.002,53.8748,0.2697,1.4404,0.7739,0.0,0.0
1,40,0.002,53.5805,0.4503,1.4437,0.7764,0.0,0.0
1,41,0.002,53.5421,0.2624,1.4873,0.7769,0.0,0.0
1,42,0.002,53.8611,0.2688,1.5089,0.7754,0.0,0.0
1,43,0.002,53.5811,0.3989,1.4895,0.7766,0.0,0.0
1,44,0.002,53.6871,0.2502,1.4566,0.7766,0.0,0.0
1,45,0.002,53.9837,0.3866,1.4510,0.7754,0.0,0.0
1,46,0.002,54.0561,0.2454,1.4769,0.7747,0.0,0.0
1,47,0.002,54.2717,0.2540,1.5211,0.7727,0.0,0.0
1,48,0.002,54.2402,0.3905,1.5352,0.7727,0.0,0.0
1,49,0.002,53.8076,0.2446,1.5151,0.7757,0.0,0.0
1,50,0.002,53.6383,0.3874,1.4911,0.7772,0.0,0.0
1,51,0.002,53.4539,0.2413,1.4959,0.7778,0.0,0.0
1,52,0.002,53.2182,0.2538,1.5279,0.7785,0.0,0.0
1,53,0.002,53.2936,0.3718,1.5494,0.7786,0.0,0.0
1,54,0.002,53.2841,0.2467,1.5482,0.7788,0.0,0.0
1,55,0.002,53.0939,0.4355,1.5124,0.7800,0.0,0.0
1,56,0.002,53.1007,0.2661,1.4838,0.7805,0.0,0.0
1,57,0.002,53.0945,0.2382,1.4746,0.7807,0.0,0.0
1,58,0.002,53.1233,0.4070,1.4903,0.7800,0.0,0.0
1,59,0.002,53.0239,0.2868,1.5018,0.7803,0.0,0.0
1,60,0.002,52.8704,0.3855,1.5005,0.7813,0.0,0.0
1,61,0.002,52.7151,0.2658,1.4912,0.7822,0.0,0.0
1,62,0.002,52.6172,0.2634,1.4900,0.7827,0.0,0.0
1,63,0.002,52.5346,0.3713,1.4972,0.7833,0.0,0.0
1,64,0.002,52.5609,0.2534,1.4814,0.7836,0.0,0.0
1,65,0.002,52.6839,0.3956,1.4491,0.7838,0.0,0.0
1,66,0.002,53.0700,0.2185,1.4146,0.7833,0.0,0.0
1,67,0.002,53.4138,0.2778,1.3970,0.7825,0.0,0.0
1,68,0.002,53.2236,0.3791,1.4184,0.7827,0.0,0.0
1,69,0.002,53.1909,0.2685,1.4579,0.7820,0.0,0.0
1,70,0.002,53.2606,0.3902,1.4708,0.7816,0.0,0.0
1,71,0.002,53.3843,0.2328,1.4559,0.7816,0.0,0.0
1,72,0.002,53.5990,0.2778,1.4392,0.7813,0.0,0.0
1,73,0.002,53.5401,0.3926,1.4423,0.7820,0.0,0.0
1,74,0.002,53.5393,0.2924,1.4527,0.7823,0.0,0.0
1,75,0.002,53.5502,0.4161,1.4476,0.7828,0.0,0.0
1,76,0.002,53.6003,0.2570,1.4227,0.7829,0.0,0.0
1,77,0.002,53.6138,0.2539,1.4161,0.7827,0.0,0.0
1,78,0.002,53.5170,0.3970,1.4284,0.7830,0.0,0.0
1,79,0.002,53.4815,0.2836,1.4511,0.7832,0.0,0.0
1,80,0.002,53.5083,0.4038,1.4642,0.7826,0.0,0.0
1,81,0.002,53.4320,0.2528,1.4608,0.7825,0.0,0.0
1,82,0.002,53.5197,0.2582,1.4507,0.7822,0.0,0.0
1,83,0.002,53.6626,0.4028,1.4454,0.7818,0.0,0.0
1,84,0.002,53.5090,0.2479,1.4526,0.7824,0.0,0.0
1,85,0.002,53.2970,0.3877,1.4644,0.7832,0.0,0.0
1,86,0.002,53.0954,0.2409,1.4707,0.7840,0.0,0.0
1,87,0.002,53.0932,0.2822,1.4522,0.7841,0.0,0.0
1,88,0.002,53.1901,0.4071,1.4262,0.7839,0.0,0.0
1,89,0.002,53.2880,0.2500,1.3973,0.7842,0.0,0.0
1,90,0.002,53.4014,0.4338,1.3773,0.7847,0.0,0.0
1,91,0.002,53.6338,0.2501,1.3609,0.7845,0.0,0.0
1,92,0.002,53.8922,0.2418,1.3450,0.7838,0.0,0.0
1,93,0.002,54.0558,0.4144,1.3353,0.7832,0.0,0.0
1,94,0.002,54.0318,0.2484,1.3392,0.7829,0.0,0.0
1,95,0.002,53.7485,0.4104,1.3667,0.7835,0.0,0.0
1,96,0.002,53.5572,0.2418,1.3869,0.7841,0.0,0.0
1,97,0.002,53.3521,0.2422,1.3811,0.7847,0.0,0.0
1,98,0.002,53.4099,0.3829,1.3633,0.7847,0.0,0.0
1,99,0.002,53.6995,0.2881,1.3556,0.7839,0.0,0.0
1,100,0.002,53.5704,0.3984,1.3680,0.7842,0.0,0.0
1,101,0.002,53.4129,0.2486,1.3856,0.7848,0.0,0.0
1,102,0.002,53.5463,0.2707,1.3839,0.7847,0.0,0.0
1,103,0.002,53.7961,0.4657,1.3747,0.7842,0.0,0.0
1,104,0.002,54.0160,0.2335,1.3672,0.7839,0.0,0.0
1,105,0.002,54.0178,0.4297,1.3806,0.7842,0.0,0.0
1,106,0.002,54.0764,0.2497,1.3849,0.7841,0.0,0.0
1,107,0.002,54.1498,0.2558,1.3928,0.7837,0.0,0.0
1,108,0.002,54.2823,0.4300,1.3963,0.7832,0.0,0.0
1,109,0.002,54.3733,0.2536,1.4000,0.7829,0.0,0.0
1,110,0.002,54.3898,0.4465,1.4073,0.7829,0.0,0.0
1,111,0.002,54.4595,0.2465,1.4074,0.7827,0.0,0.0
2,0,0.002,53.0322,0.1958,1.0964,0.7793,0.0,0.0
2,1,0.002,56.0057,0.1757,1.0909,0.7711,0.0,0.0
2,2,0.002,52.4443,0.3515,1.2078,0.7833,0.0,0.0
2,3,0.002,49.6977,0.1873,1.4119,0.7881,0.0,0.0
2,4,0.002,48.9912,0.1906,1.5440,0.7903,0.0,0.0
2,5,0.002,48.6059,0.3530,1.5739,0.7923,0.0,0.0
2,6,0.002,48.5873,0.2028,1.6117,0.7910,0.0,0.0
2,7,0.002,47.6853,0.2798,1.6947,0.7948,0.0,0.0
2,8,0.002,47.0171,0.3322,1.7750,0.7986,0.0,0.0
2,9,0.002,47.0457,0.2055,1.8101,0.7987,0.0,0.0
2,10,0.002,47.1726,0.2394,1.7611,0.7986,0.0,0.0
2,11,0.002,47.4859,0.3467,1.7066,0.7985,0.0,0.0
2,12,0.002,47.1969,0.1890,1.6994,0.8001,0.0,0.0
2,13,0.002,46.3676,0.2090,1.7620,0.8025,0.0,0.0
2,14,0.002,46.2012,0.3667,1.8190,0.8030,0.0,0.0
2,15,0.002,46.0266,0.2249,1.7895,0.8046,0.0,0.0
2,16,0.002,45.9754,0.1924,1.7035,0.8059,0.0,0.0
2,17,0.002,46.2362,0.3822,1.6498,0.8053,0.0,0.0
2,18,0.002,46.2947,0.2045,1.6431,0.8052,0.0,0.0
2,19,0.002,46.1408,0.2232,1.6550,0.8055,0.0,0.0
2,20,0.002,45.8372,0.3491,1.6492,0.8065,0.0,0.0
2,21,0.002,45.5248,0.2349,1.6249,0.8077,0.0,0.0
2,22,0.002,45.4406,0.1954,1.6015,0.8080,0.0,0.0
2,23,0.002,45.1698,0.3729,1.6154,0.8085,0.0,0.0
2,24,0.002,45.2164,0.2223,1.6388,0.8076,0.0,0.0
2,25,0.002,45.6383,0.2124,1.6431,0.8056,0.0,0.0
2,26,0.002,46.5298,0.3493,1.6050,0.8031,0.0,0.0
2,27,0.002,47.3635,0.2092,1.5730,0.8010,0.0,0.0
2,28,0.002,47.6698,0.2522,1.5798,0.7998,0.0,0.0
2,29,0.002,47.4810,0.3213,1.6231,0.7996,0.0,0.0
2,30,0.002,47.4912,0.2101,1.6350,0.7996,0.0,0.0
2,31,0.002,47.7575,0.1965,1.5820,0.7995,0.0,0.0
2,32,0.002,48.3239,0.3535,1.5374,0.7982,0.0,0.0
2,33,0.002,48.5648,0.1979,1.5211,0.7980,0.0,0.0
2,34,0.002,48.4329,0.2344,1.5268,0.7987,0.0,0.0
2,35,0.002,48.1321,0.3387,1.5213,0.7997,0.0,0.0
2,36,0.002,48.0531,0.2322,1.4786,0.8007,0.0,0.0
2,37,0.002,48.1796,0.1968,1.4415,0.8010,0.0,0.0
2,38,0.002,47.9094,0.3524,1.4364,0.8021,0.0,0.0
2,39,0.002,47.5418,0.2020,1.4513,0.8033,0.0,0.0
2,40,0.002,47.5965,0.2125,1.4559,0.8034,0.0,0.0
2,41,0.002,48.0575,0.3710,1.4443,0.8024,0.0,0.0
2,42,0.002,48.4114,0.2054,1.4441,0.8016,0.0,0.0
2,43,0.002,48.5698,0.2066,1.4459,0.8015,0.0,0.0
2,44,0.002,48.6511,0.3338,1.4417,0.8015,0.0,0.0
2,45,0.002,48.8794,0.2066,1.4399,0.8010,0.0,0.0
2,46,0.002,48.9071,0.1968,1.4382,0.8009,0.0,0.0
2,47,0.002,48.6907,0.3574,1.4378,0.8016,0.0,0.0
2,48,0.002,48.7396,0.2124,1.4262,0.8014,0.0,0.0
2,49,0.002,48.6153,0.1974,1.4200,0.8018,0.0,0.0
2,50,0.002,48.5045,0.3708,1.4114,0.8021,0.0,0.0
2,51,0.002,48.6737,0.1922,1.3924,0.8016,0.0,0.0
2,52,0.002,48.6485,0.1924,1.3748,0.8018,0.0,0.0
2,53,0.002,48.9091,0.3589,1.3584,0.8012,0.0,0.0
2,54,0.002,49.3803,0.2126,1.3466,0.7999,0.0,0.0
2,55,0.002,49.9608,0.2087,1.3387,0.7981,0.0,0.0
2,56,0.002,50.2825,0.3303,1.3405,0.7972,0.0,0.0
2,57,0.002,50.6042,0.2106,1.3407,0.7961,0.0,0.0
2,58,0.002,50.2239,0.2281,1.3553,0.7973,0.0,0.0
2,59,0.002,49.8771,0.3513,1.3683,0.7982,0.0,0.0
2,60,0.002,49.9266,0.2076,1.3731,0.7978,0.0,0.0
2,61,0.002,49.8988,0.2151,1.3767,0.7977,0.0,0.0
2,62,0.002,49.5034,0.4061,1.3873,0.7986,0.0,0.0
2,63,0.002,49.3221,0.2510,1.3929,0.7989,0.0,0.0
2,64,0.002,49.5560,0.2472,1.3891,0.7982,0.0,0.0
2,65,0.002,50.1415,0.3450,1.3769,0.7964,0.0,0.0
2,66,0.002,50.2889,0.2125,1.3640,0.7962,0.0,0.0
2,67,0.002,50.5103,0.1856,1.3444,0.7959,0.0,0.0
2,68,0.002,50.2429,0.3468,1.3408,0.7969,0.0,0.0
2,69,0.002,49.9047,0.2481,1.3403,0.7981,0.0,0.0
2,70,0.002,49.8670,0.1924,1.3287,0.7984,0.0,0.0
2,71,0.002,49.9476,0.3399,1.3154,0.7982,0.0,0.0
2,72,0.002,49.8518,0.2062,1.3166,0.7984,0.0,0.0
