training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,50.3359,1.3271,0.7934
4,32,50.3701,1.2983,0.7909
4,33,50.4158,1.3212,0.7918
4,34,50.1144,1.3323,0.7917
4,35,50.0846,1.2983,0.7904
4,36,50.6586,1.3256,0.7932
4,37,51.0523,1.3612,0.7867
4,38,50.4008,1.2749,0.7900
4,39,49.2856,1.3770,0.7947
4,40,50.8312,1.3289,0.7870
4,41,50.0634,1.3991,0.7908
4,42,49.9593,1.3026,0.7903
4,43,49.7763,1.3062,0.7919
4,44,50.0500,1.3219,0.7896
4,45,49.8721,1.3274,0.7886
4,46,50.3093,1.3572,0.7892
4,47,49.2897,1.3181,0.7911
4,48,49.9865,1.4505,0.7892
4,49,47.7885,1.3288,0.7999
4,50,49.8697,1.2954,0.7908
4,51,49.4494,1.3045,0.7913
4,52,49.9995,1.3484,0.7907
4,53,49.5478,1.3283,0.7895
4,54,49.6619,1.4174,0.7911
4,55,49.0905,1.3184,0.7942
4,56,49.8831,1.3443,0.7924
4,57,49.3567,1.3168,0.7913
4,58,49.7832,1.2884,0.7907
4,59,49.0286,1.3065,0.7932
4,60,49.5070,1.3129,0.7872
4,61,49.1236,1.3343,0.7906
4,62,48.3674,1.3235,0.7967
4,63,48.9382,1.3286,0.7929
4,64,49.5511,1.5079,0.7887
4,65,48.7980,1.3228,0.7951
4,66,50.0448,1.3399,0.7894
4,67,49.0573,1.3179,0.7932
4,68,49.9175,1.3378,0.7903
4,69,49.8624,1.3836,0.7900
4,70,50.7552,1.3726,0.7863
4,71,49.9514,1.3485,0.7916
4,72,49.3646,1.4546,0.7925
4,73,49.7267,1.3295,0.7943
4,74,48.8443,1.3623,0.7928
4,75,48.4509,1.3289,0.7989
4,76,49.7652,1.3146,0.7905
4,77,49.9781,1.2982,0.7885
4,78,49.3979,1.3049,0.7918
4,79,49.1869,1.3274,0.7955
4,80,49.8815,1.3652,0.7903
4,81,48.4825,1.3454,0.7972
4,82,49.2020,1.3023,0.7923
4,83,49.1423,1.4127,0.7923
4,84,49.0714,1.3583,0.7932
4,85,50.8550,1.3031,0.7864
4,86,50.1535,1.3329,0.7878
4,87,48.8880,1.3201,0.7963
4,88,49.6735,1.3214,0.7899
4,89,50.4036,1.3471,0.7876
4,90,49.6536,1.3409,0.7906
4,91,48.6913,1.3165,0.7942
4,92,49.6998,1.3038,0.7917
4,93,49.8795,1.3317,0.7895
4,94,48.9397,1.3302,0.7942
4,95,49.1235,1.3114,0.7931
4,96,49.9206,1.3291,0.7889
4,97,50.4851,1.4332,0.7889
4,98,48.4029,1.3224,0.7962
4,99,48.5621,1.3315,0.7971
4,100,49.4237,1.3050,0.7909
5,0,58.5820,1.1135,0.7990
5,1,59.3821,1.0512,0.8176
5,2,61.1324,1.1189,0.8074
5,3,61.2294,1.1113,0.8065
5,4,59.8066,1.0920,0.8115
5,5,61.1720,1.0855,0.8061
5,6,61.5003,1.0914,0.8061
5,7,60.9922,1.0821,0.8018
5,8,62.2753,1.1222,0.8059
5,9,61.0985,1.1012,0.8073
5,10,60.8808,1.1005,0.8053
5,11,61.5957,1.1207,0.8027
5,12,60.7088,1.0892,0.8071
5,13,61.6424,1.0468,0.8008
5,14,61.1583,1.0889,0.8049
5,15,58.5905,1.0781,0.8108
5,16,59.6792,1.0980,0.8089
5,17,59.5885,1.0554,0.8083
5,18,58.8486,1.1126,0.8121
5,19,59.1015,1.0990,0.8055
5,20,59.0903,1.0914,0.8085
5,21,58.6291,1.1180,0.8124
5,22,59.0498,1.0428,0.8088
5,23,59.2649,1.1302,0.8072
5,24,59.0844,1.0813,0.8125
5,25,58.1458,1.0942,0.8120
5,26,56.8831,1.0904,0.8158
5,27,58.1581,1.0497,0.8106
5,28,57.9085,1.0923,0.8130
5,29,58.7354,1.1052,0.8116
5,30,56.4222,1.0753,0.8208
5,31,56.7239,1.0654,0.8149
5,32,57.6226,1.1084,0.8111
5,33,58.1934,1.1192,0.8108
5,34,58.4099,1.1156,0.8064
5,35,57.3669,1.0728,0.8166
5,36,58.3779,1.1055,0.8163
5,37,57.6461,1.1169,0.8143
5,38,57.4756,1.1143,0.8141
5,39,57.3962,1.1240,0.8135
5,40,56.2764,1.0635,0.8177
5,41,57.5285,1.1131,0.8099
5,42,56.3115,1.1221,0.8173
5,43,58.5655,1.1118,0.8104
5,44,58.4155,1.1274,0.8071
5,45,57.3352,1.0616,0.8151
5,46,57.4046,1.1380,0.8142
5,47,56.6379,1.0993,0.8177
5,48,54.3385,1.0834,0.8114
5,49,52.8778,1.0843,0.8211
5,50,53.6931,1.0864,0.8129
5,51,52.2393,1.0781,0.8214
5,52,52.2360,1.0941,0.8207
5,53,52.0286,1.0519,0.8250
5,54,52.5565,1.1109,0.8195
5,55,52.0212,1.0672,0.8191
5,56,50.7663,1.1263,0.8216
5,57,52.9079,1.1051,0.8170
5,58,52.3028,1.0346,0.8217
5,59,51.1496,1.0630,0.8233
5,60,51.6999,1.0771,0.8158
5,61,52.6371,1.0610,0.8127
5,62,51.9385,1.0513,0.8218
5,63,51.1420,1.0608,0.8265
5,64,51.4279,1.0885,0.8193
5,65,51.0578,1.0840,0.8265
5,66,50.9325,1.0453,0.8227
5,67,52.5779,1.0583,0.8134
5,68,51.3126,1.0960,0.8220
5,69,51.6300,1.0731,0.8184
5,70,50.7445,1.0585,0.8242
5,71,52.5329,1.0616,0.8163
5,72,50.3807,1.0797,0.8209
5,73,50.6238,1.0524,0.8209
5,74,51.6997,1.0991,0.8199
5,75,50.9498,1.0793,0.8206
5,76,50.8970,1.0716,0.8227
5,77,50.4268,1.0789,0.8249
5,78,51.6240,1.0816,0.8151
5,79,50.9937,1.0924,0.8181
5,80,51.3700,1.0671,0.8171
5,81,51.3214,1.0836,0.8208
5,82,50.4956,1.0605,0.8225
5,83,50.9373,1.0993,0.8186
5,84,52.5574,1.0773,0.8133
5,85,51.1704,1.0576,0.8229
5,86,51.0379,1.0543,0.8207
5,87,51.0445,1.0889,0.8216
5,88,52.2358,1.0653,0.8139
5,89,51.3016,1.0745,0.8194
5,90,50.7724,1.0968,0.8223
5,91,51.2786,1.1057,0.8202
5,92,50.5689,1.0693,0.8241
5,93,52.3894,1.0733,0.8158
5,94,52.0653,1.1117,0.8187
5,95,51.4788,1.0873,0.8188
5,96,51.5176,1.0935,0.8175
5,97,50.4459,1.0681,0.8246
5,98,51.5499,1.1207,0.8209
5,99,51.3602,1.1163,0.8209
5,100,50.8373,1.0921,0.8196
6,0,51.0770,1.2594,0.8237
6,1,52.9521,1.2489,0.8235
6,2,52.1822,1.2564,0.8240
6,3,51.8439,1.2414,0.8263
6,4,51.9749,1.2252,0.8249
6,5,51.8679,1.2227,0.8267
6,6,51.4602,1.2424,0.8264
6,7,52.5855,1.2382,0.8230
6,8,51.5175,1.2175,0.8267
6,9,51.2813,1.2470,0.8257
6,10,50.9574,1.2338,0.8292
6,11,50.6076,1.1877,0.8309
6,12,50.3889,1.2723,0.8278
6,13,49.1683,1.2146,0.8296
6,14,49.1300,1.2359,0.8268
6,15,48.4044,1.2111,0.8322
6,16,48.7602,1.2212,0.8297
6,17,48.7472,1.2086,0.8294
6,18,47.8765,1.2185,0.8332
6,19,48.8626,1.2146,0.8293
6,20,48.7887,1.2227,0.8294
6,21,48.0986,1.2111,0.8330
6,22,48.3896,1.2059,0.8315
6,23,47.6719,1.2346,0.8323
6,24,48.0477,1.1968,0.8307
6,25,48.3163,1.2293,0.8313
6,26,47.8105,1.1832,0.8337
6,27,48.0777,1.2260,0.8324
6,28,47.6014,1.2029,0.8337
6,29,47.1547,1.2062,0.8353
6,30,48.5137,1.2076,0.8294
6,31,47.7536,1.2036,0.8329
6,32,47.7224,1.2246,0.8337
6,33,48.1869,1.1999,0.8306
6,34,47.9280,1.1780,0.8326
6,35,48.3968,1.1903,0.8315
6,36,48.2096,1.2137,0.8301
6,37,47.9542,1.1820,0.8318
6,38,47.1442,1.2040,0.8345
6,39,47.8105,1.2230,0.8316
6,40,48.5298,1.2073,0.8311
6,41,47.8279,1.2255,0.8318
6,42,47.7336,1.2083,0.8327
6,43,47.0531,1.1961,0.8353
6,44,48.0079,1.1718,0.8302
6,45,47.0875,1.2288,0.8344
6,46,47.3435,1.1944,0.8347
6,47,47.1889,1.2076,0.8330
6,48,47.1938,1.2615,0.8344
6,49,46.8475,1.1799,0.8349
6,50,47.1245,1.2272,0.8349
6,51,47.4729,1.2111,0.8337
6,52,48.0203,1.2240,0.8317
6,53,46.8765,1.2458,0.8365
6,54,46.7566,1.2320,0.8358
6,55,47.3471,1.2044,0.8316
6,56,47.4721,1.2146,0.8312
6,57,47.0594,1.2355,0.8337
6,58,46.5954,1.1983,0.8353
6,59,47.3168,1.2553,0.8331
6,60,46.8862,1.2273,0.8354
6,61,46.0635,1.2123,0.8376
6,62,46.1544,1.1981,0.8368
6,63,47.2688,1.2252,0.8315
6,64,46.2595,1.2260,0.8365
6,65,46.4716,1.2063,0.8351
6,66,47.5585,1.2317,0.8322
6,67,46.3878,1.2264,0.8369
6,68,46.3224,1.2386,0.8354
6,69,47.0938,1.1963,0.8320
6,70,46.3985,1.2219,0.8371
6,71,45.7835,1.2327,0.8381
6,72,47.4543,1.2207,0.8322
6,73,45.9964,1.2134,0.8377
6,74,46.4066,1.2064,0.8352
6,75,46.2669,1.2192,0.8356
6,76,46.7353,1.2304,0.8334
6,77,46.1040,1.2178,0.8369
6,78,47.2778,1.2151,0.8316
6,79,46.3207,1.2058,0.8359
6,80,46.9028,1.2159,0.8341
6,81,46.5851,1.2063,0.8347
6,82,46.7921,1.2219,0.8333
6,83,47.1053,1.2292,0.8323
6,84,46.5749,1.2345,0.8349
6,85,46.4829,1.2407,0.8360
6,86,46.9898,1.2455,0.8332
6,87,46.1275,1.2131,0.8362
6,88,47.2276,1.2207,0.8332
6,89,45.7225,1.2105,0.8372
6,90,47.0074,1.2202,0.8326
6,91,46.8269,1.2258,0.8335
6,92,46.4737,1.2415,0.8348
6,93,46.9628,1.2227,0.8325
6,94,46.1808,1.2069,0.8357
6,95,46.4613,1.2097,0.8341
6,96,46.4406,1.2010,0.8358
6,97,47.0905,1.2406,0.8330
6,98,46.8975,1.2246,0.8323
6,99,47.0617,1.2301,0.8325
6,100,46.3567,1.2090,0.8358
7,0,69.9495,1.1476,0.7792
7,1,71.7664,1.1567,0.7853
7,2,72.8384,1.1515,0.7824
7,3,73.3377,1.1243,0.7779
7,4,73.7854,1.1433,0.7838
7,5,73.4355,1.1291,0.7800
7,6,73.0202,1.1495,0.7874
7,7,73.9287,1.1526,0.7784
7,8,72.5469,1.1407,0.7803
7,9,73.3244,1.1493,0.7835
7,10,74.2525,1.1269,0.7803
7,11,73.8450,1.2623,0.7756
7,12,72.8188,1.1521,0.7831
7,13,72.0783,1.1635,0.7837
7,14,73.3476,1.1486,0.7775
7,15,72.6712,1.2060,0.7847
7,16,71.7919,1.1945,0.7898
7,17,70.3624,1.1473,0.7877
7,18,71.4884,1.1434,0.7801
7,19,71.3617,1.1427,0.7868
7,20,68.3467,1.1513,0.7925
7,21,71.0760,1.1387,0.7813
7,22,69.5878,1.1601,0.7906
7,23,70.1769,1.1782,0.7882
7,24,68.2459,1.1058,0.7952
7,25,69.1065,1.3081,0.7884
7,26,66.5962,1.1966,0.7973
7,27,68.7803,1.1619,0.7888
7,28,68.4296,1.2258,0.7918
7,29,67.9506,1.2000,0.7925
7,30,66.8748,1.1121,0.7997
7,31,67.4307,1.1165,0.7932
7,32,66.4084,1.1137,0.7974
7,33,67.0457,1.1231,0.7982
7,34,66.2736,1.1497,0.7987
7,35,65.9411,1.2354,0.8004
7,36,64.0072,1.1380,0.8099
7,37,64.5416,1.1186,0.8020
7,38,65.8172,1.1204,0.8009
7,39,64.2793,1.1207,0.8016
7,40,64.0495,1.1285,0.8034
7,41,64.0831,1.0925,0.8052
7,42,65.6945,1.1091,0.7997
7,43,64.7413,1.1011,0.8037
7,44,65.8097,1.1410,0.8005
7,45,66.7206,1.1190,0.7948
7,46,66.2042,1.1428,0.7977
7,47,66.7320,1.1402,0.7957
7,48,64.6388,1.0838,0.8015
7,49,66.1248,1.1088,0.7923
7,50,64.6966,1.1620,0.8035
7,51,64.2237,1.1063,0.8033
7,52,63.8280,1.1252,0.8063
7,53,64.3292,1.1502,0.8027
7,54,64.2413,1.1425,0.8024
7,55,63.7139,1.1098,0.8038
7,56,63.0804,1.1926,0.8059
7,57,63.3731,1.0667,0.8064
7,58,63.5754,1.1231,0.8038
7,59,59.7763,1.1154,0.8070
7,60,60.8065,1.0866,0.8059
7,61,59.5607,1.1408,0.8051
7,62,59.3799,1.0867,0.8048
7,63,59.6735,1.1548,0.8095
7,64,59.0972,1.1249,0.8067
7,65,59.4028,1.1153,0.8066
7,66,59.3797,1.1064,0.8082
7,67,60.1454,1.1051,0.8059
7,68,60.0803,1.1228,0.8019
7,69,59.3028,1.1181,0.8078
7,70,58.7953,1.1047,0.8092
7,71,58.9949,1.1262,0.8062
7,72,58.3332,1.1037,0.8092
7,73,58.7068,1.1060,0.8081
7,74,58.0393,1.1081,0.8082
7,75,58.5827,1.1075,0.8098
7,76,59.2764,1.0969,0.8057
7,77,57.5942,1.1668,0.8080
7,78,58.6141,1.1316,0.8085
7,79,58.4414,1.0991,0.8098
7,80,58.8916,1.1040,0.8063
7,81,59.0488,1.1318,0.8084
7,82,58.7176,1.1071,0.8093
7,83,59.2840,1.1177,0.8030
7,84,58.5310,1.1111,0.8070
7,85,59.0312,1.1212,0.8052
7,86,58.7173,1.0912,0.8044
7,87,58.8914,1.1161,0.8059
7,88,59.4467,1.1137,0.8058
7,89,59.4949,1.0683,0.8056
7,90,59.0412,1.1080,0.8049
7,91,57.9693,1.1186,0.8078
7,92,58.3696,1.1326,0.8084
7,93,57.8903,1.0882,0.8075
7,94,57.7736,1.0943,0.8109
7,95,59.3593,1.1387,0.8052
7,96,58.0937,1.1129,0.8093
7,97,58.1120,1.1292,0.8066
7,98,58.2040,1.1045,0.8070
7,99,57.2765,1.1055,0.8134
7,100,59.3823,1.1205,0.8049
7,101,57.4277,1.2016,0.8094
7,102,57.7994,1.0907,0.8118
7,103,59.7300,1.1301,0.8042
7,104,57.8308,1.1252,0.8081
7,105,57.7814,1.0907,0.8109
7,106,58.8643,1.1037,0.8028
7,107,58.0859,1.0753,0.8071
7,108,58.0159,1.0996,0.8104
7,109,58.9772,1.0871,0.8054
7,110,59.1051,1.1204,0.8050
7,111,57.9404,1.0724,0.8121
7,112,58.0364,1.0828,0.8104
7,113,57.1023,1.0997,0.8109
7,114,58.7567,1.1265,0.8056
7,115,58.9833,1.0925,0.8047
7,116,58.4803,1.1262,0.8100
7,117,58.9804,1.1458,0.8043
7,118,58.2427,1.1007,0.8070
7,119,59.8891,1.1414,0.8039
7,120,57.1272,1.1146,0.8139
7,121,58.6777,1.1127,0.8084
7,122,58.5312,1.0509,0.8093
7,123,58.8559,1.1151,0.8073
7,124,59.6688,1.1102,0.8067
7,125,59.4332,1.1339,0.8065
7,126,56.9622,1.0798,0.8125
7,127,58.8644,1.1088,0.8043
7,128,58.0032,1.0978,0.8092
7,129,58.8193,1.1336,0.8092
7,130,57.4955,1.0886,0.8117
7,131,58.0455,1.1163,0.8075
7,132,58.2425,1.1094,0.8072
7,133,57.3842,1.0836,0.8122
7,134,58.6110,1.1792,0.8080
7,135,57.3592,1.0692,0.8083
7,136,58.4474,1.1194,0.8053
7,137,58.9960,1.1277,0.8029
7,138,58.9241,1.0971,0.8075
7,139,57.6072,1.1000,0.8092
7,140,58.6721,1.1074,0.8074
7,141,57.8144,1.1059,0.8105
7,142,59.2350,1.0903,0.8038
7,143,58.1454,1.1553,0.8080
7,144,59.6594,1.1020,0.8014
7,145,59.0138,1.0967,0.8033
7,146,58.6785,1.1209,0.8071
7,147,56.6440,1.0903,0.8149
7,148,59.3721,1.1395,0.8040
7,149,57.7817,1.1071,0.8081
7,150,59.0363,1.0905,0.8039
7,151,57.6208,1.1085,0.8106
7,152,58.5054,1.1104,0.8077
7,153,58.1613,1.1262,0.8099
7,154,59.0327,1.1101,0.8065
7,155,58.0733,1.1239,0.8093
7,156,58.4039,1.0685,0.8084
7,157,58.0459,1.1185,0.8095
7,158,59.0840,1.1249,0.8061
7,159,59.3789,1.1087,0.8058
7,160,58.9223,1.0889,0.8040
7,161,57.9540,1.0947,0.8092
7,162,58.2053,1.1172,0.8088
7,163,59.1331,1.0998,0.8073
7,164,58.3459,1.1432,0.8107
7,165,57.6663,1.1142,0.8113
7,166,57.9829,1.0882,0.8121
7,167,60.1286,1.1096,0.8028
7,168,57.6500,1.0870,0.8108
7,169,59.1761,1.1123,0.8065
7,170,58.3149,1.2944,0.8087
7,171,56.8987,1.0810,0.8126
7,172,58.1477,1.1255,0.8066
7,173,58.9753,1.0821,0.8055
7,174,58.4941,1.1470,0.8056
7,175,58.6720,1.1109,0.8069
7,176,58.4696,1.1034,0.8055
7,177,58.5071,1.1467,0.8100
7,178,58.4145,1.1132,0.8095
7,179,57.4502,1.1293,0.8087
7,180,58.7171,1.0944,0.8050
7,181,58.3600,1.0715,0.8086
7,182,57.5182,1.1116,0.8127
7,183,57.1327,1.0840,0.8132
7,184,58.3676,1.1136,0.8063
7,185,57.2984,1.0770,0.8126
7,186,59.4380,1.1123,0.8025
7,187,57.4108,1.1367,0.8092
7,188,57.7194,1.1374,0.8069
7,189,59.5076,1.1277,0.8038
7,190,58.0433,1.0916,0.8080
7,191,59.0156,1.0991,0.8035
7,192,57.1762,1.0925,0.8111
7,193,58.2993,1.1963,0.8074
7,194,57.8961,1.0647,0.8090
7,195,57.7879,1.2522,0.8090
7,196,57.5871,1.1460,0.8108
7,197,58.3876,1.0843,0.8062
7,198,58.5283,1.1071,0.8070
7,199,58.4743,1.1139,0.8071
8,0,58.2396,1.1256,0.8178
8,1,60.0843,1.0275,0.8212
8,2,58.2035,1.0283,0.8357
8,3,58.7617,1.0686,0.8368
8,4,58.4341,1.0504,0.8358
8,5,60.9680,1.0003,0.8264
8,6,59.8690,1.0645,0.8301
8,7,57.5843,1.0492,0.8359
8,8,57.1446,1.0302,0.8383
8,9,59.2784,1.0194,0.8313
8,10,58.8163,1.0115,0.8339
8,11,59.1277,1.0135,0.8311
8,12,57.8243,1.0948,0.8345
8,13,58.5400,1.0388,0.8335
8,14,57.4307,1.0159,0.8389
8,15,57.9667,1.0109,0.8354
8,16,55.4379,1.0090,0.8455
8,17,56.9740,1.0338,0.8346
8,18,59.4058,1.0581,0.8264
8,19,56.6745,1.0768,0.8321
8,20,61.2471,1.0818,0.8226
8,21,58.1727,1.0402,0.8342
8,22,55.4316,0.9680,0.8469
8,23,55.6776,1.0823,0.8373
8,24,58.2582,0.9910,0.8283
8,25,58.9342,1.0358,0.8296
8,26,55.3455,0.9907,0.8433
8,27,56.2849,1.0412,0.8374
8,28,54.5682,1.0266,0.8466
8,29,56.2031,0.9921,0.8374
8,30,55.5455,1.0858,0.8367
8,31,57.8287,1.0186,0.8319
8,32,55.3072,0.9984,0.8403
8,33,56.6357,1.0367,0.8394
8,34,56.1697,0.9772,0.8368
8,35,54.9817,1.1224,0.8378
8,36,56.2519,0.9823,0.8402
8,37,55.5703,1.1044,0.8408
8,38,56.7966,1.0508,0.8374
8,39,55.8642,1.0015,0.8402
8,40,54.8929,1.0338,0.8398
8,41,55.0689,0.9602,0.8421
8,42,56.5334,1.1410,0.8337
8,43,54.8881,1.0276,0.8405
8,44,56.7027,0.9818,0.8259
8,45,54.9223,0.9369,0.8391
8,46,53.2089,1.0753,0.8458
8,47,56.3282,1.0845,0.8360
8,48,55.1312,0.9638,0.8383
8,49,56.0019,1.0096,0.8340
8,50,53.7127,1.0473,0.8418
8,51,51.6176,1.0594,0.8460
8,52,49.6015,0.9962,0.8492
8,53,54.2297,0.9879,0.8341
8,54,50.8476,1.0285,0.8425
8,55,52.3006,0.9955,0.8428
8,56,52.6375,1.0449,0.8389
8,57,51.1418,0.9953,0.8447
8,58,52.2300,1.0271,0.8415
8,59,51.8231,1.0222,0.8422
8,60,50.8939,1.0488,0.8458
8,61,51.1514,0.9931,0.8434
8,62,52.1223,1.0300,0.8447
8,63,51.1299,0.9902,0.8461
8,64,53.1987,1.0224,0.8410
8,65,51.8321,1.0148,0.8394
8,66,50.9805,1.0300,0.8441
8,67,51.0170,1.0139,0.8409
8,68,50.4971,1.0038,0.8455
8,69,49.5951,1.0146,0.8463
8,70,49.6513,1.0106,0.8435
8,71,51.9330,0.9843,0.8404
8,72,49.3635,0.9767,0.8449
8,73,49.0883,1.0310,0.8509
8,74,50.2395,1.0515,0.8457
8,75,50.0002,1.0097,0.8439
8,76,50.8499,1.0237,0.8420
8,77,52.4581,1.0145,0.8364
8,78,50.2755,0.9904,0.8459
8,79,51.1813,1.0394,0.8412
8,80,50.2974,1.0263,0.8442
8,81,50.5597,0.9792,0.8418
8,82,50.8281,1.0062,0.8432
8,83,50.5718,1.0066,0.8425
8,84,49.8425,1.0289,0.8453
8,85,52.3212,1.0062,0.8409
8,86,52.3540,0.9738,0.8394
8,87,51.0637,1.0081,0.8419
8,88,50.0565,1.0168,0.8486
8,89,51.0157,1.0473,0.8460
8,90,49.1018,0.9858,0.8445
8,91,48.5107,1.0143,0.8503
8,92,51.0852,1.0226,0.8418
8,93,48.8265,1.0125,0.8506
8,94,50.4503,1.0147,0.8419
8,95,50.3646,1.0141,0.8445
8,96,48.6656,1.0310,0.8498
8,97,49.7345,1.1091,0.8426
8,98,52.4122,0.9957,0.8386
8,99,50.6297,1.0052,0.8419
8,100,49.5924,1.0046,0.8467
9,0,49.8002,1.1038,0.8228
9,1,49.6904,1.0261,0.8280
9,2,53.8326,0.9507,0.8251
9,3,52.7100,1.0396,0.8380
9,4,49.5913,1.1492,0.8510
9,5,50.1590,0.9453,0.8492
9,6,48.8210,0.9230,0.8517
9,7,49.6709,0.9751,0.8488
9,8,47.9017,1.0586,0.8530
9,9,48.0102,0.9648,0.8505
9,10,48.1410,0.9763,0.8506
9,11,50.2732,1.0198,0.8395
9,12,49.1847,0.9736,0.8449
9,13,47.6320,1.0460,0.8488
9,14,47.4239,1.0427,0.8493
9,15,48.4621,0.9382,0.8457
9,16,48.3787,0.9236,0.8446
9,17,47.0862,0.9997,0.8512
9,18,47.7274,1.0127,0.8452
9,19,48.2267,0.9622,0.8426
9,20,47.6149,0.9632,0.8403
9,21,45.9526,1.0378,0.8492
9,22,46.4966,1.0464,0.8466
9,23,46.4981,1.0364,0.8462
9,24,46.2644,1.1104,0.8459
9,25,47.1110,0.9878,0.8421
9,26,47.7525,0.9390,0.8410
9,27,46.8831,0.9919,0.8456
9,28,46.0068,0.9471,0.8465
9,29,47.3787,0.9470,0.8419
9,30,44.2905,1.0065,0.8535
9,31,44.9855,0.9892,0.8494
9,32,43.8238,1.0139,0.8545
9,33,49.0963,0.9723,0.8329
9,34,45.8787,1.0274,0.8472
9,35,48.1047,1.0047,0.8395
9,36,46.4653,1.0874,0.8424
9,37,45.7605,1.0410,0.8471
9,38,46.1396,1.0205,0.8488
9,39,47.7733,1.0373,0.8386
9,40,44.4309,1.0537,0.8526
9,41,45.5265,0.9949,0.8477
9,42,44.2283,1.0116,0.8557
9,43,46.3271,0.9761,0.8445
9,44,44.1097,1.0536,0.8522
9,45,45.4424,0.9478,0.8458
9,46,44.8224,0.9600,0.8504
9,47,43.6277,1.0560,0.8530
9,48,47.6992,0.9890,0.8391
9,49,46.2205,1.0036,0.8422
9,50,48.5863,1.0699,0.8358
9,51,46.1187,1.0244,0.8438
9,52,47.4030,0.9554,0.8373
9,53,43.5458,0.9554,0.8549
9,54,44.9611,0.9706,0.8483
9,55,44.7263,0.9848,0.8503
9,56,49.6905,1.0029,0.8313
9,57,44.3619,1.0137,0.8500
9,58,48.2989,1.0112,0.8358
9,59,44.8825,1.0407,0.8502
9,60,44.7675,0.9953,0.8511
9,61,46.2863,0.9692,0.8454
9,62,46.5229,1.0206,0.8430
9,63,44.8446,1.0378,0.8479
9,64,48.1183,1.0224,0.8367
9,65,46.0867,1.0107,0.8453
9,66,48.1106,1.0093,0.8401
9,67,43.7262,0.9320,0.8535
9,68,47.2944,0.9959,0.8418
9,69,48.2749,0.9958,0.8347
9,70,46.0913,1.0333,0.8435
9,71,45.1616,0.9491,0.8494
9,72,48.5044,1.0248,0.8331
9,73,46.0861,0.9827,0.8467
9,74,45.8769,0.9981,0.8464
9,75,48.4872,0.9605,0.8366
9,76,47.5626,1.0036,0.8399
9,77,45.5255,1.0007,0.8453
9,78,44.9005,0.9669,0.8506
9,79,43.2697,1.0179,0.8558
9,80,47.0100,0.9819,0.8409
9,81,45.7350,1.0104,0.8459
9,82,46.6323,1.0318,0.8420
9,83,46.9444,0.9647,0.8411
9,84,44.3058,0.9725,0.8503
9,85,45.3293,1.0489,0.8473
9,86,46.2280,0.9755,0.8456
9,87,46.3941,1.0118,0.8456
9,88,43.4791,1.0121,0.8539
9,89,43.9803,1.0040,0.8516
9,90,46.3489,0.9808,0.8448
9,91,44.1678,0.9953,0.8525
9,92,46.5589,0.9752,0.8443
9,93,46.0843,0.9940,0.8436
9,94,46.3742,0.9797,0.8442
9,95,46.3726,0.9882,0.8436
9,96,46.7136,0.9779,0.8446
9,97,46.3608,0.9706,0.8442
9,98,47.0051,1.0129,0.8387
9,99,49.3986,0.9830,0.8333
9,100,45.4551,1.0133,0.8449
