training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,37.1116,1.2019,0.8362
2,194,0.0001,37.8044,1.1588,0.8327
2,195,0.0001,37.4296,1.1800,0.8357
2,196,0.0001,37.3558,1.1791,0.8348
2,197,0.0001,37.2123,1.1743,0.8349
2,198,0.0001,37.3805,1.1618,0.8352
2,199,0.0001,37.1800,1.1583,0.8388
3,0,0.002,51.8502,1.3993,0.7895
3,1,0.002,48.1453,1.3749,0.8005
3,2,0.002,47.4355,1.3172,0.8038
3,3,0.002,46.2991,1.3364,0.8107
3,4,0.002,43.6308,1.2885,0.8168
3,5,0.002,42.9964,1.2811,0.8205
3,6,0.002,42.5485,1.2527,0.8176
3,7,0.002,41.9584,1.2920,0.8242
3,8,0.002,41.7642,1.2791,0.8236
3,9,0.002,41.7104,1.2576,0.8249
3,10,0.002,41.6282,1.2710,0.8247
3,11,0.002,41.8480,1.3193,0.8281
3,12,0.002,41.2574,1.2669,0.8273
3,13,0.002,41.2625,1.2901,0.8285
3,14,0.002,41.3006,1.2253,0.8284
3,15,0.002,40.3387,1.2963,0.8281
3,16,0.002,40.4091,1.2813,0.8292
3,17,0.002,40.9476,1.3168,0.8249
3,18,0.002,39.6907,1.3008,0.8294
3,19,0.002,39.8017,1.2949,0.8341
3,20,0.002,39.5540,1.2666,0.8353
3,21,0.002,40.3280,1.2472,0.8287
3,22,0.002,39.2503,1.2826,0.8361
3,23,0.002,39.5813,1.2831,0.8325
3,24,0.002,39.6257,1.2492,0.8353
3,25,0.002,39.8685,1.2969,0.8324
3,26,0.002,38.9830,1.2381,0.8365
3,27,0.002,39.4552,1.2475,0.8335
3,28,0.002,38.7960,1.2548,0.8394
3,29,0.002,38.7209,1.2138,0.8368
3,30,0.002,38.4923,1.2976,0.8329
3,31,0.002,38.4420,1.2706,0.8411
3,32,0.002,38.0067,1.2044,0.8402
3,33,0.002,37.9468,1.2585,0.8402
3,34,0.002,38.1104,1.2399,0.8369
3,35,0.002,38.2596,1.2580,0.8385
3,36,0.002,38.3426,1.2974,0.8378
3,37,0.002,38.1373,1.2498,0.8404
3,38,0.002,37.8797,1.2423,0.8347
3,39,0.002,37.6576,1.2141,0.8404
3,40,0.002,37.4032,1.2425,0.8392
3,41,0.002,39.2400,1.2424,0.8354
3,42,0.002,37.8775,1.2726,0.8389
3,43,0.002,37.9239,1.2496,0.8378
3,44,0.002,37.6103,1.2630,0.8401
3,45,0.002,38.1320,1.2178,0.8387
3,46,0.002,37.7988,1.2030,0.8406
3,47,0.002,37.8358,1.2768,0.8391
3,48,0.002,37.5032,1.2585,0.8420
3,49,0.002,37.5043,1.2536,0.8423
3,50,0.001,37.8688,1.2983,0.8405
3,51,0.001,37.3419,1.2623,0.8436
3,52,0.001,37.5778,1.2440,0.8433
3,53,0.001,36.8450,1.2476,0.8438
3,54,0.001,36.9437,1.2435,0.8442
3,55,0.001,36.8497,1.2463,0.8483
3,56,0.001,36.7608,1.2488,0.8482
3,57,0.001,36.8114,1.2251,0.8404
3,58,0.001,36.1853,1.2301,0.8483
3,59,0.001,36.9240,1.2399,0.8430
3,60,0.001,36.8130,1.2867,0.8431
3,61,0.001,36.5752,1.2130,0.8463
3,62,0.001,36.4313,1.1729,0.8461
3,63,0.001,36.5846,1.2602,0.8458
3,64,0.001,36.7144,1.2231,0.8437
3,65,0.001,36.7773,1.2258,0.8473
3,66,0.001,35.7659,1.2136,0.8502
3,67,0.001,36.7749,1.1940,0.8446
3,68,0.001,36.7345,1.2441,0.8463
3,69,0.001,36.5996,1.2053,0.8456
3,70,0.001,35.6640,1.1894,0.8499
3,71,0.001,35.6531,1.2488,0.8518
3,72,0.001,36.6287,1.2684,0.8477
3,73,0.001,36.9846,1.2141,0.8436
3,74,0.001,36.1346,1.1977,0.8494
3,75,0.001,35.8319,1.1819,0.8520
3,76,0.001,36.0337,1.2296,0.8436
3,77,0.001,36.2141,1.2424,0.8479
3,78,0.001,35.7894,1.2249,0.8504
3,79,0.001,35.9792,1.2449,0.8466
3,80,0.001,36.3462,1.1906,0.8448
3,81,0.001,36.1810,1.2138,0.8487
3,82,0.0005,35.6449,1.2486,0.8498
3,83,0.0005,36.2871,1.2401,0.8458
3,84,0.0005,36.2216,1.2153,0.8494
3,85,0.0005,35.9171,1.2494,0.8490
3,86,0.0005,35.1423,1.2665,0.8523
3,87,0.0005,36.0998,1.2134,0.8502
3,88,0.0005,36.2809,1.2202,0.8490
3,89,0.0005,36.2227,1.1984,0.8466
3,90,0.0005,35.4298,1.2284,0.8516
3,91,0.0005,35.3206,1.2090,0.8507
3,92,0.0005,35.0941,1.2235,0.8535
3,93,0.0005,35.8531,1.2269,0.8496
3,94,0.0005,34.9936,1.2028,0.8511
3,95,0.0005,35.4984,1.2342,0.8532
3,96,0.0005,35.7622,1.2132,0.8495
3,97,0.0005,35.4386,1.2293,0.8542
3,98,0.00025,35.6670,1.2346,0.8493
3,99,0.00025,35.2808,1.2136,0.8528
3,100,0.00025,35.1543,1.1908,0.8510
3,101,0.00025,35.1247,1.2154,0.8518
3,102,0.00025,35.1578,1.2432,0.8488
3,103,0.00025,35.1865,1.2207,0.8520
3,104,0.00025,35.7810,1.2079,0.8490
3,105,0.00025,34.9080,1.1955,0.8514
3,106,0.00025,35.1210,1.2529,0.8509
3,107,0.00025,35.4395,1.2165,0.8510
3,108,0.00025,35.1108,1.2127,0.8520
3,109,0.00025,35.7471,1.2297,0.8521
3,110,0.000125,35.6057,1.2015,0.8527
3,111,0.000125,35.9023,1.2152,0.8482
3,112,0.000125,35.7883,1.2271,0.8430
3,113,0.000125,35.6457,1.2324,0.8488
3,114,0.000125,35.0357,1.2177,0.8508
3,115,0.000125,35.6264,1.2149,0.8501
3,116,0.000125,35.2186,1.2193,0.8523
3,117,0.000125,35.5607,1.2218,0.8509
3,118,0.000125,35.6669,1.2499,0.8522
3,119,0.000125,35.8445,1.2400,0.8514
3,120,0.000125,35.4353,1.2041,0.8507
3,121,0.000125,35.7201,1.1895,0.8482
3,122,0.0001,35.3543,1.2007,0.8481
3,123,0.0001,35.7784,1.1819,0.8477
3,124,0.0001,35.7182,1.2098,0.8480
3,125,0.0001,35.7298,1.2205,0.8505
3,126,0.0001,35.2246,1.2075,0.8532
3,127,0.0001,35.8128,1.2280,0.8524
3,128,0.0001,35.5678,1.1985,0.8526
3,129,0.0001,35.7355,1.2025,0.8490
3,130,0.0001,35.2267,1.2250,0.8506
3,131,0.0001,35.6493,1.2071,0.8495
3,132,0.0001,34.8248,1.2164,0.8534
3,133,0.0001,34.9174,1.2494,0.8519
3,134,0.0001,36.0415,1.2108,0.8452
3,135,0.0001,35.5416,1.2350,0.8504
3,136,0.0001,35.6334,1.2197,0.8494
3,137,0.0001,35.7308,1.1760,0.8492
3,138,0.0001,35.3079,1.1953,0.8492
3,139,0.0001,35.3070,1.2168,0.8503
3,140,0.0001,35.6069,1.2172,0.8539
3,141,0.0001,34.9468,1.2436,0.8558
3,142,0.0001,34.9602,1.2485,0.8533
3,143,0.0001,35.6798,1.1846,0.8470
3,144,0.0001,35.1557,1.2293,0.8551
3,145,0.0001,35.7886,1.2375,0.8487
3,146,0.0001,35.5504,1.2258,0.8495
3,147,0.0001,36.3156,1.1952,0.8469
3,148,0.0001,35.3401,1.2038,0.8490
3,149,0.0001,35.4186,1.2037,0.8518
3,150,0.0001,35.3605,1.2075,0.8492
3,151,0.0001,35.2904,1.2109,0.8521
3,152,0.0001,34.9704,1.2459,0.8534
3,153,0.0001,35.5069,1.1992,0.8514
3,154,0.0001,35.2110,1.2194,0.8518
3,155,0.0001,34.9503,1.1876,0.8538
3,156,0.0001,35.1459,1.1817,0.8470
3,157,0.0001,35.9331,1.2409,0.8466
3,158,0.0001,34.9904,1.2098,0.8505
3,159,0.0001,35.4205,1.1874,0.8491
3,160,0.0001,35.3339,1.2102,0.8503
3,161,0.0001,35.1357,1.2382,0.8523
3,162,0.0001,35.0498,1.2157,0.8509
3,163,0.0001,35.4890,1.2057,0.8493
3,164,0.0001,35.4063,1.2195,0.8515
3,165,0.0001,35.5197,1.2303,0.8511
3,166,0.0001,35.4869,1.1919,0.8506
3,167,0.0001,35.5946,1.2281,0.8534
3,168,0.0001,35.3331,1.2537,0.8544
3,169,0.0001,35.4964,1.2146,0.8503
3,170,0.0001,34.8051,1.2403,0.8528
3,171,0.0001,35.0298,1.1914,0.8507
3,172,0.0001,34.4320,1.2276,0.8551
3,173,0.0001,35.4167,1.2224,0.8499
3,174,0.0001,34.5623,1.2377,0.8545
3,175,0.0001,34.8025,1.1792,0.8530
3,176,0.0001,35.2057,1.1926,0.8534
3,177,0.0001,34.9274,1.2292,0.8521
3,178,0.0001,35.2181,1.2073,0.8521
3,179,0.0001,34.9312,1.2169,0.8547
3,180,0.0001,35.8070,1.2003,0.8500
3,181,0.0001,35.1354,1.2254,0.8519
3,182,0.0001,35.0619,1.2191,0.8550
3,183,0.0001,35.4069,1.2193,0.8491
3,184,0.0001,34.9593,1.2252,0.8558
3,185,0.0001,35.4064,1.2064,0.8486
3,186,0.0001,35.5438,1.2290,0.8518
3,187,0.0001,35.2838,1.2215,0.8488
3,188,0.0001,35.2086,1.1857,0.8542
3,189,0.0001,34.9171,1.2130,0.8543
3,190,0.0001,35.0307,1.2182,0.8517
3,191,0.0001,34.8133,1.2350,0.8526
3,192,0.0001,35.4455,1.1921,0.8513
3,193,0.0001,35.6917,1.2139,0.8512
3,194,0.0001,35.3608,1.1742,0.8482
3,195,0.0001,35.1930,1.1936,0.8518
3,196,0.0001,35.4628,1.2298,0.8509
3,197,0.0001,34.7433,1.1969,0.8548
3,198,0.0001,35.5282,1.2218,0.8502
3,199,0.0001,35.4046,1.2360,0.8506
4,0,0.002,50.1430,1.3486,0.7794
4,1,0.002,48.9690,1.4847,0.7851
4,2,0.002,49.4139,1.4765,0.7803
4,3,0.002,47.0559,1.4132,0.7915
4,4,0.002,46.6958,1.4302,0.7952
4,5,0.002,46.4350,1.4516,0.7908
4,6,0.002,46.1074,1.4850,0.7904
4,7,0.002,44.5193,1.3757,0.8012
4,8,0.002,44.8133,1.4754,0.7992
4,9,0.002,43.6767,1.3787,0.8032
4,10,0.002,43.8757,1.4053,0.8029
4,11,0.002,44.3358,1.3934,0.7987
4,12,0.002,44.2171,1.3924,0.8007
4,13,0.002,42.4257,1.4158,0.8095
4,14,0.002,41.4399,1.4489,0.8139
4,15,0.002,43.2183,1.4587,0.8080
4,16,0.002,41.7790,1.3988,0.8112
4,17,0.002,42.3057,1.4285,0.8104
4,18,0.002,42.4901,1.4193,0.8078
4,19,0.002,41.8979,1.3574,0.8101
4,20,0.002,41.3354,1.4191,0.8131
4,21,0.002,41.4056,1.3296,0.8127
4,22,0.002,41.4453,1.3793,0.8127
4,23,0.002,41.3587,1.4561,0.8122
4,24,0.002,40.9296,1.4168,0.8152
4,25,0.002,40.7785,1.3584,0.8158
4,26,0.002,40.1133,1.3804,0.8195
4,27,0.002,41.4058,1.3738,0.8157
4,28,0.002,41.3199,1.3917,0.8138
4,29,0.002,40.2097,1.4390,0.8175
4,30,0.002,40.9604,1.4845,0.8135
4,31,0.002,40.7993,1.3725,0.8138
4,32,0.002,40.8580,1.4079,0.8163
4,33,0.002,39.7610,1.3734,0.8210
4,34,0.002,40.3172,1.3366,0.8178
4,35,0.002,39.3281,1.4166,0.8213
4,36,0.002,39.9395,1.3436,0.8182
4,37,0.002,39.0647,1.3293,0.8239
4,38,0.002,39.9202,1.3195,0.8195
4,39,0.002,40.1374,1.4500,0.8193
4,40,0.002,39.5551,1.4073,0.8193
4,41,0.002,39.8078,1.4866,0.8205
4,42,0.002,38.6660,1.4081,0.8245
4,43,0.002,39.6801,1.3745,0.8242
4,44,0.002,39.7076,1.4190,0.8233
4,45,0.002,39.2617,1.3478,0.8221
4,46,0.002,38.5675,1.3800,0.8248
4,47,0.002,39.3668,1.3274,0.8222
4,48,0.002,39.3761,1.3124,0.8244
4,49,0.002,38.8770,1.3760,0.8230
4,50,0.002,38.7835,1.3630,0.8248
4,51,0.002,38.3775,1.3730,0.8266
4,52,0.002,39.6587,1.3968,0.8213
4,53,0.002,39.1070,1.4490,0.8217
4,54,0.001,39.0346,1.4521,0.8244
4,55,0.001,37.9615,1.4209,0.8299
4,56,0.001,37.8007,1.3910,0.8283
4,57,0.001,38.8266,1.2953,0.8230
4,58,0.001,39.0878,1.4810,0.8210
4,59,0.001,37.9872,1.3737,0.8255
4,60,0.001,38.3207,1.4016,0.8275
4,61,0.001,38.3040,1.3551,0.8267
4,62,0.001,38.1465,1.3418,0.8265
4,63,0.001,37.3457,1.3755,0.8320
4,64,0.001,38.0784,1.3893,0.8294
4,65,0.001,38.2844,1.3285,0.8289
4,66,0.001,38.0032,1.3671,0.8275
4,67,0.001,38.2993,1.3766,0.8256
4,68,0.001,37.7154,1.3228,0.8296
4,69,0.001,39.0452,1.3957,0.8222
4,70,0.001,37.5425,1.4081,0.8296
4,71,0.001,38.1927,1.3888,0.8262
4,72,0.001,37.5199,1.3959,0.8304
4,73,0.001,37.1904,1.3915,0.8287
4,74,0.001,38.3498,1.3786,0.8264
4,75,0.0005,37.4811,1.3382,0.8308
4,76,0.0005,37.9475,1.4027,0.8282
4,77,0.0005,38.3688,1.3804,0.8277
4,78,0.0005,38.1526,1.3215,0.8275
4,79,0.0005,38.4496,1.2986,0.8254
4,80,0.0005,37.2331,1.3007,0.8327
4,81,0.0005,37.5798,1.3833,0.8313
4,82,0.0005,37.5721,1.3949,0.8278
4,83,0.0005,37.7908,1.4059,0.8291
4,84,0.0005,37.3470,1.4645,0.8284
4,85,0.0005,36.8226,1.3585,0.8334
4,86,0.0005,36.8447,1.3705,0.8319
4,87,0.0005,37.7664,1.3840,0.8293
4,88,0.0005,37.4602,1.3474,0.8323
4,89,0.0005,37.4427,1.3964,0.8303
4,90,0.0005,37.4982,1.4200,0.8293
4,91,0.0005,37.0487,1.3969,0.8314
4,92,0.0005,37.1679,1.2845,0.8322
4,93,0.0005,38.2881,1.3814,0.8259
4,94,0.0005,37.6947,1.3424,0.8318
4,95,0.0005,38.2608,1.3564,0.8260
4,96,0.0005,37.0442,1.3348,0.8310
4,97,0.00025,37.8225,1.3837,0.8300
4,98,0.00025,37.5565,1.2914,0.8250
4,99,0.00025,37.2850,1.3621,0.8304
4,100,0.00025,37.2885,1.3489,0.8301
5,0,0.002,53.6791,1.1978,0.8064
5,1,0.002,52.5470,1.2089,0.8070
5,2,0.002,51.3661,1.1830,0.8148
5,3,0.002,49.8268,1.1502,0.8174
5,4,0.002,50.2377,1.1851,0.8164
5,5,0.002,49.5667,1.2092,0.8216
5,6,0.002,48.2576,1.2586,0.8236
5,7,0.002,47.1205,1.2579,0.8281
5,8,0.002,46.8078,1.1854,0.8332
5,9,0.002,47.2158,1.1976,0.8246
5,10,0.002,46.0391,1.1946,0.8350
5,11,0.002,46.7445,1.2138,0.8251
5,12,0.002,46.0286,1.2147,0.8328
5,13,0.002,44.7406,1.2259,0.8387
5,14,0.002,46.0074,1.1830,0.8331
5,15,0.002,44.3708,1.1741,0.8362
5,16,0.002,45.1144,1.2234,0.8351
5,17,0.002,43.8917,1.1997,0.8417
5,18,0.002,44.2295,1.1910,0.8354
5,19,0.002,43.9266,1.2182,0.8389
5,20,0.002,43.3207,1.1986,0.8408
5,21,0.002,45.1769,1.1787,0.8337
5,22,0.002,44.8765,1.2088,0.8358
5,23,0.002,43.9003,1.1934,0.8371
5,24,0.002,44.3869,1.2140,0.8343
5,25,0.002,43.6390,1.1615,0.8400
5,26,0.002,43.7359,1.2245,0.8391
5,27,0.002,43.2816,1.1841,0.8358
5,28,0.002,43.0212,1.1627,0.8397
5,29,0.002,42.9763,1.2001,0.8402
5,30,0.002,42.5516,1.2115,0.8424
5,31,0.002,43.2929,1.1981,0.8415
5,32,0.002,42.6161,1.1581,0.8428
5,33,0.002,41.6412,1.1663,0.8470
5,34,0.002,41.9961,1.1534,0.8414
5,35,0.002,43.0294,1.2578,0.8430
5,36,0.002,42.4461,1.1823,0.8434
5,37,0.002,42.8676,1.2345,0.8399
5,38,0.002,43.4223,1.2458,0.8388
5,39,0.002,42.3273,1.1663,0.8438
5,40,0.002,41.1957,1.1802,0.8508
5,41,0.002,41.3975,1.1103,0.8483
5,42,0.002,41.8780,1.1741,0.8435
5,43,0.002,43.1849,1.2152,0.8429
5,44,0.002,42.4721,1.2058,0.8441
5,45,0.001,42.9664,1.1724,0.8387
5,46,0.001,41.9831,1.2121,0.8456
5,47,0.001,41.5461,1.2086,0.8488
5,48,0.001,41.9170,1.1690,0.8445
5,49,0.001,41.5646,1.1920,0.8498
5,50,0.001,40.7428,1.1755,0.8498
5,51,0.001,41.2812,1.1417,0.8468
5,52,0.001,40.7587,1.2174,0.8504
5,53,0.001,41.0090,1.2082,0.8499
5,54,0.001,40.4840,1.1393,0.8508
5,55,0.001,40.9668,1.2013,0.8495
5,56,0.001,41.0608,1.1630,0.8463
5,57,0.001,41.1496,1.1787,0.8488
5,58,0.001,41.0691,1.1556,0.8505
5,59,0.001,40.5743,1.2163,0.8501
5,60,0.001,40.4528,1.1718,0.8493
5,61,0.001,41.4454,1.1814,0.8462
5,62,0.0005,40.5023,1.2184,0.8500
5,63,0.0005,41.0870,1.1300,0.8484
5,64,0.0005,39.8542,1.1705,0.8517
5,65,0.0005,40.5303,1.1906,0.8488
5,66,0.0005,40.2577,1.2057,0.8541
5,67,0.0005,39.7269,1.1613,0.8561
5,68,0.0005,40.0507,1.1756,0.8507
5,69,0.0005,40.5258,1.1863,0.8498
5,70,0.0005,39.6098,1.1621,0.8561
5,71,0.0005,39.5094,1.1321,0.8565
5,72,0.0005,39.4471,1.1320,0.8531
5,73,0.0005,40.7826,1.1531,0.8504
5,74,0.0005,39.5691,1.1808,0.8519
5,75,0.0005,41.0552,1.1998,0.8496
5,76,0.00025,40.7389,1.1674,0.8520
5,77,0.00025,39.2594,1.1554,0.8577
5,78,0.00025,39.6832,1.1680,0.8545
5,79,0.00025,39.9484,1.1811,0.8541
5,80,0.00025,39.6046,1.1432,0.8549
5,81,0.00025,39.6000,1.1620,0.8532
5,82,0.00025,39.4999,1.1532,0.8509
5,83,0.00025,39.1224,1.1928,0.8597
5,84,0.00025,40.3410,1.1676,0.8512
5,85,0.00025,40.6700,1.1492,0.8488
5,86,0.00025,39.3658,1.1710,0.8581
5,87,0.00025,39.9710,1.1572,0.8518
5,88,0.00025,39.3826,1.1412,0.8543
5,89,0.000125,40.6508,1.1343,0.8485
5,90,0.000125,39.3954,1.1598,0.8537
5,91,0.000125,40.0879,1.1597,0.8519
5,92,0.000125,39.1813,1.1851,0.8536
5,93,0.000125,40.2732,1.1926,0.8536
5,94,0.000125,40.0736,1.1827,0.8556
5,95,0.000125,39.5037,1.1469,0.8550
5,96,0.000125,39.0698,1.1430,0.8578
5,97,0.000125,39.5309,1.2145,0.8507
5,98,0.000125,39.6462,1.1284,0.8549
5,99,0.000125,38.7928,1.1385,0.8549
5,100,0.000125,39.6777,1.1278,0.8484
6,0,0.002,48.0361,1.4798,0.8209
6,1,0.002,46.2149,1.4809,0.8281
6,2,0.002,46.8322,1.4816,0.8245
6,3,0.002,46.0526,1.4057,0.8294
6,4,0.002,45.6562,1.3985,0.8306
6,5,0.002,45.5603,1.4838,0.8305
6,6,0.002,44.9852,1.4529,0.8330
6,7,0.002,45.2330,1.3642,0.8321
6,8,0.002,44.5570,1.4606,0.8350
6,9,0.002,44.5709,1.4283,0.8342
6,10,0.002,44.5699,1.3923,0.8341
6,11,0.002,44.6689,1.4683,0.8341
6,12,0.002,43.3824,1.3930,0.8399
6,13,0.002,43.8633,1.4261,0.8372
6,14,0.002,43.1442,1.4596,0.8391
6,15,0.002,43.6853,1.4790,0.8372
6,16,0.002,43.5449,1.4600,0.8393
6,17,0.002,43.1685,1.4026,0.8394
6,18,0.002,42.7642,1.4028,0.8410
6,19,0.002,43.5610,1.4004,0.8370
6,20,0.002,42.7413,1.4652,0.8401
6,21,0.002,43.4255,1.4661,0.8378
6,22,0.002,43.1605,1.4320,0.8406
6,23,0.002,41.8923,1.4188,0.8435
6,24,0.002,43.2540,1.4349,0.8377
6,25,0.002,42.4596,1.3961,0.8425
6,26,0.002,41.4359,1.4265,0.8472
6,27,0.002,42.2297,1.3830,0.8431
6,28,0.002,42.1157,1.4000,0.8427
6,29,0.002,42.8859,1.4264,0.8405
6,30,0.002,42.5445,1.4052,0.8409
6,31,0.002,41.4788,1.4504,0.8464
6,32,0.002,42.4445,1.4024,0.8422
6,33,0.002,41.5996,1.3941,0.8450
6,34,0.002,41.8281,1.3980,0.8449
6,35,0.001,41.5187,1.4067,0.8464
6,36,0.001,42.6143,1.3777,0.8421
6,37,0.001,42.1188,1.3990,0.8433
6,38,0.001,41.5971,1.3801,0.8456
6,39,0.001,41.9982,1.3846,0.8437
6,40,0.001,42.2590,1.4062,0.8429
6,41,0.001,41.1997,1.3871,0.8455
6,42,0.001,40.8866,1.4168,0.8473
6,43,0.001,41.5086,1.3786,0.8454
6,44,0.001,41.5676,1.4075,0.8450
6,45,0.001,41.1629,1.3969,0.8464
6,46,0.001,40.7931,1.3610,0.8481
6,47,0.001,41.1276,1.3458,0.8473
6,48,0.001,40.6895,1.3760,0.8490
6,49,0.001,40.7047,1.3719,0.8492
6,50,0.001,41.6759,1.4100,0.8444
6,51,0.001,41.0835,1.4201,0.8466
6,52,0.001,41.3829,1.3853,0.8458
6,53,0.001,41.5894,1.3676,0.8453
6,54,0.001,40.9255,1.3682,0.8476
6,55,0.001,41.3161,1.4227,0.8465
6,56,0.001,40.8110,1.3954,0.8462
6,57,0.001,40.9163,1.4103,0.8485
6,58,0.001,41.2023,1.4148,0.8472
6,59,0.001,40.7963,1.4060,0.8489
6,60,0.0005,41.0958,1.4030,0.8473
6,61,0.0005,40.7283,1.3712,0.8488
6,62,0.0005,40.3133,1.3408,0.8496
6,63,0.0005,41.0328,1.3783,0.8462
6,64,0.0005,40.2750,1.3790,0.8501
6,65,0.0005,40.4033,1.3663,0.8495
6,66,0.0005,40.5789,1.3841,0.8506
6,67,0.0005,40.4912,1.3746,0.8490
6,68,0.0005,40.5301,1.3686,0.8499
6,69,0.0005,40.9906,1.3728,0.8477
6,70,0.0005,40.1154,1.3925,0.8509
6,71,0.0005,39.7595,1.3769,0.8524
6,72,0.0005,39.7148,1.3725,0.8524
6,73,0.0005,40.1306,1.3783,0.8512
6,74,0.0005,40.3083,1.3798,0.8507
6,75,0.0005,40.9098,1.3507,0.8472
6,76,0.0005,40.5867,1.3864,0.8498
6,77,0.0005,39.9907,1.3648,0.8512
6,78,0.0005,40.1683,1.3516,0.8497
6,79,0.0005,40.3516,1.3659,0.8488
6,80,0.0005,40.4778,1.3614,0.8483
6,81,0.0005,40.1647,1.3565,0.8515
6,82,0.00025,40.4448,1.3532,0.8495
6,83,0.00025,40.0786,1.3906,0.8512
6,84,0.00025,40.1204,1.3692,0.8501
6,85,0.00025,39.7338,1.3759,0.8517
6,86,0.00025,40.9934,1.3813,0.8473
6,87,0.00025,40.3083,1.3758,0.8495
6,88,0.00025,40.5424,1.3829,0.8492
6,89,0.00025,40.3819,1.3862,0.8498
6,90,0.00025,40.5186,1.3777,0.8496
6,91,0.00025,39.6788,1.3643,0.8514
6,92,0.00025,40.3999,1.3645,0.8500
6,93,0.00025,40.1526,1.3492,0.8512
6,94,0.00025,39.2736,1.3460,0.8537
6,95,0.00025,39.9900,1.3641,0.8515
6,96,0.00025,40.2501,1.3710,0.8506
6,97,0.00025,39.7695,1.3687,0.8528
6,98,0.00025,39.5600,1.3632,0.8525
6,99,0.00025,39.9176,1.3895,0.8512
6,100,0.00025,39.9929,1.3699,0.8510
7,0,0.002,60.8674,1.2079,0.7941
7,1,0.002,59.1596,1.2129,0.7992
7,2,0.002,60.1771,1.1947,0.7958
7,3,0.002,58.6294,1.1938,0.8015
7,4,0.002,58.8539,1.2120,0.7996
7,5,0.002,57.2221,1.1950,0.8068
7,6,0.002,56.9126,1.2885,0.8042
7,7,0.002,54.7939,1.2272,0.8153
7,8,0.002,55.8895,1.1842,0.8097
7,9,0.002,56.4460,1.2303,0.8089
7,10,0.002,55.0270,1.1822,0.8135
7,11,0.002,55.4248,1.1728,0.8112
7,12,0.002,55.6255,1.1892,0.8097
7,13,0.002,54.6056,1.1900,0.8168
7,14,0.002,54.8425,1.1570,0.8128
7,15,0.002,54.9066,1.3064,0.8116
7,16,0.002,53.9614,1.2122,0.8162
7,17,0.002,54.1600,1.2015,0.8136
7,18,0.002,53.8813,1.1760,0.8170
7,19,0.002,53.7896,1.2268,0.8174
7,20,0.002,54.1481,1.1898,0.8163
7,21,0.002,53.8108,1.2158,0.8183
7,22,0.002,53.2682,1.2012,0.8174
7,23,0.002,54.1737,1.2187,0.8150
7,24,0.002,54.5780,1.1719,0.8152
7,25,0.002,52.5537,1.2434,0.8235
7,26,0.002,53.1915,1.1742,0.8189
7,27,0.002,53.0584,1.1559,0.8220
7,28,0.002,52.7692,1.1608,0.8190
7,29,0.002,53.6977,1.1581,0.8176
7,30,0.002,53.0396,1.1518,0.8192
7,31,0.002,52.4210,1.2050,0.8201
7,32,0.002,52.8495,1.1625,0.8185
7,33,0.002,52.2338,1.1582,0.8206
7,34,0.002,52.4542,1.2243,0.8225
7,35,0.002,53.2665,1.1523,0.8196
7,36,0.002,53.0740,1.1770,0.8186
7,37,0.001,52.4270,1.2343,0.8210
7,38,0.001,52.1022,1.2339,0.8233
7,39,0.001,52.6751,1.1894,0.8203
7,40,0.001,52.1063,1.1964,0.8211
7,41,0.001,51.5069,1.1268,0.8272
7,42,0.001,51.6229,1.1890,0.8251
7,43,0.001,52.1379,1.1369,0.8240
7,44,0.001,52.2390,1.1537,0.8225
7,45,0.001,51.9948,1.1851,0.8211
7,46,0.001,51.1175,1.1632,0.8250
7,47,0.001,51.5688,1.1435,0.8234
7,48,0.001,51.8557,1.1544,0.8231
7,49,0.001,50.8625,1.1705,0.8280
7,50,0.001,51.7895,1.1588,0.8237
7,51,0.001,51.5303,1.1406,0.8225
7,52,0.001,51.6895,1.2161,0.8206
7,53,0.001,51.4273,1.1500,0.8245
7,54,0.001,51.0934,1.1159,0.8263
7,55,0.001,51.8978,1.1776,0.8243
7,56,0.001,51.3702,1.1747,0.8260
7,57,0.001,51.3544,1.1319,0.8234
7,58,0.001,49.9191,1.1084,0.8322
7,59,0.001,51.4341,1.0952,0.8270
7,60,0.001,50.0891,1.1371,0.8295
7,61,0.001,49.9994,1.1118,0.8288
7,62,0.001,50.7006,1.1257,0.8285
7,63,0.001,50.9637,1.1162,0.8226
7,64,0.001,50.8424,1.1205,0.8282
7,65,0.001,51.9171,1.1710,0.8236
7,66,0.001,50.9228,1.1228,0.8270
7,67,0.001,50.6855,1.1152,0.8278
7,68,0.001,50.8573,1.1081,0.8252
7,69,0.001,49.8184,1.1576,0.8315
7,70,0.0005,51.0575,1.1622,0.8243
7,71,0.0005,50.8846,1.1580,0.8256
7,72,0.0005,50.6452,1.1521,0.8250
7,73,0.0005,51.1006,1.2835,0.8270
7,74,0.0005,51.0163,1.1411,0.8270
7,75,0.0005,49.8322,1.1668,0.8304
7,76,0.0005,50.6818,1.1435,0.8268
7,77,0.0005,50.0614,1.1056,0.8291
7,78,0.0005,50.9052,1.1144,0.8251
7,79,0.0005,50.4655,1.1222,0.8297
7,80,0.0005,49.3782,1.1326,0.8317
7,81,0.0005,50.3246,1.2070,0.8301
7,82,0.0005,50.8889,1.1339,0.8281
7,83,0.0005,49.8785,1.1863,0.8285
7,84,0.0005,49.5160,1.1255,0.8309
7,85,0.0005,49.6490,1.1292,0.8331
