training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,33.6922,1.0481,0.8763
4,32,33.4299,1.0606,0.8766
4,33,33.2770,0.9815,0.8765
4,34,33.5067,1.1147,0.8763
4,35,32.9010,1.0040,0.8802
4,36,32.2891,1.0073,0.8810
4,37,32.3292,1.0386,0.8813
4,38,32.7049,0.9873,0.8789
4,39,31.8046,0.9915,0.8823
4,40,31.8640,0.9795,0.8825
4,41,32.6306,1.0046,0.8788
4,42,32.4807,1.0098,0.8798
4,43,32.1026,1.0262,0.8810
4,44,31.7332,1.0302,0.8831
4,45,31.1425,1.0131,0.8845
4,46,31.7170,0.9898,0.8836
4,47,32.7651,0.9846,0.8791
4,48,32.2463,1.0321,0.8817
4,49,31.7234,1.0215,0.8831
4,50,31.8601,1.0443,0.8837
4,51,31.3671,1.0468,0.8853
4,52,31.2720,1.0153,0.8848
4,53,30.7797,1.0095,0.8862
4,54,29.8034,1.0144,0.8912
4,55,30.4131,0.9770,0.8885
4,56,30.3258,0.9732,0.8894
4,57,30.0693,1.0067,0.8896
4,58,29.5623,0.9859,0.8904
4,59,30.3436,0.9707,0.8880
4,60,30.0154,0.9821,0.8882
4,61,30.1406,0.9494,0.8883
4,62,29.8962,0.9795,0.8897
4,63,30.3763,0.9482,0.8876
4,64,29.5653,0.9526,0.8920
4,65,29.9675,0.9539,0.8889
4,66,30.2028,0.9696,0.8882
4,67,29.8958,0.9414,0.8900
4,68,29.8433,0.9686,0.8893
4,69,29.9776,0.9556,0.8903
4,70,30.1411,0.9638,0.8875
4,71,29.8424,0.9673,0.8898
4,72,29.9966,0.9619,0.8893
4,73,29.4702,0.9471,0.8912
4,74,29.5509,0.9519,0.8912
4,75,29.8631,0.9517,0.8892
4,76,30.3556,0.9636,0.8887
4,77,30.1652,0.9491,0.8887
4,78,30.2036,0.9774,0.8889
4,79,30.0204,0.9652,0.8888
4,80,29.7836,0.9455,0.8904
4,81,29.8555,0.9794,0.8903
4,82,29.9288,0.9546,0.8894
4,83,29.9303,0.9542,0.8884
4,84,29.3548,0.9623,0.8914
4,85,30.0473,0.9663,0.8890
4,86,29.4382,0.9549,0.8922
4,87,29.8757,0.9542,0.8905
4,88,30.0854,0.9694,0.8897
4,89,29.9245,0.9551,0.8900
4,90,30.0199,0.9771,0.8887
4,91,29.8091,0.9570,0.8908
4,92,29.4524,0.9475,0.8922
4,93,29.3543,0.9437,0.8918
4,94,30.1639,0.9655,0.8879
4,95,29.5718,0.9701,0.8910
4,96,29.5951,0.9596,0.8912
4,97,29.8115,0.9576,0.8897
4,98,29.5159,0.9567,0.8923
4,99,29.5689,0.9603,0.8913
4,100,29.7945,0.9651,0.8910
5,0,49.5151,1.0303,0.8128
5,1,44.0088,1.0148,0.8329
5,2,42.9801,1.0132,0.8367
5,3,41.5763,1.0041,0.8416
5,4,39.3872,1.0537,0.8492
5,5,38.1727,0.9826,0.8533
5,6,38.7004,0.9676,0.8523
5,7,38.4804,0.9745,0.8512
5,8,37.7123,1.0171,0.8552
5,9,37.3770,0.9630,0.8557
5,10,36.8318,0.9879,0.8589
5,11,36.3678,0.9647,0.8603
5,12,36.8867,0.9234,0.8576
5,13,36.2741,0.9694,0.8607
5,14,36.6793,0.9744,0.8583
5,15,35.6442,0.9220,0.8631
5,16,35.4392,0.9215,0.8632
5,17,34.5902,0.9251,0.8668
5,18,34.0024,0.9483,0.8691
5,19,34.2030,0.9207,0.8671
5,20,33.7396,0.9467,0.8701
5,21,34.7639,0.9579,0.8657
5,22,33.8185,0.9331,0.8696
5,23,33.1611,0.9207,0.8728
5,24,34.2229,0.9468,0.8692
5,25,34.6968,0.9547,0.8644
5,26,33.1251,0.9218,0.8719
5,27,32.9039,0.9171,0.8728
5,28,32.8447,0.9250,0.8751
5,29,33.0501,0.9015,0.8734
5,30,33.4282,0.9483,0.8700
5,31,32.4938,0.9392,0.8741
5,32,32.9709,0.9303,0.8729
5,33,33.0317,0.9117,0.8720
5,34,32.7033,0.9462,0.8739
5,35,32.4630,0.9013,0.8757
5,36,32.6142,0.9147,0.8736
5,37,32.8809,0.9059,0.8725
5,38,31.9880,0.9480,0.8781
5,39,31.5099,0.9072,0.8794
5,40,31.5306,0.9056,0.8771
5,41,31.6007,0.8972,0.8793
5,42,31.2751,0.9202,0.8793
5,43,31.4436,0.9057,0.8794
5,44,30.7496,0.9188,0.8821
5,45,31.4278,0.8953,0.8790
5,46,30.8981,0.9269,0.8816
5,47,30.7260,0.9120,0.8817
5,48,30.7894,0.9054,0.8817
5,49,30.8691,0.9001,0.8815
5,50,30.2950,0.8890,0.8833
5,51,30.5882,0.8920,0.8823
5,52,30.8537,0.8943,0.8812
5,53,30.6468,0.9028,0.8826
5,54,30.2210,0.9053,0.8842
5,55,30.2763,0.8925,0.8836
5,56,30.8790,0.8961,0.8814
5,57,30.6236,0.9050,0.8813
5,58,30.6971,0.8905,0.8821
5,59,30.6428,0.8854,0.8829
5,60,30.5264,0.8882,0.8828
5,61,30.5686,0.8965,0.8827
5,62,30.2216,0.8846,0.8838
5,63,30.5198,0.8964,0.8816
5,64,30.4503,0.8942,0.8831
5,65,30.8461,0.8886,0.8806
5,66,30.5703,0.8935,0.8821
5,67,30.8393,0.8921,0.8813
5,68,30.3701,0.9005,0.8839
5,69,30.8091,0.8933,0.8811
5,70,30.8485,0.8957,0.8821
5,71,30.7633,0.8946,0.8823
5,72,30.3268,0.8937,0.8818
5,73,30.6046,0.8887,0.8826
5,74,30.2264,0.8960,0.8842
5,75,30.5145,0.8964,0.8833
5,76,30.3908,0.8847,0.8828
5,77,30.2503,0.8830,0.8832
5,78,30.2322,0.8876,0.8839
5,79,30.3178,0.9047,0.8842
5,80,30.3987,0.8983,0.8834
5,81,30.5537,0.8869,0.8826
5,82,30.5909,0.9041,0.8827
5,83,30.1173,0.8940,0.8839
5,84,30.2779,0.8962,0.8836
5,85,30.5332,0.8915,0.8820
5,86,30.9532,0.8971,0.8805
5,87,30.4187,0.8986,0.8832
5,88,30.5440,0.8976,0.8826
5,89,30.6735,0.8905,0.8808
5,90,30.4933,0.8809,0.8823
5,91,30.5070,0.8876,0.8823
5,92,30.7544,0.8804,0.8819
5,93,30.1455,0.8911,0.8836
5,94,30.2951,0.8976,0.8837
5,95,30.6466,0.8918,0.8831
5,96,30.4608,0.9019,0.8828
5,97,30.6715,0.9062,0.8818
5,98,30.1092,0.8948,0.8833
5,99,30.6372,0.9036,0.8827
5,100,30.3284,0.9009,0.8843
6,0,40.7599,0.9171,0.8554
6,1,39.8717,0.9053,0.8494
6,2,38.3297,0.9781,0.8614
6,3,37.4919,0.9183,0.8624
6,4,38.1268,0.8734,0.8614
6,5,36.0745,0.8510,0.8684
6,6,35.2989,0.8836,0.8723
6,7,34.7643,0.9113,0.8750
6,8,34.6809,0.9116,0.8734
6,9,34.9867,0.8992,0.8722
6,10,33.9106,0.9273,0.8778
6,11,34.2386,0.8854,0.8704
6,12,33.4878,0.8817,0.8784
6,13,33.5523,0.8924,0.8770
6,14,33.0890,0.8566,0.8819
6,15,33.4628,0.8618,0.8774
6,16,33.0833,0.8851,0.8800
6,17,32.7399,0.8633,0.8822
6,18,33.1333,0.8854,0.8791
6,19,32.1207,0.8293,0.8844
6,20,32.6033,0.8567,0.8797
6,21,32.0613,0.8791,0.8829
6,22,31.9108,0.8545,0.8828
6,23,30.8238,0.8026,0.8898
6,24,31.4374,0.8341,0.8866
6,25,31.4307,0.8370,0.8850
6,26,31.6140,0.8238,0.8838
6,27,32.1862,0.7863,0.8809
6,28,31.6336,0.8340,0.8858
6,29,32.2700,0.8743,0.8837
6,30,31.4921,0.8203,0.8814
6,31,30.9212,0.8695,0.8878
6,32,30.7584,0.8460,0.8896
6,33,31.4061,0.8499,0.8843
6,34,31.6256,0.8561,0.8830
6,35,30.6860,0.8930,0.8880
6,36,31.0434,0.7998,0.8867
6,37,30.9194,0.8902,0.8887
6,38,31.2737,0.8119,0.8875
6,39,30.0036,0.8102,0.8912
6,40,29.5560,0.8445,0.8928
6,41,29.5660,0.7915,0.8945
6,42,30.0012,0.8305,0.8895
6,43,30.7038,0.8289,0.8847
6,44,29.6378,0.8262,0.8897
6,45,29.5725,0.8468,0.8914
6,46,29.7486,0.8331,0.8893
6,47,29.6547,0.8127,0.8901
6,48,30.2931,0.8243,0.8879
6,49,30.2895,0.8008,0.8883
6,50,29.3065,0.8421,0.8919
6,51,29.4804,0.8190,0.8927
6,52,29.7074,0.8295,0.8917
6,53,29.1543,0.8109,0.8948
6,54,29.0077,0.8149,0.8918
6,55,28.6980,0.7774,0.8921
6,56,28.6927,0.8015,0.8949
6,57,29.0030,0.8012,0.8930
6,58,27.6680,0.8118,0.8991
6,59,28.1164,0.8067,0.8989
6,60,28.2745,0.8360,0.8965
6,61,28.6500,0.7802,0.8961
6,62,28.2180,0.8053,0.8978
6,63,28.1155,0.7775,0.8978
6,64,28.2932,0.8012,0.8976
6,65,28.3345,0.7829,0.8984
6,66,28.4916,0.8234,0.8972
6,67,28.4246,0.8089,0.8941
6,68,28.6182,0.7932,0.8942
6,69,28.1978,0.7870,0.8953
6,70,28.6417,0.7838,0.8939
6,71,28.6505,0.7800,0.8955
6,72,28.0718,0.8141,0.8958
6,73,28.5171,0.7824,0.8950
6,74,28.4825,0.7934,0.8972
6,75,27.9403,0.7753,0.8982
6,76,28.0744,0.7917,0.8928
6,77,28.2779,0.7752,0.8967
6,78,27.7666,0.8264,0.8980
6,79,27.6705,0.7807,0.8988
6,80,28.6019,0.7886,0.8948
6,81,28.5032,0.7801,0.8967
6,82,28.3189,0.7775,0.8975
6,83,28.3700,0.7867,0.8944
6,84,28.3946,0.7836,0.8940
6,85,28.0296,0.7870,0.8968
6,86,28.6190,0.7903,0.8956
6,87,28.5107,0.7687,0.8973
6,88,28.4978,0.8087,0.8968
6,89,28.9852,0.8059,0.8946
6,90,28.3926,0.7841,0.8961
6,91,28.4237,0.7828,0.8954
6,92,28.9884,0.8062,0.8929
6,93,28.6398,0.7754,0.8954
6,94,28.4645,0.7773,0.8959
6,95,28.6989,0.7846,0.8963
6,96,28.4822,0.8285,0.8967
6,97,28.1886,0.7793,0.8973
6,98,28.6692,0.7889,0.8962
6,99,28.2840,0.7960,0.8972
6,100,27.5001,0.7896,0.9006
7,0,38.4191,1.0265,0.8485
7,1,37.1231,1.1704,0.8525
7,2,35.3320,1.0490,0.8591
7,3,34.4225,1.0763,0.8620
7,4,33.2123,1.0139,0.8653
7,5,32.8812,1.0751,0.8632
7,6,31.9085,1.0225,0.8694
7,7,31.7376,1.0035,0.8712
7,8,32.2045,1.1649,0.8630
7,9,30.9800,0.9664,0.8713
7,10,30.2437,1.0701,0.8775
7,11,30.2934,1.2020,0.8769
7,12,29.9935,1.0006,0.8821
7,13,30.0587,0.9821,0.8774
7,14,29.5219,1.0571,0.8796
7,15,29.7844,1.0429,0.8735
7,16,29.6519,1.0107,0.8803
7,17,29.3668,0.9703,0.8789
7,18,29.0289,1.1234,0.8822
7,19,29.2345,0.9701,0.8796
7,20,28.7910,1.0135,0.8825
7,21,29.3062,0.9325,0.8795
7,22,27.2869,1.0683,0.8897
7,23,28.3027,0.9193,0.8865
7,24,28.7684,0.9286,0.8817
7,25,28.8288,0.9722,0.8842
7,26,28.4287,1.0047,0.8851
7,27,27.8033,0.9610,0.8869
7,28,27.3265,0.9737,0.8866
7,29,27.3159,0.9618,0.8844
7,30,27.5833,0.9353,0.8878
7,31,28.4429,1.0013,0.8837
7,32,26.9078,0.9952,0.8876
7,33,27.8292,0.9679,0.8847
7,34,27.2205,1.0056,0.8884
7,35,28.5238,0.9400,0.8828
7,36,27.1135,0.9634,0.8890
7,37,27.3499,1.0410,0.8888
7,38,27.5905,0.9319,0.8871
7,39,27.4364,0.9256,0.8867
7,40,26.9986,0.9954,0.8869
7,41,27.2298,1.0045,0.8897
7,42,27.6533,0.9372,0.8853
7,43,26.8507,0.9109,0.8918
7,44,26.9483,0.9578,0.8923
7,45,27.8861,0.9672,0.8823
7,46,27.5767,0.9416,0.8848
7,47,27.7863,0.9359,0.8849
7,48,27.5647,0.9415,0.8857
7,49,27.6842,0.9031,0.8853
7,50,27.5469,0.9561,0.8866
7,51,27.2868,1.1386,0.8868
7,52,27.0242,0.9475,0.8892
7,53,27.0018,0.9360,0.8927
7,54,27.6059,1.1696,0.8866
7,55,26.7216,0.9627,0.8903
7,56,27.5384,0.9442,0.8871
7,57,26.8945,0.9481,0.8894
7,58,27.2527,0.9367,0.8872
7,59,26.8332,0.9548,0.8916
7,60,27.1934,0.9746,0.8890
7,61,27.8508,0.9639,0.8868
7,62,27.4342,1.0207,0.8859
7,63,27.8685,1.0111,0.8852
7,64,26.9275,1.0980,0.8881
7,65,27.1472,0.9298,0.8885
7,66,26.4477,0.9922,0.8919
7,67,28.0765,1.0148,0.8827
7,68,26.0285,0.9628,0.8942
7,69,26.8627,0.9113,0.8894
7,70,27.2421,0.9451,0.8863
7,71,27.2269,1.0189,0.8874
7,72,27.3359,1.1443,0.8864
7,73,27.4823,0.9572,0.8875
7,74,26.9013,0.9329,0.8897
7,75,27.0222,0.9833,0.8915
7,76,27.0941,0.9421,0.8919
7,77,26.8575,0.9531,0.8876
7,78,26.7377,0.9500,0.8898
7,79,27.2328,0.9340,0.8878
7,80,26.9693,0.9487,0.8881
7,81,27.3213,0.9914,0.8845
7,82,27.1282,0.9514,0.8894
7,83,26.7394,0.9485,0.8906
7,84,27.0578,0.9620,0.8845
7,85,27.1656,0.9726,0.8917
7,86,26.2057,0.9379,0.8914
7,87,27.0875,0.9597,0.8896
7,88,26.9254,0.9633,0.8910
7,89,26.5860,0.9660,0.8927
7,90,27.6443,1.0010,0.8892
7,91,26.4833,0.9264,0.8901
7,92,26.9473,0.9593,0.8894
7,93,27.3771,1.0271,0.8842
7,94,26.5608,0.9781,0.8925
7,95,27.2086,0.9301,0.8860
7,96,26.9005,0.9693,0.8897
7,97,27.3988,0.9708,0.8850
7,98,26.3945,0.9306,0.8945
7,99,26.8928,0.9954,0.8910
7,100,27.2637,1.0480,0.8825
8,0,49.6209,0.8090,0.8297
8,1,47.7223,0.8428,0.8321
8,2,46.5658,0.9027,0.8362
8,3,41.6244,0.8107,0.8542
8,4,41.9648,0.7931,0.8517
8,5,45.1854,0.8164,0.8403
8,6,38.9261,0.7723,0.8619
8,7,37.7133,0.8725,0.8615
8,8,39.4455,0.8459,0.8571
8,9,38.3535,0.7947,0.8646
8,10,34.7149,0.7284,0.8754
8,11,36.3795,0.7369,0.8695
8,12,35.1007,0.7472,0.8709
8,13,32.2717,0.7915,0.8826
8,14,35.7035,0.7917,0.8740
8,15,30.0540,0.7786,0.8899
8,16,30.5332,0.7629,0.8913
8,17,32.6924,0.7358,0.8789
8,18,29.4101,0.7356,0.8953
8,19,30.2606,0.7571,0.8885
8,20,31.3239,0.7582,0.8826
8,21,30.2798,0.7376,0.8888
8,22,29.6649,0.7518,0.8919
8,23,27.1114,0.8148,0.9027
8,24,29.8658,0.7624,0.8910
8,25,29.0023,0.8069,0.8973
8,26,27.5996,0.7808,0.8985
8,27,29.4938,0.7710,0.8923
8,28,26.0164,0.8183,0.9065
8,29,25.6865,0.7747,0.9079
8,30,26.1680,0.7685,0.9044
8,31,25.0892,0.7649,0.9068
8,32,26.0337,0.7904,0.9043
8,33,25.2813,0.7669,0.9108
8,34,26.5923,0.7073,0.9044
8,35,25.8723,0.7388,0.9070
8,36,28.3960,0.7093,0.8955
8,37,29.2508,0.7639,0.8921
8,38,24.9687,0.7450,0.9099
8,39,25.1410,0.7070,0.9086
8,40,24.6348,0.7308,0.9102
8,41,24.3756,0.6970,0.9123
8,42,25.5879,0.7114,0.9057
8,43,26.9239,0.7301,0.9001
8,44,28.3382,0.7261,0.8937
8,45,24.4544,0.6905,0.9128
8,46,26.0532,0.7438,0.9047
8,47,24.5089,0.7221,0.9098
8,48,25.3618,0.7023,0.9080
8,49,28.3458,0.6984,0.8946
8,50,25.8933,0.7237,0.9036
8,51,25.7933,0.6933,0.9047
8,52,25.7753,0.7269,0.9068
8,53,25.9841,0.7078,0.9035
8,54,25.2641,0.7062,0.9085
8,55,24.7433,0.7118,0.9099
8,56,26.5776,0.7252,0.9041
8,57,24.9302,0.7106,0.9088
8,58,24.4144,0.7378,0.9107
8,59,24.9975,0.7279,0.9064
8,60,26.2270,0.7706,0.9053
8,61,25.8285,0.7195,0.9045
8,62,25.9983,0.7264,0.9051
8,63,27.2444,0.6970,0.8981
8,64,25.9328,0.6988,0.9025
8,65,25.9661,0.6968,0.9051
8,66,27.0331,0.7291,0.8981
8,67,25.5630,0.7546,0.9041
8,68,26.9555,0.6851,0.8988
8,69,26.1733,0.7003,0.8991
8,70,23.7662,0.6912,0.9140
8,71,24.6209,0.7242,0.9106
8,72,24.7665,0.7009,0.9100
8,73,24.6824,0.7175,0.9095
8,74,27.4707,0.7861,0.8988
8,75,22.0268,0.7198,0.9194
8,76,25.1173,0.6876,0.9088
8,77,25.4590,0.6763,0.9061
8,78,24.9746,0.6996,0.9074
8,79,25.5118,0.6838,0.9081
8,80,24.6059,0.7341,0.9118
8,81,24.9582,0.6756,0.9084
8,82,25.6095,0.7573,0.9071
8,83,25.1536,0.7233,0.9072
8,84,27.4920,0.6841,0.8926
8,85,25.8792,0.7137,0.9063
8,86,26.7229,0.6984,0.9019
8,87,25.6024,0.7260,0.9055
8,88,26.0331,0.6894,0.9049
8,89,23.2699,0.7260,0.9170
8,90,26.0884,0.7294,0.9061
8,91,24.1299,0.6976,0.9124
8,92,26.5555,0.6938,0.9030
8,93,25.7809,0.6855,0.9050
8,94,24.7669,0.7165,0.9099
8,95,24.3363,0.6612,0.9097
8,96,27.1030,0.7107,0.9020
8,97,27.4658,0.7232,0.8976
8,98,26.4612,0.7065,0.9030
8,99,22.5381,0.6937,0.9209
8,100,25.5559,0.7047,0.9027
8,101,26.7527,0.7411,0.9002
8,102,23.2085,0.7465,0.9161
8,103,26.3448,0.6962,0.9039
8,104,24.6527,0.6953,0.9067
8,105,26.3990,0.7114,0.9018
8,106,26.5084,0.6950,0.9007
8,107,26.4253,0.7007,0.9028
8,108,24.4404,0.7570,0.9114
8,109,25.3587,0.7009,0.9052
8,110,24.0637,0.7074,0.9131
8,111,23.8499,0.7321,0.9111
8,112,24.7037,0.7076,0.9082
8,113,23.8153,0.7100,0.9129
8,114,27.3487,0.7228,0.9014
8,115,23.2072,0.6866,0.9168
8,116,23.4038,0.7090,0.9164
8,117,25.4644,0.7631,0.9058
8,118,24.7297,0.7233,0.9100
8,119,25.5069,0.7821,0.9060
8,120,25.4540,0.6787,0.9062
8,121,25.3903,0.6964,0.9080
8,122,25.9856,0.7104,0.9036
8,123,24.2074,0.7795,0.9109
8,124,24.2631,0.6938,0.9117
8,125,23.9615,0.7589,0.9165
8,126,25.9325,0.7206,0.9077
8,127,24.6601,0.6804,0.9096
8,128,28.2377,0.7053,0.8930
8,129,24.1305,0.7306,0.9128
8,130,24.5600,0.7079,0.9120
8,131,25.8904,0.7088,0.9032
8,132,26.2716,0.7199,0.9032
8,133,25.2334,0.7442,0.9090
8,134,25.8141,0.7256,0.9047
8,135,23.9679,0.7008,0.9114
8,136,25.3580,0.7461,0.9060
8,137,25.8104,0.7550,0.9048
8,138,27.2724,0.7681,0.8984
8,139,28.4793,0.7281,0.8970
8,140,27.4904,0.6729,0.8982
8,141,26.6779,0.7228,0.9026
8,142,26.2963,0.6945,0.9033
8,143,24.0749,0.7051,0.9121
8,144,25.0095,0.6608,0.9084
8,145,25.7563,0.6932,0.9050
8,146,24.4326,0.7049,0.9120
8,147,26.5143,0.6865,0.8990
8,148,26.4724,0.7183,0.9024
8,149,24.6527,0.7090,0.9105
8,150,24.9701,0.6917,0.9088
8,151,27.3442,0.7299,0.8999
8,152,24.5177,0.7171,0.9114
8,153,24.4450,0.6972,0.9102
8,154,24.8595,0.6992,0.9100
8,155,26.5837,0.6975,0.9006
8,156,26.0303,0.6808,0.9060
8,157,24.1035,0.6870,0.9130
8,158,26.8217,0.7121,0.9026
8,159,26.5752,0.7162,0.9043
8,160,26.5103,0.7105,0.9007
8,161,25.4346,0.7140,0.9061
8,162,27.0697,0.6934,0.9016
8,163,24.5922,0.7208,0.9099
8,164,26.3043,0.7222,0.9037
8,165,25.2347,0.7075,0.9062
8,166,22.1643,0.7211,0.9182
8,167,24.3914,0.7013,0.9106
8,168,23.5042,0.7296,0.9107
8,169,24.8889,0.7163,0.9096
8,170,25.2685,0.6965,0.9041
8,171,24.5675,0.7222,0.9120
8,172,26.8382,0.7099,0.9030
8,173,23.5362,0.7012,0.9129
8,174,25.4382,0.7210,0.9088
8,175,26.2449,0.7156,0.9036
8,176,22.6631,0.6971,0.9158
8,177,25.2559,0.7070,0.9067
8,178,27.1446,0.7304,0.9011
8,179,25.5427,0.6859,0.9075
8,180,24.6681,0.6750,0.9082
8,181,26.7202,0.7404,0.9029
8,182,24.1272,0.7650,0.9111
8,183,24.8632,0.7129,0.9088
8,184,24.1323,0.7041,0.9133
8,185,26.1756,0.7174,0.9031
8,186,24.6970,0.7133,0.9107
8,187,25.1846,0.7446,0.9037
8,188,24.9642,0.7262,0.9094
8,189,25.3984,0.7154,0.9069
8,190,26.9668,0.7351,0.9012
8,191,26.3140,0.7617,0.9021
8,192,24.2077,0.7091,0.9100
8,193,25.8113,0.6745,0.9054
8,194,26.7596,0.7536,0.9045
8,195,27.3147,0.7052,0.8992
8,196,26.6670,0.7401,0.9041
8,197,26.4950,0.6963,0.9028
8,198,25.9831,0.7270,0.9019
8,199,24.2893,0.7034,0.9102
9,0,43.9494,1.1108,0.8373
9,1,42.4179,1.1069,0.8385
9,2,35.4884,1.1724,0.8665
9,3,31.3942,1.3639,0.8812
9,4,27.1299,1.3376,0.8983
9,5,27.5114,1.2887,0.8952
9,6,26.0290,1.2041,0.9055
9,7,24.8958,1.1014,0.9060
9,8,27.2468,1.0888,0.8946
9,9,26.0169,1.0862,0.9006
9,10,23.6061,1.1348,0.9137
9,11,25.6108,1.1574,0.9023
9,12,24.0764,1.2801,0.9081
9,13,24.7608,1.1848,0.9080
9,14,22.4283,1.2062,0.9141
9,15,21.9617,1.1997,0.9174
9,16,21.0501,1.0800,0.9212
9,17,22.1324,1.0705,0.9176
9,18,22.0746,0.9906,0.9169
9,19,21.1156,1.0690,0.9232
9,20,24.1836,1.1029,0.9115
9,21,21.2811,1.0954,0.9185
9,22,22.0127,1.0399,0.9156
9,23,20.8489,1.0191,0.9226
9,24,20.7784,1.0641,0.9223
9,25,21.8386,1.1703,0.9169
9,26,20.6143,1.0832,0.9187
9,27,22.1038,1.0924,0.9164
9,28,21.4197,1.0423,0.9160
9,29,21.4280,1.0243,0.9152
9,30,21.6162,1.0402,0.9164
9,31,20.5083,0.9703,0.9219
9,32,20.8229,1.1129,0.9211
9,33,19.9625,0.9907,0.9209
9,34,21.5354,1.0375,0.9164
9,35,21.4351,1.0491,0.9177
9,36,20.4455,1.0474,0.9227
9,37,20.8036,0.9317,0.9224
9,38,20.4919,0.9592,0.9217
9,39,19.3078,0.9394,0.9252
9,40,18.8104,0.9515,0.9291
9,41,18.9868,0.9696,0.9264
9,42,18.1665,0.9938,0.9300
9,43,19.1392,0.8960,0.9272
9,44,20.3154,0.9967,0.9212
9,45,19.9901,0.9772,0.9230
9,46,17.7781,1.0866,0.9336
9,47,19.1425,1.0533,0.9280
9,48,19.8322,1.0448,0.9250
9,49,18.5161,0.9880,0.9302
9,50,17.3374,1.0267,0.9337
9,51,17.1648,1.0521,0.9369
9,52,19.3122,1.0272,0.9272
9,53,18.7805,1.0145,0.9277
9,54,17.4925,1.0531,0.9349
9,55,19.7043,0.8748,0.9255
9,56,18.2096,0.9697,0.9291
9,57,17.3735,1.0435,0.9346
9,58,17.6344,1.0405,0.9338
9,59,17.1951,0.9426,0.9338
9,60,16.9477,0.9680,0.9349
9,61,18.6264,0.9601,0.9268
9,62,16.9411,0.9907,0.9364
9,63,17.4259,1.0088,0.9311
9,64,19.7442,1.0828,0.9259
9,65,16.7654,1.0491,0.9349
9,66,19.0923,1.0048,0.9271
9,67,17.4682,1.0134,0.9320
9,68,18.3696,0.9635,0.9289
9,69,16.6464,1.0195,0.9321
9,70,15.6649,0.8980,0.9397
9,71,18.8398,0.9435,0.9242
9,72,17.6223,0.9364,0.9341
9,73,17.5802,0.9841,0.9338
9,74,16.8625,0.9478,0.9343
9,75,16.8225,0.9453,0.9342
9,76,17.8212,1.0139,0.9341
9,77,18.4709,1.0275,0.9283
9,78,16.4199,0.9037,0.9368
9,79,16.8832,1.0279,0.9345
9,80,17.4228,0.9522,0.9356
9,81,17.1205,1.0117,0.9338
9,82,16.8492,0.9745,0.9360
9,83,17.1123,1.0003,0.9336
9,84,15.5529,1.0270,0.9377
9,85,17.0147,0.9232,0.9348
9,86,15.6924,0.9290,0.9389
9,87,16.3167,0.9559,0.9370
9,88,17.8246,0.9578,0.9304
9,89,17.6439,0.9419,0.9299
9,90,16.1743,0.9038,0.9375
9,91,17.6012,0.9519,0.9314
9,92,17.4447,0.9963,0.9303
9,93,16.2692,0.9419,0.9369
9,94,15.9419,0.9892,0.9382
9,95,16.6622,0.9500,0.9342
9,96,17.2273,0.9273,0.9322
9,97,15.9295,1.0145,0.9366
9,98,15.1499,0.9561,0.9438
9,99,16.7503,0.9901,0.9359
9,100,16.9176,0.9450,0.9330
