training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,41.3562,1.3401,0.8660
4,32,42.1412,1.3110,0.8637
4,33,40.6153,1.3259,0.8690
4,34,42.0189,1.3742,0.8637
4,35,40.0126,1.3432,0.8704
4,36,39.4196,1.3834,0.8727
4,37,39.8896,1.2770,0.8695
4,38,40.6668,1.2979,0.8694
4,39,38.1900,1.4102,0.8771
4,40,37.5182,1.2467,0.8804
4,41,37.4871,1.2736,0.8798
4,42,36.2428,1.3343,0.8827
4,43,35.3647,1.3126,0.8864
4,44,35.1562,1.3468,0.8852
4,45,34.9841,1.2431,0.8863
4,46,33.8431,1.2726,0.8904
4,47,33.6520,1.3038,0.8924
4,48,33.1891,1.2186,0.8926
4,49,32.5333,1.1654,0.8952
4,50,34.1193,1.2522,0.8900
4,51,33.6799,1.2722,0.8907
4,52,32.2851,1.2444,0.8956
4,53,32.7708,1.1896,0.8946
4,54,33.1565,1.2301,0.8931
4,55,32.8428,1.2034,0.8935
4,56,33.1435,1.3014,0.8930
4,57,32.6129,1.1835,0.8944
4,58,32.5592,1.1720,0.8955
4,59,32.4079,1.3049,0.8952
4,60,32.8780,1.1998,0.8947
4,61,30.7850,1.2115,0.9006
4,62,31.9262,1.2585,0.8972
4,63,31.4951,1.3377,0.8985
4,64,30.9029,1.1192,0.9004
4,65,31.3414,1.1449,0.8991
4,66,31.3178,1.2135,0.8987
4,67,31.6303,1.2025,0.8982
4,68,31.4850,1.1586,0.8977
4,69,31.7659,1.1246,0.8961
4,70,31.5686,1.1933,0.8985
4,71,30.3943,1.1501,0.9013
4,72,30.4551,1.2246,0.9016
4,73,30.6148,1.1612,0.9012
4,74,31.1179,1.1249,0.8995
4,75,30.5637,1.2635,0.9013
4,76,31.4789,1.1699,0.8985
4,77,30.1220,1.2265,0.9028
4,78,30.1235,1.1488,0.9027
4,79,30.4611,1.1679,0.9022
4,80,30.7743,1.1557,0.9003
4,81,30.5117,1.1515,0.9009
4,82,30.3848,1.1539,0.9022
4,83,31.2045,1.2310,0.8994
4,84,30.0739,1.1886,0.9027
4,85,30.7517,1.2781,0.9003
4,86,30.4701,1.1937,0.9020
4,87,30.9814,1.1805,0.8992
4,88,30.6489,1.1940,0.9013
4,89,30.6531,1.0810,0.9007
4,90,30.2408,1.2139,0.9036
4,91,29.8435,1.2158,0.9036
4,92,31.6771,1.1431,0.8987
4,93,30.2234,1.1175,0.9038
4,94,30.8495,1.1534,0.8999
4,95,30.6581,1.2524,0.9006
4,96,30.7639,1.1329,0.8997
4,97,31.1599,1.1771,0.8998
4,98,30.4490,1.1373,0.9024
4,99,30.4599,1.2145,0.9020
4,100,30.9480,1.1206,0.8988
5,0,43.6669,1.2707,0.8536
5,1,40.6647,1.2104,0.8629
5,2,42.4310,1.1432,0.8568
5,3,40.8361,1.3387,0.8621
5,4,42.4531,1.0785,0.8562
5,5,41.1959,1.2054,0.8609
5,6,42.9091,1.2222,0.8557
5,7,41.9167,1.3288,0.8575
5,8,42.2450,1.4645,0.8581
5,9,42.9778,1.3032,0.8551
5,10,39.4333,1.2228,0.8667
5,11,41.7073,1.3376,0.8585
5,12,40.1406,1.2490,0.8637
5,13,40.3482,1.4240,0.8630
5,14,38.3384,1.2122,0.8709
5,15,40.0140,1.2546,0.8643
5,16,40.0064,1.1743,0.8660
5,17,38.3358,1.2059,0.8699
5,18,37.7929,1.1961,0.8720
5,19,34.1206,1.2044,0.8849
5,20,35.9619,1.1181,0.8785
5,21,34.6445,1.1326,0.8835
5,22,34.5644,1.0859,0.8831
5,23,33.5027,1.1115,0.8869
5,24,32.7097,1.0857,0.8908
5,25,33.7355,1.1262,0.8865
5,26,32.6968,1.0676,0.8907
5,27,33.3444,1.1377,0.8875
5,28,32.0996,1.0734,0.8914
5,29,32.5850,1.0942,0.8902
5,30,32.9116,1.1036,0.8885
5,31,31.7322,1.1102,0.8907
5,32,32.5604,1.1340,0.8893
5,33,31.9924,1.1089,0.8910
5,34,31.5471,1.1205,0.8946
5,35,31.9358,1.1819,0.8923
5,36,31.7218,1.1743,0.8928
5,37,30.4933,1.0486,0.8964
5,38,31.3636,1.0837,0.8947
5,39,30.3155,1.1691,0.8991
5,40,32.3437,1.0885,0.8911
5,41,30.6854,1.1106,0.8953
5,42,30.5879,1.0625,0.8971
5,43,29.2697,1.0854,0.9016
5,44,30.4689,1.1524,0.8967
5,45,29.9230,1.1147,0.8993
5,46,29.8780,1.0368,0.8995
5,47,30.8185,1.0417,0.8960
5,48,29.9524,1.1096,0.8996
5,49,30.4215,1.1065,0.8969
5,50,30.5596,1.0461,0.8963
5,51,31.7598,1.1228,0.8936
5,52,30.6880,1.0915,0.8955
5,53,30.0519,1.0453,0.8994
5,54,30.8779,0.9947,0.8956
5,55,30.1550,1.1209,0.8981
5,56,30.1230,1.0401,0.8986
5,57,29.7751,1.0848,0.8988
5,58,29.6130,1.1255,0.8996
5,59,30.0668,1.0450,0.8988
5,60,29.9110,1.0425,0.8991
5,61,29.6847,1.1083,0.8990
5,62,30.5689,1.1170,0.8968
5,63,29.3675,1.0563,0.8998
5,64,30.2400,1.0490,0.8973
5,65,29.8251,1.0294,0.8989
5,66,29.3123,1.1439,0.9018
5,67,29.8564,1.0074,0.8994
5,68,29.8241,1.0285,0.8993
5,69,30.1266,1.0606,0.8992
5,70,29.4743,1.1085,0.9008
5,71,30.4607,1.1085,0.8978
5,72,30.1361,1.0823,0.8989
5,73,29.3190,1.0705,0.9006
5,74,29.3778,1.1621,0.9012
5,75,29.5195,1.0700,0.9012
5,76,29.1597,1.0203,0.9010
5,77,30.4831,1.0731,0.8974
5,78,29.6255,1.0544,0.8999
5,79,30.4865,1.1258,0.8966
5,80,29.3619,1.0703,0.9005
5,81,29.5412,1.0567,0.9013
5,82,29.5101,1.0410,0.9000
5,83,28.8700,1.0619,0.9029
5,84,30.2493,1.0666,0.8979
5,85,29.9302,1.2005,0.8996
5,86,29.5366,1.1023,0.9008
5,87,29.2055,0.9984,0.9016
5,88,30.5192,1.1826,0.8965
5,89,29.5240,1.0604,0.8998
5,90,29.8533,1.0860,0.8992
5,91,28.9596,1.0893,0.9016
5,92,30.5160,1.1400,0.8968
5,93,29.4295,1.0625,0.9009
5,94,29.3824,1.1182,0.9008
5,95,29.2357,1.0588,0.9010
5,96,29.8414,1.0184,0.8993
5,97,30.2530,1.0498,0.8964
5,98,28.9900,1.0052,0.9023
5,99,28.8188,1.0215,0.9026
5,100,29.3600,1.1412,0.9009
6,0,42.9447,1.1197,0.8563
6,1,40.3727,1.1488,0.8630
6,2,42.1212,1.2452,0.8576
6,3,42.1811,1.2471,0.8595
6,4,42.8794,1.2428,0.8603
6,5,41.9840,1.2133,0.8612
6,6,40.0369,1.2792,0.8693
6,7,41.2408,1.2300,0.8605
6,8,40.1037,1.1964,0.8657
6,9,39.7555,1.1719,0.8653
6,10,38.4323,1.1852,0.8714
6,11,39.9478,1.2216,0.8665
6,12,38.7567,1.2943,0.8710
6,13,39.2077,1.1382,0.8695
6,14,40.7986,1.4539,0.8658
6,15,40.0073,1.3529,0.8646
6,16,40.1542,1.2940,0.8664
6,17,38.6313,1.3270,0.8697
6,18,37.0618,1.1758,0.8752
6,19,37.4302,1.1757,0.8733
6,20,37.6715,1.1434,0.8740
6,21,39.0561,1.3964,0.8697
6,22,37.6496,1.3244,0.8733
6,23,37.3719,1.3893,0.8749
6,24,36.1983,1.3609,0.8784
6,25,38.0139,1.2228,0.8725
6,26,36.7498,1.1909,0.8744
6,27,37.5084,1.2044,0.8731
6,28,38.9158,1.1447,0.8693
6,29,34.8638,1.1316,0.8811
6,30,33.9282,1.1190,0.8868
6,31,34.1961,1.1659,0.8868
6,32,33.7797,1.1237,0.8867
6,33,31.8314,1.1833,0.8939
6,34,31.4085,1.2306,0.8931
6,35,31.7249,1.1253,0.8925
6,36,31.2455,1.0732,0.8945
6,37,29.9223,1.1753,0.8984
6,38,31.2591,1.0175,0.8976
6,39,32.8859,1.1529,0.8891
6,40,32.0744,1.1011,0.8928
6,41,30.1217,1.0963,0.8985
6,42,30.8783,1.1635,0.8981
6,43,30.2269,1.2305,0.9004
6,44,28.9600,1.2050,0.9007
6,45,29.8064,1.1394,0.9004
6,46,30.9244,1.1718,0.8951
6,47,28.9186,1.2141,0.9018
6,48,30.1307,1.0926,0.8986
6,49,28.3719,1.0711,0.9027
6,50,29.1197,1.1016,0.9016
6,51,29.6621,1.0476,0.9005
6,52,31.3444,1.1151,0.8946
6,53,28.8177,1.1448,0.9023
6,54,28.6823,1.1355,0.9058
6,55,29.3629,1.0219,0.9002
6,56,28.8232,1.1351,0.9041
6,57,29.2693,1.1249,0.9009
6,58,28.7174,1.2184,0.9037
6,59,28.3408,1.0280,0.9061
6,60,28.9575,1.1013,0.9008
6,61,28.9048,1.1734,0.9043
6,62,27.4117,1.1143,0.9090
6,63,28.8841,1.0273,0.9014
6,64,28.4912,1.2347,0.9034
6,65,28.8359,1.2246,0.9019
6,66,28.9823,1.0189,0.9040
6,67,28.2490,1.0370,0.9068
6,68,27.8190,1.1135,0.9052
6,69,27.2872,1.0712,0.9078
6,70,27.8880,1.2895,0.9053
6,71,28.1698,1.0569,0.9037
6,72,27.7567,1.0369,0.9063
6,73,28.8917,1.0433,0.9029
6,74,28.8545,1.1506,0.9029
6,75,27.4225,1.0819,0.9081
6,76,29.2708,1.1052,0.9036
6,77,28.2628,1.1289,0.9039
6,78,27.3535,1.1640,0.9084
6,79,28.6557,1.0413,0.9022
6,80,28.3441,1.1181,0.9055
6,81,28.1744,1.1657,0.9031
6,82,28.7913,1.1520,0.9045
6,83,28.0542,1.0357,0.9073
6,84,28.0748,1.1296,0.9044
6,85,27.9373,1.1701,0.9060
6,86,28.0275,1.0816,0.9053
6,87,28.8916,1.1502,0.9009
6,88,29.8234,1.0946,0.9017
6,89,29.4748,1.0982,0.9020
6,90,28.5885,1.2170,0.9056
6,91,27.9889,1.0794,0.9038
6,92,27.6348,1.0592,0.9072
6,93,28.4443,1.1804,0.9041
6,94,28.6401,1.1252,0.9051
6,95,28.1007,1.1431,0.9051
6,96,27.4554,1.0826,0.9066
6,97,28.7141,1.1975,0.9042
6,98,28.5767,1.0825,0.9046
6,99,27.8419,0.9907,0.9053
6,100,29.0356,1.0727,0.8998
7,0,35.5298,1.6638,0.8790
7,1,36.4163,1.5599,0.8771
7,2,34.8941,1.5894,0.8850
7,3,35.5984,1.4893,0.8837
7,4,32.5734,1.7042,0.8855
7,5,33.9469,1.7125,0.8809
7,6,32.9710,1.9335,0.8904
7,7,35.9724,1.7784,0.8806
7,8,33.6484,1.5038,0.8882
7,9,36.6885,1.4816,0.8773
7,10,35.7445,1.6560,0.8787
7,11,36.1854,1.9390,0.8802
7,12,36.1128,1.4641,0.8760
7,13,36.1732,1.7617,0.8803
7,14,36.7425,1.5731,0.8754
7,15,35.7334,1.2234,0.8801
7,16,33.3891,1.5520,0.8900
7,17,30.8770,1.5519,0.8929
7,18,33.3207,1.3954,0.8921
7,19,30.9266,1.4816,0.8939
7,20,31.1696,1.3417,0.8998
7,21,31.1762,1.3640,0.8949
7,22,32.2911,1.5009,0.8929
7,23,30.2417,1.4349,0.8981
7,24,29.7849,1.6095,0.8993
7,25,30.0691,1.6337,0.9014
7,26,29.9654,1.4567,0.9025
7,27,31.1139,1.5184,0.8924
7,28,29.8908,1.2151,0.9050
7,29,29.2009,1.2636,0.8984
7,30,29.2223,1.1831,0.9015
7,31,28.7612,1.3231,0.9049
7,32,29.2066,1.5764,0.8997
7,33,28.0245,1.5574,0.9091
7,34,31.0562,1.2943,0.8948
7,35,29.6017,1.4184,0.9006
7,36,28.0521,1.5122,0.9044
7,37,28.6715,1.4584,0.9046
7,38,28.5635,1.8849,0.9071
7,39,27.7669,1.3930,0.9047
7,40,29.3773,1.3277,0.9009
7,41,29.0159,1.3654,0.9031
7,42,28.2216,1.5759,0.9043
7,43,27.5121,1.6110,0.9080
7,44,28.7091,1.7234,0.9029
7,45,27.3256,1.3742,0.9109
7,46,29.4939,1.4651,0.9024
7,47,26.2413,1.2587,0.9118
7,48,28.2051,1.5089,0.9070
7,49,27.6015,1.5313,0.9106
7,50,27.2308,1.4801,0.9100
7,51,29.0152,1.5287,0.9069
7,52,25.4148,1.5934,0.9167
7,53,29.0362,1.2256,0.9029
7,54,25.8519,1.5314,0.9146
7,55,27.8047,1.1752,0.9039
7,56,27.1429,1.3004,0.9124
7,57,27.3066,1.4407,0.9120
7,58,27.2191,1.5308,0.9070
7,59,26.2606,1.2303,0.9118
7,60,26.4680,1.5195,0.9132
7,61,26.2189,1.5057,0.9123
7,62,27.0645,1.7728,0.9102
7,63,25.6088,1.5204,0.9149
7,64,26.0786,1.4324,0.9063
7,65,27.9574,1.2988,0.9115
7,66,26.5708,1.1966,0.9141
7,67,27.0264,1.2851,0.9092
7,68,27.3869,1.4830,0.9120
7,69,25.8049,1.6044,0.9164
7,70,25.8170,1.6547,0.9132
7,71,26.2887,1.4483,0.9104
7,72,25.6376,1.2246,0.9147
7,73,26.0620,1.2452,0.9119
7,74,25.9601,1.4368,0.9139
7,75,26.9270,1.5688,0.9098
7,76,27.7187,1.4790,0.9070
7,77,26.0194,1.3850,0.9135
7,78,27.3240,1.4432,0.9106
7,79,26.4196,1.3892,0.9120
7,80,26.3576,1.4894,0.9120
7,81,26.6112,1.5988,0.9090
7,82,26.1186,1.1773,0.9142
7,83,26.9281,1.5815,0.9130
7,84,25.9396,1.6923,0.9097
7,85,25.2554,1.5599,0.9134
7,86,26.7305,1.3051,0.9099
7,87,27.5761,1.5146,0.9078
7,88,26.5416,1.4612,0.9093
7,89,27.6547,1.3837,0.9081
7,90,27.4884,1.3037,0.9099
7,91,26.4225,1.2871,0.9106
7,92,26.9548,1.5715,0.9119
7,93,28.8217,1.2341,0.9075
7,94,26.0114,1.4533,0.9134
7,95,25.6050,1.3551,0.9183
7,96,28.2638,1.1870,0.9088
7,97,26.8170,1.3361,0.9094
7,98,25.2957,1.4505,0.9149
7,99,27.1077,1.4209,0.9068
7,100,27.9729,1.4239,0.9056
8,0,40.9571,1.2476,0.8664
8,1,38.5574,1.2617,0.8739
8,2,38.7537,1.2036,0.8767
8,3,39.7092,1.3223,0.8724
8,4,38.1469,1.2973,0.8763
8,5,40.4188,1.2212,0.8660
8,6,36.2649,1.1725,0.8793
8,7,35.1653,1.1976,0.8858
8,8,37.2120,1.1162,0.8776
8,9,37.3614,1.2086,0.8735
8,10,36.4101,1.2404,0.8810
8,11,37.2339,1.1509,0.8815
8,12,37.6215,1.1220,0.8783
8,13,33.7744,1.2616,0.8902
8,14,34.2774,1.2191,0.8897
8,15,38.1538,1.3541,0.8794
8,16,33.4725,1.1346,0.8886
8,17,35.7466,1.5004,0.8821
8,18,33.8764,1.2073,0.8902
8,19,35.1899,1.3302,0.8889
8,20,36.8241,1.2669,0.8822
8,21,36.7995,1.2282,0.8816
8,22,33.2964,1.2647,0.8909
8,23,34.1626,1.2426,0.8917
8,24,33.6456,1.1303,0.8916
8,25,33.3723,1.1770,0.8917
8,26,31.2346,1.2132,0.8966
8,27,34.5291,1.3656,0.8863
8,28,32.6921,1.1833,0.8911
8,29,32.6711,1.2295,0.8942
8,30,34.5361,1.2165,0.8862
8,31,32.3189,1.1171,0.8918
8,32,31.2365,1.1920,0.8986
8,33,30.2007,1.1494,0.9031
8,34,30.0805,1.1498,0.9024
8,35,29.6874,1.1368,0.9030
8,36,29.6269,1.2830,0.9029
8,37,31.6654,1.3652,0.9003
8,38,28.6641,1.1116,0.9065
8,39,30.2730,1.2487,0.9027
8,40,28.0986,1.1985,0.9071
8,41,28.0951,1.0662,0.9056
8,42,27.2079,1.2006,0.9114
8,43,26.8285,1.2027,0.9140
8,44,28.4947,1.1149,0.9066
8,45,28.4921,1.0723,0.9042
8,46,25.7816,1.3102,0.9155
8,47,26.3705,1.1852,0.9144
8,48,28.5572,1.1828,0.9068
8,49,28.0791,1.1919,0.9104
8,50,27.6797,1.1629,0.9095
8,51,26.6014,1.0316,0.9127
8,52,29.1315,1.2463,0.9073
8,53,25.5146,1.1558,0.9166
8,54,27.8426,1.2626,0.9089
8,55,26.4729,1.1852,0.9138
8,56,26.9839,1.1572,0.9105
8,57,25.8495,1.1971,0.9156
8,58,26.7420,1.1478,0.9108
8,59,25.4960,1.0618,0.9166
8,60,26.6860,1.0866,0.9115
8,61,27.6144,1.3353,0.9074
8,62,27.8286,1.2431,0.9078
8,63,25.1112,1.1428,0.9166
8,64,27.7116,1.1329,0.9122
8,65,27.6941,1.1295,0.9086
8,66,26.7693,1.3134,0.9129
8,67,27.3626,1.1387,0.9120
8,68,27.2494,1.2340,0.9116
8,69,26.5068,1.1829,0.9108
8,70,27.1035,1.1161,0.9126
8,71,26.9922,1.2914,0.9120
8,72,28.7303,1.1637,0.9077
8,73,27.1310,1.1132,0.9110
8,74,27.2967,1.3065,0.9094
8,75,29.3167,1.1311,0.9058
8,76,25.4773,1.1747,0.9179
8,77,27.4065,1.0762,0.9109
8,78,27.2019,1.1325,0.9093
8,79,26.1489,1.0959,0.9150
8,80,26.8826,1.1833,0.9126
8,81,27.4531,1.1181,0.9091
8,82,28.7483,1.2191,0.9079
8,83,27.2072,1.0812,0.9106
8,84,25.8418,1.1096,0.9135
8,85,26.9591,1.2369,0.9095
8,86,24.7750,1.2271,0.9181
8,87,26.8737,1.1164,0.9121
8,88,26.4654,1.1160,0.9129
8,89,27.3638,1.2359,0.9117
8,90,26.2169,1.1304,0.9146
8,91,27.3354,1.0074,0.9117
8,92,28.0482,1.1282,0.9088
8,93,28.0610,1.1313,0.9104
8,94,27.3163,1.2016,0.9109
8,95,26.0862,1.0596,0.9150
8,96,28.1502,1.3139,0.9087
8,97,25.5348,1.2284,0.9172
8,98,26.1280,1.0599,0.9155
8,99,27.6997,1.3180,0.9129
8,100,27.3453,1.1244,0.9129
8,101,28.3547,1.0850,0.9085
8,102,26.0451,1.0212,0.9156
8,103,27.2414,1.1092,0.9106
8,104,26.0131,1.0802,0.9168
8,105,27.2805,1.1876,0.9154
8,106,26.9766,0.9874,0.9113
8,107,26.5109,1.0662,0.9126
8,108,27.5242,1.0005,0.9128
8,109,27.2355,1.0787,0.9157
8,110,27.6378,1.2947,0.9099
8,111,24.8816,1.0814,0.9171
8,112,26.9042,1.1635,0.9134
8,113,25.3217,1.1242,0.9151
8,114,26.7855,1.1865,0.9111
8,115,24.7923,1.2322,0.9202
8,116,27.4721,1.1947,0.9109
8,117,26.7125,1.1502,0.9103
8,118,26.9608,1.2497,0.9128
8,119,28.9112,1.1431,0.9067
8,120,25.6901,1.1903,0.9163
8,121,26.4795,1.2517,0.9141
8,122,27.5698,1.1667,0.9109
8,123,27.3137,1.1378,0.9084
8,124,25.4829,1.0451,0.9166
8,125,27.2753,1.1332,0.9108
8,126,26.7103,1.1782,0.9095
8,127,27.8056,1.0383,0.9048
8,128,26.8384,0.9998,0.9107
8,129,26.0260,1.2765,0.9157
8,130,26.7094,1.0815,0.9108
8,131,28.7492,1.1600,0.9077
8,132,27.2641,1.0721,0.9108
8,133,26.4553,1.2079,0.9119
8,134,27.0879,1.1791,0.9105
8,135,25.8922,1.1348,0.9174
8,136,27.3226,1.2403,0.9105
8,137,26.1444,1.2889,0.9138
8,138,26.8829,1.1557,0.9112
8,139,27.8005,1.0690,0.9103
8,140,26.4321,1.0471,0.9109
8,141,26.2958,1.1104,0.9168
8,142,26.0846,1.2286,0.9141
8,143,26.4886,1.1373,0.9124
8,144,26.7405,1.1266,0.9151
8,145,25.8034,1.1224,0.9160
8,146,26.9098,1.1846,0.9118
8,147,26.8400,1.2092,0.9133
8,148,26.9442,1.1945,0.9148
8,149,27.8252,1.2479,0.9119
8,150,27.5817,1.1242,0.9055
8,151,27.4273,1.2391,0.9103
8,152,27.9563,1.1672,0.9109
8,153,28.8067,1.2101,0.9067
8,154,27.3543,1.1443,0.9103
8,155,28.5779,1.1568,0.9051
8,156,28.2779,1.0349,0.9098
8,157,25.9997,1.1201,0.9168
8,158,28.8408,1.1865,0.9080
8,159,27.1436,1.1320,0.9105
8,160,25.3458,1.0723,0.9159
8,161,27.6608,1.1680,0.9077
8,162,26.6685,1.2347,0.9148
8,163,26.9542,1.0425,0.9107
8,164,26.9846,1.2207,0.9118
8,165,26.2618,1.1373,0.9153
8,166,26.8721,1.1216,0.9131
8,167,28.2898,1.3670,0.9113
8,168,26.4878,1.2456,0.9119
8,169,26.9878,1.1435,0.9130
8,170,26.6535,1.0875,0.9144
8,171,27.0093,1.1408,0.9086
8,172,26.8380,1.0099,0.9139
8,173,26.6194,1.1015,0.9150
8,174,27.0839,1.1341,0.9103
8,175,27.6188,1.0679,0.9096
8,176,26.8923,1.1940,0.9122
8,177,27.2824,1.2323,0.9138
8,178,27.0802,1.2905,0.9125
8,179,27.8543,1.1437,0.9094
8,180,26.5637,1.2163,0.9119
8,181,26.7368,1.0767,0.9103
8,182,28.1152,1.1998,0.9078
8,183,26.4648,1.2411,0.9112
8,184,29.1807,1.1357,0.9059
8,185,26.1567,1.0912,0.9139
8,186,26.6286,1.1221,0.9110
8,187,25.9169,1.0599,0.9152
8,188,27.1036,1.1197,0.9086
8,189,27.9697,1.0369,0.9064
8,190,26.2728,1.3856,0.9135
8,191,27.0727,1.1313,0.9136
8,192,25.6253,1.2306,0.9153
8,193,26.7829,1.0903,0.9128
8,194,26.1811,1.1942,0.9114
8,195,26.6231,1.1746,0.9125
8,196,27.5608,1.0015,0.9126
8,197,25.7385,1.0072,0.9153
8,198,26.5084,1.0539,0.9100
8,199,25.1765,1.1439,0.9179
9,0,51.1894,1.4155,0.8533
9,1,47.5739,1.4817,0.8636
9,2,43.9205,1.4750,0.8772
9,3,44.6461,1.3648,0.8715
9,4,43.1549,1.4240,0.8760
9,5,42.9150,1.4379,0.8787
9,6,45.7994,1.3145,0.8708
9,7,44.1491,1.3081,0.8754
9,8,44.2206,1.3665,0.8755
9,9,40.4934,1.2462,0.8888
9,10,42.0708,1.2238,0.8835
9,11,41.3718,1.3258,0.8842
9,12,40.8127,1.3399,0.8841
9,13,41.1205,1.3333,0.8816
9,14,41.6639,1.2941,0.8835
9,15,40.3631,1.2424,0.8877
9,16,43.5224,1.2476,0.8790
9,17,39.7610,1.2639,0.8846
9,18,41.4938,1.2934,0.8822
9,19,39.2192,1.2846,0.8897
9,20,39.3580,1.3139,0.8902
9,21,39.1133,1.3525,0.8876
9,22,38.8297,1.3821,0.8904
9,23,37.4855,1.2525,0.8934
9,24,35.6708,1.3722,0.8992
9,25,35.7012,1.2360,0.8992
9,26,33.2446,1.1557,0.9040
9,27,32.8687,1.2722,0.9074
9,28,35.4029,1.3164,0.8964
9,29,33.6414,1.1471,0.9052
9,30,33.0650,1.2122,0.9087
9,31,32.2087,1.2322,0.9071
9,32,32.4249,1.3474,0.9087
9,33,33.7137,1.2008,0.9036
9,34,32.7630,1.1870,0.9089
9,35,32.0144,1.1945,0.9089
9,36,32.5098,1.3248,0.9101
9,37,31.7827,1.1807,0.9093
9,38,31.4700,1.1755,0.9119
9,39,31.2343,1.2683,0.9133
9,40,32.0623,1.2757,0.9092
9,41,29.8153,1.2093,0.9150
9,42,30.5951,1.2978,0.9130
9,43,31.4867,1.3291,0.9096
9,44,30.5391,1.1739,0.9151
9,45,31.4045,1.1753,0.9117
9,46,32.1091,1.1037,0.9090
9,47,31.4475,1.2083,0.9113
9,48,30.7681,1.2358,0.9104
9,49,31.2937,1.2038,0.9127
9,50,30.4482,1.1447,0.9139
9,51,31.4165,1.3280,0.9139
9,52,32.0272,1.2187,0.9080
9,53,32.6433,1.1760,0.9072
9,54,30.6687,1.2462,0.9123
9,55,30.8304,1.2097,0.9120
9,56,30.0035,1.3131,0.9142
9,57,31.3075,1.1457,0.9103
9,58,30.9042,1.1495,0.9139
9,59,30.9832,1.1842,0.9134
9,60,31.6966,1.2639,0.9106
9,61,31.0662,1.2373,0.9109
9,62,32.5743,1.1866,0.9066
9,63,30.4097,1.3279,0.9145
9,64,30.1051,1.1464,0.9138
9,65,31.3984,1.2806,0.9108
9,66,30.9523,1.1866,0.9121
9,67,30.4106,1.1245,0.9152
9,68,30.8489,1.1683,0.9116
9,69,30.4966,1.1436,0.9129
9,70,31.3841,1.1499,0.9111
9,71,31.5441,1.1013,0.9098
9,72,31.1479,1.2215,0.9113
9,73,30.5588,1.2941,0.9125
9,74,31.1801,1.4329,0.9109
9,75,32.1360,1.1098,0.9098
9,76,30.4578,1.3546,0.9133
9,77,29.9982,1.1953,0.9163
9,78,30.4826,1.2111,0.9135
9,79,31.3131,1.2839,0.9117
9,80,31.5863,1.0988,0.9108
9,81,29.9455,1.1678,0.9148
9,82,31.4287,1.1297,0.9099
9,83,30.9868,1.1190,0.9118
9,84,29.9493,1.2336,0.9140
9,85,31.2634,1.3052,0.9119
9,86,30.9074,1.1881,0.9123
9,87,31.9231,1.3097,0.9101
9,88,31.0962,1.2087,0.9113
9,89,30.6014,1.2488,0.9138
9,90,31.0324,1.1531,0.9114
9,91,29.8118,1.1784,0.9146
9,92,30.8649,1.1237,0.9113
9,93,31.5196,1.1902,0.9096
9,94,30.1586,1.2537,0.9142
9,95,31.1147,1.1214,0.9105
9,96,32.0368,1.1372,0.9067
9,97,31.3046,1.2342,0.9106
9,98,30.6743,1.1332,0.9131
9,99,29.5831,1.1972,0.9151
9,100,30.6645,1.2757,0.9120
